,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1966-01-01,31.482977719651057,45.59833751005285,72.37184885385874,118.3726209275266,42.57523556973072,110.61822540906012,175.3192622487138,76.16726643330341,99.73491200229579,53.14648276881168
1966-02-01,31.201283956311414,46.62418544993681,68.8168293720967,140.59547261988862,43.35357179032996,96.67463497239716,168.0527291646818,78.00798158387879,90.97260592276591,53.57685089111328
1966-03-01,38.844885285367674,48.86828523523667,74.99730909192884,113.64511530450051,48.77478416929854,123.75844060158244,166.24938220512578,73.63022125519073,90.08295828836008,58.504511180676914
1966-04-01,40.673729808060166,50.657886280732995,67.95859465727935,98.40032699260307,45.68722095895321,115.45280145139111,166.51938833841464,59.371771253981024,81.74749006304825,51.410755358244245
1966-05-01,31.836965895190684,49.42870330810547,62.19086002659154,95.48485126901181,32.69734078265251,90.45202294174506,150.3199600591892,53.20138501691388,73.40419836211623,54.470177700645046
1966-06-01,25.747102560456266,47.000406601849726,59.26027040223818,74.94477616979721,33.36128884173454,95.52309464435189,140.24957796422447,60.58523848250105,72.52770808705112,40.22076004429867
1966-07-01,23.65814287637927,48.95542010139017,30.85680523434201,54.02102774762093,37.518176626651844,94.88958241988202,158.87445589391197,53.04751525054106,62.74921350311815,41.6823989466617
1966-08-01,19.945948885888168,46.731912949505976,32.27488543536212,92.35543595983627,39.179716718957785,83.55794634137835,144.2656447247761,61.45808417517859,49.70870770906148,49.52854859201532
1966-09-01,23.142193273170708,44.58957851634306,37.573175172548034,68.84646314255735,37.712868223799035,74.65280805315291,140.9511380079316,71.86681386586781,74.70133597390694,48.45617695858604
1966-10-01,27.503092264391714,45.763508067411536,53.31774531184016,84.50028439785572,33.715258253381606,66.47324854013871,132.21698854027724,71.76708874401744,73.26617993806538,47.194626456812806
1966-11-01,27.72837373399243,45.526683134191174,64.47917319632866,97.7484276954164,30.720286673687877,59.06080907704879,132.68310732957795,76.18790703850823,75.19251505533855,53.57226321571751
1966-12-01,30.00120969162774,47.842588536879596,73.37093868771115,116.28337616616108,28.3272885261698,67.73251903300383,139.80215119152535,74.88354176014393,89.03274536132814,46.90262141980623
1967-01-01,28.79395042498087,49.804943309110755,60.99725671716639,136.21732021899933,51.402217783826465,75.65386246661751,142.9046351735185,69.74811038455447,113.7998614394874,63.419025822689655
1967-02-01,32.83709103299171,47.57156910615809,70.02926388302365,145.26415885762967,53.84060474152261,88.86745997837612,148.56086358791444,73.6521746661212,111.48427327473959,69.60933584915963
1967-03-01,29.894207433326958,46.545683468089386,69.84318913640203,145.769809154754,58.378317001018125,96.95851072973134,149.63132346548687,65.8671542330905,109.65435630396794,66.64571762084961
1967-04-01,39.3720449860563,46.696005428538605,68.15404634217958,109.47255073709691,48.14947006550241,90.34297709562341,157.9854081316692,57.04066817824904,93.55885689718683,61.65971755981445
1967-05-01,39.402955831940645,47.89927448945887,67.63654141812711,99.03929690097242,40.26621960579081,98.05764178840482,150.88754049161585,55.06501928106084,74.6485191479064,47.10651698865389
1967-06-01,21.39130818475153,46.94341367833755,56.11417615735853,106.93404826712101,39.2034003075133,106.0970384247449,144.65899583770008,61.104655910182636,65.51861010099712,51.07149826852899
1967-07-01,20.708459677155485,48.41687909294577,49.54837077372783,80.0664779987741,38.05564718043551,96.80401549047353,148.8585030160299,50.261775867359056,64.53053658468681,45.48227912501285
1967-08-01,21.99344438375886,45.72246192483341,51.93052549619932,86.9037871665143,34.557443984011385,71.22978677555007,145.98910634110615,63.53461635005366,70.303003411544,40.099625838430306
1967-09-01,26.102573355448616,46.38929524141199,52.9599937232765,82.58530637051197,35.09716277426862,71.1350577218192,138.3027239543636,53.10907449808206,85.83923473692778,44.251467052258946
1967-10-01,24.529177872176025,49.39701035443474,45.400057612238705,94.55128933521029,30.48775855531084,62.00591885313696,131.62289130978468,62.28778942211254,101.20494240208677,49.77136913098787
1967-11-01,32.71758679262142,45.407814025878906,59.53977430188978,94.36480745356134,28.203032879119224,64.39191857162787,141.91255336854516,61.46824123623134,70.44161077131305,48.83066980462325
1967-12-01,27.035933425746013,47.831593681784234,68.47470773232949,105.87007238509808,26.615108327662693,72.0835627341757,164.15068463581366,68.54120546633058,84.68219690155566,52.92543110094572
1968-01-01,28.812477269123512,48.42413868623621,65.52253929344384,141.86617262819982,40.12590773562168,61.34966636190609,144.87779198623286,71.28641626856349,109.41170809561747,66.95723784597297
1968-02-01,37.830211206809764,49.09870910644531,66.71049272691882,142.9924822868185,42.79806664649477,61.524375604123485,142.5263195503049,70.1329927186708,104.99916745905291,63.9190673828125
1968-03-01,37.08640423017679,48.92633056640625,69.24782830315667,120.44146923308678,57.43598126350565,69.7401085678412,110.75739976836415,79.93937655612154,101.3486293324253,60.803930382979544
1968-04-01,41.0468622581246,51.031709110035614,73.89535646180849,97.74848451005653,45.074909291368854,89.8177399927256,146.91472867640053,74.40040519645622,74.54357481839365,62.39777113261976
1968-05-01,33.861919285095844,47.33940304026884,67.2541231722445,109.20073326597823,34.61782577189994,82.87128526337293,145.8820343017578,68.52625082205007,68.69177567331415,50.48865770038805
1968-06-01,32.004692628211586,47.47464034136604,61.17142342232369,62.74366175874751,38.41564503121884,78.3318110874721,112.87760850859853,55.18672358882319,81.33340132863898,35.69627812034205
1968-07-01,28.315557892789545,45.8531924977022,56.28615714408256,91.83122350814496,44.822120666503906,91.82864597865513,141.4360697676496,60.51646052180109,65.15527022512336,51.259808791311166
1968-08-01,29.64618328920345,49.74283106186811,38.818413502461205,80.1025634116315,38.36635021453208,104.40873905104034,141.08395460175305,66.11289634360922,59.824732730263165,53.93495559692383
1968-09-01,25.821607137463758,45.85901462330538,40.839298351390944,85.9182154878657,31.882107511479806,67.70433698381697,131.29853969667016,61.62280864543742,84.91372894822506,45.797097055535566
1968-10-01,34.4034843838092,46.4013474408318,58.441837413890944,82.82312433770363,29.767247463794465,70.35107515296157,143.1453146585604,63.069448385152725,75.55924800404331,40.25995354903372
1968-11-01,30.258660463942697,45.46092897302964,68.50425617114918,71.02387610902178,34.87778927417512,77.9322254414461,164.93319999880907,68.78899582871445,65.50917374460322,44.271007337068255
1968-12-01,25.66772539591052,50.423726698931524,55.34534454345703,113.92101531333113,31.44621544695915,87.34244521783323,163.57060874380718,72.68994649251302,89.59152489377742,56.616933722245065
1969-01-01,40.90319368028149,44.34145085951861,67.28688832875845,123.77438646681766,38.235319421646444,88.52258020517777,172.66838259813264,66.86225066313872,81.50714405795985,57.43587895443565
1969-02-01,31.85790936971448,50.084776036879596,70.0889742052233,124.63972213420463,46.25233995153549,98.6313566869619,173.25370602491427,79.35249397346564,101.23444942005895,62.18873074180201
1969-03-01,34.47670297524364,47.28162877699908,59.28049345274229,130.27170059528757,57.570331654650104,117.09972303740832,179.29853113686167,70.4767725489161,106.33122628195245,65.48819290964227
1969-04-01,34.32019420505799,48.09123005586512,70.51756059801257,122.1890632142412,45.991455240452545,125.96831029775191,174.01761310856517,53.89250677985113,83.04007011547424,52.35107823422081
1969-05-01,24.862342519858448,51.864999658921185,50.67162900357633,96.49551066946476,40.91599241216132,104.34579654615753,165.2391015029535,63.716675354553765,65.97178275125069,37.998322436684056
1969-06-01,29.54152490674835,47.12958167580997,41.99300456691433,101.54035852310506,37.91342390344498,105.407123176419,158.15105903439405,50.66716993177259,69.64345563922012,46.893777345356185
1969-07-01,29.87416060929446,49.02132864559398,35.51358403386296,96.29810414415725,36.56972114076006,88.72484479631697,151.929250577601,54.78957064516909,89.18685243840804,55.93443920737818
1969-08-01,21.114064246108853,46.64398642147289,52.74714908084354,77.99366890115941,37.72703130194481,65.83975967095823,141.24669330876048,57.79804023536475,71.24538756253428,41.341088947496914
1969-09-01,29.14502252008497,46.69611448400161,50.74563413052945,76.95859543820646,33.100002369982136,62.87786522690131,123.97180882895866,65.19305598628414,73.60472428171259,51.53760408100329
1969-10-01,29.69795502338213,46.71397130629595,58.129300297917545,104.03898523208943,33.605285401039936,73.80425589425224,132.5069892697218,66.83430370983776,84.81625339441133,46.36208885594418
1969-11-01,18.976075870474588,45.363913143382355,61.60010260504645,87.04032086311503,39.19614426633145,65.30912749621334,143.58218123273153,70.80396703771642,89.79774608946684,55.68205180921053
1969-12-01,31.853384824143244,48.12991153492647,57.89927920779667,121.21200561523438,39.19119733445188,72.76642468510842,159.27849746331938,71.8602807672174,94.58395974677906,58.86687228554173
1970-01-01,33.19267980831186,46.85597408519072,65.60347789042704,118.3015376963514,44.404516828821066,84.7367422921317,159.3767491782584,73.37349900254257,97.40403158622877,64.93253707885742
1970-02-01,27.255524310869042,47.68086422190947,65.98911800900021,133.39157104492188,51.72954315834858,74.15509905133929,161.9332476360042,67.49221526824675,106.34029455352248,61.821867290296055
1970-03-01,36.53787042676788,48.26947380514706,70.37088033315298,135.88886666805186,49.29501147980386,82.74488643724091,167.3142968154535,71.1283812651763,106.82267975388913,57.59241706446598
1970-04-01,31.1812469639729,48.075654422535614,65.60276650093698,98.65226745605469,50.012860399611455,101.00826341278699,158.5191307998285,59.74478850493559,98.10761568839091,53.9769172668457
1970-05-01,32.48479194247846,48.27690034754136,76.555128355284,90.81068647668717,38.93114861021651,92.45525282256457,142.934343291492,63.72237334380278,77.54899409779331,44.15039765207391
1970-06-01,24.147421060149203,49.4628147798426,62.102240485114024,76.34014373129988,41.68671952917221,82.41165316834741,139.67954123892437,59.67745566153311,73.3286272015488,42.45766087582237
1970-07-01,20.75966707209951,47.9205883250517,57.99516213906778,83.38587334815493,36.573527721648524,63.93297545763911,111.16166463712368,44.08573975434174,79.06431231582374,43.35819545545076
1970-08-01,23.097563281501692,46.65477887321921,37.466005376867344,98.85248224785988,38.61799037202876,67.32256363849251,104.0220493223609,63.159825780370205,62.223789148163384,52.024028175755554
1970-09-01,21.47870801158787,42.072990866268384,49.89931261217272,90.99728198761636,39.2570657933012,78.20000161930007,108.61517743366521,67.41177498757301,57.84169916521039,44.728745912250716
1970-10-01,21.501193095728294,44.37755135928883,51.43775424441776,116.82800942278924,37.30500403870928,53.9482661655971,114.03145208591368,57.679686675200585,81.56002780847383,43.17434712460167
1970-11-01,26.034298139749115,42.842885185690484,59.4442419103674,118.5273677744764,35.34476503412775,47.736549377441406,97.25889810701696,71.90542135152731,97.30076036955182,60.31364641691509
1970-12-01,29.4429405448363,47.383951523724726,51.633453369140625,130.1953985335979,36.531801426664316,42.78624787622569,130.90741227312787,72.12635418316265,95.67677012661048,71.33279599641499
1971-01-01,32.18255780406834,52.062981100643384,71.06075802364865,123.17399369909408,45.01923500223363,65.4895237513951,136.39963661752097,77.78845434790259,105.56176838121917,68.26547823454204
1971-02-01,31.775975964733007,49.90495300292969,65.19710437671559,143.54475305435506,49.93463475653466,62.3433560741191,103.10607537990664,83.19826212015238,112.61081360934074,73.09926183600174
1971-03-01,32.944997807138975,49.14229269588695,65.06886353363862,145.59796921750333,59.74252984878865,91.17988275021924,114.02344122165587,74.34222247149492,116.63054081431608,66.24296589901573
1971-04-01,32.385566554118675,48.626851698931524,58.82386903505068,133.33498366335607,55.924821407236955,97.4811008998326,128.45100774997618,66.8819083823814,101.17324695252536,71.6979277761359
1971-05-01,29.765604943344275,48.08134101418888,54.753715927536426,103.73143946870844,35.65998889030294,92.6330177151427,129.90342116937404,64.14116696194485,88.73062133789064,55.23653030395508
1971-06-01,23.107141317780485,47.57482326731962,59.24081029118718,107.06402393097574,42.44456189744016,88.08431819993622,127.04975779463607,55.72806521578951,87.22860771313049,40.500896855404505
1971-07-01,25.887011498520057,49.759056988884424,33.67738723754883,97.7507733284159,40.4633623488406,97.6866118761958,130.64216985935118,59.80019268688854,83.95733749657347,53.668860385292454
1971-08-01,20.572595497996538,45.2469051585478,47.59540557861328,88.57895059788481,38.223299067071146,71.21276076959104,124.25005842999715,71.95461376293285,61.742601896587175,44.4852728592722
1971-09-01,23.617225332358448,44.89825843362247,58.41004655167863,90.77990105811587,42.20185381300906,70.35207943040497,114.7669908477039,65.70960723602019,69.39637033562911,44.17895768818102
1971-10-01,24.53592438058755,46.569681504193476,45.37228249214791,80.85558465186587,35.955043549233295,65.76212668905453,124.27229532381384,65.56131861231349,78.46687049196478,42.58582968460886
1971-11-01,26.139345857285964,48.44066485236673,64.09573941617398,94.08873700081034,26.9034872663782,50.89043208530971,135.50205695919874,79.06640198853638,87.6288698430647,56.52335317511307
1971-12-01,32.318854577762565,48.08072437959559,65.76591697899072,117.9111399549119,34.96513366699219,57.27532834422832,156.5585624880907,75.06159876917933,97.11440236944902,53.961763883891855
1972-01-01,39.71398343744966,49.75326358570772,63.84716033935547,131.58478432513297,40.10617276455494,54.725907773387675,147.43671882443311,80.53717742095122,103.08497244851633,69.88299520392167
1972-02-01,35.14176201574581,48.725700827205884,67.33327814050622,138.2233315325798,55.93482078389919,77.2046692517339,141.69746957174164,81.67221825402062,98.54390997635691,69.2046416433234
1972-03-01,33.98699809595482,48.86188282686121,75.0452454025681,143.6682680819897,63.78477380630818,103.162111554827,137.90513945788874,64.58611531300588,103.5854272675096,56.66237379375257
1972-04-01,36.08038204232442,48.96541999368107,68.74559763315561,118.88581133903342,56.8451982863406,124.11318409199617,157.21095015362997,49.04713329968151,93.07766964561061,57.38465158562911
1972-05-01,33.27625313984979,47.21420467601103,56.45760201119088,98.57170429635556,39.606061894842924,107.52311239437181,162.6119101919779,48.921066146713116,88.69064732601768,53.754169062564245
1972-06-01,34.85402372694507,48.88938320384306,34.933762936978724,84.29159610829456,38.93610771666182,95.29628364407287,148.36233185558785,55.22438083683048,78.41668379934211,46.799333472000924
1972-07-01,27.735413226884667,47.36042381735409,41.042608828157995,71.63861863156583,40.453959525899684,118.74905800332829,169.48331507240854,53.605043565904765,48.94946918152927,40.58863740218313
1972-08-01,29.272661504057265,48.621618383071,41.23775636827624,40.98703100326214,32.6797180987419,103.41749385911591,159.06999169326411,71.05340699891785,65.08651867247465,47.03644200375206
1972-09-01,21.425831195005436,45.835653866038605,62.604878399823164,62.304634743548455,39.59347339386636,108.25366584622131,172.3531211294779,51.66028856157182,82.86340947736774,40.097477561549134
1972-10-01,25.213166856274164,45.66269549201517,63.01923700281092,64.09145923371011,34.48382032678482,88.19459409129863,152.17487986494857,65.39766466295396,57.0314507735403,39.71057189138312
1972-11-01,27.689505114997786,46.84179777257583,62.99324035644531,86.41071725398936,32.33858270848051,92.36231434101961,161.50475478753813,72.06366255476668,71.34943510356703,37.491687975431745
1972-12-01,32.27650553909774,51.29944206686581,70.36336434854043,93.50296182835356,38.47779213113988,100.68604605538505,176.9333443990568,65.88239240216778,88.31445125111364,50.21980185257761
1973-01-01,26.231179778108892,46.67197104061351,71.61261584307697,120.0126404457904,53.19598989283785,133.33187492526307,182.09288062118904,81.0094403790998,81.22878492924205,59.3731679414448
1973-02-01,34.38301086425781,48.08034246108111,78.51314029178104,141.0952466599485,52.78502525167263,126.85551546057877,185.08289616282394,88.66203583038605,102.39164118181196,66.11881758037366
1973-03-01,30.880182797146826,47.574350244858685,67.18364921776025,146.01698530481218,54.93520371457364,136.1010960170201,181.08514925328697,66.1297016315632,100.50171299984582,59.743183537533405
1973-04-01,36.4099876167848,48.45641775692211,66.19773555446315,124.83623585802444,45.086816016663896,99.13559738470583,154.32875098251716,57.609762586988836,94.70248306006717,56.73039084986637
1973-05-01,31.657563042394894,50.39565995160271,53.696694245209564,103.46014144572807,37.576314236255406,101.29986977090641,145.0386512570265,57.07547643163182,83.73273882949562,43.74510112561678
1973-06-01,25.517292612606717,49.63666310029871,63.44047237086941,91.33980933656085,44.57932330192404,75.51714060257892,136.98555550924164,66.3418572228234,67.04936111182498,44.040725105687194
1973-07-01,25.67418285251893,48.028951308306524,43.125786652436126,78.24147812863615,38.47887972567944,77.21499228964046,111.46815230206747,59.025051357509845,86.6234160306161,58.36943576210423
1973-08-01,25.87623792825286,44.41198326559628,46.90284729003906,83.86792122049535,37.999632003459524,67.22101484026228,104.20658762862044,65.17413714984515,66.95711236251029,48.958176060726764
1973-09-01,24.738244912059038,42.62347546745749,43.666396269927155,94.50745278216424,37.06959663553441,60.60524376071229,80.44505235625476,60.360121512198226,74.75905167429072,48.487126199822676
1973-10-01,23.497546087835254,42.05658811681411,53.250529315020586,93.8117006991772,30.56009779585169,67.090435417331,87.81338203244094,66.74918097418707,85.5422103614138,48.261155580219466
1973-11-01,31.434483872246496,48.027649374569165,52.84404239139042,123.35577619836687,41.284739717524104,47.05360179044762,133.17196543623763,70.19416534148894,94.36897143983005,57.81667107029965
1973-12-01,21.569885175252697,47.160064697265625,57.73370072648332,132.98356888142038,38.068491347292635,58.87560941735092,127.05086498725706,72.04720436989723,100.98229793080114,74.62084920782792
1974-01-01,27.417062975696684,45.93993332806755,71.72859810494089,151.18857850419715,42.25159908862825,72.82485183404417,90.45579491592035,82.5679435386314,110.40742439136172,65.930858411287
1974-02-01,26.988039311674452,48.41144696403952,61.99178437928896,146.5400371145695,60.19956710490775,73.47992099061304,113.87648233553259,72.06143387803085,115.20680210046602,71.5783721522281
1974-03-01,29.796415505949984,49.18410985610064,66.19900883855047,144.6483368569232,63.86741881674909,89.99590971031968,118.92956989567455,81.95461926159557,111.8841940896553,73.6580396953382
1974-04-01,30.608523260686816,50.462320664349726,57.488250732421875,96.6261275271152,57.38240911605511,110.74642259247449,142.26398002810595,84.47260126337274,92.61589719538104,65.91765755101254
1974-05-01,31.391684541997222,47.70798986098345,42.20761221808356,97.2554308302859,41.669163805373174,93.3398655482701,129.00282696979804,68.38518778483072,84.22848885519464,56.25951164647152
1974-06-01,26.682983477091053,48.85231960521025,52.21969501392262,98.85765238011138,41.089313588243854,102.34245767398757,130.8621941543207,60.845242749463324,84.2303560491194,49.05976245277806
1974-07-01,23.46780914621255,47.03650126737707,41.93808839127824,80.15316090685256,44.12850319071019,100.53378513881138,124.13344034334509,64.29068591143633,64.12643968013296,44.24451526842619
1974-08-01,30.113576122165956,46.283019570743335,29.545302004427523,73.89061298776181,34.18885900619183,74.19397003796637,111.52832217332794,73.1524218310107,77.31034797534609,51.73609382227848
1974-09-01,24.044174508950146,45.78053777358111,47.00273049844278,88.34012619992521,39.0911711023209,68.75320745974172,108.6278589760385,64.25370912294129,69.31636207982115,46.17205168071546
1974-10-01,23.695058920948778,45.55045632755055,54.43177094330659,91.3089671033494,38.86370151600939,56.27764098498286,95.76760268792874,70.57013640532622,98.34630865799754,46.9068075481214
1974-11-01,30.60555212276498,49.44735358743107,69.184076463854,106.15481924503408,38.33940384235788,56.40689304896763,140.9726398747142,72.81413035349803,103.20753800241572,55.92502794767681
1974-12-01,27.402203353409917,51.02030047248392,62.91995177397857,96.14526464584027,43.612622200174535,64.65672862773039,171.81338798709032,67.737036352759,85.89189094409609,58.18979865626285
1975-01-01,31.63050032153572,49.489326028262866,69.96992987555427,130.845755719124,46.39696973435422,75.51700825593909,174.49735315834604,63.29565649634009,103.79665441680373,67.33590176230983
1975-02-01,31.65261180130477,48.6319481344784,63.405165801177155,140.83776271089596,51.316979590882646,85.94220998335858,144.65418559748952,73.21724419121269,106.35300351862323,55.546740481728
1975-03-01,30.211706259815966,50.94748194077436,59.70826535611539,147.26594965508644,65.84275428284991,118.54750964106346,145.9600774253287,75.88872823629292,111.37440330103826,61.815392343621504
1975-04-01,31.601654131387928,48.346388424144074,57.37359845960462,141.17115101915726,57.08513868615983,125.25753877600846,159.32652543230756,58.10106638315561,99.57984121222246,57.33592384739926
1975-05-01,29.325965016158587,49.5251267377068,51.15483773721231,121.15151425625416,45.432382948855135,86.50078286930007,129.98037570860328,57.07529772509325,99.13993969298247,45.154546436510586
1975-06-01,26.700753280796956,50.085315479951745,36.75087335947398,112.05788470329124,45.161973669173875,92.45445095762915,126.90334785275344,65.82824775764533,91.8263217859101,55.36805203086451
1975-07-01,19.932223841087104,43.806864121380976,34.85826028359903,89.49461592004654,32.028863785114694,78.09107254962532,119.07930141542016,57.216884853603595,81.91935890599302,49.36070693166632
1975-08-01,24.129904914148074,45.529124091653266,44.35316034265467,94.29047767152178,44.65436732515376,63.92772441007653,92.20595941310977,63.66281938982439,69.09259996916118,50.742279855828535
1975-09-01,18.505798418497303,42.84537595861099,35.39456290167731,102.96778577439329,46.48660700371925,71.82691924426021,88.55008381169017,64.99251632003096,78.37184437534266,47.57672862002724
1975-10-01,24.412782413443338,46.723341549144074,53.53627076020112,100.29981085594665,44.196514373129986,62.1578294403699,93.28048519971895,74.76380494263795,81.06627882572643,49.12413044979698
1975-11-01,26.628020375045306,47.68853310977711,53.318472166319154,106.93647506389213,33.56647491455078,54.770162154217154,114.30099301221895,65.3073078877217,102.82723945483828,55.173467334948086
1975-12-01,25.975862483388372,46.31294968548943,56.49003209294499,141.7925408545961,33.3233265166587,48.489621220802775,109.9114394769436,75.54483499612894,106.31711859452098,61.29289426301655
1976-01-01,26.19472189047902,47.895354327033544,63.453529976509714,141.04557443172374,53.75830873529962,79.28081434600207,151.45313914229232,71.93326520490216,119.67749344675165,70.33756657650596
1976-02-01,28.615165002567252,46.43829704733456,62.928921467549095,145.999875981757,61.58131132734583,88.67992478974011,146.40166119831366,85.90205080874331,117.17133103755484,67.86121067247893
1976-03-01,31.2983503046724,47.65623204848345,66.48692053717537,148.26463739922707,65.9448542493455,117.4193168173031,169.64717958031633,78.5136248614337,107.98643681040983,69.4943528426321
1976-04-01,35.944885568520455,46.47137361414292,64.73280932452228,129.94831166368851,59.40426765604222,123.7824264837771,161.4554986721132,56.171310699737816,100.61599329898233,64.51412000154194
1976-05-01,33.87546342672761,48.781379250919116,44.29940919618349,125.24121872922208,51.58803818073679,117.41398402622768,148.3400763534918,43.340906366571645,94.96537593373083,53.13448153044048
1976-06-01,30.74513661492731,47.647492801441864,45.61528901796083,99.93661109437335,45.575194663189826,114.95342643893495,155.59743555580698,57.183595605798665,85.53022418105812,51.13704079075863
1976-07-01,30.811998033031976,49.64804256663603,34.44670084360484,85.84843087703624,44.682174033307014,107.48339283223055,162.6099004978087,46.844578648472684,78.62046225029127,46.26399090415553
1976-08-01,30.15711676214159,48.19784994686351,33.46358118830501,64.5251862546231,43.12390266580785,86.57038163165657,148.79755159703697,51.75338435817409,75.54362782260829,45.362246663946856
1976-09-01,27.988384679420708,47.98689494413488,23.90624896900074,54.571975545680274,37.78389058214553,78.238802540059,145.5166049119903,63.161186699394705,75.45277779562431,50.64697767558851
1976-10-01,29.455198700895014,48.87036761115579,46.108070579735006,89.53710515448388,27.901513525780214,69.6670843630421,147.37222252822505,82.16935578767243,77.65446713096217,51.886734209562604
1976-11-01,30.3977828664878,46.8152021520278,55.90100675015836,113.82757146307763,38.815973160114694,72.68951571717554,130.86770220500668,75.27990942602759,87.2717673318428,59.929466247558594
1976-12-01,36.47773978636437,48.11921377742992,70.19781164220862,117.71697186409159,42.33668712859458,85.40509282326212,168.7281352717702,66.6094530810107,72.48806869774535,50.79509835494192
1977-01-01,37.63704594877577,48.6513573141659,57.22530468090161,126.26831379342588,44.85878640032829,80.19248028190769,168.73194996903584,67.25975586487365,103.79662764699836,53.124292273270456
1977-02-01,32.4661589160408,47.82617726045496,65.59345657761033,149.91784603037735,63.92097067325673,98.80290907256457,160.49240856635862,78.61011951893299,113.8506571451823,69.01435350116931
1977-03-01,43.24127275919177,49.03853741814108,77.43506560454497,131.76850663854722,68.42934628750416,133.41414782465722,183.71198700695504,68.90482859568553,106.57821789122465,68.78603383114464
1977-04-01,41.78082181006363,49.39814848058364,79.57633250468486,139.33822956491025,52.983446324125254,112.42851724430007,170.7302558712843,55.95559644269513,92.33142116613556,51.82611565840872
1977-05-01,43.83067101547399,49.9548075058881,66.42809171934385,93.10515383456617,38.10227170903632,80.60364236637038,149.84883564274486,61.38291573739266,63.430859749777284,48.57309241043894
1977-06-01,35.235198502688064,50.17401526955997,70.96500912228146,76.84881332072807,38.037653172269785,84.477677637217,149.36539254537445,52.954489905554965,82.91638022974918,40.596733595195566
1977-07-01,30.645765717496577,49.39925519157858,61.55407364304001,101.8587315336187,43.39516416509101,86.51195448272082,153.434009086795,43.35036922145534,75.30387744568942,45.409197556345084
1977-08-01,23.146359945080945,49.71190059886259,51.350346127071894,63.51968887004447,35.55672828187334,63.30297820422114,131.79477598608995,51.80202862163921,64.80493378220943,47.565595727217826
1977-09-01,30.98623728014759,47.35582867790671,44.85522089777766,87.43908658940742,33.761430293955705,53.482433241240834,127.44639326886434,63.07714651296804,75.1438341642681,50.26275735152395
1977-10-01,29.124910806872183,48.20244104721967,47.27235227017789,63.25690492670587,36.82731871909284,49.77697255660077,138.58886346584413,58.63240216229413,68.22785494620341,49.880138196443255
1977-11-01,33.13510934102167,47.41823622759651,66.45459355534734,86.31831230001247,31.63073519442944,61.721233445770885,142.23650490365378,67.19677899334881,71.03940060264186,39.085915214137025
1977-12-01,34.87618829786163,46.41745937571806,79.19083157101193,107.12611421625665,40.22392516440534,113.21818293357383,170.1416015625,65.44077074205552,84.86387018571821,35.76079167817768
1978-01-01,29.49089364907176,46.99112477022059,66.44249993401604,117.46100567756815,47.09488483185464,89.39493918905453,170.67716645031442,78.42350521603146,98.79606815806608,54.60086119802374
1978-02-01,36.22780632726925,49.36091972799862,83.02111239046664,135.68504820478725,53.909224652229476,115.05280319525271,175.38675447789635,68.40539537034593,85.22589834112871,66.66000767758018
1978-03-01,35.00679252073937,45.07368603874655,70.91687692178262,118.80110882698222,50.38530471477103,107.63049222985093,173.71154412990663,80.18629056913358,88.78422787314967,64.20018547459652
