,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1980-11-01,-0.1589961,-0.19389442,0.16074777,0.13096972,0.34089845,-0.13393402,-0.056052826,0.15279797,0.11372264,0.07370414
1980-12-01,0.20507804,-0.10415592,-0.075455785,-0.18836996,-0.1615562,0.020211363,0.28215075,-0.19093013,0.21302783,-0.06629329
1981-01-01,0.4055528,0.0050729276,-0.13682823,-0.052279375,-0.4882698,-0.11836843,0.2501238,-0.27703848,-0.3263587,0.10427694
1981-02-01,0.27323383,-0.15091977,-0.35327348,-0.2175724,0.107095286,-0.2132041,-0.05143385,-0.1375328,0.088212684,-0.1334463
1981-03-01,-0.30789885,-0.15711999,-0.077925876,-0.20799026,-0.6806186,0.03917432,0.30127588,0.52744406,0.34524125,-0.10019036
1981-04-01,-0.05171571,-0.075107574,-0.21221772,-0.115972854,-0.69372356,0.11498652,-0.07243033,0.36778766,0.21672697,-0.15261078
1981-05-01,-0.11104083,-0.060593367,-0.04058342,-0.38145646,-0.34411398,0.10047226,-0.057775117,0.075107574,-0.15373802,0.3731424
1981-06-01,-0.020573568,0.01085043,-0.18107553,-0.20869485,0.11259098,0.014091492,0.06961193,0.15345626,0.13288264,-0.23138218
1981-07-01,-0.21376772,0.07750316,-0.07355747,-0.16895685,-0.22771835,0.4007617,-0.1931942,-0.0050728796,0.072852895,0.020855427
1981-08-01,0.12386408,0.16007924,-0.028605748,0.05270214,0.33918196,0.010568619,0.16416578,0.17092963,-0.24307804,-0.016205167
1981-09-01,0.105968,0.08976273,-0.13400999,-0.1462696,0.006482077,-0.0200099,0.0931447,-0.2161633,-0.36708298,-0.16205196
1981-10-01,-0.19136234,0.30212134,-0.2819705,-0.29268008,-0.04326086,0.16050196,0.116677426,0.5618273,0.108081624,0.3521461
1981-11-01,-0.14415583,-0.10188141,-0.0829988,0.40527096,0.068625495,0.10089512,0.05777502,-0.013386917,-0.22616825,0.24335985
1981-12-01,0.10216327,-0.21574059,-0.035651494,-0.09201737,-0.58324635,-0.27083826,0.100190446,0.41273946,0.10836349,-0.20249462
1982-01-01,-0.005987716,-0.100194596,0.0034595728,-0.3390383,0.020491313,0.11975451,0.077840425,0.065731905,-0.13931441,-0.043643855
1982-02-01,0.15208825,-0.18668398,-0.017164802,-0.114831254,-0.25733915,-0.07650976,0.3526105,0.116694115,-0.4782197,-0.03672471
1982-03-01,-0.18242598,-0.09447303,0.35234433,-0.5278512,-0.022354174,-0.0938077,0.08582406,0.44442225,0.02780962,-0.2667864
1982-04-01,-0.062006187,-0.16379754,0.32666367,0.3991817,0.103387974,0.34529218,0.13891521,-0.4104918,-0.5077591,0.14343926
1982-05-01,-0.06493358,0.059877254,-0.17457545,-0.18375662,-0.300983,0.34795338,-0.007850575,-0.124145485,-0.3519452,0.18096237
1982-06-01,-0.24443226,0.19613127,-0.42459625,-0.35846516,-0.37230343,0.0018628121,-0.04484148,0.3444938,-0.29526138,-0.33171996
1982-07-01,-0.35314274,0.14796333,-0.19493374,-0.16512814,-0.24150494,0.09740033,-0.058812715,0.084094286,-0.29552752,0.09593668
1982-08-01,-0.04697039,0.05761523,0.07478003,-0.22939642,-0.17909952,0.26439133,0.15235436,-0.36591655,-0.06413517,-0.05961113
1982-09-01,-0.24163799,0.13159692,-0.30763605,-0.05854664,-0.48340902,0.19746187,-0.23498492,0.08502569,0.1990586,0.33824
1982-10-01,0.2868786,0.0883522,-0.43031782,0.07704206,-0.17590603,-0.35580394,0.10964189,0.37642837,-0.19546597,0.088086106
1982-11-01,0.1484956,-0.088219166,0.11629496,0.013173008,-0.073582456,-0.11576271,0.20837283,-0.011044025,-0.015435028,0.15608004
1982-12-01,-0.069989845,-0.14064503,0.30005154,0.114432074,-0.09606967,0.049232434,0.039918162,-0.1546164,-0.100194596,0.02568071
1983-01-01,-0.22562091,-0.059155066,-0.24051027,0.28611737,0.52662766,0.45929012,0.24238828,0.020791436,-0.3979889,0.22079194
1983-02-01,0.43018207,0.026827693,-0.040912222,-0.26546004,0.16512442,0.05432608,0.16686825,-0.15962474,-0.42119485,-0.12233424
1983-03-01,0.037290476,-0.21690193,0.11495666,-0.05969162,0.11066427,-0.3751853,0.035278417,0.30892092,0.01153591,0.36552733
1983-04-01,-0.21824329,-0.17773348,-0.32233477,-0.37397808,0.106371805,0.22012123,-0.16391721,0.22334056,0.2280354,0.14071126
1983-05-01,0.07458099,0.04225362,-0.12287084,0.015157605,0.036485672,0.016901493,-0.2763252,-0.010999394,0.09644556,-0.12890707
1983-06-01,-0.29617786,0.17303862,-0.3832336,-0.027766645,0.032327376,-0.003889942,0.16512446,0.23769335,-0.18578178,-0.27243525
1983-07-01,0.2714963,0.25486308,0.12260256,-0.4352793,0.08088551,-0.0354125,0.15546648,-0.21234119,0.013816262,-0.5471508
1983-08-01,-0.057947826,0.20214668,-0.55667466,-0.07458099,-0.19235449,0.30100673,0.2890684,0.31240854,0.0093896985,0.05177746
1983-09-01,-0.020388985,0.11884669,-0.23340097,-0.09886007,-0.09577487,0.35050383,0.12367568,0.1484913,0.084373094,-0.36740527
1983-10-01,0.016767215,0.116163924,0.1081156,-0.0021462173,-0.2465465,-0.06398408,0.17625795,0.04413154,0.2680087,0.04976537
1983-11-01,-0.5452729,-0.023205947,-0.2568752,0.2376934,-0.20134184,0.21180466,0.124078095,0.124882914,0.13816264,-0.3346755
1983-12-01,-0.21945056,-0.14097956,-0.011535907,0.10422559,-0.36002764,0.27592283,0.23648615,0.16190514,0.02213285,0.22924265
1984-01-01,0.027193928,-0.18995936,-0.007693863,-0.01724491,-0.27445945,0.2833472,-0.07601027,-0.08410211,0.15852056,0.26769415
1984-02-01,-0.012204123,-0.08423476,-0.33733705,-0.24222472,-0.19433692,0.04297962,-0.025469493,0.13106136,-0.26013288,-0.3307044
1984-03-01,-0.34396976,-0.019897986,-0.17138791,-0.13650012,-0.48498002,0.14671445,0.003183651,0.52278626,0.21065322,-0.11952052
1984-04-01,-0.089408256,0.031306148,0.091928676,-0.0021224977,0.06738782,0.04324492,0.07242866,-0.010744905,0.0017244816,-0.4335106
1984-05-01,0.23957162,0.18438794,-0.357633,-0.012602043,0.4335106,-0.46176568,0.19752058,-0.081449054,-0.54785764,0.2556227
1984-06-01,-0.093653105,0.076010264,-0.48325557,-0.2617247,-0.32699007,-0.11129608,0.23240837,0.2665003,-0.2531023,-0.06791844
1984-07-01,-0.19301039,0.026397968,-0.0643368,0.001061225,-0.23904105,0.19155121,-0.40114325,-0.268888,-0.07561231,-0.115142964
1984-08-01,0.04947958,0.06473474,-0.2403676,-0.027857173,-0.16395931,0.18080635,-0.05491843,0.22153072,-0.12177563,-0.4618984
1984-09-01,-0.35975543,0.15546955,-0.028785754,-0.06897964,0.027724504,0.4085718,-0.023346996,-0.097632766,-0.20733693,0.16356137
1984-10-01,-0.055714346,-0.110102154,-0.29117376,-0.101347044,-0.35259208,0.1079797,-0.058765363,-0.07362251,-0.23426548,0.36041874
1984-11-01,0.39172488,-0.068846986,0.021357154,-0.068846986,-0.34184724,-0.058102034,0.3795208,0.09590826,0.07800007,0.38416365
1984-12-01,-0.51363313,-0.04974494,-0.22139819,0.13318376,-0.29435745,0.097102165,-0.08476539,-0.0005306244,0.33057174,0.0967042
1985-01-01,-0.2596036,0.009491158,0.009892201,-0.24062125,-0.29957348,0.19797781,-0.07927132,-0.024596835,0.56118226,0.029008294
1985-02-01,-0.1204443,-0.047723223,-0.13782252,-0.16977167,-0.16241936,0.26080674,0.07312212,-0.20439439,-0.06750765,0.056412317
1985-03-01,0.28152686,0.07633042,-0.049594723,-0.5236186,0.45437318,-0.16482553,0.12726192,0.06095743,-0.46693888,0.10747747
1985-04-01,0.20118609,-0.11376035,0.02138858,-0.18995705,-0.1993146,-0.37871104,-0.14878416,0.10119462,0.019249702,-0.3297848
1985-05-01,0.020051789,0.008956457,-0.21161303,-0.46279487,-0.71718514,0.30772787,0.18634781,0.034355354,0.12485571,-0.03836572
1985-06-01,-0.101328276,0.34261793,0.021388555,-0.38379094,-0.29275584,0.059887983,0.0642993,0.05173359,0.40611523,0.10293243
1985-07-01,-0.2670896,0.09985783,-0.066571906,0.03154812,0.09304018,0.46907774,-0.10827951,-0.014838314,-0.24503264,-0.15760696
1985-08-01,-0.010025883,0.07272109,-0.44514936,-0.41961676,-0.24997874,0.10507123,0.035424806,0.15600279,-0.1763219,-0.5142611
1985-09-01,-0.19757676,0.007218647,-0.5082456,-0.07659779,-0.4353908,0.27417454,-0.3987629,-0.023393726,-0.139694,-0.08916354
1985-10-01,0.2743083,-0.14383805,-0.004144049,-0.06603713,-0.04357915,0.04959471,0.14236757,-0.23206584,-0.122850515,0.27684814
1985-11-01,-0.37911212,-0.12899974,-0.26094037,0.073523164,-0.060155295,0.3311216,-0.109616354,0.05694704,-0.03702893,0.3007766
1985-12-01,0.18033227,-0.13902561,0.044113923,-0.14918518,-0.23834872,0.04237604,0.313075,0.4563783,0.19851252,0.57067347
1986-01-01,0.03849267,-0.07387485,-0.054174878,-0.24339823,-0.17043057,-0.025143385,0.12753133,0.14502802,0.10990505,-0.06843142
1986-02-01,-0.3785762,-0.29873952,-0.2203285,-0.17289308,-0.29549938,0.020866442,0.30003557,0.4177169,0.4604866,0.037715055
1986-03-01,0.2803356,-0.048083454,0.08592813,0.0053138016,-0.2045167,-0.23199293,0.2344553,0.45867214,-0.016719043,-0.3411204
1986-04-01,0.004276991,-0.045232147,-0.14399117,-0.15293391,-0.08061431,0.03525255,0.19959171,-0.081391945,-0.026439428,0.022292053
1986-05-01,-0.11495962,0.014256549,0.11094189,-0.19362989,-0.2776139,0.17185624,0.10718334,-0.25713632,0.18183585,0.102776766
1986-06-01,-0.030975629,0.10173993,-0.05158279,-0.46139383,-0.05417489,-0.0025920987,-0.14334312,-0.19077857,0.13984379,-0.32038355
1986-07-01,0.24936004,0.1553964,0.025532186,-0.23069689,-0.15811805,0.19401875,-0.22823444,0.073615626,-0.12843856,0.20036933
1986-08-01,0.0041473387,0.16252467,-0.020607198,-0.2201989,-0.09513006,-0.17717004,-0.19505553,0.020607185,0.06713539,-0.11858858
1986-09-01,-0.04367689,0.10044388,-0.20309103,-0.22719757,-0.030975591,-0.0086835325,0.105887294,0.20697919,-0.24041729,0.085928105
1986-10-01,0.1761332,0.056637395,0.04730583,-0.036548607,-0.006609845,0.19803646,0.28124285,0.015552616,-0.1972588,-0.14373194
1986-11-01,0.51025486,-0.062469613,-0.16420953,-0.041214395,0.07257881,-0.35459933,-0.03434534,0.07724459,0.061692,0.490555
1986-12-01,0.0012960434,-0.08229917,-0.03499334,-0.055211734,-0.24002846,-0.42354918,0.17729965,0.23225212,-0.11508924,0.008035516
1987-01-01,-0.08106804,-0.03192234,-0.007126832,-0.0279135,-0.40133065,0.020341206,0.2662175,0.26384187,0.12234422,0.25626957
1987-02-01,-0.2740867,0.07082306,0.025240898,-0.14075527,0.13125286,-0.006384468,0.204303,0.063993156,-0.024795484,0.06592333
1987-03-01,-0.15753308,-0.057311725,0.032367766,-0.08077095,-0.19257338,0.41602978,-0.25077596,0.13303447,-0.014550662,0.1732715
1987-04-01,0.29873377,0.13897355,-0.035931192,-0.001781702,-0.48596197,0.11922622,0.25923914,0.06369619,0.10185452,-0.08299806
1987-05-01,-0.11536584,0.0861161,-0.3287259,0.0035634278,-0.33941618,-0.03904915,0.16065101,0.3985096,0.08359198,-0.30393037
1987-06-01,0.022271406,0.16376904,0.22226858,-0.078692295,-0.19509748,-0.16065106,-0.09428227,-0.001187706,-0.1265016,-0.41380268
1987-07-01,0.22093225,0.25389397,-0.05790565,-0.18826762,-0.06399317,0.3213021,0.07022915,0.11863233,-0.21529022,0.10586338
1987-08-01,-0.16688703,0.03355558,0.13377687,-0.21024203,-0.33867377,0.21499328,0.006978369,-0.18500113,-0.0010393381,-0.016480828
1987-09-01,0.2527061,0.1380827,0.029249776,-0.19643378,-0.09487619,0.080028534,-0.3336256,0.20920269,-0.14134912,-0.00029695034
1987-10-01,-0.13095585,-0.019895792,-0.2103905,-0.08344352,-0.28151053,0.08077093,0.2002941,0.0022271157,-0.05033336,-0.11328721
1987-11-01,-0.4103877,-0.13184671,-0.343425,-0.023459207,0.11640519,0.08270115,0.13154975,0.22063532,0.11595974,-0.025092447
1987-12-01,-0.1818831,-0.07394107,-0.36005434,-0.094430745,-0.08760085,-0.08299808,-0.02672572,0.30229717,0.17535019,-0.16659006
1988-01-01,-0.046370905,-0.068607256,-0.3057497,-0.090708,-0.050438534,-0.08067451,0.48404717,0.15307823,-0.39537302,0.11484258
1988-02-01,-0.7134611,-0.15741703,-0.21029611,0.4348289,0.06372609,0.24134564,-0.17721276,0.41991434,0.29083508,-0.08582683
1988-03-01,-0.053014755,-0.06209905,-0.14236683,-0.04718443,-0.17992449,0.25558233,0.0048811436,-0.62248194,-0.09179268,0.20066938
1988-04-01,0.15687466,-0.1425024,-0.04542179,-0.423304,-0.46153966,0.07443752,-0.34195155,0.20772,-0.39130536,0.07023431
1988-05-01,0.066302255,0.03755772,0.19307652,-0.09884326,-0.11985926,0.26059908,0.06481079,0.32066432,-0.44798094,-0.373679
1988-06-01,0.008135319,0.17341636,-0.54316324,-0.22127871,-0.05125208,-0.1311131,0.107792,0.2936824,-0.19266976,-0.3576797
1988-07-01,-0.06765814,0.08040336,-0.25897202,-0.02196517,-0.034032453,0.08175924,0.015592575,0.072403714,-0.21788903,-0.25978556
1988-08-01,0.03281212,-0.063726105,0.021693993,-0.17775513,-0.1236557,-0.20487265,0.13924831,0.23307486,-0.17219606,0.12609634
1988-09-01,0.018846655,0.06440403,-0.05965848,-0.20880465,-0.13640097,0.13274011,0.16460316,0.22466841,0.03715096,-0.17328075
1988-10-01,0.23714241,-0.007728481,0.05382819,-0.07945423,-0.07809837,-0.06847167,0.17300959,0.24731155,0.38506836,-0.30696994
1988-11-01,-0.2345663,-0.21517727,0.013423157,-0.052879103,0.039727114,-0.05626879,0.50709707,0.13504511,-0.011253786,0.09491124
1988-12-01,0.20663528,-0.089352116,0.17260282,-0.8041692,-0.25490442,0.031863023,0.41272822,0.37435693,0.10209737,-0.070098735
1989-01-01,0.17259331,-0.029420663,-0.44142914,0.09779097,-0.49431485,-0.17104486,0.20380068,0.22226302,0.14281526,-0.17318888
1989-02-01,-0.17187862,-0.1367406,-0.13852727,0.08456955,0.24417964,0.1941526,0.059794236,-0.16330259,0.046453692,-0.29539776
1989-03-01,-0.16485104,-0.16127768,-0.25323215,0.034066033,0.03489981,0.21618831,0.0360909,-0.0032160282,-0.010243642,-0.05145639
1989-04-01,0.31088233,0.07789924,-0.071586326,-0.7309904,-0.33577678,0.1646128,0.12161336,0.30992946,-0.08123438,-0.050622605
1989-05-01,-0.25049257,0.11053596,-0.021082824,-0.25537616,-0.12816453,0.023703288,-0.07253921,0.21297225,-0.020606374,-0.07909038
1989-06-01,-0.3294638,0.08647533,-0.4928855,-0.1655657,0.05729289,-0.16580392,0.2788412,0.13519213,-0.31338373,-0.20213309
1989-07-01,0.01453166,0.05288575,-0.28396302,-0.10672436,-0.6673847,0.19641571,-0.16520837,0.016675662,-0.17485644,-0.26335663
1989-08-01,-0.6696478,0.106247924,-0.056578208,0.023465073,-0.64618266,0.39545187,-0.06765564,0.1070817,-0.028229546,-0.27097982
1989-09-01,-0.11339464,0.0932647,-0.49943668,-0.05145638,-0.012030316,0.17235506,0.14507842,0.3517378,-0.092907384,-0.3185055
1989-10-01,-0.0071466924,-0.08790467,0.08790467,0.046215486,-0.21904698,-0.064082265,0.07742281,0.5525606,0.18843512,0.053481292
1989-11-01,-0.7261068,-0.039902546,-0.15008113,0.048240326,-0.052528404,0.3106441,-0.17878713,-0.1597292,0.33470473,-0.39044917
1989-12-01,-0.233936,-0.24096361,-0.33756346,0.1814076,-0.11172714,0.071467206,0.25263658,-0.4004546,-0.07682725,0.22452614
1990-01-01,0.28465095,0.029983938,0.09191582,-0.2712957,0.15018153,-0.087856844,0.49977595,-0.1863194,-0.27993736,-0.0037971498
1990-02-01,0.5078938,-0.24825124,0.06860952,-0.32510966,-0.7874383,-0.16078722,0.18540284,-0.0306386,-0.027234316,0.27888986
1990-03-01,-0.16288216,-0.12582777,-0.012962485,0.16785765,0.086285636,-0.07960796,-0.0058920383,0.15149088,-0.076465584,0.024615634
1990-04-01,0.1250422,0.018592667,-0.31096876,-0.15122902,-0.21211343,0.07921524,-0.38730338,0.23149171,-0.08523817,0.08419073
1990-05-01,0.06716919,0.14756286,0.022389745,0.12386374,0.4530324,0.075941846,-0.3934573,-0.046874475,-0.30664793,-0.23620531
1990-06-01,0.12726803,0.18671219,-0.11875733,-0.43051165,-0.10605671,0.29918465,-0.22965865,0.24707289,0.051326226,-0.5139168
1990-07-01,0.3611166,0.08078639,-0.25283396,-0.55018556,-0.30154148,0.2760093,-0.07502532,0.29355448,0.08785687,-0.41349024
1990-08-01,0.30821913,0.18265322,0.037578106,-0.07437064,-0.32524055,-0.010998463,0.17139283,-0.068609536,-0.1462535,-0.2506081
1990-09-01,-0.70481884,0.08170295,-0.26082093,-0.24039522,-0.258726,0.29525667,0.3608547,0.037447166,-0.22442123,-0.25204834
1990-10-01,-0.3706747,0.0704426,-0.30507672,0.053813957,0.030376727,0.1940445,0.10016465,0.3873034,0.0044517517,-0.17780867
1990-11-01,0.27077198,-0.0957129,-0.06258657,0.20255522,-0.016104912,-0.29460198,0.15934691,0.21643427,-0.11600771,0.14009961
1990-12-01,-0.0459579,-0.021342266,0.17898706,0.15843038,0.019247329,-0.13355291,0.3306089,0.054730486,0.103830814,0.16615553
1991-01-01,0.07752135,-0.106385686,-0.13706435,-0.3577528,0.16312476,-0.15982595,0.14234242,-0.2855095,0.20122564,0.38826653
1991-02-01,-0.38249367,0.1161171,0.17747444,0.046347905,-0.1989165,0.34884614,0.18555641,-0.06482105,0.11562228,-0.3945342
1991-03-01,-0.03810091,-0.05855336,-0.2027101,-0.6323763,-0.21771955,0.124364056,0.17318599,0.11182871,-0.1011076,0.11380794
1991-04-01,-0.64491165,-0.04238934,-0.16576375,0.270665,0.25235677,0.106220745,-0.19215402,0.13508508,-0.10671556,0.2431202
1991-05-01,0.12221984,0.08329421,0.061027456,-0.29342654,-0.29425126,-0.0832942,0.045688123,0.05805855,-0.0052781105,0.42339858
1991-06-01,0.38430804,0.08593323,0.1528985,-0.22563668,0.19842172,0.41102815,0.1575168,-0.33218727,-0.31371412,-0.15867135
1991-07-01,-0.32509488,0.18621619,0.03727622,-0.056244217,0.1672482,0.23322384,0.1829174,0.013524997,-0.26654154,-0.32674426
1991-08-01,0.20023604,0.28897324,-0.6777345,-0.09319057,-0.11644696,-0.1359098,-0.12535362,0.25318146,0.29375643,0.38595742
1991-09-01,-0.23371868,0.27858204,-0.094015256,0.092365876,-0.0057728766,0.24443969,-0.15273361,-0.395029,0.26918054,-0.024905812
1991-10-01,-0.0900567,0.1477854,-0.0034637214,-0.051955808,0.19182411,0.1528985,0.0996232,0.16312473,-0.034472276,-0.017978359
1991-11-01,-0.17582501,0.06811981,-0.16576377,-0.055914402,0.36583483,0.25763482,0.2632427,-0.0963244,-0.27165464,0.14597107
1991-12-01,0.017483521,-0.13541496,-0.119086005,0.033317707,-0.21343115,-0.24608907,0.13739422,0.302993,-0.20980246,0.075377144
1992-01-01,-0.45033392,-0.03225274,-0.18281013,-0.07280283,0.075211786,0.206364,-0.008565044,0.14962058,0.33376902,0.22416322
1992-02-01,-0.11442361,0.023821522,-0.05259476,-0.090602085,-0.05781406,0.0380074,0.13449794,0.043628186,0.022483235,-0.12700352
1992-03-01,0.020743465,-0.07828985,0.14212617,0.21961308,0.055003643,0.32988796,0.33671317,-0.030512953,-0.29950887,-0.09541993
1992-04-01,0.088327006,-0.14627486,-0.15283248,-0.004282522,0.03091445,0.053933002,0.28130814,0.00762825,-0.32667607,-0.03733824
1992-05-01,0.51350105,0.067182064,-0.037605904,-0.2695312,0.31222266,-0.7024673,-0.08310769,-0.38462391,-0.2465126,0.08631957
1992-06-01,-0.11924143,0.21760564,-0.42035627,-0.03211894,0.05486981,0.18722644,0.024624491,0.0024089217,-0.37378383,-0.2996427
1992-07-01,0.22054982,0.17665401,-0.25628215,-0.3203861,-0.16206667,-0.16661687,-0.14828233,0.41366482,-0.015657967,-0.4958357
1992-08-01,-0.055672776,0.09381399,-0.057412546,0.1620667,-0.11723404,0.40269083,0.17906299,0.04135313,-0.23473573,-0.15069123
1992-09-01,-0.105858564,0.2756873,-0.05072111,-0.10063925,-0.271271,0.3535757,0.053130053,0.3281482,-0.069323316,-0.35999948
1992-10-01,0.12579909,0.041486926,-0.31717426,-0.23968735,-0.15283251,-0.027033377,0.122721,0.26176912,0.0864534,-0.099568605
1992-11-01,-0.10237904,-0.06008913,-0.10050541,-0.06852035,-0.6002222,0.22831193,0.46906996,0.27635643,0.14761317,0.16112986
1992-12-01,-0.29027462,-0.10358348,-0.13744217,0.1900369,0.15082505,-0.029977655,0.08096642,-0.27769476,-0.25962788,0.24999218
1993-01-01,0.011607123,0.030642843,-0.13046424,0.008241057,-0.0074285506,0.28646415,0.35552663,0.22993746,-0.33347303,0.2620892
1993-02-01,-0.2011517,-0.027160693,-0.28669634,0.27578562,-0.41820517,0.4399105,0.35076773,-0.22947311,-0.20033923,-0.26290172
1993-03-01,0.42516953,-0.18861601,-0.02286606,-0.4126338,-0.115374945,0.45047313,0.25535703,-0.12698212,-0.3918571,0.076026775
1993-04-01,-0.23156242,0.12907138,-0.41495514,-0.001160717,-0.22030345,0.083339214,0.10144639,0.15553565,-0.19116959,0.24827668
1993-05-01,-0.2243659,0.14346424,-0.33881235,-0.14926776,-0.08194642,0.09703565,0.008937502,0.21809812,-0.13324995,0.07811604
1993-06-01,-0.5863925,0.06546428,0.0445714,-0.047241043,0.28100887,0.1857142,-0.3231427,-0.5312587,0.035749983,-0.042250015
1993-07-01,-0.2887856,0.09366961,0.094133854,-0.20916061,-0.694455,0.14601779,0.3157142,0.21020527,0.2204195,-0.44884807
1993-08-01,-0.13301782,0.2964463,0.017178584,-0.5693301,-0.0163661,0.28692847,0.0980803,-0.03261604,-0.21078567,-0.22413388
1993-09-01,0.3565713,0.112357095,-0.12454462,-0.37479448,0.4049731,0.005107117,-0.14497313,0.07068749,-0.23643741,-0.09227674
1993-10-01,-0.10028567,-0.033892848,-0.013928557,-0.28843743,-0.0827589,0.110499956,0.03261604,-0.04422319,0.12083034,0.04944644
1993-11-01,-0.050723173,-0.20939279,0.14984818,0.2839106,0.20126781,-0.035633944,-0.07567849,-0.08043747,-0.6256248,0.105857134
1993-12-01,-0.0836875,-0.12338388,-0.15216959,0.19407138,-0.2653392,-0.10492859,-0.036910675,0.2981874,0.23016958,0.2938927
1994-01-01,-0.42487034,-0.16628678,-0.102594376,-0.117087245,-0.40465656,0.19145863,0.48258764,0.31477526,0.322276,0.06381955
1994-02-01,0.106789686,0.08149069,0.045004226,-0.17861842,-0.5124633,-0.08886413,0.15713337,0.3473207,-0.24739608,-0.3324464
1994-03-01,-0.1333601,-0.093822345,0.062293977,-0.2138336,-0.16768532,0.38291734,-0.20137484,0.04805534,-0.28248414,0.111747764
1994-04-01,-0.21675761,-0.1926028,0.13793665,-0.06636216,-0.121409655,-0.08238061,0.10170443,0.15293808,-0.033943843,0.08657591
1994-05-01,0.07780391,0.078312434,0.19997635,0.0320369,-0.07119312,-0.06420092,-0.16704956,-0.12458794,-0.28451815,0.27129665
1994-06-01,0.10615401,0.10017888,-0.0067379237,-0.24243799,0.07564268,0.27205938,-0.13450412,0.101704404,-0.110857844,-0.13424988
1994-07-01,0.03267256,0.15446362,-0.06903188,-0.35660124,-0.14581876,0.1172144,-0.09483943,-0.012967301,0.047546826,-0.2383698
1994-08-01,-0.37147552,0.035342313,-0.58302075,0.18828037,-0.5169128,-0.0012713075,-0.07297297,0.27116948,0.1634899,-0.34808347
1994-09-01,-0.0016526937,0.16361704,-0.11772291,-0.22705519,0.376815,-0.13310567,-0.15548062,-0.05593744,0.1563706,0.14391181
1994-10-01,-0.22807221,-0.14416604,0.0706846,-0.10640828,0.273712,-0.04157169,0.19603534,-0.18917027,0.1430219,0.2857895
1994-11-01,-0.10195875,-0.08594026,-0.30778307,-0.06941329,-0.017544031,0.11746863,-0.18281375,-0.262906,0.06267536,-0.1755673
1994-12-01,-0.16997357,-0.20379028,-0.10755243,-0.32926813,-0.18980594,0.097382024,0.3282511,-0.31096134,-0.04233446,0.27066097
1995-01-01,-0.0732965,0.037177693,-0.0621197,-0.46966252,-0.38718927,-0.28671533,0.24565518,0.2695383,0.07729669,-0.0012941838
1995-02-01,-0.036824748,0.05753131,-0.105179965,-0.217066,-0.07670842,0.12176873,0.2630675,0.11518028,0.13823983,0.09729733
1995-03-01,0.06670809,-0.18412372,-0.009059119,-0.036589444,-0.33142266,-0.091532394,0.15082851,0.40848407,0.3257755,-0.09565021
1995-04-01,-0.448956,-0.09165008,-0.102356315,-0.25165537,-0.33048147,0.36201197,0.092238344,-0.21530123,0.2971863,-0.011059187
1995-05-01,-0.36589447,0.06917874,0.05117817,-0.3767183,-0.17035858,0.5060167,-0.11706271,-0.15341683,0.38565975,-0.2173013
1995-06-01,0.09635613,0.09976798,-0.0068237544,-0.20094784,-0.08117914,-0.29024488,0.033412885,0.08412047,-0.2923626,-0.33495224
1995-07-01,0.04035425,0.072002366,-0.27871507,0.061531447,0.2769503,-0.5613126,-0.12447472,-0.012235689,0.104356386,0.014471078
1995-08-01,0.24953766,-0.122709915,-0.5614303,0.23471367,-0.25483197,0.022000741,0.046472095,0.0008235931,0.018118192,-0.023412537
1995-09-01,-0.0038824081,0.2628322,-0.38342443,0.010353279,-0.35165867,0.1563581,0.091297105,0.35048217,-0.0011765003,-0.010000324
1995-10-01,-0.31365737,0.007294369,0.22318384,0.20365378,-0.1464754,0.0036471845,0.13800456,0.17118213,0.069178745,0.04070722
1995-11-01,-0.1504755,0.024000812,-0.28753892,0.09765027,-0.09929739,-0.0015294075,-0.013529897,0.2829505,0.20294788,0.36789453
1995-12-01,-0.4946046,-0.22271323,-0.16459367,0.16412306,-0.6127261,0.6599041,0.17659406,0.019177103,0.5502535,0.30777487
1996-01-01,0.46316582,-0.12800679,-0.20295314,-0.36277077,-0.31301862,-0.37231404,0.49205,0.21529575,0.2611034,0.16007212
1996-02-01,0.12113567,-0.07570979,-0.1937916,0.023031045,0.09835909,-0.29075104,-0.0772367,-0.15829071,-0.19137397,0.010688448
1996-03-01,0.058022976,-0.05026112,-0.078381896,-0.085507534,-0.115282476,0.049115945,0.22000375,0.15129235,-0.41786712,-0.19442783
1996-04-01,-0.21758609,-0.1250802,-0.33210513,0.13856801,-0.099886015,0.13080616,-0.17355992,-0.14569363,0.19251914,-0.07100177
1996-05-01,0.041481305,0.11935426,0.015141916,-0.34648362,-0.105230235,0.29673147,-0.17483234,-0.22878353,0.015396404,-0.24850623
1996-06-01,0.139077,0.24252582,-0.06540308,0.006616688,0.11171965,0.1953185,0.23107395,0.11668215,-0.29215074,-0.008143568
1996-07-01,-0.26873794,0.12851577,-0.20028102,0.071638,0.27001038,-0.088179685,0.18208525,0.2310739,-0.12991545,0.11719112
1996-08-01,0.108029604,0.06336717,-0.24939695,0.42053923,-0.16948813,0.011960888,-0.1936644,0.005089736,-0.05229702,0.4079422
1996-09-01,-0.31988978,0.038681976,-0.019977212,0.15192854,-0.41137773,0.2270021,0.10204916,0.5801024,0.4186306,-0.09823187
1996-10-01,-0.18653873,0.0019086481,0.08843412,0.21376881,-0.0942873,0.15918142,-0.037536763,-0.11859079,0.02124964,-0.023921777
