,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1997-01-01,-0.36706915,-0.6238618,-0.5678034,0.17468695,-0.57134235,0.12542352,0.37343937,0.4902277,-0.09626186,-0.0035390377
1997-02-01,-0.29289085,-0.48767966,0.841725,0.2911921,0.11140895,0.1773766,-0.61678374,-0.04713993,-0.71814173,-0.058606435
1997-03-01,-0.7576375,0.2708073,0.15713331,-0.34399456,-0.57304114,0.23768196,-0.27831,0.262172,0.38561365,-0.092722796
1997-04-01,0.21758012,-0.34597647,0.13759784,0.48626405,-0.72536147,-0.19535494,-0.004671526,-0.29586366,0.5570447,0.030860424
1997-05-01,0.081256315,-0.485981,-0.646087,0.75565565,0.13873024,0.14382657,-0.27930087,-0.00042476653,-0.4215702,-0.07884977
1997-06-01,-0.7225302,-0.5721917,-0.108719274,0.0018403053,0.9079758,0.03298383,-0.20724621,0.39976978,-0.7267771,-0.093430616
1997-07-01,-0.054784298,-0.06894054,0.015147018,0.22635698,-0.20455644,0.18657818,-0.13703158,-0.050679017,-0.024773264,-0.23527527
1997-08-01,-0.1204689,-0.09258127,0.21149302,-0.07757578,0.041760635,0.12499885,-0.14679928,0.09541249,-0.15798266,0.21234235
1997-09-01,-0.12287543,-0.06540146,0.19224057,0.3806591,0.7824108,0.037513733,-1.2812736,0.08026538,-0.4445033,-0.17638569
1997-10-01,-0.4680025,-0.18898468,0.22706473,0.30025214,0.45979196,0.31808883,-0.7236627,0.42369375,-0.3984958,-0.23244405
1997-11-01,0.14042905,-0.043459415,0.20087583,0.6871397,-0.13391714,0.3144082,-0.4270912,0.020951081,-0.279301,-0.30449885
1997-12-01,-0.40429983,-0.09229813,0.24546771,-0.20682144,0.60800695,-0.07899139,-0.41166097,0.25792512,-0.3445608,0.07545233
1998-01-01,0.20534763,0.41873384,-0.068449214,-0.95292985,0.239085,-0.00012187958,0.56720275,-0.22678371,-0.60252357,-0.44406718
1998-02-01,-0.29925227,-0.10584054,-0.15869984,0.5401641,0.26441857,0.15431523,-0.6435688,-0.27050844,-0.19353342,0.16418076
1998-03-01,0.04104519,-0.37135524,0.4607532,0.08671856,0.17903976,-0.10912895,-0.107911035,0.35162443,-0.7368643,0.13531494
1998-04-01,0.16710377,0.058827303,-0.2144823,0.2888996,0.44820833,-0.32129708,-0.3860926,0.6005749,-0.5678117,0.55819
1998-05-01,0.31484205,0.78655696,-0.49936256,0.58498496,0.046891402,0.25077757,-0.17696922,-0.35466918,0.07161589,0.319592
1998-06-01,0.107667424,-0.7305309,-0.25296974,0.38889378,0.72310144,-0.2213029,-0.9045771,0.85805094,-0.51458704,-0.22373882
1998-07-01,-0.10705843,-0.01705141,-0.18208463,0.4898625,0.23640557,0.17392425,-0.34894484,0.09317379,0.140065,0.5631835
1998-08-01,-0.16174474,-0.46026617,-0.253944,0.115949534,0.08891086,0.057244014,0.017538453,0.20912333,0.017903995,-0.18208463
1998-09-01,-0.40618882,-0.15662937,0.33920115,-0.44650325,0.20303354,0.0904942,-0.085865974,0.07319927,-0.31191888,0.060288906
1998-10-01,0.04871831,-0.44759935,0.07405176,-0.565863,-0.28402773,-0.25650185,0.07807102,0.5639143,0.16966152,0.17843075
1998-11-01,0.02630787,-0.9908083,-0.16905251,0.65976757,0.19231549,0.12861633,-0.31788683,0.9958019,-1.2674066,-0.4773175
1998-12-01,-0.6095877,-1.2888427,0.28816873,0.6537996,0.23506579,-0.121552184,0.24042483,0.5385808,-0.4127658,-0.29498926
1999-01-01,-0.8019263,-0.75386596,0.011615848,0.68402594,-0.3933403,0.25496697,0.6243498,0.18251339,0.36836615,-0.15347387
1999-02-01,-1.4554608,-0.78595465,-0.17409192,0.34339237,-0.6670378,0.23057374,-0.581226,-0.26396924,0.37780413,-0.7558988
1999-03-01,-0.07477684,-0.03194351,-0.22011957,-0.043849755,0.15739422,0.06562932,-1.0606685,-0.4509837,1.2245965,-0.43225327
1999-04-01,0.15129586,-0.57309496,-0.24523869,0.0037751198,-0.120513916,-0.027151953,0.03383105,0.3802725,0.07826147,-0.96919394
1999-05-01,-0.0026135445,-0.4382063,-0.30026865,0.99300635,-0.5977785,-0.18498178,0.13721171,-0.42078266,0.7556084,-0.2903952
1999-06-01,0.05169034,-0.3326477,0.03905821,0.01713332,0.17525348,-0.10497786,-0.365172,0.20211506,-0.05241642,-0.08290787
1999-07-01,-0.5925514,-0.7217773,-0.021053696,0.3272754,0.47131148,0.11833608,-0.2140213,0.07564795,-0.05227108,0.34542504
1999-08-01,-0.17641516,-0.4583888,0.3195799,-0.087844566,0.0919101,0.230719,-0.315224,0.102945104,0.04922197,-0.05023836
1999-09-01,-0.017423725,-0.61955816,0.052416325,0.1396801,0.45301652,0.12879029,-0.78334105,0.44169107,-0.87438,-0.15666822
1999-10-01,-0.023086417,0.14824677,0.22403994,-0.29910704,0.7718705,-0.12167559,-1.0329357,-0.2475619,-0.5860175,-0.14156768
1999-11-01,-0.30752856,-0.15129587,0.08014907,0.27210015,-0.03557341,0.16421852,0.31144884,-0.040219784,0.6191226,-0.15782976
1999-12-01,0.41947588,-0.6298672,-0.32654944,0.472473,-0.6256565,0.12545073,-0.47377986,-0.08639257,1.1209255,-0.7470417
2000-01-01,-0.5977946,-1.4450289,0.19353065,0.31381533,-0.2349247,0.15925956,-0.70934355,0.94171464,0.07647152,-0.7292342
2000-02-01,-0.15939398,-1.124897,0.9500473,0.21463089,-0.73783565,0.015858758,-0.12512298,0.11369924,0.16315708,-0.42496103
2000-03-01,-0.897364,0.12015028,0.14998627,0.5580134,-0.068945296,0.06235986,0.118671894,-0.18748283,0.04475393,0.040184498
2000-04-01,-0.15348053,-0.3402914,0.36972415,-0.9613366,-0.06155348,0.13278352,-0.8548948,0.10536671,0.10765143,-0.5166193
2000-05-01,0.009407615,-0.25508413,-0.5084211,0.10953299,0.5288494,0.24997711,-0.32819575,0.6464461,-0.6211797,-0.6147286
2000-06-01,-0.051742554,-0.36596107,-0.44337338,1.0141544,1.2004277,0.18277898,-0.7457649,0.73030937,-1.6724274,-0.13479939
2000-07-01,0.11692478,-0.464608,0.09138946,0.111145735,0.30360126,0.44968995,0.29473105,0.0064510345,0.005375862,0.017337132
2000-08-01,-0.08681999,0.039378114,0.020965815,0.35453743,0.2841137,0.073514745,-0.30897713,-0.18398853,-0.28102264,0.33397478
2000-09-01,-0.56809306,-0.09421177,0.09918447,0.27255565,0.00094077585,-0.05658083,-0.2503802,-0.23599987,0.17256483,-0.037496567
2000-10-01,-0.24500442,-0.24056935,0.18842359,-0.42146668,-0.310993,0.12566051,-0.05201137,-0.36703625,0.11652158,0.016127538
2000-11-01,0.61620694,-0.008735752,0.24984269,0.2755124,-1.1403525,0.24500445,0.33249646,-0.37053052,0.99265087,-0.6633801
2000-12-01,-0.38719568,-0.557207,0.18466052,-0.043410014,0.85193807,0.08655119,-0.22242586,0.3107242,-0.6721158,-0.28196344
2001-01-01,-0.9470747,-1.0387272,0.9640341,0.2072403,0.06025965,0.12737519,-0.09742578,0.16562371,0.63868004,-0.31765616
2001-02-01,-0.68402517,-0.38044167,1.0623018,0.5864791,-0.62424666,0.09646354,0.16213569,-0.16033153,0.9861654,-0.07890284
2001-03-01,-0.80911505,-0.50493014,0.14120725,0.09165239,0.79059225,0.08960767,0.026581574,-0.2351449,0.2279282,-0.055207826
2001-04-01,-0.05256181,-0.2607643,-0.3270379,0.51178604,0.52513695,0.16526294,-0.45549554,0.45826197,-0.22804852,-0.38080248
2001-05-01,-0.6510687,-0.73622614,0.14770222,0.3474853,0.9889318,0.24176028,-0.7486149,0.37382632,-0.3827269,-0.84147006
2001-06-01,-0.2536679,-0.009983158,0.18486843,0.30671078,-0.1318255,0.13146468,0.19437046,-0.5835924,0.6772896,-0.042578697
2001-07-01,-0.015997076,-0.26064402,-0.21060805,0.33473572,0.32872182,0.21325417,-0.3852528,-0.04089477,-0.4348076,-0.16839023
2001-08-01,-0.0057733534,-0.5204462,0.0012029648,0.058335185,0.9797907,0.24524823,-0.62593055,0.38729754,-0.34411746,0.1925663
2001-09-01,-0.045465373,-0.017440414,0.3089961,0.1546785,0.16213572,0.09489994,-0.9577797,0.037526943,-0.6626156,0.26509437
2001-10-01,-0.19052152,-0.051599573,-0.32944348,0.3020199,0.01864319,-0.13627581,-0.47582278,0.26834184,-0.39295062,-0.17320147
2001-11-01,0.28590256,0.45465365,-0.21626118,0.18065867,0.44647464,-0.23346102,0.041857004,0.33714128,-0.18823619,0.003127241
2001-12-01,-0.19809894,-0.30683097,0.37647244,-0.21169059,0.51022243,-0.13807997,0.34471887,0.92843163,-0.5034868,-0.024176026
2002-01-01,-0.04281354,-0.34661034,-0.15638487,0.2940548,0.687196,-0.1674087,0.1597176,-0.49735507,0.9938129,-0.53234947
2002-02-01,-0.6875806,0.25085673,-0.026021432,0.27405804,0.36365882,0.021278571,0.10229111,-0.46582183,1.1325083,0.034225225
2002-03-01,-0.83640254,-0.64592063,0.092036344,0.111135766,0.22496347,-0.06447673,-1.2497971,0.4494142,-0.79589635,-0.7032191
2002-04-01,-1.0536749,-0.33827838,0.17471519,0.13831086,0.7941018,0.1124176,-0.5769575,0.18573904,-0.3422521,-0.09216452
2002-05-01,-0.7198831,-0.7752587,-0.3208453,0.539015,0.8298653,0.12600517,-1.096104,0.45095238,-0.6127209,-0.4287765
2002-06-01,0.32725453,-1.0494449,-0.23124447,0.7582102,0.13177347,0.207274,-0.48146024,0.70450103,-0.6455361,0.027303219
2002-07-01,-0.0819098,-0.70155275,0.23714085,0.18702087,-0.44697872,0.27854452,0.2975157,-0.05242739,0.17215148,-0.10844393
2002-08-01,-0.5804186,0.06255396,0.12254419,0.29482383,0.82704514,0.17932987,-0.7560309,-0.02614956,-0.5086353,-0.06806588
2002-09-01,-0.15484662,-0.27521172,0.017176677,0.3608388,0.7398798,0.28559464,-0.40083227,0.18407264,-0.26367512,-0.01909945
2002-10-01,0.031533338,-0.30982146,-0.29661846,0.49876508,0.7725668,-0.0066655874,-1.2019842,0.10152197,-0.026918698,-0.19496831
2002-11-01,-0.5005597,0.32392177,0.5908015,0.25470218,-0.45992526,-0.01192112,-0.64220333,-0.7762842,0.3203326,-0.12356967
2002-12-01,-1.066878,-0.6671993,0.03319969,0.101009175,0.7733359,-0.168306,-0.58477676,0.23214178,-0.25508675,-0.39890966
2003-01-01,-1.0176756,-0.34105664,0.407831,0.024652863,-0.38148746,0.014087486,0.25653204,0.5663145,-0.5285601,-0.59491193
2003-02-01,-0.49376425,-0.43163872,0.2585042,0.299217,0.401069,0.027329588,0.45615083,-0.11974315,0.21173401,0.07846689
2003-03-01,-0.2193412,-0.30513358,-0.706907,0.45967275,-0.07621296,-0.077339984,0.03634553,1.1357282,-0.2032816,-0.1869401
2003-04-01,0.14045162,-0.6994406,-0.2835799,0.26808372,0.045079757,0.042966653,-0.25005183,1.0900849,-0.22652578,-0.15763836
2003-05-01,0.15256682,-0.6319619,-0.2585043,0.45643252,-0.12763214,-0.1584835,-0.5529314,0.48601618,-0.20708513,-0.37402114
2003-06-01,0.03761344,0.15792008,-0.07705822,0.31584007,0.19257507,0.19990058,-0.005775833,-0.28386155,-0.4496706,0.003944588
2003-07-01,-0.3534535,-0.25286922,0.3402113,0.164682,-0.13481665,0.049728632,0.027188683,-0.45023423,0.584769,-0.1327035
2003-08-01,-0.053813934,0.5878682,0.15496168,0.112981126,-0.6336523,0.03282366,0.3111912,-0.5485643,0.5746261,-0.07128239
2003-09-01,0.03704996,-0.40867633,0.76255226,-0.0633934,-0.13383055,0.039303876,0.008029843,-0.2168055,-0.105373956,-0.5091196
2003-10-01,-0.0084524155,0.011692524,-0.31372696,0.25779992,0.06212554,0.06733789,-0.10762787,-0.1767972,-0.3259831,0.057054043
2003-11-01,-0.4934825,-0.3779656,0.15045372,0.4048726,-0.6826766,0.030147076,0.38655895,-0.05071473,-0.022821616,0.14552307
2003-12-01,-0.638583,-0.28625646,0.13425314,0.6647855,0.36556873,-0.121010974,-0.26132172,-0.052123476,0.10495134,-0.30457014
2004-01-01,-0.71074617,0.5998341,-1.0065533,0.115206406,0.46426105,0.038279437,-0.27433604,-1.3461607,2.0317554,-0.08416567
2004-02-01,-1.2574555,0.0026991845,0.38303977,0.44291288,-0.806445,0.1380268,-0.53983843,0.29249424,0.65210027,0.128457
2004-03-01,-0.21213198,0.3458647,-0.16268767,0.27323186,0.14023523,0.14048067,-0.6619155,-0.979684,-0.7685336,-0.24722147
2004-04-01,0.24574919,-0.23286667,0.07913542,0.34292012,0.027359962,-0.053247713,-0.095085144,-0.26918298,0.8431295,-0.14035797
2004-05-01,0.34880924,-0.44548935,0.3755558,0.5946811,-1.3834586,0.045395494,0.9625074,-0.76779747,1.5353496,-0.3034137
2004-06-01,0.575296,-1.0364897,-0.17213488,0.085515305,0.40831417,0.19532338,-0.22587328,0.41334447,-0.7354072,-0.21102771
2004-07-01,-0.13692264,-0.5870743,0.0039260862,0.33445445,0.19716367,0.135205,-0.3843895,0.31973153,-0.18329969,0.30844405
2004-08-01,-0.5782406,-0.21323614,0.10784502,0.02674656,0.026992034,0.30770788,-0.92925817,-0.27065533,0.27801687,-0.016685914
2004-09-01,-0.22881787,-0.024660826,-0.009815216,0.34439236,-0.28464204,0.068215944,-0.23311205,-0.38905174,0.16575493,0.16109268
2004-10-01,0.02711463,-0.46094838,-0.13226041,0.4914983,0.75626457,0.055701494,0.015581703,0.33200064,-0.48070154,0.022820378
2004-11-01,-0.084043026,0.37297928,-0.070179,0.28991777,0.117782876,0.020489324,-0.11716948,-0.693447,0.040242504,-0.12146366
2004-12-01,-0.22476907,-0.14612441,-0.0052757263,-0.12011404,-0.6576214,-0.16133806,0.20096712,0.1965503,0.7361434,-0.2424365
2005-01-01,-0.60289747,0.15008499,-0.032843698,0.3746067,0.53357565,0.08116703,0.045362093,0.46681142,-0.78851813,-0.18131343
2005-02-01,-0.41943035,0.21186884,-1.0379419,0.13675904,1.1882961,0.1597766,-1.3429577,0.0028267144,0.6754497,0.0018844604
2005-03-01,-0.0920701,-0.8824728,-0.14645061,0.08412838,0.58351433,0.058149505,-0.68244916,0.41687283,-0.7739809,-0.3914324
2005-04-01,-0.50180876,-0.23919372,0.3273603,0.47677222,0.10310783,0.44675523,0.1884475,0.37541437,-0.80345947,-0.18750529
2005-05-01,0.2958626,-1.1067253,-0.38039476,0.820016,1.8451704,0.04670806,-0.7711542,0.9244696,-0.92352736,-0.30891934
2005-06-01,-0.06380296,0.18925515,-0.16152644,-0.01951778,0.024228955,-0.010903025,-0.0060572624,-0.043746747,0.14658526,-0.36545363
2005-07-01,-0.1809096,0.3575119,0.1479313,0.07753272,-0.4646577,0.23340571,0.034997392,-0.3248028,0.28684396,0.41943032
2005-08-01,-0.15869972,-0.38672122,0.13029794,0.28105593,0.056534193,0.053034496,0.27580643,0.06326451,-0.2710952,-0.009287762
2005-09-01,-0.1904666,-0.030016994,0.19571622,0.12747128,0.3921054,0.002692032,-0.11306839,-0.23354034,-0.06595669,0.3379941
2005-10-01,-0.5586122,0.016825676,0.31484193,-0.21213809,-0.3273602,-0.17081422,-0.33085996,-0.28280583,0.46654224,-0.055995833
2005-11-01,-0.3467434,0.40448913,-0.07147546,0.037285708,0.82190037,0.021267653,-0.7288881,-0.184544,-0.13783589,-0.39587435
2005-12-01,-0.459812,-0.01749878,0.7243115,-0.31053454,0.45213947,-0.081301644,-0.22829056,-0.24484715,0.12841348,-0.12343311
2006-01-01,-0.34669182,0.24848613,0.351602,0.34552884,-0.524625,0.1646237,-0.06977773,-0.88152504,0.5337995,-0.44980773
2006-02-01,-0.6476405,-0.18995047,0.08786821,0.05530529,-0.4293913,0.4155651,-0.15157261,0.19666977,-0.1271505,-1.1952664
2006-03-01,-0.025585126,0.02274239,0.06422138,0.54336154,0.2841503,0.14007239,0.0,0.41207615,-0.05414219,-0.1625562
2006-04-01,-0.24189596,-0.55253613,0.3019824,0.13619575,0.08257029,-0.03475962,-0.3181347,0.5423278,-0.2810491,-0.06331681
2006-05-01,-0.20390597,-0.34527045,0.11849289,0.25430098,-0.9957539,-0.18000063,-0.0018090724,-0.15906735,0.10466671,-0.554862
2006-06-01,-0.093166135,0.30585894,-0.119526625,0.60047597,0.09923935,0.14330272,-0.37382764,-0.35211903,0.28893143,-0.2544302
2006-07-01,-0.13748793,0.63278043,-0.08399167,0.45562258,-0.3930811,0.083604075,0.07740154,-0.6074537,0.75204855,0.23814873
2006-08-01,0.11371181,-0.9430329,-0.08773899,0.30430833,0.07016537,0.0052979467,-0.4228012,0.4775896,-0.14860067,-0.27148694
2006-09-01,-0.16436528,-0.30379146,-0.011629629,0.6080998,-0.27678496,-0.098076485,0.32575855,0.06344603,0.11474557,-0.19498993
2006-10-01,-0.49619707,-0.21579404,0.29552156,0.34410745,0.94846,0.26657668,-1.2023734,0.0908402,-0.4753929,-0.09148636
2006-11-01,-0.3111569,-0.7379639,-0.013438607,0.6499664,0.035405733,0.40251398,-0.3448828,0.33544987,-0.23181705,-0.1626854
2006-12-01,-0.23246317,0.049232055,0.112678096,0.5792841,0.10182381,0.15596609,-0.2837627,0.05569296,-0.29952735,-0.122111
2007-01-01,-0.54439276,-1.1090051,0.6564875,0.55219686,-0.7011835,0.026131798,-0.85797435,0.8835149,0.6148658,-0.15951042
2007-02-01,-0.47356492,0.11422316,-0.6363862,0.20302396,-0.9228899,0.03157096,-0.5767914,-0.32055792,0.962265,-0.5730077
2007-03-01,-0.48621693,-0.54711235,0.5059637,0.42934188,-0.03902035,-0.1132772,-0.18256788,-0.029679108,0.16388531,-0.029679108
2007-04-01,-0.5937003,-0.78714645,0.35011882,0.30778772,0.3029396,0.090810955,-0.77591336,0.35390258,-0.05545621,-0.612501
2007-05-01,-0.3928047,0.57927454,0.18162194,0.1741726,-0.41125065,0.16435836,-0.5855414,-0.6466733,0.6490382,-0.5503049
2007-06-01,0.27361536,0.2211153,-1.0646638,1.0515388,-0.60623395,-0.09861503,0.054391958,0.16045637,0.46753463,-0.30092955
2007-07-01,-0.2927707,-1.3239715,0.20893613,-0.19391923,0.7312173,0.14141914,0.16684142,0.9952549,-0.4579568,-0.42674056
2007-08-01,-0.15655431,0.39067626,0.11836169,0.22560844,0.46706152,0.19238207,-0.53304136,-0.36939245,-0.4703723,0.2934802
2007-09-01,-0.48527104,-0.52594674,-0.08442583,0.13905427,0.95197785,0.2415713,-1.5301882,0.5875516,-0.5258285,0.40072697
2007-10-01,-0.4123148,-0.026250029,0.14591238,-0.08478055,0.216149,-0.16554078,-0.5635482,0.07484808,-0.09081094,0.31842956
2007-11-01,-0.5416731,0.11185825,-0.22537196,-0.16364889,0.22880097,0.31984845,0.15832794,-0.7396127,0.18221311,-0.41278777
2007-12-01,-0.3624161,-0.77745056,0.5452205,0.20692599,-0.15939207,0.019273687,-0.19592933,0.85087967,-1.0173664,-0.15738197
2008-01-01,-1.3023449,0.3968057,-0.5303918,0.31159526,0.034621693,0.47205657,-0.07240524,0.1414905,0.18528137,-0.84578115
2008-02-01,-0.3125438,0.58082235,-1.1349275,0.45039827,-0.9970733,0.0532763,-0.16615252,-0.4837552,0.117460825,-0.14070006
2008-03-01,-0.6396319,-0.2399805,-0.5142665,1.0958796,0.13200513,0.00047426223,-0.2666977,0.20045805,0.43174353,0.13817059
2008-04-01,0.054066658,-0.9844259,-0.39490873,1.1768215,0.42889804,0.28851414,0.24472328,0.9172379,0.43047887,-0.31143722
2008-05-01,-0.26796237,-0.2309694,0.020235443,0.2383996,0.07256327,0.38352618,0.12994985,-0.30179366,-0.14670745,-0.63789284
2008-06-01,-0.80214834,-0.15176639,0.5074687,-0.27586696,-0.22006118,0.13643162,-0.24535552,-0.28503618,0.13232127,0.054382943
2008-07-01,-0.3294595,-0.010275841,-0.47221464,0.02924664,0.61892223,0.21563467,-0.40123224,0.41783166,-0.61133367,0.12979189
2008-08-01,-0.43727675,-0.14781408,0.13516693,0.16061938,-0.5333954,-0.040154837,0.56027067,-0.012647199,0.07050811,-0.23191795
2008-09-01,-0.33088222,-0.23428926,0.15603478,0.18654624,-0.009169233,0.2135795,-0.23792537,0.07003383,0.7447617,0.27744785
2008-10-01,-0.008062577,-0.33799624,0.13880296,0.62793326,-0.1462332,0.14923689,-0.12441678,-0.08995317,0.24488132,0.15777369
2008-11-01,-0.7608869,-0.5352925,0.24946591,-0.18528137,-0.0069559575,-0.158248,-0.23745112,0.37293404,0.58224523,-0.16393927
2008-12-01,-0.48581034,-0.93778956,0.26227123,0.11050491,-0.018338442,-0.15903847,-0.4418614,0.89052045,-0.41530228,-0.028614271
2009-01-01,-0.2933754,0.5039836,-0.17423287,-0.05733075,0.30457798,0.081185624,0.65871084,-0.7310662,1.7562984,-0.53179234
2009-02-01,-0.6156138,-0.44204006,-0.5896503,0.32882825,0.17423287,-0.12401895,0.42068925,-0.08355789,0.04995022,-0.03294871
2009-03-01,-0.26820254,0.18227232,0.07433231,0.6214129,-1.0684611,0.013838386,0.76256514,-0.46260005,1.4979807,-0.45904154
2009-04-01,0.034134865,0.38879508,-0.45495597,0.45970052,-0.6468493,0.29469338,0.6805887,-0.853899,0.98266256,-1.0681975
2009-05-01,-0.40671903,0.14919181,0.2956159,0.34134874,0.49080428,-0.039274883,-0.01541996,-0.0072486876,0.60138005,-0.10214102
2009-06-01,-0.42042565,-0.18121795,-0.036638975,0.018319463,-0.01779213,0.2956159,0.3276421,-0.22102003,0.6364374,-0.16553436
2009-07-01,-0.03703432,-0.56487286,0.012784099,0.365599,0.035452746,-0.10662212,-0.3236882,0.24592921,-0.050213862,-0.26978412
2009-08-01,0.09871435,-0.22866412,0.07960405,0.008434892,0.39419848,0.13891181,-0.045732785,0.20981745,-0.31868002,0.113080025
2009-09-01,-0.24592924,0.111630246,0.38853127,0.17344204,-0.61113286,0.226819,-0.31459436,-0.19531998,0.8150196,0.18635793
2009-10-01,-0.0077759265,0.1332446,-0.32869643,0.35861388,-0.67373544,0.2179887,0.34635693,-0.4013154,0.4583826,-0.019242097
2009-11-01,-0.3814144,0.1271821,0.54470825,-0.028731156,-0.08711638,-0.008830261,-1.0129753,-0.29047593,-0.44836617,-0.009621048
2009-12-01,-0.05588112,-0.07802258,-0.15736309,0.46918973,0.11202569,-0.08988409,-0.55762416,-0.3371312,0.5429949,0.031630766
2010-01-01,-0.28216514,0.038604926,0.16500965,-0.3747904,-0.26607972,-0.07184825,0.08552084,-0.6491809,-0.88376,-0.13739634
2010-02-01,-0.6863114,0.4888628,0.06326933,-0.0747972,0.19865501,0.011259842,-1.6727501,0.19516982,-0.22787686,-0.11380444
2010-03-01,0.00603199,0.6674112,0.02037487,-0.17265019,-0.17171192,-0.23082583,0.10683374,0.039945412,-0.41875726,-0.551596
2010-04-01,0.104421236,-0.24208565,0.30562305,-0.094099715,0.57357943,0.07841643,-0.7121821,-0.35937515,0.055360667,-0.1438305
2010-05-01,-0.06233101,-0.6959627,-0.10093601,0.23484719,-0.20281036,-0.032170843,-0.27291602,0.11876402,0.27090535,-0.39824829
2010-06-01,0.05897989,-0.72022486,-0.13471541,0.28444394,0.8294717,0.114876725,-0.9135181,0.92987156,-1.2789253,-0.21889582
2010-07-01,-0.30414858,0.18846755,0.18471429,-0.06273315,-0.4675497,-0.19356127,0.06420765,-0.320234,0.71405876,0.14262411
2010-08-01,-0.6385914,-0.16286497,-0.50950575,0.5204975,0.1530796,0.11541291,-0.4784073,0.2049551,0.24838576,0.6725048
2010-09-01,-0.6121844,0.37666702,-0.098255135,0.5097741,-0.77638984,-0.21098714,0.48202652,-0.2221129,0.55347264,-0.14865611
2010-10-01,-0.07131205,0.23980686,-0.12935364,-0.22868106,0.17332049,-0.24999431,-0.21782342,-0.6843008,0.019704675,-0.1725162
2010-11-01,-0.18980798,1.2045301,-0.7892581,0.12519817,0.29771438,0.17439279,0.32881284,-0.45655793,1.0613699,-0.3887311
2010-12-01,-0.7947539,1.0854981,-0.9694149,-0.622774,0.07519935,0.20133588,-0.13873677,0.30682945,-0.6625854,-0.28377366
2011-01-01,-0.62041557,-0.68292105,0.3257659,0.50331986,0.025793742,0.03957777,0.19161096,-1.0602746,0.071103476,-0.19488636
2011-02-01,-0.21658592,-0.40232843,0.46892825,0.23678422,-0.69847935,0.16458884,0.05581827,0.04612856,-0.5831578,-0.16090408
2011-03-01,-0.17018442,-0.33136138,0.31607628,-0.5244736,0.109589435,-0.2975156,0.041078996,0.8200785,-1.2191317,-0.33518273
2011-04-01,-0.28018323,-0.31907862,-0.3795372,0.699298,-0.0023200512,0.0061413767,0.5145109,-0.013511037,0.746655,0.2056679
2011-05-01,-0.17086677,-0.85924685,-0.44572753,0.7672627,0.4162489,0.18724377,0.0043671606,1.3351352,-0.2613497,-0.45787373
2011-06-01,0.39195633,-0.7334169,-0.18669777,0.719087,-0.20607734,0.10836117,-0.4382213,0.37926418,-0.064416215,-0.83550024
2011-07-01,-0.5812472,-0.37680763,0.2315981,0.11968865,0.31266433,0.0121462345,-0.12419224,0.20293836,-0.026612664,0.047902774
2011-08-01,-0.26667228,-0.60089964,0.06209612,0.24319851,0.36302358,0.17796354,-0.46087623,-0.12828653,-0.22218136,0.075880125
2011-09-01,-0.12896891,-0.17386913,0.14384465,0.26817352,-0.47657084,0.17209502,0.15762869,-0.55954766,0.6105893,0.08406858
2011-10-01,-0.2445633,-0.36643553,0.10904355,0.37325922,0.45064062,-0.24374445,0.058411337,0.51805925,-0.41638535,-0.1978888
2011-11-01,-0.8917279,0.27622548,0.27527016,0.16445236,0.010644913,-0.16035816,-0.038622476,-0.28031975,-0.122554585,-0.16499834
2011-12-01,-1.0081412,-0.20976219,-0.12651233,0.35879293,0.22832279,-0.174961,0.297925,-0.32890487,1.1962038,-0.22613911
2012-01-01,-0.03785343,0.06970258,-0.01292243,0.10311812,-0.9950245,-0.040333558,-1.0696871,0.6998978,-0.9715292,-0.25897002
2012-02-01,0.016185641,0.63450265,-0.88263875,0.002610588,0.49144262,0.20989104,-0.62445194,-0.47199383,1.104147,-0.14188528
2012-03-01,-0.087585114,-0.11812897,-0.044510506,-0.2781578,0.7515874,-0.18182726,0.09698324,0.6539515,-1.0229578,-0.2896444
2012-04-01,-0.35151523,-0.17595343,-0.5136326,0.39419833,0.8693247,0.19435807,-0.61348754,0.23547474,-0.46115988,0.29199395
2012-05-01,-0.98562634,0.513241,-0.44040567,0.7787376,-0.08771572,0.19514123,-0.25818688,-0.86110145,0.7628129,-0.13783887
2012-06-01,-0.24656963,0.068136215,-0.5123273,0.7032916,-0.46664214,0.13731678,0.4307465,0.006787491,-0.038506128,-0.31614184
2012-07-01,-0.37657687,-0.09045677,-0.14488748,0.39158773,-0.0783176,0.17112383,0.12713547,0.03785343,-0.16068144,0.54012996
2012-08-01,-0.59351647,-0.6226245,-0.22176924,0.2904276,1.1908184,0.09398107,-1.2261918,0.40907866,-0.419521,-0.16394475
2012-09-01,-0.124785945,-0.44040567,0.22124715,0.29604033,0.26523542,0.14488749,0.26236382,-0.2739808,-0.43414026,-0.076229095
2012-10-01,-0.17608395,-0.453067,-0.002871704,0.4538501,0.4432773,-0.018013036,-0.7511958,0.40738183,-0.16081214,-0.04411888
2012-11-01,-0.68397325,-0.32462636,0.73762083,0.28533688,0.16942696,-0.08497454,-0.44980374,0.042291544,0.19879608,-0.5452207
2012-12-01,-0.17843357,-1.0784328,-0.17425652,1.011471,0.39772266,0.1267439,-0.7910072,1.278795,-0.90822256,-0.38832444
2013-01-01,-0.64588577,0.7369484,-0.31628498,0.11182372,-0.46419019,-0.011311245,-0.6919898,-1.0480789,0.1623663,0.10996237
