,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2011-11-01,-8.27428230912993e-05,-3.220814402628037e-05,-5.414812578478807e-05,-0.0026287232685717,-2.0985332109072868e-05,-4.6798955302063456e-05,0.0019136561604682,-0.0005788120688521,-8.526417475781944e-05,-0.0001270349994378,5.314337980525965,5.105536297440846,8.721156292186016,5.976572914338912,18.33191585920103,13.141926442226788,6.8298627743955045,9.744212894959087,7.550698089802373,11.362389774727829,1112.1024014657005,3623.732430594308,2922.7617536272323,1208.647664388021,1380.594779349662,1890.5775282118052,2603.611559745593,1453.0866559042315,2684.785059878701,1881.238697193287,20.890908388747384,45.76374861773323,53.809439169394,108.15764893876748,26.327624219529174,37.08722640057,94.16895610530204,76.84199358965898,88.37042022169683,56.93959687885485,59.78934696742467,44.7218264563609,33.098450205684486,49.32833862304688,31.383275548252488,24.72618647984096,33.352461048201015,28.207946645802465,25.53151448567708,25.72759135385577,7.019475383635659e-06,3.433865927458025e-06,3.545897995853071e-06,-9.620343917049468e-05,-4.274264300521383e-07,4.527493250753284e-06,0.0107919549918733,-0.0002621460225782,2.8096423863500702e-06,1.3063713520780571e-05,16.03730535177488,23.59418098960541,33.06995136896728,21.63069082955081,34.50138892133203,19.20389636479176,37.79905591016379,47.667214446904,65.13595828713922,37.01661997815891,-0.0216827451367862,0.0378001835753223,0.0291617197945015,0.0184285357149679,0.0270126454478545,91.97088479995728,0.7210373878479004,0.005486329299871,-0.0674980660450869,0.0094200368039309,2.08,-1.19,-1.34,1.3,-2.33,-0.76,1.8,0.21,-0.05,0.39,11
2011-12-01,-8.432528717661058e-05,-2.8825772610569817e-05,-5.7233162464680746e-05,-0.0027700514692696,2.08059260684321e-06,-4.560320942787325e-05,-0.006041317465133,-0.0002289672162684,-8.706812973526356e-05,-0.0001266340226064,5.6200051727992815,5.0947719559639895,9.23653146108786,6.466015797357259,20.05806577466472,14.086681030218736,7.968711641228333,9.923921067682874,7.980004034846152,14.125900365168311,1111.2989994517543,3638.970293317522,2914.7317940848216,1205.1670619419642,1377.9193775073902,1892.1655725549767,2604.646340394632,1448.3759975889654,2681.8627608449838,1878.623001663773,27.18446672577219,47.68735324635225,47.0372638186893,148.88732585501165,41.287174630672375,51.03674129563935,129.3026156541778,78.77227851936408,111.5028180574116,69.01741027832031,62.6707022530692,45.12343487497104,34.06962600408816,49.75412368774414,33.98891851442669,26.905896323067804,36.04772605148016,31.552748844541355,26.829896028014435,26.400679684756845,5.437003620771704e-06,6.8162446097499625e-06,4.608611353804772e-07,-0.0002375316398683,2.263850294386632e-05,5.723242365866778e-06,0.002836981366272,8.769886032193124e-05,1.0056594060427558e-06,1.3464688861143365e-05,15.613201008320804,18.14244152874969,41.0802456615701,20.081753283328563,51.28684587646634,12.760307964632744,31.969495363128992,51.10690856301143,48.30473120252472,52.07773324454197,-0.063400634098798,-0.0439449130043165,0.0255650775216054,0.0023025333005656,0.0287113269027188,33.76026153564453,0.4386271350085735,0.0091379162867533,-0.089137500216221,0.0169441084532688,-0.5,-1.06,-99.9,2.25,-1.79,0.06,4.1,0.23,-0.48,-0.39,12
2012-01-01,-9.011113812070483e-05,-2.9284838654854597e-05,-5.446866437910479e-05,-0.0007782016837154,8.301404679716345e-06,-5.050589152233442e-05,-0.0037974070437485,-0.0003091811777267,-8.482083151313035e-05,-0.0001314563722517,6.11255277425169,6.317354309923961,9.4648103006557,7.408169956264553,19.79063458854041,34.31086051687996,10.911487390730995,10.340085561508852,8.00318884864579,25.027037240536245,1110.736686304996,3629.880632672991,2916.0625348772323,1206.0426257905506,1374.3235820048565,1886.4166259765625,2601.253881209936,1448.2209274072968,2678.1498959189967,1875.9649206090853,36.5273269181399,48.92830478443819,55.76703870618665,127.8535802313622,42.90096607614071,65.41213989257812,136.74821621034204,78.45141436602617,105.36807545444422,64.10411031622635,68.55113438197544,46.41579611826752,34.99797122930389,49.90691375732422,37.33904602330759,29.00653294154576,37.96962663239124,34.17507368942787,27.692786030385687,27.73055173038097,-3.488241061079732e-07,6.357178565465183e-06,3.225352209744681e-06,0.0017543181456858,2.8859315332536225e-05,8.205625451423589e-07,0.0050808917876565,7.484909758659342e-06,3.252971509937197e-06,8.642354871091036e-06,15.913699673828724,13.25414313076643,41.84564570310361,18.288486523113825,48.03383693548775,11.611448582962186,30.119426280365776,34.759556180776464,38.13217941385158,33.58405259703536,-0.0754946158849634,0.0056007362679759,0.0242888694629073,-0.0231681141390729,0.0199060880398149,59.6163272857666,1.7619319260120392,0.007168761622466,-0.0837065857546082,-0.0194436404854059,-0.46,-0.87,-1.92,0.86,-1.38,0.13,1.8,0.16,-0.32,-1.58,1
2012-02-01,-9.23030061780342e-05,-2.6841647097884116e-05,-5.692637934962426e-05,0.0003609382474678,8.755522963434083e-06,-4.763184435106988e-05,0.0020443585526663,-0.0005670840740397,-8.690506403677558e-05,-0.0001347175041656,7.683028095164218,7.095831812660511,9.507638985817314,6.9889505468702655,22.551090088728763,52.84947655780932,13.6236753821316,10.587481360722336,9.502379822032228,35.35050500297601,1110.1303100585938,3620.880998883928,2900.59552873884,1205.717976888021,1372.1505654824746,1884.7990813078704,2603.124530498798,1448.2372521213367,2672.08107396176,1874.0501121238424,30.336226630456668,53.57571231617647,55.87343267492346,137.96040961082946,59.27718142245679,78.83082798549107,103.82996535882718,84.1297046558277,110.55714791281184,65.61829918309262,75.08100237165179,47.423209174204686,35.32107608770233,51.57217025756836,38.46616307529834,29.81205259050642,40.11780233944164,35.99541105073074,28.233633370235047,29.353801855880224,-2.5406625236546343e-06,8.80037106005907e-06,7.676397830467203e-07,0.0028934580768691,2.9313431089879792e-05,3.694609054647701e-06,0.0109226573840714,-0.0002504179671329,1.168729173322821e-06,5.381262468051959e-06,17.70583393269692,12.019701888076344,22.289391530939003,32.513581107240206,28.46518659750576,11.769827634330264,30.4587332469731,21.226489370735447,35.63652525243996,29.32905735426957,-0.0604632828981266,-0.00723826580806,0.024060962095973,-0.0361425273898822,0.0192501240497012,73.52418899536133,6.558422744274139,0.0113250882380077,-0.1017701779973918,0.0172559734589109,-0.64,-0.67,-0.33,0.03,-0.85,0.7,0.8,-0.02,-0.51,1.01,2
2012-03-01,-8.874896546378247e-05,-3.233642966040055e-05,-5.591202995840213e-05,-0.0005341638825484,-8.921295899553014e-07,-4.710963119225144e-05,-0.0050318463763687,-0.0003548671884345,-8.30631899206262e-05,-0.0001273433688348,7.413645646977024,6.923867490233484,9.661443948478736,7.54506041459517,24.15409556978973,53.81421063175245,14.027689497180006,10.649099192268656,8.3026217944389,35.96827120374251,1109.181574771279,3646.970694405692,2912.034563337054,1208.3570207868304,1373.8309293179898,1887.2390181929973,2606.350316756811,1448.9658483477872,2682.194599352385,1881.6358778211804,35.04606817186493,50.15302770278033,74.1056132960964,156.1763844591506,66.4358139038086,112.18687563526387,148.65295596239045,73.79806106154983,111.53528983132884,55.1731360586066,77.09165300641742,48.09284695124222,35.38600198583665,52.99581527709961,38.57185818733425,28.888977595738005,39.65198853436638,35.38036017582335,28.06612102464698,30.120526003033927,1.0133595872963717e-06,3.3055868567016752e-06,1.781998187562342e-06,0.0019983559468528,1.966577908913476e-05,4.21681827684728e-06,0.0038464524550363,-3.8201104265075024e-05,5.010606400901452e-06,1.2755369470305894e-05,15.798213064432788,13.849026429120944,24.28621769952764,28.38966516901255,31.04074325485212,21.99180799081286,23.350228928648374,23.849856805336856,35.99656118924548,35.48477538503516,-0.0596934052737196,-0.030516561141599,0.0350894653820432,-0.0260383808123531,-0.0033093904473369,37.53775954246521,4.727260023355484,0.0029032019379197,-0.014699250459671,-0.0484850568075974,1.35,-0.61,-2.59,0.93,-1.05,-0.19,1.2,-0.26,-0.08,0.82,3
2012-04-01,-8.995048119686544e-05,-3.3028579506658246e-05,-5.575547426378159e-05,-0.0010890382327488,-2.175140960187289e-05,-4.7478282007731066e-05,-0.0016919133486226,-0.0004696884995306,-8.413801735610162e-05,-0.0001175859399124,7.39747315549204,6.943350687263595,9.446036631538698,6.642895607981626,26.024981334792745,52.43016392734887,13.986197657527317,10.637538088771167,9.407011178583229,36.50930704210914,1110.9729566072165,3648.398263113839,2920.449393136161,1213.0918956938244,1375.9748304212417,1892.9803918909145,2613.251514923878,1453.2553348815045,2685.042531866776,1882.069001374421,26.156101030172763,47.55759923598345,69.73962010564031,108.23880459399936,58.33463060094955,113.07354362643495,160.5985874082984,66.40544582057643,101.3308608741091,58.510333613345495,76.16289956229075,48.215293884277344,34.96665954589844,54.54298782348633,36.202353731207886,27.79777254377093,37.641102659936045,33.32244609964305,27.30224982075308,30.211875144015536,-1.88160372131692e-07,2.613433728762062e-06,1.938547322420942e-06,0.0014434815966524,-1.193502185969919e-06,3.848164916139942e-06,0.0071863854827824,-0.0001530223926238,3.935779683448154e-06,2.2512807338555787e-05,13.88799391027875,15.212208734087202,31.14207029235121,34.458958134037275,24.41026607189273,20.395809514990724,36.44666917527002,24.473268104886422,44.84888211920033,51.212722269852094,-0.042302214569645,0.013156620952398,0.0618841615505516,-0.0691145602891694,-0.0085901289762888,72.95786142349243,6.628516316413879,0.0132456300983744,-0.0071287347838796,-0.0579405032719175,-1.59,-0.5,0.31,0.37,-0.27,-0.09,-0.4,-0.17,-0.33,-0.29,4
2012-05-01,-8.505527360981645e-05,-3.235645354581402e-05,-5.2962144693676175e-05,-0.0033031916245818,-2.522991103938289e-05,-4.895198677033151e-05,0.0025297624233644,-0.0007722503141849,-8.795712155436999e-05,-0.0001415876780453,6.951695745172569,6.320660161166378,9.088350238734108,6.929760165856468,26.504998084577025,40.51418575066703,12.90679499331853,10.56552574809304,11.005383442988144,32.33293095359874,1110.6314408151727,3614.941842215401,2892.5224958147323,1215.1589529854912,1373.9324621252113,1876.6831009476275,2608.286852714343,1455.016418164997,2674.5672928659537,1878.55461968316,32.15968731752376,50.0714542164522,64.26057557801943,121.40883587776348,44.97316644546834,103.09543220364318,161.58947828339367,55.9409287598756,82.66713326437433,58.39882900840357,72.35101427350726,47.783148490776455,34.12867652045356,54.98830032348633,34.70056341328752,26.293621063232425,35.79887315338733,31.0677692807954,25.89673009412042,29.5150735405054,4.7070354955760736e-06,3.285562502476507e-06,4.73187908696497e-06,-0.0007706716132815,-4.672005123514586e-06,2.3744659736268603e-06,0.0114080612547695,-0.000455584267911,1.1666800578256558e-07,-1.4889535316901632e-06,15.995587023655665,24.75552596839311,39.40744813125487,41.147757910030734,25.131004947069048,27.48121934659109,54.81096159879471,32.08119471312908,47.58592054660605,74.2052106753432,-0.0182473246240988,0.0262127977225985,-0.0035446086258161,-0.0135313205198565,0.0162709378737875,176.29623413085938,6.593560427427292,0.0178150575012579,-0.0937617994074163,-0.0453007058240473,-0.47,-0.32,-1.46,-0.79,-1.26,-0.29,0.1,0.09,-0.04,-1.66,5
2012-06-01,-8.50321322848851e-05,-3.1253234597316644e-05,-5.5193492965206746e-05,-0.0023136801246437,-3.0765464645001986e-05,-4.9385871670214086e-05,0.0082308077253401,-0.000300244604053,-8.797699640701084e-05,-0.0001331929524894,7.024248249954479,5.74886916745047,8.48774890921619,6.8992128567495445,26.78076878956694,32.225651511574696,11.40138007638061,10.174965804127089,10.310301247469877,32.10992421771529,1111.5617183216832,3611.174011230468,2912.030726841518,1212.446812220982,1374.9700597814613,1886.8995949074076,2602.1219889322915,1455.209598815042,2676.103290758635,1880.800261320891,32.83692979321037,47.15111182717716,51.90481237463049,86.33153387840758,37.05299864424036,94.11748769331952,151.4706867497142,60.87823988081098,78.9064039263809,39.63332678142347,70.22221156529018,47.00069750769664,33.02010056240107,55.17935943603516,32.8571170841882,24.717794145856587,33.62376643162148,28.695787232497644,24.464257558186848,28.72113217128797,4.730184793350583e-06,4.388784029438238e-06,2.5005326997466224e-06,0.0002188397047575,-1.0207553360588565e-05,1.9405777479800806e-06,0.0171091043739579,1.6421500959040713e-05,9.680538195616945e-08,6.905808925798514e-06,20.01130390719327,22.93127609975344,36.621213292287976,32.40999152308128,18.68624501012753,35.324617301297536,54.901001261547854,32.938681455399625,59.73864228879917,69.5913399017707,-0.0308332055283244,0.0188550929707881,0.0041308396248496,-0.019963469300697,0.0173113958762704,192.9823994636536,-6.633305549621582,0.0141923922709509,-0.0084501442274656,-0.0642891818036635,0.01,0.02,-0.95,-2.25,-0.87,-0.42,-0.7,0.31,0.04,-1.39,6
2012-07-01,-8.674977799309054e-05,-2.9651410025592476e-05,-5.525636266581251e-05,-0.0013829523595632,-4.371950631644319e-05,-4.75318775802882e-05,0.0048570283979643,-0.000440843693165,-9.158367327855606e-05,-0.0001213194007534,7.52855252164044,5.500267244591535,8.185372720473406,6.504349500938499,26.1806603953508,18.996828140989287,9.66909834788236,9.92275534078315,9.750728701236802,27.739881666978263,1112.0532788728417,3631.512887137276,2927.332240513393,1215.2808779761906,1377.5671881598396,1898.8181785300924,2610.248585236378,1455.6370493327602,2675.1848722759046,1881.464640299479,28.213223722792165,44.97104689654182,43.82919105323585,97.84727705285904,35.43043339506109,84.68347666214923,158.67361673494665,51.5640843021977,72.88716634114584,51.832409908897,66.00907461983817,46.01728956578142,32.09221783806296,54.54920196533203,30.841373303614624,23.49237986973354,31.381946451523724,26.62795658769279,23.551380771330034,27.587417002474325,3.012542333340502e-06,5.990602975421989e-06,2.437653132018397e-06,0.001149567469838,-2.31615912424685e-05,3.794577437406927e-06,0.0137353272293694,-0.0001241776241537,-3.50985086889092e-06,1.8779342024602363e-05,18.19803066057989,28.3526147336862,42.36420785876204,28.1436589149708,19.54821785184331,37.112685408009305,58.59096749997614,36.9880998445857,66.55721343025684,75.4368227505418,-0.0174695822352077,0.004820506185738,0.0341045037203002,0.0127959829657825,0.0105872207569132,114.38186168670654,-7.385668158531189,0.0183457696983397,-0.0611712128437798,-0.0732685206457972,-1.43,0.25,-1.01,-1.29,-1.52,-0.57,-0.1,0.3,-0.03,0.58,7
2012-08-01,-8.987843976718942e-05,-3.0798477870196144e-05,-5.519712390924819e-05,-0.0017757285604602,-3.995215694077261e-05,-4.649665202326906e-05,-0.002171082451241,-0.0004537630957202,-9.33431913022344e-05,-0.0001289426839574,7.846829444788242,5.097380458920951,7.714730839292019,6.025841567578321,26.034590210095278,13.409846614225538,8.489584903494768,9.675562773898823,10.035615559071212,20.00833874900349,1113.6167158160297,3630.088152204241,2909.5462472098216,1210.9969366164437,1377.6433996252113,1893.8745569299767,2602.994635166266,1457.2172758111544,2667.2766434518912,1883.537235966435,22.446441650390625,46.813681209788605,42.50396006816143,92.75046815263464,31.141482008264425,59.68939333545919,133.85772705078125,54.00529638067022,73.9681645443565,46.31604144447728,61.93618229457311,45.57045597141072,31.581943487030227,54.11198806762695,29.703468357751127,22.730981281825475,30.36486494774912,25.363399242532665,23.042084704870465,26.73700096901883,-1.1611878558260169e-07,4.843542631805548e-06,2.496896919303796e-06,0.000756791268941,-1.9394254498668797e-05,4.829795053315613e-06,0.006707216380164,-0.0001370970191298,-5.269385407078325e-06,1.115607149392313e-05,18.75470016667274,25.68117032166695,37.26902327718027,43.01617936857137,10.622300064169528,45.159591200832,65.22150496263124,21.94012126011242,57.93398609822995,69.20885156133915,-0.0321734361932612,0.0040073788710939,0.0285106780040678,-0.0829314006798302,0.0041723345145047,120.42267322540285,-7.289633899927139,0.0192341292938573,0.0376975228046548,-0.0359434789667526,1.15,0.47,0.63,-1.39,-1.93,-0.2,-0.3,0.52,-0.08,-0.07,8
2012-09-01,-8.231283289489228e-05,-3.219300703404798e-05,-5.497250434455657e-05,-0.0020260011297068,-4.496579701177932e-05,-4.661292141870728e-05,-0.0016340207366738,-0.0003220613810602,-8.465549877942786e-05,-0.0001287220196691,6.131408903698788,4.815417500342224,7.671937460247268,5.6839416065117625,24.32029887660036,13.430308745624924,7.331362066134695,9.774599981568166,8.561669129582173,17.16900116313023,1113.3470100268985,3637.77356828962,2919.930768694197,1210.5193365187872,1381.1434359163852,1896.1456298828125,2608.863243689904,1455.8128247420757,2681.556300113076,1888.4255868417245,22.857351401417528,44.08414234834559,48.300227603396856,93.96569272305103,34.47864207815617,62.589727129255024,137.6824727872523,54.51157200443851,91.00263495194284,43.89657472309313,61.14205496651786,45.55073107703257,31.8420971141142,53.096038818359375,29.475689809256732,22.438407625470845,30.11299395093731,25.06552071406924,23.27965484268364,26.144302025269926,7.449502196063154e-06,3.4490118271127563e-06,2.721518619549274e-06,0.0005065186996944,-2.440789456967549e-05,4.713527388632239e-06,0.0072442780947312,-5.395284574660764e-06,3.418264991763097e-06,1.1376675397737838e-05,17.96012090076226,25.800232390449157,33.25174786082939,35.77772016755112,25.80525450721791,31.702027527688383,58.71796695366704,43.89106590454004,64.13003330859807,57.99354076884385,-0.0751691492041572,0.0235597192963112,0.0401098055590409,-0.022741518358686,0.0163489905782311,102.27557420730592,-7.808832079172134,0.017577433917936,0.0096920219346367,-0.0425535797451933,-0.49,0.38,0.16,-0.43,-2.21,-0.39,0.4,0.72,0.02,0.69,9
2012-10-01,-8.474812425624628e-05,-3.403301420381542e-05,-5.4896383155401e-05,-0.0031259522074833,-3.219060494706759e-05,-4.713970808022996e-05,0.0013790442608296,-0.0003288600661714,-8.47027848450173e-05,-0.0001311598590872,5.165273958146705,5.198275284621903,8.01127940823611,5.606301990803097,24.00824896963287,14.55362874882052,7.395792986014432,10.037025261587166,6.932598555885609,14.699520894713269,1112.533422102008,3617.5436837332586,2918.80859375,1210.7682727632068,1378.3199825802365,1893.8209816261572,2597.3819047976763,1454.5415120832088,2677.3088957134046,1883.8958740234373,24.30726474093408,46.64088709214155,54.837628957387565,101.76657007095662,27.96253650746447,53.79970706239039,134.2186625410871,58.72004569113791,92.15949878358003,43.425570036235605,60.217094421386726,46.26498788090076,32.44921241710389,52.61183547973633,30.10901704840704,23.352342333112446,31.291004255706188,26.104325261609308,24.007679950231797,26.075819636998556,5.014187211470146e-06,1.6090020788809495e-06,2.797636448348038e-06,-0.0005934321961831,-1.163269618902834e-05,4.186741609455159e-06,0.0102573430922348,-1.2193974422795389e-05,3.371022964864479e-06,8.93888070885489e-06,14.102416771740916,24.159481680914705,35.69805613329581,25.663633633478774,19.332149149005588,33.05484440066728,50.66512029913352,34.697930764088866,67.97185552760804,52.010690098069546,-0.0417392293456941,0.0351999205217432,0.0361152553523425,-0.0421370143321023,0.0041265724052628,92.78342723846436,-17.4659863114357,0.0138337290056986,0.0153857459924344,-0.055608005883793,-1.01,0.26,0.58,-1.73,-0.79,-1.13,0.5,0.78,0.03,-2.53,10
