,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1966-02-01,-0.18879402624933342,-0.46437625822268036,-0.11829576173494029,-0.42092247644604786,-0.9944818521800795,-0.8982835781006586,-0.25340982301290643,-1.5363487662101278,-1.1852345296314784,-0.12483340923232261
1966-03-01,-0.24031537928079302,-0.8489114150666354,-0.1077039557140927,-0.28872567103551244,-1.7344529168647633,-0.9503939322062901,-0.2875781509765359,-1.0924706653672822,-0.19860747935516493,-0.7557265084199231
1966-04-01,-0.8430427626559609,-0.981467230278149,0.06954488019610561,-0.3678759351842383,1.6207609260291385,-1.4421937011537098,-0.7509991873142331,-0.31182033066846887,0.885247705238206,-1.120526742453527
1966-05-01,-1.4392993952098645,-1.5602102753711724,0.9433209203010382,-0.5085930153514048,1.103318678705316,0.6226987356231326,-0.013437841174214385,-1.6656446213624916,2.875360420772007,-1.6188147092106366
1966-06-01,-0.9399213288959704,-1.2936436641983122,0.2756681899691737,-0.608781659521995,1.0093307285978084,-0.47999279839651926,0.7170517084210418,0.4577752278775585,1.139577052422932,-1.881883361122825
1966-07-01,-1.4318224630857768,-1.870278168840018,-0.04330556406531223,-0.6840113518402022,2.6242680716932867,-0.0974447067294802,1.045858998631322,1.1947359357561385,2.5379587497029985,-2.1874815526634754
1966-08-01,-1.2475888980062384,-1.4786458851998312,0.5231641752775326,-0.7034065922385984,1.83582954239427,-1.382627941313244,1.0657968216164169,0.4799754643926815,3.0409333961350575,-1.9347252267779727
1966-09-01,-0.32736976680002716,-1.598127892142848,0.8091852415439694,-0.7090759119365823,1.40318515007956,-0.3475123927706764,1.2334187363469324,-0.09531896485357869,2.1196550556591576,-1.8592050581267385
1966-10-01,-0.5331198243718398,-1.1076408171514323,0.4588584913763889,-0.4608835341851827,-0.013083684372535924,0.06478741942417054,0.3225166783776394,-1.1838721985719642,0.8670191147497721,-1.1463615629408095
1966-11-01,-0.13758845039104162,-0.9341903248725579,-0.011845159366033798,-0.3726210413143081,0.144901688684497,0.6553307175636292,-0.3063600770262785,-0.25497319138779934,0.8909163730485098,-0.7293986551689379
1966-12-01,-0.7517539356884203,-0.5865632093440719,-0.2389100055361903,-0.30343064125680647,-0.7564235151859753,-1.728252995581854,-0.6849425476650859,-1.1210434290827538,-0.2552517024534089,-0.40706212472433995
1967-01-01,-0.9289180761889407,-0.6301378646092108,-0.5790537179902543,-0.046889132214309834,-1.2670985439367464,-1.6289959351221721,-1.2541855490484903,-1.6295083931514196,-0.273746731025832,-0.4858044662860909
1967-02-01,-0.7594716392065349,-0.44189169349377616,-0.40358481712119526,-0.06718701392113308,-2.187688517988774,-2.259499118441627,-0.9999648776165275,-2.4099977648988062,-2.0437972886221747,-0.31497529660812534
1967-03-01,-0.7981337999042711,-0.5176654248906856,-0.41224031254302623,0.2281076976639835,-1.5698420374017015,-2.62444501831418,-0.5511209022167117,-1.2860890553922069,-0.4435606566923005,-0.8141368928581777
1967-04-01,-0.9095033532694766,-0.3925714140747026,-0.002663637522261503,-0.12654125647763467,-0.889082017697786,-2.7193736462366016,-1.0100390328917392,-1.4076084506754973,-0.22347542856420788,-0.8094983871537026
1967-05-01,-0.773045185365175,-0.6079512381414224,0.2961204149002253,-0.5821005748131214,-0.43628615768332235,-1.1689577074277968,0.03728089897438537,-0.6598602144085631,-0.5830301237957818,-1.0279256888110229
1967-06-01,-1.3020509951993038,-1.030233415246707,0.2873064646887225,-0.473366731131999,-0.6589201458713465,-3.5958451884133478,0.43120657981828203,-0.9352485136109956,0.8452030697039195,-1.6272390731657393
1967-07-01,-1.558610483219749,-0.9730342884509884,0.328887305980505,-0.6420554182249358,0.5845023874650922,-4.588094211760022,0.9639763554861379,-1.003102988612895,0.5965775144951684,-1.6677478347161803
1967-08-01,-1.9100811920667948,-0.8082585899453414,-0.7639443458512772,-0.5204477675664732,0.2455684438086393,-1.7817934354146323,1.4438278453294622,-0.9946151047336812,0.588777767760413,-1.7676267961058953
1967-09-01,-0.9348612866903606,-1.220683256785075,-0.17426790193069813,-0.5591927571248871,0.6015928168045848,-2.4028548172542026,0.5389049649238586,-0.3331641457518753,2.057194922651563,-1.9720054636097917
1967-10-01,-1.8637010925694515,-1.574412633103934,0.4593805864799854,-0.39170604188496877,1.1206626892089844,-0.11991275740521296,-0.8080651593762775,1.7494330600816377,-0.2642904807414327,-0.5758166313171387
1967-11-01,-0.6691396236419678,-0.896235934475012,-0.42032824699268784,-0.20325649156099063,-0.17395273112414178,-0.5191867905003684,-0.7943901211716408,-0.8170413727663002,-1.071256399154663,-0.3665307555535827
1967-12-01,-0.7928952574729919,-0.3952547820687991,-0.4641464283300001,-0.11592708370597621,-0.8805406721014726,-2.2861025163105557,-0.23991120762603227,-1.4906660634644178,0.15194437333515712,-0.6632887353800764
1968-01-01,-0.9867559922368903,-0.18564862204574006,-0.11575850116652112,-0.05975097396483052,0.6814118540077879,-1.8188829932894026,-1.4576339444448783,-2.9775887119526767,-0.3338323906064033,-0.08794146053718799
1968-02-01,-0.9695962855690404,-0.3976254435310587,-0.21776373303213786,0.026029881015206476,-0.8805095103749059,-2.0688799165544056,-1.55585810195568,-1.802915942912199,-1.759792970759528,-0.2703194967424027
1968-03-01,-0.03250337597963057,-0.27315267171078955,-0.21250381372695745,-0.3384849958570092,-2.2265589028074033,-3.047212248756772,-0.8147894643073859,-1.4555719433998575,-2.191840325083051,-0.11735297363213819
1968-04-01,-0.5144586296457994,-0.7226585296162388,-0.527742019919462,-0.1489579629547958,-0.781559473589847,-1.1980420067196802,-0.4090879892193994,-1.15045892949007,1.2291161077363149,-0.6178900448962895
1968-05-01,-0.7458527621469999,-0.525361386656064,-0.5401231521783874,-0.41525992204603285,-0.4993328922673276,-1.920265101251148,0.5028545509937198,-1.9605584290562845,1.1105593826089586,-1.4294956669662937
1968-06-01,-0.3541406440107446,-1.0316332181294758,-0.9128632933594459,-0.5575180267194622,0.30655881814789354,-0.382754100220544,0.9217600489771643,0.5091682988770154,1.599641144275665,-1.7405084889344495
1968-07-01,-0.43796838114136144,-0.7321237820630883,-0.3523203869198644,-0.8855971104777645,-0.9603601798676609,-3.2703019323803133,1.2383627337078715,-1.013546026482874,2.3896636707442145,-2.1057649092240767
1968-08-01,-1.1557116320258694,-1.4611914841055174,-0.09093925703403562,-0.6465988932844561,3.0626997613070306,-2.026858925819397,1.1480528254841649,0.9649198882433833,2.6069845472063333,-2.353071203135481
1968-09-01,-1.7632903237091868,-2.119168552041751,0.8416410795477933,-0.5716877762644543,2.0039836565653486,1.4782905578613281,-0.011241464160902557,1.2813807750234798,1.0866008698940277,-1.8302446663981737
1968-10-01,-0.1507796445175221,-1.2373926695327313,-0.10477828598299692,-0.47851481333503065,-0.12839138507843018,0.5403170982996623,-0.9499208178631096,-0.08371679150328344,0.09320527315139769,-0.9248937019194016
1968-11-01,-0.6300361925049832,-0.8027150617008321,-1.160429452740869,-0.29448491539859495,0.8146545343231737,-1.8062313397725425,-0.7544411476268325,-1.476071075517304,1.3931144561086382,-1.1323022119926685
1968-12-01,-1.6066891582388627,-0.879937480067649,-0.2461579996486043,-0.0629996032291292,0.7668607590491312,-2.712705305644444,0.4043990442919177,-1.2197850918283268,2.268114047391074,-1.2540940082434453
1969-01-01,-0.4851314974458594,-0.49237106975756195,0.04040662978970727,-0.09505608596740274,-0.44268322618384115,-0.38553767261051,-1.4663674110590026,-2.0353497291097837,0.24530198425054547,-0.559959929398816
1969-02-01,-0.31929427855893183,-0.5881587664286295,-0.3396940092707789,-0.11220246894994916,-1.1890740771042674,-1.4251970109485446,-0.4193111907604129,-1.265807784333521,0.33367797732353205,-0.5123535792032877
1969-03-01,-0.8566837561757941,-0.7559051987720512,-0.03225360455554585,-0.1174559523178035,-0.25799954146669624,-2.2218204679943265,-0.7006038066952728,0.2595238539637352,-0.9237509753022874,-0.847281590856687
1969-04-01,-0.5659009673093495,-0.6465801370074178,-0.6617029738980671,-0.42196191569795577,0.11672514833902059,-0.4307761078789121,-0.7669173007787661,-1.895687044883261,1.0823217885834828,-1.0297739144527551
1969-05-01,-1.2620153395753158,-1.809884790788617,-0.03987600550402043,-0.5006191454144637,1.24278560019376,-1.6158593552453178,0.6141020115031752,1.6555808028396295,1.4085012887205395,-1.4008260736561784
1969-06-01,-0.9814231803542689,-1.791553957420483,0.6427266570024712,-0.6764380885741772,1.621638996559277,1.82092289129893,0.6476565848949344,1.5479308001849117,1.6047866216727664,-2.055541915122909
1969-07-01,-1.9276915412200124,-2.335189448462592,0.9002291185911312,-0.5608425419617519,3.180827383409467,0.7057199165934608,-0.10903859727604445,0.6866973881818811,2.638497948646545,-1.8758622082796963
1969-08-01,-2.011055695383172,-2.0480959736115754,0.5320970055668853,-0.531965021289522,1.9076886929963766,0.7211661764553615,0.2472456284733706,2.143582519219846,1.4594237719263348,-1.7623929062274972
1969-09-01,-1.7595317802931132,-1.8375532668933534,0.8355168409125749,-0.48089972603799275,1.4446534608539783,1.586919597217015,0.7993671090103859,-0.7971982566677794,1.6476217125143322,-1.5808206616025982
1969-10-01,-1.5153367268411737,-2.0837089471649706,1.0929144399110662,-0.39975410247258947,2.0579396632679723,1.213826026235308,-0.3884523760440738,2.147175827804877,0.6830131901162011,-1.1140879958566994
1969-11-01,-0.7202678605129844,-0.9113359869572154,0.44696026070173395,-0.4055704868113072,-0.5483731888888176,-2.4469105970291865,0.33495498951091324,-1.113206756358244,0.45035119567598614,-0.7956241116379247
1969-12-01,-1.0748198942134255,-0.7406857627177099,-0.17701979986456937,-0.14811674810753853,-0.18543706912743418,-1.968240737915039,-0.34170178479926533,-1.7746229561007754,0.1423717476427555,-0.7623498487954188
1970-01-01,-0.17269689001535116,-0.5078282098323978,-0.6800732640332954,-0.4155853394963338,-1.1030199234945732,-1.87185804049174,-0.11429858588895132,-1.444699812908562,-0.7797536573239734,-0.39719523805560486
1970-02-01,-0.6756647637015895,-0.4924043925882083,0.03091557124672934,-0.13445123688539323,-2.2090351372434385,-1.2379382337842668,-1.0302108387614406,-3.7477897138011698,0.016362685710191727,-0.2739676923462839
1970-03-01,-1.4676834407605623,-0.7332352692620796,-0.1466909986595775,-0.15402950912201643,-0.7143652752826088,-0.013872273709802402,0.20357448347779208,-0.7274517599417238,-0.2299386475767408,-0.8849027180912519
1970-04-01,-1.4554666845422042,-0.6933184046494334,-0.20847772789555927,-0.3106343028880122,-0.5547781785329183,-2.1033850454148793,-0.5041855019192363,-2.4734450846302267,-0.6300419569015502,-0.9729613559414642
1970-05-01,-0.6242237592998304,-0.9300123878389771,-0.1685486629951832,-0.5228163263517669,0.8441176330834105,-0.4336060157843999,0.802173794702042,-1.373389180825681,1.7506463187081471,-1.868618257117994
1970-06-01,-1.425383122343766,-0.7247665123632777,-0.5068768595540246,-0.5242049000239304,0.09716204776052843,-3.9842792919703895,1.1469134757685107,-0.5209050008228847,1.021983368056161,-2.233789183876731
1970-07-01,-2.0990105051743355,-1.4734327444556163,-0.05539660883504291,-0.46971698203537726,1.9953842748675432,-2.2386523939314342,0.07646130614502486,-0.08231406005061402,1.8482548849923268,-2.0490135809387824
1970-08-01,-0.8887603094703272,-1.4024154484620568,-0.1069617999154468,-0.6581344230788997,1.2820562772583544,-2.65649954477946,1.1699870575306028,1.7524163333737122,1.6977306987558092,-1.8866861709440597
1970-09-01,-0.7436681734888178,-1.0484869020027028,-0.47625223564547164,-0.599164082895548,-1.144225137275562,-1.0447843443779719,0.6854900787043017,-0.5323160059598028,-0.15843800668205532,-1.5106796014188517
1970-10-01,0.2368613489364323,-0.7261996032201756,-0.7857274870539821,-0.5838082222678941,-1.680574187061243,-2.6475551582518078,-0.6726530402205712,-1.888123337103396,-0.3389013398970876,-0.6407265711312342
1970-11-01,0.0679949886704746,-0.48453910657536914,0.013905883831686752,-0.4141090966142009,-1.4946464906659045,-2.601421447027297,0.04906326012555943,-0.8529497652637715,0.0157510645554534,-0.9379071418685142
1970-12-01,-1.0873649465410333,-0.46442616404148573,-0.60873385085616,0.11535236627973594,-1.3068867357153642,-3.2070948964073547,-1.0192668022111404,-2.2045327692615744,-1.3001189700194766,-0.30119485325283474
1971-01-01,-0.2383643859311154,-0.23502863464299698,-0.4154596217842989,0.03151329805311296,-2.7714482524938755,-3.318236555371966,-0.07298885043277296,-2.761173978143809,-0.2748411148786545,-0.5208429664072365
1971-02-01,-0.05684122443199158,-0.6913134229113485,0.0028636070986300015,-0.07347672494571325,-2.1199487803275128,-1.5767819824672882,-0.35581921422204305,-2.6783860459619637,-1.449665320771081,-0.33705761336316964
1971-03-01,-0.021492077135726026,-0.45597288343641496,-0.6369151348291442,-0.07418220686622198,-1.427126871912103,-2.3095921391532537,-0.6834331639977389,-2.878268154299989,0.6317233932869775,-0.6965564356909858
1971-04-01,-0.49450342592440155,-0.41707057876196524,-0.2970633118651634,-0.17772385247457334,-1.2257378352315804,-2.5110389505113875,0.35606792499852735,-0.5738081980724724,0.6904228457382746,-1.4358158063406896
1971-05-01,-1.979232618683263,-1.0351712940729152,1.0450232167576634,-0.5420906501248436,1.2559815456992702,-2.0172784725824995,0.5759331029514934,-0.1255920194849676,0.7353466004133223,-1.5200348815532645
1971-06-01,-1.1246025562286377,-0.42998048297145913,-0.3133415829303653,-0.5865698493483414,-0.581274848235281,-3.9877383481888544,0.3784396620683892,-2.0929239234145807,0.5927121000630514,-1.7013054905515728
1971-07-01,-2.64395883208827,-1.881234617958292,0.536725236925968,-0.49779199351980896,3.0989245364540503,-2.0003249247868857,0.7775399574013644,-0.20339157508344066,2.98468427998679,-2.0003262192311912
1971-08-01,-1.8325002569901316,-0.8523109014968426,-0.24591623697169993,-0.6547354972977351,0.38234212419442964,-1.8022121418090093,1.2339120687440384,-1.2318001717937237,1.0719030031136103,-2.0664607635652175
1971-09-01,-0.43958351016044617,-0.8233345740022715,-0.9528824756311816,-0.6042497611489883,-1.0259299947504412,-1.7359255325226557,0.41710155647854474,-0.5457552111878687,0.26758454207863125,-1.5593640732042717
1971-10-01,-1.2108647509625083,-0.3933645044153894,-1.5954800816469414,-0.3984739582313166,-0.8292230597713538,-2.532394159407843,0.11251184136368508,-1.262509822845459,-0.1707517009760652,-1.1710229546132713
1971-11-01,-0.5359832001359839,-0.27721087660705834,-0.4715562906376151,-0.13135603300821472,-0.3247063933757314,-2.677031641914731,0.8151124383127967,-3.2160681121203365,0.5320179143122263,-1.4246015837698272
1971-12-01,-0.6361443745462518,-0.43347639995708803,-0.340899339942045,0.010899042331728347,-0.7341269338340091,-1.3606141010920207,-0.41760071072467536,-1.5250794741572167,-0.5094461675201143,-0.5428488808448869
1972-01-01,-1.0000814732752348,-0.3213853776803491,-0.3757741215617158,0.031166248301038767,-0.2858679806976988,-3.3139961106436595,-0.2910917928052503,-2.953279748254893,-0.1852937042713165,-0.8507035597406253
1972-02-01,-0.6546727528697566,-0.2882443150581672,-0.4202336765999018,-0.0034396922253179,-1.3291638148458382,-2.1866521665028165,-0.08372925221920013,-2.5256361280168806,-0.2945856590356145,-0.7357016958371557
1972-03-01,-0.5659366908826327,-0.2364510790123577,-0.5033067492551582,-0.19170041582987438,-2.0488421122233076,-3.794897454125541,-0.8124115855194801,-1.917233759043168,-1.785832004887717,-0.2993329606875025
1972-04-01,-0.5670050649266494,-0.24159030433286702,-0.7029517445453378,-0.22561173314991856,-1.1415257788541024,-3.303870132991246,-0.12342300872470058,-2.548229694366455,0.4026398860982486,-1.5382145390366062
1972-05-01,-2.0979169167970357,-1.3786239233630442,0.7741020169369011,-0.22563880635025166,1.9382340866222718,-0.00780657089004914,-0.49312315707982973,1.4209236417497908,0.41943674108811785,-1.6168679853882453
1972-06-01,-0.9018629005080775,-2.008289342735246,0.9926466747771862,-0.5775797247545084,1.5450094875536469,1.0346521933873496,0.24431508987448936,0.41488348221292304,1.5528666121619086,-2.036975610135782
1972-07-01,-0.6428455835894534,-1.0092892493420875,0.8084829463515171,-0.6448691310547826,0.4993274023658351,-0.7918221609933036,0.4211506871289985,-2.0182540222090117,1.8886889730181011,-2.171818415323893
1972-08-01,-1.5392527768486424,-2.1148508055168285,0.4951546358507733,-0.5144984789598295,2.168448138655278,-0.3091089782260713,1.1602229157159496,1.3907970214376644,1.792328485420772,-2.3822324444549254
1972-09-01,-1.174235108651613,-1.1424517073826483,0.3149887850118238,-0.4956583238945991,1.3786210302720991,-0.9697329430353074,-0.9644897178161976,-0.39023769145109216,0.45688556773321964,-0.9491332853683317
1972-10-01,-1.2434942941916616,-1.2241800277553805,0.37894758374191995,-0.2718871827624247,0.4180227455339934,0.5607108275095622,-0.13561181204263553,-0.9905812083458414,-0.36027513976608,-1.194359798624058
1972-11-01,-0.9498643247704757,-1.2593298627619158,-0.004214938285998827,-0.2127890280290456,0.41572174482178276,0.6945284349577768,0.2699492282645647,0.6820093612281644,-0.7872929530484335,-0.6893631785806984
1972-12-01,-0.5191988850894728,-0.5368651179542319,-0.94228747279145,-0.27575847455287045,-1.1030700123100952,-1.946167576880682,-1.3615322667498921,-1.4841669676255207,1.6711374478680745,-0.6657740082403626
1973-01-01,-0.8784794493725425,-0.29553040448162293,-0.638588777808256,-0.25628796834658757,-1.6451983075392875,-1.8802479619071597,-1.1322399211484333,-2.213527961653106,-0.8550981325762612,-0.40555021377524947
1973-02-01,0.43170334477173655,-0.35435800489626434,-0.24866602101991345,-0.3629176485162751,-2.0394676610043176,-1.2721583956763858,-0.5548224199649899,-0.9646519106261584,-0.4475875092404229,-0.522595282756921
1973-03-01,-0.5388613986341577,-0.895128996051543,-0.23123235550037652,-0.31740774419212064,0.07693342080241757,-1.3444622357686362,-0.8113185333651166,-1.71958682488422,0.8271238101380212,-0.9012678054848102
1973-04-01,-0.9773559476199903,-1.0541731154012401,-0.08971006717792777,-0.31236565397000926,1.393280635800278,-0.39454354416756404,-0.5510844810064449,0.3982260215039156,0.5572584590741566,-1.3247186487371272
1973-05-01,-1.1337290468968844,-1.1840465473152741,-0.660264907881271,-0.4170717580782991,0.6673425436019899,-2.714414823622931,-0.6488062614618346,-0.37133641997162176,0.871212886912482,-1.4619827270507812
1973-06-01,-1.49570295685216,-0.9661898975483856,-0.9925954563673153,-0.30124854979593635,0.2506269436133535,-0.8673648039499919,1.0810468085976535,-0.9353184578370075,0.2243080043366977,-1.6085406746527162
1973-07-01,-2.0916835257881568,-1.6389455711632444,0.8584631736888442,-0.3796887858890872,1.8313290780050715,-2.6014106614249095,0.6696701742881952,1.2059832105831225,1.8586380141121999,-1.8413413654674184
1973-08-01,-1.1758180825333846,-0.9969847592694021,-0.20037444178448166,-0.6135862075155307,0.6692125609046535,-0.6336691833677747,0.844345536342887,-1.6580653433897057,1.196389432464327,-1.6930223715425743
1973-09-01,-0.2696236301409571,-0.9413955852999325,-0.2582290837931079,-0.5731227917111023,-0.2854449707165099,-0.7557456692059835,0.07356222459050112,-0.2836646474137598,0.5947987415960856,-1.3766665651340677
1973-10-01,-0.5163638999587611,-0.5579879932236254,-0.39959996938705444,-0.4562565659234209,-1.5292046362893625,-1.347333902404422,-0.2212079285189163,-0.9790168124802259,-0.9060827749116079,-0.6927335503125431
1973-11-01,-0.21297547378038104,-0.2112214938241836,-0.8008587498997534,-0.0698932945557515,-1.7924411255016663,-3.398598659606207,-0.6866797458293826,-1.3129571262671023,-1.8312613878931316,-0.6078990420909843
1973-12-01,-0.9017939630307649,-0.08988096351511994,-0.6991852854573449,0.1136240930987634,-1.7032137042597721,-3.8247576781681607,-0.4396028989969298,-2.2874790794995365,-0.014284913361604723,-0.7534063825703631
1974-01-01,-1.549078759394194,0.2810337782254693,-0.32188909691433576,0.13145516202238022,-3.2582257923327,-3.4835582687741233,-1.035755803418714,-3.087468536532655,-1.3132827622549874,-0.4033760590986772
1974-02-01,-0.5427353476223192,-0.2990860143425869,-0.38595587708229245,0.08249183620371586,-2.2485149534125077,-2.0953035070782615,-0.9257691544155742,-1.3510215039155922,-0.8534561842679976,-0.04417624211672581
1974-03-01,-0.7219876113690828,-0.48085621923033955,-0.20344832608866137,0.06763230165984364,-2.6471997562207674,-2.1489915393647694,-0.2326212303583012,-2.203648430960519,-0.2890393137931824,-0.6309313003462974
1974-04-01,-0.6827013272988168,-0.538735466393811,-0.15135738392208897,-0.09661126017228922,-0.054183507566912134,-1.3975747994014196,0.3833813376204912,-2.776297987723837,1.732405913727624,-0.9950147132680873
1974-05-01,-1.599925442745811,-1.0389395624573468,0.25718395793160725,-0.4526970294280175,0.22280694622742503,-1.2659580934615362,0.7479215084120284,0.6627037817118119,-0.11426020147544996,-1.4578374949368564
1974-06-01,-1.4157954015229877,-1.042213391142282,0.5992876928906108,-0.5227868869516432,1.2712178523080393,-3.837865023385911,0.9192237327265185,-1.0489904150670888,1.9587280494826178,-2.1097994814015397
1974-07-01,-0.22453397120300092,-1.1840930459095025,-0.8947667687438255,-0.627080743924253,0.3822380252051772,-1.3010527406420027,1.3621399568956951,0.007461663335561752,1.7794364265033176,-2.382382479580966
1974-08-01,-0.8831780207784552,-1.229318784691437,0.0438625859313233,-0.7718298317368187,1.259132749155948,0.42536648966017226,1.425562487092129,-1.9626147893010355,2.3545260940279276,-2.0311162929342252
1974-09-01,-0.7480622906433908,-1.0765964873352942,-0.3912907353667326,-0.7240377387891184,0.6242175374114723,0.16776215107668013,0.9445894596188568,-0.12277775273031118,2.0002128822462897,-1.7282177703549164
1974-10-01,-0.27900208768091705,-0.14323611574911932,-0.6707481173581855,-0.6383613733985704,-0.5198199498025995,-2.08481266385033,0.4987427315046621,-2.4281822905248527,1.0189857866082872,-1.2320128354159268
1974-11-01,0.00364241882619497,-0.3937030047701116,0.01126868152167908,-0.2897337986353817,-0.5433100880238049,-1.373810711361113,0.1374638531097146,-0.5023546060737298,-0.3019199573567935,-0.8658295327966864
1974-12-01,-0.14342741158447767,-0.39132172949829996,0.02185530137530593,-0.2585251674184143,-1.3255702821831956,-2.5665745848701116,-0.5688887002856232,-1.6025430085707684,0.6405296602419444,-0.6169096387998022
1975-01-01,-0.5670776492670963,-0.17087399654569682,-0.7200653469839762,0.02973079441227339,-0.88987528232106,-2.0002853302728565,-0.47870669947114103,-0.6665575261018715,1.1968418955802915,-0.5639240597233628
1975-02-01,-0.7635411463285747,-0.30803758847086055,-0.43943205545114916,-0.07472072106206998,-0.43077356459801663,-2.463455711092268,-0.6028782489687897,-1.806419357961538,-0.10477531302188123,-0.6089347781557025
1975-03-01,-0.032611154510002384,-0.7294010697749623,-0.7469683192497076,-0.1871690079356333,-1.3858521193788764,-2.2252752667381652,-0.4367355690446011,-1.0909913753976628,-1.0998689702578952,-0.33607976605193784
1975-04-01,-0.6757104867383054,-0.49303348301446925,-0.028113938521507176,-0.45224058850105303,-0.28155521865476646,-1.9575079282124839,-0.5383935432101405,-2.92922136734943,-0.29705579259565895,-0.7466392083601519
1975-05-01,-1.569653498499017,-1.1313511962779084,-0.18856132099794787,-0.41742023603622413,1.327647974616603,-0.6299116781779698,-0.43912803710893145,1.2795441004694725,0.40645479623760494,-1.1567480636365486
1975-06-01,-1.747004138795953,-1.0121042616883216,0.1341646233963412,-0.6280670171993168,1.1691462575343619,-3.971642539614723,0.9058197570401569,0.9916073205519695,2.0781751189913065,-2.261051746329876
1975-07-01,-1.4665037393569946,-1.0282300717649404,-0.0053466974519366444,-0.5676830448957432,0.15322300687170867,-2.598175264540173,0.15699326298957647,-1.713213871936409,0.9298156414713178,-2.180430383393259
1975-08-01,-0.58857629957952,-0.5918929451390317,-0.893618339716002,-0.752772958709039,-0.7894976097240783,-1.0363265162422544,1.1273643305135328,-1.7639337753763005,1.3707731451307024,-1.7856501569651595
1975-09-01,-0.5743533372879028,-0.7519841368435419,-0.7500593745431234,-0.5747583094333167,-0.4419802573689244,-1.5639772017796836,0.48490565183550816,-2.155848425261828,0.41901322879961556,-1.5824780319676255
1975-10-01,-0.17686448991298676,-0.15423655161383557,-0.6918230029039605,-0.5486435227544396,-1.4944396520915786,-2.120878157161531,0.5922132453253103,-1.1096453180118484,0.41843809719596586,-1.3515732505104758
1975-11-01,-1.0787253317080046,-0.2567014237593489,-0.5070661043011865,-0.12694921525979794,-0.26267552584932563,-1.6026855934233892,-0.5616609440293423,-1.7196506870036223,-0.14152130378144126,-0.9678667843943894
1975-12-01,-0.7196525994100069,-0.357625925401498,-0.5247473370197208,0.020626931782160754,-2.0385091764885086,-2.167180890128726,-1.3592961222626443,-1.9533792320562868,-2.1448925137519836,-0.25994022085209084
1976-01-01,-0.5780714122872603,0.1441221749573423,-0.838531865630039,0.05735665944039309,-1.820752913491768,-3.583609490167527,-1.092808537705,-3.8544910294669017,-1.7136093761239732,-0.022044081730071944
