,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1966-04-01,10.604461828867596,3.2777510420249323,7.063188657655821,6.950391683363376,3.456704105649676,5.582556541149432,9.889762329332756,6.148795205719617,9.184062670147608,3.4306854671902127
1966-05-01,7.8060078620910645,2.931498350018132,4.380406652178083,6.611958482211693,3.5796986307416647,5.121623919560359,6.829078992207845,3.951957031172149,7.781241810511029,3.517485989464654
1966-06-01,5.872966051101685,3.4109284407901064,3.5455350037459485,6.661931016391381,3.904559101377215,5.589766135582557,5.7127219257932715,3.0049820335543886,6.678759484064011,4.00278992123074
1966-07-01,4.180534283320109,3.5909290731388284,2.7812879164140303,5.286524349585512,4.0230235031672885,5.678290220407339,4.393932674870347,2.395316775964231,4.929555976201618,3.9217148886786566
1966-08-01,4.18390432993571,2.827384959172158,2.4849902142535196,4.636825834001813,3.338706323078701,4.233757715958816,3.8915663054495147,2.2774445767305336,4.734122374701122,2.9625797271728516
1966-09-01,4.18580691019694,2.1830703220228207,2.5718523905827446,4.469689032188931,2.6525288820266724,3.4371608037215013,4.083713618191806,2.309591916142678,4.657135123298282,2.878767649332682
1966-10-01,5.543560981750488,2.460522721283627,3.332925628829788,4.9043377539269,3.097594635827201,4.112193767841045,5.174794702818899,3.0522708990135974,5.665983472551618,2.9716425471835666
1966-11-01,7.849961916605632,2.5229128607868274,4.743609061607947,6.987782887050083,3.5925623348781044,5.143000712761512,7.020855672431714,4.45885706921013,7.758709362574986,4.130732748243544
1966-12-01,9.657713572184246,3.0925353948217236,5.509840787112058,8.296172063153488,3.9322801998683388,6.248208926274226,8.217097051215895,5.509561908488371,9.245255636790443,4.104686578114827
1967-01-01,9.724858601888021,3.1739498576978695,5.962003456367241,8.25722343043277,3.8599106243678505,6.381415220407339,8.804978746356385,5.64547704190624,9.29027209206233,4.393948449028863
1967-02-01,8.791643778483074,3.507625012502183,5.1389751853523675,7.7679981862692005,3.4199420043400357,6.21729483971229,7.75000760049531,4.99244855374706,8.595919230627635,4.066867563459608
1967-03-01,7.533346811930339,3.3424045917761585,4.5624193254407945,6.271921602406896,3.328539643968855,5.428803517268254,6.909998257954915,4.378601482936315,7.304036049615769,3.287009927961561
1967-04-01,7.325293223063151,3.08801492635351,4.260227968404581,6.051506135696755,3.6226274285997664,5.03132728429941,6.3057567134048,4.220646254870356,6.842683610462007,3.72838470670912
1967-05-01,7.864224116007487,2.8263671554788186,4.481659354744377,5.595272824280244,3.7386054652077814,4.796487734867976,6.32244095657811,4.6315188310584245,6.944320693848625,2.9933155907524958
1967-06-01,6.13511880238851,3.2066520983285276,3.900299753461565,4.306189278910931,3.614557811192104,4.503728609818679,5.349403077905828,3.8424525942121233,5.176851673731728,2.427221139272054
1967-07-01,5.668865044911703,2.117282456725183,3.4223016801771227,3.789422924357249,2.894129242215838,3.171894733722393,4.174084374398896,3.8177628906405703,4.361774051000202,2.4176404211256237
1967-08-01,5.8026786645253505,2.196736840436058,3.7015778677804128,3.9176189809813535,2.651628851890564,3.189288377761841,4.52141725655758,3.8067445463063767,4.631617334153917,2.487681441836887
1967-09-01,7.329645951588949,1.6755049681141427,4.7386583391126695,4.965259616536305,2.4977498395102367,3.641083240509033,5.7557868235038985,4.895650124063297,5.842760252574133,2.9103949334886337
1967-10-01,10.024378299713135,2.161363702620903,6.6119854266826925,6.727602965849682,2.5089194093431746,4.831453836881197,7.48345490657922,6.66397153114786,7.915110058254665,3.252145184410943
1967-11-01,11.767849922180176,2.662088923210645,7.330895518208598,7.6303356572201375,2.9718742200306485,5.3231048583984375,8.488126957055293,7.691714228415976,9.523009497021873,3.6754777696397567
1967-12-01,13.427894910176596,2.8323587709969846,8.665750314901164,8.441715312183351,2.961370689528329,5.9022208360525275,10.953232013817988,8.62342289515904,10.909900211152577,4.059088759952121
1968-01-01,15.995976130167644,3.8283187977588957,10.419415903615427,9.68967774756869,3.5716412748609274,7.696958321791429,13.61850680726947,10.423128945486887,12.961190844339038,4.3773375617133246
1968-02-01,11.689465840657553,3.0454462462098055,8.321619033813477,7.724976718873905,3.1704456465584894,6.250877930567815,10.961331020702016,7.524354117257254,10.11797170790415,3.2656460338168674
1968-03-01,9.829379717508953,3.2551485256557045,6.715479525890979,6.143515809138018,2.9743384463446483,5.005058692051814,8.615524118596857,6.35735745332679,8.099328147040474,3.019034597608778
1968-04-01,9.165129661560059,2.905915514396055,6.1465373406043415,5.462823057533207,3.1186140435082574,4.337067787463848,7.6979326479362715,5.95674855368478,7.28632268451509,3.009579711490207
1968-05-01,8.652770519256592,3.0790804946509587,6.479200950035682,5.50531910774403,3.971927676882063,4.6343260544997,7.7618230472911485,5.736224018797583,6.950787513975113,3.6245605680677624
1968-06-01,7.212173144022624,2.834269252136676,5.606504587026743,4.469668596310723,3.2079562119075233,3.893026205209585,6.78950801040187,4.775701736917301,5.803128840431334,2.8931946224636502
1968-07-01,6.133752266565959,2.196395049129959,4.795409820891998,3.9306135105907467,3.2576540538242886,3.409011547382061,5.83018245119037,4.082183448635802,4.869844610728915,2.6941000090705023
1968-08-01,6.131264766057333,1.6942843903590292,5.284387986738603,3.972531261300682,2.354871460369655,3.015033098367544,6.180068218346798,4.19964109148298,4.898683419303288,2.4885360399881997
1968-09-01,6.898555755615234,1.408787930968904,5.990592725984342,3.956099560386256,2.272202457700457,3.059503573637742,6.910009817643599,4.941615279839963,5.287680928669278,2.6353388362460666
1968-10-01,8.852970600128174,1.91500208673686,7.517194223927928,4.931558343700896,3.0515886204583307,4.239292328174297,8.550175031026203,6.431317815975267,6.71581124502515,2.604246139526367
1968-11-01,13.018441994984945,2.781636436490247,11.292367453103537,7.79121334391429,3.5520986148289273,5.659564275007981,12.772087617353959,9.542033137107381,10.00805241721017,4.444477293226454
1968-12-01,16.42079512278239,3.0018864756953105,13.159000480568016,8.740088814183284,3.5921131713049754,6.455677105830266,15.100310065529563,11.858922608044683,11.979458445594425,4.352207183837891
1969-01-01,15.108170509338379,3.081301703070202,12.576388264750387,8.673489362673651,3.822061164038522,6.633230356069712,14.483411384351324,10.614184943997131,11.616910828484428,4.547194904751247
1969-02-01,14.382507006327312,3.4978066917753563,11.712517581143223,8.768134009569211,3.617522375924247,6.727330684661865,13.935789917454574,9.651409849828603,11.54199100676037,4.3179342481825085
1969-03-01,12.168205579121908,3.2969038851939847,9.488988184666896,8.068291943772394,3.5633199555533275,6.219152120443491,12.097576892737186,7.538751193455288,10.439635458446684,3.8649545775519476
1969-04-01,8.484547138214111,3.1325840601955885,4.91619267306485,6.1538680155474434,3.583296026502337,5.114670716799222,7.28696837569728,4.673924251478546,7.646029336111886,3.5605393515692816
1969-05-01,6.55786673227946,3.232457602981233,3.8472717934912377,6.250008246056119,3.655334029878889,5.4548720213083115,6.072711944580078,3.3115095021773358,6.9001133479769265,3.696945243411594
1969-06-01,5.415865182876587,2.316019482856249,3.31490301823878,5.430982525187328,2.774228368486677,4.4863625673147345,5.167116540851015,3.033193520137242,5.748718314700657,3.332345750596788
1969-07-01,4.609060684839885,2.402789575340104,2.9076691512223127,4.9557368558152275,3.038945623806545,4.807787308326134,4.4800512718431875,2.7257768475279516,4.916835777343265,3.1408704651726618
1969-08-01,4.902060826619467,2.1817679822879983,3.1888042177472795,5.186740617106731,2.6381327424730574,4.331622490516075,4.597360437566584,2.921740619503722,5.223556548830063,2.908924420674642
1969-09-01,5.591649214426677,2.023010619365386,3.535452779832777,5.160298741849742,2.6940847294671197,3.8622505848224344,4.914262078025124,3.305572879557707,5.5631279945373535,2.952741781870524
1969-10-01,6.454559167226156,1.7408632884060378,4.385247859326038,5.124699083485997,2.052113243511745,3.6659972484295182,5.897632873419559,3.9732066952452367,6.033473923092797,2.61368645562066
1969-11-01,9.48373556137085,2.466810532729991,5.859385479937543,7.252944143194901,3.4402075835636685,5.226891407599815,7.956441243489583,5.902084525750608,8.363139818585108,3.717306719885932
1969-12-01,12.059182325998943,2.8635518394247454,7.61421276972844,8.389061017143995,3.133698616709028,6.035739825322078,9.743900010080049,7.627230761002521,10.296103310963463,4.490268495347765
1970-01-01,16.34286880493164,3.734952950999684,10.81640851366651,10.92359930052793,3.933738129479545,8.297412212078388,13.957835688735498,10.508465280338209,13.975530957418774,4.653707080417209
1970-02-01,14.245195388793945,3.451939394874294,10.212130074972634,9.455874450224682,3.612099375043597,7.121835121741661,12.879251711296313,9.140461318346919,12.445133829873706,4.084082974327935
1970-03-01,12.283229033152264,2.8912724369633804,8.617399551056243,8.207512977428006,3.3169232095990866,5.530670606173001,10.78644882548939,7.843541612430495,10.668136203099811,3.5797320471869574
1970-04-01,10.892658233642578,3.3961924323200305,7.748543037163032,7.042410499171207,3.1721889972686768,5.503249351794903,10.154003807992646,7.043046367411711,9.127372408670093,3.599396016862657
1970-05-01,8.180209000905355,2.786301174303041,6.396338179871276,4.910256988123844,3.5023827212197443,4.372552541586069,7.336688764167554,5.839652431254485,6.353890328180222,2.824763456980387
1970-06-01,7.125396728515625,2.7050070518994853,5.834208477984418,4.3901662181194565,3.5463907037462508,3.8139434961172247,6.708509994275642,5.009956749118104,5.546608236100939,2.5925612449645996
1970-07-01,6.09233021736145,2.1615929847216084,4.90393062214275,3.7818722258833115,2.8183305263519287,3.225256846501277,5.783606659282337,4.224071210744429,4.764582240392292,2.441258695390489
1970-08-01,6.1098261674245204,2.04436222132105,5.178107272137653,3.5920831493865277,2.684423157146999,3.0091974368462195,6.152715104998964,4.330356267033791,4.77961055816166,2.16697269015842
1970-09-01,7.6602546374003095,1.4412169473884748,6.884523014445881,4.406510259872092,2.0911053248814175,3.504452705383301,7.916316119107333,5.638039355375329,5.895512823074583,2.3997794257269964
1970-10-01,10.602173805236816,1.8769476970616916,9.069849370600103,6.138941757661059,2.5211620330810547,4.624804716843825,10.244532064958051,7.757880249801947,8.06803476242792,3.3613210254245334
1970-11-01,11.666496594746908,2.6494278524913923,9.737364800421746,6.512499572639178,3.1219962665012906,5.2726323787982645,11.21059836763324,8.584515902460838,8.795748059711759,3.3004048135545516
1970-12-01,10.768821239471436,2.7505256833821314,9.135354220212161,6.561927867114992,3.0119362047740394,5.2850554539607115,10.490489728523023,7.709200528203225,8.507865194290403,3.323047161102295
1971-01-01,15.47480583190918,3.1420490167436808,11.598408877194583,8.934346536048372,3.720274993351528,6.57002724134005,13.85426376805161,11.14520637356505,11.893526334611197,3.801845974392361
1971-02-01,13.206087748209637,3.267637656552948,10.295981103247339,7.592109092196127,3.3273445708411082,5.9437498679527865,12.452615391124377,8.54457933075574,10.475356995113312,3.297040992312961
1971-03-01,10.067437489827475,3.2922032975802455,6.387511976472624,6.755742453094712,3.1602571691785544,5.620454091292161,8.948420755790941,5.956149101257324,8.72093987843347,3.12613566716512
1971-04-01,7.854847113291423,3.2263212830480867,4.376143937582498,6.495108281759391,3.3001429694039484,5.4271028592036314,6.869421583233457,4.244226338912029,7.698123417203388,3.6380826102362738
1971-05-01,6.689445972442627,3.515541292455074,3.8266569703489868,6.404487351725872,4.698220321110317,5.234117141136756,6.057225935386889,3.5207308068567396,6.975566394745357,3.8431114620632596
1971-06-01,5.90179443359375,3.397365730174266,3.506791198646629,6.2068623707706765,4.597846610205514,5.900340263660137,5.598391186107288,3.2386891695917868,6.308163536919488,3.955909940931532
1971-07-01,4.559796651204428,2.736375018627974,2.8870889118739536,4.871775870932672,3.324859142303467,4.556748683636005,4.4157819314436475,2.5404606546674455,4.896756959339929,3.4684281879001193
1971-08-01,4.63013768196106,2.758410464238076,2.965466530768426,4.403940000032123,3.500642435891288,4.170865462376521,4.418938448934844,2.683427869057169,4.764083832029312,2.7025643984476724
1971-09-01,5.5073364575703945,2.0973799872572405,3.530761173793248,5.1325948614823185,2.7375234876360213,4.325854778289795,5.38080461097486,3.0497616651106854,5.700502698383634,2.9667650328742132
1971-10-01,6.823568344116211,2.0393449894703215,4.21658007653205,5.481086817002834,2.8109994104930336,4.783506943629338,6.275349674802838,3.906053669598638,6.597860654195149,3.0629200405544705
1971-11-01,7.8219540913899746,2.6664284023925333,4.6254053220644105,6.329927946391858,3.2964887789317543,5.1954863621638365,6.6804618546457,4.60126594621308,7.296656426929292,3.8341175185309515
1971-12-01,8.41342051823934,2.836831468735298,5.082933719341571,6.818766701490359,3.195053168705532,5.872380366692176,7.215041825265595,4.940386694304797,7.900668325878325,3.5404356320699053
1972-01-01,9.888300100962322,2.7397192307632334,5.942512868524908,7.48000575187511,3.0201742478779385,6.120705787952129,8.480873252406264,5.852034140606316,8.986732316395592,3.761807282765706
1972-02-01,10.855845610300701,2.9799672808960405,6.693139443030724,7.848201120706428,3.1187930277415687,6.2151719973637505,9.49832670616381,6.400114176224689,9.770366880628798,3.595422903696696
1972-03-01,10.091681480407715,3.33934865728782,6.186444942767803,6.93060580949138,3.0717409508568903,5.839907572819636,8.699529821222479,6.1111815121709085,8.819128596593464,3.1504739655388727
1972-04-01,9.321837425231934,2.9773395426952054,5.859692018110673,5.9758213229645465,2.722251755850656,5.097811772273137,8.066084890654592,5.802849360874721,7.744344075520833,3.048398494720459
1972-05-01,7.834657033284506,2.807720647241077,5.27119531736269,5.107346692479642,3.0319393532616754,4.444183386289156,6.3355785427671485,5.535760217783403,6.234598538232228,3.0145584212409124
1972-06-01,7.15680201848348,2.0420795809613526,5.775088530320388,4.16315910511447,2.5297274759837562,3.5938914005572977,6.091677058826793,5.760984031521544,5.088608416299971,2.7313616540696883
1972-07-01,7.841206391652426,1.696617150828786,5.950252302400358,4.038211456815103,2.992883750370571,3.2544393722827616,6.516660343516956,5.735925752289441,5.465009098961239,2.644643783569336
1972-08-01,9.410357475280762,1.5995174863912762,7.211646404895154,4.989129439332431,1.6736455048833576,3.4006599279550405,8.30106446237275,6.5130209436222,7.030080992078024,2.2066364023420544
1972-09-01,9.29537296295166,1.6526943575726807,6.901034680041638,4.919495797695074,2.0185704742159163,3.7867269149193397,8.113410256125709,6.639670352546537,6.779761163015214,2.3318089379204645
1972-10-01,11.57224734624227,1.9731302330963802,9.236420641888628,6.368992740946604,2.5318480389458795,5.01046400803786,10.854062167080965,8.236221391327527,8.781284756130642,3.0717150370279946
1972-11-01,15.040443738301596,2.7603976047822156,10.462823804918227,7.466945433078852,2.7923067126955305,5.761258968940147,12.515888792095762,10.818463928845464,10.716858742729066,3.2348953353034124
1972-12-01,13.611621856689453,2.5381309272599046,11.1346192412324,7.18362277611754,2.8799432516098022,5.471328588632437,13.021704644867867,9.813277575434471,10.2544281217787,3.276003466712104
1973-01-01,14.228658676147461,3.10618059478537,9.813650361784212,8.540432793753487,3.1793227366038734,6.396015240595891,12.925409548210375,8.76389912196568,11.669784878927564,3.962834941016303
1973-02-01,16.07296148935954,3.7743432678445408,11.81374539385785,9.78780832505764,3.5937378236225674,7.646655302781324,15.864917003747188,9.374797587492028,13.839986589219835,3.8330928484598794
1973-03-01,11.51881456375122,2.7613063798333606,6.3583263984093294,7.732260137572324,2.8841850587299893,5.3918640430157,9.890002192872943,6.4092256584945995,10.389268965948196,3.448709911770291
1973-04-01,8.69418780008952,2.9822030206666374,4.95986466879373,6.380485592031837,3.143887690135411,4.881853323716384,7.854029626557321,4.909296425021425,8.132588674151709,3.2499297459920244
1973-05-01,6.8234093983968105,3.596241804805115,4.4818872933859355,6.307748923624368,4.220713206699917,6.1865784571721,6.708150921445904,4.008497997206085,6.804907511151026,4.129607942369249
1973-06-01,5.665751695632935,2.9258223345679957,3.541955057081285,5.034482389464414,3.5644883768899103,4.711739283341628,5.037227182677298,3.325221246602584,5.305126167479015,3.5098531511094833
1973-07-01,5.502212444941203,2.5552281498038854,3.2959338072892073,4.536878255973185,3.352719715663365,4.1231171901409445,4.801823876120827,3.147641979918188,5.187415130554683,2.7503254678514266
1973-08-01,6.24250332514445,2.203139423453895,3.7713307600754957,4.916945615209134,3.4137480599539622,4.184190309964693,5.66245750947432,3.5154921667916437,5.917480824485658,2.7889180183410645
1973-09-01,7.194690704345703,2.2480174572798455,4.584295147067897,6.158953322503799,3.378421919686454,4.6889699422396145,6.87977545189135,4.03439998626709,7.229404600839766,3.000437948438856
1973-10-01,7.644759019215902,1.9798473720132868,4.713855994926704,5.592350852220578,2.6473302500588556,4.310430930210994,6.554214882128166,4.530827366575903,6.730556866479298,2.768522103627523
1973-11-01,8.726322650909424,3.445760873112365,5.224290260901817,6.664433873685678,3.804956844874791,5.737919807434082,6.8097880392363574,5.213841613458127,7.710991586957659,4.391120274861653
1973-12-01,9.2899751663208,3.6772016191134487,5.584439078530112,7.198783688079145,3.6968983922685896,6.474628448486328,7.572582273772269,5.4698944091796875,8.267022314525786,3.8526447614034014
1974-01-01,9.544541835784912,4.0688262368640755,6.127708036820967,7.443872609532865,4.0328506061009,7.06007223862868,8.57406963001598,5.856038599598165,8.770212294563414,3.6284497049119735
1974-02-01,9.250330130259197,3.715945334330092,6.078167276068048,6.720246408218728,3.28068094594138,5.92285889845628,8.343757282603871,5.728730376885862,8.233782601734948,3.20057471593221
1974-03-01,11.326796213785808,3.7815236697231764,7.5674114646492425,8.083480103571612,4.649960483823504,6.550430151132437,10.075475230361475,7.070679567298111,9.948377760629805,3.95115507973565
1974-04-01,9.790364106496176,3.2954513591571444,6.5628764393565415,6.226393692475512,3.4235841887337823,4.835706123938927,8.419296235749215,6.399377511472118,8.039763617137123,3.70199892255995
1974-05-01,7.943766911824545,2.588804881938182,5.470654728648427,4.910983895896969,2.9661898102079123,3.8834208708543043,6.428961320356889,5.503197592131945,6.221527712685721,2.799155447218153
1974-06-01,6.5835364659627285,2.461670872068753,4.775425103994516,4.26019815574015,2.825385587556022,3.2415415690495415,5.327116359363902,4.758907824146505,4.960045738825722,2.3951994048224554
1974-07-01,6.378194888432821,1.7362080351279598,4.912915596595177,3.655083914448444,2.5109962054661343,2.874168432675875,5.358977028817841,4.607385518599529,4.65567149813213,2.4239291085137262
1974-08-01,7.220339775085449,1.4270771158872728,5.622178381615942,3.946571780326671,2.2920083148138866,2.852990810687725,6.2947157657507695,5.2752412095361825,5.21625280380249,2.5148102972242565
1974-09-01,8.664023876190186,1.961151439778126,6.6947234855903375,4.697012542781973,2.3291394540241788,3.56035984479464,7.657972971598307,6.369039477134238,6.4018692289079935,2.2751651869879828
1974-10-01,9.820055961608887,2.0548734351666305,8.39276890178303,5.333486356233295,2.651436924934387,4.362050936772273,9.4021327567823,7.263873061355279,7.372511000860305,2.704209221733941
1974-11-01,11.43466313680013,3.1611199796634866,8.85937764094426,6.339100428989955,3.7092920712062294,5.072765350341797,10.295651898239598,8.223855738737145,8.579765425788032,3.9468182457817926
1974-12-01,12.064530054728191,3.372775725204579,9.420473496992509,7.36333373793982,3.6752276761191234,6.031159070821909,11.430842948682379,8.22339933745715,9.668130344814724,3.5976796680026584
1975-01-01,11.936025619506836,3.183358516136225,8.685957730471433,7.20343912454476,3.3763087647301813,6.075923076042762,11.030606067541873,8.039128050512197,9.424936203729539,3.7715691990322537
1975-02-01,11.307563781738281,3.138602215008144,8.179405757359095,6.85543906419797,3.114715814590454,5.698891969827505,10.410580490574691,7.426829240760025,9.009444902813623,3.1623472107781305
1975-03-01,9.97481107711792,3.38682031979526,7.806797341986017,6.476049853446788,3.3958278383527487,5.485550623673659,9.902875351183342,6.467655726841518,8.363291573902917,3.2731133037143283
1975-04-01,8.341288566589355,3.102392262785974,6.1313912108704285,5.441073188208099,3.340986285890852,4.691762924194336,7.866968530597108,5.344399627374143,6.933152864849757,3.0156898498535156
1975-05-01,6.5991051991780605,2.6307561971845415,3.9977893724546325,5.236854589075074,3.334553326879229,4.705689686995286,5.93065240166404,3.785138957354487,6.037324004703098,3.128340244293213
1975-06-01,4.720786809921265,2.1711236369000733,3.2543803309346293,4.576667627893892,2.867088658469064,4.17291549535898,4.857543020537405,2.6070293115109813,4.8591587278578015,2.9701987902323403
1975-07-01,4.458771546681723,2.376866688693527,2.766161698561448,4.759571247531059,2.8413719790322443,4.079355459946853,4.451780608206084,2.430463810356296,4.8507718812851675,3.048085371653239
1975-08-01,5.006700754165649,2.240123452931425,3.3833333424159457,5.4729888313695,3.2658088207244873,4.552020109616793,5.333348476525509,2.7690016493505363,5.540481257060217,3.5605067676968045
1975-09-01,5.822876691818237,2.049184628646739,3.9153316518762606,5.837569200902953,2.5336684499468123,4.95785328058096,6.1496481750950664,3.3014586993626187,6.286816559140644,3.052451080746121
1975-10-01,5.784713427225749,2.571497172334768,3.6991873940268714,4.978088507974954,2.5316687992640907,4.190464386573204,5.687049663428104,3.229890307601617,5.761812982105074,2.553256882561578
1975-11-01,6.483347813288371,2.860419506574199,4.296139832381364,5.858056885855539,3.258940662656512,4.903796085944542,6.4065579212073125,3.6502526730907205,6.470092137654622,3.668015268113878
1975-12-01,7.376259167989096,3.5410246709837527,4.628701786418538,6.751303565233274,3.792369876589094,6.134369189922626,6.8017049269242715,4.20285195720439,7.243300998021686,4.3618729379442005
1976-01-01,7.9525041580200195,3.9079509512351374,5.219630356673356,7.189081306744338,3.339724540710449,6.874557641836313,7.645902489170883,4.595402308872768,8.008279497661288,3.763948281606038
1976-02-01,8.357881704966228,3.4245422286708855,5.28945818052187,7.022317370077721,3.357740470341274,6.479333730844351,7.861073811848958,4.855914505160585,8.147247632344564,3.527694013383653
1976-03-01,8.569278717041016,3.6506980004971914,5.554239042512663,6.7756315819302895,3.443938153130668,5.905286165384146,8.086109161376953,5.0393683569771905,8.093470997280544,3.3893632888793945
1976-04-01,9.058927694956463,3.454380313845446,5.563697186145154,6.628920261124919,3.6272852761404857,5.332157611846924,7.937200141675544,5.369455473763602,8.103842583913652,3.813816441429986
1976-05-01,7.380845546722412,2.859343490461363,4.336942421210991,5.307985965470622,3.5739868027823314,4.753982287186843,5.876255035400391,4.622252133427834,6.260313306535993,3.061008188459608
1976-06-01,5.723551909128825,2.278245800603045,3.437460123837649,4.516112535519707,3.217242956161499,3.6344691423269415,4.318188537250865,3.7103317221816705,4.825874737330845,3.3285045623779297
1976-07-01,5.180663267771403,2.3255201151771265,3.2677768350957512,3.5366856065907872,2.7799080099378317,3.0231930659367485,3.814315434658166,3.712978654978227,3.978722057645283,2.3666678534613714
1976-08-01,5.8465540409088135,1.9716783161580995,3.392492545830024,3.63722510803911,2.174110838345119,2.629849360539363,3.890101114908854,4.053022423569037,4.341061720772395,2.316398355695936
1976-09-01,6.941409111022949,1.6088386956792677,4.3099434821160285,4.0165397457610394,1.802186029297965,2.910370093125563,5.080687999725342,4.651048232098015,5.231300422123501,2.058398988511827
1976-10-01,9.514555136362713,1.3622620680036335,5.954905918666294,5.216572159215024,1.9991421699523928,3.3352869290571947,6.593215826785926,6.6088778632027765,6.856378297957163,2.8307848506503634
1976-11-01,13.609299659729004,2.4562514611404307,9.518738631363753,7.480026187753318,3.697292804718018,5.169471777402437,10.639213793205492,9.546465776404556,9.958113942827497,3.8312215275234647
1976-12-01,15.493025779724121,3.196369731513253,10.933490375896076,9.266747567886696,3.0993569748742242,6.779896112588736,13.597479733553799,10.649855282841896,12.200964443267338,4.468303786383735
1977-01-01,18.42970371246338,4.071796549497729,14.30145515190376,11.68402872587505,3.801254119191851,8.73606461745042,17.13875857266513,12.113477745834663,15.49473035903204,5.130925178527832
1977-02-01,15.076899528503418,3.4450423978541016,10.319558866731413,9.265261843688505,3.4593342031751364,7.035712829002967,13.501443284930604,9.468113646215322,12.45674973442441,3.8564459482828775
1977-03-01,11.726226806640625,3.632044096062653,8.254025532649113,7.659084635569637,3.504830258233207,6.326037370241605,10.748575672958836,7.408495338595643,9.912425374227857,3.7211555904812283
1977-04-01,9.95986859003703,3.172631072301934,7.231556714236081,6.183682169233049,3.579964467457363,5.068932129786565,9.259980375116522,6.419039259151536,8.23564605107383,3.533801237742106
1977-05-01,7.770046393076579,2.835430281005636,5.970652548821418,5.181888350866791,3.0123748098100935,4.093269384824312,7.591308246959339,5.030622774240922,6.462163773794023,3.2515194680955672
1977-06-01,6.501091321309408,2.4897659782075534,4.96301022204724,4.235427540944035,3.3048978873661587,3.8164646808917704,6.265487815394546,4.284054892403739,5.266472460731627,2.95406182607015
1977-07-01,6.188648144404094,2.203560049516441,4.579986844744001,3.9802605048158113,2.6299082381384715,3.544615048628587,5.824188391367594,4.0683614964387855,4.879766608041431,2.706459363301595
1977-08-01,5.328577756881714,1.7492927774025575,4.290034744765732,3.610130898038247,2.7306195667811806,2.9509233511411224,5.3693428184046885,3.543584444084946,4.470929834577772,2.4672301610310874
1977-09-01,6.462050278981527,1.432618477048665,5.227304814936041,4.344939647760606,2.418545058795384,3.088634656025813,6.5256638960404825,4.290844469654317,5.398612173776778,2.942606078253852
1977-10-01,7.926103274027507,1.6376389639220967,6.396469179090563,5.903832177470501,2.3294706004006525,4.222457225506123,8.413542400706898,4.711502912093182,7.190688829573374,3.4584641456604004
