,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1967-07-01,84.452614,81.90717,75.95318,46.84699,84.02021,57.241573,77.00547,83.63172,79.97487,86.7278
1967-08-01,79.93433,86.92542,78.21147,37.989464,80.59307,51.58992,77.71488,77.31626,56.29569,84.374916
1967-09-01,77.664215,76.07986,77.304436,26.525696,80.59645,66.53488,75.069786,78.010475,73.922905,85.423836
1967-10-01,82.123375,77.203094,73.54624,30.537254,79.137085,41.95373,63.33239,81.05419,66.0214,85.90691
1967-11-01,88.14663,78.17769,76.318016,26.326384,78.77901,51.321358,62.491226,81.87846,83.45268,83.76854
1967-12-01,86.66362,78.49186,81.86157,35.01669,84.27188,49.424522,62.972614,71.64941,88.1044,82.48484
1968-01-01,86.43697,87.175766,79.24216,48.742233,79.924614,63.83204,53.04464,80.36403,87.05827,81.765976
1968-02-01,88.85778,87.035736,79.897255,53.91703,85.27647,70.04501,54.14559,81.513275,82.25529,78.73675
1968-03-01,88.46344,80.3592,78.70777,46.38742,84.36384,76.9984,61.525513,88.920555,87.024475,79.46106
1968-04-01,89.85089,87.88881,72.68794,35.224983,85.82211,67.81414,68.49982,74.43917,89.937805,80.542694
1968-05-01,89.2634,70.67758,79.533485,63.30571,79.83609,62.962868,86.61725,82.92487,88.07231,77.74364
1968-06-01,87.28522,75.06207,78.74641,48.68107,76.98552,74.4601,74.34259,82.16676,85.94283,82.70436
1968-07-01,86.06516,78.22168,77.35895,53.14604,80.75677,63.627625,80.04694,83.02145,73.37524,87.48642
1968-08-01,83.76346,75.4516,80.06304,42.796448,83.21942,57.66413,77.891716,81.790115,56.120544,81.36197
1968-09-01,88.36686,79.67513,79.35805,35.59519,83.45764,44.909824,75.05081,72.95353,42.546963,87.95642
1968-10-01,86.80235,72.97284,75.68498,25.218231,78.257095,72.31131,67.43911,82.58686,90.91965,83.884186
1968-11-01,86.60115,73.022736,62.438145,24.194538,74.848,59.54734,68.50304,76.84549,78.49209,85.648285
1968-12-01,89.37124,77.20282,73.30924,32.324524,81.34265,57.96834,66.18203,81.50522,80.52016,82.62549
1969-01-01,87.28523,82.95027,79.06652,28.91531,83.16919,68.09375,52.216152,78.90442,84.155174,82.95027
1969-02-01,87.903564,85.72939,77.95688,39.79951,85.27818,87.01618,66.55128,85.25312,85.27317,82.21664
1969-03-01,87.39386,89.25552,79.08324,47.319683,92.576096,51.821762,70.182686,78.56183,90.23816,82.15146
1969-04-01,89.3725,90.06436,80.57891,39.911476,86.37446,72.58246,69.85848,83.52682,90.81972,82.62941
1969-05-01,87.495804,86.252464,81.989365,46.40891,83.05389,71.23551,79.94722,83.06057,87.45904,82.081276
1969-06-01,87.3454,86.864105,75.21118,56.958878,81.265755,59.25671,72.664345,80.50872,63.727036,85.304924
1969-07-01,84.536194,79.73498,78.107285,50.633575,81.34263,33.02968,78.15742,78.331215,42.436584,87.96539
1969-08-01,81.48467,77.63769,78.72561,36.077858,79.71326,43.501106,77.33688,80.05751,57.512028,87.54761
1969-09-01,80.01573,73.636955,73.54002,32.951138,76.39435,38.180164,83.27782,73.39631,57.445183,88.76755
1969-10-01,85.06428,68.68199,78.870995,34.20617,75.24794,33.62461,70.38824,79.62469,74.85355,85.286545
1969-11-01,85.18126,78.78911,78.43315,19.892773,81.426186,56.75834,72.51561,75.5053,74.45248,83.52515
1969-12-01,86.65688,85.375114,77.61262,29.513582,81.7905,43.140137,63.92256,72.41033,86.551605,81.35934
1970-01-01,88.79291,86.99895,77.26458,28.34448,84.55956,67.72714,69.84216,84.51653,80.65721,80.33284
1970-02-01,86.64479,86.31877,79.70562,41.385426,92.09451,52.81115,55.3399,75.74368,84.56453,78.94269
1970-03-01,87.05191,85.052734,77.42014,39.54513,87.43089,60.983253,67.69239,74.87815,86.55873,82.1599
1970-04-01,86.803665,89.00474,84.00847,40.22531,89.65347,44.983273,69.8372,78.17811,91.12637,78.78547
1970-05-01,88.07466,80.62742,79.74864,41.48969,81.5757,68.615845,81.506195,80.43048,87.57818,80.9882
1970-06-01,86.0126,72.95511,77.53764,33.115677,80.256714,77.69652,78.328705,78.9642,85.428406,83.66258
1970-07-01,86.08211,78.95593,79.50206,35.770206,79.17438,66.883125,77.09412,80.216995,84.60756,85.07259
1970-08-01,80.260025,61.587307,78.16487,33.07265,72.37422,45.85377,76.64563,77.03454,62.188053,84.68865
1970-09-01,83.00723,68.521515,82.34194,35.063545,70.43629,45.79585,76.19052,70.805336,82.75899,85.425095
1970-10-01,85.12886,65.206665,76.52482,29.163677,73.52441,67.54841,65.14213,77.128876,89.30263,85.86697
1970-11-01,88.76808,72.69528,80.205414,31.091684,74.43628,56.768116,65.636955,80.10446,88.38579,83.82146
1970-12-01,88.3047,75.9158,83.66589,36.94025,80.34939,58.37672,64.50993,74.58192,90.54384,81.557495
1971-01-01,89.11047,82.4684,84.25191,29.255737,78.8473,52.858852,67.68138,81.07203,87.499405,80.53106
1971-02-01,89.839096,84.30431,83.38129,39.304222,80.6139,68.989845,67.34158,74.71565,88.08433,78.08149
1971-03-01,88.065735,90.47473,84.12512,58.364895,87.9102,77.138176,62.259865,83.77687,89.34885,79.22429
1971-04-01,88.24662,89.59228,70.949165,50.12189,87.73101,49.37468,64.1093,74.78665,92.66396,83.99495
1971-05-01,89.05976,84.06764,78.24209,50.24192,75.425674,41.74872,78.018936,80.666306,88.446106,84.24176
1971-06-01,86.88574,85.6635,70.18504,53.322056,80.852264,65.31802,80.691666,82.27907,85.30511,85.73112
1971-07-01,86.05908,87.84258,79.72975,44.29127,82.2013,42.414787,79.00282,75.99369,72.15282,88.620224
1971-08-01,85.655045,76.01567,75.09772,45.440826,77.26158,42.604126,79.290215,73.10289,83.63656,86.31604
1971-09-01,85.61785,71.365036,75.540634,34.526794,75.79083,55.247566,73.68781,77.224396,80.762665,85.92553
1971-10-01,86.68796,66.74313,76.12555,29.100208,75.40708,43.400364,71.23148,72.02434,70.3896,85.20874
1971-11-01,87.76144,59.940464,77.72817,34.63668,65.8218,31.365513,75.21774,73.23476,86.70993,82.077896
1971-12-01,87.44869,77.98006,83.30352,32.760197,77.91751,55.114014,68.36435,81.01962,85.81734,79.3105
1972-01-01,88.410324,87.78947,80.51463,51.243046,80.20421,48.167984,65.47577,66.4932,85.6392,78.37412
1972-02-01,89.18234,89.86009,83.931015,40.745255,86.29582,59.657207,63.601803,80.93396,82.45361,77.06901
1972-03-01,88.792274,86.074776,82.42436,37.0217,87.66107,68.92627,64.013,81.06886,85.598564,79.05512
1972-04-01,88.81015,89.00031,74.74646,37.054207,85.90575,58.777924,64.05851,70.710846,89.788574,80.41875
1972-05-01,86.71515,83.88388,79.926285,51.813526,77.86703,71.131805,63.56117,80.1522,81.81812,79.13313
1972-06-01,82.97046,82.702286,80.00592,45.466743,81.11275,59.715717,65.73744,77.61673,70.818115,82.180565
1972-07-01,82.51213,87.35713,79.43869,39.09233,86.094284,64.44695,81.83763,83.63033,84.34221,84.985825
1972-08-01,76.110085,84.87369,79.37693,39.820465,84.52262,52.236103,79.62885,77.97917,56.539886,81.07699
1972-09-01,72.20125,81.81162,82.46011,30.866705,83.48568,70.821365,68.75724,78.77557,83.67909,85.0996
1972-10-01,77.34206,87.035324,79.82388,27.17078,83.17362,52.418137,67.96897,79.64185,85.18574,86.07315
1972-11-01,84.0074,83.01597,78.31074,33.067356,84.226814,67.04256,62.308067,79.22415,87.06296,84.966324
1972-12-01,86.22593,87.83659,77.17628,29.2024,83.47268,47.08066,57.934395,77.452576,80.189575,82.59827
1973-01-01,87.24332,89.41599,80.702286,45.996895,88.79851,46.16276,59.216904,76.061325,86.26947,83.92764
1973-02-01,88.028305,87.141495,84.67157,78.77266,92.16181,66.98304,71.22165,82.88153,89.36015,79.53465
1973-03-01,88.5259,87.12508,77.40632,44.89167,90.69365,64.30291,71.73732,76.34215,89.31089,83.439896
1973-04-01,89.37822,87.92648,76.79704,52.193054,86.4419,62.44554,71.346466,84.20354,90.78069,81.93561
1973-05-01,89.818344,84.12471,82.08997,48.36336,83.11145,68.89789,75.48818,81.782875,87.48637,82.99156
1973-06-01,86.68002,77.49992,75.33217,53.14391,81.9159,56.55648,81.833786,81.93396,87.622665,82.23778
1973-07-01,85.642136,68.7041,80.3065,67.92404,80.21619,77.3242,69.43326,82.76494,84.47778,84.60095
1973-08-01,86.15615,63.20754,80.646454,47.788578,76.49487,61.85105,77.908844,79.90744,82.64012,82.374084
1973-09-01,84.093506,62.204132,82.85854,37.78243,77.28315,66.774475,76.66895,81.13419,92.63149,83.328224
1973-10-01,87.44859,63.575397,81.7878,37.342308,74.869064,78.11084,73.75726,78.61008,91.04181,82.28376
1973-11-01,88.859276,66.74327,78.65113,38.918858,72.61755,46.509274,73.791756,79.90909,90.86116,84.54184
1973-12-01,90.468666,59.382767,83.93092,52.303085,76.5852,66.81553,60.760605,84.66993,88.96274,81.899475
1974-01-01,90.0894,76.95977,86.66528,87.42216,72.618484,61.942917,63.967308,81.22669,84.700386,80.40041
1974-02-01,90.22656,84.20627,81.90094,63.030304,84.17156,89.69774,65.467834,85.326706,87.35936,79.337814
1974-03-01,88.85824,86.20587,83.7452,50.226234,89.11273,67.67071,62.27508,78.86022,88.309586,80.58715
1974-04-01,90.424866,87.27838,80.91436,57.509087,89.89935,56.013515,80.36075,65.65788,91.155304,81.41344
1974-05-01,88.80536,89.03175,77.88355,67.42448,85.53989,68.28215,79.53777,84.616104,89.1557,81.57704
1974-06-01,87.308136,88.50293,81.23165,59.9681,79.79227,63.045177,81.53903,77.94139,81.64479,83.81626
1974-07-01,84.50043,76.22438,81.36551,44.680225,79.72781,69.9562,85.05238,79.54768,76.77138,85.81421
1974-08-01,83.18002,67.340195,80.41198,51.156628,78.7842,40.226566,80.14592,63.119545,66.19496,85.27383
1974-09-01,85.60599,64.405235,79.57248,42.660793,79.24196,58.15193,80.53096,69.49183,81.937294,85.31679
1974-10-01,85.94146,59.21949,80.05668,39.666344,74.946945,53.28513,74.53215,66.02475,91.08259,84.11372
1974-11-01,86.66859,77.94139,78.12979,34.429367,80.59872,43.84403,71.78559,78.13474,79.80549,84.39962
1974-12-01,87.43042,81.32089,77.58113,27.172956,75.434456,47.502808,61.10837,71.63025,88.3542,83.66092
1975-01-01,88.24048,83.2935,82.361725,35.87001,81.43982,66.37994,60.76129,76.50272,87.16383,82.39958
1975-02-01,89.59863,84.31088,83.45154,58.952065,78.45023,78.9688,51.963737,83.84828,85.45667,82.77987
1975-03-01,89.74185,89.10476,81.77401,46.99865,92.05648,80.14752,67.40391,79.551575,88.1417,79.77547
1975-04-01,89.16238,88.86276,81.98967,41.356956,88.62076,72.32619,70.60092,78.977036,89.65625,81.81682
1975-05-01,90.94032,81.81846,77.66168,38.63406,81.736145,67.830284,70.26344,76.56528,90.01184,82.7667
1975-06-01,87.05847,82.65146,81.75096,49.950375,82.86877,75.49522,76.835266,82.546104,88.363945,84.25162
1975-07-01,86.11846,85.88634,78.112755,45.587814,77.81149,58.75287,78.3992,71.48002,90.4695,81.61433
1975-08-01,85.820496,74.86141,81.27355,45.431423,79.681625,71.13101,82.27776,79.95326,92.79071,82.4819
1975-09-01,82.34361,74.68197,79.215744,49.10091,75.72076,74.7791,74.56509,85.109314,90.84155,85.1587
1975-10-01,82.926384,76.47803,80.251236,46.238083,72.03316,48.356808,78.49304,76.10597,76.84514,84.28948
1975-11-01,85.93408,71.82079,82.63994,33.790794,71.49812,54.86443,67.44836,78.96222,90.783936,83.38569
1975-12-01,88.09725,73.14602,85.01383,59.98426,71.51788,40.87625,66.63675,74.70337,87.34492,84.42283
1976-01-01,88.532684,89.72829,85.980774,66.62657,82.60884,52.70584,64.486305,58.621494,87.84387,80.71294
1976-02-01,88.64093,86.18906,83.922516,76.86375,85.88073,67.95993,61.965553,77.35741,86.05621,78.58252
1976-03-01,89.0165,86.230064,79.60919,57.598106,90.76152,73.450806,64.42235,76.56034,86.49083,79.39598
1976-04-01,88.22272,89.03783,80.60634,43.656055,89.027985,54.76902,71.41879,83.58466,90.484344,81.442764
1976-05-01,87.363335,90.895996,80.142204,56.576355,85.22963,76.52261,74.31511,82.002014,87.59786,83.49774
1976-06-01,84.58182,89.04439,82.91553,53.37334,80.876945,50.080124,80.753944,83.49446,84.19148,80.45053
1976-07-01,77.59521,86.66631,80.21764,50.33105,86.0759,59.612083,77.099915,81.11311,74.26755,83.51906
1976-08-01,77.9757,85.07875,80.53418,39.204967,83.12381,65.463776,74.76941,81.933136,77.57389,84.29481
1976-09-01,80.506294,79.92408,75.802635,34.65383,81.42636,69.04236,75.4205,70.26747,66.66921,82.83188
1976-10-01,84.84422,80.38329,78.31683,44.010307,76.40453,63.026665,77.956024,83.637146,72.45366,84.17672
1976-11-01,85.74953,86.59743,72.47334,32.715294,80.23405,45.742195,70.45772,63.799126,89.91033,84.83602
1976-12-01,87.20917,81.50508,77.716576,32.311844,72.83907,55.536564,58.086838,68.93083,85.64948,84.30629
1977-01-01,87.64433,88.52157,85.14097,47.450768,86.825584,49.824173,54.978733,80.50625,79.28137,82.671715
1977-02-01,88.58168,87.12286,79.90031,55.60092,91.4798,81.77336,60.625523,84.453804,87.34218,82.72045
1977-03-01,88.45334,87.19272,81.32013,61.158363,91.20038,75.94951,68.86827,82.12426,89.384186,82.48978
1977-04-01,89.0999,89.42642,76.72926,54.85852,89.367935,71.448,78.095474,79.44057,85.51948,81.26164
1977-05-01,87.89451,84.13052,81.240524,63.66985,77.25561,59.675186,76.414116,80.19759,88.66777,80.104996
1977-06-01,86.09943,76.990814,81.883835,56.51877,78.0175,67.29575,86.31549,78.6803,88.42735,80.96274
1977-07-01,80.057884,80.991974,80.38928,53.024452,81.8822,78.06461,72.23913,80.84902,84.94278,84.2085
1977-08-01,79.784966,74.523186,83.54245,31.142332,81.94719,71.0175,63.778694,81.482574,86.024704,85.89799
1977-09-01,81.07645,71.15071,78.6868,34.25489,80.80191,54.064137,71.95647,70.41805,86.552666,85.70142
1977-10-01,85.602325,71.78589,73.2512,28.156487,82.69771,62.6789,59.108234,74.39972,86.91656,85.58121
1977-11-01,85.633194,79.07181,75.92838,27.696753,77.059044,61.220093,63.75595,81.10569,90.04536,84.202
1977-12-01,86.53804,82.14538,80.517624,39.737602,79.99128,78.87687,55.137936,67.34449,87.21872,84.177635
1978-01-01,88.97576,84.14605,86.78346,48.48788,78.0396,63.225723,63.48392,76.31142,85.559006,81.27103
1978-02-01,86.50467,91.423096,76.37953,39.553932,83.780136,78.83795,60.939964,75.93283,87.86377,83.09267
1978-03-01,88.424515,83.14018,77.021065,40.336445,85.647705,79.23079,69.77412,80.71661,87.11136,80.67543
1978-04-01,90.72929,83.297005,76.419136,35.204178,82.240456,80.84809,66.5316,82.12957,87.562805,79.319496
1978-05-01,89.22287,79.04071,77.13828,61.619514,78.63045,63.79122,75.96294,76.56328,87.88278,79.22129
1978-06-01,86.796135,66.09124,78.05861,61.038174,81.936325,75.92491,83.376205,82.341835,85.2327,81.50071
1978-07-01,83.36512,78.94884,80.4109,53.69618,79.70759,64.873116,82.254715,82.40994,80.12736,86.36686
1978-08-01,82.76477,67.21748,81.887215,57.543797,72.45589,55.237446,82.0076,65.17091,76.059555,85.78552
1978-09-01,82.73626,64.17139,78.97576,40.650085,84.409,49.17535,77.50261,77.749725,73.1291,84.705215
1978-10-01,84.42008,62.27055,80.80691,44.770153,70.90195,53.87201,67.66102,84.6371,78.755585,83.36353
1978-11-01,84.38365,73.550446,78.75875,36.983047,75.09963,47.040073,69.07872,63.87201,78.34532,83.672424
1978-12-01,88.80944,81.252014,81.05876,31.00649,74.66878,62.38143,66.88801,70.9368,83.694595,82.031364
1979-01-01,87.345535,87.92962,82.66317,45.217197,82.263535,63.48554,55.10129,86.50905,86.56568,79.79454
1979-02-01,88.57033,88.62372,80.57439,62.773636,85.53181,71.908615,57.536316,82.26677,84.396,78.47428
1979-03-01,89.80807,83.88959,80.98535,40.87622,89.65112,82.4043,66.89457,79.64245,86.6207,80.22977
1979-04-01,88.69168,87.46689,80.881805,44.671944,86.39903,69.95251,73.88899,80.438484,87.63515,77.47277
1979-05-01,87.806656,85.80362,79.33342,61.41941,79.84793,47.24126,80.61484,78.9532,88.40206,82.34929
1979-06-01,87.510574,82.15837,78.7186,56.33417,81.20863,74.5475,72.133514,82.66479,87.01871,80.83812
1979-07-01,86.29225,81.13905,74.840355,42.497414,83.501274,63.898117,78.85289,79.90456,76.90163,84.02549
1979-08-01,81.551636,73.29682,77.453354,39.750122,78.93055,50.45452,79.538895,73.65439,64.01299,84.21317
1979-09-01,85.4234,74.53133,79.36416,39.640102,77.767235,55.619038,76.33534,79.07293,66.16164,84.781075
1979-10-01,85.12732,79.407845,78.47428,31.534142,79.10043,52.635525,73.32757,78.04391,76.36609,84.2067
1979-11-01,88.2791,62.90793,74.92125,24.309967,76.69777,56.434486,69.141914,83.93651,78.3044,86.22591
1979-12-01,87.40378,81.21672,79.81233,28.451935,75.41473,77.2592,62.39989,78.97909,68.632256,83.2068
1980-01-01,88.21335,87.71304,79.87925,32.32895,83.570435,75.22494,68.51724,82.41175,84.42275,82.82405
1980-02-01,89.85768,86.26264,80.83586,47.734154,84.85136,77.69388,56.369736,74.45899,83.26569,79.4588
1980-03-01,88.63869,83.18584,83.32599,45.486847,89.89842,71.84502,64.263824,73.9538,87.48489,82.09396
1980-04-01,88.96788,86.95361,83.193985,41.495804,90.80614,71.67064,65.61807,82.79146,86.182785,83.444954
1980-05-01,86.32945,84.57757,79.86133,47.7863,83.97623,72.48221,73.0526,81.07868,89.05914,82.15752
1980-06-01,85.97908,85.28484,77.71343,50.88103,82.9528,58.41659,80.77231,83.32599,81.507286,86.2219
1980-07-01,83.79207,79.10027,80.13022,53.545532,83.93222,61.80955,81.40625,83.75133,82.17871,85.061584
1980-08-01,82.78331,81.79574,80.53927,40.36319,84.11311,53.24404,76.14896,78.22351,68.958885,86.559235
1980-09-01,85.28484,83.45148,77.23105,22.986094,83.81978,47.478294,70.210464,71.35286,80.90594,85.87479
1980-10-01,87.35289,82.65457,83.81651,33.086746,82.69042,69.40867,67.60952,80.95157,92.691666,85.31092
1980-11-01,89.728935,80.685936,79.88903,27.573595,79.60221,45.085953,61.309246,81.085205,89.41604,84.460236
1980-12-01,87.99986,88.58165,79.378944,31.910128,85.36307,52.015278,58.229183,75.33412,88.045494,81.43721
1981-01-01,90.29138,84.09039,85.61646,60.577347,83.76016,81.58365,56.35941,87.14919,84.19214,80.49456
1981-02-01,89.03217,85.30791,79.709015,48.565643,89.06553,65.48243,62.682148,81.02826,85.09276,80.422844
1981-03-01,89.42412,87.968094,81.65036,33.258312,91.09194,60.932594,66.69994,84.262184,88.563515,80.18434
1981-04-01,88.723625,82.04564,79.962524,47.576622,85.099434,75.631165,67.12357,80.18601,88.67526,78.99518
1981-05-01,88.551834,79.93584,76.3917,54.901726,76.76029,74.61212,76.1115,81.657036,90.20799,81.57364
1981-06-01,86.90236,83.17642,78.94348,55.500477,77.304,62.532043,84.85426,77.6826,89.95114,82.99963
1981-07-01,85.06941,77.89775,82.94794,54.112843,80.96989,62.520367,83.30318,75.426025,83.55836,85.01604
1981-08-01,81.3218,72.03366,80.281075,36.95422,80.71138,56.284355,82.540985,76.64688,87.67456,81.63535
1981-09-01,84.34891,75.32262,78.736664,36.999252,82.97629,36.458878,71.2231,72.22713,47.775093,87.16254
1981-10-01,83.76517,82.17406,82.739456,38.978966,83.35322,70.73442,65.82433,70.35583,87.94475,82.362526
1981-11-01,88.76698,81.975586,80.05759,41.39231,80.58128,72.34721,70.73609,81.777115,88.52182,82.09401
1981-12-01,89.147255,84.987686,77.84104,26.933905,83.24981,49.111023,64.18486,82.576004,91.27707,82.61937
1982-01-01,89.85415,85.213394,81.72278,42.711487,83.29758,66.08898,59.793,81.98498,88.11045,81.1646
1982-02-01,89.22841,90.37694,86.6209,39.109875,88.80536,87.49115,58.541527,83.12868,84.068085,80.990875
1982-03-01,88.70884,85.749054,82.33725,60.534557,88.4386,72.00695,68.238045,77.286316,86.6756,80.12385
1982-04-01,90.03914,88.20053,77.51473,42.94795,86.189804,68.37799,70.32438,86.00482,90.93994,82.51581
1982-05-01,88.2504,86.14638,77.41661,43.440174,82.07666,69.64555,74.68845,80.11742,89.931366,81.587654
1982-06-01,83.29919,89.54048,78.764595,45.002106,84.39302,80.06111,72.228935,88.12814,87.70187,82.34208
1982-07-01,79.96299,86.489,78.79195,41.24285,84.53458,66.76137,73.361374,82.70723,70.36298,82.658966
1982-08-01,80.70776,87.22412,80.57103,41.48575,86.31206,57.999435,61.14099,76.911514,63.808018,85.97426
1982-09-01,84.40588,88.54477,75.52653,37.351696,84.652,64.168335,67.96137,76.74422,74.40695,86.80267
1982-10-01,85.16997,87.33511,83.820366,24.127558,85.40321,54.6745,63.729195,72.1855,86.85254,82.97908
1982-11-01,89.283104,89.17211,85.35817,27.494316,88.28418,58.417664,49.2761,83.34744,85.6445,81.497574
1982-12-01,89.24128,92.746376,82.42412,25.75544,87.66487,43.73937,63.569946,72.5973,81.56192,85.07828
1983-01-01,87.4608,92.551254,87.12645,31.584106,93.32555,56.292522,59.396072,76.18723,89.911644,86.275375
1983-02-01,87.62077,90.1852,83.43738,31.483322,91.18506,53.20657,46.895485,83.95251,87.01926,82.51752
1983-03-01,88.91659,88.37587,79.56594,44.969364,90.2332,75.37935,69.65058,79.497154,88.49104,84.6548
1983-04-01,88.87019,88.57744,80.943344,55.339058,87.82555,71.5991,73.50282,81.14491,90.42517,82.06478
1983-05-01,87.556786,92.12892,80.26184,71.50151,89.764465,76.60158,79.054016,79.29238,90.62514,82.70469
1983-06-01,86.32976,91.71778,78.57089,62.520416,90.821915,75.93447,81.39608,81.9048,77.05751,84.219666
1983-07-01,82.69029,91.11947,81.064926,53.07699,87.15204,68.004425,82.467926,82.6135,89.95804,85.44509
1983-08-01,82.104774,88.22549,77.241486,50.837315,83.76853,64.38895,78.516495,77.67022,77.24468,87.29282
1983-09-01,82.02479,79.66193,76.534386,33.603012,81.700035,60.200752,79.743515,79.42836,94.20382,83.59896
1983-10-01,85.74585,84.784386,77.300674,31.323345,77.8094,52.52667,78.468506,75.0722,76.48159,84.11408
1983-11-01,87.527985,86.065796,84.43564,41.2755,75.7681,39.26139,72.616554,72.2518,87.64317,82.664696
1983-12-01,88.67822,81.2809,86.47534,35.70031,75.36975,56.894035,62.889965,82.35914,82.81987,84.51723
1984-01-01,88.54294,83.285126,82.70402,68.838036,78.26205,81.97354,73.74948,84.10096,83.687294,80.60615
1984-02-01,88.51667,81.05757,86.78158,48.635746,85.650566,83.59373,65.53364,83.29333,85.409256,78.949844
1984-03-01,89.16507,83.18991,82.745056,43.025,88.29507,81.19546,69.195885,84.792046,83.90726,81.17904
1984-04-01,90.39458,84.97589,79.35202,46.04706,88.930336,60.251198,67.989365,80.78671,87.451324,81.348114
1984-05-01,88.77768,74.93959,79.516174,43.338535,84.1814,67.62659,71.592514,82.154106,88.27208,81.316925
1984-06-01,87.34626,81.36946,83.334366,51.41321,81.44168,81.005035,73.37521,84.36689,84.16498,84.06813
1984-07-01,85.88858,85.18929,82.82057,62.020767,80.23024,51.222794,81.46631,74.0663,76.95046,85.8853
1984-08-01,81.573006,77.710495,77.447845,42.992172,82.01622,53.40603,84.1026,73.46386,72.25077,83.79564
1984-09-01,85.90172,81.282455,74.804985,39.75836,81.92265,52.739567,80.25158,81.48601,44.80442,86.7668
1984-10-01,86.02319,81.576294,84.02545,36.3407,79.98237,53.391254,71.03604,79.40291,60.842148,86.11019
1984-11-01,89.70186,76.06239,81.41214,29.19513,72.963196,78.78569,67.93027,85.00708,88.80722,82.05234
1984-12-01,87.748436,81.279175,79.28964,30.88262,82.6991,70.31705,65.40067,78.53946,89.96614,82.454506
1985-01-01,89.95967,82.71986,79.287796,25.042484,82.64111,76.21993,61.0972,80.83649,84.065125,76.55953
1985-02-01,87.500465,80.39189,87.31508,42.073196,84.22098,70.96356,61.67468,83.848564,84.68854,78.92195
1985-03-01,88.388016,80.5822,84.02247,40.793556,84.14387,74.19711,65.992645,87.58577,87.84006,81.45498
