,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1965-11-01,-4.8707480546773225e-05,-0.015524038462899625,0.004880643973592669,-0.0083317601820454,0.0014054097846383229,-5.373858052921313e-05,-0.021255272440612316,-0.00010338301489706741,-0.0005855246854480356,-0.0010943553206743672
1965-12-01,-4.9247460588554124e-05,-0.007296215335372835,0.005574296665145084,-0.008194465772248805,0.0028025879146298394,-5.061567356954302e-05,-0.02235722349723801,-0.00010090347567281795,-0.0010072806617245078,-0.00028344929887680337
1966-01-01,-4.9183682381756616e-05,0.0017035787095665,0.0030944764148443937,0.0017589771232451312,-0.0017633361494517885,-5.102496958754369e-05,-0.02793075400404632,-9.561095749559396e-05,-0.004138016447541304,0.00034362565202172846
1966-02-01,-5.108265642119613e-05,0.003382634895388037,0.0004206958692520857,-0.0006777316229999997,0.00407221850764472,-4.8116484247774364e-05,-0.028285139705985785,-9.586737474049528e-05,-0.006358834798447788,0.0005683824838342844
1966-03-01,-4.968251151546395e-05,-0.010210305481450632,0.007532854215241969,-0.0015543273548246361,0.001391105615766719,-4.892072222353509e-05,-0.022566899133380502,-9.754356789614069e-05,-0.010668493632692844,0.0011552920113899745
1966-04-01,-4.851934835516162e-05,-0.01661206188146025,0.012602610513567924,-0.006698218930978328,0.0017316418961854652,-5.1414972616765345e-05,-0.011431034363340586,-0.00010316921333765234,-0.003245127300033346,-0.0013455918633553665
1966-05-01,-4.825677570645935e-05,-0.01855100126704201,0.014891047612763941,-0.012165537191322073,-0.007678729889448732,-4.7713688723484265e-05,-0.01984749542316422,-0.0001094493021520049,-0.01590362808201462,-0.002558074083935935
1966-06-01,-4.855571276665888e-05,-0.020531487825792283,0.015870292554609478,-0.013317495177034289,-0.00017389502318110317,-5.1221987414677566e-05,-0.010332030797144398,-0.00010442141903438634,-0.005399955989560112,-0.0037575257010757923
1966-07-01,-4.8608229972484564e-05,-0.017031622701324522,0.012863308074884117,-0.012841721763834357,-0.0035645942261908203,-4.7750528045720283e-05,-0.011983387230429798,-0.00010828185020203195,-0.011091312626376748,-0.004297821942600422
1966-08-01,-4.8894420570484075e-05,-0.02285169903188944,0.014983105938881636,-0.016356252308469266,-0.0029209968488430604,-4.78368045214825e-05,-0.012929231161251664,-0.00010855639484808124,-0.01148480296251364,-0.0037075722502777353
1966-09-01,-5.002308428246465e-05,-0.02034411154454574,0.009783816494746134,-0.012601391063071787,-0.0013038563338341191,-4.7214341028906644e-05,-0.01897171459859237,-0.00010317438685598046,-0.010687230678740889,-0.002663538725755643
1966-10-01,-4.937089218168225e-05,-0.018712307792156935,0.011660024028969929,-0.013536644109990448,-0.0017763710275175981,-4.84842105073533e-05,-0.022316791000775993,-0.00010121925223327351,-0.0027791298634838313,-0.0029611301215481944
1966-11-01,-4.937084483555889e-05,-0.017771351849660277,0.005690862599294633,-0.011356559843989089,0.0017406036931788549,-5.0369691951622457e-05,-0.022791748051531613,-0.00010128550362156168,-0.003811329588643275,-0.0009259555554308463
1966-12-01,-4.8568561219519885e-05,-0.014416498015634716,0.00808194890851155,-0.0062322214944288135,0.006302812835201621,-5.243224935498557e-05,-0.018517121498007327,-0.00010071692101234582,-0.003713568003149703,-3.154810030991939e-05
1967-01-01,-4.940057530037959e-05,0.0046685439883731306,-0.0005012199835618958,-0.0002576176484581083,0.0042591917008394375,-4.502683394583084e-05,-0.02571709919720888,-9.990015236426579e-05,-0.0039419883250957355,0.0007461573659384158
1967-02-01,-4.974737823864411e-05,-0.0008366941983695142,0.003314911009510979,0.002770904939097818,0.00446531739726197,-4.6099481359736894e-05,-0.02808072604238987,-9.634761026191978e-05,-0.0029346192604862154,-0.00014508275398839032
1967-03-01,-5.043962814231743e-05,0.0031238050723914057,0.0022754604287911206,0.002286469862156082,0.0012587410310516134,-4.430718642349044e-05,-0.02682312042452395,-9.780649779267335e-05,-0.011555803212104365,0.0008653863915242255
1967-04-01,-4.952045281527496e-05,-0.01461021602153778,0.013811278040520847,-0.005292857531458139,-0.00425772595917806,-4.629778737176417e-05,-0.027662861975841224,-9.943113431614465e-05,-0.0009335162758361548,-0.0010993026080541313
1967-05-01,-4.835187154925851e-05,-0.01808547822292894,0.014215506962500513,-0.009384089935338125,0.002759367271210067,-5.044159734736017e-05,-0.012257978960406035,-0.00010030780686065555,-0.002114929520757869,-0.0017937050870386884
1967-06-01,-4.8572030274345336e-05,-0.01512593007646501,0.012738941586576402,-0.014079261745791882,0.0013974946341477334,-4.774696240099474e-05,-0.01478923368267715,-0.00010017969197753612,-0.007289725181180984,-0.002209875310654752
1967-07-01,-4.9398939551077995e-05,-0.017936297808773816,0.01434624136891216,-0.01418272586306557,0.001076676562661305,-4.75612446466292e-05,-0.015386757149826735,-9.945161412812862e-05,-0.0076193653512746096,-0.004423769132699817
1967-08-01,-4.890136379526292e-05,-0.01876240421552211,0.011644150799838826,-0.012316367065068334,0.0057477878726786,-4.96416696318703e-05,-0.014494883362203836,-9.723055887784513e-05,-0.007997128705028445,-0.0020484298147493973
1967-09-01,-4.896193919900184e-05,-0.017293859855271876,0.010927922994596884,-0.010326493065804243,0.0012555326975416392,-4.837632103352018e-05,-0.01753383403411135,-0.00010319981699740869,-0.0079963261669036,-0.0031659194064559415
1967-10-01,-4.822769445742114e-05,-0.016339425928890705,0.011720344627974555,-0.008655832789372653,0.0009467450581723824,-5.1578276379480526e-05,-0.0181794777745381,-0.00010337725662386354,0.0003625878889579326,-0.002020819556491915
1967-11-01,-4.8623533967470946e-05,-0.012981262989342213,0.00438965143985115,-0.011468605953268707,0.0010566254786681384,-5.2021357732244945e-05,-0.02407531428616494,-0.0001000496978440145,7.625858415849507e-05,-0.0009208135452354327
1967-12-01,-4.892042237214085e-05,-0.003525149804772809,-0.00033118631108663976,-0.002833786675182637,0.003866189581458457,-5.0157098894753654e-05,-0.025242287665605545,-9.981532719706192e-05,-0.007572847243864089,0.0005750676336901961
1968-01-01,-4.958246414303494e-05,0.008387679554289207,-0.00023941938707139343,0.0025921317501342855,-0.001625463119125925,-4.659835781904798e-05,-0.03177436883561313,-0.0001004732701716019,-0.0014796039067732636,0.00018826543737304746
1968-02-01,-4.8834738380368926e-05,0.007421755435643718,-0.002420659802737646,0.005528989277081564,-0.001712005541776307,-4.742816589263469e-05,-0.026957772206515074,-0.00010096820937669579,-0.0017913422198034823,-0.00041924654397007544
1968-03-01,-5.077022016015395e-05,-0.008201472519431263,0.0071464623033534735,0.0003392377038835548,-0.0032874493626877666,-4.615156508965843e-05,-0.02294331934535876,-9.471733152346423e-05,-0.008266202348750085,0.00037147751754673664
1968-04-01,-4.94556578676326e-05,-0.00973690184764564,0.008512529166182503,-0.0085215870058164,-0.005384008909459226,-4.965009442489725e-05,-0.020562007557600737,-0.00010305945350834243,-0.009879799472400919,-0.00029348568659770535
1968-05-01,-4.947683889511781e-05,-0.017149769701063633,0.0126777304103598,-0.01201492123072967,-0.0023261774913407862,-4.741922625114499e-05,-0.017526511510368437,-0.0001026461032316363,-0.004717034244094975,-0.00027457747364678653
1968-06-01,-4.873625120773735e-05,-0.01928262208821252,0.013960048090666533,-0.010334323451388627,0.002381542799412273,-4.907769143543266e-05,-0.008784799138084054,-0.00010371680280045133,-0.00841881483211182,-0.0038136895454954356
1968-07-01,-4.886453406307102e-05,-0.020534227951429784,0.01584723067935556,-0.014951778575778008,-0.004569765951600857,-4.7314264180141435e-05,-0.012882999726571143,-0.00010210155806521332,-0.012420237180776894,-0.002768991544144228
1968-08-01,-4.8752988218295515e-05,-0.018057069974020123,0.00860279324115254,-0.013467531243804842,-0.004470195199246518,-4.607374319154497e-05,-0.01453474978916347,-0.0001090664171579471,-0.006268282595556229,-0.002678163036762271
1968-09-01,-4.800399126056138e-05,-0.01895785389933735,0.01325933262705803,-0.014110549818724394,-0.00226662123168353,-5.0023392536228096e-05,-0.01494885073043406,-0.00010435559170497754,-0.002707947714952752,-0.003817142714979127
1968-10-01,-4.808466050876701e-05,-0.020331365521997213,0.011291191185591742,-0.010364102490711957,0.0035782475606538355,-5.1367465081238e-05,-0.02092027571052313,-0.00010069983813517436,0.0016470890841446817,-0.002321309693797957
1968-11-01,-4.7672443450656906e-05,-0.014948056195862591,0.0007646587619092315,-0.010225448932033032,0.0032460357033414766,-5.1561694855022936e-05,-0.02366078697377816,-0.0001041835621770677,0.0008663460903335363,-0.0013509695236280095
1968-12-01,-4.9012171346174036e-05,-0.010983856918755919,0.005017332659917884,-0.009246495028492063,0.0012239219358889386,-4.939309887932505e-05,-0.022594361507799476,-0.00010493872176564408,-0.015062106831464916,-0.00027054554720962187
1969-01-01,-4.931657021290263e-05,0.0009645262252888642,0.002252803460578434,-0.00368015535059385,-0.0033945590985240415,-5.167280000427531e-05,-0.028247691807337105,-9.813092515426774e-05,-0.0033172793337143958,0.0002138870286216843
1969-02-01,-5.025673648116626e-05,0.006783693243050948,0.0018664235540200025,0.005220119055593386,0.0007508981070714071,-4.79142073074176e-05,-0.028013877454213798,-0.00010045770497884076,-0.013996887719258666,0.00042336000660725404
1969-03-01,-4.924166093796049e-05,-0.005277131276670843,0.008652442920720205,-0.0023503953343606554,0.000822215952211991,-4.869437824501738e-05,-0.02421598182991147,-0.00010094021702688074,-2.4024484446272254e-05,1.7478409120030847e-05
1969-04-01,-4.839645467699832e-05,-0.0057285098591819406,0.013011854025535285,-0.002179774128308054,6.299778760876507e-05,-5.099914951164177e-05,-0.01884999655885622,-0.00010318437232664484,-0.005024391430197284,-0.00023696386506344425
1969-05-01,-4.886314889265948e-05,-0.017961760750040412,0.012665195390582085,-0.009458699059905484,0.005948066973360255,-4.925655553557186e-05,-0.012547856022138149,-0.00010864101021773428,-0.009175265586236492,-0.002411870264040772
1969-06-01,-4.842250242123725e-05,-0.01817571319406852,0.013671768829226494,-0.013494018639903516,-0.0031625506380805746,-4.737597685280033e-05,-0.009867572953226045,-0.00010621031811260877,-0.007513290620408952,-0.0029827726393705234
1969-07-01,-4.717190703383116e-05,-0.01847903913585469,0.018806647858582437,-0.012152523413533345,-0.000243036265601404,-4.946840291315886e-05,-0.01228966866619885,-0.00010989274721781216,-0.008333896403200924,-0.00444388497271575
1969-08-01,-4.817790030867477e-05,-0.02083703875541687,0.01634934451431036,-0.014385039685294032,0.004035125675727613,-5.044871799944633e-05,-0.01283944584429264,-0.00010414699044655667,-0.005594030881184153,-0.004432619971339591
1969-09-01,-4.957362098351219e-05,-0.015620913472957909,0.00954617207753472,-0.012230160064063966,-0.0012107913789805025,-4.762230418508121e-05,-0.018685695249587297,-0.00010203678865111406,-0.003470748197287321,-0.003442063825787045
1969-10-01,-4.8092587023325274e-05,-0.01944769755937159,0.011992641520919278,-0.012851256178691983,0.00036451856431085616,-5.07699408907476e-05,-0.020438848878256977,-0.00010534305967521952,-0.0027936810511164367,-0.0019527658878359944
1969-11-01,-5.008420544540425e-05,-0.01483551604906097,0.0020451694581424817,-0.008083800639724359,0.003460070365690626,-4.844840620072526e-05,-0.023585856251884252,-9.852500530274049e-05,-0.007688425830565393,-0.000892492062121164
1969-12-01,-5.005811763786133e-05,0.0006602973371627741,-0.0026256919227307662,-0.0019387383872526698,0.005623074321192689,-4.610051105666241e-05,-0.031265607685782015,-0.00010099812561468982,-0.003738866507774219,0.00041273460738011636
1970-01-01,-5.001932521313998e-05,-5.514266376849264e-06,-0.0009243532986147329,0.0016693762518116273,-0.0009882853191811591,-4.9200604059760684e-05,-0.023239347501657903,-9.65117924686727e-05,-0.004874455771641806,0.0005340423285815632
1970-02-01,-4.9936649899082884e-05,0.006349670729832724,0.002748738188529387,0.0050799302698578686,-0.003672809907584451,-4.649680076855948e-05,-0.027124735061079264,-9.77937804900704e-05,-0.009088827937375754,0.0007570273282908602
1970-03-01,-5.038327904092272e-05,-1.4628312783315778e-06,0.002509699697839096,0.00026188481569988653,0.001658965993556194,-4.8085695458712243e-05,-0.02529831836000085,-9.844702757049375e-05,-0.010202180419582874,0.0004092705694347387
1970-04-01,-4.8629031326478525e-05,-0.013824374764226377,0.011909992463188246,-0.0047530636948067695,-0.0029670383810298517,-4.742024211949609e-05,-0.025327489129267633,-0.00010255023914223618,-0.003545563231455162,-0.0004876414095633663
1970-05-01,-4.935966266681816e-05,-0.020506110740825534,0.014937276137061417,-0.011460729001555592,-0.0016584035620326176,-4.765997109430902e-05,-0.01580484095029533,-0.00010330143043245733,-0.01226358290296048,-0.001993898695218377
1970-06-01,-4.86881126761981e-05,-0.02037889207713306,0.014613964594900608,-0.01333981635980308,0.001846955819928553,-4.844357896451866e-05,-0.010913868754869327,-0.00010092510713944269,-0.006710596062475815,-0.0029369601179496385
1970-07-01,-4.758932237191265e-05,-0.020113115897402167,0.017383572412654757,-0.012532756954897195,0.002474938446539454,-4.993112084158963e-05,-0.011917831579921767,-0.00010356348542856522,-0.0010644239409884904,-0.004503290256252512
1970-08-01,-4.994271851105766e-05,-0.020355393644422293,0.014708770322613418,-0.01611752377357334,0.0024392847990384325,-4.6620456944696325e-05,-0.01591504260431975,-0.00010309882402745721,-0.007736436236882582,-0.002787826451822184
1970-09-01,-4.9169662798518045e-05,-0.021163262135814875,0.01094087419915013,-0.01417118328390643,0.0049860591389006,-4.780481902886542e-05,-0.022045773221179843,-9.761899234755593e-05,0.000497834844281897,-0.001239351877302397
1970-10-01,-4.8891982588218686e-05,-0.017143363947980106,0.013014432624913752,-0.010138319339603186,0.003961839320254512,-4.8387751945877197e-05,-0.02209520316682756,-9.891101494117246e-05,-0.0010198570635111537,-0.0003608120323406183
1970-11-01,-5.033219813924383e-05,-0.009433358354726806,0.0060750207921955734,-0.007401934999506921,-0.0007492464646929875,-4.505181792484901e-05,-0.025034972350113094,-9.762170632438381e-05,-0.00392073234252166,-0.00014927934444131097
1970-12-01,-4.916842130394134e-05,0.004365244967630133,-0.00022182284737937152,0.002508847501303535,-8.966235327534378e-05,-4.731179418400398e-05,-0.02411122986814007,-0.00010017088940795626,-0.0036581950553227216,0.0006750418378942413
1971-01-01,-5.104252273351064e-05,-0.000674336297379341,-0.0034297641832381487,-0.0018368662495049648,0.0010472856956766918,-4.560647353465936e-05,-0.02761493669822812,-9.960590013977072e-05,-0.012563663767650723,0.000314302906190278
1971-02-01,-5.147167070919403e-05,0.004170644388068467,-0.006808729813201353,0.001065312790160533,-0.002072142160614021,-4.2482944289140666e-05,-0.02270527620567009,-9.635333282490222e-05,-0.008513878856319934,9.96823473542463e-05
1971-03-01,-5.010255462577174e-05,0.005442628025775775,0.004071125295013189,0.004159865056863055,0.005247982699074782,-4.304846703096658e-05,-0.02506599121261388,-0.00010201465277761175,-0.009477403364144266,0.0005672669885825599
1971-04-01,-5.06658950514436e-05,-0.007055814057821408,0.0120935779705178,-0.008772245200816542,-0.003988409662269987,-4.595263572804608e-05,-0.021183704666327685,-0.00010140350804824177,-0.014528023893944919,0.0003942235252907267
1971-05-01,-4.96949870006417e-05,-0.01672089856583625,0.011280967009952292,-0.009007736662169918,-0.0005331581633072346,-4.559996240358386e-05,-0.01424335059709847,-0.00010492137106181197,-0.009676408808445558,-0.0004170774445810821
1971-06-01,-4.916318430182756e-05,-0.017060039681382477,0.01685729657765478,-0.011392498709028587,0.006956951983738691,-4.867149940051945e-05,-0.014166235632728785,-9.9055511888368e-05,-0.004841378904529847,-0.0024213435608544387
1971-07-01,-4.890492648188174e-05,-0.020399203640408814,0.016363925533369184,-0.01243562437593937,-0.001902986696222797,-4.5416212561730926e-05,-0.011053441266994923,-0.00010850072707666622,-0.015515593986492604,-0.0035696150007424876
1971-08-01,-4.947316623324802e-05,-0.020812971342820674,0.011489923781482503,-0.015922385500743985,0.0015738241927465424,-4.672669975443781e-05,-0.017391800065524876,-0.00010128031671190053,-0.007629958417965099,-0.0017751770428731106
1971-09-01,-4.839593188908872e-05,-0.022538525809068233,0.012674843310378492,-0.015579928003717214,0.003853278758469969,-4.853384657960374e-05,-0.017946532170753926,-9.932923519932465e-05,-0.0025212939362972975,-0.0010872068742173724
1971-10-01,-4.850465493178984e-05,-0.016579106159042567,0.006042948371032253,-0.012718378275167197,0.004742174860439263,-4.747268539235236e-05,-0.021400125115178525,-0.00010374675028488909,-0.0008695395081304014,-0.000174851925294206
1971-11-01,-4.992504427806145e-05,-0.007353494584094733,-0.003474540790193714,-0.0035939287045039237,-0.0003897075657732785,-4.6173179151465825e-05,-0.030258402694016695,-0.00010230539200907471,-0.0075777192250825465,-0.00046977638703538105
1971-12-01,-4.959146725947051e-05,0.002073612813546788,-0.0021304171241354197,0.0018994820493389852,0.00011775919119827449,-4.890477255855453e-05,-0.02295569283887744,-9.862366818074434e-05,-0.006032101373421028,0.0001243471615453018
1972-01-01,-4.965821189739254e-05,0.005951093044131994,-0.005950949707766995,0.004642906424123794,0.001438882463844493,-4.6676487137008e-05,-0.027485439204610884,-0.00010247592170768492,-0.005633218097500503,0.0004730140517494874
1972-02-01,-5.0380476681815875e-05,0.0015806612282176502,0.0002966007514260127,-0.006362092244671658,0.0011686843208735809,-4.478316595478321e-05,-0.027842138661071658,-0.00010131738392173377,-0.011751466081477702,0.00022237995835894253
1972-03-01,-5.010860766233785e-05,0.0017679272787063383,0.0018580423784442246,0.005913640052312985,0.004480617280933075,-4.556472613224324e-05,-0.023687507200520486,-9.750147447264268e-05,-0.0034439894079696387,0.0003120655492239166
1972-04-01,-4.9186619541249526e-05,-0.008446096035186201,0.01409543037880212,-0.006317505176411942,-0.0010901003406615928,-4.698173057870689e-05,-0.02347259724047035,-0.00010206507114647815,-0.004435607115738094,0.0003555868715920951
1972-05-01,-4.832639970916639e-05,-0.013396159920375794,0.017552718054503202,-0.011235466809011996,0.0002876422513509169,-4.9873805655594045e-05,-0.010057218605652452,-0.00010722293054250762,-0.0035786426451522857,-0.0024113171093631536
1972-06-01,-4.818490503974826e-05,-0.016454837168566883,0.01596006186446175,-0.011560061830095947,-0.004974531475454569,-4.758816037111921e-05,-0.01311768137384206,-0.00010808137301898396,-0.008271884871646762,-0.003677363201859407
1972-07-01,-4.9500278781820664e-05,-0.017559705884195864,0.015354568313341588,-0.014708805247209966,-0.005380274888011627,-4.8246287757106e-05,-0.01439376501366496,-0.00010455398876762783,-0.006259221117943525,-0.004316374906920828
1972-08-01,-4.911909289695198e-05,-0.016890009283088148,0.007320859731407836,-0.010503346857149154,-0.0030207233066903427,-4.853476458419746e-05,-0.011601717415032908,-0.00010588253399020096,-0.006420626596082002,-0.0035365002986509353
1972-09-01,-4.762854667016195e-05,-0.016579680959694088,0.014609075151383877,-0.012129885726608336,-0.0006344194844132289,-5.315966853614602e-05,-0.01644834119360894,-0.00010229567882884866,0.0016960162611212581,-0.0037283658457454294
1972-10-01,-4.8572315224400044e-05,-0.01703001034911722,0.006390771159203723,-0.011469995661173016,-0.0021708925487473607,-5.224622098956399e-05,-0.01739804574754089,-9.989081414136464e-05,0.0019965336832683533,-0.0019041448467760347
1972-11-01,-4.9517624430225544e-05,-0.01837119343690574,0.00654147588647902,-0.010176967771258205,0.008229505328927189,-5.3944557145093594e-05,-0.017161734285764396,-0.00010026661958402606,-0.0027172187401447445,-0.0007495169484172948
1972-12-01,-4.8104360605343145e-05,-0.010909981210716069,0.0061392995121423155,-0.0046080342144705355,0.0026373851142125204,-5.1667128161293025e-05,-0.02660707395989448,-0.00010271590332317801,-0.0034930351830553263,2.6178827283729333e-05
1973-01-01,-4.861903312271994e-05,-0.005156830593477935,0.0012687509297393262,-0.0051807204727083445,-0.0009524806955596432,-5.0220511418328846e-05,-0.030751610756851733,-9.734175157978948e-05,-0.00195276370504871,0.00021342866602935828
1973-02-01,-4.9891139541338676e-05,0.0055413613154087216,-0.004066630208399147,0.005870508903171867,-0.001708105264697224,-4.881371990593739e-05,-0.026332889683544636,-9.712719117816926e-05,-0.007899546471890062,0.0003125390321656596
1973-03-01,-5.014931788966241e-05,-0.002037003832811024,0.004766390338772908,-0.0023661514205741696,0.0005569985660258681,-4.6535720759376405e-05,-0.026053289184346795,-0.00010177393017502422,-0.007297877891687676,-7.1473529317245266e-06
1973-04-01,-4.858631033923691e-05,-0.015597543097101152,0.012158060417277738,-0.008919911488192156,-0.0002499447873560712,-4.908336753336092e-05,-0.024967631907202303,-0.00010593594309011121,-0.005864491322427057,0.0003264822225901298
1973-05-01,-4.753983475656577e-05,-0.01830947439884767,0.014378924970515072,-0.009577321907272562,0.0027256584871793166,-4.841348160417718e-05,-0.017342373030260205,-0.00010613192524903803,0.0019120700017083436,-0.0012691351912508253
1973-06-01,-4.8891336959263724e-05,-0.02037549566011876,0.013825035421177745,-0.01364743075100705,0.002038164166151546,-4.884986673571627e-05,-0.013397022848948836,-0.00010204516269803688,-0.006558180029969662,-0.001117722968047019
1973-07-01,-4.928053456923681e-05,-0.01774585252860561,0.011861651000799611,-0.01164245986728929,-0.00035258235584478825,-4.665689523827437e-05,-0.013752715312875807,-0.00010290162325722446,-0.016627275908831507,-0.003244171239202842
1973-08-01,-4.9339679546157744e-05,-0.024131499230861664,0.014567389735020697,-0.014901200484018773,0.002323071748833172,-4.7040538187002576e-05,-0.019156225607730448,-0.00010057478093976395,-0.007619947427883744,-0.0022367566998582333
1973-09-01,-4.922709720179618e-05,-0.02239904715679586,0.014975282829254866,-0.014625140465795994,-0.0009223971574101597,-4.724847739671319e-05,-0.018247529806103557,-9.867566226313085e-05,-0.006175058661028743,-0.0016257079550996423
1973-10-01,-4.923345362159152e-05,-0.020342759671621025,0.011232552787987515,-0.011410640581743792,0.00525089526490774,-5.0391128369435476e-05,-0.017574192315805703,-9.552055707007099e-05,-0.00012740856618620455,-0.0012818252798751928
1973-11-01,-4.949057613265035e-05,-0.005143558519193903,0.002596845297375694,-0.0036517754779197276,0.0036387787986313924,-4.6588388480632756e-05,-0.027337143546901643,-0.00010073024985249058,0.0017474958440288901,-0.00017616398508835118
1973-12-01,-4.958319366476679e-05,-0.00031428626243723556,0.0010767482308438048,-0.004119837831240147,-0.0006206784746609628,-4.5677665163210065e-05,-0.026968179736286402,-0.00010025214355301822,-0.009070145461009815,0.0002274357711939956
1974-01-01,-4.985752271770205e-05,0.005024914571549743,-0.009930512169376016,0.005096796667203307,-0.0014552089851349592,-4.580586881285577e-05,-0.027117281570099294,-9.742167998288124e-05,-0.008170977525878698,-0.00016189057987503475
1974-02-01,-5.149381593829826e-05,0.005070951738161966,-0.0024967990611912683,0.0015721636373200454,0.0001916119799716398,-4.30605329940101e-05,-0.023864828108344227,-9.786440191670476e-05,-0.009050521475728601,0.0001238572167494567
1974-03-01,-5.1023102089786165e-05,0.0030065699320402928,-0.0021470816136570647,-0.00023376651370199397,0.001754436016199179,-4.429530235938728e-05,-0.023091089678928256,-9.828157765088043e-05,-0.013166361895855516,-0.00023680972844886128
1974-04-01,-5.111791379346553e-05,-0.015552673721686006,0.008884761336958036,-0.008146422624122351,-0.0009294217306887731,-4.477339659882873e-05,-0.024746794952079654,-0.00010419243616709041,-0.012185861123725772,-0.00020494942418736173
1974-05-01,-4.9263365267987066e-05,-0.015592249110341072,0.012920645531266928,-0.012355145008768886,0.001390181205351837,-4.7756224354641915e-05,-0.011121551506221294,-0.00010238719073501331,-0.008642651664558798,-0.0016418738596257754
1974-06-01,-4.9674359560998115e-05,-0.017703475896269083,0.012523276382125914,-0.01107984862755984,0.0009362756827613339,-4.667315125936501e-05,-0.012669837451539934,-0.00010306032394498953,-0.01223674335051328,-0.0024048595150816254
1974-07-01,-4.936529061753754e-05,-0.02079682017210871,0.013490044511854649,-0.014651325182057917,0.0038309332012431696,-4.645216319409107e-05,-0.013915251474827528,-0.00010455165867568022,-0.003440506407059729,-0.0025464625650784
1974-08-01,-4.936052525205383e-05,-0.01910961582325399,0.009299092198489234,-0.013274262892082334,-0.0030051109206397086,-4.4289935808778574e-05,-0.022787408670410514,-0.00010671481426570999,-0.013575845514424145,-0.003020753138116561
1974-09-01,-4.9889665339629944e-05,-0.022353182430379093,0.012727614375762641,-0.01620607217773795,0.0016235953808063641,-4.6446517944521116e-05,-0.01894132437882945,-0.0001019128072261239,-0.01141050670412369,-0.0016911721104406752
1974-10-01,-5.00391555778337e-05,-0.020769357797689736,0.008775726746534929,-0.008514717046637088,0.005244340354693122,-4.6667911293399004e-05,-0.027090628282167017,-9.823133336934347e-05,-0.006885181210236624,-0.001177146623376757
1974-11-01,-5.022275748151876e-05,-0.010378798469901085,0.0005577756382990628,-0.003236650809412822,0.0011535365047166124,-4.687873535647945e-05,-0.025189394364133477,-9.646826617254025e-05,-0.0070450980274472386,-0.0004751744654640788
1974-12-01,-4.972921567467492e-05,-0.008400836668442935,0.001014104054775089,-0.0016285974197671749,-0.0033499822166049853,-4.854607316685775e-05,-0.025159510551020503,-0.00010023677476647487,-0.007948870916152373,-0.0002710174157982692
1975-01-01,-5.0274063805560946e-05,0.006920476880623028,-0.0012307933502597734,0.008948827598942444,-0.005875767601537518,-4.668371841768947e-05,-0.02835339109878987,-0.00010188915813198896,-0.01222815626533702,0.0007458249001501827
