,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1966-02-01,0.2026101382814835,-0.3564336720634909,-1.4794961494557997,0.1313159345752663,-0.6120188207161136,-1.4693946710654666,-0.028335842687417477,-0.42802049525526187,-0.5464412169913723,-0.4874909625333898
1966-03-01,-0.42074856774829256,-0.5648314952850342,-1.455629222533282,-0.09174900658336686,-0.4536086102811302,-0.9908201439040046,-0.16528331838986451,-0.4886072893805851,-0.8392945544360435,-0.13949907220461788
1966-04-01,-0.1942144924444016,-0.9239211503197166,-0.471008349867428,-0.561567073986854,-0.0795832040106378,-0.11269708297082355,-0.14622818459482753,-0.23671388626098633,-0.5127398118580857,-0.5951091647148132
1966-05-01,-1.140105585071528,-0.35949570291182575,-0.11848907041199067,-0.6083927036803445,0.041596477896702004,1.9790310944829665,-0.5667015033609727,-0.8713779286388924,-0.5418990572837934,-0.2749551087617874
1966-06-01,-1.397146799854029,-0.2531713773222531,0.09074765531455768,-0.5820245654494673,0.194683907235541,-0.25929877800600865,-0.14793300891623776,-0.31374140229347525,-0.7529484082574713,-0.77086222522399
1966-07-01,-1.4907965593248884,-0.08580914315055399,0.835474010776071,-0.8656297568921689,0.2352354184883397,0.3964956583721297,-0.8002626545288983,-0.3938554409916038,-0.6835810125690617,-0.4881375852753134
1966-08-01,-1.3369008759471857,-0.187701355008518,0.21292937590795402,-0.7090558056478147,0.0017806189134716988,1.1935296867574963,-0.6535747471977682,-0.306620757212702,-1.1024572261392254,-0.38091597311636977
1966-09-01,-0.6146915744398241,0.07659897208213806,-0.47637474010972414,-0.4509643088152379,0.019351374812242462,0.0922827050089836,-0.6901839638457579,-0.27742967046550565,-0.9554441661050875,0.03653606947730569
1966-10-01,-0.49590616025657297,-0.2700634563670439,-0.9144650662646574,-0.474370914844819,0.08400411504070934,-0.5738250911235809,-0.498862871352364,-0.36354697809018044,-0.6992752421392153,-0.17173090840087216
1966-11-01,-0.5581286048220696,-0.4617016105090871,-0.6717833964263691,-0.3217925852233613,0.02169716966951766,-0.25656611791678835,-0.21121721057330858,-0.3993763779567567,-0.39022548557960823,-0.3068470341317794
1966-12-01,-0.4636223349615792,-0.6568433256710277,-0.8331288309658275,-0.3075973487194673,-0.37296570655776234,-0.6125452263014657,0.1989849130896961,-0.5570897795506661,-0.8586249939382893,-0.7463113350026748
1967-01-01,-0.3132284175012713,-0.8977107440724093,-1.0826464961556828,-0.34148470372145556,-0.6675100908046816,-0.8295135306460516,-0.8396075928912443,-0.46966906007848036,-0.8106995935309423,-0.33043844296651725
1967-02-01,-0.2963145202565416,-0.831588997560389,-1.4871756820117725,-0.36637172976761684,-0.7510170703980982,-1.5103216682161602,-0.2036740893826765,-0.3479379013378099,-1.3137879436963225,-0.8329916526289547
1967-03-01,-0.2726730063696888,-0.7759662235484404,-1.4620618785128874,-0.20139852515709253,-0.5895417637941315,-1.2437854494367326,-0.14911406837842042,-0.3958434301323646,-1.0555477174994063,0.02970079727032605
1967-04-01,-0.08255212663490082,-1.0709361469044405,-0.7412436253884259,-0.2781579615893187,0.0622692676942523,-1.3549785528864178,-0.3200046279851128,-0.40739735477412775,-0.7036735750224492,-0.29393167180173535
1967-05-01,-0.2302974671403938,-0.7409491959740134,-0.6321981110993553,-0.58180962079837,-0.12945681810379028,-1.3520540935652596,-0.3087022944408304,-0.6115045127094976,-0.5212639292625532,-0.8816836511387544
1967-06-01,-1.141778108115508,-0.5425604651955998,-0.9854074786691104,-0.6574356813489655,0.2067753091091063,-0.9242251515388488,-0.4258268458001754,-0.2352594342452801,-1.6412679463216704,-0.7502765339963576
1967-07-01,-0.5967985803835859,-0.12493270284989301,-0.7483991629937116,-0.7715724132679126,0.17080595943985916,-1.0488340897219521,-0.6622694871004889,-0.5933612165664205,-1.706098693690888,-0.48520876204266267
1967-08-01,-1.1002158450189037,-0.06987139144364525,-1.3479200356146868,-0.69983043236497,0.2602850518575529,-1.1591051306043352,-0.11690961306585984,-0.5301253235796182,-1.1462516980628445,-1.0245881536427666
1967-09-01,-1.279017691300294,-0.1290004831903121,-0.6007493857075186,-0.7064732504479678,0.1861559181678586,0.16748746857047078,-0.5087392295108122,-0.3923583319349005,-1.232455364645344,-0.8577275802107418
1967-10-01,-0.3585337574167229,-0.8758277051589068,-0.1294197514653206,-0.7870212381268724,0.007931120898120288,-0.4539307206869125,-0.28457269072532654,-0.2411926319415601,-0.7787067596226522,-0.7518101264448727
1967-11-01,-0.5004712911409752,-0.652855634689331,-0.7700299515443689,-0.49337002184288,-0.03744286326010053,-0.8014744413750512,0.3331794458277085,-0.5600548392494783,-0.7237881830293839,-0.909296642331516
1967-12-01,-0.16945145641253373,-0.5240274527493646,-1.0910589028807247,-0.3200030069292327,-0.5564497011463817,-0.6529297147478376,0.6899526452316956,-0.6627714791834749,-0.9337921665139395,-0.3933663315632764
1968-01-01,0.6480181746393721,-1.0129054854897892,-0.9232638513340669,-0.16305469160462602,-0.9181176016970379,-0.6089516516242708,-0.27227999971193423,-0.6708270370565503,-0.6204840663361223,-0.13675100224859574
1968-02-01,0.5886023568215771,-1.3226943857529585,-0.7624123026342953,-0.34064838179835566,-0.8582714127331246,-1.2949389006410326,-0.12324015226434258,-0.7037546757041224,-0.6801404773372494,-0.33692708786796116
1968-03-01,0.5346283177349055,-0.7489137789782356,-1.4163849984898285,-0.08824779939504317,-0.8646185805157918,-1.9400411418506076,-0.6503585506887997,-0.5040610665517138,-0.9672540507904471,-0.4718887017053716
1968-04-01,0.0659085287947521,-0.4452719758538639,-1.0502867838915655,-0.38581590777561986,-0.08643115075623117,0.3239768424204417,-0.4914221518179949,-0.5049522744109299,-0.36190144003254093,-0.33733908306149873
1968-05-01,-0.9725365126244375,-0.43849433169645424,-0.9209744193974663,-0.28169884771844483,-0.0282117915226192,-0.2491139673760959,-0.5055707167176638,-0.5609332676360149,-0.9414827986939313,-0.6562173366546631
1968-06-01,-1.4305624449364491,-0.17997443675994873,-0.4002072793595931,-0.48188767683358835,-0.20516452992834697,0.1363772100635937,-0.2707813592518077,-0.40045722529588157,-0.5711508940343988,-1.0365841143271501
1968-07-01,-1.3468443233276082,-0.03580094917732127,-1.0759302798439474,-0.5762070049474268,-0.08075839680869405,0.29976663312741686,-0.41912789730464706,-0.5868906574632158,-1.0575145074765977,-0.4643887719687293
1968-08-01,-1.242915603602044,-0.34914325265323415,0.5515173954122207,-0.8769222983607539,0.1487365310511938,1.1364251375198364,-1.0366266264634973,-0.34556765824753716,-0.7561359503497816,-0.42278218795271477
1968-09-01,-0.610457500007665,-0.6966147703282973,-0.30831578461562886,-0.9526024262110392,0.0616402705995048,-0.25453681924513405,-0.6308568312841303,-0.2595256594632635,-0.18024975306367222,-0.5012502565103418
1968-10-01,-0.6536434465479628,-0.9809507341945873,-0.5012380287927739,-0.594465802481145,0.16858739460386882,-0.6035542381661279,-0.18937521997620077,-0.36970295801462716,-0.49367089794106683,-0.7567098035531885
1968-11-01,-0.8861516123620149,-0.7703861769507914,-0.5000723635449129,-0.4555436104168126,0.17496085748439882,-0.008268626905711634,-0.00027770759462488484,-0.7382875518096204,-0.9436088882080497,-0.7217309054206399
1968-12-01,-1.0584227392606647,-0.005850553622140604,-0.34845469190793876,-0.5956453029756192,0.048207500722350145,0.42982596371855053,-0.215994895381086,-0.572780781234337,-1.1373081435895946,-0.0208572977605988
1969-01-01,0.8004211933813362,-0.8998000621795654,-1.198667550788206,-0.029255104837594206,-0.3868083764867085,-1.0866638805185045,0.46256206491414237,-0.7445794462368188,-0.06601771161164323,-0.08256115457590887
1969-02-01,0.1840988330751936,-0.3395646459916059,-1.1583413271343006,-0.23313849060623731,-0.6508952233849502,-0.5412140595061438,0.40385113919482507,-0.5926421442568697,-0.7500369254856893,-0.10336331804009044
1969-03-01,-0.07936181587593577,-0.9455898930044735,-0.37593872231595654,-0.3748470526418568,-0.149739624523535,-1.3079844415187833,-0.08056536316871643,-0.22523344451228514,-0.8060872554779053,-0.2642864032703287
1969-04-01,-0.4769124508461105,-0.9014795107000014,-0.8117666139322168,-0.39488754154723366,-0.2673577608131781,0.5218112575156347,0.0197632224572932,-0.5840895278070936,-0.5105633849967016,-0.8940617827808155
1969-05-01,-0.9443149666919886,-0.10619242401684031,0.3839431878398446,-0.7614184860829953,-0.12651169445456528,0.241127929517201,-0.21752300946151507,-0.4935248539049104,-0.7958853081481098,-0.680250849793939
1969-06-01,-1.1014008076391486,-0.26107488309635835,0.4147716743104598,-0.945145774770666,0.21675616139318887,-0.1168323547712394,-0.8127639398855321,-0.19798150767158987,-0.4217328682337722,-0.5961050005520091
1969-07-01,-0.7682251317478785,-0.8773505687713623,0.5609123584102181,-1.0681041964778193,0.19778245832861924,0.7903528532811572,-0.5815275451716254,-0.4915504340107078,-1.1773965946615559,-0.3402361317592508
1969-08-01,-0.681602509222298,-0.7006189402411966,0.055584256701609665,-0.8583259619312521,0.2732867147864365,-0.36137694759028294,-0.20470568800673763,-0.32897810420847884,-0.9699033547754158,-0.5342096966855666
1969-09-01,-0.2668711687568749,-0.2462565723587485,-0.5979539716944975,-0.6915914607636722,0.21079373432368767,-0.3265653337751116,-0.8238227928386015,-0.5718184672049339,-0.8584862702513395,0.11214510921169729
1969-10-01,-0.5314396642078862,-0.6444128821877873,0.15002490185639436,-0.6637099348468545,0.15995947689544865,-0.12135854257004601,-0.4211960031705744,-0.30363400571591015,-0.5482156799264151,-0.6384695277494542
1969-11-01,-0.6607117775444672,-0.22940015091615565,-1.1570632457733154,-0.2871661044565248,0.02180482828762473,-0.6438676267862319,-0.3725104472216438,-0.29534537947292605,-1.4840046020403301,-0.2756941625300576
1969-12-01,-0.17855360964748346,-0.5863014038871317,-0.9452637504128848,-0.39877054499991144,-0.48728258144564746,-0.36481211760214394,-0.39545976940323324,-0.4760322216528141,-0.941487534405434,-0.1695084330790183
1970-01-01,-0.0820524363874275,-0.43421436758602366,-1.0299688752959755,-0.1832797835914441,-0.744592053134267,-1.5892157597201209,-0.06801082807428696,-0.39743748524331096,-0.847198048683062,-0.374985091826495
1970-02-01,1.1927414998829922,-0.9376326729269588,-1.6484411323771757,-0.2499620073739393,-0.9589490367145074,-1.0869183710643222,-0.5548265050439273,-0.5593967778201134,-0.8842728725851399,0.08374372606768327
1970-03-01,0.25365299014287573,-0.24965195094837864,-1.0765570051529827,-0.37414182299449117,-0.7251424760353274,-1.1690339871815272,-0.3097818178289077,-0.4329154428267321,-0.22706497613697837,-0.3999321776277878
1970-04-01,-0.225661367735016,-0.9450981196235209,-0.9094687945702497,-0.34814187222056914,-0.38174983204864876,-0.9461367768900734,-0.6958234397804035,-0.6821357435392623,-1.2059063127596086,-0.6048557512900408
1970-05-01,-0.6129796120607964,-0.07065701134064618,-0.3967343884355881,-0.4992495992301422,-0.31357265827132436,-0.13521627656051088,-0.7152992136338178,-0.6988113388320468,-0.7138157544070728,-0.27151811210548177
1970-06-01,-1.521889851472088,-0.15093785874983845,-0.9620804120512569,-0.7066494980711996,-0.18570341351555616,-0.5987886871610368,-0.26522364248247704,-0.3189191357880239,-1.5204965251765838,-0.4025176605757545
1970-07-01,-1.0605826277599155,-0.9379214399001178,-0.5210845785982469,-0.934516500543665,-0.12020286081767664,0.008689734386280179,-0.2702715861446717,-0.5630967577314929,-1.258924807587715,-0.659197086797041
1970-08-01,-0.9869958752783659,-0.20712373887791355,-0.35251015249420614,-0.6133764430328651,-0.20360846708460553,0.01959483737924269,-0.7370052092215593,-0.5444153640665953,-0.9888715939979031,-0.2292616621536367
1970-09-01,-0.9517309264601947,-0.3246886589947869,-1.360738365089192,-0.40458415255502417,-0.21432500060011703,-1.2063705495425632,-0.545328767860637,-0.46442892180373335,-0.9299391753053012,-0.6437652251299689
1970-10-01,-0.9381173648566843,-0.8333936158348533,-1.4060647172086378,-0.31026828068274037,-0.3113078271470419,-0.7184614560433796,-0.337928906083107,-0.27790630347286627,-1.0790798762073255,-1.1568703195627996
1970-11-01,-0.32773323130802573,-0.5781582173179178,-1.0610448963501873,-0.29409991255328977,-0.44972896575927734,-1.4655982809407369,-0.8650555330164291,-0.33741520952112625,-1.3373542321871406,-0.19008002298719742
1970-12-01,-0.4024574411249606,-0.9127809720880845,-0.848433725974139,-0.30889511740777964,-0.7060540158574174,-1.4169184224946156,-0.42455582057728486,-0.6678647528223643,-1.5522942151108834,-0.7471950615153593
1971-01-01,0.08934076144316486,-0.10892391204833984,-1.4999138958313885,-0.17497648979410713,-0.44959808995084066,-0.8101902369941983,-0.5625918507575989,-0.5926309708530539,-1.343168706110079,-0.26552124935037946
1971-02-01,0.16365995473950823,-0.6524163133957807,-1.6157681451124302,-0.12037568139257254,-0.7640162619148813,-1.382278012377875,-0.9667565717416651,-0.4254846284721071,-0.9569581240823825,-0.17232824774349437
1971-03-01,-0.6060936462099307,-0.9539149789249196,-1.0295256095774032,-0.0991300254324336,-0.6843416429147489,0.2609078107135636,-0.9214429294361787,-0.4525870195781158,-1.1638704228074583,-0.47159124823177556
1971-04-01,-0.7083072005031265,-0.35132208291222067,-0.9452465702505672,-0.35626788934071857,-0.05695671297428085,-0.40132882339613773,-0.6752066314220428,-0.4544694152420128,-0.953818918907479,-0.18049677943482118
1971-05-01,-0.7845301772946509,-0.05930971573380863,0.008360058178796486,-0.7669195900728673,-0.36506710982904206,-0.3697562430586133,-1.1610229225719675,-0.4285204563511918,-0.805924853233442,0.19772011129295122
1971-06-01,-1.0337769706672597,-0.5489196847466862,-1.313087431823506,-0.595738352448852,-0.20736474089506196,-0.865134916135243,-0.5511630107374752,-0.3797816692401242,-1.3367314861245352,-0.8196804453344906
1971-07-01,-1.230022116242168,-0.051312244990292716,0.3564976813162074,-1.128536444387318,-0.04166146149722542,0.8061167384896959,-0.9164866279153262,-0.6188456141790807,-1.181846367169733,0.19284133963725145
1971-08-01,-1.5095834977158875,-0.03149967421503628,-0.9835429927882026,-0.6603790194164088,-0.07545638193444508,-0.2740420933280672,-0.5579857703517465,-0.5255190347204145,-1.390765464469178,-0.6505935507662156
1971-09-01,-1.240400343297798,-0.44741080087773943,-1.099914575324339,-0.6240657082310429,-0.09508331010981304,-0.9352834096976688,-0.3958224811974693,-0.39862590712427304,-0.9419829878088546,-0.9452321950127096
1971-10-01,-1.3522783729517571,-0.48841704340542064,-0.6712504169520209,-0.626580086019304,-0.1316119894021895,-0.7602315396070479,-0.41188330334775586,-0.2560218931823377,-1.3079092110673043,-1.2936022351769838
1971-11-01,-0.5158100590527614,0.04242191419881933,-0.9823472184293409,-0.2651956300308675,0.004941146116612888,-0.15869541093707082,-0.5518094143446753,-0.7572565647150507,-1.1350887278987938,0.0181752339224605
1971-12-01,-0.18222187167016143,-0.6028507737552419,-1.0648684466586393,-0.2758671627322465,-0.7316488318326997,-0.7931155285664966,-0.02192206516423646,-0.7844897344807126,-0.6927819284674239,-0.44990703463554377
1972-01-01,-0.5603145494639317,-0.4740106007632087,-0.830874460584977,-0.1642204361197389,-0.5100920069508437,-0.509949933205332,-0.24252814405104692,-0.6790253969020401,-0.8568841300598563,-0.15862724360297706
1972-02-01,-0.19832984587856542,-0.6361108667710248,-1.006484732908361,-0.043653816352655854,-0.5083906214411666,-0.8203179708548953,-0.6415723439525155,-0.642826057822499,-0.7651914472449316,-0.5590820137192221
1972-03-01,0.5939899343196476,-0.7613450639388141,-1.155834864167606,-0.2375343377575462,-0.5362410370896502,-1.4222065252917153,-0.37754638230099397,-0.43044922170260097,-1.062782251671569,-0.7438963826964883
1972-04-01,-1.160314024608826,-0.7212376594543457,-1.1699076084529652,-0.21468676672673517,0.10841259869133554,-0.3538919346673148,-0.10252484284779605,-0.5245854362648055,-1.2206413974500683,-0.8969144786105436
1972-05-01,-0.3343288656150069,-0.9587334885316737,0.703230281086529,-0.8117785424361994,0.43439563454651253,-0.22661760449409482,-0.43157948290600495,-0.4854869714241154,-0.3539732466005299,-0.49658755169195284
1972-06-01,-1.0944186805564666,-0.5407450830235201,0.20808051614200365,-0.6998147493527259,0.27661557968069866,0.4967543163469859,-1.0257912909283358,-0.40729851616139445,-0.34406062674849003,-0.5784352912622339
1972-07-01,-0.6685798274022396,-0.39253020987791176,-0.6328172981739044,-0.6160463999818873,0.7981899307995308,0.5509813981396811,-0.7635213872965644,-0.5641438807083281,-0.6875657871977924,-0.45388691565569705
1972-08-01,-1.2021543823670002,0.023325710173915416,0.1560683307402274,-1.0654497293778407,0.5500109093945201,-0.11319100324596676,-0.6581651813843671,-0.12215474367585798,-1.0468238020596439,-0.7211999419857473
1972-09-01,-0.6278856892452062,-1.327522221733542,-0.5933094550581539,-0.5094158888599019,0.6363705890934642,-0.4370952025055885,0.05612824769581065,-0.4469369026209345,-1.0048057935009265,-1.136815284981447
1972-10-01,-0.6826450195267936,-0.680768139222089,-0.8182523005148943,-0.5116220425676417,0.7095024353120386,-0.9201938552515846,0.18786943572409012,-0.3895686988700305,-0.8400628828022578,-0.6690720424932591
1972-11-01,-0.588288485446823,-0.255873886977925,-0.5232082570300383,-0.4684553654105575,0.3642231225967407,-1.1543092983109609,0.6324430160662706,-0.1761587028274473,-0.7825968200213289,-0.757021500783808
1972-12-01,-0.6339895251755402,-0.9377255159265855,-1.0534792261965134,-0.35664287200312556,-0.2142876750085412,0.3371463556374822,0.5272602772011477,-0.33035552890860287,-0.8844504617664912,-1.0237388751086065
1973-01-01,-0.7888189821599799,-0.8649244729210349,-1.4034419375307419,-0.19127096934818927,-0.7623699380130303,-1.066607449735914,0.9519054609186508,-0.6113829547601031,-1.1914816621231707,-1.0342664578381706
1973-02-01,0.21423650122134483,-0.7558738484102138,-1.3709217309951782,-0.0712008433945385,-1.0582832301535259,-1.0730403874601635,0.452672821633956,-0.359195801398612,-0.7774280358667243,-0.17052058349637422
1973-03-01,-0.05062088788112747,-0.7564640045166016,-0.8158320889753453,-0.272043936966378,-0.6286520056608247,-0.3825353192431586,-0.6168822155279271,-0.433725140840802,-0.7812965406130438,-0.026198460117858997
1973-04-01,-0.5657124463642869,-0.9038600500892191,0.149373962160419,-0.45285178463400144,-0.5563072315076503,-0.6317393055983952,-0.314690830076442,-0.44363245324829953,-0.3912794263395545,-0.5387195331208846
1973-05-01,-0.8927363101567063,-1.0814419914694393,-0.11897905565360012,-0.6950229774286717,-0.29303675017705777,0.14969308727553912,-0.5616707398610956,-0.37922472600510576,-1.1282806527124694,-1.1352124459603252
1973-06-01,-0.6846881636949342,-0.09077176451683044,-0.4739290651153115,-0.6044439603517084,-0.28770486029182996,-1.1234301541532787,-0.30948695014504823,-0.6594795641945737,-0.8136318971032966,-0.6956389721702126
1973-07-01,-0.6884882661783807,-0.37691877168767596,-0.22844503469326916,-0.8471869208194591,-0.12631966936879044,-0.6530272109167916,-0.7912934702985427,-0.0188842893806317,-1.1727769897408682,0.1311449662727468
1973-08-01,-0.9507624066878702,-0.006181909976636662,-1.0742659954463734,-0.5089533549767953,-0.31947849727258454,-0.0421198084950447,-0.6841332596891067,-0.7017221795209986,-1.03462085331956,-0.5831368267536163
1973-09-01,-1.3832303965203114,-0.5601216414395501,-1.1418222504503586,-0.4281951528456476,-0.3583559539259934,-0.5995158106088637,-0.7385797360364128,-0.36909365101365854,-0.8005574957965171,-0.5999905659871942
1973-10-01,-0.7577673018535721,-0.6351226217606488,-1.5087367857203764,-0.3450080321204883,-0.36769727381264294,-1.4716326126030512,-0.11980459094047545,-0.0675843966915118,-1.008345656198998,-0.9126606232979718
1973-11-01,-0.8134155003266913,-0.5704644147087546,-0.9363068377270417,-0.25788611950881685,-0.43334452117361677,-0.9904166417462484,-0.3985782756524927,-0.41584434937562376,-1.3717621973116105,-0.7202790940509123
1973-12-01,-0.6058111926105535,-0.6385784289416145,-0.9121384690789615,-0.22132617915854041,-0.5430716930366144,-0.41339450648852755,-0.324743876562399,-0.38451046948105294,-1.7015355907074392,-0.41253825320917015
1974-01-01,-0.42490853327457034,-1.0239221067989575,-1.762521091629477,-0.17401788521696018,-0.7261152674512166,-0.8599810302257537,-0.1817945610074436,-0.5100171692324,-1.3753598683500943,-0.8739937754238353
1974-02-01,0.11045514980209208,-0.712738457848044,-1.35192590601304,0.0047928021277910396,-0.9636764119311078,-0.8020104042121341,-0.862456507542554,-0.1953723852750876,-1.2052033862022504,-0.37849054617040295
1974-03-01,0.5497091005895739,-0.5185925609925214,-1.6066446023828842,-0.1579314378308661,-0.4729577680913414,-1.1243577514375958,-0.7792549974778119,-0.6230017454024183,-1.1806011199951172,-0.05047321867416887
1974-04-01,-0.36962277421327394,-0.1003796563428991,-0.93775575651842,-0.3027685354521245,-0.2674104236974949,0.6009597331285476,-0.8964300155639647,-0.4663354285456092,-0.8525098023349292,0.21599507068886475
1974-05-01,-0.8113585342870694,-0.1577643962467418,-0.45643852037542004,-0.7641079801100271,-0.033176265566087354,-1.0237258459840501,-0.8739804520326502,-0.24660072961686463,-0.8699637569793284,-0.802096987471861
1974-06-01,-1.191398640659368,-0.06185244111453786,-0.7298210526213926,-0.7947909243312882,0.049182490968122716,0.49039247844900397,-0.8821682018392225,-0.22795846969481334,-1.4736221261220437,-0.20976485136677236
1974-07-01,-1.6617789446750533,0.036899009171654194,-0.41044170365614047,-0.6426934474780235,0.02632313067229783,0.35759918391704554,-0.9954659377827363,-0.4588096458094799,-0.9481718278911015,-0.7533352164661182
1974-08-01,-1.3306416640771883,0.2658119797706604,-0.3577719059060601,-0.5568034487006105,-0.11213185583672873,0.853547773190907,-1.0095261475619146,-0.8446387724568513,-0.5908701109559569,-0.4585206946905921
1974-09-01,-1.00910568905768,-0.21933084025102503,-0.7090594838647281,-0.4339282343417038,-0.11295435450425963,0.12358967214822768,-0.702328366391799,-0.10871718335427985,-0.6329872020303386,-0.37287754171034865
1974-10-01,-0.8877064580115201,-0.20695477724075317,-1.3708658954676458,-0.19639651348561415,-0.28638997819365525,-0.7214342377015522,-0.6467991892029257,-0.38176868064637415,-1.1320826941973543,-0.7215809296159182
1974-11-01,-0.31018163138460886,-0.3179436922073364,-1.3062744456179,-0.16326691932332368,-0.11644708674128464,-1.3591024492468151,-0.3717617515255423,-0.46559446892201506,-0.8095048878290882,-0.41040760629317335
1974-12-01,0.3751743758950278,-0.5573263939689188,-1.0087684673421522,-0.24038526448018754,-0.44237662379334614,-0.6942552115236009,-0.323940090396825,-0.46073699135654017,-1.0011924456243646,0.2032816410064697
1975-01-01,0.2670255916140904,-0.5806156116373399,-0.8739264572367949,-0.1671094941780155,-0.9725772026108533,0.41959139385393684,-0.2391177722636391,-0.40298027806724146,-0.6897685462481356,-0.24908220066743736
1975-02-01,-0.25578203880898304,-0.6475569220150218,-1.0888715877252466,-0.2106612617218936,-0.6682753562927246,-0.7033434297357286,-0.6774786640616024,-0.464009012508866,-0.8819662544825306,-0.27249652673216423
1975-03-01,-0.16251980701339577,-0.6082292865304386,-1.2195936020682838,-0.18313684857185974,-0.727549994864115,-1.353580185345241,-0.7926653413211597,-0.1654586841087073,-0.9543080035954306,-0.476613114861881
1975-04-01,0.13766801942174678,-0.9321158773758832,-1.0397671776659347,-0.3505110395727334,-0.5499437087919654,-0.9853904800755636,-0.6707835285102619,-0.5909060153089439,-0.863126859272996,-0.52028749795521
1975-05-01,-0.7576226491794408,-0.8172995202681598,0.04994088564725483,-0.660623499640712,-0.528158138437969,-0.6931965372392109,-0.573824652854134,-0.19217312138601644,-0.7351872855669832,-0.7980628925211288
1975-06-01,-1.475735356874555,-0.09531101759742289,-0.11496356524088802,-0.8433979050612743,-0.25048739299541567,0.1966300287417003,-1.2197093052022596,-0.2722480662771507,-1.4634050735055584,-0.5027272245463202
1975-07-01,-1.6654205656497276,-0.6970689577214858,-0.888231659636778,-0.5755182677580986,-0.06659573352918392,-0.4937872822795595,-0.7214685573297388,-0.4859093613675888,-1.3636403704342777,-0.8944677079425138
1975-08-01,-1.496903194445316,-0.18069567049250884,-1.3358601752449484,-0.5032309043554611,-0.17827689284231607,-0.16937295773199626,-0.8505153305390302,-0.5865544481634699,-1.1415697123906383,-0.6513120496974272
1975-09-01,-1.022614441185354,-0.4685208727331723,-1.5771983300938324,-0.4576362393520496,-0.3687947988510132,-1.1794660772596086,-0.7693567696739645,-0.4985609468047982,-1.1148567069066715,-0.7785695440628949
1975-10-01,-0.979688680060556,-0.08845531765152427,-1.58405321485856,-0.4079334713794567,-0.4827844660456588,-0.7626025272267205,-0.5697115817490745,-0.404160116978039,-0.9862515207839339,-0.7330175270052517
1975-11-01,-0.5433890724850592,-0.6880225153530345,-0.5093841868288377,-0.46866159932112983,-0.1316313609117415,-0.590908367718969,-0.9139892809531267,-0.39156201659448886,-0.9053348678432099,-0.6373518530060263
