,cluster,nodes_lat,nodes_lon
0,6,0.0,135.0
1,6,0.0,137.5
2,6,0.0,140.0
3,6,0.0,142.5
4,6,0.0,145.0
5,6,0.0,147.5
6,6,0.0,150.0
7,6,0.0,152.5
8,6,0.0,155.0
9,6,0.0,157.5
10,6,0.0,160.0
11,6,0.0,162.5
12,6,0.0,165.0
13,6,0.0,167.5
14,6,0.0,170.0
15,6,0.0,172.5
16,6,0.0,175.0
17,6,0.0,177.5
18,6,0.0,180.0
19,6,0.0,182.5
20,6,0.0,185.0
21,6,0.0,187.5
22,10,0.0,190.0
23,10,0.0,192.5
24,10,0.0,195.0
25,10,0.0,197.5
26,10,0.0,200.0
27,10,0.0,202.5
28,10,0.0,205.0
29,10,0.0,207.5
30,10,0.0,210.0
31,10,0.0,212.5
32,10,0.0,215.0
33,6,0.0,217.5
34,1,0.0,220.0
35,1,0.0,222.5
36,1,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,6,0.0,257.5
50,10,0.0,260.0
51,10,0.0,262.5
52,10,0.0,265.0
53,10,0.0,267.5
54,10,0.0,270.0
55,10,0.0,272.5
56,10,0.0,275.0
57,10,0.0,277.5
58,6,0.0,280.0
59,6,0.0,282.5
60,6,0.0,285.0
61,6,0.0,287.5
62,6,0.0,290.0
63,6,-2.5,135.0
64,6,-2.5,137.5
65,6,-2.5,140.0
66,6,-2.5,142.5
67,6,-2.5,145.0
68,6,-2.5,147.5
69,6,-2.5,150.0
70,6,-2.5,152.5
71,6,-2.5,155.0
72,6,-2.5,157.5
73,6,-2.5,160.0
74,6,-2.5,162.5
75,6,-2.5,165.0
76,6,-2.5,167.5
77,6,-2.5,170.0
78,6,-2.5,172.5
79,6,-2.5,175.0
80,6,-2.5,177.5
81,6,-2.5,180.0
82,6,-2.5,182.5
83,6,-2.5,185.0
84,6,-2.5,187.5
85,10,-2.5,190.0
86,10,-2.5,192.5
87,10,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,10,-2.5,202.5
91,10,-2.5,205.0
92,10,-2.5,207.5
93,10,-2.5,210.0
94,10,-2.5,212.5
95,10,-2.5,215.0
96,10,-2.5,217.5
97,1,-2.5,220.0
98,1,-2.5,222.5
99,1,-2.5,225.0
100,1,-2.5,227.5
101,6,-2.5,230.0
102,6,-2.5,232.5
103,6,-2.5,235.0
104,6,-2.5,237.5
105,6,-2.5,240.0
106,6,-2.5,242.5
107,6,-2.5,245.0
108,6,-2.5,247.5
109,6,-2.5,250.0
110,6,-2.5,252.5
111,6,-2.5,255.0
112,6,-2.5,257.5
113,10,-2.5,260.0
114,10,-2.5,262.5
115,10,-2.5,265.0
116,10,-2.5,267.5
117,10,-2.5,270.0
118,10,-2.5,272.5
119,10,-2.5,275.0
120,10,-2.5,277.5
121,6,-2.5,280.0
122,6,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,6,-2.5,290.0
126,6,-5.0,135.0
127,6,-5.0,137.5
128,6,-5.0,140.0
129,6,-5.0,142.5
130,6,-5.0,145.0
131,6,-5.0,147.5
132,6,-5.0,150.0
133,6,-5.0,152.5
134,6,-5.0,155.0
135,6,-5.0,157.5
136,6,-5.0,160.0
137,6,-5.0,162.5
138,6,-5.0,165.0
139,6,-5.0,167.5
140,6,-5.0,170.0
141,6,-5.0,172.5
142,6,-5.0,175.0
143,6,-5.0,177.5
144,6,-5.0,180.0
145,6,-5.0,182.5
146,6,-5.0,185.0
147,6,-5.0,187.5
148,10,-5.0,190.0
149,10,-5.0,192.5
150,10,-5.0,195.0
151,10,-5.0,197.5
152,10,-5.0,200.0
153,10,-5.0,202.5
154,10,-5.0,205.0
155,10,-5.0,207.5
156,10,-5.0,210.0
157,10,-5.0,212.5
158,10,-5.0,215.0
159,10,-5.0,217.5
160,1,-5.0,220.0
161,1,-5.0,222.5
162,1,-5.0,225.0
163,1,-5.0,227.5
164,1,-5.0,230.0
165,6,-5.0,232.5
166,6,-5.0,235.0
167,6,-5.0,237.5
168,6,-5.0,240.0
169,6,-5.0,242.5
170,6,-5.0,245.0
171,6,-5.0,247.5
172,6,-5.0,250.0
173,6,-5.0,252.5
174,6,-5.0,255.0
175,10,-5.0,257.5
176,10,-5.0,260.0
177,10,-5.0,262.5
178,10,-5.0,265.0
179,10,-5.0,267.5
180,10,-5.0,270.0
181,10,-5.0,272.5
182,10,-5.0,275.0
183,6,-5.0,277.5
184,6,-5.0,280.0
185,6,-5.0,282.5
186,6,-5.0,285.0
187,6,-5.0,287.5
188,6,-5.0,290.0
189,6,-7.5,135.0
190,6,-7.5,137.5
191,6,-7.5,140.0
192,6,-7.5,142.5
193,6,-7.5,145.0
194,6,-7.5,147.5
195,6,-7.5,150.0
196,6,-7.5,152.5
197,6,-7.5,155.0
198,6,-7.5,157.5
199,6,-7.5,160.0
200,6,-7.5,162.5
201,6,-7.5,165.0
202,6,-7.5,167.5
203,6,-7.5,170.0
204,6,-7.5,172.5
205,6,-7.5,175.0
206,6,-7.5,177.5
207,6,-7.5,180.0
208,6,-7.5,182.5
209,6,-7.5,185.0
210,6,-7.5,187.5
211,6,-7.5,190.0
212,10,-7.5,192.5
213,10,-7.5,195.0
214,10,-7.5,197.5
215,10,-7.5,200.0
216,10,-7.5,202.5
217,10,-7.5,205.0
218,10,-7.5,207.5
219,10,-7.5,210.0
220,10,-7.5,212.5
221,10,-7.5,215.0
222,10,-7.5,217.5
223,1,-7.5,220.0
224,1,-7.5,222.5
225,1,-7.5,225.0
226,1,-7.5,227.5
227,1,-7.5,230.0
228,6,-7.5,232.5
229,6,-7.5,235.0
230,6,-7.5,237.5
231,6,-7.5,240.0
232,6,-7.5,242.5
233,6,-7.5,245.0
234,6,-7.5,247.5
235,6,-7.5,250.0
236,6,-7.5,252.5
237,10,-7.5,255.0
238,10,-7.5,257.5
239,10,-7.5,260.0
240,10,-7.5,262.5
241,10,-7.5,265.0
242,10,-7.5,267.5
243,10,-7.5,270.0
244,10,-7.5,272.5
245,10,-7.5,275.0
246,6,-7.5,277.5
247,6,-7.5,280.0
248,6,-7.5,282.5
249,6,-7.5,285.0
250,6,-7.5,287.5
251,6,-7.5,290.0
252,6,-10.0,135.0
253,6,-10.0,137.5
254,6,-10.0,140.0
255,6,-10.0,142.5
256,6,-10.0,145.0
257,6,-10.0,147.5
258,6,-10.0,150.0
259,6,-10.0,152.5
260,6,-10.0,155.0
261,6,-10.0,157.5
262,6,-10.0,160.0
263,6,-10.0,162.5
264,6,-10.0,165.0
265,6,-10.0,167.5
266,6,-10.0,170.0
267,6,-10.0,172.5
268,6,-10.0,175.0
269,6,-10.0,177.5
270,6,-10.0,180.0
271,6,-10.0,182.5
272,6,-10.0,185.0
273,6,-10.0,187.5
274,6,-10.0,190.0
275,10,-10.0,192.5
276,10,-10.0,195.0
277,10,-10.0,197.5
278,10,-10.0,200.0
279,10,-10.0,202.5
280,10,-10.0,205.0
281,10,-10.0,207.5
282,10,-10.0,210.0
283,10,-10.0,212.5
284,10,-10.0,215.0
285,10,-10.0,217.5
286,1,-10.0,220.0
287,1,-10.0,222.5
288,1,-10.0,225.0
289,1,-10.0,227.5
290,1,-10.0,230.0
291,1,-10.0,232.5
292,6,-10.0,235.0
293,6,-10.0,237.5
294,6,-10.0,240.0
295,6,-10.0,242.5
296,6,-10.0,245.0
297,6,-10.0,247.5
298,6,-10.0,250.0
299,6,-10.0,252.5
300,10,-10.0,255.0
301,10,-10.0,257.5
302,10,-10.0,260.0
303,10,-10.0,262.5
304,10,-10.0,265.0
305,10,-10.0,267.5
306,10,-10.0,270.0
307,10,-10.0,272.5
308,6,-10.0,275.0
309,6,-10.0,277.5
310,6,-10.0,280.0
311,6,-10.0,282.5
312,6,-10.0,285.0
313,6,-10.0,287.5
314,6,-10.0,290.0
315,6,-12.5,135.0
316,6,-12.5,137.5
317,6,-12.5,140.0
318,6,-12.5,142.5
319,6,-12.5,145.0
320,6,-12.5,147.5
321,6,-12.5,150.0
322,6,-12.5,152.5
323,6,-12.5,155.0
324,6,-12.5,157.5
325,6,-12.5,160.0
326,6,-12.5,162.5
327,6,-12.5,165.0
328,6,-12.5,167.5
329,6,-12.5,170.0
330,6,-12.5,172.5
331,6,-12.5,175.0
332,6,-12.5,177.5
333,6,-12.5,180.0
334,6,-12.5,182.5
335,6,-12.5,185.0
336,6,-12.5,187.5
337,3,-12.5,190.0
338,3,-12.5,192.5
339,10,-12.5,195.0
340,10,-12.5,197.5
341,10,-12.5,200.0
342,10,-12.5,202.5
343,10,-12.5,205.0
344,10,-12.5,207.5
345,10,-12.5,210.0
346,10,-12.5,212.5
347,10,-12.5,215.0
348,10,-12.5,217.5
349,1,-12.5,220.0
350,1,-12.5,222.5
351,1,-12.5,225.0
352,1,-12.5,227.5
353,1,-12.5,230.0
354,1,-12.5,232.5
355,6,-12.5,235.0
356,6,-12.5,237.5
357,6,-12.5,240.0
358,6,-12.5,242.5
359,6,-12.5,245.0
360,6,-12.5,247.5
361,6,-12.5,250.0
362,6,-12.5,252.5
363,10,-12.5,255.0
364,10,-12.5,257.5
365,10,-12.5,260.0
366,10,-12.5,262.5
367,10,-12.5,265.0
368,10,-12.5,267.5
369,10,-12.5,270.0
370,7,-12.5,272.5
371,6,-12.5,275.0
372,6,-12.5,277.5
373,6,-12.5,280.0
374,6,-12.5,282.5
375,6,-12.5,285.0
376,6,-12.5,287.5
377,6,-12.5,290.0
378,6,-15.0,135.0
379,3,-15.0,137.5
380,3,-15.0,140.0
381,3,-15.0,142.5
382,6,-15.0,145.0
383,6,-15.0,147.5
384,6,-15.0,150.0
385,2,-15.0,152.5
386,2,-15.0,155.0
387,2,-15.0,157.5
388,6,-15.0,160.0
389,6,-15.0,162.5
390,4,-15.0,165.0
391,4,-15.0,167.5
392,4,-15.0,170.0
393,6,-15.0,172.5
394,6,-15.0,175.0
395,6,-15.0,177.5
396,6,-15.0,180.0
397,6,-15.0,182.5
398,6,-15.0,185.0
399,6,-15.0,187.5
400,3,-15.0,190.0
401,3,-15.0,192.5
402,3,-15.0,195.0
403,3,-15.0,197.5
404,10,-15.0,200.0
405,10,-15.0,202.5
406,10,-15.0,205.0
407,10,-15.0,207.5
408,10,-15.0,210.0
409,10,-15.0,212.5
410,10,-15.0,215.0
411,10,-15.0,217.5
412,1,-15.0,220.0
413,1,-15.0,222.5
414,1,-15.0,225.0
415,1,-15.0,227.5
416,1,-15.0,230.0
417,1,-15.0,232.5
418,1,-15.0,235.0
419,6,-15.0,237.5
420,6,-15.0,240.0
421,6,-15.0,242.5
422,6,-15.0,245.0
423,6,-15.0,247.5
424,6,-15.0,250.0
425,10,-15.0,252.5
426,10,-15.0,255.0
427,10,-15.0,257.5
428,10,-15.0,260.0
429,10,-15.0,262.5
430,10,-15.0,265.0
431,10,-15.0,267.5
432,7,-15.0,270.0
433,7,-15.0,272.5
434,7,-15.0,275.0
435,6,-15.0,277.5
436,6,-15.0,280.0
437,6,-15.0,282.5
438,6,-15.0,285.0
439,6,-15.0,287.5
440,6,-15.0,290.0
441,3,-17.5,135.0
442,3,-17.5,137.5
443,3,-17.5,140.0
444,3,-17.5,142.5
445,3,-17.5,145.0
446,3,-17.5,147.5
447,2,-17.5,150.0
448,2,-17.5,152.5
449,2,-17.5,155.0
450,2,-17.5,157.5
451,2,-17.5,160.0
452,4,-17.5,162.5
453,4,-17.5,165.0
454,4,-17.5,167.5
455,4,-17.5,170.0
