,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-03-01,35.3704061699585,11.543644752704237,25.248593028870836,8.853783386794571,24.761386272181955,17.44968646982934,38.8981534465115,6.072990816961641,43.676824733058844,3.748369046542671
1966-04-01,54.782983677380834,12.37963765939381,28.16685905363888,11.642128076992675,26.141355449304008,27.89945973069227,32.954391656160126,16.008928089674946,68.54582058482742,-3.167487189462588
1966-05-01,61.292177869545625,9.90955584150551,30.622595184937826,19.40991492502497,12.833819092953544,29.482639272870937,36.98133804495412,14.758695487245118,80.4118018798985,9.673928418084348
1966-06-01,63.68889973132356,8.710551882845648,36.51629548472386,17.106346365213312,3.9286747482870816,30.69632683986232,50.67774407091325,10.98907546157498,81.0369296666321,-0.3816559614611809
1966-07-01,70.39572683705514,12.899052723664857,39.45313434618768,15.57894245294904,14.978666053888807,35.810657650284156,51.32821010008384,15.84489103370906,86.17855047384019,1.866747266891035
1966-08-01,61.02278558000672,12.89468801881401,36.02034364777878,20.021440089230556,16.721299970267783,29.522455851301725,50.9418064110675,15.959437252640807,81.34335365333753,7.045087817982451
1966-09-01,64.1250072088092,12.10802114196882,31.605728174448195,15.65041405758042,11.18120677879973,23.965726562705232,53.33030905995947,12.930744348913612,75.49935995239974,-2.7418074708430766
1966-10-01,45.90528758487902,18.66300549224144,26.566253261472955,17.632675736581024,21.033155349231723,20.6234636213392,45.06783097920878,10.33762107575223,69.69324265485025,4.440321476801785
1966-11-01,43.64220812704658,20.129111161522015,23.518556567793233,19.35105371857373,37.836005016574774,17.071146242049196,41.1409964581179,8.512067315625766,57.47793125206864,6.484842561118636
1966-12-01,36.137552615327515,15.60798636829983,26.053976034797227,12.951187891484759,33.02320204099727,20.490887301185264,33.06416822252233,2.862711203249055,48.69761060000558,3.7100871683764143
1967-01-01,17.208695183150308,33.096567493602564,30.110018846587888,4.962892248371668,50.973473659087155,17.925157397931574,28.44062202548614,-3.5572364612180785,39.01620933047576,8.570116494611772
1967-02-01,16.351842231288803,25.457265907358387,24.075822184973106,2.830342372786523,32.78290139683365,15.456640160712514,31.788691366384093,-4.723551998283344,25.83117985928425,7.741608268006095
1967-03-01,24.139281506028723,27.494023539614677,32.65979252938121,0.8681449424239199,29.713338126079915,17.541270603892603,31.935611911559647,-3.691491126173429,43.75414659168494,4.051499154002572
1967-04-01,30.58911718883208,20.150855362119906,31.04701227295169,7.7477486328839476,35.07101377595884,26.810342346498985,28.421141351830062,6.984801607476411,59.21354172867948,0.17100017183011373
1967-05-01,46.550643611259574,22.438553328292834,29.49078482723589,19.14685960197589,31.949370934934844,24.027851962806736,37.19297449237827,19.163638173247556,67.16413652551216,10.643556403587407
1967-06-01,55.37912267704922,17.07432640275652,37.27635027815224,17.99324448703195,12.801089229101699,30.27359798663216,48.00124370022348,14.099365920940661,70.8705392235012,11.827468002986828
1967-07-01,60.52292832727684,18.192434902804237,39.571003583070365,19.11110395318791,27.667171000058538,29.72344068499728,38.25445849033413,23.355102844249167,76.8409804541917,8.525180020672057
1967-08-01,57.42722434254458,21.294446184719114,39.63733840371139,13.951932086133377,25.720986641911466,32.1015467460954,44.40112783231119,19.831759973150522,69.911457255424,6.806248179990999
1967-09-01,51.19239365856838,15.33370916982106,35.797665297193994,12.282693678628723,8.98598384236422,26.697987841355847,46.07534028548988,11.163616726437521,71.87092850807116,-3.648611972157369
1967-10-01,58.00426363625905,20.830496796417467,24.756039602606478,19.488224059938855,22.408556654687956,27.792594771148465,41.17967405814829,13.848776027392907,59.544943525010815,10.255248004753932
1967-11-01,47.71453632716551,20.75895656358449,27.53641636762467,16.079864966456956,34.65776443293612,20.58544539022388,37.10181579277637,12.63114898633834,48.781924065066285,1.9756553758754567
1967-12-01,37.031095029317555,19.466352233612703,31.806943895551292,10.945964185484259,49.65611008007448,21.721164488782325,28.274006961297687,16.358415178604638,48.25386803758854,-0.8845327333267821
1968-01-01,29.73140719082608,27.50658736924995,24.98737591412267,4.888501591675805,57.43589261058012,17.312649929423614,26.125583019068504,8.020976756241058,41.7497072970747,5.080805769265285
1968-02-01,17.436914484752528,19.6927617591335,26.003996547753864,-2.3646386199142904,39.56141082678417,16.275243226453853,24.95412559190829,1.8848770377803112,33.79581292067295,-13.941476311080939
1968-03-01,25.159549727102856,22.626649932520056,26.595618732083707,6.791326325256141,40.41530250475342,16.580991636533113,29.08436967953708,5.45552655866636,32.44762793455788,3.9394633605481078
1968-04-01,40.71301756033965,17.261141355004746,32.60188204540646,12.125987102944622,36.44567681289397,21.55523192631519,28.570249244583177,18.967885832775764,50.799606013319504,5.936929628581882
1968-05-01,43.957377841870695,19.805867836561212,31.864808465741024,16.796943736132693,22.076994950474145,23.016934298882596,32.470062271836554,17.932397894209558,65.13213379754865,17.673870718980936
1968-06-01,48.3513376438271,15.543767370342191,40.565878470671166,16.60377364302633,14.858820836939755,22.732364927981866,44.12512169689699,15.972309331275326,73.50221835914206,10.674736218286656
1968-07-01,45.06559586998223,24.402107017271305,45.449784465841205,18.847109701471975,27.39834896451744,27.34125912725084,46.33333804634113,20.462481589451265,73.90532288516376,6.164528991118238
1968-08-01,60.27838384231026,17.809767907575708,44.03745534910989,13.583003085775674,22.89859603295014,33.74434475914028,48.288243527860985,16.939435787590142,76.66586556900539,5.103345883062974
1968-09-01,67.17361076475518,14.34925940989666,34.061430319667174,14.808168195873492,8.68874407475875,30.6566788532405,44.48197725744476,13.328360471984947,76.81634130569304,6.585248745287371
1968-10-01,49.013018535844985,15.63078894486999,30.445929300123943,17.79617589630649,12.858166430262106,22.337718459115084,52.79144437633039,10.006531881823538,60.359223799577876,0.4479756063281426
1968-11-01,48.527187885801105,19.146549719253205,33.74652407502814,13.041603802927778,33.24271670512159,23.002469550331874,31.604955447347745,13.813790891799329,58.558967126269756,1.6726872542054676
1968-12-01,41.25903162620062,24.944520605118424,28.451575778224814,11.289319018601432,45.9178134107469,26.552713749523676,28.798859746941474,11.062892427729071,62.903024055510954,5.207257203820309
1969-01-01,38.22468183175688,14.638108825334623,27.63931644553811,3.651414463901497,42.36239273385923,18.008745818028586,22.08140699555842,10.29769605540746,54.619847575134706,-6.216487444822058
1969-02-01,20.59595254603991,22.160646410096536,30.562880362366652,1.260216869658489,41.60720897841381,15.511478551480137,33.860800512552146,6.499766280859737,45.29485761854089,-9.133593431943357
1969-03-01,32.56349369919885,21.385584203824802,29.26449503883972,6.361680379921866,25.392993619917327,24.792733979857132,34.96732965305959,7.026574889163931,58.758422867932246,1.719441356207477
1969-04-01,43.49302204844041,16.621935785423155,37.38611535188517,9.06240528391015,21.783985328646942,21.389210225471302,37.34733220559179,13.267012413824823,57.518007254795,-2.651964233145378
1969-05-01,65.16153148127981,10.953147114472072,32.527810117613235,17.780448437090094,8.969292508134805,34.26511091430018,45.82471770555161,11.026180530382522,68.684727332359,1.3097278983642464
1969-06-01,61.628502066294736,17.990170189488495,34.23728067920201,19.59666638481786,13.952132286374981,26.093062835458642,51.204348875759095,16.108686388801427,81.26224575754759,4.756634358116893
1969-07-01,73.89329339321407,12.050446425166177,37.1055573623575,16.997754957409946,6.578287065087855,34.94224811594421,50.135612429214106,14.760615982231853,84.97157495196572,8.535148344357074
1969-08-01,72.67599375300894,7.723159188213118,36.217844046245254,16.34048190525551,-10.128239065417143,36.38449770594166,54.660968795370366,7.816905134804973,76.17451988272882,2.825216281449707
1969-09-01,63.0160724573182,13.596018370343446,26.949837682987436,15.755786651982797,7.324401701684633,31.308819724350883,45.567033177254814,13.722189675982062,74.78394917493064,4.054448319091556
1969-10-01,64.7263038008745,7.142957936074301,21.000268703771344,18.94916010438027,-2.0371810981113736,28.580946739574788,53.292036302622044,4.747816135335728,67.97033985866183,1.5963057517363475
1969-11-01,45.424309834735844,13.39007991683468,19.320437198309452,14.867330169630645,17.877521879740726,22.36669414545816,37.24673510652596,6.985579031067718,59.37826368465305,0.5969273588917577
1969-12-01,40.32552491330285,21.519854099919115,28.61421244972272,8.511588576501783,37.22293251485947,24.187213309882065,30.17034532041997,9.251294394550841,45.92188986027229,5.104414081523284
1970-01-01,28.95431501144058,18.186735173673146,29.554107236190596,3.7163701519698047,36.31890926454684,16.794705921701578,30.140687787732645,7.96159637578466,44.95023344602913,-1.0546762228928068
1970-02-01,15.46185881942739,19.892755990832576,26.255409351026387,1.8395275537285893,41.05930631138626,11.238016911476057,22.590616053437525,9.67759141654611,45.297874286470766,-8.272744245588513
1970-03-01,43.26979858950193,19.61379594285489,26.212171578054633,5.5709720870656625,27.059025099521268,26.399564852941182,26.25930656456286,8.302109397391185,51.80645898783095,1.3948228281532054
1970-04-01,44.75990212501429,15.426004174336065,33.27834576731899,11.486704055186827,19.587943391404018,25.686840422134626,31.701239603832487,13.132473709118436,58.397010913023514,10.509034701855606
1970-05-01,48.46759874450642,16.975860340847284,36.46669134626828,16.49191740025069,17.283157265977643,22.574983569227328,42.09840426572162,13.417616726635622,76.48573062005512,10.502498162825098
1970-06-01,49.34644772671864,20.147986097795364,44.73542612205274,15.65579533457054,18.615250718962507,32.33556150605177,44.68913285596273,15.315994443435356,76.88731087623323,11.42284183149126
1970-07-01,59.41431461343739,13.733920934978082,41.60646305171751,13.05699107198902,11.023613136202895,33.65192452310782,41.36263189293618,15.73008398250754,81.38353334367558,3.982292390498806
1970-08-01,56.10679379282313,22.3261208505785,35.95851708814404,18.815282592422196,11.461334264960502,32.005267687304034,52.84389642217413,12.470355285657687,65.41141698677309,11.99964889579856
1970-09-01,45.75336422790641,18.554391534473446,32.44473455890688,20.187263225318475,10.116433431068053,23.8688648734306,53.192433844328,7.55683012480578,61.53323911048985,13.109328380503664
1970-10-01,41.04430630071337,26.148432842828353,31.181265754168596,19.961177254125182,23.48656296099526,23.01646091940149,44.96046618094087,11.034558400376614,57.500574420703295,19.532056491882848
1970-11-01,32.865734912400406,26.28109584916507,27.332167095844895,15.058131598233798,37.526130349877015,16.98376632332142,39.16214329268111,9.072380007548398,65.74584210297608,16.94774963829015
1970-12-01,21.195061313233584,28.610114512337923,31.809699627799116,7.8832119875792745,47.6619360217691,18.20072420413567,30.97692213325786,7.695874366373261,48.77248168553683,8.900199384468149
1971-01-01,6.316322806093812,27.865216413259642,29.843160766177355,2.8412754238092286,49.93749136659076,14.07425205241249,27.635673049943435,2.0472658080357737,43.20378566620078,2.3192979989476443
1971-02-01,14.318500047801175,25.659083785790884,21.54258284278683,-0.9461838266853102,21.726694058980588,10.428888090047453,28.73804204219392,-4.913526904398342,31.207541400331234,1.3894442335145978
1971-03-01,9.498542198420314,33.76663229004828,33.533878319709885,-0.019771328193551874,32.094017515926275,15.676804666404855,33.21635394932144,-0.6004058860179765,37.769926232618516,11.018054795338239
1971-04-01,24.585951690296895,27.97850207558456,34.977919542402184,8.902488028281581,31.275642755030724,19.244954162825472,37.76645592668764,5.866997797850521,58.55182778046446,14.35000395938387
1971-05-01,54.47438521468,18.34736069064927,25.84489876281808,20.86844496987217,24.122824631739864,33.88645440431135,32.49219674579481,17.36378239355776,66.99620059546957,19.577750125196403
1971-06-01,46.5823539195844,20.85508329379029,39.396810567160614,16.47763202938373,16.608397694730442,28.047037522838576,39.208325038397234,18.42960876439482,73.42027845496033,21.41036004246868
1971-07-01,66.02653604975605,16.095136500555153,37.522120752268386,17.252674370262532,11.45675219088237,34.90822415523252,39.16715925228303,17.199608301068622,82.11614358645399,12.453898559624346
1971-08-01,58.935341848949285,16.38717810987066,34.80702538298675,18.98144552619335,9.77868457367929,31.161538175520537,46.55280363801613,12.171985851653432,70.49378034282833,16.237354842739965
1971-09-01,43.4923676082244,23.19662139870999,38.66663760926595,16.788792337993726,6.674232317989586,24.447290205649423,55.420743764704646,8.399219352525366,62.34881686866313,14.427839737392958
1971-10-01,35.183487751807114,27.334096988540722,35.60052879343925,18.55125820691074,20.19260655943721,22.69720042684788,36.469513682496036,14.458898887365166,49.09931050403805,28.147068606865833
1971-11-01,27.011585747535484,28.004312334172575,33.81833618013716,9.562174902208858,44.59468481486419,17.022075866799728,29.529449439685912,14.038431967876225,54.81165454316977,10.792084225131807
1971-12-01,25.529843551937795,21.320190348648485,30.518357721327845,4.495025711280282,49.661540396973805,13.603786929376822,29.876142607392143,9.860901967611454,53.240571393386205,4.19020019156075
1972-01-01,25.781125543574444,24.606483655199202,33.68780178496174,-0.27955373484916746,48.2960951941514,21.40595152182037,18.464857995221806,8.977678666278894,49.530570861503975,-0.9191134211617443
1972-02-01,21.46895964118216,24.627125679876762,27.799827949098535,1.8438167140393182,32.49149386820768,20.417825403176238,24.882020808534396,-3.446605967607476,41.58582217856525,13.330870992036722
1972-03-01,21.00139190666731,19.563598494846662,32.10261194809232,1.0331514632630734,29.422894880990896,18.204601307039123,29.029938841142773,0.9317352294653344,32.19514869087656,-0.4869383844590001
1972-04-01,36.1743998951445,17.767855150946385,35.5165348453229,6.990605747241755,20.93100811661168,23.081144125036445,33.32911351994682,9.655849150932486,64.03797994742558,-0.16360635422787523
1972-05-01,63.47032685618977,17.39841303322087,33.39903548971071,11.45565397163374,18.98751456677199,36.74130788652531,39.4121800265684,12.356436814094266,85.404952989657,0.7073071248554333
1972-06-01,64.32054112718612,12.536143385597715,35.877772929139056,17.70157017601144,9.585084092617965,30.628995036334455,45.075951945698655,15.465405550512237,88.58565790079298,4.590123601874209
1972-07-01,61.20352475741994,14.020633003044944,37.906639024257125,14.343122616759704,23.17802560477794,25.793327729268274,47.65045224126452,21.58347290655665,86.03489923964031,-4.810889711987259
1972-08-01,72.88769070288,7.334822311764351,37.25284237226629,13.257838354291579,10.14609148049074,32.63626287541244,49.875321814096274,16.151537216171153,91.41329452465489,-6.873466446214849
1972-09-01,60.54019747072172,14.33550711289309,32.1801202274314,14.980631642012561,26.981212914480274,27.020189274598103,41.779353026400734,20.310021060267832,74.1001029484527,-9.554396416872057
1972-10-01,57.16132340159841,10.22687698525208,26.992856739564864,11.790476527785609,19.558056359995206,25.687295091993835,44.845716623711596,13.010686090446873,68.22157906560099,-16.92777639205653
1972-11-01,60.420925945531366,10.85685681690123,21.62453532437868,16.54055927787333,13.719538339804652,22.58091714625942,43.45403650064545,7.444264964081417,52.16749278782028,-9.0495270517236
1972-12-01,38.406677146883986,14.066772224264675,32.98819020460862,9.254367765986396,27.597294960297784,20.47719400393034,37.80811183510494,12.356705291003193,59.65423047574899,-10.932753907013305
1973-01-01,31.889164094970628,18.996237310176827,31.175112077505236,9.80301166131128,31.092332500639326,20.63621058371482,35.20457100393363,4.707552794634033,40.5065343138267,-7.649043601016813
1973-02-01,22.32340633016973,10.216676603133083,30.23806032562469,-0.9666898081748456,22.442540514410886,9.175521014210743,37.00116396198178,4.664138008857859,40.94709795436495,-15.769248322086117
1973-03-01,37.492791855609035,15.509291071982421,33.85158377749731,3.5532927733042348,19.693238241227984,19.925609084399667,35.00140186236404,3.140070992819584,58.61196619618644,5.610794044071233
1973-04-01,48.69096672449642,8.370892088895364,29.676335394982654,11.165354950894491,8.229200144393653,25.547431815524536,38.15055383117472,8.99559975141856,68.2291804585213,6.832075724096684
1973-05-01,54.93246251942364,10.92260106976523,39.15567426416155,14.194108948423754,12.261838752268153,31.658540145998476,41.15499549447159,11.684177612266211,68.60575627691868,11.248520964017315
1973-06-01,56.189322936570896,20.20455524707887,42.51674829471836,18.34494074392879,9.521679292948768,31.90811040768597,43.91164981937118,12.575721882837385,67.01979563393468,17.155668740592166
1973-07-01,61.83839548414326,16.617580293251955,38.877851621196626,17.835868854261832,16.589844338212206,35.52821764392162,42.848082019587075,16.32228518309788,82.8005076344276,16.34480941877635
1973-08-01,59.40488661539485,24.95020686672946,38.47151535546869,19.90490555237252,21.289840454300744,30.090742107380215,43.96585882717474,13.979257706755554,70.65880756219944,21.44366125119493
1973-09-01,49.73465657640675,25.12659072517481,33.89059877353609,20.005132496398044,14.589289940375002,25.744228910128424,53.736053603953714,11.121387612657294,61.69235386058439,23.469938058571213
1973-10-01,37.192349285526404,24.452317530847445,28.79164740847833,19.041377192433192,19.810009791771858,19.611613251766805,44.72982603983297,5.364351229982266,49.53292066353541,19.697663709193368
1973-11-01,23.144961401301007,32.205674761250044,37.65228162941548,10.774680180765058,50.5646283404645,19.25303908124232,39.98205120410098,8.800107231797918,44.54673290422522,19.22066327257012
1973-12-01,12.540366878669623,35.2020902099183,33.36494546122343,3.962479324711569,41.66303225446105,16.784121879167937,33.4378292578132,-5.9687532810403745,41.60941428695566,14.701596834616
1974-01-01,1.2585936963215933,38.312396672613005,27.84105552168479,-3.906464858488388,47.38310245087255,14.830618191295166,18.832448303816065,-9.029954403215312,16.55527633957236,-1.4635799361116908
1974-02-01,8.250804170421231,35.91657234148727,23.246389300792313,1.9884107060419356,36.665992767442624,13.184362023377135,32.4513214407716,-7.994240738693255,20.085051999783815,14.566829022847052
1974-03-01,10.947009726161873,26.56160425843351,25.047089569895878,-1.1168812971561815,28.367571574127933,10.417022182011475,30.02456398934296,-3.83601928521099,41.149300850019436,-0.8995000477059952
1974-04-01,36.59519752062379,27.49353770574437,30.893495119452027,15.333755476830643,34.65507834676341,20.164361833281166,29.57007208850223,13.099565147508029,55.5926587016031,23.077024740935652
1974-05-01,55.23026840667663,19.176522028420877,29.70574125608552,21.742833645497484,19.672249761677406,28.678138590562853,39.39256895063293,15.596725538812839,70.01897190597298,21.952667958679356
1974-06-01,51.16277458047085,18.542832102546,33.921439661701285,19.377333854636138,10.253144402010166,30.811635473710528,46.088658989471746,15.872908603079656,76.5199711312449,15.44428501247318
1974-07-01,48.39660332433646,20.9159267690133,38.64107866953573,18.473068350662423,16.292848968178102,21.859530548236418,53.82071618166407,13.616423252946676,68.85196069799036,16.40985737549441
1974-08-01,55.020352016240636,17.270919503045175,36.907761896951186,18.755074533384818,21.15273981355282,26.326994475888558,51.10795246132227,17.837137789282767,76.5903501773256,15.893372397798975
1974-09-01,52.16925247078825,19.822411444052154,31.18483256280682,22.4458250303423,7.961343845650438,26.07973112855624,53.177577361046936,10.980464789954755,66.4069308675737,16.629422445046234
1974-10-01,39.08434729240002,28.537925079531707,30.863470691798963,18.28495372749604,32.32648988186811,17.531912751399872,39.01313021004759,17.135222676577378,60.27667333438265,28.23808407186612
1974-11-01,41.858580984579476,23.314242785521838,24.212664499316915,14.73395191201663,48.888096416842366,16.31720352294085,43.11839353780594,19.609146104924193,57.69413694864381,9.635914757435028
1974-12-01,29.511856569540093,20.333149098558888,26.297631514306072,9.121692245537645,43.706685559279116,16.0343556407125,28.67809519444149,12.207461135050814,54.79027570981086,1.107535214187266
1975-01-01,20.194595986344662,28.205388451879383,34.579775512519454,-0.849428480166565,56.28073856549303,12.54598235620526,23.12947272082256,15.101267084560433,44.91997487261461,2.9289401280255745
1975-02-01,19.615890593189285,26.690790037816083,27.35639664504293,1.6823990543795684,37.993712419401255,16.157764439492205,26.94134877985789,-0.4046957153996098,36.51664323185042,18.349948029358657
1975-03-01,22.73196758160204,29.9124114475905,30.048790244856537,5.989450844265627,32.4908908513067,13.88350978920915,34.16303083797417,4.6484499563430335,32.32453546011225,19.860154320444774
1975-04-01,36.104757566948045,21.859065072595126,28.7450605951951,12.35677681200603,28.101839653691847,19.145210058079375,29.108424964935775,14.922871556830819,51.80494435450649,13.36225721688824
1975-05-01,55.23860083276547,15.143285307026803,34.44135738181769,17.10151722290662,16.422837705105813,28.722924407467694,38.77160973957793,15.843096498539927,70.1663482716105,13.312903595439376
1975-06-01,46.014427286420265,25.73021919391502,40.523207558155654,18.3355450114373,22.491051716769324,27.7638548036604,39.66722743937328,18.65037254788841,78.66748893592694,23.8687966459965
1975-07-01,56.42260191571036,19.343150443608078,38.13940381620082,18.307917327194982,13.129183932799402,30.32120188823015,42.6027137305994,11.22050593830861,76.16024836259514,20.443431993130854
1975-08-01,41.266814507913374,24.170151316159195,39.64820166173867,15.182678286606178,16.419729277685185,21.96711138316487,49.927465519306416,13.531736270834275,63.218355123915714,20.031109248363393
1975-09-01,46.8108716551102,25.90529479978008,32.333120607401845,20.048705789330537,10.894323944067796,22.148369948260797,47.539622377858166,8.86686763478479,61.619599306338046,30.04710594918909
1975-10-01,27.70589812258434,34.80796473491423,30.461191311106038,18.466405018840096,34.76789523874795,15.5482197064741,46.36980525032331,16.525557443809195,44.963150477269075,29.738592806977902
1975-11-01,36.680330104358426,26.413460333418854,30.573404636098722,11.155595589490005,41.355092825933305,20.60196732324119,33.94915561769296,9.72430703279978,55.62263714857177,19.007552174141512
1975-12-01,13.19406039914157,32.73182263488871,31.37089407969684,7.3311833723019335,44.807399532855406,14.625740311582465,29.37809663849935,1.1178393674530893,27.26466190037501,23.44146448261184
1976-01-01,5.828630901822407,43.44680296872213,29.569715405428163,-0.16929275625382662,59.04130007098475,16.10975834422587,21.35599707835515,5.276034083059084,21.04758777014158,5.584265496375128
1976-02-01,4.794030826400345,38.381894142311324,29.285017924594968,-0.9232900727514399,41.96960134931813,12.5780782032291,27.262217779992522,-4.189788919426419,29.582036067066046,4.908782943149392
1976-03-01,15.029226168707806,35.995429882980936,36.09170627306606,3.1503229275760445,44.42103152288336,14.731922495986378,34.25789188936869,2.984459118347859,40.949087798812165,21.98825214689476
1976-04-01,34.335760856581125,23.081384251134196,33.961522941802635,5.2651969062165,35.68171060927751,19.043046781569213,31.251231540063095,13.486108726840717,59.26704188250949,6.149997701834297
1976-05-01,54.45709226700439,19.001299013555496,30.502674151575143,17.194533881061655,19.50541599521677,30.283490565180987,40.3410400800186,16.49724444399022,71.09952257434107,17.107164576692497
1976-06-01,59.526779019499436,12.427399499925569,35.37587289158977,16.53074197076572,6.059210437398678,31.765210024180675,50.393962623169074,10.553788242150397,76.76903841362349,5.964198503642009
1976-07-01,63.011056415107056,10.832220865132287,35.519076172164,16.397066023227932,16.473280348590016,27.580273984321888,51.0752196103468,17.986980848632957,81.19351771310217,0.48248573602936656
1976-08-01,59.38504868834382,10.259729892360594,37.549299962506446,15.355633595895824,13.379841268991155,22.21117147803567,50.479772447523416,14.854685488898625,79.76919632203412,0.5568102892605846
1976-09-01,66.49807625397806,3.9898078715685785,36.61551884789061,13.67936255466077,16.910013719921118,23.40935419503303,42.95675825534442,21.71384095505489,87.30920764378172,-4.606101063588487
1976-10-01,53.86603325686723,16.023565965394784,30.540990950563216,21.60400745461172,10.262502505214012,22.95409842054431,54.96184712821517,11.664434775639444,66.05548399003554,13.506845447638387
1976-11-01,42.26921663256252,13.237165660749397,32.825750668377985,13.27366749214358,17.296899399776713,23.778798824276162,36.17915474139194,11.683504685588986,67.81315332479666,3.8335492124519766
1976-12-01,47.2583691830169,14.899754439559418,31.914228227109206,9.01858701574181,21.579882605703563,26.73951220788616,33.76527473545896,9.738593467086734,49.89440681665058,0.17256439174343047
1977-01-01,27.586398997752763,21.445030744320036,30.07814965417722,0.8804325715031746,33.87853656836173,17.98082952959864,25.59741998579938,7.426635133552944,40.569034763966634,-7.810586088258087
1977-02-01,18.845780609415698,27.27716020485371,28.14325396324037,-0.8120517253004679,33.1222646191793,15.932500763455534,28.84943367638575,-0.19050439466054378,44.80029441333231,0.38104622442714775
1977-03-01,20.710914069371057,17.800554576798948,36.312646933370544,0.4237358876250674,33.148356061621364,15.738529504019784,23.756400868212932,10.864885678957478,44.73500635195041,-6.0213613124248955
1977-04-01,51.30114106357473,8.60228967161255,27.180504953422833,9.323894680882109,21.642580958490456,28.308648633844076,24.96113898697527,11.897956249836932,67.32122635259091,3.590788640354394
1977-05-01,62.48923814474276,12.510208696144225,33.09873469627718,13.528014914589798,17.343744665480827,29.094049474018185,35.85320999092458,13.70119167179641,66.70969451701883,8.716619377914187
1977-06-01,57.462248124114346,10.3347243617452,35.77767696117343,15.740859927150916,13.569513075336255,33.33017392014481,44.792696920451725,13.398186910806276,84.38683955895823,0.9036646799714656
1977-07-01,56.749032215776566,14.55832023324409,36.04935782754772,17.419357600704036,30.49739105501879,21.883602437673183,44.55033791196011,20.405901330652227,85.93849827943687,3.9584820323835523
1977-08-01,60.18016245878735,10.676828998619131,39.08912852075342,15.500286983166324,21.260765334661055,30.069277768873242,38.23109764186167,16.199108622549048,80.78191708336044,3.562188625447242
1977-09-01,68.53997320492985,6.820399441747815,32.88863826340758,13.322827764363058,11.771844126031958,28.33448469256158,43.17281459421154,12.351218437418428,78.36067114097712,0.16546996973831354
1977-10-01,64.0609234659319,14.954222021672996,25.83843162436874,17.83128007589642,19.586931560668948,28.68525584695619,42.86258449729039,11.367649595627194,65.29570606906917,8.059123871352597
1977-11-01,56.570470122913676,9.9069879771114,27.38609527636196,14.203792626969953,17.91469543123033,27.672832240666132,38.803419023193996,8.234537472642245,58.444460566262336,2.2820104489156168
1977-12-01,39.88403994517866,16.35857915878392,26.010382588339926,11.397026853707024,26.72431842243166,20.469384058949874,34.96867087851718,13.39174780730952,46.766458201838525,-8.707071610475127
