,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1967-08-01,30.033727779533265,17.68395846519782,17.271392508484325,59.22131831356487,35.175202767335556,26.375410926319603,27.12429016577971,29.985378440286603,33.32185528709079,43.43719339159577
1967-09-01,30.22175912151664,15.943369297740295,13.46109124785801,50.338264785927464,39.60343039343595,30.90124404230278,20.116173783271385,25.108693075033422,28.06905460963704,45.90920402935321
1967-10-01,27.96439304343128,18.648760242056657,13.735407402364048,57.94528244729861,34.15648654294861,23.59361808564999,25.03354017926333,28.17970552370558,19.79873468015725,28.254675648176235
1967-11-01,25.03707570645762,16.721368543915485,18.65098545433036,49.20488160205574,28.59001065055553,23.55180423419686,23.82517461651383,18.820002276103487,19.220817732995066,26.291440176490553
1967-12-01,18.7122967000765,14.28976031098774,30.975174326807007,32.49632096766322,25.10255867284086,20.001053591387954,25.30552360701776,18.943756316869308,21.420134220894568,32.22799114610218
1968-01-01,15.780698041352622,11.050060868088115,30.834369787778115,18.57892038656272,16.06716819274567,18.81353596963678,32.00581245724673,15.557080618475203,17.328224606361257,23.711414926644373
1968-02-01,15.308133502336053,12.48552429054392,21.837878260639044,14.382710827113682,17.24442090352357,15.620829593835552,28.425225485269713,13.415753254733492,16.903420848046633,26.248979024611735
1968-03-01,18.068428447689055,8.307517362796712,19.335656725749807,20.017830317811946,17.025021686792144,21.159529354538535,26.33738843693676,14.563355280938136,16.962329018427596,25.71697513463209
1968-04-01,17.75099134974368,13.211638129295613,22.298507703323953,37.62903059063789,26.279263496937098,21.926599841980547,20.48688729242713,19.211453419051328,22.27921397718556,33.130542862029884
1968-05-01,21.096743916125856,15.926825891892623,12.997677099991048,42.85212816908897,34.11596934560403,24.155501834204063,24.552198844219824,20.28227054401899,24.4769352376633,37.79871830634373
1968-06-01,27.78484290854255,16.86294523896618,15.208073266023192,49.49441838419893,35.937590967855236,31.484288595320525,17.315491011003335,20.319329647606484,31.094552741473937,47.487740500001536
1968-07-01,30.314171517068583,19.811271719887305,15.810680831657573,40.81754018777951,41.54711141338807,34.68161346918765,31.276303295747976,24.037463958410864,33.00235275825985,50.02675143312373
1968-08-01,33.14750106269464,16.487586937934854,16.357612320859875,57.16627194735898,41.08124111380465,28.7912324322529,22.55262978997465,30.545152485732523,35.38350014068212,48.222480350744874
1968-09-01,31.910451896644826,15.982466627236443,12.302427716930985,71.2995845522803,42.37830222562134,23.175077709673342,16.24333265271294,31.02629271338834,26.134563344861153,42.92778016148205
1968-10-01,35.48675154199386,17.142614745835708,13.729070222857267,48.621757426489,35.292053214198745,33.23121041770978,19.39166639478161,20.290307361420343,24.742792152871054,33.091379900461
1968-11-01,22.457311985698947,14.569705706827563,20.1878640955319,40.94373013029444,27.26554956387952,21.742417772064037,21.21097643364399,20.87819949690855,26.48626729920249,36.89847662779629
1968-12-01,15.98336389635783,12.379234670402479,26.597027385659118,32.03425986598869,31.900114039785556,20.45567522394186,26.742306063692688,23.391978435697585,18.387450071147356,36.03075770065012
1969-01-01,15.432187648269212,11.246546133715304,26.00777711574496,31.852593595409907,23.16856479543715,15.710456615821508,18.06817874395902,15.51177444964866,17.940080167762062,31.74285352002775
1969-02-01,24.205936404830627,10.491224887340332,21.649581522291992,20.190929367092128,20.150725547012566,21.42306709554876,25.560019411811076,12.896033089429514,17.686867352387317,34.09646824258697
1969-03-01,21.144825084711343,8.594634281414592,13.37164377856571,27.177929580958676,28.108861893964757,21.553806510665463,22.985988636958982,21.588326744921623,15.691110566904873,36.54841639200755
1969-04-01,22.482178965046312,12.626723888729463,14.354002489641976,38.70765284097088,30.44039899600624,27.664800702470068,18.891347816594685,18.587208959980643,24.436150893905978,36.09559541294539
1969-05-01,31.33800279299325,17.311897004908694,10.888788442661317,62.70435304959127,40.89445974977349,22.728312195590945,12.465667737429138,31.40601137222277,23.44871710916494,39.79552777058976
1969-06-01,33.05512620180759,19.15290191502494,16.163893726782714,64.19588030255144,46.47941200723939,34.27764722015376,21.288071421439433,23.65692169060296,27.426046775047475,38.87408476532584
1969-07-01,36.45591270213561,17.748925853594734,11.899647527480129,76.02756145013713,46.17466745400943,23.407599869204834,14.653113663025538,32.54548936453663,25.522996911529933,47.812387583751104
1969-08-01,39.64638019309018,16.97220158874563,14.363573494093684,75.75256065626388,40.133313816822316,24.96665422023035,11.51703533888102,33.88201008889526,27.230406118428007,43.37871421416774
1969-09-01,31.962053919655958,18.616462522175958,12.649799978469733,72.32562087646191,44.17196861579577,24.114998916729864,18.337134758350167,29.08723908930902,24.74126606905959,32.360216180386146
1969-10-01,36.14504033047795,18.35737290564984,11.426456175751396,71.49213409372753,42.4453135085039,25.492319315858673,9.61137928069694,27.63043013036579,16.471053944912242,24.58101728692117
1969-11-01,22.30993699034924,15.420385463203472,11.764194875218337,43.06027686907635,35.46187110909038,24.139187251980175,16.77191093420827,19.932379781999458,14.492575174264012,25.514482734266082
1969-12-01,19.151504924336084,11.983232797876449,22.115097532847717,31.518686265535166,24.732767111689032,19.01035678198634,25.03156429738017,20.78816919865132,21.652865533905,26.42803892490573
1970-01-01,18.595952429061136,8.989907807807713,21.880476577110716,23.73076386960933,18.921109450243847,20.58620260758357,21.27745962120056,14.408115257906115,18.504375427843733,31.3344408020706
1970-02-01,13.011226428172824,11.375541488011665,22.030366813641876,15.149635203172085,23.625818306164835,21.5629456907027,28.566133234037746,9.946061532925135,16.529942020867807,28.14611587692559
1970-03-01,16.188318777483133,10.52821183283144,14.318922315245976,37.74103498418101,28.346580985254604,14.52736342910949,21.68774925845233,22.48386857166297,18.109615926518664,26.703108292604938
1970-04-01,19.832345080655745,11.489847487895359,13.493698108588175,39.16630553448648,29.080047133433567,22.70475269567979,18.49773609132557,22.607183312520622,21.38615760159101,35.99335808810818
1970-05-01,26.647947695193697,14.568578298950706,14.800408915795463,44.77992158093281,39.99539834083561,31.115540086326565,19.01072922376643,19.732199481239434,23.3633406681303,46.2236006798827
1970-06-01,26.575287414300973,14.641500499099042,15.944050863249425,44.17952926322554,38.66771643527732,30.676226501285758,22.700327753224194,28.85992385515512,31.90647279918533,50.20343297187944
1970-07-01,27.466692394509,15.322430344554302,15.583130664150842,56.026937504405886,40.634168176698246,26.70587891228152,15.2482897104921,31.55607051717939,31.089960258903584,52.075781964218905
1970-08-01,35.60539932121307,17.954911415765558,16.5803744484141,54.4005482977673,40.27278963812216,33.7681493510976,26.748353049255478,30.457516315732057,30.25562142302497,40.59680143149069
1970-09-01,36.782171700721356,19.2442328399995,12.887171737384332,46.605081056454765,39.11236750161749,30.120976331483952,25.076740306270562,20.911658767071234,28.50934789938698,32.01775334278094
1970-10-01,29.415763996199995,17.634138988041627,13.40046061695485,38.78930866516995,33.57770327177949,31.785153794843,30.929374674170987,20.553549316866338,24.02127414316163,34.686393830821906
1970-11-01,25.816913116231408,14.107030635852233,20.499417006468153,31.019193215350576,34.08572088373456,30.423025224837676,29.618831291863906,14.584613307972582,17.642274953763607,37.59741425168229
1970-12-01,19.01067988077626,11.423790324526719,26.837143944404804,20.008091178017917,21.504142517379076,22.056872207312814,33.97699098013894,15.868643732985047,18.761386816056856,35.271601637240245
1971-01-01,19.37084679367649,9.669568063962972,30.116715082207435,19.973599075281943,17.86079405515779,23.120473926823202,30.42104279789883,12.702426583888787,16.283337582163686,33.95229820617082
1971-02-01,19.968724666702798,10.235369495200455,14.631595290044595,15.520582051976373,14.583534903280162,16.538531014160668,28.55523734408989,8.437625530977064,15.41460235853084,21.50243701843765
1971-03-01,21.82909627069213,9.849036359331468,15.979613457129686,13.737211789388452,19.711618275149497,19.94544192688128,31.704186406444357,12.291634668770293,19.084625964353474,38.90860642224043
1971-04-01,23.435130234320177,10.844375380677697,14.749559679868868,20.910368677182028,33.19916412012722,28.273565064600188,31.8007491614675,16.871583274269017,19.254000918186623,46.167393678079485
1971-05-01,19.523839618915197,19.56852486878273,17.2922200701312,46.35077681171369,43.581329511467146,24.29697378288739,25.61726770703943,31.306014369002416,16.967484180236866,34.48996399395687
1971-06-01,23.114220672601427,16.310684482727524,19.535695694164836,36.70359820829037,37.396960395877684,33.89689611146895,27.712387400954498,26.250990394947163,28.637534701933888,49.26792206465978
1971-07-01,27.311808909983778,17.89458268496242,15.997837025298416,61.19279800989434,45.25840661241703,23.96382080855986,19.16605846997324,35.092917405055886,26.750028941296755,50.94675892387064
1971-08-01,31.95132319986574,18.372865935562782,13.97822141101748,56.51972762876099,40.55850511346537,31.007193180607295,23.533974642011213,27.410705285150193,29.132814436205024,36.706533750404596
1971-09-01,37.996986746611164,15.846980101631813,14.855417345536106,41.4568603958754,34.45099991373776,33.52779679286446,28.342530637413702,21.607093566609898,30.693203913220984,41.0281777758407
1971-10-01,22.93367799093373,17.4392031659167,15.336157399724438,31.590909756160183,25.17853531276969,30.95103680868096,34.13722273268203,20.827813674932383,29.69933181828624,36.39116281837935
1971-11-01,16.620582658253856,11.266335957923552,26.077168208011386,22.245474795501906,28.425486280664526,25.28393893899183,31.55266703227659,15.37213197688979,25.86715822838407,36.69708017049055
1971-12-01,20.274585589338983,9.838907413085954,28.058484737573796,22.632762451190537,22.952299258781355,23.334472704048444,25.122782218739115,12.554609788413547,20.611988078111903,30.159475630947508
1972-01-01,14.704159948699525,9.236278409542127,27.963387055736366,18.516478075441167,22.134189015907978,14.094068738285015,25.92459151070187,18.799358806796835,19.525223089510593,39.570465711602395
1972-02-01,19.081833124935407,7.91612199754312,17.216530948020235,17.389536571103267,20.553674875959846,15.626547563532757,26.432984916690746,17.015655553908665,16.801685766375087,32.002046077995615
1972-03-01,16.89083502116652,9.01002524461563,13.406477343567905,17.670121146756422,17.262807875135262,20.50177378440236,22.12504179129714,16.318801765369972,21.652761928486814,30.519335119349115
1972-04-01,18.821854065981626,9.048517618339499,14.457194553026596,29.544975550120174,30.53410191489869,28.701450557352633,21.335212922070543,20.378018480790953,21.831700553802698,43.89915902838165
1972-05-01,26.409525027644197,13.860945748247495,14.721650715713306,56.760607660321185,45.669263826320346,18.909141344290408,18.435041072592707,33.756739095568506,19.519158595780166,45.93707298941453
1972-06-01,30.505691843938436,17.72625527890665,12.48655358481135,62.53333348151813,47.72573070527772,25.267822979898312,15.318318974054579,27.13468363456056,23.377150457309547,49.80220447928927
1972-07-01,29.359709188602974,18.97232328297535,20.689848697443256,55.99762230778496,45.217034366694634,38.93766602678041,19.90327533164482,22.841411834611364,29.83511445907614,46.70457874033983
1972-08-01,38.14655242725188,18.135873132911925,11.680915734876745,75.47653149686617,46.379275193993934,25.168125271103037,12.348343927932204,31.845816828811696,29.778234414395516,51.76656921075122
1972-09-01,28.3843878599189,19.46786147221563,21.15564996775265,60.624112735158704,39.5645080227588,28.104230501274962,19.017997843424553,27.955372443190452,25.336612322211927,37.32883339933269
1972-10-01,29.42594099671341,16.420863018937904,16.092447367344207,57.560513819604616,36.70622664263673,28.210935807365423,13.263507459137728,24.172777643334364,22.517288832507237,28.08833962564196
1972-11-01,29.97779171076984,17.456218049767596,11.948607282013803,63.30190563321797,31.733479526362284,24.193259198083084,14.057322062748892,21.343353581898594,17.320413386026587,19.024212673647558
1972-12-01,24.554351101321895,12.869774407640243,17.40450687532979,33.33464886715699,27.35649061954749,25.651828226755164,18.048698461718505,17.596574455380136,20.154472211392097,37.937616318475484
1973-01-01,24.214646326211316,12.187984015584313,17.088597178510863,31.03293020458093,16.35200480449388,21.65470845218509,24.570416885851824,16.47307790036357,18.689898288191024,30.982083315771717
1973-02-01,24.670835679942023,10.360400158694498,12.573125965919449,22.135258744627674,17.822400757585527,24.37551133336692,18.95378608028711,8.195318219959246,19.404888385433683,29.884486924881266
1973-03-01,23.913547580256733,8.730798341984938,9.753451735262507,32.100389014545975,25.334423378686573,21.5676289921578,18.620453234147075,17.367689762997934,20.89403829398967,38.26408692863311
1973-04-01,24.784434080845806,10.755263735811456,8.38829076019671,41.606518137190044,33.20374764463742,23.000049778402367,11.654030697061094,23.664857021465473,18.51329141120576,37.99409433305107
1973-05-01,25.431580376031032,13.544260605889283,14.123412740204161,46.360545457180386,33.08918501363823,24.195452660302607,12.144240794892859,28.0169044517595,25.755909595725086,46.93498831826832
1973-06-01,29.695966938703936,17.14818405460578,12.987196058794964,52.225245375240476,33.468190414463315,25.43723859765505,25.138185608314487,28.36464420796463,32.425158966456,43.96486982955555
1973-07-01,28.367787584565615,17.812922370581532,14.674341423099841,57.318797731611276,41.23987100096576,23.627566960217752,19.890087652990058,33.18609614052328,26.252880110615386,51.69596773225199
1973-08-01,29.872922799945798,19.74951813472859,14.571424717096043,59.33844389343093,38.399934513509834,28.1170182190201,31.338670367566312,27.179284758990885,28.64189941413482,41.62322000513503
1973-09-01,37.3691493108152,18.25830233743845,12.656489910685082,50.564629796103056,34.11500161825589,34.488238274392664,31.423308732904005,22.648143942923706,24.760616628962737,38.22874383973258
1973-10-01,29.29736979731998,17.881088206019573,13.155603998482972,38.65185869916049,30.053688949087547,29.659846543681013,27.67458177574109,17.312112247586416,22.114216527156838,26.198538933120478
1973-11-01,23.912081546680774,12.123083214251816,28.49184892795665,24.19711869525317,21.03032266210754,28.920850195231267,37.73579950247831,17.04556758700976,25.99294088386704,34.185892098569525
1973-12-01,19.430563731451315,10.335494693217873,21.840560192629503,14.72752695032212,20.588023039552635,21.10788060672066,37.64176095783378,13.30954777265061,21.395800799007358,35.53020462171496
1974-01-01,17.26607245895278,13.08821745314919,26.250122423071954,14.309369789374431,12.770746873592202,13.823302082630445,39.77554863171622,11.89134351759093,19.951046090094206,23.165210837966423
1974-02-01,24.702213106426495,10.836743536715016,19.39411219255022,14.567389166926649,10.272205421386325,16.74385185710036,37.66973936602723,9.666042119651225,16.922454416145218,19.068458862395172
1974-03-01,21.600366988303193,10.618490904154665,13.890213868349942,14.68177385463351,22.103959379429856,15.387801213143229,27.19234186028283,8.854133324815303,18.77043023188201,26.63379539933761
1974-04-01,18.029234038240233,14.084394061500035,21.14188003868206,32.79899112478497,28.9419654787566,24.539644615758686,33.101154507111836,17.918887915241847,20.413240550027847,34.17905821191255
1974-05-01,24.340106993935027,19.328538722175473,16.227000233065105,48.67179095872968,40.426155202505875,26.22987638688311,26.6341317008558,26.214743418865233,16.460050827857557,39.40541879436892
1974-06-01,26.89555149441487,18.900878436045367,17.46361173947255,43.85743299482916,45.72872937851158,35.093701863979256,24.78920736333704,28.65172200515531,23.059689932949205,41.42028748783698
1974-07-01,36.6348400825589,18.14266640392119,14.478411991967125,47.49747298785855,37.589062255501965,34.97393200499898,27.277869420579016,18.531582867647632,32.38180932519245,39.875537263876204
1974-08-01,36.174942050521196,20.1602297753652,11.642763114386396,57.44336270917928,42.066032738103615,30.995252387478118,22.403834104574578,23.69285468522012,28.924163795639714,47.911816832325236
1974-09-01,36.19160958284444,20.275888698890505,11.883971633199234,55.60814908172926,37.37740671104842,32.90817093163701,25.297627963744972,24.342998875205083,24.903682194243277,40.767549562104996
1974-10-01,23.75053618810022,17.68157495912219,17.529617971063274,34.94598307541876,31.985061810390466,33.381170199176424,34.83093290611974,16.429352266592677,23.876917022869296,40.24694779638831
1974-11-01,31.41565130982514,15.027737584482354,29.059592520633917,43.46438274455074,32.862969833592324,29.570688157342182,27.438324288215178,16.748443556770642,18.107957010946,31.643295958202998
1974-12-01,17.056414830674136,13.282654917105644,25.760985671617494,24.279338696606615,28.322427786936636,24.80549511903175,27.91206479957615,15.357755513839273,18.62214008843996,31.60701343660036
1975-01-01,19.612647022164637,10.566829331892631,32.57247908680117,19.58229464263118,20.065457431277125,18.612625988332177,30.304216910024746,12.142775705200052,24.227924179284617,34.4378874116991
1975-02-01,18.771431880327732,9.256541736691092,21.007855986593214,14.451463342992039,15.43825924432716,18.09752377234374,26.6215992784484,13.918546139181618,17.835198396649517,28.36252601644183
1975-03-01,22.839692862159126,10.791468512128755,14.393067541096775,17.100586684225057,16.84812906077829,24.24770639196241,31.84492386305485,12.310227507555451,22.825513851868493,25.153216489382544
1975-04-01,16.86040798048738,12.456747205885357,17.8732246843494,28.051101518056196,32.23013456828765,26.78939709938365,27.421001043685013,17.76317269335285,19.23986081044214,30.02673689615738
1975-05-01,24.924320672914607,16.554802419843973,16.785611973876602,50.36215065883581,38.510652746077255,25.93068512455815,17.768510449276828,26.670993976778714,23.019601921179046,41.68750418042687
1975-06-01,22.787609891254682,18.225323905164267,21.446806894575072,41.95001379980884,43.845263487871094,33.004374278881954,31.77584990028878,26.42881089987518,25.57270368486043,53.28661395312343
1975-07-01,29.58254985740172,18.03117754342973,14.87848916645078,50.54045422628755,40.138611211913044,27.10324409967292,24.65692614980016,27.75538048655305,29.075525238188373,46.81721258263387
1975-08-01,33.10026658276964,16.243170984496146,12.860976443740359,43.15661961950412,35.16921734555469,34.86899113905039,30.494113993618633,18.831464374694978,31.98815138877842,42.58234033747598
1975-09-01,32.61484134851526,19.562380493170444,13.826254417203833,49.12328863961582,32.63650416904844,33.973129508919754,33.43813388557682,20.24895107999647,28.408788078606996,36.623793343813496
1975-10-01,30.591854649669113,17.350934688549135,19.330680351391464,27.880435598991056,28.7481321856197,35.83313426089445,41.94150279546455,14.083616431995068,25.52666334620022,27.91852518361332
1975-11-01,19.444355612229078,11.592105599782217,23.292939871101066,27.47666052983594,28.10973494353166,26.860489917609975,27.934780923535076,19.53500690528969,21.087504732277342,37.679229858132906
1975-12-01,21.221672357278237,11.221721683912733,22.456127564657674,15.17488359313931,14.37152253083978,18.269668302651862,34.96910957585413,12.931560087839308,19.765456253296126,25.804329267780112
1976-01-01,16.285880006279402,12.139387404255217,31.858925482611834,8.515615577954332,11.447090899500171,17.639866867418903,46.2205236364247,13.51345170565719,21.18829360706585,23.664414438096188
1976-02-01,18.890598882481758,11.329345414557467,22.758773979268444,15.380337143521604,15.403031734046538,16.672066758925407,38.740625779646805,10.483184120169843,19.801090230815646,28.256573486674046
1976-03-01,22.156842865507617,9.000131597706872,22.11445681500619,14.959439509905591,14.773463175848626,24.238143236794766,39.868062005930454,12.775226386987358,24.92642618343435,37.900706039630464
1976-04-01,19.129997168693556,9.808995567840725,20.058490754500077,25.215826868665385,31.245324669881878,26.00136781054618,25.049499980629346,16.82526650590161,21.400014710572403,39.89287393235061
1976-05-01,25.988502914579897,16.5172317734735,16.326304407931648,49.531813770196436,42.13263473685438,24.0967726959554,21.79170298779415,27.650402873614407,19.86487015202443,39.54096113886712
1976-06-01,33.951149667133286,16.393072521825626,15.732898771534517,56.80082947307587,44.31429678940909,27.067876470531733,18.181137179005162,28.273098856482783,25.927779779199913,43.01431346587009
1976-07-01,34.13299470926413,18.443164408874708,17.45696285486518,59.99756052751911,45.55842810134721,32.752429722921306,15.303934205694517,26.369451138849556,26.414825685360228,44.05950252323692
1976-08-01,35.29561852640508,18.298353128575133,15.591074469460672,64.77729108752335,43.494195123605586,33.94222748681619,15.20237119400963,19.69991412566231,29.221485970350223,47.88043488842091
1976-09-01,30.038354302987997,18.155641179895152,17.415455449359925,64.79924030744758,45.693665427821465,31.853615071880974,10.59317187077111,22.85459515266508,26.309135583064876,51.19748903786614
1976-10-01,36.36441052903959,19.71597091785137,10.688299971197349,53.85552708715573,37.96583624660971,33.39096414505761,24.895720688873123,22.41955164869141,25.42336347940205,40.145285697590346
1976-11-01,22.70617779862726,13.764939758148532,11.53743975160986,36.720331929951904,35.38434696997566,26.05728055508141,17.79413939412885,20.17354961516893,25.734809360842252,41.169921650475175
1976-12-01,21.631983180956052,12.027736938166976,14.72904435381997,43.804372487209,25.043742718798907,16.616374350488577,18.432181348637457,23.65573690557466,23.16637907634949,30.21885769762668
1977-01-01,14.76139475914249,11.268962757833798,19.60783573682316,25.333472189502057,21.821897169995733,20.024171719235117,24.863872675565585,16.129482707456837,19.97587027606682,27.717873574582836
1977-02-01,17.762616703436965,9.329563248023812,15.190102416144496,17.953418439583164,21.56300655708214,16.36076043653427,27.381195557725853,13.119079464448399,17.615638492110687,30.92145393639204
1977-03-01,15.2580409425383,8.669317099163829,18.744436633218296,18.57546684375144,18.06336192695881,21.53486920707103,23.038507310268344,14.413245292672116,22.20342956368928,36.56440685143827
1977-04-01,17.16199387244539,11.54069746395939,14.350782145016954,45.57828701197449,37.58457738810684,16.490101272776602,10.634230941779414,25.13113343310346,18.886558423597624,31.69048170961657
1977-05-01,26.663693966788973,14.150021550328773,12.82858650515569,62.09533192943422,37.03326687033791,15.73594583840448,13.96618451255253,26.588924148219903,26.449090465556694,33.451034732096986
1977-06-01,30.4285535796279,16.335826213216706,13.067151122159817,56.11554170054205,46.69511471540551,20.539807038291972,11.913337999215637,28.069863060327773,24.6645146862335,46.878543672049595
1977-07-01,28.179341387796196,19.611694752599625,21.55583501906041,53.43125590534364,49.36402076849136,33.45039101748354,18.789916194280263,21.334792278424462,28.39264409338186,46.65357062822839
1977-08-01,23.001847211664895,18.043416554817767,17.479926413976255,51.708132579196054,44.29896106392913,29.63459516677826,13.598062546932772,28.29691718712479,30.179184617630433,47.43468434384774
1977-09-01,30.13000849014467,17.08205798361987,12.206704565887708,73.31170427053893,45.275840661615874,23.56648758573942,11.408263209736418,27.123352241129396,27.695495236784257,38.94101712123242
1977-10-01,30.951893405301067,19.092929503725422,15.517618824611677,68.63347763832563,39.36275173430455,20.517171983639532,19.012245925200155,28.82486564704911,19.957328153765747,31.77557953618275
1977-11-01,25.294276982696413,14.551679704429054,11.248397765146033,49.42499388453184,30.834483617257806,20.44193951483062,12.165717917575702,25.58144292909139,21.59639116633702,30.686666891936266
1977-12-01,25.258959458794322,14.853746027007054,16.598976280483534,40.223577652588375,25.6457904608073,17.994411417413964,19.489056160024816,17.57322061019178,19.215564586081307,26.762546255316465
1978-01-01,20.117013068305837,11.291765355328563,20.399296231905897,19.53549270271653,16.57862412303897,19.588414914438477,30.976188261511663,12.965515220783223,17.545288760653662,26.85415985224661
1978-02-01,17.152089802815272,11.396114261269943,25.95218512629482,20.404928688606194,23.06608619076544,22.211950125989425,23.93167110536823,12.752408326057562,14.114116856628856,32.336284617583665
