,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,60.704983302525115,45.20891157247252,31.70270483478222,53.27474594116211,29.547996695982206,22.283676692417693,29.358734804041244,26.16565638575061,22.561735394357264,26.044206940725946
1991-09-01,60.64527239118304,45.37930892685713,31.45558724995532,52.93398666381836,29.676728729808,21.765440532139372,28.83002991769828,25.475677950628874,22.72486412662199,26.003861159421085
1991-10-01,62.12538037981306,46.11159017530539,31.916799108966504,54.404170989990234,29.613749477841438,22.383283887590682,29.918876348757276,25.617946427443933,23.416769093480603,26.15981584184625
1991-11-01,65.00494275774275,46.73857284804522,32.854148765015445,55.12084197998047,31.271434923924435,24.416721888950896,32.519265717151114,28.00740537972286,24.37948139234521,26.584179481763517
1991-12-01,67.89715903145927,47.320551791433566,33.7073955660552,55.932838439941406,34.535352024463336,27.22804205758231,35.59159297569125,31.35759419408338,25.97415858301623,27.27277519997586
1992-01-01,71.7877415248326,47.49305692769713,33.852789137098526,56.33151626586914,36.539553721016695,28.789155142647882,38.08467715394263,34.68140569226495,27.273389662819348,28.364275814442152
1992-02-01,76.09899248395648,47.766409081927804,34.43186142865349,56.872215270996094,38.080710664801636,30.146492549351287,39.11603852814319,36.15616107809133,28.120089125359197,29.46171492673038
1992-03-01,78.83756365094867,48.08824668496342,34.56044041253383,56.9157600402832,38.43527977619696,30.024847303118026,39.081964305802884,35.368860178980334,27.299658457438152,30.195339074295557
1992-04-01,78.48535810198103,48.39974742824749,34.33669096504161,57.73157501220703,37.170795125698824,28.27586855207171,37.18067991967295,33.661822614998655,26.250487360461005,30.40159632650654
1992-05-01,75.71459089006697,47.64606993077165,33.58193441154131,57.059181213378906,34.42218850512023,26.84492656162807,34.94589656007056,30.762284377525596,25.12427143666936,29.85072618120172
1992-06-01,67.79088701520648,46.76406181464761,32.77758430032169,54.653202056884766,32.05873244399324,25.294080461774556,32.22367529775582,28.06724022174704,24.00683479747553,28.50585894638233
1992-07-01,63.07595389229911,45.970097234693625,31.923252928490733,53.52519226074219,30.042949291544222,23.784512111118865,29.818180495617437,26.63075512853162,22.948010214443865,27.209290493740124
1992-08-01,60.16710008893695,45.48227180868893,31.76982106726154,51.890018463134766,29.144700951532485,22.84061295645578,28.587143093931907,25.584638529810412,22.413372171336206,26.43265456296085
1992-09-01,58.973606654575896,45.351010662014204,31.80518181495417,51.7651252746582,29.066982619259335,22.785263061523438,29.04536116356943,25.53105189882476,22.681713652336736,26.060408688663095
1992-10-01,59.84386989048549,45.88832047026036,32.35091913759319,51.23244094848633,29.54155720702005,23.21614674159459,29.91960001926796,26.35935586074303,23.139634625665074,25.966532846515097
1992-11-01,62.03200204031808,46.91597243486825,32.92710173363779,51.766448974609375,31.761088065051155,24.307804107666016,30.93279109281652,28.868507516795194,24.642995856274133,26.34685816389791
1992-12-01,64.82126508440291,47.09327018867105,33.81422703562219,52.57360076904297,35.0063306475998,27.034339904785156,34.525618833654065,31.539818336223735,26.12042920342807,27.064216270875395
1993-01-01,68.72055053710938,47.94861745026152,34.48888242634293,52.84625244140625,37.80139958092926,28.532183510916575,37.650250453574984,34.320423520844564,27.080124822156183,28.136090482218883
1993-02-01,73.68073054722377,48.05649902860997,34.63957668129915,53.089141845703125,38.35290506345416,29.402329581124445,40.42834487615847,35.705148762670056,27.459192824089666,29.367041855715634
1993-03-01,77.12952750069755,48.487980082883674,34.9175384621215,54.72611618041992,38.75350427190098,29.465424673897882,39.10229813818838,35.220017926446324,27.040423469981928,30.232131615113676
1993-04-01,76.65772574288505,48.39024139662921,34.68572205188227,56.63895034790039,36.58418042944112,28.05013929094587,36.249471178241805,32.744305709312705,26.219828375454608,30.341789159881934
1993-05-01,72.83667428152903,48.025124759997354,33.62887762730418,57.0622444152832,34.81128150170002,25.9056145804269,33.3408280914905,30.651760101318363,24.979912549599835,29.689645231439826
1993-06-01,69.31406838553293,47.00584573260809,32.56067263534646,55.972511291503906,32.23953684535595,23.615828922816686,30.837459190219057,28.122129111454406,23.672124709206066,28.644771790236568
1993-07-01,64.28651537214007,45.94109098790056,31.472760867449193,54.007904052734375,30.391057040713246,22.237715039934432,29.077565436269722,26.352762353831327,22.83476029319325,27.42597601386938
1993-08-01,60.95335824148996,45.55422249486891,31.15788752736609,52.52490234375,29.778193552559667,21.27095631190709,28.343703700046913,26.17684890483988,22.567508960592335,26.489643568403267
1993-09-01,60.822960989815854,45.66383038536977,31.293835359461166,52.91364288330078,29.412930164862114,21.287119729178293,28.683148178399776,25.453889781031116,22.49763313381151,26.30836186784037
1993-10-01,62.2719955444336,46.1798845711401,31.64954839968214,52.908477783203125,30.328133784302874,21.490516662597656,28.83889441396676,26.02829439886685,23.348685516708198,26.471071564749383
1993-11-01,63.21336473737445,46.7803744946496,32.64210520226971,52.81614685058594,32.38502729923353,23.611461094447545,31.653447244681562,28.06017974327351,24.582665542076374,26.59947041715129
1993-12-01,64.45081438337054,47.30727470527261,34.02159323100171,52.517242431640625,33.880590736319164,27.04771859305246,35.003647149777876,30.808330404347387,25.813908412538726,27.133114418286954
1994-01-01,68.30316816057478,47.83914695351811,34.903819264929275,51.58893966674805,36.17266558725899,27.956466674804688,37.33959197998047,34.48113737435177,27.69049282731681,28.007749493202468
1994-02-01,72.46809823172434,47.90921615341963,35.43786067588656,52.19886016845703,36.16099401351509,29.82848576136998,39.24527074776444,36.230014932566675,27.85224037608881,28.95552817355381
1994-03-01,72.17375074114119,48.24777053574385,35.51209642996196,53.61610794067383,36.83434232659296,28.878350939069477,38.87779946420707,35.41490949433425,27.420999811983656,29.737661125954617
1994-04-01,69.59205082484654,48.36055141384319,35.055707794388915,54.515560150146484,35.761311732300925,27.54494530814035,37.23235410802504,32.74373350472286,26.22616756921527,29.741947302657568
1994-05-01,67.09461757114956,47.71822751578638,33.712378358529286,54.95180892944336,34.045658636530604,25.651675633021764,34.75530474793677,30.272500268344224,25.122990005317774,29.099228676785245
1994-06-01,65.28180803571429,47.328344442076606,32.81084073135276,54.93031692504883,32.509482672455114,24.19714791434152,31.60114475325042,28.359459186422416,23.7034666127172,28.125340751047883
1994-07-01,61.88232421875001,46.12598742468882,31.854857650457642,53.29387664794922,30.915086203758868,22.351033346993585,29.080965939690085,26.67812643380001,22.72813950461903,26.988706695899534
1994-08-01,59.02052743094308,45.43655201540155,31.267343159594567,53.61180877685547,29.7600597416589,21.48552894592285,27.98809818193024,25.697671956029435,22.348276225999854,25.97579098819347
1994-09-01,60.39304460797992,45.676231384277344,31.4345091776131,53.03873825073242,29.738672063985,21.714372634887695,28.369670755722943,25.474724276312468,22.398284934032922,25.83344920297687
1994-10-01,63.489576067243306,46.69197050191588,31.930052065381815,54.28843688964844,30.770354314681583,22.3679746900286,29.239746168547985,26.005731779953532,22.930520704422875,26.22345056426659
1994-11-01,66.28946576799666,47.360033908132785,32.731511234457976,55.045684814453125,32.11584791130976,24.304141998291016,31.815119350657742,28.210909613247576,24.496931317208826,26.79806612850575
1994-12-01,68.53086199079242,47.80160612979178,33.791826285567936,54.93128204345703,34.89331236673058,26.340503692626953,33.879603591619755,30.4667538609998,26.031001956983545,27.459575353043803
1995-01-01,71.7770985194615,47.78247768596068,34.47157666574117,54.093345642089844,36.78819148912342,29.378686632428852,36.92685295553768,33.748297855771824,27.294509712306933,28.312503086047226
1995-02-01,74.68121664864677,48.30059116169558,35.47127542932049,54.60858917236328,37.25340082011091,30.823704855782648,38.99055181765089,35.508175553946664,28.276795354382745,29.217512152168187
1995-03-01,73.6557606288365,48.693954338461666,35.69888694613588,54.09007263183594,37.25620059792055,30.709329332624165,38.91938714420094,36.14570025739999,27.854431634661797,29.807035038980207
1995-04-01,69.45336478097099,48.6803669040486,34.96981851415696,54.97706985473633,36.05283684686783,28.266677856445316,35.99692138971067,34.82091837915881,27.277712986387055,29.759514197874605
1995-05-01,66.33366176060268,48.01127385284941,33.805255017249415,53.88995361328125,34.29917151774835,25.98066057477679,34.139025445077934,32.04283221014615,25.800222638009608,29.04376983642578
1995-06-01,64.19600895472935,47.12433572542869,32.97735351363038,53.7581901550293,32.61289421571504,24.271392822265625,32.01308811412138,29.36854198061187,24.30732770897876,28.058300661237052
1995-07-01,61.76468440464565,46.18150581747799,32.36720016579223,52.83588790893555,30.936848351714804,22.904390607561385,30.06854150809494,27.384498201567553,23.22850282164826,26.990091130974587
1995-08-01,57.98597063337054,45.320072820631125,31.86312407449959,50.78803634643555,29.252914988666497,22.582285744803293,29.08159891764323,25.929932758725926,22.66965076841157,25.957617598972963
1995-09-01,57.739116123744424,44.9671535168664,31.82984894397212,49.706180572509766,29.151850884113834,22.320681980678014,28.746526381548712,25.795768869334257,23.004195333897382,25.413755352577468
1995-10-01,58.14923967633929,45.20019595905886,32.17716715694253,49.471805572509766,29.899836898943697,22.407970428466797,29.71651600856407,26.550218976777177,23.991502564528894,25.46106188484792
1995-11-01,60.28949737548829,45.7200260485633,33.051803688597836,49.638099670410156,30.995219344392826,24.289253779820037,31.922714382994407,28.631401062011722,25.47275170512583,25.774051366227397
1995-12-01,62.11097717285157,46.489717192569024,33.858986150205524,49.64350891113281,34.549697386015445,25.972063882010325,34.892929301542395,33.19093769994276,27.091541509518677,26.71764673811666
1996-01-01,66.68601989746094,46.81427034281068,34.649391423643024,50.555782318115234,36.78007913292001,28.88542175292969,37.330862120086074,34.838798128325365,28.08845344631151,27.691236774573166
1996-02-01,71.92974090576172,46.84009875281382,35.19649754941853,50.67273712158203,36.81327224871434,30.88859285627093,39.989381677964154,35.84798944407496,28.691415677125427,28.74436324901795
1996-03-01,74.21715327671596,46.92561747664112,35.28148676055709,52.126590728759766,36.65437435885088,30.919173104422434,39.88761901855469,35.945326706458786,27.910281871927197,29.591836822166872
1996-04-01,68.17583356584822,46.95737968056889,34.60946301229639,53.58317565917969,35.370433002436926,28.613150460379465,38.06210125193876,34.19603150466393,27.259770755110114,29.449799355496182
1996-05-01,66.28940037318638,46.35678145845058,33.7963827295241,53.383995056152344,33.625146883343334,26.61169597080776,35.94918905519972,31.43144147149448,25.813499538377783,28.645367568798278
1996-06-01,63.36754390171596,45.74232909639003,33.02328072342218,53.30411148071289,31.89294797564865,25.18011910574777,34.13921991984049,28.83432980241447,24.3798924588609,27.783038107196937
1996-07-01,59.59497724260603,44.964374930171644,32.25857603783701,53.114959716796875,30.639381583677515,23.423391069684712,31.689216576370537,27.017456909705853,23.442062290235498,26.9260920835345
1996-08-01,57.53296988351005,44.673575385142186,31.67716007606656,51.77227020263672,29.87603441290899,22.625608444213867,30.15602897195255,25.721041909579576,22.886986568056304,26.1394715041257
1996-09-01,55.96538543701172,44.611129114183335,31.646499135135823,51.20161056518555,29.257449753787537,22.329108374459405,29.894825056487438,25.57170308869461,23.22951459336555,25.668034928568293
1996-10-01,57.640778677804136,45.28170116877152,31.930111903770296,51.27360153198242,30.376011734708733,22.793983731951034,31.017565259746476,26.669829467247276,24.02137887888941,25.768385040626097
1996-11-01,58.98179735456195,46.35364079879503,33.1494287727705,51.17479705810547,32.06343607071343,24.48162351335798,32.85459069644703,29.525062955659013,24.92700774094154,26.082947548855557
1996-12-01,61.11175537109376,46.74954980106677,34.010147892571744,50.67441177368164,34.24871427203537,27.493683951241632,36.02900879055846,33.30265242477943,26.482608400542162,26.64697839972678
1997-01-01,66.16677965436664,46.83580560199285,34.558768677555655,50.89347457885742,37.5480441872133,30.678503853934153,38.10979805740656,36.16164963820885,27.148770737922053,27.623969517397075
1997-02-01,71.84594835553851,46.87709323430466,35.21805058896931,52.000823974609375,37.41476951389137,32.50096729823522,40.65955292944815,37.18704026320885,27.920952062497193,28.716132346163974
1997-03-01,76.90276009695872,47.61958687992419,34.99909195245481,53.7198486328125,37.31045504228784,30.764985765729634,40.0460635914522,36.47335644426017,27.993643968954853,29.81092474433813
1997-04-01,75.828732081822,47.84660500995184,34.45373111300998,55.61669158935547,36.426341205561926,27.883115495954243,38.28749563179764,34.39178795650088,26.84698433711611,30.034403854541562
1997-05-01,76.63384573800224,47.72304276288566,33.73081481534671,56.73076629638672,35.70903900566451,25.70917674473354,35.76216043210497,31.27785057857119,25.48174584048918,29.866698618685263
1997-06-01,75.99430084228516,46.8979140459481,32.586794585184336,57.527828216552734,34.12053081967415,24.329310825892858,32.909351236679974,28.52031444681102,24.224579471281206,29.35593422878994
1997-07-01,75.04604884556362,46.031273017495366,31.76557503494562,57.7363395690918,31.87070286602055,23.089828491210938,30.759018542719822,26.82083557391989,23.161623943811176,28.615837954403307
1997-08-01,73.55244772774833,45.88602033712096,31.28710603402331,57.240047454833984,31.01312567334656,22.09192820957729,29.330897798725204,25.66800775199101,22.5310528415373,28.280215316943906
1997-09-01,73.04901668003627,46.21411339711335,31.252721400042763,57.47282028198242,30.818885838219877,21.891160692487446,28.662381452672623,25.442633135565398,22.777914726871185,28.32458581817284
1997-10-01,73.98216247558594,46.545162847486594,31.617143419053818,58.248077392578125,31.287130303339126,22.6778439113072,29.689814997654334,25.8958520560429,23.387769721020227,28.46784270211552
1997-11-01,76.00779397147043,47.39028639712576,32.70672816856234,58.83015441894531,32.78149858527227,24.035284859793528,31.28497553806679,27.689026141988823,24.869685337461274,28.862938184416695
1997-12-01,78.22847093854632,47.736082238666086,33.62199496599584,58.8734130859375,34.480416884116075,26.63449423653739,34.123583400950714,30.59882788822569,27.173405132074464,29.592604047796698
1998-01-01,80.80553327287947,47.86938489493677,34.29118636386846,58.59011459350586,36.08417685972441,29.121764046805247,36.48449673372156,32.7525599249478,27.95407854277512,30.303256431322417
1998-02-01,82.64066968645369,48.612523483017746,34.59800770080167,58.24156951904297,36.579877520919936,28.798482077462335,36.814496096442724,34.29558852623249,29.366161083352978,30.996339776542747
1998-03-01,82.86498478480749,48.980261915821146,34.77104910058913,57.8719482421875,37.1391366381164,28.277527945382257,36.721087437050016,34.273624420166016,28.844455192829,31.466826963960454
1998-04-01,81.47583552769252,48.4606193283857,33.93811618580538,57.700767517089844,36.395940868132705,26.317874363490514,35.68300639881807,32.74740350657496,28.10310824164029,31.33790948417749
1998-05-01,76.98601858956474,47.94427095833471,33.0585317674026,56.31269454956055,35.44342670965632,24.666688101632257,33.61262340171664,30.228940371809337,26.80315697330168,30.551985408482928
1998-06-01,70.78065599714007,46.958632388357394,32.392807256162556,51.90192413330078,33.663269357943754,23.30174037388393,31.020192538990692,28.041773828966868,25.34574420972802,29.419538947973358
1998-07-01,65.55280412946429,45.90656474485236,31.534969105440027,49.800567626953125,31.871520051168737,22.587509155273438,29.64665469001321,26.332633248690904,24.32106061913501,28.28473723336552
1998-08-01,61.44941602434431,45.00797885959432,31.22258279837814,48.45963668823242,30.713182851808877,22.09301131112235,28.80254446291456,25.71993367425327,23.88678145134586,27.38623029730293
1998-09-01,59.85745021275112,44.991937734312934,31.416105133256103,48.996803283691406,30.04960051370323,21.997239249093195,28.273883520388136,25.78729267778068,24.061577895592,26.874844411785684
1998-10-01,59.9088614327567,45.3484632201114,32.124162811079835,48.463687896728516,30.334711512294383,22.975946153913227,29.26182279399797,27.681439498375205,24.975205563950812,26.63140029049991
1998-11-01,60.90497698102679,46.097988193317995,33.552740757761434,48.16234588623047,31.896634058121144,24.907161167689733,32.413346159691905,30.05834119073276,25.928827263843054,26.979911461305083
1998-12-01,62.3876462663923,46.577776892710546,34.582029604444315,47.207427978515625,33.34891468013098,27.429910387311665,34.61815609651453,33.066539106697874,27.046345020162647,27.28883336099346
1999-01-01,65.94191414969309,46.61550198571157,35.40377772711461,47.53001403808594,35.11703911177609,29.669331141880583,37.11897532145182,36.392724925074084,28.40302566002155,28.11155854985955
1999-02-01,72.20590863909041,46.946355852030095,35.42931500603171,49.48466873168945,36.07015697234267,31.6309438432966,39.18707043516869,37.75618980670798,28.539716786351697,29.181645425517907
1999-03-01,75.99590846470424,47.02525219674838,35.312733619041694,51.769081115722656,36.46732295325043,31.088412148611887,39.13567112941368,36.07229364329371,28.559212300969268,29.91526314381803
1999-04-01,69.8471668788365,47.10353269415387,35.0539874407201,52.98795700073242,34.58995294133457,28.687735966273717,36.49277219585344,34.38360937710466,27.81663872729773,29.491932472486173
1999-05-01,68.71713910784041,46.85497930494406,34.25720563901016,53.14143753051758,33.300208170479586,26.6998781476702,34.416699876972274,31.568188502870758,26.212590316246295,28.89962142772889
1999-06-01,64.468138558524,46.02564957182286,33.342903735590916,52.15170669555664,31.85368021693798,24.71343721662249,32.29836295632755,29.22258705928408,25.057686334368828,27.768008628588042
1999-07-01,60.69592067173549,45.312375537419726,32.84329433067172,51.58937454223633,30.13837796832443,23.235056740897043,30.07828581566904,27.087833141458447,23.920631408691406,26.632523268796085
1999-08-01,58.07731083461217,44.81853873042737,32.35428878684449,49.81050109863281,29.1694544870919,22.104216984340123,28.75502156276329,26.050365382227405,23.238882525213835,25.805477613813423
1999-09-01,56.158256530761726,44.817025782698295,32.269654866137536,49.76505661010742,29.446922092262756,21.576964514596124,28.475131240545533,25.70927718590046,23.437826660857805,25.368137573927974
1999-10-01,57.22542898995536,45.252134032168634,32.78609007791756,49.94394302368164,30.34310122148706,22.45281083243234,28.864696914074468,26.35964196303795,24.291795971749842,25.366232368383514
1999-11-01,58.40286799839565,45.66909175808147,33.33946427488639,48.79795837402344,32.41727811480881,23.57337134225028,30.810372969683478,28.834760600122912,25.553947755660133,25.710731677794723
1999-12-01,60.79635620117188,46.21025828991906,34.38300338445925,48.00767517089844,34.31495351528903,26.32729394095285,34.4355115703508,31.48136138916016,26.323223114013672,26.366581005996533
2000-01-01,66.03614807128906,47.003214238053665,35.256468081006815,48.092037200927734,36.39366429880125,29.31581769670759,37.93498394536037,34.675604721595505,27.466503231004737,27.45489056190748
2000-02-01,72.73097446986607,47.19161664025258,35.92457989462061,49.531227111816406,38.43113435517757,31.25449861798968,40.27909671559053,36.45702888225687,28.097578026782507,28.920426529445006
2000-03-01,75.16566140311106,47.244206121412375,35.65309811261744,51.937686920166016,37.46143481053343,30.814661298479354,41.10395394119562,35.631502085718616,28.07957112104043,29.72852514031228
2000-04-01,75.39440155029297,47.37339827973964,35.19025316425398,54.02880859375,35.05557261475729,28.858321053641184,38.03406322703642,33.13555224188443,27.42572214411593,29.781127243899228
2000-05-01,69.25223214285715,46.96412652225818,34.23945109049479,53.68433380126953,33.21568025361507,26.76718030657087,35.11056339039522,31.057518926160093,26.105267974151964,28.82302530695883
2000-06-01,64.83967917306083,46.141841047901224,33.27770357817606,53.15389633178711,31.514737365442677,24.695905957903182,31.986825606402228,27.973619000665074,24.5271233306534,27.44755477048038
2000-07-01,61.44330160958427,45.331318095578986,32.455793393203635,52.32858657836914,29.870522350346274,23.131915501185826,29.83985321194518,26.6979168201315,23.60315651729189,26.28528509247169
2000-08-01,59.46561540876117,44.96516049918482,32.145654765609045,51.69105529785156,29.3728898424621,22.150951113019673,28.756112678378237,25.99954440675933,23.17306803560805,25.820590672868022
2000-09-01,58.30239432198661,44.852562273963024,32.168531729504956,51.45461654663086,29.183157649608926,22.199536732264928,28.800289303648704,25.681059935997276,23.418783867496185,25.586799021517294
2000-10-01,59.22928401402065,45.167368549411584,32.5038610720167,50.843318939208984,30.124228591218998,22.729105268205917,29.662372551712334,26.168653882783037,24.10435950619051,25.527478335948473
2000-11-01,59.58353315080915,46.42105910737636,33.87620963302313,50.36311340332031,32.265805760654835,24.333506992885045,32.17901155060413,29.0533394649111,25.378229426241468,25.99170556229152
2000-12-01,61.984018598284045,46.976420838954084,34.54087824603311,50.15379333496094,34.59864012691953,26.635834830147882,35.09558509377872,34.34567615903657,26.845584518608007,26.713034811984286
2001-01-01,66.5578351702009,47.40565995038566,35.603770087747016,50.78942108154297,36.75099819078358,29.691750662667413,38.136669233733535,36.23078116055193,27.965432748027233,27.85269276479657
2001-02-01,72.6901626586914,47.66345751487603,35.70648517483979,51.20293426513672,38.08393915858837,31.34493146623884,41.18850558411841,36.89247328659584,28.46915475253401,29.2013254058495
2001-03-01,77.2147696358817,47.843221890724315,35.58341630923203,53.35917663574219,37.91255775941621,31.978906903948104,40.25671154844994,35.64169653530779,28.5142558744584,30.187780401679905
2001-04-01,75.20227159772601,47.92702884997352,35.15784693699257,54.913330078125,35.99686053914761,29.702467237200057,37.22305765338972,34.10383750652445,27.346766680136493,30.135765504301265
2001-05-01,68.9709690638951,47.70630497043416,34.29658677842882,54.65383529663086,33.62289656192884,27.160914284842356,34.416468938191734,31.745055626178612,26.302355185322376,29.19870869497235
2001-06-01,64.4989013671875,46.914638907222425,33.32279180389604,54.64977264404297,31.941821597038057,25.504842485700337,32.735443115234375,29.18645266828866,24.87823661716505,27.991078408916344
2001-07-01,61.7232894897461,46.25767530021021,32.76237039005055,53.861873626708984,30.58293106359079,23.717365264892578,30.13458158455643,27.54473686218262,23.79336631161043,26.734195666366748
2001-08-01,58.21313585553851,45.74511738146766,32.35470765556385,52.411136627197266,29.51881688669187,22.574313027518137,28.68683010924096,26.404673477699017,23.207174498459388,25.864678286434557
2001-09-01,56.55640738351005,45.72684401172703,32.306449241887506,51.73263168334961,29.312069919131215,22.573859351021905,28.62079844755285,26.05322969370875,23.54504596227887,25.359811675682497
2001-10-01,57.35609872000558,46.23200529712742,32.660262413274225,51.98550033569336,30.528782485821925,22.986910683768137,30.251532909916897,26.93246808545343,24.657226430958715,25.347081730874738
2001-11-01,59.7730473109654,46.95406121722723,33.173802943011516,51.90391159057617,32.31235644139281,24.703352791922434,33.51275313134287,28.703173275651604,25.831082223475665,25.812140475498158
2001-12-01,63.14697265625001,46.854688353457696,33.90505921606924,51.302520751953125,33.77627538978506,26.634559631347656,36.53505736706303,32.508817212334996,27.391089516124506,26.272139388523744
2002-01-01,66.60318647112166,47.38399053024034,35.01128776400697,52.23246765136719,36.45956581885661,29.748374394008092,41.077873753566365,37.251926290577856,28.343252203930383,27.28633023379894
2002-02-01,72.89284297398159,47.91968879053148,35.745191885754956,53.51020050048828,37.07920039465668,31.015559605189733,41.85941920560949,37.81275913633149,28.651452338558503,28.672406914528835
2002-03-01,77.32540130615234,48.4966003288657,35.952044468300016,54.17634201049805,38.19602301361364,30.90559550694057,41.146557003844016,36.25352136020003,28.364525718250494,29.655844441960365
2002-04-01,75.06405966622489,48.53425591678943,35.4301415237726,55.16770553588867,36.282381880173986,29.18000902448382,39.46421193141563,33.09532691692484,27.26467286033192,29.76129296120633
2002-05-01,70.41635240827289,47.75700165053546,34.63487438127106,55.5667610168457,33.97518560427044,27.446280888148717,35.96580449272604,30.78216355422448,26.13167050241054,29.30187482512399
2002-06-01,67.19582693917411,46.978759765625,33.47727956335529,56.27156066894531,31.687602646853943,25.599365234375,32.79104045793122,28.06537233549973,24.78053542389267,28.40608318200272
2002-07-01,62.29145050048829,46.22917175292969,32.604612711987464,55.045867919921875,29.6579387209831,23.988075256347656,30.817757400811885,27.29545461720434,23.6764557060154,27.20072242651093
2002-08-01,59.61910247802735,45.869253449520826,32.16307396982231,54.810569763183594,29.329335798910996,22.28191239493234,28.95812614291322,26.53062754663928,23.093491039056886,26.328449034958744
2002-09-01,60.51994868687221,45.91689837180962,32.24616705202589,54.86777877807617,29.14066839655605,22.027519771030974,28.066816516951018,26.040027881490776,23.29220278509732,25.94398112779253
2002-10-01,63.330590384347104,46.280954651913405,32.67114801344529,55.40857696533203,30.13241269172878,22.755530221121653,28.79337796977922,26.20398422767376,23.917381242774,26.044856296496445
2002-11-01,66.78582327706474,47.14904882140079,33.57716728659237,55.920833587646484,31.582829711634083,24.773281642368865,31.253925024294386,27.98089981079102,24.744061217910943,26.65510070457887
2002-12-01,69.1636984688895,47.74699130300748,34.2474819008821,55.63496398925781,33.47808330430897,26.13201413835798,34.86984664318608,30.57376598489696,26.63641085569886,27.288638339953476
2003-01-01,70.67832946777344,48.05859872850321,35.248270221785,54.74431610107422,36.016777458540886,29.637442997523717,37.9480193643009,35.0366263554014,27.647506231549144,27.96447625320949
2003-02-01,73.1321280343192,48.18755974203854,35.30370550217971,54.121726989746094,37.284303367684736,30.51344190325056,40.5331480736826,37.313175201416016,28.240857179137482,29.05581184987272
2003-03-01,74.09505571637835,48.57569872322729,35.40620741501353,54.95626449584961,36.62019257151752,29.250828879220148,39.82544506297392,36.46541792770912,28.098174347274604,29.579608360033355
2003-04-01,69.75589207240513,48.487233307402015,35.16395793241613,54.496829986572266,36.45527340950222,27.85327366420201,38.09661117254519,34.64535351457267,27.407415981950432,29.490631617856828
2003-05-01,65.08091517857143,47.71409600468005,34.49471916248596,53.38257598876953,34.365161405790836,26.519184112548828,35.84740769629385,32.07098533367289,26.110148155826263,28.670338834269664
2003-06-01,62.871017456054695,46.93854542101844,33.223541110169656,53.65493392944336,33.0232235269809,24.358174460274835,33.21907193053002,29.45206740806843,24.988388193064722,27.815998806042618
2003-07-01,62.59216308593751,45.96378843663103,32.247332653968165,53.80636215209961,31.360980567582153,22.936878204345703,31.37978291979023,26.93164759668811,23.74184378262224,26.96355969718333
2003-08-01,60.328281947544646,45.56869248212394,31.89646153668173,52.3156852722168,29.99777312672466,22.26210049220494,30.507701985976276,26.069894330254918,23.124095215194526,26.210529884595548
2003-09-01,58.59602246965681,45.6909874738273,32.06169402677249,52.516361236572266,30.226325113838964,22.001495361328125,30.393155415852863,25.910857628131737,23.076438903808594,25.856129507000528
2003-10-01,61.41393389020648,46.14621016938808,32.287651261473016,53.22820281982422,31.065355528385265,22.21554892403739,31.166497398825253,26.4399660044703,23.872185849595343,26.211787877457866
2003-11-01,63.59034946986608,47.01775696318028,33.02377189686096,53.28416061401367,32.52822805982117,23.31067766462054,32.758828705432364,28.32194361193427,24.901619176755005,26.714599266480864
2003-12-01,66.55290876116072,47.720066975739044,34.282047296661176,53.020206451416016,34.02152192701987,26.502582005092076,35.768699645996094,32.64957296437231,26.837975951446886,27.269755588488632
2004-01-01,69.55043247767857,47.90110668893588,34.866043788934846,52.321067810058594,35.595162417910515,28.230904170445037,39.99936346914254,35.230521498055296,28.374345275177355,28.097669194253644
2004-02-01,73.50700923374721,47.9819249298613,35.57600507549211,52.81260681152344,36.8838721459065,29.703916822160995,42.665352540857654,37.181140636575634,28.951409219325274,29.07483604516876
2004-03-01,74.78778294154576,48.25523667416331,35.631095038519966,53.71116638183594,37.75709309709181,29.77446419852121,41.59383586808747,36.13152997247104,28.06969346671269,29.764582601825843
2004-04-01,71.99649265834263,48.218424845550025,35.10864357543147,54.73643112182617,36.72789477427071,28.519178118024556,39.5229414397595,33.37529281090046,27.001511365517803,29.89721191063356
2004-05-01,66.02203914097377,47.52107717223087,33.86019289103988,55.188499450683594,34.31004165509425,26.160305568150115,36.577759537042354,31.678887071280645,25.983779731838183,29.101776808835147
2004-06-01,64.22339848109654,46.85940984952248,33.086241927801396,54.34329605102539,32.70989426779091,24.080965859549387,33.87451732859892,29.01300232985924,24.527856673317395,27.895700261833962
2004-07-01,60.73073250906808,46.18539486901235,32.16649597766352,54.12614440917969,30.98858299605343,22.67596108572824,31.19850065193924,27.46211249252846,23.530261818019824,26.820714286204133
2004-08-01,58.394699096679695,45.90395426346084,31.870267282124438,54.128360748291016,30.057502011640356,21.966382435389928,30.20635212168974,25.90121236340753,22.892794663878693,26.029616795229106
2004-09-01,59.58559308733259,46.0612975944907,31.911934746636284,53.82604217529297,29.91177270171839,21.59207616533552,29.356072930728686,25.526186515545024,22.942520010060278,25.88101504893785
2004-10-01,61.45756312779018,46.417275121656516,32.461925581389785,53.704044342041016,30.37091438923407,22.052689961024694,30.324988271675856,26.127992827316813,23.76019708041487,25.95373217979174
2004-11-01,63.973753792899,47.31499300164692,33.12710780723422,53.38929748535156,32.17851393813387,23.600303104945592,32.65481275670668,28.220288506869615,25.263129705670238,26.530276523547226
