,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1966-09-01,0.09132580642394203,0.15204856172204018,-0.2969915365300528,-0.10345532773012783,-0.08845191496687058,-0.19215298560234384,0.1152792243988483,0.185429690213039,0.18459470942616463,0.048462399059817904
1966-10-01,0.035805466838858345,-0.01759104197844863,-0.002063756592844318,-0.07332643284835917,0.005051331260265448,0.289216417169899,-0.24862631961896822,0.26573155974519663,0.06572749931365252,0.0062238602411179315
1966-11-01,0.01657645412307372,0.2512873046927982,0.1504950861378414,-0.012964443029726252,-0.0070276085096292,0.06435457446159572,-0.3645892267103319,0.062093723179965185,0.0776774063706398,0.0076678840236531366
1966-12-01,0.019832828983584825,-0.004899303894490004,-0.03333546948142168,0.013622462271369077,-0.014058013374988848,-0.05944615930592248,0.05472051826390353,0.09387015397178716,0.1415060181170702,0.3742474648687575
1967-01-01,-0.09182128597070827,-0.0961768130461375,0.13150494636558907,-0.03499085790811375,0.10765138774728163,0.03757511325385592,-0.09886334081748863,0.12489879696533598,-0.014500304823741317,0.04002274797549323
1967-02-01,-0.0695233542053776,-0.16290892122520342,0.042677107380657664,0.026104483693678748,0.12443928549496026,0.038695858295904384,0.12707688978740148,-0.10739310548223299,-0.0443471921607852,0.12235171974651397
1967-03-01,-0.0668507995691529,0.23833709872431227,0.07696845000836908,-0.04451073716110724,0.05797301299678973,-0.13355995515583577,-0.10743372432597272,-0.04627178262533813,-0.040819160640239716,0.11230017694215925
1967-04-01,-0.017199729056281837,-0.0016491029075243408,0.07247178838020418,-0.06861719178324714,0.17449103582363862,-0.26381011676350863,-0.06285193194816639,0.15265353280922464,0.07630167063325644,-0.07997767792807685
1967-05-01,0.005086827126735034,-0.027825186649958294,-0.007646233297702743,-0.1015050207229859,0.18421002209950715,-0.30469980535157226,-0.04397143984769846,0.1580655446340298,0.24563798680901527,0.1926553509538136
1967-06-01,-0.024812859059734776,0.3147449344396591,-0.06936371508168011,-0.061177454370865844,0.17806288714592272,-0.15123245229414842,-0.016770575969637214,-0.060460324688204406,-0.00799326109699905,0.3944221470091078
1967-07-01,0.07365425640248997,0.28035758684078854,-0.40170150559122975,-0.11573692853438025,-0.004461765862428225,0.011074105533984822,0.1718927706990923,-0.07320721473159461,-0.00901872233953327,0.4556697512429858
1967-08-01,-0.014547159008801302,-0.3126883465382788,-0.14009701042640502,-0.05582331774387767,0.11099021022136395,0.5071380679760504,0.18318011002107099,-0.3623020803106242,-0.19782979041337967,0.24059109744571505
1967-09-01,0.032602922921193475,-0.08118486342330775,-0.19464627271745263,-0.14579790161255207,0.21513433028490114,-0.0751026265254808,-0.2344291125025068,0.3584054523500903,-0.10399937629699707,0.41510510066198925
1967-10-01,0.08469692725230028,0.32272374050484764,-0.15895915467564653,-0.12708378427806385,-0.059622336322298415,-0.11656125452061858,0.1692917439844701,0.2831568748786532,0.10806722566485405,-0.1206515800385248
1967-11-01,-0.017354372430612695,-0.08056005463004112,0.10725685917749637,0.011927626509079957,0.03951204319794972,0.15919269532512087,0.019706115610413737,-0.13932008938542728,-0.15097638592123985,-0.10942633426378644
1967-12-01,0.013841172670298081,-0.2230405186613401,-0.18162571075485975,-0.05827600504944031,0.137255565287211,-0.07329980731693976,0.3088627929811354,-0.19542943557788586,0.05830131936818361,-0.0384974160364696
1968-01-01,-0.09232787166368514,-0.10541675405369864,-0.26755569184698713,-0.04209445161934205,0.09209183761133598,0.5382609955214579,0.043471312368070926,0.31683306241857595,-0.07386380806565285,0.15264747161713857
1968-02-01,-0.11931110751182637,-0.05042934790253639,0.025824652757586504,-0.09656515629852519,0.19391517226512614,-0.08599941977598798,0.1457730864549612,0.07672125537847652,0.1495089754462242,-0.01555116226275762
1968-03-01,0.001684122066446804,0.0572112285428577,-0.22511674863536185,-0.13782055600282342,-0.02145692228506773,-0.3317224528264562,0.12991887021374393,0.11051949755898838,0.22888828068971634,0.45006492781260654
1968-04-01,0.014154722585397607,-0.14435721354352105,0.032405387155893375,-0.082200688912588,-0.03839833482813376,0.20226057653033402,-0.06134587932716716,0.24721668712024034,-0.19210023805499077,-0.12482914423185681
1968-05-01,0.035204458483718934,0.07063367714484534,0.014308268749495832,-0.0744963911446658,-0.04434435126873163,0.16259503200513506,-0.19117129313481318,-0.060941792767623376,-0.297049917280674,-0.06726461625288403
1968-06-01,0.06798706390959694,-0.5899634212255478,-0.2601104720336635,-0.20596118056200405,0.3490264694660138,0.17160622215052262,-0.17504475333473898,0.2679948405972843,-0.0025785932666622102,0.3837889385601831
1968-07-01,-0.05571228417164501,-0.23841657158401278,0.24966673880088622,-0.06866111235822585,0.21404172174441508,-0.02625398679610786,-0.3691424797107647,0.21528473188137187,-0.013306598411872983,-0.01004873996689206
1968-08-01,0.06981725321415273,0.15959787285990185,-0.15732051759231383,-0.07777468844212312,-0.10730259072704193,-0.24678606642495599,0.062076147500570715,-0.01087644908191829,0.001069076097337529,-0.0021443700432659143
1968-09-01,-0.007660727808500994,0.017010164447128773,-0.04273341378060783,-0.06608192455322347,-0.017424124943761107,0.4208144654921435,-0.12532128142072008,0.41816396446063603,-0.3548900783061981,-0.2172467964036124
1968-10-01,0.05780615032037949,-0.1523151786790954,-0.0447015164465439,-0.12306404065958318,0.010985253044427969,-0.0712209782742579,-0.10531890121373264,0.24611341028377928,0.14457542449235916,0.32965874388104394
1968-11-01,0.03627725381324476,0.06994990528457695,-0.12007617368930724,-0.055546938556241474,-0.11746975091787484,-0.008295804535577055,-0.020476418559427386,0.24730260002202004,0.02345466986298561,0.018967735388922314
1968-12-01,-0.014034442710665299,0.03664803225547075,-0.14961568138948303,0.01168849953963237,0.09715245224726506,0.129589992105414,-0.003258014013144103,0.3179314064568487,0.04975381772965193,-0.037525402056792424
1969-01-01,0.028005906101814245,0.19908959252966776,-0.04542623078677713,-0.09436693520628832,0.03952890133055357,-0.13056649664126405,-0.14578710709299358,0.2455622214695503,0.007205316796898842,0.035511891520212564
1969-02-01,-0.06225421666142775,-0.2710473413268725,0.1460843515105364,-0.07378882703615382,0.1456525797645251,0.05095846814299942,-0.10042482769334471,0.437463665830678,0.12781793251633644,-0.03994246796956138
1969-03-01,-0.03128097402579325,0.1086135601831807,0.020855812855610036,-0.046180883910566725,-0.013397281201413045,-0.18653418492833407,0.019340796468706872,0.23714673930201038,0.1655937172472477,-0.072909595947417
1969-04-01,-0.0026055646532359604,-0.007865019142627716,-0.085876473202938,-0.0012567794737331369,0.011508634839302454,0.26077267226822876,-0.18969638781114057,0.23119167007248978,0.0790145993232727,0.1605188681019677
1969-05-01,-0.01843029404069013,0.23900388429562253,-0.13956689253085997,-0.0474966375187119,0.08094506815840036,-0.3462507158791253,0.3093733222453625,-0.12105650685984513,0.07035009562969208,-0.0901631892673553
1969-06-01,-0.015493208432898802,-0.067403017439776,-0.01770757116013911,-0.060917394245690835,0.29677131619208896,0.06673468977486322,-0.2445471170660737,0.18424680777664842,0.009591126581653953,0.049077666231564114
1969-07-01,0.05412363113566516,0.4441656586196688,0.01472603279824664,-0.12106718943718282,-0.07967323255844605,0.16128368539000867,0.03933085297996348,0.509159832165159,-0.24208882823586464,-0.3932199307850429
1969-08-01,0.005860188428093405,0.2560756479700407,-0.02973307514699494,-0.05672325823396285,-0.02350246724792016,0.17303036303695188,0.11494471268220381,0.003409196606612411,0.021837311796844006,-0.23584637850049942
1969-09-01,-0.012808856878051144,-0.043853543077905975,-0.057622413264542094,-0.06211470354368342,0.011228077495709443,0.7533404668536754,0.16360844110513661,-0.2557540248180258,-0.3231903910636902,-0.17001890237369235
1969-10-01,0.02635385838641043,0.14185615711741978,-0.15500286003438438,-0.06586732193429203,0.04670792020475253,0.23128452856059467,0.023269757338158496,0.42711149515776803,-0.060058808885514736,-0.10737359287246825
1969-11-01,0.0015134201011555717,0.2851583477523592,-0.21430072261065972,-0.09183426148551989,-0.04731191752048639,-0.32092241929211746,-0.04998457605962629,0.3022661753769579,0.03572491696104407,0.6798803806304932
1969-12-01,-0.013905327348785603,0.2803514608078533,-0.07210551965527419,0.005568765143659663,-0.12501192828401542,-0.0425959501518022,0.14538509505135672,-0.2790590041670306,0.0026330683613196015,-0.19018314187488858
1970-01-01,-0.05746840295147768,0.22494838469558293,-0.0008291348377696988,0.03641448531518964,-0.0007172473348104036,-0.15013862162008196,-0.1421076233510847,-0.0018874159211228635,0.15204534865915775,0.2749496272632054
1970-02-01,-0.060613707634296646,-0.1069773505959246,-0.03272079431065699,-0.04794499015106874,0.046423531304567285,0.37646770750710723,0.03327872942794453,0.30384246131469467,-0.046417079865932465,-0.13752666021150256
1970-03-01,-0.08206163460817088,-0.08321736111409135,-0.10268693653548637,0.031683635076179224,0.05055511943422831,0.21959055864482843,0.050635447169279126,-0.15244973373824153,-0.01689263852313161,0.03511567141801592
1970-04-01,0.08333861867693018,0.15734614183505377,-0.07649834563092488,-0.1257690835126581,-0.0834665308969143,-0.06820284376997467,0.08356894378538256,0.18604018821798524,-0.16885057091712952,0.04475886623064677
1970-05-01,0.05670468955435217,-0.3533124095863766,-0.13385252436486686,-0.12226115095424142,0.23810136585663524,0.2383065034011635,-0.23057484007500983,0.2756814504491872,0.03461944404989481,0.32933527041995336
1970-06-01,0.0610805310826888,-0.13481800754865012,-0.16669705510139465,-0.1465435931708086,0.09920464542049627,-0.02815712482557384,-0.00953104334895487,0.12621500625692567,-0.07652837317436934,0.375728498375605
1970-07-01,0.014325326936130216,-0.07967699526084794,-0.2821693151462369,-0.13857777105933203,0.10674212796565813,0.4810661077499389,0.039481722399011834,0.22908975851946864,-0.20179131999611855,0.14999028709199694
1970-08-01,0.07041969540763028,0.47017277942763436,-0.0627816314013993,-0.07812894362816836,-0.13839494054898238,-0.7042917636556363,0.1202056353742426,-0.3618916817780199,0.3101780638098717,0.022169146391134414
1970-09-01,0.021349469369108025,-0.10108265818821059,0.15286183575304543,0.01918224065021716,-0.09935301465865892,0.11932065949664203,-0.08223656710092123,-0.520316794000823,0.15014502219855785,-0.22937347964634971
1970-10-01,-0.0005485021813030549,0.04078262847744756,-0.0466670704687514,-0.0661395099835799,-0.025718836397386324,-0.1905822904284941,-0.05359943327191588,0.03345145297975376,0.2465449832379818,0.11608469344320752
1970-11-01,-0.005791400046272073,0.06261888063616224,-0.13991374431586848,-0.04677807384315021,0.042857115682310015,-0.41175613162714403,-0.2188293771310286,0.21198030946583585,0.4285542666912079,-0.0608083333760973
1970-12-01,-0.015191329433956248,0.2541447679201762,0.050933309262845575,-0.04508177087428098,-0.0013747706245153379,0.0815447095200556,-0.24369895071178288,0.0030622410122305155,0.03970435354858637,0.1164328484308152
1971-01-01,-0.04014921260071311,0.0858633623768886,0.18311953399239517,-0.008161425749885844,0.08118739112829551,-0.31608507857410184,-0.16953335566954178,0.2130095429461578,0.2816724218428135,0.16662564779084826
1971-02-01,-0.10139763673996542,0.3144022905164295,0.01667747728344871,-0.018717854577589798,0.0958439320898973,-0.21583082479074459,-0.24478992858490387,-0.031118049960711908,0.282440148293972,0.13475836742491948
1971-03-01,-0.11377069541317893,-0.2602984300918049,0.040357464515581365,-0.03568335451225546,0.2111001322284723,0.03443275740660658,-0.22382519461891867,0.5024347839684322,0.01904499251395464,0.2794508896176777
1971-04-01,-0.07288024964976438,-0.21523572504520416,0.10941093106095384,0.007784440316618444,0.01318745900136538,-0.08515557701434563,-0.2565001512502695,0.43371006332594775,0.07687615230679512,-0.07810222487601023
1971-05-01,0.014787593627358502,0.15880734556251103,-0.14630532482775246,-0.07040929945713696,0.012320304552140908,-0.09756374318118488,0.08899759162556041,-0.04609235851415273,-0.041730175726115704,-0.10262532603173029
1971-06-01,-0.007018848337272909,-0.27648009773757726,-0.44331470640694226,-0.06595636633309451,0.28822533786296844,0.06981919938271199,0.1614323393865065,-0.1466223777368151,0.0476943189278245,0.4758382127398536
1971-07-01,-0.017130921064392925,0.024556409981515672,-0.2119040707262551,-0.1262828827223038,0.140264630317688,0.4567140832953496,0.12639086548384135,0.36655276499945544,-0.3332207724452019,-0.3019490648829748
1971-08-01,0.016237178289475924,-0.06359306474526724,-0.15504750900152253,0.004601680778245874,-0.09016960095136593,0.21062767498383142,0.060240464744629796,-0.19375210435226048,-0.1993183046579361,0.2032263884468684
1971-09-01,-0.014545482628166994,-0.38849073979589677,0.0877048911117926,-0.025693727607395557,0.013882387429475784,-0.014499711607574323,-0.1177309879234859,-0.01945898161622985,0.21469531580805779,-0.17554212420705764
1971-10-01,0.04138652095820177,-0.09164083749055862,-0.09235003735960984,-0.08333430969141384,0.04416395169802201,-0.064970368365629,-0.11603500355373729,-0.06402012859952862,-0.1280421670526266,0.005147196278567352
1971-11-01,0.03127924659672905,-0.3422028488583035,-0.25822236770536844,-8.226317517897661e-05,0.08485552926476185,0.0733992375365091,-0.025736700211252485,0.07409268412096748,0.1739598624408245,0.0617271259663597
1971-12-01,0.01732934326092827,0.2832665418585142,0.029826409569600736,-0.14364274248560482,-0.005853386261524298,-0.07290835364149251,-0.3032720514706203,0.15288107097148895,0.314226895570755,0.01511898571773181
1972-01-01,0.005796822634610263,0.10868999072247082,-0.13150487367699787,0.03306408733986119,-0.002053153151885057,0.020988203516793907,-0.17490572743601612,0.348951333555682,0.06487761158496141,-0.1496620239719512
1972-02-01,-0.04282072584896801,0.007711087043086688,0.21964109888890895,0.01575929077870068,0.1036897110633361,0.083247929333,-0.2868339032321781,0.35367772496979816,0.0849662721157074,-0.32158295313517254
1972-03-01,-0.0769816677678715,0.15450996450252003,-0.0724657688562463,0.004779904044885686,0.06059709972200485,-0.28808915970522325,0.11839308328442759,-0.4469316067366765,0.3067656606435776,0.14623628249244083
1972-04-01,0.020796850443205093,0.10280729167991215,-0.04051650261006704,-0.050298100397150144,0.16273877177482995,-0.33604208755930626,-0.30472236020224436,0.3324423627606754,-0.15756268054246902,0.2921268107399108
1972-05-01,0.003098343862569268,0.15021812998586231,0.08465205205649864,-0.05430699111943576,0.1973291166508809,0.134416279989645,-0.006571505823499196,0.27600534517189557,0.005895999493077397,-0.30904610951741535
1972-06-01,0.06828731633125142,0.14341720897290441,-0.09546853238489571,-0.06599921713219607,0.23441432187190422,-0.2602394704425007,-0.25711260832749405,0.5624870287960974,-0.0480310432612896,-0.004754905840234151
1972-07-01,0.1318747586107509,0.05415682680904865,-0.3353648069428235,-0.15080855651335281,0.11340704483863634,-0.21437944143737125,-0.05693253758665803,0.09992236335729732,0.1289200223982334,0.3852470526619563
1972-08-01,0.1058856393882935,0.070838982032405,-0.1625194782164039,-0.10551188718826375,0.05869369070308331,0.00543721242372049,-0.1366787432850181,0.5170630997624891,-0.2166101522743702,-0.1789814777790554
1972-09-01,0.0231250222239464,0.06878295809858376,-0.5241958833322293,-0.20356545633173243,-0.0029764496363126314,0.31595377063532487,0.05363349790696974,0.525787524108229,0.14012462459504604,0.37729387718533713
1972-10-01,0.07396145539487746,0.08794127239121331,-0.12321674787416692,-0.11517214265099184,0.010203856688279372,0.3870978883100212,0.01198835912849996,0.05767080162105889,-0.2518060989677906,0.4143386606186155
1972-11-01,-0.012702951058346956,0.04021026349316041,-0.1571117559584176,-0.0599863794557551,0.04456824957369229,0.21100419513676144,0.23669954631235693,-0.2761657638796445,-0.26833808049559593,0.34975123310845996
1972-12-01,0.04261307378503728,0.020332124808596242,-0.0025524610153785567,-0.09907025465353286,0.18436860484190476,-0.15794596882588272,-0.24971280779157365,0.4311597038959635,0.06652133073657751,0.07430100961337013
1973-01-01,-0.03927805047621701,0.09719721145100065,0.02017252646931788,-0.053297706386622255,0.0804976000206527,-0.11087451984576129,-0.07256971454465544,0.02865811874126566,0.20049717277288437,-0.029618372874600545
1973-02-01,-0.034054441447245246,0.1601800632973512,-0.1206047196940678,-0.056594776308393095,-0.03388455698791987,-0.36803223534461554,-0.32426600719427134,0.3706572127753291,0.3344396874308586,0.11967484440122332
1973-03-01,-0.0927398708414904,0.21200749195284316,0.05251916534290081,0.0001661857978545408,-0.058490558503529966,0.26332891264229735,-0.2868282911065337,0.32733036526318254,-0.019928233232349157,-0.04565972125246411
1973-04-01,0.00620220623939064,-0.06174205078019036,-0.1509824994860626,-0.10972270433278007,0.010455402736671459,0.209294139928774,-0.15759819320269994,0.5282391248078182,-0.09432632476091385,0.30384172522832475
1973-05-01,0.06494965543721448,0.061443298020296626,-0.18282460003364379,-0.0768857086724776,0.01800257043960767,-0.15966183411965676,0.02154374567719249,0.3701689428296583,-0.05012500565499067,0.2959824507198636
1973-06-01,0.011007240749297932,-0.313602305120892,-0.1373740776282985,-0.015601544904916043,0.025640011359101687,0.5361918872649516,-0.010169020478988622,-0.09511576258930668,-0.10799020528793335,0.17034805246761867
1973-07-01,0.08975849511789127,0.12396877217623924,-0.30944380091457835,-0.18725105147948237,0.07932784979064494,0.20158401596436806,0.03619470282808527,0.5956521835820429,-0.19962163642048836,0.18964539917688522
1973-08-01,-0.022967344269475196,-0.15181588629881543,-0.20218780491410232,-0.046678303795702314,0.04494997362295786,0.4631351850448398,0.02198740356154256,-0.17711187488046187,-0.2079831250011921,0.1028465846228221
1973-09-01,-0.0027388204163049947,-0.14692885387274954,-0.06187869372164331,-0.06579922855816742,0.01625584629483712,0.1316533680287523,-0.12311151662430206,0.037871824641679895,0.04838298074901104,0.2698252598444621
1973-10-01,0.009602148404574011,0.10881533639298545,0.047072359338039306,-0.05330510990305699,-0.061319100085454874,0.019347175545648698,-0.12295125173283862,-0.034118813045065984,0.06636249832808971,0.3590958932089427
1973-11-01,-0.03237826500665695,0.15823690013753045,-0.027681746315665362,0.05556983265647276,-0.057623604646860026,-0.3944144746579161,-0.08984479037198154,-0.20883598461233338,0.18132377415895462,0.14064114481683762
1973-12-01,-0.05597967684348636,-0.17647167874707118,-0.11659368145756606,0.02055309991785549,0.014344421334755726,0.02098057094380396,-0.0633804974230853,0.29656036660589025,0.0801638513803482,0.15025043061801366
1974-01-01,-0.08897847311700728,-0.3090064972639084,0.12366012102220117,0.022588730017769145,0.20154788612555233,0.12085522533556736,-0.2130273294139218,0.2446085728448013,0.20355820655822754,0.0625288025254295
1974-02-01,-0.09352508633531988,0.13508367248707348,0.08173387770245716,-0.0031136852853438433,-0.050117975721756615,-0.2731908283649234,-0.04057665536930034,0.08026561218089072,0.20817482843995094,0.17883464220970396
1974-03-01,-0.11694375724397241,-0.12574309690131083,0.10447875573867706,0.05965349936788095,0.08739248061409363,0.08123010362780422,-0.13448815647657816,0.1433185719210526,0.15751440078020096,-0.258311132589976
1974-04-01,0.012075914976431085,0.3273092831174533,0.03287658186220541,0.01041630786011882,-0.16616645436256358,0.15763752504226264,-0.18586197069713048,0.06896121234729373,-0.1822180300951004,0.1489711541032034
1974-05-01,0.06132436826586086,0.07190430640346475,-0.052759973559437734,-0.06354656568504272,0.07554203844987428,-0.3242805668520271,-0.007896405922902095,0.06582459499096048,-0.062102158553898335,0.10718155711416213
1974-06-01,-0.025665387324490807,-0.04859210198952092,-0.24250518621467965,-0.06826484306929582,0.23591695114588127,0.07964712012251582,0.09195124367614844,0.024131357926746897,-0.015268373535946012,0.42607949839697945
1974-07-01,0.03607677953208194,-0.3099532384011481,-0.07106257466281334,-0.11093947578241481,0.1751690386579587,-0.13570608827499073,-0.13885288075967267,-0.09240764996101117,0.23588856682181358,0.13677574812419832
1974-08-01,0.027934505658991193,-0.408431308137046,0.030269655512600413,-0.06179050766529246,0.15435423702001572,0.5561033793545643,-0.39992510498344125,0.4656782438015116,-0.38876812905073166,0.03852911352638214
1974-09-01,-0.027301118654363295,-0.4499809195597967,-0.21321504581265335,-0.06945112192216403,0.14120422494717133,0.217529044512215,-0.008838120001283558,0.10738212872168114,-0.1254468411207199,0.41660425208863755
1974-10-01,0.027489778834748714,-0.34709351344241035,-0.2839665405633973,-0.11457703748648179,0.1588064030959056,0.11970625694738615,-0.051479554408556456,0.11745874994787678,-0.05646220874041319,0.4655327115740095
1974-11-01,0.05350200643633457,-0.09728632867336273,-0.2598005642251271,-0.12058885419432491,0.13594484099975,-0.6538481340495818,-0.0015231318070323436,0.08211862295866013,0.6181946396827698,0.015180426398440012
1974-12-01,0.014228933555557127,0.02016229166959723,-0.15273790170506735,-0.08874102420905694,-0.008688286806528384,-0.4288238533046267,0.16094193636596976,0.15664638887191643,0.243644118309021,0.26886597985313054
1975-01-01,0.007845170517018772,-0.0004176382289086986,-0.19466226420751434,-0.06134085255092318,-0.0553365653524032,-0.37903634643335954,-0.07559563722703364,0.10161325977794056,0.19084692001342773,0.05499427280728779
1975-02-01,-0.04874598085481852,0.1051328144967556,-0.057927982472791906,0.038509415014382986,0.026155047070903655,-0.09494383537441219,0.018437105146321384,0.00728762002083762,0.15411779284477234,0.23470809535374718
1975-03-01,-0.03604413592879147,0.2137620829873615,-0.05860331854442271,-0.02799122967822029,-0.1581802797050048,-0.17891265793677863,0.06600756246548194,-0.18221992870856976,0.14178606681525707,0.17081665850820996
1975-04-01,0.01941644013884233,0.2695382055309084,0.04166161596048169,-0.01714839973551704,-0.007117990977489031,0.1582631140673926,0.060374749364790974,-0.291837083882299,-0.05131402052938938,0.13612949895480322
1975-05-01,0.06251809471112521,-0.10383936266104381,-0.3068008073946325,-0.17722458603547855,0.08511287548268834,0.07332505085804593,0.12480498521358936,0.14507803937484479,-0.02981873694807291,0.2676314541271755
1975-06-01,0.04686345893180155,0.029504456971254613,-0.2774429212256176,-0.08411560865009532,0.21893846718833232,-0.4051069600866475,-0.06903542036359961,0.1678370838535243,0.12452725321054459,0.2924415563780164
1975-07-01,0.11537263100159996,0.06046168920066622,-0.13411134117987097,-0.10890427199914493,-0.05030204625561451,0.08489597896370318,-0.2034568747916779,0.3864708388673848,-0.08315718732774258,0.16691980380860585
1975-08-01,-0.0076557392407617065,-0.21361048436827132,0.0023203507270209674,-0.033183193162960166,0.09021319759388764,0.10119286288908862,-0.15417074228261973,-0.22531681019684366,-0.0475027272477746,0.3184126483069526
1975-09-01,0.04382514877912195,-0.05472207234965431,-0.03890141208724278,-0.12061591932480348,0.030619163552705102,0.23120191597610437,-0.14744917680690814,0.1981307334941009,-0.22296909242868423,0.3858957498792618
1975-10-01,-0.027314416894858532,-0.2815747012694677,0.0959607068358398,0.04187113665203678,-0.015133775722904082,-0.11782087257490792,-0.060380177644940164,-0.10061387358040647,0.2674807794392109,0.0027627647218723145
1975-11-01,0.0441239618840702,-0.09133265250258976,-0.1671245730504757,-0.0707444012722867,0.1688848798855757,0.2139398383848164,-0.174874531758296,0.23926820220618414,-0.045881159603595734,0.3062177035543654
1975-12-01,-0.05775208779197325,-0.224405899643898,0.15394654942721855,0.039052381553751896,0.06855705675358573,-0.11530383959959406,-0.10599159188084788,0.24250380951782755,0.15979057177901268,-0.16123367443917289
1976-01-01,-0.12307376227276848,-0.10253735300567415,0.05638837450888099,0.016707926490568223,0.14252147326866785,0.02785103583554609,0.01468510040408605,-0.17847077086054047,0.07395169232040644,0.07311412029796177
1976-02-01,-0.08513980151657115,-0.17016820816530123,0.05826928266664831,0.01638809886367563,0.12064166008852995,-0.007643476299463062,-0.15688088613671142,0.15657133069531673,0.009900846052914858,0.23886651273757692
1976-03-01,-0.10444473893565927,0.40220440261893803,0.12770187927455437,0.040024519464708266,-0.09151992794030751,-0.5059862765697164,-0.2118875841041664,0.023216979000075112,0.19428810104727745,0.19566429749367728
