,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1972-10-01,155.28289794921875,9.231365521748861,147.4675630268298,77.51768002143272,89.39913156870249,90.41743142264231,87.54641941615515,125.00424914889867,118.037839617048,129.30700240596647
1972-11-01,161.08904751864344,9.651298522949219,130.57720786646794,90.97521488483135,82.42564845729518,86.103025163923,73.57995714460101,122.29042053222656,123.83683340890067,136.57491745487337
1972-12-01,132.19433871182528,13.099608484903971,139.862060546875,69.05782772944524,100.75292845030089,77.08031245640346,84.46443285260882,128.91714307996963,121.0628182547433,131.69014223160283
1973-01-01,125.56182861328124,15.131372451782227,124.95997914096766,94.23109568082369,90.94972352723818,55.847456795828684,92.4661363874163,119.37101152208116,124.18113708496095,137.25747754496913
1973-02-01,122.04782659357244,16.88247324625651,150.4073695132607,80.88197708129883,104.5316438417177,56.65969848632813,107.68690926688059,121.87235090467665,120.94642639160158,138.08336565571446
1973-03-01,115.75436678799716,12.169509506225586,121.72925179464777,81.86221122741699,91.54244500237543,46.442108154296875,106.5553719656808,113.62568537394206,124.62948390415737,149.72676923198085
1973-04-01,134.56895308061078,9.865994135538736,141.83800680595533,65.83112753354585,91.72909710858319,67.8421401977539,87.15020860944476,112.40531073676216,116.06512887137278,144.77816550962388
1973-05-01,130.6702353737571,11.474813334147136,113.11973437928317,74.51187647306001,78.3426284790039,74.6351296561105,79.30824279785156,98.92243279351129,107.67698015485492,133.182248761577
1973-06-01,114.59777832031249,9.6914976755778,78.49370052939967,61.729247753436745,69.34314418483424,48.786364964076455,86.24870300292969,83.58416557312012,100.33029828752791,132.6840554514239
1973-07-01,109.53260941938919,8.881485939025879,94.58393966942504,47.82675596383901,67.69919008822055,57.7065658569336,78.89399392264231,89.93236753675673,83.45011574881418,124.47248274280179
1973-08-01,119.85698353160511,9.672847493489583,84.24455743086966,59.29182676168588,71.09256950584619,49.87512316022601,82.18945639474052,99.89312489827475,102.4822998046875,133.35206431727255
1973-09-01,133.43468405983663,9.398749287923177,96.3507936711897,65.42781316317044,72.09561322186444,56.34073529924665,84.97544969831195,100.0020768907335,112.40735735212054,129.51156247046686
1973-10-01,124.37590165571731,10.657693990071614,101.80342155590392,81.31345235384427,73.75388274321685,51.844160897391184,88.12479291643416,99.28795496622722,112.01339721679689,144.05050585346837
1973-11-01,90.48249678178266,14.255336507161458,114.81863992256032,69.08099467937762,87.4881125785209,45.01611164637975,106.94476536342077,110.71941587660048,110.452390398298,152.16883997763358
1973-12-01,95.59815840287641,15.663716888427734,80.34007423802427,88.13914519089919,94.05810381915119,33.89725276402065,106.45486014229911,99.83225928412544,111.84972490583148,152.13018232776272
1974-01-01,71.84607765891334,21.226502227783204,51.66513878002502,122.02293322636531,86.9270118507179,27.50926971435547,117.44063241141184,101.79558859931099,125.6905038016183,155.11046994116998
1974-02-01,110.0113261829723,17.911185455322265,50.344791746976085,117.45797670804536,73.44936164649758,39.74238804408483,114.8840550013951,90.87120691935222,118.83314950125559,159.21851742652154
1974-03-01,88.17597129128195,17.156876881917317,76.17135298879523,99.90266653207632,93.62857921703441,34.666878836495535,110.45878819056921,97.4749247233073,116.26216343470983,146.36468579692226
1974-04-01,112.97734347256747,11.918420918782552,96.22971384148849,75.56947194612943,73.63290013493719,53.554883684430806,85.948486328125,95.10201348198785,112.19946725027903,143.2958972069525
1974-05-01,125.71393099698152,8.917743682861328,115.47431276555648,59.86512074103722,72.57464125349715,69.16114807128906,72.35864911760603,107.94747670491537,93.22096688406809,142.8271755095451
1974-06-01,109.6388730135831,8.280248069763184,101.29480863872328,56.00276176746075,79.74342139991555,63.13341958182199,79.10320281982422,92.01171663072374,89.00735582624164,134.78080380347467
1974-07-01,99.40740411931817,7.382848930358887,93.10001574064557,55.10192284217248,72.76791237496042,52.54961831229074,90.09009225027903,87.28844324747722,87.15063912527903,129.94767465899068
1974-08-01,110.67913402210581,6.747430038452149,109.10997223435788,49.18474050668569,71.25076087745461,54.22195979527065,86.60993848528182,96.99310726589627,92.8131103515625,134.04702832621913
1974-09-01,132.68076116388494,6.581846427917481,90.28547186600535,64.84799935267522,68.71522954992346,58.34121159144811,80.2231434413365,101.84756384955513,112.28670392717635,138.4932364186933
1974-10-01,123.17846124822442,9.319460805257162,106.2736377381442,55.79193005195031,80.6564743454392,53.407440185546875,96.36918204171317,116.12024307250977,120.27388436453684,153.47193441083354
1974-11-01,120.63038219105113,11.045842488606771,129.95189198276455,55.48437375288743,91.47947156751478,66.31477355957031,91.99171883719309,123.25571907891168,119.2376926967076,153.25486583094442
1974-12-01,99.3408272483132,12.532944488525391,121.9230518006442,58.975461813119736,80.19218444824219,42.83829007829939,95.65957205636161,124.12949668036568,118.65288870675224,143.58751235469694
1975-01-01,105.39925315163352,13.318254470825195,107.45737176192435,75.97698798546423,95.80159573941617,38.67838995797294,86.54600415910994,110.28349134657118,109.3243408203125,141.55352192540323
1975-02-01,105.99503257057883,13.212768173217773,79.4553790176124,104.57804753230168,74.21967789933488,35.238748277936665,97.51167297363281,107.29009840223524,120.12989589146206,144.85657599664503
1975-03-01,106.51667508212002,12.558465957641602,58.54556435032895,83.41649495638333,72.79286771207242,28.08313914707729,114.19963291713171,97.83846537272136,132.75773184640067,156.57510449809413
1975-04-01,123.35119074041192,10.736429341634114,100.00196088824357,56.03454663203313,77.20133807208087,55.801892961774556,84.52152252197266,102.9336929321289,113.79717145647322,147.68523554648124
1975-05-01,137.2741837935014,8.003080050150553,100.34953334875274,48.001191249260536,75.17609467377534,66.47980281284877,74.44693974086216,98.03876876831055,112.04419817243304,144.08363834504158
1975-06-01,125.41612104936078,7.264269638061523,101.13125182034678,50.173478860121506,71.26552478687184,59.56694466727121,72.65369415283203,95.11731465657553,104.4600568498884,130.93145432010775
1975-07-01,105.23746143687855,8.05535945892334,83.92001369543243,52.54337237431453,50.98473832413957,50.498411996024,66.79158346993583,81.34682443406847,87.89636339460101,101.62463649626702
1975-08-01,122.47712568803266,8.414988072713216,71.57213980691475,46.61387847020076,68.9900269379487,38.89918191092355,79.81051853724888,91.40718248155382,108.64759172712054,128.12438472624748
1975-09-01,133.22208751331675,8.082967376708984,79.48234290407416,63.01107956812932,57.99867784654772,53.425952366420205,84.21670096261161,101.40982733832466,110.6646728515625,130.6050331361832
1975-10-01,113.8333476673473,8.926183446248372,73.61198559141997,60.20838113931509,67.5198219917916,35.658176967075896,93.93246241978237,93.27884250217014,122.86334446498327,149.6823956889491
1975-11-01,97.5984677401456,10.637522506713868,100.1132697389837,67.13411808013916,86.94642556680215,36.64534977504186,94.50880868094309,101.37805938720703,119.99988010951452,155.96636495282573
1975-12-01,78.92525412819602,17.72364552815755,75.52879735043174,94.92245820852426,88.43996202623522,28.682839529854913,102.20499311174666,104.80623245239258,119.90344456263952,156.77074309318297
1976-01-01,72.61722217906605,19.04009017944336,53.687718040064766,96.17095360389122,91.56535380595439,23.297590528215682,109.30133274623327,88.50132624308269,121.09420776367189,154.10894578503024
1976-02-01,86.6607041792436,17.725420633951824,52.76117157517818,108.3470711341271,86.18828026024072,32.50133514404297,114.14374215262278,94.76894802517361,119.4536590576172,145.56553748346144
1976-03-01,95.29036088423295,16.117126083374025,59.248204816851704,97.45822686415453,72.45508657919395,29.42492893763951,114.33753967285158,93.55849160088434,119.1915021623884,150.92436882757372
1976-04-01,103.7810030850497,13.451031748453776,119.75082932857046,59.33074584374061,104.0324133795661,49.34337071010045,98.1056649344308,109.34751298692491,112.63202122279577,146.05261279690652
1976-05-01,122.69092906605113,10.522337977091471,114.51552541632402,58.509830328134385,88.34678031302788,71.89861297607422,88.16963740757534,109.88836288452148,98.2008034842355,141.72699835992628
1976-06-01,105.8662969415838,9.576198196411132,99.29192526298658,79.10159734579233,83.22776588233742,64.28735460553851,83.4907967703683,84.73489019605849,103.65672520228796,135.7506290558846
1976-07-01,99.22995133833452,7.9030403137207035,113.70792054293449,52.20215137188251,86.73952463510874,66.78650447300502,88.857296534947,89.50789769490561,73.55019705636161,125.56915283203125
1976-08-01,100.44120788574217,7.269746335347493,108.95802012661048,48.623482997600846,85.17851442904086,57.24545615059989,81.95189339773997,92.95770857069228,78.75227246965682,126.43843620054183
1976-09-01,132.5002774325284,7.703484662373861,124.76870888157896,59.60680154653696,91.48314192488387,71.74557277134487,92.88414001464844,106.23497433132596,102.29741777692523,128.17624615084742
1976-10-01,141.5878573330966,7.48329283396403,126.0955944395902,81.44290630634013,80.22717140816354,79.84702519008091,94.8568834577288,113.75142203436958,112.85846165248327,144.56077698738343
1976-11-01,131.07312289151278,11.772854359944661,141.4991144548383,74.49833429776704,94.30528589197107,77.05977848597935,104.02628217424666,119.17238235473633,110.21723066057478,149.38291118990992
1976-12-01,126.50699962269175,16.017329533894856,134.1264423571135,83.88301042410043,95.8126789814717,81.64283752441406,113.09016636439733,115.87675942314996,108.96646772112166,145.3769253146264
1977-01-01,112.41613908247513,16.881942494710287,141.26594945004112,74.1055782024677,103.6396954510663,57.26261138916016,100.69175720214844,118.82820129394531,118.68259974888393,146.32036762852823
1977-02-01,86.1021700772372,15.787740071614584,94.54640840229236,93.95447877737192,103.10586465371621,30.334339141845707,117.61602129255023,114.18889363606772,106.93362644740515,155.35701628654235
1977-03-01,121.23501864346589,17.33337033589681,121.3973597476357,78.89444277836726,94.84546764476879,47.62138911655971,103.19196428571429,116.05066723293729,128.92077854701452,139.32087805963332
1977-04-01,126.79847023703834,11.637589009602864,132.19822666101288,69.59158273843619,81.55799040923247,74.03265271868025,92.27097647530692,114.11772833930122,105.74356079101562,146.63326509537237
1977-05-01,128.56301047585225,9.353510665893555,109.15096349883498,72.47114915114183,72.43854419605152,69.96085030691965,78.84405953543528,100.99917517768013,113.76089913504465,134.2584486930601
1977-06-01,133.93083052201703,8.442331186930339,107.42702818753428,64.58809559161847,75.56235339190509,64.19713156563895,70.69151197160994,104.65619828965929,96.72454833984375,129.06109594529676
1977-07-01,119.64021162553266,7.294450823465983,110.28790390282347,54.966092109680176,81.13844072496569,61.11451830182757,82.80627659388952,99.69769583808052,91.97242736816406,130.00311082409274
1977-08-01,114.1547324440696,7.856970723470052,105.4706841184382,50.72957735795241,66.08061403841586,57.70872933523996,81.52519226074219,100.73702070448134,97.33927045549666,116.71466212118825
1977-09-01,141.89780495383522,7.987815030415853,115.92376441286322,79.13321348337027,74.05688311602619,73.50099291120257,92.45269775390625,111.01189719306099,116.02789742606028,130.87766708866243
1977-10-01,146.62307739257812,8.193170738220214,130.71044118780839,83.50153152759258,79.6265679436761,76.57891409737724,93.02235194614956,124.73874621921117,122.75982448032924,141.37853191744898
1977-11-01,134.77300470525566,10.970659510294597,139.34369003563597,78.94717363210825,81.77305170007654,81.15630558558874,89.95532444545202,124.67987272474501,111.90655299595424,142.2107204314201
1977-12-01,144.02112093838778,12.267553329467773,131.7303172329016,67.26825420673077,88.91002551929371,78.91137804303851,93.43411036900112,122.41562737358942,116.64036342075893,134.19363575596964
1978-01-01,111.04902094060724,14.040255482991537,103.71117842824836,86.53542078458345,85.76089498159048,42.34091894967216,100.50379071916853,112.83244027031793,105.8968244280134,148.4557367140247
1978-02-01,120.33185091885652,13.813866551717123,140.047428064179,76.86673311086801,90.82898320378484,57.43582044328962,90.89425768171039,122.08102544148764,117.7102988106864,128.7885973530431
1978-03-01,111.37862465598366,12.522937266031901,111.90837391635829,81.10695985647348,92.41756748508763,66.97931562151228,85.65500531877791,110.15912161933052,104.64082990373885,139.35400439846902
