,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1981-03-01,1.0911033,0.12048216,-0.054674912,0.03522873,-0.30437604,-0.7665765,-0.76516736,0.41837606,-0.15077886,-0.35115972
1981-04-01,0.13344641,0.33002242,0.108081624,0.06651177,0.11724119,-0.6676544,-0.1316144,-0.014655161,-0.29141182,-0.048052024
1981-05-01,0.4695282,0.038047027,0.06637087,0.18755761,-0.2677382,0.16472945,-0.20460835,0.018178035,-0.21235867,-0.055238627
1981-06-01,0.07820769,0.31790382,0.09046726,0.006763935,0.6548311,-0.97428495,0.100049496,0.023391819,0.055238627,-0.048756503
1981-07-01,0.53392625,-0.094694756,0.065666296,0.028746605,0.20038089,-0.5157482,-0.00577755,0.016487027,-0.19488521,-0.12118673
1981-08-01,0.3463686,0.093285605,0.07482576,-0.010709524,-0.20009908,-0.5642229,-0.10850439,-0.22842297,0.19277143,-0.12654153
1981-09-01,0.4767148,-0.17952546,0.009582234,-0.030860329,0.6010016,-1.453959,0.25237846,0.08046236,0.0400198,-0.20376281
1981-10-01,0.26576537,-0.20559469,0.027478408,0.14232397,0.17910281,-1.0495335,0.30014858,0.1187912,0.053406715,-0.11625471
1981-11-01,0.33368626,-0.048897408,0.12893705,0.20122632,0.18276653,-1.3985795,-0.22800016,-0.112168215,-0.17092967,0.14669232
1981-12-01,0.2640744,0.21348596,0.060734272,0.13767377,0.5366036,-1.445786,-0.36482844,0.18657121,-0.2294093,0.024096489
1982-01-01,0.57708365,-0.47476006,0.0046571256,0.12800427,0.45812744,-1.0243002,-0.2584036,0.11310148,-0.005455494,-0.09500525
1982-02-01,0.5282504,0.14290705,0.033265136,0.116427995,0.32945785,-1.1656106,0.069856785,0.16406369,-0.81499594,0.19080886
1982-03-01,0.3967866,-0.28328595,-0.0127738,0.0947391,0.25387955,-1.072335,0.22580376,-0.005854654,0.16605954,-0.11137166
1982-04-01,0.5995709,-0.11696024,-0.029140258,-0.124677755,0.39079887,-0.973205,-0.06719556,0.2590689,-0.56497514,0.046038963
1982-05-01,0.49578363,-0.03552716,0.0459059,0.33517954,0.19919166,-0.20504633,0.14051196,-0.029406404,-0.071985796,0.046837308
1982-06-01,0.2995193,0.009713459,0.09261014,0.27503616,-0.009979581,-0.51121867,-0.43337822,0.061607026,-0.3832144,0.13133077
1982-07-01,0.4536035,0.010910964,0.112569235,0.24163799,0.07225189,-0.24336776,-0.34728804,0.034196567,0.018096233,0.17923255
1982-08-01,0.61420757,-0.12188349,0.025680685,0.016632557,0.24549672,-0.63217074,0.038720705,-0.033930443,-0.17191422,0.046970367
1982-09-01,0.15834205,0.05961113,0.017697047,0.3269298,-0.25627464,-0.175773,0.028874159,-0.05149441,-0.2139614,-0.16659181
1982-10-01,0.1507576,0.16552731,0.012108517,0.25348037,0.426459,-1.2406566,0.06440129,-0.058413554,-0.122681856,-0.13053238
1982-11-01,0.55965275,-0.15275352,0.0025281669,0.20890507,0.37509775,-1.074065,-0.038986754,0.05096216,-0.14623359,0.15541473
1982-12-01,0.31601882,-0.00452404,0.016632581,0.41993913,0.46225244,-1.1729289,0.029007196,-0.020225238,-0.23046091,-0.055885434
1983-01-01,0.47994748,-0.05110675,0.14285746,0.5730396,0.26867944,-0.96754086,0.16888034,-0.103420734,0.061167143,0.009121394
1983-02-01,0.19852495,-0.13306536,0.11187148,-0.2112681,0.4163658,-1.4714991,0.116968796,0.34902835,-0.1416502,-0.39785472
1983-03-01,0.21328016,0.11562736,0.059020996,0.41502443,0.46800917,-0.7969167,0.019718355,-0.24694891,0.2775325,-0.13776019
1983-04-01,0.31884712,-0.19946392,0.01113348,0.24158339,0.22991332,-0.96472394,-0.20764637,-0.27538627,0.1000673,0.17075828
1983-05-01,0.15640546,-0.22602329,0.035010148,-0.126895,0.34715033,-0.9568097,0.2967143,-0.054728508,0.2368885,-0.38229465
1983-06-01,0.3348096,0.1750507,0.032998066,0.26680142,0.19678116,-0.90905637,-0.24091263,0.010060382,0.013682127,0.01019454
1983-07-01,0.38283125,-0.55372363,0.092018984,-0.12287085,0.31294507,-0.85862035,0.039436698,0.41663408,-0.16002712,-0.13534573
1983-08-01,0.45781463,0.016499031,0.016230678,0.1798797,-0.17250209,-0.2380958,-0.00040242673,-0.09040935,-0.19731769,-0.25486308
1983-09-01,0.25271687,0.010060382,0.005633831,0.10449388,0.31120127,-1.0668032,0.09778695,0.06532543,0.16874619,-0.13226053
1983-10-01,0.21287775,-0.1334678,0.042656016,0.03460772,0.45633906,-1.2833028,0.07404444,0.2280354,0.037827063,0.101006284
1983-11-01,0.603489,0.018108655,0.10462801,0.15251544,0.30301887,-1.3801508,0.024279064,0.015560055,0.08155618,-0.50610447
1983-12-01,0.4638508,-0.10060384,0.010731077,0.179209,0.047082614,-0.93816453,-0.34178486,-0.03004694,-0.12166359,0.12474875
1984-01-01,0.6806435,0.04642861,0.0880817,-0.20906141,0.45234734,-0.84712315,0.19446954,0.01339798,-0.22113284,-0.04311229
1984-02-01,0.46415353,0.059030674,0.08330621,0.10665319,0.40034732,-1.3848991,0.0776021,0.09245925,-0.038469434,-0.05730617
1984-03-01,0.5708067,0.2997962,0.085561275,0.29833704,0.38323516,-0.534725,-0.34184727,0.053326584,0.052000046,0.30523497
1984-04-01,0.2549595,0.35922486,0.07017355,0.05796943,0.5613884,-1.1904298,0.0037142753,-0.05332656,-0.11991849,-0.48869434
1984-05-01,0.6485414,-0.17337772,0.10890827,0.028122474,0.053326607,-0.65862304,-0.15891853,0.11036746,-0.13583687,0.0977654
1984-06-01,0.240235,-0.014591789,0.07189803,0.17297974,0.12442865,-0.74524564,-0.039132692,0.08622458,-0.25641862,0.26185736
1984-07-01,0.25323492,0.19592874,0.061949063,-0.032234717,0.30642885,-0.45951062,0.027724504,-0.2167553,-0.09245928,0.18067364
1984-08-01,0.42900044,-0.2745921,0.08476539,0.027591873,0.33375543,-0.9695622,-0.14101033,0.08834703,-0.085163355,0.08025519
1984-09-01,0.4242249,-0.07070415,0.0,-0.035949014,0.1563981,-0.13848993,0.16183688,0.17669404,-0.103204176,0.21211246
1984-10-01,0.4231637,-0.24832678,0.05465307,0.09232662,0.061153077,-0.87736815,0.15215321,0.11023478,-0.10108173,-0.11620422
1984-11-01,0.46189842,0.0691123,0.059163332,0.13543889,-0.009285736,-0.8316029,-0.19208181,0.29820436,-0.1396838,0.14804097
1984-12-01,0.037540853,0.15215318,0.03369391,0.23705125,0.19951038,-1.3554503,-0.15825525,-0.123234846,0.082112335,-0.0457654
1985-01-01,0.32216513,-0.44314414,0.10707645,0.16134994,0.3074605,-1.0313294,0.0217896,0.17137584,-0.060155295,-0.0088227745
1985-02-01,0.39341575,-0.36106557,0.025398899,0.034756422,0.24556732,-1.4286219,-0.27778387,0.12325156,0.18661518,0.25171655
1985-03-01,0.47255343,-0.28968126,-0.030478692,0.27925435,0.022859097,-0.7265425,0.1911602,-0.13728781,0.42710274,-0.22203997
1985-04-01,0.3320573,-0.14651155,0.00053471327,0.21709386,0.50383425,-1.4986694,-0.2558606,0.07098327,0.0061491965,0.21482131
1985-05-01,0.5515574,0.057080723,0.06403198,-0.039301466,0.3527775,-0.8722521,-0.04745586,0.021522235,-0.20225556,-0.25078076
1985-06-01,0.16709808,0.015239334,0.020051766,0.09076772,0.14316969,-0.01911602,-0.09745161,0.12218213,-0.3975598,-0.07726614
1985-07-01,0.2203021,0.09517908,0.042910766,0.11870649,0.06630459,-0.426167,-0.24650311,0.086356305,-0.0633636,0.13421318
1985-08-01,0.53110456,-0.2581331,0.06002159,0.1725789,0.25078076,-1.2664698,0.16228566,-0.0009357572,-0.14664531,0.0347564
1985-09-01,0.08087544,0.076196745,0.090232946,0.18661515,0.38125104,-0.7842916,-0.15332922,0.23447208,-0.44809026,0.39448518
1985-10-01,0.48752537,0.185011,0.051198862,0.29155275,0.37630492,-0.5623853,-0.009491181,-0.14784841,0.04718852,-0.035424806
1985-11-01,0.71264,-0.03355329,0.047723196,-0.0025398969,0.19129391,-0.8711826,-0.14250126,0.20265655,-0.050797842,-0.029542947
1985-12-01,0.23701195,0.023527408,-0.049461056,0.21268246,0.15413132,-1.1231664,0.139694,0.0545408,-0.11563188,0.015907764
1986-01-01,0.22953045,-0.6959789,0.12260634,0.13038263,0.25260013,-1.3436149,-0.45024776,0.14995298,-0.33800977,0.5059779
1986-02-01,0.4065709,-0.0624696,0.094093226,0.14308392,0.388167,-0.9327672,0.06804263,-0.042639922,-0.23704758,0.044324912
1986-03-01,0.4468781,0.2436574,0.008942741,0.15591483,0.31843948,-1.1567246,0.023847342,0.07322683,0.07918866,-0.17548516
1986-04-01,0.2230502,-0.17535557,0.036807824,-0.06843145,0.26581985,-1.048634,-0.0388815,0.14878654,0.2566179,0.16200629
1986-05-01,0.3444901,-0.112497166,0.05158279,-0.15435955,0.26050606,-0.77801883,0.05793343,0.18611278,-0.014256561,0.15617403
1986-06-01,0.49457273,-0.051064372,0.05080519,0.02242167,0.16239505,-0.65450525,-0.054045297,0.19492593,-0.07892944,-0.17548516
1986-07-01,0.5755758,-0.11483006,0.062339973,-0.024236131,0.7431551,-0.47577995,0.22188374,0.27618825,-0.032012463,-0.39529526
1986-08-01,0.1344004,-0.20101735,-0.0011664629,0.058322262,0.24793437,-0.5574311,-0.038492702,0.20866403,0.01684866,0.0622104
1986-09-01,0.4161617,0.03615979,0.06350644,0.26750475,0.24015805,-0.79162735,0.09487085,0.006480253,0.033567697,-0.13945499
1986-10-01,0.26322776,0.093186006,-0.044454526,-0.0040177465,0.4214755,-0.85902184,0.06752421,0.04600978,0.017755885,-0.0010368377
1986-11-01,0.46230102,0.02112565,-0.032919668,0.42173472,0.17120823,-0.7918865,-0.032530855,-0.16667204,0.010238791,-0.25713634
1986-12-01,0.70284796,0.03641901,0.097851776,0.10446165,0.3984058,-1.3591678,0.044324912,0.06234002,0.020218372,-0.014126944
1987-01-01,0.5089758,0.11180242,0.108387485,0.13437077,0.089976504,-1.2936715,0.2760169,-0.034743406,0.05656936,0.18292241
1987-02-01,0.5460948,-0.31224504,0.036525108,0.17505321,0.3962825,-1.0376987,0.17089586,0.14461565,-0.21499315,-0.033704042
1987-03-01,0.46591774,0.030883003,0.048848607,0.08210723,0.39182815,-0.8656152,0.03771291,0.07037761,-0.10823901,-0.08388896
1987-04-01,0.6094939,0.3138783,0.04736383,0.13734032,0.23607683,-0.93332016,-0.012917424,0.20370908,-0.12783785,-0.34416738
1987-05-01,0.32798353,-0.012620473,0.10734816,0.18871298,0.18693133,-0.6595304,-0.05315442,0.26948395,-0.04394889,-0.11492042
1987-06-01,0.50615466,-0.1158113,-0.019747317,-0.23058324,0.85002506,-1.3355416,0.18143769,0.1566422,0.06339927,-0.3391192
1987-07-01,0.2718596,-0.06904135,0.047066927,0.12620461,-0.18366481,0.4969492,0.10512102,0.06250839,-0.204303,0.040237
1987-08-01,0.24216434,0.071268484,0.07824688,0.085373685,0.30303952,-0.6973918,-0.016183902,-0.06933832,0.13362841,0.111208536
1987-09-01,0.35456073,-0.21811125,0.048551656,0.12189881,0.4809138,-1.0179515,0.01692624,0.06993218,-0.1380827,0.0564209
1987-10-01,0.09175818,0.12561068,0.15500896,0.1043786,0.23325582,-0.96197605,0.0034149648,0.08181028,-0.18218005,0.13837966
1987-11-01,0.7110516,-0.2779471,0.11506891,0.3469884,0.37920776,-1.5117826,-0.28210443,-0.061617564,0.17549863,0.07141695
1987-12-01,0.44186458,0.24038264,0.07260475,0.10200302,0.3661418,-1.5126736,-0.024647022,0.23251347,0.010393334,0.021380568
1988-01-01,0.3833057,-0.09219947,0.14277358,0.19212739,0.20161848,-1.1947966,0.23063426,0.14833264,0.17097577,0.03159187
1988-02-01,0.5559085,0.07430191,0.2126011,0.15701024,0.32161337,-1.1534425,-0.26615816,-0.13897714,0.4967924,-0.15836614
1988-03-01,0.31930843,-0.13423152,0.11931696,-0.041489743,0.37856013,-1.2665223,-0.22439723,0.07891189,-0.7742044,0.28039485
1988-04-01,0.17151809,-0.28012365,0.11348671,0.095589146,0.21680436,-0.8765728,0.01450786,-0.07023432,-0.14941736,0.25761613
1988-05-01,0.60824525,0.100199126,0.06765814,-0.06386168,0.5328586,-1.1550695,-0.6394304,0.0023049891,0.17206046,-0.057624675
1988-06-01,-0.04325242,0.00623703,0.11104612,0.14629886,0.29530945,-1.0437522,-0.15118003,0.10508027,-0.08026777,0.14819707
1988-07-01,0.09667385,0.02060929,0.048947096,0.12962158,0.34859532,-0.6220752,0.035523903,-0.123791315,-0.003932041,-0.111724064
1988-08-01,0.3305622,-0.056539975,0.03742213,-0.029964829,0.3491377,-0.6638361,-0.15972202,0.1167408,-0.32120672,0.181416
1988-09-01,0.15280704,-0.05979407,0.06914959,0.050709702,0.32269812,-1.2842842,0.1727384,0.028337777,0.01762637,-0.0280666
1988-10-01,0.30941054,0.04338797,0.05274353,0.17341636,0.462082,-1.7504342,-0.12080841,0.09030124,0.123113394,-0.2107029
1988-11-01,0.16039993,-0.3746281,-0.0017626404,0.102097355,0.3936104,-1.634778,-0.2844625,-0.070912264,0.13192658,0.2245328
1988-12-01,0.034303628,-0.6837675,0.03552394,0.100470304,0.24812499,-1.1385278,0.37476373,0.16839962,-0.13341804,0.32459635
1989-01-01,0.9058468,0.1268543,0.0851651,0.09993498,0.4326148,-1.4592413,-0.28324836,0.03859229,-0.018462349,0.25525704
1989-02-01,0.6792959,-0.38127747,0.015365452,0.11958847,0.6227176,-1.5127225,-0.6171194,-0.0032160282,0.4617973,-0.106367014
1989-03-01,0.2071358,0.09064424,-0.01941526,0.16520837,0.2396533,-1.0330584,0.115776874,0.03942609,-0.046096347,-0.53659964
1989-04-01,0.087547325,-0.0683703,0.032517575,-0.06503515,0.39164028,-1.4554298,0.18760142,0.01965348,-0.28253368,-0.114466645
1989-05-01,0.5363614,0.09421761,0.026919317,-0.01977259,0.23703292,-0.87011325,0.11267996,0.1803356,0.14591222,-0.029897118
1989-06-01,0.13102323,-0.33637232,-0.011672974,0.28932306,-0.079566814,-0.5767404,-0.06813212,-0.31933933,0.0883811,0.090644255
1989-07-01,0.22631283,-0.029301548,0.03561449,0.048240352,0.11530044,-0.21535452,-0.20272866,-0.032279372,-0.3687708,0.11434753
1989-08-01,0.26276106,0.14138596,-0.0060747145,0.02668109,0.21535449,-1.0737947,-0.008933401,0.21190028,-0.2479912,0.19570103
1989-09-01,0.3507849,0.03859229,-0.007384968,-0.07635079,0.3730589,-1.0398477,-0.41998896,0.046096347,-0.15806167,-0.06301026
1989-10-01,0.46132082,0.29754183,0.027157545,0.19248502,0.27336216,-1.3554946,-0.15579851,-0.00023822785,0.12054136,-0.06527338
1989-11-01,0.6851323,0.36495924,0.08278285,-0.008933401,0.48168898,-1.3563285,0.10422301,0.08730908,0.14638866,-0.22404972
1989-12-01,0.9573032,-0.10648614,0.072777435,0.13102321,0.33125052,-0.9725496,-0.26145086,0.33875456,-0.64118,-0.025609076
1990-01-01,0.5551611,0.12032853,0.06441965,0.07489438,0.5165355,-1.4739263,-0.39934933,-0.07240663,0.045434166,0.09885533
1990-02-01,0.2816395,0.1285774,0.068085805,-0.12988672,0.5384015,-1.0948718,0.14049241,0.4237031,-0.74030197,0.15869232
1990-03-01,0.19391361,0.22664711,0.013486231,0.15738292,0.24589443,-1.3236139,-0.15803759,0.10383084,-0.13761184,-0.31070685
1990-04-01,-0.021866012,-0.08942807,0.02081852,0.11312715,0.37905455,-0.8591903,0.1576448,0.028543662,-0.005630183,0.0788224
1990-05-01,0.19155675,-0.38272065,0.037578154,0.0020949603,0.3757812,-1.202107,0.3489397,0.08942807,0.032209825,-0.3193485
1990-06-01,0.5647193,0.0028805495,-0.03718529,0.08798778,0.5844903,-1.1370326,0.022651577,-0.10199773,0.049362205,-0.18972366
1990-07-01,0.16759579,-0.14298017,-0.09964094,0.09309421,0.34605914,-1.3058069,0.09806973,-0.008772587,-0.06520524,-0.06926422
1990-08-01,0.30271992,0.332311,-0.004713631,0.16484615,0.28713873,-0.68557155,-0.26147562,0.04779098,-0.36635393,0.23502693
1990-09-01,0.46664944,0.13158889,-0.10710416,0.093748905,0.39764723,-1.4081974,-0.006808615,0.07266848,-0.05446863,0.093094215
1990-10-01,0.33964333,-0.017937994,0.008379793,0.28386536,0.06651459,-0.9844943,-0.069787934,-0.018068934,0.10003374,0.1669411
1990-11-01,0.59064424,0.0072013857,-0.06337216,0.25060806,0.07358513,-0.88380605,-0.15973973,0.015188361,-0.18317696,0.30821913
1990-12-01,-0.09767692,-0.12111416,-0.008379793,0.13027954,0.26514173,-1.1297003,0.19548476,0.028543662,0.2732597,-0.13381477
1991-01-01,0.20320491,-0.50603306,-0.05179087,0.13162136,0.17302103,-1.1733764,0.1034168,-0.032163106,-0.23503819,0.17368086
1991-02-01,0.15124913,0.028534412,0.004948175,0.035956703,0.5690398,-1.6703379,0.16873266,-0.020782327,0.1365695,-0.2660467
1991-03-01,0.42009974,-0.34736165,-0.0074222563,0.13393053,0.26654148,-0.78379035,-0.03925555,-0.022596646,0.0039585354,-0.10737531
1991-04-01,0.27247924,0.035791777,0.004453349,0.049976535,0.2660467,-0.81595355,-0.16988726,0.10737534,0.22728601,0.27495342
1991-05-01,0.5469378,0.1284875,0.042884134,0.08774755,0.4027812,-0.25862446,0.09269581,0.07933567,-0.16197014,-0.012040615
1991-06-01,0.2780873,-0.17467041,-0.05525458,-0.23173937,0.2216781,-0.6907648,0.04041014,0.057068896,0.06317165,-0.22662625
1991-07-01,0.31008542,-0.049481712,0.06976926,0.25136712,0.012865257,-0.82271594,-0.21722475,-0.14877503,0.17071192,-0.09516983
1991-08-01,0.4268623,0.15735188,-0.05311041,0.111828685,0.35923722,-0.73546326,-0.03298781,0.03150337,0.29210705,-0.086098194
1991-09-01,0.5495769,0.1853915,-0.06746016,0.13327077,0.20881288,-0.6968675,-0.12568358,-0.025565553,-0.10770519,-0.09632441
1991-10-01,0.65662235,-0.009731412,-0.059872888,0.032657932,0.29936436,-1.0999786,0.106220745,0.13508508,-0.0392555,-0.17335095
1991-11-01,0.49201322,-0.1557025,-0.13920856,0.065480806,0.20765829,-0.96472853,0.17401075,-0.017318606,0.3074464,-0.2766028
1991-12-01,0.061687194,0.05245062,-0.0069274427,0.3079412,0.154218,-1.0107466,0.023421358,0.07455246,0.0075872065,0.016988719
1992-01-01,0.9022738,-0.53156793,0.122988656,0.37458676,0.2230926,-0.7930695,0.021412611,-0.35384333,0.3777987,0.11094408
1992-02-01,0.086988725,0.19418558,0.11482511,-0.056743406,0.18120417,-1.2066004,-0.017263914,-0.7182591,0.038141202,0.031315934
1992-03-01,0.75198394,-0.29295123,0.061427414,0.023955356,0.08243851,-0.8797905,-0.38756818,0.11469128,0.03211894,0.16327114
1992-04-01,0.56475747,-0.15162802,0.06049061,-0.010438645,0.04857979,-0.9256937,0.05594045,0.013650561,-0.30753857,-0.2507952
1992-05-01,0.39051244,-0.3790031,0.080698766,0.02743491,-0.0045501827,-0.17892909,0.01244607,0.07079543,-0.018602181,-0.11924145
1992-06-01,0.35304037,0.11054258,-0.07708541,0.29442334,-0.07226753,-0.45046774,-0.37886932,0.020877313,-0.13543478,0.22697362
1992-07-01,0.37619275,0.1041188,0.089397624,-0.06678057,0.34862405,-0.923954,-0.102379024,-0.0543345,0.058081694,-0.14734551
1992-08-01,0.39733768,-0.08765783,0.030245304,0.05259471,0.12968007,-0.68493575,-0.07681773,0.12834182,0.062498044,-0.13208905
1992-09-01,0.15724882,0.1251299,-0.044564962,0.11643106,0.3897094,-1.3097823,0.03011148,0.04215607,-0.05727873,-0.12124888
1992-10-01,0.99394643,0.11763549,-0.069323316,0.21131566,0.3260069,-1.5103917,-0.22617063,-0.07534561,0.28706276,-0.17718934
1992-11-01,0.21626735,0.20703316,-0.011241615,0.20556101,0.19405174,-0.91886854,0.07133074,0.019137526,-0.34340468,0.17451274
1992-12-01,0.64010316,-0.13396263,-0.078557506,0.17852762,0.14118938,-0.8821994,-0.056074273,0.09742737,0.22603683,-0.07012629
1993-01-01,0.29482132,-0.10701783,-0.13696423,0.21600881,0.13684821,-1.0986156,0.22088385,0.1102678,-0.11293745,-0.1698124
1993-02-01,0.39197308,0.3484463,-0.009749984,0.09134817,0.34415174,-1.3289013,0.351348,0.2510624,0.013348198,-0.3262767
1993-03-01,1.0476602,-0.30747312,0.04387498,0.033428572,0.45546418,-1.1160263,-0.23806238,0.186991,-0.05710716,0.040741064
1993-04-01,0.6445445,0.294357,0.094133876,0.1472946,0.2580267,-0.87030333,-0.2214643,-0.047473192,0.04549999,-0.2572142
1993-05-01,0.58790153,-0.101330325,0.029482126,0.17526782,0.21786603,-0.7307855,-0.1519374,-0.004062486,0.105857134,0.050374985
1993-06-01,0.6978211,0.09065175,0.06987496,-0.012535691,0.18768743,-0.5754819,-0.07184825,0.054553557,0.34740168,-0.07358925
1993-07-01,0.2680088,-0.38767844,0.110383846,-0.022517825,0.27485704,-1.1992495,-0.08624105,-0.06720533,-0.1931428,0.015205383
1993-08-01,0.59080327,-0.09262498,-0.09726782,0.09947316,0.5320712,-0.9635086,-0.07266078,0.040276766,0.18594638,-0.05629463
1993-09-01,0.76990145,-0.20393744,0.08705354,0.029482126,0.19198203,-0.9133657,0.07173214,0.030178547,0.24235706,-0.10841064
1993-10-01,0.7296247,-0.08380351,0.14125891,0.01427679,0.52011585,-1.1251959,-0.036678553,0.022169614,-0.08577676,0.07370534
1993-11-01,0.590223,0.10492854,0.051071405,0.07649102,0.28472313,-1.2547317,-0.010910702,-0.12709813,0.10307141,-0.15077674
1993-12-01,0.264991,0.13417849,0.079973176,0.21183026,0.38767838,-1.2099282,0.114794634,0.093785666,-0.3005088,-0.24166064
1994-01-01,0.18332228,-0.19234852,0.04182596,0.20963831,0.2131979,-1.0235282,0.041444562,0.20633292,-0.1301817,0.03394386
1994-02-01,0.48284188,-0.36117792,0.0006356478,0.22451258,0.34058285,-1.3479652,-0.10704394,-0.0386477,0.16959214,0.12891038
1994-03-01,0.46606055,-0.31680936,0.0019069553,-0.2079856,0.37147552,-0.9089835,0.050597955,0.09903471,-0.22616534,-0.12001123
1994-04-01,0.3812645,-0.040173255,0.08377904,0.11403613,0.19234852,-0.90796643,-0.083016254,-0.1792541,-0.20239183,-0.024027681
1994-05-01,0.2957057,-0.0828891,0.05047084,-0.1364111,0.36766157,-0.60387015,-0.039537597,0.16171008,0.03953762,-0.13107161
1994-06-01,0.44571972,-0.115688816,0.041063167,-0.042588733,0.4679676,-1.143285,0.050216567,0.027587319,0.06203971,-0.23493728
1994-07-01,0.3557113,0.41991225,0.120392635,0.085050344,0.18459359,-0.41368285,-0.34541377,0.09089835,-0.3040963,0.008136356
1994-08-01,0.29074758,0.24002251,0.08530462,0.40224108,0.49822465,-1.0739989,0.07971086,0.065217994,-0.23442876,-0.09509366
1994-09-01,0.3859684,-0.2079856,-0.01601844,0.018942451,0.4954278,-0.7794375,-0.1252236,0.023264885,-0.09674635,-0.018052537
1994-10-01,0.6089554,-0.12446082,0.020340871,-0.051106475,0.1892974,-0.6552309,0.026951695,0.030511344,-0.05555606,-0.06267537
1994-11-01,0.35723686,0.072210155,-0.04894527,0.12535074,0.31350398,-1.2652034,0.26760983,0.094203755,-0.07221017,0.055683184
1994-12-01,0.63997525,0.13119873,0.01423862,0.05987849,0.24981153,-0.9898386,0.1430219,0.1875176,-0.34668502,-0.20188332
1995-01-01,0.7460246,-0.062943265,0.09717969,0.24706697,0.3258931,-1.3552212,-0.33071682,-0.055531215,-0.20388909,0.34201127
1995-02-01,0.15706399,0.41024885,0.0940031,0.20059486,0.3213047,-1.0016801,0.3031865,0.11600385,0.008588517,-0.044825006
1995-03-01,0.46413293,0.03364817,0.07364948,0.13800454,0.24271384,-1.1516851,-0.09188537,0.01941241,0.17812353,0.11670973
1995-04-01,0.64390355,0.32201058,0.045648564,0.10729766,0.28459758,-0.97826755,-0.28436232,-0.15741694,-0.30706897,0.0556489
1995-05-01,0.38295382,-0.26636174,0.026000857,-0.06388446,0.6175498,-1.1636856,0.18871212,0.0745907,-0.0044707777,-0.055531263
1995-06-01,0.4666036,0.045060314,-0.09000297,0.09129713,0.32812843,-0.96991444,-0.002470684,-0.019059455,-0.0095297275,0.00082354544
1995-07-01,0.23483129,0.036118843,-0.005059004,0.21741898,-0.0045883656,-0.66249245,-0.04847219,-0.110003635,0.16600546,-0.09117949
1995-08-01,0.30977494,0.13435738,-0.06529627,0.19765358,0.030824518,-0.71790606,0.018000603,-0.04117782,-0.3071866,-0.17329982
1995-09-01,0.36565915,0.113180205,0.056237124,0.1976536,0.27142072,-1.1294491,-0.137181,-0.0045883893,-0.21965429,0.33730525
1995-10-01,0.2240074,0.1810648,-0.010000324,0.020471266,0.37165937,-1.2308642,-0.09341486,0.16941735,-0.104591705,0.027530318
1995-11-01,0.12200403,0.00188241,-0.015059328,0.19718298,-0.036471747,-1.137214,0.038471866,-0.16894677,0.14494595,-0.12459235
1995-12-01,0.33248156,0.022706633,-0.06200204,0.11670973,0.4267199,-1.2009808,-0.12047453,0.18259425,-0.34542316,-0.10635646
1996-01-01,-0.052933235,0.024939727,-0.015650928,0.20651594,0.31543618,-1.1861625,0.291769,0.03244705,-0.4761446,-0.35424548
1996-02-01,0.34152117,-0.24405274,0.06400341,0.06731173,0.2595764,-1.4098562,-0.11401005,0.26492065,-0.14836574,0.019849945
1996-03-01,0.79781574,0.107647896,-0.005471456,0.05789572,0.42550173,-1.2658168,-0.05369673,0.15829073,0.1744506,-0.32930574
1996-04-01,0.06311271,-0.27968085,0.016414393,0.15320098,0.2729369,-1.3402541,-0.2695014,-0.0680752,0.025703156,0.06336719
1996-05-01,0.2711556,0.08792515,-0.00508976,-0.43288183,0.67209935,-1.4560455,0.12597093,0.16248974,-0.17775893,-0.3478833
1996-06-01,0.2644117,-0.07621875,0.08194475,-0.10726615,0.26097614,-0.44547892,-0.09785013,0.17292376,0.01056118,-0.048734203
1996-07-01,0.3202715,-0.10230365,-0.039063692,0.20600697,0.39178222,-0.34241185,-0.24048992,-0.07621877,-0.01323328,-0.05585984
1996-08-01,0.09441457,0.0511518,-0.028757,-0.14722055,-0.15956321,-0.08588926,0.12800679,0.22445726,-0.13436897,-0.118336305
1996-09-01,0.20715217,0.7353393,0.0033082962,0.061967503,0.3177267,-1.236678,0.15103789,-0.24596138,0.30525678,-0.33248687
1996-10-01,0.549564,0.15803623,-0.0016541481,0.16961536,0.3721868,-1.2927923,-0.07736397,0.010179472,-0.23387328,0.12011771
1996-11-01,0.38681978,-0.27395493,0.045680355,0.106757164,0.47589007,-1.6887735,0.16338046,-0.021885872,0.028502513,-0.12228085
1996-12-01,0.4956128,0.45693088,-0.00229038,0.1403494,0.2726825,-1.2632719,-0.29240522,-0.16198078,-0.29444107,0.12164464
1997-01-01,0.8020878,0.020951081,0.06554301,0.07276263,0.2239503,-1.3894266,0.10164125,0.1204689,-0.2014421,0.10291524
1997-02-01,0.76938707,0.23385969,0.075452305,0.106171176,0.26358756,-1.3857462,-0.37004197,-0.11183363,0.08253038,-0.03638134
1997-03-01,0.027604485,0.22352572,-0.008352113,0.28892714,0.03723068,-0.57360744,-0.09753589,-0.10886083,-0.12641445,0.27533728
1997-04-01,0.5619993,-0.3302631,0.025764227,-0.08224726,0.4515814,-1.3848966,-0.05365181,0.03581507,-0.26854226,0.014722442
1997-05-01,0.29685462,-0.35730132,0.0806901,0.108011484,0.18162349,-0.1773766,-0.20653829,0.09173188,-0.3878787,0.3088873
