,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1974-06-01,-0.00014988506742891796,-9.473663371393522e-05,-1.7055722298432462e-05,0.0024813429263303988,-0.00012446340406313539,-0.000126777887912578,-8.560615539436742e-05,-0.00015497219283133745,-4.03641865642551e-05,-0.0001741530771444862
1974-07-01,-0.00014547255519341599,-8.350384977630116e-05,-1.57162376138108e-05,0.0030583341867895797,-0.0001341377157421613,-0.00015274982572355795,-8.867857698588727e-05,-0.00016553649038542062,-4.152844442331272e-05,-0.0001738328137435019
1974-08-01,-0.00015059123781727666,-8.850811793998783e-05,-1.4643440310664472e-05,1.7794370421597705e-05,-0.00011208186730403791,-0.0001707443429733671,-8.978945237574909e-05,-0.0001644545263843611,-4.0764928510930806e-05,-0.00017739151156059016
1974-09-01,-0.00015845727559397036,-8.248844723907653e-05,-1.5950726664209933e-05,0.0017073416529456154,-0.00013350741937756538,-0.00015767531987789663,-8.714176852218046e-05,-0.00016893916472326964,-4.255751616344036e-05,-0.0001727715749034865
1974-10-01,-0.00014639389267726306,-8.21928978407884e-05,-1.6739399722136653e-05,0.00017447524669478298,-0.00012367644971659914,-0.00014400032211727063,-8.43524559263178e-05,-0.00014494764036498964,-4.8552987385436046e-05,-0.00016425687203149275
1974-11-01,-0.00015353142132764643,-8.76542567155035e-05,-1.821180894253581e-05,0.00011851381032101926,-0.0001348709206054495,-0.00014490166601414484,-8.173384620541973e-05,-0.0001551336608827114,-4.596099594197366e-05,-0.00015610782645159848
1974-12-01,-0.0001534602253083536,-8.953911862496673e-05,-1.932693852576709e-05,-0.0007998790351848584,-0.00013246671931648794,-0.00013787522177500207,-7.803560316572156e-05,-0.00015139224706217647,-4.57867074185752e-05,-0.00016096940574546653
1975-01-01,-0.00014381487531825267,-8.656369604507526e-05,-2.030045050337414e-05,-0.002426888022455387,-0.00012473724464970556,-0.00014797548092679964,-7.626885216806693e-05,-0.00015570483810734004,-4.745898652516345e-05,-0.0001711431751674455
1975-02-01,-0.00014973950183435166,-8.692199932331026e-05,-1.971087949548709e-05,-0.0012328719094512053,-0.0001245659156914123,-0.00014047912242988656,-7.652339931786516e-05,-0.00015174031432252377,-4.646140383869429e-05,-0.00015931876044271995
1975-03-01,-0.0001389963336863575,-8.393694488090817e-05,-1.954963287127092e-05,0.0003099114110227674,-0.00013597977654585105,-0.00014927749621814916,-7.825412690088304e-05,-0.00014933432976249605,-4.4661558809645114e-05,-0.00015032916659644494
1975-04-01,-0.00014133679252018797,-8.738046995733448e-05,-1.759047745378216e-05,1.8372668364463607e-05,-0.00011840366906571116,-0.00015654742518173798,-7.521314784048164e-05,-0.000159132105181925,-4.5694717408222977e-05,-0.0001584241949280517
1975-05-01,-0.00015769345485208992,-8.987348651160197e-05,-1.7030280518230604e-05,0.0031773888622410595,-0.00012946330984546378,-0.0001433287339057729,-7.692532915602989e-05,-0.00017936409858521074,-4.096603734851865e-05,-0.000159579940373078
1975-06-01,-0.00013814500020321537,-9.030745222217179e-05,-1.4882575716019717e-05,0.0032003619708120823,-0.00013120277964679354,-0.00012224448125510077,-8.505570692751481e-05,-0.00018075354455504566,-4.062613081787863e-05,-0.000179026553976453
1975-07-01,-0.00013958215663962542,-8.888607383063384e-05,-1.601500195406237e-05,0.001244522263732506,-0.00011590731446631251,-0.0001416671737041768,-8.089532921261781e-05,-0.00016298567061312497,-4.0320220808010365e-05,-0.00016923826209407436
1975-08-01,-0.0001451292383593527,-8.208535918725077e-05,-1.5031587432364474e-05,0.0012763875020027626,-0.00012133315480737522,-0.00015728498207560432,-8.764407687763474e-05,-0.0001507211127318442,-4.570775936665614e-05,-0.00016912425861745657
1975-09-01,-0.0001386241142717289,-8.191160931942407e-05,-1.5986285100224186e-05,0.0004164738584222505,-0.00012094416888430713,-0.00015228002406989357,-8.190490545381848e-05,-0.0001527694403193891,-4.5528295525019205e-05,-0.00016000624411929121
1975-10-01,-0.00013687505146508364,-7.919312087449662e-05,-1.679757345100927e-05,0.000991596607491374,-0.00012655374699864873,-0.00014914304691566422,-8.496411895493464e-05,-0.000160158087965101,-4.8203856818207726e-05,-0.00016310039899070504
1975-11-01,-0.00014919665347329006,-8.512722380491423e-05,-1.9489650071591313e-05,-0.00033562798762432067,-0.00011685952565378763,-0.00014719884174631997,-7.645114460408839e-05,-0.00016532755398657173,-4.569449052352318e-05,-0.00016234117976165617
1975-12-01,-0.00013362262100773923,-8.461400284431875e-05,-1.9761397169884508e-05,-0.0020687883079517633,-0.0001194162442433563,-0.00015296813909940066,-7.111235130910895e-05,-0.00015965868078637868,-4.5672113042054395e-05,-0.00014902667586553703
1976-01-01,-0.0001329129364866605,-8.335970552911148e-05,-2.0990139824900733e-05,-0.0025787272534216754,-0.00011847866434519263,-0.00014065123347487923,-7.412364743222312e-05,-0.0001487947884015739,-4.9512967844719004e-05,-0.00014830740703338825
1976-02-01,-0.00013093596591832156,-8.223426793220229e-05,-2.1146113293961747e-05,-0.0018975055354530923,-0.00012009712835689159,-0.0001443107456517672,-7.594502008310994e-05,-0.00014945154543966055,-4.864770001218584e-05,-0.00015141990001278893
1976-03-01,-0.0001265473482372398,-8.845931633600387e-05,-2.1242363006923387e-05,-0.0009654673704062589,-0.00012729634446176615,-0.00014948435862260383,-7.857011134584188e-05,-0.00015133776469156146,-4.695296323212284e-05,-0.0001610037644342002
1976-04-01,-0.00014762221364938516,-8.793659648729553e-05,-1.8781895621533312e-05,-0.0006513909738714574,-0.00013275073301470414,-0.00015243184905210954,-7.897593901844278e-05,-0.00016037587192840874,-4.506504390969552e-05,-0.0001645419009340306
1976-05-01,-0.0001404972244153156,-9.389718390342877e-05,-1.7610869743906252e-05,0.001004006389848655,-0.0001297387246846814,-0.00015043012917019606,-7.467339057665394e-05,-0.00018267215637024492,-3.968248410107848e-05,-0.00016859894795170812
1976-06-01,-0.000150240149641251,-9.006203668079628e-05,-1.7028232676062655e-05,0.0006052976914361352,-0.00011716535399583252,-0.0001630342532215374,-8.207187383217091e-05,-0.00018762190302368253,-3.9618318760892755e-05,-0.00017235785586914668
1976-07-01,-0.00016646048839283277,-9.36405558604747e-05,-1.5232059176784732e-05,0.0024537630451959558,-0.00013522712503221223,-0.00015439474650303877,-7.872821493501946e-05,-0.00017718129674904048,-3.918946560432193e-05,-0.00017551562147370228
1976-08-01,-0.0001782954836442591,-9.068702387719834e-05,-1.4974089246560054e-05,0.0003839265900751343,-0.000137195681666278,-0.00015935357147273387,-8.634327672070311e-05,-0.00015186562086455524,-3.976608720114855e-05,-0.00018163048446661343
1976-09-01,-0.00017815600198871912,-0.0001002818015845621,-1.662775115600736e-05,0.002140068681910634,-0.0001319739782378416,-0.00016065276299958073,-8.808084221898902e-05,-0.00016088456322904676,-3.6191836590014934e-05,-0.0001849646785693174
1976-10-01,-0.00015052889679320792,-9.119207318470781e-05,-1.680416720059189e-05,0.0028090604246244766,-0.00013137048385529354,-0.00015837109198660725,-8.827491725167754e-05,-0.00018082834139931947,-3.868204286298214e-05,-0.0001800056014434193
1976-11-01,-0.00014666906320192713,-8.650370953797267e-05,-1.7465480577440608e-05,-0.0006196567483129911,-0.00011947851321151987,-0.00015209221774490462,-8.592729240522854e-05,-0.0001558612275402993,-4.411949605558328e-05,-0.00017674178201963916
1976-12-01,-0.00014713260362499413,-8.657563112451341e-05,-1.905200460523922e-05,-0.0010954876415780745,-0.00011676529538817702,-0.00015340592653956264,-7.458953887737375e-05,-0.0001741797022987157,-4.354539366128544e-05,-0.00016909053320651529
1977-01-01,-0.00015625459553198295,-8.373262595529829e-05,-1.8506136131913896e-05,-0.0012349220924079418,-0.00012082258101806721,-0.0001537690487956362,-7.522417314360108e-05,-0.00016434729332104325,-4.5675913360775994e-05,-0.0001514355702696506
1977-02-01,-0.00013277148877448858,-9.072337857576024e-05,-1.8219702086270797e-05,-0.001352256913378369,-0.00012930136025798592,-0.00013694799625747173,-7.522536847949484e-05,-0.00015109630476217717,-4.543039868886192e-05,-0.0001538640828113313
1977-03-01,-0.00013175903153209452,-8.721138422923356e-05,-1.9124202145702285e-05,-0.0009144538125838153,-0.0001293253973761404,-0.00014333089070749425,-7.540493614363428e-05,-0.00015371618792414665,-4.757769220891679e-05,-0.00015381193844842965
1977-04-01,-0.00015401569048953344,-8.739594767544547e-05,-1.7856238827687552e-05,-0.0021794292479171418,-0.00011062055736229839,-0.00016544469136057333,-7.600783090088136e-05,-0.00016925085219554603,-4.486271556684627e-05,-0.00016976520311328823
1977-05-01,-0.00015697239197176347,-9.015365854981516e-05,-1.719768389374603e-05,-0.0015416720998473465,-0.0001071418360383673,-0.00018711616576183587,-8.239563909710899e-05,-0.00019089538545813411,-3.858059704158535e-05,-0.00017743887265506028
1977-06-01,-0.00016530952478283423,-8.920221920687192e-05,-1.600177009310398e-05,0.0016324493117281236,-0.00011682321201078592,-0.0001469269288160528,-8.592964595478333e-05,-0.00017817299521993846,-3.8060493205839225e-05,-0.00017708837360799035
1977-07-01,-0.0001659086766712209,-9.368771911952002e-05,-1.5053283013750323e-05,0.0038069498259574175,-0.00012683768132278186,-0.00013685813818093657,-8.381912823319815e-05,-0.00014780658239033073,-4.0359572590058366e-05,-0.00017801273012689003
1977-08-01,-0.00017573097175819445,-9.455533943074788e-05,-1.6328355708797714e-05,0.00024918415419961093,-0.00011746156484481286,-0.00012497992082942456,-8.028207735244033e-05,-0.00015768682351335883,-3.8917246016470955e-05,-0.00017969765327439677
1977-09-01,-0.00017957849814457464,-9.724776238476023e-05,-1.6037759622827716e-05,0.000898909547686344,-0.00011415149360387161,-0.0001674052847582581,-8.376718680516873e-05,-0.00018035164976026863,-3.383032577325119e-05,-0.00018793287853003236
1977-10-01,-0.00017012148709135487,-9.330147114614474e-05,-1.8401544016446493e-05,0.0013333734386833385,-0.00012128964458084241,-0.00015689566637211967,-7.447419267584931e-05,-0.00018746456771623343,-3.554979885329983e-05,-0.00016296878500186182
1977-11-01,-0.00016091280292343112,-8.944652328299808e-05,-1.912882836257219e-05,-0.0006568782737303991,-0.00011341447878459637,-0.00013695134839508682,-7.505217099049109e-05,-0.00016791328380350024,-4.375741350144068e-05,-0.00016131621291774704
1977-12-01,-0.0001522295202990558,-8.280387505535679e-05,-1.935446760501004e-05,-0.0011943015124415979,-0.00012976867517202413,-0.00015645630247447463,-7.578804500980722e-05,-0.0001684756571194157,-4.703434638275955e-05,-0.00015641717591616152
1978-01-01,-0.0001417392458608176,-8.811433056915372e-05,-2.0094602739143157e-05,-0.0016796375348349102,-0.00012787487569519064,-0.0001399826769123874,-7.576087895989874e-05,-0.0001472669537179172,-4.64841940156084e-05,-0.00015151780206468644
1978-02-01,-0.0001480257351625156,-8.880137415715204e-05,-1.8431072657203544e-05,-0.0017010504961945117,-0.00012546764496205881,-0.00014406972955579737,-7.421781911220097e-05,-0.00015915166295599192,-5.0820578693948004e-05,-0.00015992382368831723
1978-03-01,-0.00013522385802872954,-8.907919279941968e-05,-1.778827442895279e-05,-0.0006622454293392366,-0.00012911144453524187,-0.00015645973256877847,-7.706485677995168e-05,-0.000164701123139821,-4.725311995453892e-05,-0.0001549356831539491
1978-04-01,-0.0001370640715554436,-9.056073834252511e-05,-1.783317516876836e-05,-0.0012248700841155369,-0.00011967509635724126,-0.00015101256957721144,-7.91392694179881e-05,-0.0001642486167838797,-4.428705040638345e-05,-0.0001665764068969077
1978-05-01,-0.00014667217483486426,-9.271442932317611e-05,-1.67495714314165e-05,-0.0009197342478728388,-0.0001088471088389104,-0.00015264321562080156,-8.20276241307622e-05,-0.00016700534615665674,-4.119449459399367e-05,-0.00016532775825234473
1978-06-01,-0.0001639454065762619,-8.684319317549595e-05,-1.5320599827333e-05,0.0033963115129154176,-0.00013382286521267483,-0.00014586616349073926,-9.413887877302359e-05,-0.00016421200416516513,-4.090645859989348e-05,-0.0001805821806623566
1978-07-01,-0.0001596868195462021,-8.868697854080077e-05,-1.5606188943407614e-05,0.002094492083415389,-0.00011151164389130743,-0.00014027560350119269,-8.699076270389997e-05,-0.00017932021000888199,-3.612199913233428e-05,-0.00018292746433332837
1978-08-01,-0.00015905477104094276,-9.472980184063059e-05,-1.4252470420188377e-05,0.0004162872301094467,-0.00012149372857741334,-0.00014094059137971185,-8.26215278832432e-05,-0.00015752391482237726,-4.328104560338561e-05,-0.00017042342127145577
1978-09-01,-0.00016005072579223744,-9.161216439679265e-05,-1.7031404640341192e-05,0.0015582569176331162,-0.00012398856184021992,-0.00013177506757312498,-8.637324921140562e-05,-0.00017508094606455415,-3.86956510552135e-05,-0.00016905149904131473
1978-10-01,-0.00017650538134051765,-9.395314856223634e-05,-1.7425567115336036e-05,0.0010468248547113035,-0.0001158459318420765,-0.0001499967939231456,-7.596443501082534e-05,-0.00018451920186635107,-3.858822701756732e-05,-0.0001734159687421871
1978-11-01,-0.00015216032129791666,-8.992976980717403e-05,-1.8798460069305923e-05,0.000256999328485108,-0.00011929265879602593,-0.00015278973954818435,-7.636277141686224e-05,-0.00017736318113747984,-4.2621313793940204e-05,-0.00015814117365085554
1978-12-01,-0.00016208937171192722,-8.533168574072549e-05,-1.95103846946801e-05,-0.0019127368432236835,-0.00011886419749564745,-0.00015068142688722306,-8.065467320230543e-05,-0.00015986943617463112,-4.613781344741382e-05,-0.00016348602474425676
1979-01-01,-0.00014131446926299722,-8.71208537538568e-05,-2.1064702700502438e-05,-0.0019902008716599084,-0.0001241569142703983,-0.00015741851322153319,-6.554358578239548e-05,-0.00015734200133010745,-4.737306763643338e-05,-0.00014580291463062167
1979-02-01,-0.00014628018648859035,-8.40430935756464e-05,-1.9474767855496922e-05,-0.0014661121895187534,-0.00012538086263124237,-0.0001521164709369519,-7.44312942237118e-05,-0.0001574582129251212,-4.538505499924643e-05,-0.00015845378382234936
1979-03-01,-0.00016055810773012012,-8.539090199990135e-05,-1.8686665044367833e-05,-0.00038937000681471545,-0.00012586724055422977,-0.00013560106058970893,-8.130490623072399e-05,-0.0001651515776757151,-4.597862253606479e-05,-0.00014868799351259237
1979-04-01,-0.0001600626304973551,-8.972994441262865e-05,-1.889754396323005e-05,-0.0002238089791717357,-0.00012918055290356278,-0.00016479569326509677,-7.735670434919242e-05,-0.00017331780691165477,-4.258031025215963e-05,-0.000168492301276678
1979-05-01,-0.00014193365325596423,-8.701447172668474e-05,-1.7254228159614212e-05,-0.0005766208232671488,-0.00010981077635237438,-0.00016424407173569006,-8.302710312466156e-05,-0.00018637471657712013,-3.924570562723543e-05,-0.0001659395584957329
1979-06-01,-0.00015741090000448551,-9.455767024613532e-05,-1.6224414153208384e-05,0.0005058207534602843,-0.0001315085683017969,-0.00013764719846048616,-7.8366592417148e-05,-0.0001562071411171928,-4.052551136532378e-05,-0.00015806311879445003
1979-07-01,-0.0001676398282375266,-0.00010090699451493807,-1.631122279783475e-05,0.0014575555724150036,-0.00012609029495665294,-0.0001437159101312448,-8.120723021197684e-05,-0.00019130196596961468,-3.2262849794845946e-05,-0.00017699158989772614
1979-08-01,-0.00017488282731179387,-9.56679638154034e-05,-1.6557089276031955e-05,0.0005243978648650227,-0.0001076994257428768,-0.00019082167238507064,-8.5508516497853e-05,-0.00019674694340210408,-3.147636571841475e-05,-0.00017966674392853207
1979-09-01,-0.00015514751987908275,-8.596542415787177e-05,-1.727527205730439e-05,0.0009048442734638229,-0.00012589961195110595,-0.00016471688771465173,-8.04032740178423e-05,-0.0001685852330410853,-3.940199886890559e-05,-0.00017141287066301122
1979-10-01,-0.00015751469850619425,-8.829075748759226e-05,-1.7920333523678132e-05,0.0010892641512327828,-0.00012675145461054686,-0.00016463234801665836,-8.033991379102655e-05,-0.00015885138418525457,-4.629256445989613e-05,-0.00015877686328841028
1979-11-01,-0.00017317198650376435,-9.348755250765204e-05,-1.9029994755514127e-05,0.0007540923888882389,-0.00012675689173523674,-0.0001503879979108682,-7.786406875274391e-05,-0.00018030570936389267,-3.701598743841763e-05,-0.00015901050237179906
1979-12-01,-0.0001573658509903211,-8.83873696599541e-05,-1.9524716776686546e-05,0.00020939830847055418,-0.00012284639524295926,-0.00015277915476222655,-7.295742279336768e-05,-0.00016929692355915904,-4.398966128612438e-05,-0.00015841730971630937
1980-01-01,-0.00014283159931011973,-8.617230974025382e-05,-1.9946267121431262e-05,-0.0025495155568933114,-0.00012383597839454356,-0.00013936404727809575,-7.748267493372288e-05,-0.0001536869240226224,-4.5271536369147076e-05,-0.0001478448582390599
1980-02-01,-0.00014685429050587118,-8.877641511358449e-05,-1.8903957002943832e-05,-0.001875657653727103,-0.00011526030985723163,-0.00013587854309229268,-7.41732947062701e-05,-0.00014932594785932451,-4.6189611615558025e-05,-0.00015924449177907296
1980-03-01,-0.00013845980147573543,-8.531274817932141e-05,-2.0991484403770747e-05,-0.00146176025737077,-0.00011550529796460812,-0.00016146257708203935,-7.27131585020344e-05,-0.00016324894386343658,-4.403905760589486e-05,-0.00017482812432313545
1980-04-01,-0.00014772208003783005,-8.912319227137828e-05,-1.9140902762102292e-05,0.003993217251263559,-0.00013388911611400545,-0.00012740679916792681,-7.900969797688327e-05,-0.00016845096251927316,-4.3287026753488884e-05,-0.00015866221306000457
1980-05-01,-0.00014195741622391691,-8.768100464106377e-05,-1.7750553049191527e-05,0.0034104730730177835,-0.0001208473721900108,-0.0001346139470115304,-7.861213371328705e-05,-0.00017365399980917573,-4.1287237626840906e-05,-0.00016597991311250045
1980-06-01,-0.0001612463823589001,-9.337637587530731e-05,-1.7346540537763925e-05,0.0017155665773316287,-0.00011932775536975399,-0.00015010750974484143,-8.304755005044673e-05,-0.0001890935964183882,-3.4402715774836334e-05,-0.00017975838057248403
1980-07-01,-0.00014959721816109218,-9.436192691470657e-05,-1.5526496522038173e-05,0.0023538364985142834,-0.00012746588750319046,-0.0001311689716420092,-8.530185702827056e-05,-0.00017109091277234256,-3.6729376319350214e-05,-0.00017526764605901445
1980-08-01,-0.0001491697943531611,-9.184505274631725e-05,-1.6603810172571277e-05,7.70613269196474e-05,-0.00012450350120409644,-0.00014919486212810237,-7.63275052957731e-05,-0.00016722478903830051,-3.603985024583576e-05,-0.00017092296965765178
1980-09-01,-0.00015628687291842033,-8.960522948121973e-05,-1.7469790019132993e-05,0.0006047045189916389,-0.0001234396503687921,-0.00016421079289145947,-7.432345413764444e-05,-0.00016821159806568176,-4.00692687269115e-05,-0.00016363380752779818
1980-10-01,-0.00015955092942718656,-8.516829533117085e-05,-1.768556251832075e-05,0.0024017232135520317,-0.00013965783926489,-0.00014760255345165553,-7.845795765633182e-05,-0.00015430756320711225,-4.2798743496889305e-05,-0.00015734933387850307
1980-11-01,-0.0001472274697276744,-8.477816851970194e-05,-1.8327352674940795e-05,0.0009781128028407693,-0.00012916486329314384,-0.00016511619919800155,-7.400040904402125e-05,-0.00016098453488666564,-4.529500720016057e-05,-0.00016336958247443868
1980-12-01,-0.00014915205340119118,-9.378455207956121e-05,-1.7707065716635674e-05,-0.0015075474948389456,-0.00011997067221355708,-0.0001565837876461003,-7.658366355047162e-05,-0.00015875631652306765,-4.310969288976643e-05,-0.0001716935744129673
1981-01-01,-0.00014086052691167657,-9.117621912396159e-05,-1.8125892485820297e-05,-0.0010516509973967914,-0.00012554384408180008,-0.00014922613142213476,-7.282206770840425e-05,-0.0001606883597560227,-4.6820531024031776e-05,-0.00014405532392966388
1981-02-01,-0.00013775799666194524,-8.538201529580843e-05,-2.0291517908121096e-05,-0.0019390659872442484,-0.0001220173461743715,-0.00014811793378266018,-7.221145152675026e-05,-0.00014844235556665808,-4.97632999046986e-05,-0.0001434276782674715
1981-03-01,-0.0001555964929061605,-8.599526561989353e-05,-1.9499175866710003e-05,-0.0013334435607248452,-0.0001267062113832005,-0.00013520253733510063,-7.911527360675439e-05,-0.00016235734801739454,-4.747376141328645e-05,-0.00014508667744747878
1981-04-01,-0.00014831350702653698,-9.162057941811609e-05,-1.9146716393764538e-05,0.0003048997996302205,-0.00012411074501208282,-0.00014162167298352525,-7.52431129067376e-05,-0.00017358367040287703,-4.331005555051829e-05,-0.00015293087387733436
1981-05-01,-0.0001576301695016074,-0.00010130072919780325,-1.6870158407648573e-05,0.003527888475218788,-0.0001243861863093281,-0.0001271968184959232,-8.168851253481545e-05,-0.00019102914666291326,-3.594903377703421e-05,-0.0001752184794491364
1981-06-01,-0.0001525191808159047,-8.833527129448566e-05,-1.565066968721242e-05,0.00047349608394142706,-0.00012469970070841637,-0.00015663243261986368,-9.038143319657491e-05,-0.00016604225675109774,-4.165865179221396e-05,-0.00017192303655772572
1981-07-01,-0.00014436981415356253,-8.960473270894125e-05,-1.5727348022548948e-05,0.00161194329848513,-0.00012334041953594846,-0.00013803597712900401,-8.427528622892819e-05,-0.00017797047621570528,-3.85155916412396e-05,-0.00017544879045561644
1981-08-01,-0.00015765630102597495,-9.073490218725055e-05,-1.544185050848376e-05,0.0011479060958663467,-0.00013220179508524862,-0.00016583284637558142,-9.004881056690854e-05,-0.000157364338519983,-3.83810881323116e-05,-0.00018396590517281934
1981-09-01,-0.0001476615502627844,-9.438506696887058e-05,-1.656785407098308e-05,0.0004940485268889461,-0.00012035583495162426,-0.00016404472782077003,-7.089550549886665e-05,-0.00017842762463260442,-3.5022312463248666e-05,-0.00017374825094723038
1981-10-01,-0.00015642469813254603,-9.217719770245382e-05,-1.7455874445677555e-05,0.0025294093575212173,-0.00014030784686011344,-0.00013811551893706478,-7.567520827121501e-05,-0.0001664625306148082,-4.1850443687840734e-05,-0.00015845530638385012
1981-11-01,-0.0001509728230922384,-8.54437204342785e-05,-1.7520848938583725e-05,0.0003681988346215803,-0.00013010387192480266,-0.00016061061441654428,-8.41416684644563e-05,-0.00015423775766976178,-4.433577389566488e-05,-0.00015926390780670636
1981-12-01,-0.00015242169846463552,-8.65488204751806e-05,-2.0212469303724177e-05,-0.0012001637514913455,-0.00012597897280515593,-0.00014434684826050042,-7.640169036565158e-05,-0.00016242820129264146,-4.433222002066892e-05,-0.00014497284913280356
1982-01-01,-0.0001376472008563182,-8.550522234772557e-05,-2.0066772950782736e-05,-0.001832588532124646,-0.0001217742762740024,-0.0001381982049982374,-7.099433973127481e-05,-0.00015548999363090843,-4.356961360298878e-05,-0.0001494891977118742
1982-02-01,-0.0001374818972916283,-8.317872486478681e-05,-1.9742959919971773e-05,-0.001173281270894222,-0.00012527353564192626,-0.00014542622791071023,-7.291347006982078e-05,-0.00014562057913281024,-4.822217384591118e-05,-0.00015029200531663028
1982-03-01,-0.0001413750609610864,-8.992128453522536e-05,-1.939204290298518e-05,-0.0010349142939958256,-0.00012117333509112622,-0.00013696881069336087,-7.647111636529467e-05,-0.0001553683541715145,-4.671776594634177e-05,-0.00017286504401083758
1982-04-01,-0.00014997572276463853,-8.820104493020938e-05,-1.7902005233318792e-05,-0.001010675168799935,-0.00011735545492477037,-0.0001763700094584021,-7.889011984082814e-05,-0.00017978122923523188,-4.24240140766356e-05,-0.00018379015037445006
1982-05-01,-0.00014986245003727048,-9.23423594313449e-05,-1.823048545683916e-05,0.001580993557581678,-0.00012267873072150078,-0.0001363360968839732,-7.616878547753227e-05,-0.00017822945665102452,-3.762331963967411e-05,-0.0001623987541447773
1982-06-01,-0.00016697804119061442,-0.00010271622409947731,-1.644284586583516e-05,0.004779617665917613,-0.00012236697578125379,-0.00012021518202908781,-8.5890400330346e-05,-0.00016181224782485515,-3.531338206225736e-05,-0.0001776654378907686
1982-07-01,-0.0001814198262860721,-9.908715457703662e-05,-1.6336436000788778e-05,0.004303771129343659,-0.0001294882862236012,-0.00015157172691986144,-8.496983577877435e-05,-0.00019717041868716478,-3.213125764691491e-05,-0.00016531003994815465
1982-08-01,-0.00017412930127589944,-9.826454986288245e-05,-1.679945140095901e-05,0.002654305899341125,-0.00012093234214593063,-0.0001739736728181708,-7.134151427616955e-05,-0.00019025453366339207,-3.258387990964336e-05,-0.00016622035656365807
1982-09-01,-0.00018221191489732171,-9.403120955163292e-05,-1.8245832425886226e-05,0.0033512038498884067,-0.00013860364560969174,-0.0001568907291151672,-8.257552601244985e-05,-0.00019363262981642038,-3.3954615558883156e-05,-0.00016762568082884642
1982-10-01,-0.00016105301217473253,-9.13235447208943e-05,-1.836565237848548e-05,0.001684626295173075,-0.00012937135497023436,-0.0001492713463015943,-7.846585726745578e-05,-0.0001616921799723059,-3.8251747228255274e-05,-0.00017572640866058429
1982-11-01,-0.0001635152736351766,-8.405020645145199e-05,-2.0792277106400953e-05,0.0017878328435472213,-0.00013052929055199704,-0.0001591820321101252,-6.917713219489978e-05,-0.00016928183322306722,-4.542005978780047e-05,-0.00014546145663458715
1982-12-01,-0.00015501556187333103,-8.390681739848365e-05,-1.900770004159331e-05,-0.0013967493941891007,-0.0001232150878587907,-0.00016852637123693492,-7.547866089782697e-05,-0.00015453841479029506,-4.665199676603679e-05,-0.00015270476675747582
1983-01-01,-0.0001513384786642533,-8.292049109325584e-05,-1.9141220679223493e-05,-0.0006521825071104104,-0.00012227659515867177,-0.0001692337848778282,-7.264136410394342e-05,-0.0001727602502796799,-4.483945401740931e-05,-0.00017004839955242693
1983-02-01,-0.00013144361102913923,-8.757400039406815e-05,-1.9016281048700004e-05,-0.001961123416549526,-0.00011493660911748354,-0.00016410440799691494,-7.205793624553754e-05,-0.00016738171689212322,-4.607854568729958e-05,-0.0001605573305385877
1983-03-01,-0.00015399895578702082,-8.494908829091182e-05,-1.9105936403042394e-05,0.0004950930360791972,-0.00014123315023342994,-0.0001662650382578639,-7.344506044244888e-05,-0.00016193557530641556,-4.5776877052185716e-05,-0.00014698572933277183
1983-04-01,-0.0001391275486155869,-8.068233126260598e-05,-1.876631028714971e-05,0.0020748591850860976,-0.0001320317361122844,-0.00015725140872832743,-8.372516443772356e-05,-0.00016307306941598654,-4.648595823973958e-05,-0.0001576999002955509
1983-05-01,-0.0001367893344920842,-8.338101655806832e-05,-1.8547305210037792e-05,0.0032566746085649356,-0.00013694247834130442,-0.0001617900298220948,-7.807382421653566e-05,-0.0001570948224980384,-4.4858019444740987e-05,-0.00016699163501875266
1983-06-01,-0.00017705151162288607,-9.220101517336122e-05,-1.6976637963886547e-05,0.0028494676371337846,-0.0001385834184475243,-0.000140511881562859,-8.084225926871355e-05,-0.00016654875071253628,-3.8885603424459595e-05,-0.00017130552334021086
1983-07-01,-0.0001352991564496559,-9.007423018217729e-05,-1.6223929244043407e-05,0.0014495990399154834,-0.0001314672011755068,-0.0001678729036246382,-8.476238931785813e-05,-0.00016061250062193722,-4.1664372807273496e-05,-0.0001821791320927096
1983-08-01,-0.00016234822551462245,-9.246736289210746e-05,-1.4702190068557489e-05,0.0031096489692572504,-0.00014359820687042716,-0.0001458596497763037,-8.090936141658803e-05,-0.00016673006757628173,-4.060531316872095e-05,-0.00016970842369590643
1983-09-01,-0.0001491674103159854,-8.894660227113115e-05,-1.683090341564784e-05,0.0014962474779167678,-0.0001283698524771766,-0.00014293493136175952,-7.951701783375549e-05,-0.00016481376951560378,-4.13451157181689e-05,-0.0001644636304936958
1983-10-01,-0.00015226065210918797,-8.756550257736496e-05,-1.7554490323952767e-05,0.000754397115088068,-0.00012672105433673343,-0.0001719702898602312,-8.283123137590912e-05,-0.00017094187205657363,-4.0741638600906376e-05,-0.00015322696493024488
1983-11-01,-0.0001533331437422795,-8.487871723602815e-05,-1.8251990337255255e-05,-0.0014902900147717446,-0.0001183801214210689,-0.00015463991162721955,-8.030870884219755e-05,-0.00015716275083832443,-4.571234791411928e-05,-0.0001650250110456168
