,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1967-10-01,-0.25751604872234796,-1.1963714650795285,0.16735047101974487,-1.3216581324051166,0.2943398265898982,-0.9746143923086278,-1.1916838460049388,0.610960953271211,-0.33988126537256075,-1.218959093093872
1967-11-01,-0.16950478998281188,-0.6499072589443228,-0.5152709871889597,-0.28177844039325056,-0.4214896431452111,-1.2170782860587623,-0.8790007082082458,-0.4491840725514426,-0.600008483518634,-0.8108853442328318
1967-12-01,-0.2474648113978111,-0.37991641099843604,-0.24145839803190117,-0.4426670068039977,-0.6237391806855986,-0.5581521374337813,-0.1512487939858841,-1.3335018905241096,-0.6889641284942628,-0.9077973025185722
1968-01-01,-0.2039231120024697,-0.22329599675485642,0.08591571486139872,-0.46879757709544284,0.35167019578474984,-0.9626443771754993,-2.2552326574163923,-1.404211948167032,-0.1843740281305815,-1.324852705001831
1968-02-01,-0.06801405132321987,-0.4166585409035117,-0.6947227989334658,0.2117470934473235,0.16856355757652958,-0.8406709222232593,-2.8616153587729247,-1.12826539509332,-1.0268389132984899,-1.1172089406422208
1968-03-01,-0.24944260969000345,-0.06600509760743481,-1.3246001967464585,-0.08220649484930367,0.10318939067140409,-0.7731381584616268,-1.3576684361797269,-1.7850393679604601,-0.9541352589925131,-0.6401127151080541
1968-04-01,-0.20136857436875163,-0.583214140207754,0.03521047891622567,-0.673339811378512,-0.545216964769967,-0.7766210857559652,-0.08922721874915948,-0.9010249109410527,-0.23962844882095072,-0.6034030233110701
1968-05-01,-0.2534096170279939,-0.3528171845075101,-0.04135545298277614,-1.6020926935919402,-0.872570276260376,0.005277882754693136,0.35229625843339046,-1.1419819362127959,-1.474255218840482,-1.025813136781965
1968-06-01,-0.2575522332878436,-0.6587264059627124,0.2065234155540007,-2.3066389663466094,-1.5249170834505104,0.43707104290232934,0.8885631116770082,0.018599894898596092,-0.9919497004726477,-0.5887384925569807
1968-07-01,-0.6338580887196428,-0.3906280307446496,0.4056757832147989,-2.6877747527484237,-1.138130698022963,1.1790562201948727,0.5955051567594885,-1.2308434763951088,-2.205147659569456,-0.8714535406657629
1968-08-01,-0.35054035611071827,-1.2028671590621862,1.516331247536533,-2.702431945965208,-1.1442272723475588,1.0024649255415972,0.3882364448854479,0.9753224565022027,-1.7373300435250267,-0.9096910272325789
1968-09-01,-0.212022402023865,-1.708319766373284,0.5683940936283893,-2.9896762864343054,0.08219639900364453,-0.15405425254036398,-0.4325658588086145,0.9727643496954619,-0.019014043439375728,-1.12950256892613
1968-10-01,-0.22950420061410481,-0.7817797068148683,-0.012635289276220712,-1.5593366376284896,-0.22497775056694128,-1.5103189384236053,-0.8776060605453233,-0.3575853892226717,-0.12006520440703945,-0.42905441352299284
1968-11-01,-0.3002260398056547,-0.6325919749373097,0.5391247301216585,-0.926215092426744,-1.336614542369601,-1.5688393045874203,-0.20132691173230188,-0.5689190394842802,-1.2244454601354768,-1.1048596245901925
1968-12-01,-0.029215353020166944,-0.8581179009992524,0.860060123075922,-1.492377139371017,-0.6055815310417851,-0.0417799935402239,0.6829891164424056,-0.6779285064384118,-1.4589265773170874,-1.673433780670166
1969-01-01,-0.27988879357354113,-0.44917164549315713,-0.06932403937161687,-0.6698720927896171,0.12149859832811959,-1.41506247660693,-1.6934414031141896,-1.186474935332341,-0.029572638634004094,-0.45474567583629066
1969-02-01,-0.16514724594051555,-0.44555603447607006,-0.20332261022314968,-0.4013023756701371,-0.3058119099351424,-0.21365966428728664,-0.6708676532163459,-1.3586619896675223,-0.7107548023525038,-0.48279353550502235
1969-03-01,-0.15484882992202953,-0.5743405239730232,-0.334179114146405,-0.727264531727495,-0.1669202801547473,-0.4411658819983987,-1.537728814755456,-0.47534259397592116,-1.3605277789266488,-0.7059510690825327
1969-04-01,-0.4049331202345379,-0.4511984559775746,0.3425675702382283,-0.9351363983647577,-0.6288360568541514,-0.9711787104606627,-1.0208506705397267,-0.9689557018564707,-0.5880596867778846,-0.9157908814293998
1969-05-01,-0.3642892963805441,-1.2874142598297635,0.6069032542676811,-1.313754916191101,-0.6908614424210561,0.19851778359974132,0.44693537687851215,0.8574686833282015,-1.0260118727098433,-1.1010829039982388
1969-06-01,-0.222972707223084,-1.39819700165657,0.5631944142192243,-3.166721607076711,-0.5873181774646421,0.8038274505559135,0.11323626011104908,0.9936470593979109,-0.1498335155478695,-0.516209602355957
1969-07-01,-0.36516582056627434,-1.7478603427692996,1.4522506530026356,-2.7130699363248105,0.2984478881087484,-0.1959971645299126,-0.5196822901903573,1.0358513291202374,-0.6555668617549696,-1.5279241970607214
1969-08-01,-0.247214535030268,-1.5287492234828108,0.6970570748110851,-1.8220760185143043,-0.5631209551533566,0.3847219926469466,-0.6732427467734127,0.8632449961420315,-0.2987476817348547,-1.2209116561072213
1969-09-01,-0.25381389815928573,-1.2976705017736403,0.7253068757344442,-2.141179709598936,-0.43534312067152575,0.9113788604736327,0.13353877653509885,-0.16551311336346525,0.8003395900391697,-1.4582758290427074
1969-10-01,-0.08615231362439818,-1.4791796436417575,0.5539803619844368,-2.150525152683258,0.2923213417017007,-0.23442822344162884,-0.8755886958817305,1.2356107804312635,0.6111589962976022,-1.237748009817941
1969-11-01,-0.07829984113321466,-0.65220843600688,0.06389924919748881,-1.3846151787659218,-0.03944992594703843,0.11064807939178803,0.1937611754667961,-1.3311292698134236,-1.317033746786285,-0.8880287408828736
1969-12-01,-0.2527269721031189,-0.5587530001408636,0.09233425539660167,-0.3720547233162255,-0.4923849166194095,-0.6698495324920205,-0.36737628407397516,-1.1052908292457237,-0.7973224970332364,-1.303280166217259
1970-01-01,-0.33779449382070764,-0.3508952714629092,-0.6745198404932596,-0.24841774640412168,-0.32445018804526027,-0.5611763280980727,-0.34855361712180966,-1.208807016486552,-1.293903902957314,-0.4363933205604553
1970-02-01,-0.19560772483631714,-0.3900462961466299,-0.4461475883621768,-0.2050728954631707,0.21943827218647244,-0.6837971946772406,-1.5701907165979936,-2.485431130252667,-0.011552005940884876,-1.1224430799484253
1970-03-01,-0.12068505004300908,-0.6377637723071427,-0.49680679677480677,-0.5825717644444828,-0.4757202124293846,-0.06074825411333757,-0.02914171160782798,-0.7079222753866394,0.026288912876656183,-1.1692253180912564
1970-04-01,-0.36025826203621036,-0.5015127739663852,-0.4827852349683463,-0.9108792348154661,-0.30746137416815456,-0.7721611682106466,-0.9494397599818344,-1.3176705410231404,-1.1463123455382231,-1.6929071290152415
1970-05-01,-0.3265826530375723,-0.5967452364452814,0.5743214523935892,-2.3797890749470945,-0.8443609068665323,0.525727736599305,0.6149593551280135,-0.5846926080646799,-0.7710278557057967,-0.9532836505344936
1970-06-01,-0.3071661066200773,-0.6244551664018362,0.2630061952464552,-2.294831440366548,-1.229048529757729,0.4749041708076701,0.9014820648451983,-0.8122928996584308,-2.5208812010915658,-1.631760767527989
1970-07-01,-0.20874196695069133,-1.233145914508798,0.8276138679090753,-2.542499992354163,-0.926506519317627,0.06460663588608012,-0.5587162102683116,0.03530531843651586,-1.2237060488316052,-2.0894963400704523
1970-08-01,-0.38478636388051307,-1.102899225418177,0.8737938949860723,-2.300365731633943,-0.9865876994555509,0.528025977751788,0.7327043909137533,0.35333613406366376,-1.7141330660435192,-0.7216220242636545
1970-09-01,-0.3782731698731244,-0.595540818521532,-0.5252618746585157,-1.6079841502781573,-1.3427738901935045,0.35044347100398116,0.023175981211460243,-0.9425778887165126,-0.8094468660521926,-0.942333425794329
1970-10-01,-0.37089578175948834,-0.3958154869618389,-0.6333348980869156,-0.6849295363343996,-0.7120938240727291,-1.2982918935663559,-0.6506304114551867,-1.7410940198755975,-1.4823271517168013,-0.2861790359020233
1970-11-01,-0.14661766793894565,-0.36894911426608845,-0.47545641301626185,-1.2377452747575168,-0.20305229515968998,0.030639381421839487,-0.38624357874110593,-1.3456836565216974,-1.715501254064995,-0.2502506971359253
1970-12-01,-0.07124795246932465,-0.4393993629574102,-0.8432788303099483,0.012314557258425089,-0.06763848794412008,-1.0587289929389954,-1.5811993914135434,-1.3344685533153475,-1.8506192324454327,-1.5207105023520335
1971-01-01,-0.005635492882486117,-0.2247621026416283,-0.6416794047298202,-0.5507751014725916,-0.1501255020310607,-0.43091129730729494,-0.042939615451683434,-2.3193886030965776,-1.5325162494391726,-0.8057757786342077
1971-02-01,-0.022638447709002738,-0.39712542531180517,-0.9324381868523288,-0.6291990971256947,0.39416212069837353,-0.017202415448777816,-1.2142752186726715,-1.980690991700585,-1.166164665891413,-0.33765388386590145
1971-03-01,-0.09078763756837885,-0.23015400363227068,-0.13467690133186708,-0.8793183570278102,-0.29592440475391435,0.008257267558399369,-1.6185566530389301,-1.8764269885732165,-1.902897734391062,-0.6450279695647104
1971-04-01,-0.06959566625498108,-0.39111391804312584,-0.2238663025649197,-1.3680543878982807,-0.6103583151781106,0.47382458167917585,-0.11319370340492767,-0.9032560818230927,-2.0403755338568437,-0.7356638567788261
1971-05-01,-0.2735030455356937,-0.9277508083709889,0.47778839088348024,-2.111653521143157,0.1440293143821668,0.49111084902987756,0.5034846774602341,0.2505382272734571,-1.1270097473211458,-1.8026081153324673
1971-06-01,-0.37015067318738515,-0.31201774622760925,-0.3357429102242711,-1.9577462097694136,-0.8959239796747135,0.2918473937932183,-0.016861704130799085,-1.5359816266529596,-1.9898238934968648,-1.6699925490788052
1971-07-01,-0.21818341782032433,-1.5141990225193864,1.529555148388966,-2.9532859037662376,-0.4668000755430777,0.9190206142032847,0.43247983617297675,0.6183988567608506,-1.3924591373979,-2.5623364107949396
1971-08-01,-0.35884482880770147,-0.6676257835269648,0.2876122493341745,-2.2332360004556593,-1.4785783200324336,0.8114781449822818,0.8819984177411613,-0.7605373859405518,-1.2420672073698882,-1.9774975095476424
1971-09-01,-0.34023649990558624,-0.520657499631246,-0.5308448909276939,-1.4882447390720763,-1.480343824700464,-0.26061637874911814,0.35093300423379675,-0.8893796757085999,-1.224268633022643,-0.7263760907309397
1971-10-01,-0.25551195872032034,-0.48040449619293213,-0.5674682108752699,-1.0232495593613593,-1.5735087515432622,-1.1064662652857162,0.5489467059151601,-0.7924781806433379,-2.2009910198680145,-1.4056751557758878
1971-11-01,-0.0400645967762349,-0.3255298077049902,0.11992252555238196,-1.501857823339002,-1.0679218587996084,0.40337403907495384,0.8137185694807667,-1.9281547460983048,-0.9898975230099863,-1.1553379467555456
1971-12-01,-0.043188808328014305,-0.3604480607361443,-0.32893947090011044,-0.40613627944398545,-0.17702492732035963,-0.5517568658379947,-0.8492508177029885,-1.2011577833944291,-1.074599069461488,-0.8476276057107108
1972-01-01,-0.17182472146163552,-0.3211692396530324,-0.030550564897347646,-0.6196632981300354,-0.111226209356815,-0.17336548908668403,-1.016881203247329,-1.542265201682475,-1.8283413167585407,-1.300303339958191
1972-02-01,-0.14374134146561057,-0.1779889824700221,-0.5560169018894793,-0.8390106132318235,-0.23379382453387296,0.1336496980751262,-0.7912540334766195,-1.3638491061196398,-1.7176668894918343,-0.9698086977005006
1972-03-01,-0.20451464895474708,-0.1591285280251907,-1.0048728391348598,0.11667930360498101,-0.05047072809708269,-0.9777434608515571,-1.2861534700555317,-1.774186696579207,-1.4459651813172458,-0.9781008958816529
1972-04-01,-0.19791851862002227,-0.1708812422334811,-0.22731685494802084,-1.3041533915133312,-0.7764562775817098,-0.25290513739866366,-0.7383804200059277,-1.4947382371817062,-2.64975857316402,-1.1462731872286116
1972-05-01,-0.21177159022476713,-1.072392153874629,0.43264541281275004,-1.5047624193388842,0.00451948800230328,0.08002550834242035,-1.6365428092116017,1.1971962985707751,-0.6912623581133391,-1.63805399622236
1972-06-01,-0.2512568487959393,-1.531733227314922,0.7042322532240167,-3.0892256005056975,-0.07639530621751954,0.5861452397178201,-0.4696835905818616,0.6138536022670233,-0.6858376034519129,-0.5329731106758118
1972-07-01,-0.44012399421910103,-0.654092043806604,0.8217675858233349,-2.447096797926673,-0.4989388622815096,0.19948258996009824,0.2537874852196645,-1.2300525138627236,-0.5768082120962311,-0.8964176688875471
1972-08-01,-0.08247048167859093,-1.6570525654291703,0.7733762982379959,-3.002907078841637,-0.5705024999908254,0.6613313275225022,0.8894557670011359,0.8148336588446773,-1.0932757143388716,-1.2016960552760534
1972-09-01,-0.3955150004160606,-0.7123232729690897,0.22352332451257362,-1.459907175138079,0.2648428648333006,-0.9839422562543083,-1.777084399077852,-0.3147030499444079,-0.2954729554945963,-1.113418085234506
1972-10-01,-0.17278088351427498,-0.7891243123738779,-0.1411469137094107,-1.2512843542057894,-0.48404079449327686,-0.22024985621957216,-0.8576040550813837,-0.5049056526440293,0.20663691194433917,-1.2731736898422241
1972-11-01,-0.1269177259024927,-0.8519190179426118,-0.42914130601538236,-0.45068651309301117,-0.6822280491454692,-0.10469403556164572,-0.12221894526885728,0.19935752028849588,0.409764495857975,-0.8327025175094604
1972-12-01,-0.23756809153799283,-0.3699407065655552,0.16381144523620605,-0.8851702614077207,-0.6417265421227564,-1.4957680421717026,-1.1869725534471416,-1.412565939462007,-1.3548715072765687,-0.7785675355366298
1973-01-01,-0.43497824062735346,-0.1456313382434306,-0.7661022335649973,0.3409053873399209,-0.5392066662824606,-0.7797184235909406,-1.8336742611254677,-1.6969476173173135,-1.629137156302469,-0.8282989263534546
1973-02-01,-0.3910855822643991,-0.16637982453330089,-0.7174710193312313,-0.3413475664525197,0.08067125572433954,-0.36675390951773695,-1.0204586942317122,-1.440253275543896,-1.063083242951778,0.1449544302054814
1973-03-01,-0.28446725364458764,-0.5320889633254142,0.3148249832980604,-1.4526435527308235,0.049987609816502916,-0.9623514378772061,-0.9449152623192739,-1.0417613520551083,-1.1814033775998836,-0.8848983900887626
1973-04-01,-0.25764918933480474,-0.7648861677633166,0.2789851771779807,-1.3976150545580635,-0.4402414152893839,-0.5875892060644486,-1.0049478482391876,0.6100444206550939,-0.7143058274921619,-0.9974648271288191
1973-05-01,-0.2968249937235299,-0.8228343085380597,0.2739617443946471,-1.7224838507586513,-0.873819182190714,-0.7819694631239946,-0.9665545770677471,-0.3636738924837824,-1.7103707581235652,-1.4462799685341972
1973-06-01,-0.20858366610640186,-0.7561937395462208,-0.4065391888101417,-1.3870678071318003,-1.66872860510138,0.6481984958929173,0.5567820395453502,-0.27744180675762803,-0.6904348992464836,-1.5596343789781844
1973-07-01,-0.16907271566027302,-1.3903133613241594,0.7504756192126907,-2.809932827949524,-0.0697939220485808,1.0111948146539576,0.026201920867976496,0.6931759528259732,-1.226796497378433,-1.9031218120029996
1973-08-01,-0.49557884870949437,-0.712844611561231,0.3167297466691718,-2.011424457204753,-1.0345537451249134,0.24163685739040372,1.0143586134506484,-0.7721980116260585,-0.7252320385815805,-1.4464863709041051
1973-09-01,-0.2634362030332371,-0.5820402654550844,-0.13206834534564652,-1.7614104110619118,-0.6328431488592413,-0.4084899583283592,0.05798318375975399,-0.833616505807905,-1.0873936770255106,-0.4911347797938756
1973-10-01,-0.29978319244869683,-0.34584593301439015,-0.8450721401766123,-0.8075735178487055,-0.5850966218151623,-0.6805778864551992,-0.447731553497961,-1.2322053090849918,-0.9253109756268953,-0.8664604595729284
1973-11-01,-0.053772234310538077,-0.2752225277787548,-0.9487339531082706,-0.4785501815635583,-0.4676048136964629,-1.1964844430194181,-0.828635288497149,-1.476658458140359,-1.8783623712104665,-0.6589542542185103
1973-12-01,0.03161942649443271,-0.16092280883573543,-0.45569442122815607,-0.5610070801500617,-0.5859696789632869,-0.4343775265357073,-0.6152078761892804,-1.8483560476730119,-2.128829454120837,-1.3118034601211548
1974-01-01,0.05832249456543033,0.11282469761573662,-1.3227580541587738,-0.7472831884334827,0.22625023428397842,-0.0469636610325645,-2.034780534647279,-2.515424009579331,-1.8565642206292405,-1.6771042346954346
1974-02-01,-0.07140833562855624,-0.1475976134182117,-0.6546612963619003,0.042835671197751474,0.15517901393431652,-0.7549849503180559,-1.365959644317627,-1.8101688641220774,-1.5282909075419109,-0.528575394834791
1974-03-01,0.006584704427395836,-0.27622457614726265,-0.7387977766703411,-0.9395930273779508,-0.08211829994298235,-0.09109963498571338,-0.5809235875889407,-2.0531997751833786,-0.9121737982097425,-1.1191235269818989
1974-04-01,-0.20034337447861492,-0.37620226710529653,0.6025775369391384,-0.9511783205229661,-0.4748749582073356,-0.04259063862264156,0.5509692228446573,-1.2180661977227054,-0.8054041025931375,-1.228691509791783
1974-05-01,-0.2844524724503695,-0.8385666514520591,-0.2415393490389169,-1.5673091185503993,-0.4489700250987765,0.7850483059883117,0.03480223338987868,0.13565069703913446,-1.5523638641625122,-1.289704101426261
1974-06-01,-0.17446625914614078,-0.7995734443772311,0.9910515992038221,-2.832854616230932,-0.7399184794365605,1.3205591370077694,0.2365847007702973,-0.9564781366889156,-1.9953077299553053,-1.6808734621320454
1974-07-01,-0.3228341333441815,-0.7147847932610808,0.6023728703878012,-2.729947094259591,-1.9933172419101377,0.4818201503332923,1.363671432107182,-0.46490684374054864,-1.628564010586655,-0.6465277075767517
1974-08-01,-0.41138672222525385,-0.8118931856532555,0.6743389439870077,-2.998149086689127,-0.9828898725630362,1.1474558535744162,1.368778944015503,-0.21767785300069778,-0.7848167628572699,-1.2628397771290372
1974-09-01,-0.32672826768988267,-0.6353579335293528,0.39409108190651404,-2.3985448582419036,-1.334397853175296,0.6924115997903487,0.8473293761075553,-0.0863818924373655,-0.4767593061714842,-0.8256852626800537
1974-10-01,-0.44881223622014965,0.06863694311787853,-0.08185744644647622,-1.5206746500113917,-0.9035978890672515,0.003608659608289599,0.5653869297544836,-1.692125512592828,-1.4202342744459187,-1.0285628693444389
1974-11-01,-0.18901922692686823,-0.2799459643619882,-0.37695980933775386,-0.9432684244780706,-0.31808154492438595,0.14782962115371928,-0.35554695937593106,-1.132088721688114,-1.0447234438176742,-0.1850987119334085
1974-12-01,-0.22623922360145438,-0.3230011395815402,0.06030168698494693,-0.5763422938641803,-0.22884016927284528,-0.6996588671908659,-0.46950290768833486,-1.791462613575494,-0.648539421851175,-0.6180808373859951
1975-01-01,-0.14889516820341853,-0.14144639763454933,0.18990486860275269,-0.26403293013572693,-0.3947231965728953,-0.9565403356271631,-0.05913277677560257,-1.0859698501985464,-1.3173768394871763,-0.6853250946317401
1975-02-01,-0.1379687427464178,-0.2794425576756903,0.04385619996541954,-0.4263595003506233,-0.20163308216046683,-0.32620392739772797,-1.453740515951383,-1.4760329652188429,-1.473466764416611,-1.0012848036629813
1975-03-01,-0.16409806149490808,-0.47808441065125545,-0.6179284618561527,-0.35847711922793557,-0.38102227675763867,-0.9255093686720903,-0.6205333491503182,-1.5605140088209464,-1.3004597864652936,-0.25817477277347023
1975-04-01,-0.39279311390246374,-0.3422103527575563,-0.11710047003734543,-0.8481400793996351,-0.19950117868713185,-0.4178797059199389,-1.2224239818120408,-1.4348679514073612,-0.9173335736257989,-1.2050061566489083
1975-05-01,-0.2629373083680363,-0.8817926638543943,0.15209674476140952,-1.5606356078180774,-0.28408016962341115,-1.0355180677245643,-0.40383073738065817,0.6390004460491351,-0.8955536181466622,-1.4169463089534216
1975-06-01,-0.3981081712043891,-0.8444587052878687,0.8545540901551764,-2.928076427558373,-0.9106427808351154,1.3064803446040434,0.21667904773000946,0.2423948316431757,-2.754775683085124,-1.7122503689357214
1975-07-01,-0.28318991600456883,-0.7841318340624793,0.2169671726514058,-2.7479139895274725,-0.9759091878239112,0.09666722925270305,-0.2999951021145966,-0.9825603285832191,-2.1714223058600175,-1.7896519388471333
1975-08-01,-0.5265723345643383,-0.3126755440975987,0.18640442425946155,-1.984233948691138,-1.5091093280647374,0.6688127184615416,0.6552538629305565,-1.473872786137595,-1.386285664742453,-1.0187620776040214
1975-09-01,-0.47084938166505197,-0.366634357783754,-0.2662871077836278,-1.8571840278033553,-1.1247074302238753,-0.0018369221566792795,0.12777350464109646,-1.3997959556864268,-1.763430394624409,-1.173347660473415
1975-10-01,-0.36839890025429806,-0.05481264390851145,-0.4076270094837051,-1.3616564972647307,-1.3680563697332069,0.49581054378958306,0.10441305526232315,-1.381030812192319,-1.3885227211734705,-0.7573143073490688
1975-11-01,-0.08958014691153825,-0.2799558732132454,-0.2787686615105135,-1.079711729082568,-0.5066948223717604,-0.6789777647046481,-0.819062833058632,-0.7868101347738237,-1.0505594705280505,-1.52106625693185
1975-12-01,0.03804464840282828,-0.3719950884075488,-1.244830654328128,-0.5335203275598329,-0.05095450655569004,-0.9752684656311483,-2.0597797329142944,-1.554738763552993,-1.1643796636347186,-0.9167425973074778
