,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1966-12-01,0.006361581762534341,-0.056214285069617675,0.14131645837875262,-0.02082689207489208,0.1483925711363554,-0.18210092093795538,-0.049046078962939124,-0.06739331560360419,0.10672099487755887,0.09166622465407406
1967-01-01,0.10506980656798369,-0.03966623782247737,-0.03589927027486775,0.030554835763523136,-0.02458595670759678,-0.17199930734932423,-0.1239108783858163,-0.035535564293732516,0.13802596317824498,0.1022324310960593
1967-02-01,0.08663041821492264,-0.2151283017103223,0.05460268728537102,0.025463569909334183,-0.00012468452041503042,-0.04166304424870759,-0.03328143911702292,0.044401392743394184,0.03386992280201245,0.19499031757866894
1967-03-01,0.015274049665511043,0.017660752316747887,0.24584903292459984,0.06293444262849072,-0.0010871567792491987,0.005816349585074931,-0.1265799105167389,-0.2275280251696303,-0.013340639090666207,0.18532383773061964
1967-04-01,0.11479789817255306,0.0013110499518613021,0.09813617965946458,-0.025160405469142787,0.061736046336591244,-0.09815722005441785,-0.08183232588427407,-0.14951810039378502,0.1297821921686972,-0.26669833395216197
1967-05-01,0.1300843639506234,0.12213143965472346,-0.01519596178645957,-0.13037018193784408,0.2045363374054432,-0.30692683067172766,-0.015649310047073022,-0.07625263989777178,0.09718702364993351,-0.08871733314461178
1967-06-01,0.1974548036658686,0.06924602000609689,0.29387747588222973,-0.053095748111353085,0.020760921761393547,-0.35069615114480257,-0.01862089123044695,-0.3096216232390017,-0.05758306992951259,0.49609668828822945
1967-07-01,0.013813775738859488,0.030722790330216507,0.3536980854321833,0.04461006877028336,0.076899747364223,-0.4605557769536972,-0.08508920882429395,-0.0728652988736694,-0.21422609526623962,0.43670452303356594
1967-08-01,0.10592880007488276,-0.4116427639256353,-0.012101650187005736,0.05237770985054263,-0.04333930090069771,0.10060329223051667,-0.06170326577765601,0.1505590371183447,-0.16057712416495046,0.16614836123254562
1967-09-01,0.1915078147564059,0.18648598073185355,-0.14433410682090342,-0.060978088275355814,-0.015974550042301416,-0.17319789621978998,-0.08864889826093401,-0.19649057774930387,-0.14495623688543996,0.41887685656547546
1967-10-01,-0.05592460823214911,0.21403367104737656,0.2824275256836251,0.03387944050669923,0.056001897901296616,-0.20873555913567543,-0.14134836196899414,0.023321208317537565,-0.0016509193516466565,-0.25139638671168574
1967-11-01,-0.013416009693363913,-0.17797195393106213,0.011255426255807485,0.03703184646822639,-0.18154432997107506,0.10142215760424733,-0.036609429333891184,0.05573263844928226,0.07859064686682916,-0.07749018431813628
1967-12-01,0.05029550589182798,-0.23091953733693,0.0390003601165667,0.01785996440557321,0.06157473661005497,-0.2917713252827525,-0.05435674477900777,0.274109941076588,-0.06412580128638974,-0.1933044029606713
1968-01-01,0.02680766621446298,0.1594504908375118,-0.11749398218442317,0.00883564984394332,-0.04848620854318142,-0.10979794897139072,-0.062919482588768,0.23962174718444412,-0.10745099955989468,0.2309895086067694
1968-02-01,0.12386501127598332,-0.014435541748568632,0.15076102867518387,-0.02476632342500202,0.036840676330029964,-0.14899000525474548,-0.13359586255890982,-0.05842150264495128,0.07127885536480975,-0.021119688258126927
1968-03-01,-0.05824317291281582,0.16223406014235126,0.0022403371188636514,-0.02690951923950244,0.24457721039652824,-0.32613519579172134,-0.13472435463752067,0.0852576582818418,-0.037572717153897844,0.24012020892567104
1968-04-01,-0.011512748836204897,0.0692774312219758,-0.12267567727663746,0.05444790950928957,-0.14531495980918407,0.2204120857641101,-0.17211857438087463,0.04436745736244563,-0.056416296990968846,-0.07974945560649589
1968-05-01,-0.028061574580622653,0.06420167459957841,-0.04777547533381475,0.07818639554651613,-0.255373977124691,0.12035381514579058,-0.06912642930235181,-0.11908281091097239,-0.1872549133916055,0.20492206569071167
1968-06-01,0.3538574073828903,-0.2058138234027918,-0.39910751662842214,-0.00963098985158791,0.10341955348849297,0.03970283432863653,-0.12583522711481368,0.004770478070084308,-0.30090078230827083,0.43329742771607854
1968-07-01,0.16955668532770443,-0.028605267837427666,-0.22002450407367863,-0.07650464047062196,0.044163488782942295,0.030685111414641142,-0.05649278253050787,-0.25607844864999924,0.10662664489079547,-0.15908492108186084
1968-08-01,-0.0931687945244359,0.06681901497253474,0.16155105135212205,-0.07330071678290428,-0.0024373435007873923,-0.4564553499221802,-0.03172193680490766,-0.06732254515628557,-0.04644631057657221,-0.09831547461174152
1968-09-01,0.019941590969858605,0.262814954571102,-0.08021273637471134,0.011159112219209389,-0.2988123334944248,0.25420922320336103,-0.12620740703174047,-0.005011154477157303,-0.10516185273406325,-0.15449224522820224
1968-10-01,-0.009351228576859617,0.09606744068256323,-0.1660152657391274,-0.06838455969878172,0.16477206721901894,-0.049936515279114246,-0.0862456134387425,-0.060199835413211104,-0.07861394395110427,0.20350399944517347
1968-11-01,-0.0951695590724353,0.1557579722957335,0.023885959223525165,-0.018401108524304325,-0.015976440627127886,-0.19219779642298818,-0.09026624688080379,-0.04954166408326175,-0.02754954320769156,0.03380428102833253
1968-12-01,0.064955765588416,0.250220385150633,-0.011663229447113324,0.08578613179467492,0.009718118235468864,-0.20750414114445448,-0.07349845128399986,-0.0006129462555101192,-0.005321612741838219,-0.08733482272536666
1969-01-01,-0.000741581122080485,0.16136910172476285,0.15581754380709506,0.05998997712286853,0.05835984833538532,0.03612658765632659,-0.14724552631378174,-0.16832890341410767,-0.050130073902427505,-0.08148834523227479
1969-02-01,0.12764383618738137,0.1055834194024404,-0.15587785268483098,0.02300207881983054,0.031114984303712845,-0.0747782876715064,-0.1987126214163644,-0.05753783861527572,0.15566501245703748,0.09508893169738628
1969-03-01,0.025797521488534078,0.1464993733426799,0.14715714201535265,-0.04587665484365771,0.12168475426733494,-0.26913683395832777,-0.09862909998212542,-0.0894203782081604,0.11671129413830336,-0.1664926470429809
1969-04-01,0.04674458961471233,0.11514776210854019,-0.06793638920947297,-0.07693434639249819,0.08752252906560898,0.054682663176208735,-0.06400680116244725,-0.13828027892757105,-0.007812896122535069,0.09007496690308606
1969-05-01,0.0641484251793693,0.029202002654041073,0.34385233709256946,-0.07576216406867667,0.02235590247437358,-0.3860417054966092,-0.008056549089295524,0.03783442583438512,-0.05031433957879261,-0.15058815479278564
1969-06-01,0.26593370959649676,0.0701492085405018,-0.13059982902383152,-0.03494971976378712,-0.00037412897654576227,-0.1197167206555605,-0.04944259566920144,-0.2448978053556906,0.01820940324055251,0.009129810388441439
1969-07-01,-0.0369257856696065,0.39359244747438293,0.4060867714555296,0.03227335795507593,-0.26166317984461784,-0.0021717834897572175,-0.13022984564304352,-0.03851269548003738,-0.0070105967742781486,-0.4142228927877214
1969-08-01,-0.009602608822675702,0.10161420357400093,0.23438742716018468,0.0026085702070997936,-0.010639074025675654,-0.0994922942481935,-0.04468209881867681,0.038618020511962274,0.005962214462699429,-0.3889878866849122
1969-09-01,-0.049088900190552856,-0.1869562311448913,0.049602801669133854,0.030621296086869504,-0.2266288362443447,0.23320605978369713,-0.058588500533785136,0.24773889296763651,-0.09605427102376056,-0.17775817325821627
1969-10-01,0.08883674209024392,0.27009551075921545,0.074563180542972,-0.015058284783262318,-0.05426682997494936,-0.11551071656867862,-0.09766701715333122,0.04073625329781223,-0.007212432401795541,-0.12556228924680637
1969-11-01,-0.03384504394204009,0.18988085397775623,0.30507906659008704,-0.00130715306406304,0.1826258935034275,-0.3899670671671629,-0.10766633919307164,-0.23194619932690183,-0.059145729067505044,0.3838102022806803
1969-12-01,-0.14222888884688514,-0.1279861166857291,0.3890167360436427,0.016033104857650856,-0.06133089307695627,-0.20868657156825066,-0.059648445674351284,-0.05268083029502147,0.08836117803409535,-0.16586105856630537
1970-01-01,-0.020907025516422744,0.11329830124758293,0.14796964313885938,-0.05617176450915256,0.2191767282783985,-0.12007656041532755,-0.07840286195278168,-0.1746860710350243,0.05360442383955884,0.09586626180896052
1970-02-01,0.0026663631395576824,0.17067568673603778,-0.07655421042279022,0.07449872476064553,-0.08502684533596039,-0.022169563453644514,-0.11680471684251513,0.16165104870860642,-0.029299406194558706,0.01356681481141735
1970-03-01,0.05119045697201311,-0.15338985384374426,-0.02178522975069203,-0.04615153825320935,-0.009325304417870939,0.005373918975237757,-0.013381756442998136,0.19804299683184237,-0.024786287097520725,0.00632229752631651
1970-04-01,-0.02434963810872408,0.17314640724140667,0.23017974749003373,0.05415639982132589,-0.13865670189261436,-0.1324875163845718,-0.17006243552480424,-0.0390888997227759,-0.034581593448115934,0.06959314147631326
1970-05-01,0.21839265535080354,0.06008778253327246,-0.29409784976750203,-0.00974064598144111,0.10008438490331173,0.08056880906224251,-0.10324773618153163,-0.037496823918175055,-0.1361988244518157,0.2673147177254712
1970-06-01,0.09103607313305724,0.06651396228783372,-0.01950571951392579,0.015438765744181446,0.004348107322584838,-0.2275391947478056,-0.13082759508064815,-0.042948977568665066,-0.12747240803575002,0.3487053568716402
1970-07-01,0.0920089059113677,0.06317263064177141,0.011017098257394687,0.053148475570320076,-0.1292753778398037,-0.09019455756060779,-0.10401159524917603,0.08024586414968646,-0.22806674242019653,0.34789313320760373
1970-08-01,-0.1869482444781883,-0.11256074775820193,0.6116889110983235,-0.08806335360948313,0.24251366034150124,-0.4830258432775736,0.023798179413591112,-0.3554748522268759,0.11771247592023623,-0.1899197283718321
1970-09-01,-0.09557905004304998,-0.38537784763004473,0.021294268383963467,-0.012836276190513272,0.05407594610005617,0.02716904564294964,0.037052424890654426,-0.1285141787013492,0.10378155657040175,-0.1890226508732195
1970-10-01,-0.015352013843511444,0.10381461917490199,0.02242878640759481,-0.06386632596979203,0.164016243070364,-0.21735234186053276,-0.1216375966157232,-0.16730919077589707,0.0723284258637377,0.04932438195855529
1970-11-01,0.036980771745731625,0.14648081167884497,0.025518519217020846,0.022358679058724795,0.3165990859270096,-0.43847360648214817,-0.1191519775560924,-0.19887536764144897,0.10583242101054037,-0.12251596759866784
1970-12-01,0.031023892555751054,0.12267876578413923,0.2323377009940474,0.07032181878211136,0.044623459689319134,0.017696643772069365,-0.13739586727959768,-0.29081972064198675,0.008516366122871316,0.11706018337497004
1971-01-01,0.06801408709459056,0.17363519772239355,0.09359945989634894,0.04280324141352864,0.23469828069210052,-0.25272052735090256,-0.09819860756397247,-0.2667321143923579,0.16504037444309522,-0.076504479403849
1971-02-01,0.10797881028231453,0.05010747607203498,0.2239842120915243,-0.04007990927814301,0.24225354194641113,-0.10577125940471888,-0.10622600040265492,-0.3788841334549156,0.03423976000919137,0.10625023256849359
1971-03-01,0.2382065492128235,0.22170096635818484,-0.31501575283808253,-0.08108869068703409,0.08863750845193863,-0.039355631452053785,-0.11511281984192985,-0.07042373354370529,0.006543469905693044,0.24784326001449866
1971-04-01,0.042915423370264716,0.22265705941379935,-0.20604927654135718,0.019039151306122038,-0.009332344634458423,0.09764240239746869,-0.07708781957626343,-0.17549903006167025,0.06292177945054987,-0.07163580782987453
1971-05-01,0.03371081783685809,-0.06721649804840918,0.26994855844811216,0.009065887336303495,-0.0769098149612546,-0.2729100175201893,-0.08296435858522143,-0.04841304711393408,-0.025516247717283103,-0.1948517643743091
1971-06-01,0.25114628419377444,-0.23025926472484204,-0.06918846948506081,0.03772509753925063,0.11832899414002895,-0.37507035303860903,-0.07553045132330485,0.14567096289750692,-0.23957396386772073,0.4826884578775476
1971-07-01,0.12783013722475836,0.1561304581338081,0.08686888095450727,0.0038080146315239245,-0.3123224899172783,-0.13143045362085104,-0.1043558982866151,0.20712241530418396,-0.08860799253627817,-0.14983088605933717
1971-08-01,-0.05461169297204298,-0.15195990386216537,0.021083780551609928,-0.0395760808329461,-0.14253263361752033,-0.14413428725674748,0.029039697987692698,0.09064804259184245,-0.031056577560081275,0.1701492816209793
1971-09-01,0.05219538933506199,-0.14548368644023288,-0.29006667741357467,-0.06419260753318667,0.13353344053030014,0.039765716064721346,-0.0767931906240327,-0.021132592715927073,0.1032202314305049,-0.28476814428965247
1971-10-01,0.03054690656854826,-0.04418436977742375,-0.11129899792475244,0.06402760617813821,-0.1470554992556572,-0.11386786354705691,-0.07289292104542255,-0.036695174168090566,-0.047265493901827,0.1323419588583487
1971-11-01,0.05678728563723221,-0.04111704133127047,-0.2683345177402235,0.03883479068339882,0.12223402969539165,-0.3456058446317911,-0.08988890796899796,0.17022144150089574,0.019761547446250916,-0.104287377110234
1971-12-01,0.02959840291855382,0.22729008957959607,0.0713274699367889,0.055715891579955316,0.1899285987019539,-0.20185504108667374,-0.2504005346979414,-0.2358771055131345,0.0952975724333076,0.003947531890675977
1972-01-01,0.027219277009173155,0.2592804855194645,0.12565854273430288,0.0038656248253280834,-0.05649068392813206,-0.10811523534357548,-0.05791368708014488,-0.20895870150746526,0.03631439821053577,-0.037074195979921905
1972-02-01,0.15213074637394325,0.25378865176352905,-0.14221048722528432,0.04413734521653693,0.017289717216044664,0.065181078389287,-0.1041172104222434,-0.26118179430832733,0.16294621652172456,-0.18310344053639305
1972-03-01,-0.015361127869706916,-0.2216185780539029,0.3037868909639855,-0.07333383003597038,0.2062743715941906,-0.37437842693179846,-0.028045506349631717,-0.035697883750135835,0.07683661996677357,0.14034290280607012
1972-04-01,0.1982988826200074,0.22205993317175604,-0.05658311284568212,-0.016855756985023618,-0.11333688162267208,-0.1558008952997625,-0.06486987535442625,-0.2649498952401651,-0.05570001980309845,0.2909372250239054
1972-05-01,0.16846989884096034,0.26591249566147296,0.12623990235263355,-0.06831203255865534,-0.07923131808638573,-0.133871054276824,-0.04278517620904105,-0.10465781229573327,0.09308826699051805,-0.1968904363888281
1972-06-01,0.2446402935615552,0.47132843646450323,-0.06063510089704435,-0.00016142323640790785,0.032245328184217215,-0.20684581249952316,-0.09913558619362968,-0.25381790222348394,-0.05206334334547801,-0.15702008925102373
1972-07-01,0.0823164943094347,0.10774952993876694,0.05624073825470389,-0.03393103005522389,0.21119583398103714,-0.4464834462851286,-0.07269588112831116,-0.13293419536706563,-0.14008884468386248,0.09871141088229637
1972-08-01,0.09766591140647339,0.3522200428921244,0.002323775807370062,0.09787963797985498,-0.14024783857166767,-0.16021516639739275,-0.1969982726233346,-0.10014795572371096,-0.11279969926803342,-0.15208537655848042
1972-09-01,0.04440529235437805,0.4123000994972561,-0.06132947969926547,-0.04275502519395574,0.2091592364013195,-0.3052884014323354,-0.18948614597320557,0.18551180491576325,-0.314188035585547,0.3462203122951366
1972-10-01,-0.010944810373331207,0.04798189561436142,0.10296494176943008,0.049820262346795555,-0.08001333102583885,0.11935774236917496,-0.09120959894997734,0.04342162125819438,-0.14386505529444704,0.22346451878547666
1972-11-01,-0.01609741399685542,-0.12114202414733777,0.09836746405248772,0.022178642072920075,-0.13467354699969292,0.021368941816035658,-0.04563907427447183,0.2557809087070259,-0.15090072667726906,0.31020362620000486
1972-12-01,0.150572367353377,0.22062417389690014,-0.12555814360919065,0.012466581380468305,0.10704654268920422,-0.15538851730525494,-0.11534051384244647,-0.2050411660928984,0.018674698007363145,-0.0929105750940464
1973-01-01,-0.0059810485325607595,0.10389579810957979,0.03648068602770975,-0.05363094131067648,0.18135515972971916,0.07915328606031835,-0.048070388180868964,-0.1260412605227651,0.0016464051910706104,0.0020649883447697867
1973-02-01,-0.04274147909645941,0.3708028706951418,-0.037168318482294474,0.02983430167660117,0.3225123882293701,-0.1292308559641242,-0.15127850004604884,-0.2576966744822425,-0.0711502246959235,0.026072361678988843
1973-03-01,-0.06088842850884581,0.3577413334362749,0.028628723262107535,0.007030661010688518,-0.021404996514320374,0.07817950681783259,-0.1105383847440992,-0.24395101779216044,0.011266710897607187,-0.021809834504017123
1973-04-01,0.04415854300354041,0.3625453382298567,-0.17202629210197762,-0.032401534776061267,0.007762913010083139,0.05306777893565595,-0.15302868400301253,0.012576412661252796,-0.15478068461982153,0.24242792968396787
1973-05-01,0.0681376425561562,0.19582849049913711,0.07527953855795404,-0.06918956967607394,-0.014886760618537664,-0.3512004390358925,-0.05585375002452305,-0.023818746007777548,-0.013522022674160618,0.2805413471327887
1973-06-01,0.04522037978460586,-0.11810788857764093,-0.27726504900684096,0.013198816785746713,-0.04966123029589653,0.16934701707214117,-0.012158255749714695,0.22407296944308924,-0.12266061479045498,0.1532884383643115
1973-07-01,0.14880527955254697,0.30941211658975354,0.11225440730787303,0.07292341433023497,-0.06693497765809298,-0.1956692198291421,-0.21290619458471025,0.04784968757146114,-0.20617970856287146,0.19339520346235345
1973-08-01,-0.0051645866406509295,-0.15769073928611868,-0.11794727346668504,0.021672339604820238,-0.05796115845441818,0.020717097504530102,-0.043613288019384654,0.16760032724689794,-0.1792924058052801,0.1717270800360927
1973-09-01,0.052180131471234986,-0.02063748332253401,-0.13499666158467125,-0.043736039108391536,0.09330665692687035,0.011936898954445496,-0.07658830072198596,-0.1131211080261179,-0.08285616033820695,0.23202297312242012
1973-10-01,-0.04741548396208707,0.0027724769492836103,0.0736218762316116,-0.004761623439647384,0.09574649855494499,-0.0518739630933851,-0.06938280803816659,-0.16940447527009087,0.01897276529381352,0.32957902661076294
1973-11-01,-0.07271102166984206,-0.025970607564069225,0.1819396876309016,-0.032042608580599395,0.13705624267458916,-0.30130702070891857,-0.0007843055895396642,-0.1785567483386478,0.042085201349309695,0.07640760116003177
1973-12-01,0.0027540413772358615,0.135056901237239,-0.1294903865415756,0.08492216594138388,0.014944849535822868,-0.24494044482707977,-0.06686923333576747,0.03907016251940985,0.021267233676807853,0.20734564297729066
1974-01-01,0.1739620080436854,-0.02729110419750214,-0.21491734540625795,-0.02447121097879895,0.15892839059233665,0.02371348236920312,-0.03351458800690515,-0.14161189665665497,0.11370149190707873,0.09490621310693245
1974-02-01,-0.05503622632400662,-0.006484037157202113,0.3274141925654999,-0.022344576723684194,0.17566107213497162,-0.17414354952052236,-0.06208660559994834,-0.33773659048853694,0.02373802045019724,0.43262058386096247
1974-03-01,0.09350488388460446,0.11388613046079443,-0.15496382974598505,-0.006599859304931331,0.06082874722778797,-0.031285244040191174,-0.03408561407455376,-0.08220452110509614,0.08998316141866868,-0.11625212651711922
1974-04-01,-0.14542394798565533,0.13890949928242227,0.20484256826034963,-0.04369360000147658,-0.13172101229429245,0.10572416940703988,-0.02440606270517622,-0.13737634227082537,-0.012774338885661094,0.17101698451571992
1974-05-01,0.09899562821279163,0.012045570959647497,0.1606234948929042,-0.09049667692664316,-0.05408619996160269,-0.10795870330184698,-0.019182704389095306,-0.14167248799994187,0.004440685233441732,0.103727997177177
1974-06-01,0.1980389693593667,-0.03126578108556029,0.07243893326145329,-0.024938955903053284,0.05392610561102629,-0.43432340025901794,0.004765388905070722,-0.06603596077577488,-0.1494173240917985,0.4397783290456842
1974-07-01,0.15741115789008295,-0.2016273097715516,-0.18933584837064352,-0.09705295877026048,0.18699591979384422,-0.1838283846154809,-0.04690746111529214,-0.2100640454807797,-0.03066920745436863,0.09389623171753353
1974-08-01,0.17765099121854197,0.05594270060891691,-0.398921109225652,0.07257830031942261,-0.3385463356971741,0.38118986412882805,-0.07386539663587298,-0.14542681542602745,-0.15849886081551992,0.3120197742073624
1974-09-01,0.13406134995759703,-0.09259805083274843,-0.3450930118560791,-0.1046487011836242,-0.04940713755786419,0.10278659174218774,-0.03373959128345762,0.12667675477427406,-0.16556451077102333,0.42169083047796174
1974-10-01,0.1653934421102985,-0.10364037277042003,-0.23021353025958963,0.009294241761504594,0.029573531355708838,-0.16497591277584434,-0.12721825976456916,0.05171285388437477,-0.17569484890148204,0.5252172549565632
1974-11-01,0.08732838909220851,-0.022238617142041527,-0.006214763382322168,-0.022100575339301664,0.47102775424718857,-0.5418994929641485,-0.10474520762051855,-0.1911027407323992,0.07601946752558472,-0.19546458842577757
1974-12-01,-0.043390961546523894,0.04985901540604191,0.20233707068717643,0.00852300090936281,0.2609407901763916,-0.6083807442337275,-0.10984969564846583,-0.047435953810408306,0.021606709768054306,0.026295071950665223
1975-01-01,-0.02377775369905958,0.08774385180162347,-0.007072721340068399,-0.0073997895785812605,0.12759202159941196,-0.39143688045442104,-0.13519646865980967,-0.06813005720441406,0.02348575420597548,0.1043035062374892
1975-02-01,-0.025452655173984227,0.11069253087043764,0.04728548739054432,-0.018447493124058693,0.18139343708753586,-0.331770908087492,0.011002359645707267,0.015357320473806278,0.03484335717975452,0.11767841599605701
1975-03-01,-0.11547352339512382,0.04798242471356323,0.1879883343226289,-0.03323472002363306,0.1719151809811592,-0.2725302008911967,-0.0971503917660032,-0.06409837184725581,-0.010406145805953651,0.03648907705037682
1975-04-01,-0.04056482667139932,0.036125273808189064,0.3109190562000013,-0.04426369806593758,-0.06608937866985798,0.09552895207889378,-0.03417125344276428,-0.16956432042895137,0.016505171054153032,0.11989330803906476
1975-05-01,0.09448599873804578,0.06413348559020222,-0.020882878962853183,-0.03229351748783394,0.023530346807092428,-0.15078304568305612,-0.09287871420383453,0.10497488484189317,-0.27329745472118416,0.40287231957470926
1975-06-01,0.18649411698182425,0.1310707866281703,0.07463903868035095,-0.1317209532579123,0.1542459987103939,-0.5030755419284105,0.03980649182839053,-0.18301922324541453,-0.15015834441749,0.24771974594504742
1975-07-01,0.03086432960687899,0.2360634181810462,-0.05131335291143966,0.041595617332890376,-0.0780552439391613,-0.19181155366823077,-0.10187290396009173,-0.22399274481309428,-0.052099158206293655,0.29973048302862376
1975-08-01,0.05495060369177581,-0.14148138571476593,-0.13482151170299478,-0.07920243729979305,-0.041735814884305,-0.040198443457484245,0.03095167875289917,-0.13720376064648498,-0.06591163335307952,0.5005610209924203
1975-09-01,0.06977222445938322,0.09567656594773997,-0.12303402979079991,-0.040350420700417736,-0.1566447876393795,0.049834157107397914,-0.0977510181920869,-0.11782905942684896,-0.09311019412932857,0.7777853144539727
1975-10-01,0.021670664983247618,-0.14574222158694614,-0.20233907111703534,-0.0669101107139456,0.15294451266527176,-0.035177674726583064,-0.005569285580090114,-0.08949119899723981,0.12988145312955302,-0.034416111669054734
1975-11-01,0.11728144695166669,0.12032747052717901,-0.13625184967093273,0.06123040092446037,-0.011721808696165681,0.026772511773742735,-0.10373914507882935,-0.06154898453403164,-0.1033992055923708,0.4011924068133036
1975-12-01,0.11197610368672149,-0.005841394211503043,-0.11653276543094687,0.018692949108021745,0.08413438685238361,-0.06793848588131368,0.00577630741255624,-0.14055305840195836,0.09702455292465866,-0.04724129620525572
1976-01-01,0.06999095500099893,-0.11153278359468434,0.0477022504153317,-0.05393292186623913,0.05553123075515032,0.03344157012179494,-0.04765555315784046,-0.10527957331489872,0.024998358260559777,0.2618490821785397
1976-02-01,0.07772074975803786,0.05580171726752019,-0.13168309241125029,0.006012906620310525,0.04782899748533964,-0.021164533973205835,-0.047113336622714996,-0.05234417983809033,-0.04290610712061646,0.3414847784572177
