,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-05-01,22.442712783813477,6.3627448081970215,9.288219451904297,35.448673248291016,50.175289154052734,22.746013641357422,2.63423228263855,26.767105102539062,12.738601684570312,23.466777801513672
1966-06-01,28.246320724487305,6.629580497741699,14.191821098327637,38.71958923339844,40.4633903503418,26.18016815185547,3.5826172828674316,24.689701080322266,25.067811965942383,23.163158416748047
1966-07-01,29.66046714782715,7.438788890838623,11.663529396057129,41.36363220214844,40.59505081176758,24.46053695678711,11.343199729919434,31.602561950683594,25.57675552368164,26.096988677978516
1966-08-01,27.307043075561523,7.861276149749756,14.932469367980957,37.10218811035156,45.283119201660156,27.602005004882812,9.275903701782227,23.174013137817383,24.565719604492188,23.938814163208008
1966-09-01,31.64766502380371,7.545711994171143,11.666979789733887,43.071563720703125,41.63570022583008,33.0501708984375,7.295651912689209,13.82520866394043,20.586225509643555,14.154266357421875
1966-10-01,23.492938995361328,4.6665778160095215,9.21429443359375,29.958555221557617,43.87141036987305,23.920143127441406,13.943309783935547,15.834587097167969,12.968343734741211,19.20406723022461
1966-11-01,21.724653244018555,5.078516006469727,23.6724796295166,25.622291564941406,37.74856948852539,24.104412078857422,13.029277801513672,11.802630424499512,13.269868850708008,16.099767684936523
1966-12-01,9.440774917602539,3.058955669403076,22.064105987548828,23.4139404296875,25.733173370361328,17.1473388671875,14.961077690124512,15.073166847229004,15.784510612487793,12.52029037475586
1967-01-01,7.891501426696777,2.949113368988037,30.981765747070312,10.413810729980469,22.0279598236084,11.720083236694336,19.91814422607422,13.744877815246582,20.33426856994629,18.51978302001953
1967-02-01,16.503419876098633,4.180531024932861,20.31511878967285,11.949589729309082,21.455120086669922,20.737573623657227,17.836105346679688,9.987116813659668,8.842201232910156,15.063692092895508
1967-03-01,9.768431663513184,8.627739906311035,13.896864891052246,9.691439628601074,14.62011432647705,14.113611221313477,17.15053367614746,13.405848503112793,17.9403018951416,22.84473991394043
1967-04-01,10.22285270690918,3.753361463546753,19.551025390625,10.848404884338379,32.5433349609375,16.513341903686523,10.766143798828125,20.540271759033203,10.932242393493652,25.657737731933594
1967-05-01,18.124149322509766,6.986420154571533,18.595523834228516,28.012666702270508,37.86613845825195,30.17125701904297,15.511662483215332,20.972023010253906,17.57022476196289,16.705163955688477
1967-06-01,18.110004425048828,7.132412910461426,14.641932487487793,29.788930892944336,34.58260726928711,31.704898834228516,14.733686447143555,22.85240364074707,31.57123565673828,20.922780990600586
1967-07-01,17.08531379699707,6.577671527862549,18.288116455078125,37.59423828125,39.03640365600586,25.105308532714844,12.613142967224121,26.08286476135254,27.096620559692383,21.958223342895508
1967-08-01,23.8483943939209,8.365256309509277,13.768503189086914,36.34989547729492,32.14277267456055,21.28858757019043,18.119089126586914,30.269777297973633,28.73430824279785,21.446922302246094
1967-09-01,24.530561447143555,9.165862083435059,11.177325248718262,28.77141761779785,37.801204681396484,28.478145599365234,10.730361938476562,22.602153778076172,26.656784057617188,28.31782341003418
1967-10-01,14.116214752197266,5.906564235687256,11.932483673095703,38.77162170410156,41.03958511352539,21.059112548828125,12.513394355773926,27.321252822875977,16.16609001159668,13.458537101745605
1967-11-01,18.041046142578125,5.656357288360596,18.709163665771484,24.837331771850586,31.87533187866211,22.850990295410156,16.610971450805664,15.87722396850586,15.60045051574707,17.178659439086914
1967-12-01,6.801114559173584,3.2600173950195312,32.910804748535156,16.357450485229492,26.251834869384766,18.0731201171875,13.778847694396973,15.238299369812012,16.388927459716797,18.287574768066406
1968-01-01,3.6404242515563965,3.625767469406128,33.57981872558594,18.12180519104004,15.169994354248047,16.267553329467773,16.576047897338867,11.236815452575684,18.42601776123047,13.267265319824219
1968-02-01,2.1713337898254395,10.688145637512207,23.596729278564453,12.593544960021973,20.604503631591797,9.39837646484375,10.220314979553223,15.218005180358887,13.906157493591309,14.662968635559082
1968-03-01,3.6072354316711426,2.955031394958496,21.584962844848633,15.330231666564941,19.62400245666504,17.206695556640625,8.725370407104492,12.540009498596191,8.346062660217285,17.929405212402344
1968-04-01,10.075884819030762,3.6223807334899902,21.494583129882812,21.77455711364746,28.21259117126465,18.010181427001953,8.176620483398438,17.17009735107422,23.524791717529297,21.045196533203125
1968-05-01,20.060523986816406,1.2795472145080566,9.954910278320312,19.378768920898438,33.06439208984375,20.453519821166992,14.592192649841309,17.703975677490234,20.367034912109375,22.935894012451172
1968-06-01,26.180009841918945,3.0039288997650146,13.586155891418457,32.388492584228516,31.59349250793457,23.168787002563477,6.531712532043457,19.826704025268555,19.50105094909668,25.293062210083008
1968-07-01,27.893524169921875,5.780360221862793,11.783526420593262,20.7913818359375,40.25322723388672,28.48763656616211,19.281042098999023,23.43208885192871,29.38219451904297,29.94487953186035
1968-08-01,22.845947265625,7.615984916687012,14.714823722839355,31.231983184814453,36.756385803222656,25.07710075378418,12.588165283203125,28.01358413696289,35.001014709472656,26.752925872802734
1968-09-01,24.178075790405273,6.812629699707031,9.827001571655273,39.46279525756836,40.52573776245117,22.415388107299805,14.271707534790039,28.03017807006836,20.794679641723633,25.251094818115234
1968-10-01,25.858612060546875,5.960999011993408,11.6842041015625,32.45108413696289,36.563907623291016,30.95547866821289,11.906596183776855,17.334918975830078,20.851642608642578,17.904821395874023
1968-11-01,16.482189178466797,4.661142826080322,21.457054138183594,27.185070037841797,24.819643020629883,17.909473419189453,14.45056438446045,16.80190086364746,25.727672576904297,21.387706756591797
1968-12-01,6.164915084838867,1.5980253219604492,28.429086685180664,23.229862213134766,31.47234344482422,14.570366859436035,17.503822326660156,21.310941696166992,19.476009368896484,17.65101432800293
1969-01-01,11.25573444366455,2.492511034011841,29.78868293762207,20.763124465942383,23.273550033569336,13.397308349609375,9.230472564697266,13.702402114868164,13.481744766235352,16.866554260253906
1969-02-01,11.627654075622559,4.459566116333008,21.858654022216797,10.162301063537598,17.554073333740234,25.300045013427734,10.234086990356445,7.551668643951416,16.01131820678711,19.058839797973633
1969-03-01,9.722938537597656,1.5665919780731201,11.891396522521973,14.308917045593262,29.12385368347168,21.32756996154785,15.82701301574707,20.36050033569336,11.633956909179688,21.7086181640625
1969-04-01,17.938434600830078,4.6062541007995605,12.156641006469727,26.427692413330078,26.2601261138916,24.277135848999023,11.964123725891113,16.08486557006836,25.862497329711914,21.864688873291016
1969-05-01,22.62552833557129,7.310537815093994,7.554633140563965,37.17552185058594,38.33888244628906,15.009490013122559,8.465807914733887,23.65786361694336,20.806798934936523,16.12862777709961
1969-06-01,29.8000431060791,6.781312942504883,10.088395118713379,39.780025482177734,43.569515228271484,30.17658233642578,10.629820823669434,21.78489875793457,25.054994583129883,16.87725830078125
1969-07-01,29.364084243774414,7.0753021240234375,9.01691722869873,39.136810302734375,45.07255935668945,24.183303833007812,8.816141128540039,26.29823875427246,22.43708610534668,27.633174896240234
1969-08-01,30.08509635925293,7.750467300415039,15.140876770019531,42.808319091796875,36.75904083251953,23.77362823486328,6.876371383666992,28.942630767822266,24.633331298828125,20.016456604003906
1969-09-01,25.71833038330078,6.561161518096924,7.747793674468994,39.636146545410156,43.617393493652344,21.795146942138672,8.144387245178223,30.812740325927734,16.308589935302734,15.250595092773438
1969-10-01,27.906740188598633,5.634942054748535,8.531000137329102,49.852909088134766,49.01206970214844,21.26470184326172,5.180526256561279,28.87555503845215,15.656550407409668,11.339420318603516
1969-11-01,12.578712463378906,6.162770748138428,6.52200174331665,27.379133224487305,35.89807891845703,18.009267807006836,8.79409122467041,19.641155242919922,10.551267623901367,10.580330848693848
1969-12-01,10.35716724395752,4.105715274810791,23.739049911499023,22.310415267944336,24.70254898071289,19.419965744018555,16.25025177001953,16.916540145874023,18.43604850769043,11.301265716552734
1970-01-01,11.50678825378418,2.8120296001434326,23.870590209960938,16.119699478149414,16.97637367248535,17.23548698425293,13.156990051269531,10.197123527526855,22.65826988220215,22.15515899658203
1970-02-01,8.273396492004395,6.776937007904053,24.382028579711914,8.489365577697754,27.305030822753906,22.873546600341797,14.729094505310059,9.967246055603027,13.775012016296387,16.445924758911133
1970-03-01,8.238006591796875,5.46797513961792,15.601308822631836,16.186412811279297,27.588348388671875,13.779648780822754,18.197246551513672,20.574771881103516,15.493021965026855,13.885293006896973
1970-04-01,16.251991271972656,0.6576129794120789,11.762749671936035,21.305492401123047,31.7526798248291,20.885786056518555,10.262152671813965,19.77492332458496,17.733335494995117,21.81277084350586
1970-05-01,26.466161727905273,2.009864330291748,8.831954002380371,27.047204971313477,40.18764877319336,27.842803955078125,8.888436317443848,13.88179874420166,14.259010314941406,30.076417922973633
1970-06-01,14.242331504821777,3.624150037765503,12.448152542114258,21.366357803344727,37.68442916870117,23.700780868530273,14.827743530273438,27.316072463989258,25.456817626953125,29.61573028564453
1970-07-01,21.289812088012695,5.982136249542236,10.620597839355469,34.138824462890625,34.107059478759766,23.003475189208984,8.141963005065918,31.818613052368164,25.640106201171875,26.601865768432617
1970-08-01,21.867387771606445,6.418234348297119,12.196711540222168,30.098989486694336,35.61664581298828,33.4037971496582,17.69733238220215,23.471349716186523,29.74150848388672,14.959537506103516
1970-09-01,28.261812210083008,4.068539142608643,10.220309257507324,25.986614227294922,38.745338439941406,30.214588165283203,13.24063491821289,19.078950881958008,23.395282745361328,18.994770050048828
1970-10-01,17.53377342224121,3.5856494903564453,9.703548431396484,24.947202682495117,34.60712814331055,29.261629104614258,17.747386932373047,16.750125885009766,20.93355369567871,19.83344078063965
1970-11-01,14.033408164978027,3.175426483154297,20.50240707397461,17.967958450317383,32.969932556152344,28.647266387939453,14.987349510192871,5.966615676879883,15.125862121582031,23.96417236328125
1970-12-01,12.241904258728027,1.5081822872161865,30.456008911132812,12.375551223754883,22.091028213500977,19.677579879760742,19.45281982421875,13.943925857543945,15.221653938293457,27.168241500854492
1971-01-01,10.887170791625977,2.104139566421509,33.8777961730957,10.699481964111328,18.53569221496582,20.951934814453125,15.328396797180176,10.695034980773926,11.078604698181152,26.262088775634766
1971-02-01,13.70077133178711,8.363079071044922,6.660036563873291,12.153531074523926,12.680858612060547,18.849529266357422,15.67794132232666,6.773810863494873,15.53539752960205,12.050027847290039
1971-03-01,15.524001121520996,6.5966668128967285,17.591815948486328,9.450125694274902,20.814790725708008,18.494033813476562,27.765676498413086,10.669660568237305,16.372770309448242,29.62342071533203
1971-04-01,13.305390357971191,3.721762180328369,14.830076217651367,6.477930545806885,36.16875076293945,26.58296012878418,19.195627212524414,11.557435035705566,13.847389221191406,35.134517669677734
1971-05-01,13.520391464233398,3.5087602138519287,13.446503639221191,24.30638313293457,49.85693359375,16.206972122192383,12.369104385375977,25.906917572021484,11.311786651611328,19.706066131591797
1971-06-01,15.702972412109375,2.3294930458068848,15.748990058898926,24.727336883544922,35.82795715332031,28.08831024169922,18.55265998840332,23.284744262695312,22.483840942382812,25.086488723754883
1971-07-01,22.46761131286621,6.499325752258301,10.431997299194336,35.98354721069336,43.780731201171875,22.07638168334961,15.809090614318848,32.863792419433594,20.719505310058594,27.016551971435547
1971-08-01,27.781166076660156,4.918172836303711,7.779484272003174,33.91227722167969,38.85129928588867,26.677539825439453,16.146821975708008,25.865530014038086,26.671958923339844,16.294618606567383
1971-09-01,27.6203556060791,3.9433791637420654,12.166095733642578,23.152843475341797,33.81869888305664,33.89280700683594,19.098722457885742,17.708349227905273,26.849775314331055,24.96562957763672
1971-10-01,18.696266174316406,5.245839595794678,10.9508638381958,14.732177734375,25.235538482666016,28.355527877807617,20.208457946777344,19.577739715576172,27.059919357299805,21.427810668945312
1971-11-01,10.924823760986328,2.837125778198242,26.434158325195312,14.870626449584961,30.378755569458008,23.99508285522461,16.22844123840332,10.415283203125,20.53119659423828,22.617246627807617
1971-12-01,12.987414360046387,2.519744396209717,30.53595733642578,18.923059463500977,22.20834732055664,23.960670471191406,10.41739273071289,6.944993495941162,15.508124351501465,18.97486686706543
1972-01-01,11.240961074829102,2.4093551635742188,32.36520767211914,9.395483016967773,18.208160400390625,13.370784759521484,14.735363006591797,14.699599266052246,20.109243392944336,27.954565048217773
1972-02-01,10.383447647094727,3.7890825271606445,18.425092697143555,7.625648498535156,13.520419120788574,17.408994674682617,15.08091926574707,15.684303283691406,16.60589027404785,21.27191162109375
1972-03-01,6.140931129455566,6.705920219421387,11.658380508422852,12.241293907165527,13.2750883102417,17.92984962463379,11.391788482666016,11.89398193359375,21.705656051635742,17.239500045776367
1972-04-01,16.296463012695312,4.3787522315979,12.722151756286621,13.723143577575684,27.790102005004883,25.571149826049805,12.42148208618164,17.171344757080078,21.64794921875,30.269834518432617
1972-05-01,17.245473861694336,4.856564998626709,14.917520523071289,29.83722686767578,47.00544738769531,17.620750427246094,15.77373218536377,32.746665954589844,15.623438835144043,24.112377166748047
1972-06-01,25.0570068359375,6.327657699584961,9.330775260925293,39.046669006347656,49.87759780883789,21.628997802734375,4.96804141998291,24.53955078125,15.763564109802246,27.142776489257812
1972-07-01,32.86540603637695,10.699222564697266,18.406265258789062,45.19180679321289,42.44646072387695,34.29862976074219,9.579630851745605,17.73075294494629,22.696640014648438,20.552289962768555
1972-08-01,30.738832473754883,7.855951309204102,9.631635665893555,43.50421142578125,45.86054992675781,21.54057502746582,5.565924644470215,29.889982223510742,22.552043914794922,28.426725387573242
1972-09-01,22.47408676147461,5.268947601318359,21.71786880493164,42.6875114440918,39.52138137817383,18.86404037475586,9.112885475158691,25.39258575439453,22.1834659576416,17.513450622558594
1972-10-01,26.631040573120117,5.889072418212891,13.948001861572266,42.72767639160156,34.32552719116211,23.34177017211914,4.058725357055664,23.600563049316406,18.94753074645996,11.684170722961426
1972-11-01,26.46310043334961,0.7950340509414673,11.467848777770996,38.53876495361328,29.008056640625,17.707002639770508,7.185926914215088,19.187715530395508,15.913212776184082,7.940810680389404
1972-12-01,19.658288955688477,2.4224846363067627,15.916540145874023,21.851285934448242,30.374801635742188,27.251237869262695,6.988578796386719,13.604536056518555,19.010156631469727,21.11345672607422
1973-01-01,13.255319595336914,1.1967263221740723,18.111764907836914,21.66436195373535,12.932117462158203,21.55683708190918,11.066946029663086,10.843053817749023,17.344554901123047,19.447891235351562
1973-02-01,17.624670028686523,6.422343730926514,10.82644271850586,16.3865909576416,13.233575820922852,30.187185287475586,10.657523155212402,4.2223429679870605,21.174760818481445,23.578170776367188
1973-03-01,18.184175491333008,6.663506984710693,8.661615371704102,16.656587600708008,25.81020164489746,21.675661087036133,10.019837379455566,12.274223327636719,18.385053634643555,24.907915115356445
1973-04-01,20.92818260192871,3.2738542556762695,4.699171543121338,26.312255859375,34.15449523925781,20.481889724731445,3.346942901611328,22.96971893310547,14.379695892333984,25.78029441833496
1973-05-01,19.27275276184082,2.791635036468506,9.180511474609375,28.444482803344727,28.358339309692383,19.413911819458008,2.801860809326172,25.773664474487305,22.12016487121582,26.445926666259766
1973-06-01,26.202632904052734,4.2816290855407715,10.384819030761719,28.976972579956055,31.732398986816406,19.583763122558594,15.014190673828125,24.62709617614746,29.79242515563965,26.20562171936035
1973-07-01,19.438377380371094,4.937155723571777,10.436505317687988,34.99468994140625,39.17262268066406,16.71748161315918,12.871686935424805,33.64646530151367,22.567115783691406,30.764751434326172
1973-08-01,24.617637634277344,5.356289386749268,11.516791343688965,34.69984817504883,39.454551696777344,23.66024398803711,21.926570892333984,28.241310119628906,24.968387603759766,26.750734329223633
1973-09-01,30.920665740966797,4.667792797088623,6.327455520629883,27.0637149810791,35.535911560058594,34.15042495727539,23.185230255126953,20.02362823486328,24.185321807861328,24.767831802368164
1973-10-01,23.02692985534668,6.457968711853027,7.944627285003662,20.27050018310547,27.39829444885254,27.39536476135254,15.02845287322998,14.762879371643066,19.9847469329834,15.606181144714355
1973-11-01,9.486352920532227,1.7282925844192505,31.013973236083984,12.636517524719238,19.992895126342773,26.678190231323242,18.46086311340332,10.314270973205566,24.46917152404785,22.27886962890625
1973-12-01,6.7340545654296875,3.073115348815918,24.582618713378906,13.1671724319458,23.693429946899414,15.823929786682129,21.474397659301758,10.8463716506958,19.473764419555664,22.77402114868164
1974-01-01,10.532827377319336,12.564539909362793,30.113988876342773,6.662500858306885,13.56668472290039,12.386933326721191,25.078954696655273,13.213908195495605,15.856194496154785,10.42422866821289
1974-02-01,14.534178733825684,4.659794330596924,20.63884162902832,7.70452880859375,6.36341667175293,16.279104232788086,22.611452102661133,7.246062755584717,13.39146614074707,13.478120803833008
1974-03-01,11.668257713317871,9.669692039489746,13.202006340026855,7.339986324310303,17.77142906188965,15.58251667022705,17.75751495361328,5.9460039138793945,18.826885223388672,17.862871170043945
1974-04-01,13.366340637207031,5.9447526931762695,22.365306854248047,12.990528106689453,27.918622970581055,20.5385799407959,19.485084533691406,14.513092041015625,19.708131790161133,21.86928367614746
1974-05-01,15.900238990783691,6.973458290100098,12.709083557128906,24.673433303833008,44.81158447265625,21.548175811767578,15.958202362060547,23.24452018737793,11.632887840270996,24.457504272460938
1974-06-01,20.163267135620117,6.697805404663086,15.091703414916992,27.473438262939453,46.13909149169922,30.45876121520996,14.645303726196289,24.78876304626465,17.72590446472168,19.22056770324707
1974-07-01,31.025936126708984,7.494409561157227,11.63698673248291,28.494813919067383,36.073402404785156,33.46965789794922,15.618019104003906,13.579752922058105,29.134441375732422,24.852418899536133
1974-08-01,34.08236312866211,6.178994178771973,9.49750804901123,33.754703521728516,41.04129409790039,27.494325637817383,12.141988754272461,23.72920036315918,23.42243003845215,29.612037658691406
1974-09-01,30.261798858642578,7.136566638946533,7.228287220001221,26.208938598632812,39.29723358154297,31.662796020507812,15.356305122375488,19.43248748779297,21.037199020385742,25.591516494750977
1974-10-01,20.970306396484375,4.304976463317871,15.21300220489502,25.0804500579834,32.89351272583008,26.84471321105957,23.48978614807129,12.329330444335938,17.952112197875977,24.206342697143555
1974-11-01,19.985584259033203,1.789557933807373,28.19384002685547,26.85407257080078,34.63788986206055,27.707794189453125,14.084199905395508,3.462869167327881,12.40613079071045,14.7877197265625
1974-12-01,8.036613464355469,2.342357635498047,25.88309669494629,22.44542694091797,33.635704040527344,22.698726654052734,14.915705680847168,13.545943260192871,16.02927589416504,17.224157333374023
1975-01-01,15.214679718017578,5.734499931335449,35.44619369506836,13.603232383728027,18.101903915405273,18.47450065612793,20.03036880493164,4.981426239013672,23.839920043945312,22.672727584838867
1975-02-01,6.397684574127197,4.3761067390441895,25.14806365966797,11.863736152648926,14.070952415466309,17.331165313720703,20.488462448120117,10.964411735534668,16.633119583129883,19.953035354614258
1975-03-01,15.894892692565918,6.440945625305176,14.415486335754395,12.224218368530273,16.545785903930664,27.26750946044922,19.587923049926758,5.994938373565674,21.535358428955078,17.84695053100586
1975-04-01,12.856941223144531,0.7928952574729919,15.30251693725586,11.41151237487793,32.54709243774414,26.32138442993164,18.380409240722656,14.949827194213867,16.680503845214844,15.961857795715332
1975-05-01,17.275691986083984,3.374070167541504,12.38226318359375,29.6646785736084,39.09933090209961,16.85886001586914,10.819807052612305,25.975202560424805,21.219892501831055,21.2876033782959
1975-06-01,14.35282039642334,5.105863571166992,17.41395378112793,21.653871536254883,41.787109375,23.181907653808594,18.52776336669922,22.956045150756836,22.54712677001953,30.930423736572266
1975-07-01,23.119083404541016,6.4692301750183105,13.125905990600586,32.14396286010742,39.28095245361328,25.51886749267578,14.694268226623535,26.95149803161621,26.498682022094727,25.766189575195312
1975-08-01,32.00967788696289,4.683810234069824,7.789999008178711,29.239078521728516,32.75396728515625,34.15966033935547,18.991968154907227,19.816919326782227,29.531848907470703,24.029617309570312
1975-09-01,31.765169143676758,3.2636706829071045,10.336380004882812,25.59389305114746,30.531232833862305,27.704782485961914,21.956010818481445,19.825714111328125,28.15823745727539,21.095661163330078
1975-10-01,22.904050827026367,1.1301732063293457,17.060026168823242,18.2432861328125,28.88827896118164,34.5869255065918,28.159690856933594,11.987395286560059,21.693401336669922,12.727644920349121
1975-11-01,11.255899429321289,2.6227123737335205,24.47233772277832,15.905742645263672,30.640384674072266,21.32653045654297,15.615046501159668,16.462848663330078,18.07731056213379,21.85909652709961
1975-12-01,12.355650901794434,2.1465625762939453,22.932401657104492,8.86519718170166,7.359683513641357,19.581165313720703,21.849105834960938,9.26284408569336,18.256973266601562,16.85357666015625
1976-01-01,3.284357786178589,6.948553562164307,32.88288497924805,5.663213729858398,12.571561813354492,15.588109970092773,29.927230834960938,12.0058012008667,18.14690589904785,15.004171371459961
1976-02-01,9.931462287902832,6.932793617248535,27.04822540283203,4.8278021812438965,15.056527137756348,13.758180618286133,30.718219757080078,6.614404678344727,20.84026336669922,16.507219314575195
1976-03-01,10.747160911560059,5.941970348358154,21.914987564086914,7.77570915222168,7.402900218963623,22.67250633239746,25.245800018310547,8.608663558959961,27.486469268798828,24.522018432617188
1976-04-01,12.406547546386719,4.722029209136963,20.942598342895508,12.61872386932373,29.160001754760742,23.597681045532227,16.946989059448242,7.272658824920654,20.7508487701416,22.881877899169922
1976-05-01,18.358463287353516,6.389119625091553,12.26640796661377,23.59903335571289,41.838687896728516,16.364492416381836,13.603293418884277,23.6673526763916,13.529595375061035,21.855304718017578
1976-06-01,24.431673049926758,7.539256572723389,11.204656600952148,31.166685104370117,41.18129348754883,25.785362243652344,8.837546348571777,21.88467788696289,23.087739944458008,22.077354431152344
1976-07-01,32.3370246887207,8.515993118286133,16.05889320373535,39.173213958740234,42.62299346923828,27.262136459350586,6.033719539642334,18.33453941345215,21.51654815673828,19.567468643188477
1976-08-01,32.190086364746094,10.022881507873535,11.655255317687988,44.93861389160156,43.13179397583008,31.67461585998535,5.212176322937012,12.083120346069336,21.135046005249023,22.621864318847656
1976-09-01,30.499467849731445,9.014749526977539,16.250200271606445,45.17692565917969,43.14530563354492,26.050565719604492,4.514518737792969,15.674705505371094,19.97780990600586,24.912555694580078
1976-10-01,30.22740364074707,2.578084945678711,1.3750197887420654,27.150205612182617,40.082271575927734,27.54636001586914,12.893899917602539,18.010765075683594,22.643430709838867,22.129220962524414
1976-11-01,17.75230598449707,3.9088003635406494,9.175537109375,24.90272331237793,33.42012023925781,27.21067237854004,6.919684410095215,19.277570724487305,25.502986907958984,25.33379364013672
1976-12-01,13.265155792236328,3.8034191131591797,15.635058403015137,22.471078872680664,27.582508087158203,16.1593017578125,12.669118881225586,21.75514030456543,22.843740463256836,19.812000274658203
1977-01-01,7.873630046844482,5.241639137268066,20.393829345703125,16.63387107849121,21.23213005065918,18.87306022644043,14.877740859985352,13.912679672241211,17.61815071105957,13.27175521850586
1977-02-01,7.836784839630127,7.517284870147705,17.361347198486328,8.314250946044922,18.75007438659668,14.521525382995605,18.276060104370117,10.97718620300293,16.510957717895508,22.95622444152832
1977-03-01,10.942405700683594,4.179609298706055,18.462188720703125,10.786487579345703,14.573904037475586,22.202836990356445,10.536054611206055,9.459531784057617,20.608545303344727,26.068483352661133
1977-04-01,16.484264373779297,3.6299896240234375,15.212082862854004,29.624282836914062,36.462886810302734,14.593931198120117,6.468120098114014,26.856393814086914,16.047161102294922,18.128393173217773
1977-05-01,24.527889251708984,5.158010959625244,13.201513290405273,32.842315673828125,34.303558349609375,15.886178970336914,8.165488243103027,28.374658584594727,28.490686416625977,16.509668350219727
1977-06-01,24.1947078704834,5.76399564743042,11.025146484375,35.91471862792969,47.75352096557617,18.92337417602539,6.398458480834961,28.361948013305664,15.234075546264648,21.720073699951172
1977-07-01,25.42255973815918,8.473673820495605,20.93168067932129,47.89485168457031,45.87480163574219,26.718896865844727,8.452787399291992,16.979827880859375,23.65414047241211,20.297222137451172
1977-08-01,18.22853660583496,8.24350643157959,17.17901611328125,44.60471725463867,42.90629577636719,25.169029235839844,4.373327732086182,24.782630920410156,26.539045333862305,22.791669845581055
1977-09-01,26.630496978759766,8.367782592773438,10.60761833190918,42.13283920288086,42.600250244140625,22.202285766601562,4.532480239868164,24.050355911254883,27.336326599121094,18.755802154541016
1977-10-01,23.444061279296875,7.995773792266846,12.655591011047363,39.55497741699219,42.96973419189453,16.187997817993164,8.605695724487305,28.430850982666016,15.034255981445312,16.868375778198242
1977-11-01,17.03675651550293,3.5450942516326904,11.086751937866211,35.8286247253418,34.012332916259766,16.735233306884766,4.600462436676025,21.71305274963379,18.400306701660156,15.825214385986328
1977-12-01,21.11100959777832,0.5443788766860962,15.905303001403809,19.204282760620117,29.329343795776367,18.379467010498047,12.508536338806152,12.958746910095215,17.304039001464844,14.865050315856934
1978-01-01,9.610285758972168,2.3080925941467285,23.21214485168457,14.39395809173584,15.060469627380371,21.750431060791016,16.82246208190918,8.760802268981934,17.517745971679688,14.085105895996094
