,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1977-04-01,-1.9966319e-07,-4.9727278e-05,0.00016183473,-5.4905315e-05,4.5130422e-05,5.134316e-07,-0.00010448155,5.343023e-06,3.653278e-05,2.8704952e-05
1977-05-01,-1.2693054e-06,-0.00012418887,0.00012399213,-5.3949116e-05,3.093337e-05,-3.9839215e-06,-7.479091e-05,1.8929859e-07,2.2019696e-05,5.375434e-06
1977-06-01,-9.431824e-08,-0.00015996513,0.00019607943,-8.261874e-05,8.964207e-05,-1.011815e-05,-3.9087594e-05,9.127281e-06,1.1007258e-05,-5.1663978e-05
1977-07-01,8.375646e-07,-0.00016617228,0.00021340439,-0.00012178218,6.8678724e-05,-1.2630186e-05,-3.49873e-05,1.4175663e-05,-3.6591766e-05,-5.398153e-05
1977-08-01,2.8653812e-07,-0.00018015053,0.00019133088,-0.000117463096,2.5901196e-05,-1.3165009e-05,-6.787066e-05,1.86325e-05,-3.6996935e-05,-6.709274e-05
1977-09-01,-1.9156141e-07,-0.00016890309,0.00015365036,-0.00011089129,-1.5361013e-05,-1.5749974e-05,-0.000110016124,1.2384824e-05,-1.3959136e-05,-3.1332696e-05
1977-10-01,-5.156944e-07,-0.0001776304,0.00016853618,-0.00013586579,5.0057253e-05,-1.7978393e-05,-0.00012529903,5.715774e-06,6.897045e-05,-4.0059997e-05
1977-11-01,-8.236202e-07,-0.00014512791,9.473097e-05,-8.5924905e-05,0.000114430186,-4.6970163e-06,-0.00016045131,1.1363802e-05,8.1044425e-05,1.2498271e-05
1977-12-01,9.915275e-07,-2.2775566e-05,6.15802e-05,-6.8768168e-06,4.4773875e-05,5.4584234e-07,-0.00016857087,2.9444345e-06,7.170938e-05,2.0585405e-05
1978-01-01,1.2828241e-07,3.6248348e-06,5.654107e-05,-2.1880445e-05,0.000102302554,2.7911083e-06,-0.00020075773,2.1955857e-06,6.363627e-05,2.5854759e-05
1978-02-01,1.1917109e-06,0.00012967097,5.6481516e-05,7.556369e-05,8.210343e-06,5.2752766e-06,-0.00014391106,6.466318e-06,8.542131e-06,3.3213688e-05
1978-03-01,9.1749826e-09,-9.129259e-05,7.944308e-05,-1.856255e-05,3.3953835e-05,8.4290514e-07,-0.00017561826,8.040195e-06,5.1972576e-05,2.1167161e-05
1978-04-01,-1.1478332e-06,-5.4310785e-05,0.000105960746,-7.630497e-06,2.1992382e-05,-3.64902e-06,-0.00013337887,8.822877e-06,-8.957661e-06,1.7781203e-05
1978-05-01,-2.1201777e-07,-0.00012742366,0.00016268832,-9.351304e-05,5.5230925e-05,-4.8315524e-06,-9.543571e-05,5.0881135e-06,-2.1267912e-05,2.927227e-06
1978-06-01,-7.589915e-08,-0.00017780467,0.0001356687,-0.00010424941,1.6045688e-05,-7.800645e-06,-1.3236899e-05,2.5443915e-06,-6.633178e-05,-8.7789995e-06
1978-07-01,3.6648999e-07,-0.00014953448,0.00014938269,-0.00012214905,4.6162e-05,-5.648264e-06,-1.5831665e-05,9.622578e-06,1.209824e-05,-1.6648377e-05
1978-08-01,1.480963e-06,-0.00020205087,0.00016794591,-0.00012979723,-6.799237e-07,-1.1807646e-05,-9.292601e-05,1.8249113e-05,4.2495296e-05,-3.0481464e-05
1978-09-01,-1.0141957e-07,-0.0002009534,0.00014962089,-0.00013184753,3.8760532e-05,-9.850937e-06,-5.8377333e-05,6.4407977e-06,-1.2488239e-05,-5.571699e-06
1978-10-01,-2.7156784e-07,-0.00019433463,0.00015933638,-0.000112476104,2.7394603e-05,-1.1594962e-05,-0.00012167264,1.710665e-06,4.6978716e-05,-1.6605842e-05
1978-11-01,-2.6306225e-07,-0.00014305182,0.000107262385,-8.133039e-05,7.9987556e-05,-3.7681202e-06,-0.00015833967,7.57831e-07,8.009815e-05,1.0107498e-05
1978-12-01,1.2937999e-06,-2.8822516e-05,3.11439e-06,-3.368026e-05,7.978338e-05,4.628713e-06,-0.00021934646,3.5142402e-06,5.763853e-05,2.068224e-05
1979-01-01,1.23258e-06,0.00013999073,-5.4500506e-05,0.00012074271,8.255084e-05,8.203442e-06,-0.0001891184,4.2828615e-06,9.92978e-05,3.4118144e-05
1979-02-01,1.3001772e-06,5.8925958e-05,2.3742125e-05,3.6188278e-05,9.9830126e-05,3.4294571e-06,-0.00015650321,1.0121486e-05,5.3442214e-05,2.3040813e-05
1979-03-01,4.1196472e-08,1.3720983e-05,4.9411792e-05,-8.332285e-06,2.0353862e-05,4.6367495e-07,-0.00013817618,9.428622e-06,-3.749161e-05,1.0924188e-05
1979-04-01,-3.5592893e-07,-8.310216e-05,0.0001335015,-5.431462e-05,3.5419373e-05,-4.1244202e-06,-9.641862e-05,-3.5921003e-06,5.3585856e-05,1.7692262e-05
1979-05-01,3.1158197e-07,-0.00016408243,0.00017694898,-9.312329e-05,3.5385572e-05,-8.002757e-06,-7.339365e-05,8.144296e-06,2.8178127e-05,-6.693077e-06
1979-06-01,1.5949263e-07,-0.00018471618,0.00020850796,-0.00011015755,6.299863e-05,-1.3385103e-05,-8.1986815e-05,1.0696054e-05,-7.884457e-06,-3.8345006e-05
1979-07-01,3.369314e-07,-0.00016250237,0.00020331996,-0.00011191504,2.3209805e-05,-1.2286666e-05,-4.672694e-05,-4.7158865e-06,1.7768307e-05,-6.055037e-05
1979-08-01,-1.1089287e-07,-0.00018303473,0.00015115256,-0.000120212484,-1.6874761e-05,-1.5700276e-05,-3.9122362e-05,5.5333912e-06,4.392703e-06,-5.19403e-05
1979-09-01,-6.1786704e-07,-0.00020975212,0.00017059493,-0.0001252653,2.1748034e-05,-1.61143e-05,-4.9684273e-05,4.510999e-06,7.4321e-05,-3.8598493e-05
1979-10-01,-1.1079392e-06,-0.00013600466,9.478576e-05,-0.0001045893,6.8262685e-05,-7.859115e-06,-0.0001253329,1.4633533e-05,3.832601e-05,-1.285378e-06
1979-11-01,-9.1359834e-07,-0.00016600893,0.00011772623,-7.177134e-05,9.7286815e-05,-8.560422e-06,-0.00010389644,4.595495e-06,6.718115e-05,7.2655457e-06
1979-12-01,1.1311859e-06,-6.229097e-05,6.0767958e-05,-2.2890821e-05,6.8752764e-05,1.5959122e-06,-0.00012657497,1.0341173e-05,6.420691e-05,2.4840563e-05
1980-01-01,2.0289299e-06,5.036853e-05,4.4475673e-06,5.1184907e-06,5.3739706e-05,7.810464e-06,-0.00018809081,4.2819083e-06,7.74291e-05,1.5099504e-05
1980-02-01,5.7940633e-07,0.000112930036,-9.062009e-06,9.421874e-05,7.068673e-05,7.495706e-06,-0.00013927079,7.984403e-06,4.3067557e-06,1.7311067e-05
1980-03-01,1.8052888e-06,7.422357e-05,9.6272925e-05,5.0467923e-05,3.9741437e-05,7.818744e-06,-0.00016271169,4.1825115e-06,1.1653778e-05,2.206551e-05
1980-04-01,1.1260781e-06,-0.00016724248,0.00015606792,-6.652119e-05,4.8256363e-05,-4.2495885e-06,-7.296538e-05,1.5402329e-06,2.4210807e-05,5.3918266e-06
1980-05-01,1.6159902e-08,-0.0001694209,0.00016758128,-0.00011287287,7.018975e-05,-9.20282e-06,-1.01305195e-05,1.6525155e-07,4.6210458e-05,-7.993505e-06
1980-06-01,5.214242e-07,-0.00016404525,0.00016668672,-9.937987e-05,3.2651187e-05,-1.0801443e-05,-3.2097036e-05,5.366979e-06,-1.5589016e-05,-5.12639e-05
1980-07-01,1.0763833e-06,-0.00015200177,0.00015883445,-0.00010826752,9.22686e-06,-1.3112396e-05,-4.2931206e-05,5.1764655e-06,1.2266719e-05,-4.5805406e-05
1980-08-01,9.687064e-07,-0.00019614189,0.00021456246,-0.00015147167,3.360373e-05,-1.4694451e-05,-4.1481682e-05,5.963353e-06,8.435368e-05,-5.93067e-05
1980-09-01,-6.464834e-07,-0.00016144439,0.0001500793,-0.000102038706,1.3716242e-05,-1.879454e-05,-0.00011953241,1.32855275e-05,0.00013797784,-4.7023008e-05
1980-10-01,-7.624403e-07,-0.00017234482,9.104635e-05,-7.7951736e-05,6.348052e-05,-1.32946225e-05,-0.00016019365,4.6877685e-06,6.0274997e-05,3.0063238e-06
1980-11-01,-2.5718327e-07,-0.00012938917,0.00010070433,-4.0935003e-05,4.2226337e-05,-3.4461336e-06,-0.00017598105,7.810464e-06,9.778043e-05,1.14301365e-05
1980-12-01,7.28498e-07,-5.725251e-05,9.127827e-05,-4.9524482e-05,5.2182506e-05,2.360248e-06,-0.00016651358,4.215639e-06,2.2774184e-06,1.9646872e-05
1981-01-01,1.2837045e-06,4.4663626e-05,-6.715665e-06,3.6597594e-05,4.5213583e-05,7.916518e-06,-0.0001462047,6.8582667e-06,4.0172315e-05,1.5724236e-05
1981-02-01,1.0253934e-06,0.00014553069,-4.637921e-05,0.00015250515,2.0915493e-05,7.383227e-06,-0.0001949092,1.1249587e-05,2.6865026e-05,2.8514896e-05
1981-03-01,1.0087242e-06,-6.238628e-05,7.116154e-05,3.7614183e-05,2.0048898e-05,1.5879777e-07,-0.00011051584,2.3752873e-06,2.475686e-05,1.383272e-05
1981-04-01,-1.4410762e-06,-8.975079e-05,0.00013104017,-4.5954243e-05,4.2455467e-05,-4.615831e-06,-6.539438e-05,7.916518e-06,5.4612843e-05,2.597343e-05
1981-05-01,-4.9115624e-07,-0.00016485323,0.00015291345,-0.00010914927,3.5955978e-05,-8.698844e-06,1.3066114e-05,2.291963e-06,-2.7997325e-05,-7.707255e-06
1981-06-01,-5.328184e-07,-0.00014089677,0.00012594889,-0.000107466076,4.218882e-05,-5.540758e-06,-7.417703e-05,-2.6493144e-06,-7.1656323e-06,-1.0827716e-06
1981-07-01,1.3503668e-06,-0.00020120037,0.00018875228,-0.00014384656,2.0457199e-05,-1.0148724e-05,-2.9780516e-05,4.983416e-06,3.6505935e-05,-1.1973585e-05
1981-08-01,-2.4527253e-08,-0.00015586228,0.000104017294,-9.5108706e-05,-4.9408045e-06,-9.282128e-06,-7.512695e-05,9.97469e-06,-4.2004554e-05,-1.935634e-05
1981-09-01,-2.9950024e-07,-0.00020967468,0.00019317694,-0.00013116421,4.2230484e-05,-9.548778e-06,-0.00012130665,5.9416743e-06,0.00011578303,-1.5006677e-05
1981-10-01,-9.577852e-07,-0.00016717805,0.00015472996,-0.00011177407,7.025328e-05,-8.107221e-06,-9.555034e-05,4.1418134e-06,6.0345727e-05,-1.084034e-05
1981-11-01,-1.6189006e-08,-7.083562e-05,3.878909e-05,-7.639352e-05,7.2928065e-05,1.0003932e-06,-0.00018873467,1.3741061e-05,3.9210863e-07,1.7215785e-05
1981-12-01,-1.4118268e-07,1.869067e-05,2.6906691e-05,3.3606164e-05,8.649367e-05,6.0749953e-06,-0.00019796728,4.0918203e-06,7.8477635e-05,2.2107066e-05
1982-01-01,1.0330623e-06,3.785638e-05,2.1102886e-05,4.258172e-05,5.4094373e-05,4.220521e-06,-0.00014042653,-7.2062176e-06,0.00010272246,3.110343e-05
1982-02-01,5.1756797e-07,2.7099777e-05,6.1139435e-05,7.1535185e-05,3.9918345e-05,7.3907977e-06,-0.00016266142,1.30182525e-05,2.5312736e-05,2.2597811e-05
1982-03-01,1.4798206e-06,4.2117776e-05,8.448263e-05,3.1369767e-05,7.147505e-05,4.3579857e-06,-0.00014014302,6.6089706e-06,5.261609e-07,3.149005e-05
1982-04-01,-5.4777774e-07,-4.7826987e-05,0.0001507749,-2.289436e-05,3.3268498e-05,-2.7643982e-06,-0.00010740069,-3.657915e-06,-5.5378943e-05,2.3353867e-05
1982-05-01,-2.8144132e-07,-0.00014707638,0.00018581978,-7.129047e-05,1.4392899e-05,-8.091149e-06,-2.5643647e-05,8.542062e-06,8.51184e-05,-2.5514775e-05
1982-06-01,1.0330623e-06,-0.000142394,0.00017671275,-6.726103e-05,3.260695e-05,-1.012734e-05,-1.9844367e-05,3.5331977e-06,-4.849713e-05,-6.202879e-05
1982-07-01,1.3853132e-06,-0.00012277953,0.00017115402,-6.0619786e-05,5.0073537e-05,-1.0831842e-05,-1.3082827e-05,4.280664e-06,1.1446002e-05,-5.8377394e-05
1982-08-01,1.161934e-06,-0.0001510199,0.00023675038,-0.00010417026,5.5237047e-05,-1.377015e-05,-7.2673705e-05,6.411363e-06,6.3244355e-05,-6.149612e-05
1982-09-01,5.7771103e-07,-0.00014755751,0.00012530101,-0.00010276126,5.435212e-05,-1.0436634e-05,-2.9380964e-05,3.0348892e-06,3.3165397e-05,-1.5290854e-05
1982-10-01,9.1278343e-07,-0.00015444792,0.000110051034,-6.679709e-05,4.9197202e-05,-1.1321565e-05,-0.00012180868,9.1692455e-06,6.856252e-05,-1.0375006e-06
1982-11-01,7.4094714e-07,-0.00014418963,0.00014378998,-1.1837052e-05,0.0001529142,-1.3529585e-05,-0.00015058173,7.1502363e-06,0.00017574191,1.1274169e-05
1982-12-01,1.2048913e-06,-6.354091e-05,3.878426e-05,2.0125008e-06,8.159588e-05,2.2616514e-06,-0.00020177868,1.11624795e-05,0.00012472537,2.0054718e-05
1983-01-01,1.9678446e-06,3.9572747e-05,5.1299285e-05,0.00010892362,0.00010639403,3.1239833e-06,-0.0001467219,1.2903343e-05,0.00013714904,3.1184227e-05
1983-02-01,9.3340714e-07,4.958681e-05,7.817731e-05,0.000108071734,6.058316e-05,6.609782e-06,-0.0002148384,9.965188e-06,5.006491e-05,2.5134063e-05
1983-03-01,6.9870293e-07,-7.081322e-06,6.168714e-05,7.198806e-05,3.6194688e-06,6.0621387e-06,-0.0001332481,3.74117e-06,0.00010693298,1.1251719e-05
1983-04-01,3.4229743e-07,-5.668224e-05,0.00012414466,-4.6459547e-05,9.234652e-05,3.74117e-06,-0.000118748576,8.33095e-06,3.5417605e-05,2.2474076e-05
1983-05-01,1.0985677e-06,-6.130678e-05,0.00015030119,-9.253989e-05,5.555005e-05,2.054774e-06,-7.801427e-05,9.2002265e-06,8.397539e-05,1.9266448e-05
1983-06-01,1.8635328e-06,-0.0001711051,0.00019856342,-9.951148e-05,5.4924167e-05,-1.0723594e-05,-2.8161277e-05,-3.5607518e-06,2.1639571e-05,-1.3009787e-05
1983-07-01,1.0464137e-06,-0.00017811147,0.00018928824,-0.0001317008,2.3934463e-05,-1.1923195e-05,-6.4166714e-05,5.218939e-06,-1.2783774e-05,-4.9484628e-05
1983-08-01,4.7268986e-07,-0.00019976514,0.00021615757,-0.00013381314,5.5889064e-05,-1.4305009e-05,-2.9743362e-05,1.9765394e-06,2.4499492e-05,-4.672902e-05
1983-09-01,5.9438753e-07,-0.0002117177,0.00015072712,-0.00015057279,6.888475e-05,-1.3435736e-05,-8.800227e-05,1.0982243e-05,0.00010503796,-1.2766392e-05
1983-10-01,-3.0965748e-07,-0.0001549974,0.0001097929,-9.6868884e-05,9.8466226e-05,-5.4644697e-06,-0.00014017624,9.2263035e-06,2.4725503e-05,5.679656e-06
1983-11-01,1.3367026e-07,-0.00012678938,6.952801e-05,-5.881197e-05,6.2434716e-05,3.8576036e-07,-0.00020921417,1.6215286e-05,3.7330014e-05,1.1399494e-05
1983-12-01,1.2724231e-06,-2.0424715e-05,0.00010828905,2.1665652e-05,3.5643614e-05,5.740505e-06,-0.00015864837,1.093878e-05,6.6998415e-05,2.735941e-05
1984-01-01,7.196286e-07,-5.6593053e-06,2.9129664e-05,-1.649918e-06,2.8760704e-05,5.4259435e-06,-0.0001760867,8.164454e-06,4.40931e-05,3.1130254e-05
1984-02-01,6.7863584e-07,4.237128e-05,5.042284e-05,-8.27483e-06,-1.0595832e-06,7.598712e-06,-0.00018315436,1.1025957e-05,1.4739562e-06,1.7814848e-05
1984-03-01,6.7863584e-07,3.0891824e-06,0.00010812841,4.679882e-05,5.2210253e-05,5.524329e-06,-0.000111912006,1.1214535e-05,8.353032e-06,1.8872535e-05
1984-04-01,-9.939904e-07,-0.0001358781,0.00015409282,-2.2852902e-05,4.9127375e-05,-1.5597325e-06,-0.00014378206,1.1280128e-05,3.3827775e-05,1.597824e-05
1984-05-01,4.8185757e-07,-0.00016869928,0.00020071314,-6.456195e-05,0.00010169209,-7.996059e-06,-3.5963334e-05,3.851703e-06,2.8473733e-05,-1.6219798e-05
1984-06-01,-1.8227729e-07,-0.0001760539,0.0002153978,-7.687706e-05,0.00010128213,-1.1759468e-05,-2.7764196e-05,-2.3550456e-06,6.5222295e-05,-5.1705698e-05
1984-07-01,1.1289376e-07,-0.00017856286,0.00017329521,-0.00013673902,8.121062e-05,-1.0955948e-05,-5.92817e-05,1.76912e-06,2.027459e-05,-2.6542519e-05
1984-08-01,1.45082595e-08,-0.00018829523,0.00013584972,-0.00010046599,4.477363e-05,-1.1013341e-05,-7.7016455e-05,1.5641417e-06,-6.24964e-06,-1.6383783e-05
1984-09-01,-1.9047002e-07,-0.00019200126,0.000121935765,-0.00010794361,4.6905407e-05,-1.0119635e-05,-3.735719e-05,-2.3058528e-06,-1.6719947e-05,6.434435e-06
1984-10-01,-4.3644832e-07,-0.00014209305,0.00013457885,-7.0506336e-05,8.233391e-05,-7.1925388e-06,-8.8979e-05,6.8771915e-06,0.00010832519,-1.5055521e-05
1984-11-01,-5.430338e-07,-0.00013145056,9.194331e-05,-1.4686557e-05,0.00012866726,-3.4947298e-06,-0.00011601157,1.5994636e-05,8.945896e-05,1.4387602e-05
1984-12-01,1.1869852e-06,4.372414e-05,7.1149625e-06,-8.307623e-06,3.004797e-05,3.4827463e-06,-0.0001696258,1.872495e-05,2.9023075e-05,2.6038586e-05
1985-01-01,1.0678996e-06,1.8866773e-05,6.729526e-05,4.7578254e-05,5.0688737e-05,4.9473674e-06,-0.00013611301,1.0416632e-05,7.0716786e-05,2.4586607e-05
1985-02-01,1.6208796e-06,2.5925841e-05,4.4502332e-05,-1.0077994e-05,6.621523e-05,3.9623774e-06,-0.00019395935,1.0935044e-05,1.0114221e-05,2.6426973e-05
1985-03-01,9.383002e-07,7.274724e-05,6.896282e-05,4.7172165e-05,7.470857e-05,3.167479e-06,-0.00014000975,1.3241988e-05,-2.2338478e-05,1.8650768e-05
1985-04-01,-8.1566395e-07,-7.9718244e-05,0.00011265646,-7.6987926e-05,9.379484e-05,-5.478214e-07,-0.0001206038,1.103009e-05,-5.5937126e-06,1.8512525e-05
1985-05-01,-7.1198156e-07,-0.0001533762,0.000191248,-5.2579286e-05,-1.1871962e-06,-4.539608e-06,-7.2356765e-05,6.277958e-06,-2.6744994e-05,7.78136e-06
1985-06-01,9.72861e-07,-0.00013896429,0.00019103198,-7.94072e-05,6.775319e-05,-6.2590116e-06,-1.3499521e-05,-5.8874793e-06,2.847788e-06,-2.7073322e-05
1985-07-01,6.186092e-07,-0.00014649857,0.00019846257,-7.6253506e-05,5.6158002e-05,-1.0121192e-05,-3.837474e-05,5.569462e-06,9.950061e-06,-5.0954914e-05
1985-08-01,2.9892544e-07,-0.00020571005,0.00018457772,-0.00013977647,5.8188456e-05,-1.37068855e-05,-9.5262e-05,1.1418895e-05,4.9473674e-06,-2.8015107e-05
1985-09-01,-5.2189716e-07,-0.00016477265,0.00015087219,-0.00011281896,7.0068774e-05,-9.732386e-06,-8.651809e-05,5.93235e-06,1.2498924e-05,-6.1207684e-06
1985-10-01,-4.614194e-07,-0.00012238369,8.8170054e-05,-8.261272e-05,9.676708e-05,-3.5459816e-06,-8.7096996e-05,-1.8179344e-06,8.6281e-06,-4.60873e-06
1985-11-01,-1.0316726e-06,-6.683565e-05,4.7932503e-05,-1.8139326e-05,0.00011574966,5.494876e-07,-0.000106209176,6.3557236e-06,4.2281794e-05,2.2970882e-05
1985-12-01,9.12376e-07,-3.7735364e-05,1.2714932e-05,-7.2094335e-06,1.617102e-05,3.953741e-06,-0.0001615412,1.2239718e-05,4.8805166e-05,2.1087311e-05
1986-01-01,9.643773e-07,7.837618e-05,3.0678264e-05,9.0292015e-06,0.00011573503,5.267946e-06,-0.00018105394,6.1339088e-06,6.751229e-05,6.5800123e-06
1986-02-01,1.008113e-06,5.647345e-05,1.7478895e-05,0.0001000165,1.5493308e-05,7.1748145e-06,-0.00015989473,8.14574e-06,3.0547057e-05,1.2528035e-05
1986-03-01,-2.404704e-08,-6.2548286e-05,0.00014800308,-6.1207684e-06,6.2456464e-05,1.1393204e-06,-0.00017318156,3.8946528e-06,1.0638665e-05,2.484395e-05
1986-04-01,-1.1174343e-06,-7.175023e-05,0.0001504785,-3.4898716e-05,9.6561394e-05,-4.5113047e-06,-9.168487e-05,6.562521e-06,9.0735826e-05,2.948866e-05
1986-05-01,-3.2144453e-07,-0.000132735,0.00016708922,-7.758455e-05,8.3318286e-05,-7.913928e-06,-5.582178e-05,7.806884e-07,5.0140552e-05,-5.7358993e-06
1986-06-01,4.5704655e-07,-0.00017570073,0.00016116744,-9.665322e-05,2.0111773e-05,-1.0153184e-05,-2.8670787e-05,6.702474e-06,4.8889717e-05,-1.30134795e-05
1986-07-01,2.2764434e-06,-0.0001875443,0.00017291479,-0.0001234281,-3.0367723e-05,-1.0336873e-05,-8.187937e-05,-1.0485572e-05,1.0673655e-05,-1.0013231e-05
1986-08-01,6.232367e-07,-0.0001634548,0.00011213997,-0.000103930804,6.4925407e-06,-9.5321375e-06,-3.8108898e-05,-1.9571526e-06,-5.094964e-05,-3.0297742e-05
1986-09-01,-6.800765e-07,-0.00016132926,0.00010996195,-0.0001003095,4.1489675e-05,-1.1508979e-05,-5.482461e-05,9.291616e-06,1.1347183e-05,-1.119409e-05
1986-10-01,-5.2263204e-07,-0.00015782166,8.494525e-05,-0.00012090017,8.498024e-05,-6.8555237e-06,-0.00010967765,-1.8084538e-06,4.5277167e-05,1.2571771e-05
1986-11-01,-6.975679e-07,-0.000100414465,8.929256e-05,-3.394528e-05,0.00011259482,-9.949727e-07,-0.000118372256,1.1355929e-05,5.6998277e-05,1.02712875e-05
1986-12-01,1.366745e-06,-7.316727e-05,5.684083e-05,-8.499985e-06,5.9989783e-05,2.0840089e-06,-0.00020125974,9.186646e-06,2.8473994e-05,2.0636595e-05
1987-01-01,1.1457887e-06,9.914707e-06,1.4022669e-05,-3.5316763e-05,-1.1274657e-05,6.377293e-06,-0.00020819352,1.0853921e-05,7.545777e-05,1.645409e-05
1987-02-01,1.4442267e-06,0.00011906537,4.843124e-05,9.672613e-05,3.3201934e-05,7.851948e-06,-0.00015747597,4.8574293e-08,4.2708183e-05,1.6138092e-05
1987-03-01,6.7178917e-07,-3.930184e-05,9.343449e-05,3.6063466e-05,4.5754045e-05,2.1552187e-06,-0.00011656313,6.798622e-06,-2.115834e-05,3.654624e-05
1987-04-01,4.6112837e-07,-0.0001287378,0.0001806409,-6.7372916e-05,6.581108e-05,-7.5002463e-06,-0.000110971734,7.0005117e-06,3.2824493e-05,7.325285e-06
1987-05-01,-1.8842547e-07,-0.00016270747,0.00018376578,-9.496122e-05,8.14266e-05,-1.2099757e-05,-3.8204627e-05,1.1284028e-05,7.3342344e-05,-1.528606e-05
1987-06-01,1.1457887e-06,-0.00019101557,0.00017849915,-0.00012548125,2.2142038e-05,-1.3346187e-05,-7.547472e-05,8.536608e-06,4.2128853e-05,-2.2869994e-05
1987-07-01,8.8245724e-07,-0.0001488124,0.00019389522,-0.00011437748,2.700488e-05,-1.5882943e-05,3.726429e-06,-1.5314072e-06,-2.2404776e-05,-5.497881e-05
1987-08-01,1.34677975e-08,-0.00017680446,0.00015741512,-0.0001215313,8.376147e-05,-1.6392049e-05,-4.8088317e-05,5.1747484e-06,4.3269953e-05,-3.2095348e-05
1987-09-01,-1.533117e-07,-0.00019743206,0.00019329836,-0.00012970335,4.6579145e-05,-1.3504192e-05,-9.632175e-05,2.5151094e-06,7.8810845e-05,-2.0719453e-05
1987-10-01,-5.131951e-07,-0.00016961552,5.1029438e-05,-0.00012122408,0.00011743272,-1.01511105e-05,-0.00012760548,7.325285e-06,7.7494195e-05,1.3452118e-05
1987-11-01,1.7146522e-07,-0.00014530131,4.4217944e-05,-7.881903e-05,4.7597357e-05,-2.1546293e-06,-0.00018138642,7.614948e-06,3.3577671e-06,2.1703152e-05
1987-12-01,1.119457e-06,-1.7673592e-05,7.769608e-05,-2.592463e-05,4.7895803e-05,5.13086e-06,-0.00020837784,1.3575005e-05,7.526466e-05,2.2589702e-05
1988-01-01,1.6176637e-06,-2.4904311e-05,0.000106475505,9.14448e-05,9.224634e-05,1.4272009e-06,-0.00018982944,1.2093133e-05,6.87797e-05,2.8322173e-05
1988-02-01,1.1891243e-06,7.546971e-05,2.7822207e-05,0.00013543383,4.7551002e-05,3.5143603e-06,-0.00015208602,6.958566e-06,1.1251919e-05,2.0505251e-05
1988-03-01,1.1732518e-06,-6.629828e-05,0.0001228474,-2.3348864e-05,6.7906745e-05,4.022262e-06,-0.00015445093,9.986616e-07,2.999666e-05,1.3918405e-05
1988-04-01,-6.202754e-07,-2.9515108e-05,9.0175046e-05,-2.1317257e-05,4.557495e-05,-1.6202066e-06,-8.403516e-05,9.458396e-06,-7.948656e-07,1.7870512e-05
1988-05-01,-1.5884616e-06,-0.00015728407,0.00015956708,-9.2717106e-05,7.295401e-05,-8.365772e-06,-9.1439404e-05,4.0936866e-06,6.949394e-05,-1.2849592e-05
1988-06-01,-6.520204e-07,-0.00015231616,0.0001861208,-7.44009e-05,0.00011851436,-8.699084e-06,-5.6949724e-05,1.0521813e-05,5.6836077e-05,-2.8459628e-05
1988-07-01,1.0859549e-06,-0.00019770984,0.00020058805,-0.00011604882,8.227083e-05,-1.0254531e-05,-3.5705158e-05,5.2761425e-06,5.3955322e-05,-2.5999474e-05
1988-08-01,5.6218414e-07,-0.00020094773,0.00022190405,-0.00014895925,8.9016394e-05,-1.0405314e-05,-5.2338928e-05,-6.6992216e-06,3.7829454e-05,-8.6514665e-06
1988-09-01,-5.171096e-07,-0.00019992398,0.00018193855,-0.0001459674,8.825454e-05,-8.960971e-06,-8.9264955e-05,1.0839252e-05,8.929415e-05,1.0291671e-05
1988-10-01,-7.6312426e-07,-0.00013447613,0.00013589411,-9.416937e-05,6.700204e-05,-4.1597123e-06,-0.0001609108,1.8989482e-05,0.00016855853,4.760306e-06
1988-11-01,-7.393137e-07,-3.8673203e-05,4.8201753e-05,-4.6596797e-06,0.00011234812,8.399402e-07,-0.00020321742,1.1569358e-05,6.839084e-05,1.871966e-05
1988-12-01,1.5779842e-06,4.9336595e-05,2.8338043e-05,8.229464e-05,6.3954634e-05,5.895148e-06,-0.00018803592,9.426651e-06,2.7473025e-05,3.064741e-05
1989-01-01,1.3778917e-06,-3.273497e-06,5.3161973e-05,5.4988588e-05,4.3439977e-05,6.039256e-06,-0.00020096729,6.1889805e-06,-3.5773293e-05,1.5691381e-05
1989-02-01,1.7172715e-06,4.4857356e-05,3.1971227e-05,0.00016561367,1.4872894e-05,4.711721e-06,-0.00019234327,3.3741962e-06,-5.3296826e-06,2.5243688e-05
1989-03-01,5.394395e-07,-2.9844276e-05,9.453533e-05,-4.143281e-05,6.230504e-05,5.340553e-06,-0.00015770741,7.0074675e-06,6.251465e-05,9.363102e-06
1989-04-01,-3.9479346e-08,-2.5123023e-05,9.6292075e-05,-2.6191046e-05,6.507989e-05,2.3860193e-06,-0.00018070482,1.0341289e-05,3.174165e-05,1.46333405e-05
1989-05-01,-1.5267287e-06,-6.1695275e-05,0.00014185767,-2.5312664e-05,5.6026664e-05,-4.461297e-06,-7.7356264e-05,8.265139e-06,-9.152602e-06,3.0048832e-06
1989-06-01,-5.884649e-07,-0.00015209783,0.00018460848,-0.00010012409,9.00736e-05,-7.3758856e-06,-5.2711912e-05,5.3006297e-06,2.4984169e-05,5.639995e-06
1989-07-01,1.4377874e-06,-0.00016791852,0.00017899887,-0.00012224312,5.3800788e-05,-9.931158e-06,-2.7189191e-05,6.668095e-06,-1.75171e-05,-9.452051e-06
