,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1967-01-01,-0.23585593416577294,-0.06985319288153398,-0.09945372917822429,0.04517505612584348,0.05162571556866169,0.26078367462525,-0.2137312044699987,0.050180995693573587,0.3396485672622431,-0.13103939700817718
1967-02-01,-0.32100524930726915,-0.0275889117466776,-0.05606055658842836,0.027923530237670958,-0.1602616036931674,0.08317707822873043,-0.025149383064773347,-0.12631377348533043,0.14273937119812263,0.18062064613121145
1967-03-01,-0.07937736809253693,-0.009995164643777045,-0.1465758042676108,0.026470211044955654,0.332677885890007,0.07619531108782841,-0.031007751305070188,-0.47213751536149245,0.2490614769888706,-0.11876014911610148
1967-04-01,-0.3289662656329927,-0.08544766001011196,0.16874314418860842,0.04625404957963639,0.08586999028921127,0.10834322669185124,-0.12102912490566572,-0.1582868626484504,0.26059790712888126,-0.09756882985432944
1967-05-01,-0.23489009056772506,-0.31938686182624415,0.016134195694965974,0.07917550509842504,0.13308367381493252,0.3710652200075296,-0.213678739964962,0.05126259074761317,0.08344333313527655,-0.25684529024621716
1967-06-01,-0.4822853065672375,0.07737966646489344,-0.5580366722175053,0.03560329552645944,0.3461593886216482,0.5508989668809451,-0.018331443425267935,-0.5391268546764667,0.14656556190037337,-0.27348040670588397
1967-07-01,-0.09460732163417908,-0.07731037606534205,-0.6043244685445512,0.03710352180294787,-0.20048407216866812,0.808331943475283,0.45272182259294724,-0.7014398391430194,0.3032161075560773,-0.27556017689082934
1967-08-01,-0.17523990855330512,0.11353978004894759,-0.3069355019501277,-0.03578645136097775,-0.32539447148640954,-0.3325135662005498,0.23520030081272125,-0.028448620667824377,0.21444810707061018,0.3231510088063669
1967-09-01,-0.4360997605891455,0.02434224282440386,-0.5925123180661882,0.043208378674305915,0.20270691563685736,0.3281762393621298,0.27741580787632203,0.11461915878149179,0.2895462708395036,-0.43056814566902496
1967-10-01,-0.0205830227406252,-0.13209045129387,0.23334699549845284,0.013572756913216676,-0.25797362128893536,0.118684761512738,0.1540476456284523,-0.6656135045565091,0.4434138536453247,-0.4175667313561924
1967-11-01,-0.058911581124578206,0.17950826961743205,0.14114841552717344,-7.778519623670258e-05,-0.20945943892002106,-0.3435007368142788,-0.034236957112120256,-0.03249321132898331,0.14287084341049194,0.20393122365509256
1967-12-01,-0.1338251999446324,-0.08700340005912278,0.20192603447607582,-0.028950744895499293,-0.42715564370155334,0.34996798405280477,0.15171344081560773,0.036513974460271686,0.19221048130363716,0.2380544724671737
1968-01-01,-0.10669375104563578,-0.09361363359187778,-0.17834843269416262,0.006036982507671879,-0.5617259442806244,0.10197553783655167,0.4003656821118461,0.15676511021760794,0.09274209742663336,-0.2014835027680881
1968-02-01,-0.39672028450738817,-0.10526545933986965,-0.002066608950761812,0.02133687762465297,-0.03904136208196481,0.2323612284201842,-0.14758744380540317,-0.09130001641236818,0.5610767935143143,-0.00860985584449077
1968-03-01,0.0002865614251710386,-0.4157843558411849,-0.3898485430649348,0.013036320295122241,-0.10796008010705313,0.5835089545983534,0.10398941942387158,-0.17691186987436733,0.7198177888745168,-0.17692127089569534
1968-04-01,-0.010500564461662656,0.1469242141435021,0.12125499280435698,0.008602605087334337,-0.2256984015305837,-0.45065553142474246,0.15659146010875702,0.26736032504301804,0.4607457606518855,-0.10856661027756291
1968-05-01,0.12075266845169522,0.3140578536610854,-0.1987600033836705,0.014192530344349936,0.008555174960444372,-0.1474715626010528,0.11838684893316694,0.09278817818715022,-0.00024543377116597334,-0.1954112363898236
1968-06-01,-0.39897241762706215,-0.10711161517783215,-0.516489999634879,0.016461583314181752,0.12302466978629431,-0.05573101270084198,0.38584735658433705,0.4255337440050565,0.2457030483933746,0.05636941371620566
1968-07-01,-0.29546771021116347,-0.08611770248726794,0.06528934463858604,0.06451235062779248,0.3757636000712713,-0.1882954715536191,-0.26194459448258084,0.2190058735700754,0.2369303195202937,-0.2366706728935242
1968-08-01,0.038453923272235055,0.002851128872287901,0.03996888574744974,0.041355153138772784,0.050061832492550216,0.6258842463676746,0.03598825747354163,-0.38064232239356405,0.25385874705236466,-0.18660547076791958
1968-09-01,-0.11625601244824274,0.4120298906376487,0.22407488099166323,0.01668996928932787,-0.2281424899895986,-0.5982964657820188,0.22279746416542265,-0.042663302559119,0.3021490622739323,-0.512372626774553
1968-10-01,-0.08051983479942594,-0.29981442187961777,-0.26431107627493994,0.012595998808084166,0.16046982258558273,0.009171006520493671,0.05717063322663307,0.18524696047489458,0.20961292454453767,-0.19899224457533465
1968-11-01,0.11703230972800936,-0.03357230881719213,0.14779215146388325,-0.005268740092067658,0.04461469439168771,0.25449277689823735,0.08838645492990813,-0.03592272217457111,0.3174789127756338,-0.24321159158927808
1968-12-01,-0.17797828075431643,-0.09791914765772067,0.16428957294140542,0.00798622373209781,-0.1459631696343422,0.2775734147200217,0.16197354222337407,0.01816908184152383,0.06584059752401758,-0.38711463195690216
1969-01-01,-0.1410961239820435,-0.21786981899487345,0.18667557409831453,-0.01394418699220762,0.27724988758563995,0.028753730181891184,0.19525945600536135,-0.25911853863642764,0.467184772256945,-0.25147741687470593
1969-02-01,-0.2789210705530076,-0.05838506806053613,0.23470566208873475,0.01698958035949774,0.2030268559853236,0.017914700751694348,-0.36384786168734234,0.2704967214510991,0.40107088499381893,-0.23750896039216415
1969-03-01,-0.08287852009137472,-0.20709265219537834,0.21546467074326103,0.04373236046712689,0.05334746092557907,0.3893428697035863,-0.1619668160047796,-0.2489131001325754,0.2698147150336719,-0.2975698614466018
1969-04-01,-0.16175545752048492,-0.16098279309900182,-0.16623188608459064,0.03005154274341439,0.1854323223233223,-0.13082690823536652,0.1178355680571662,0.20970339958484355,-0.04988483107480846,-0.21176897529242697
1969-05-01,-0.23006917465300789,0.07412627241329142,0.23114335324083055,0.03704520919704575,-0.01678283171107372,0.34322176988308245,-0.06105335843231943,-0.5191262410237238,-0.0003962204543507246,-0.11577843755915546
1969-06-01,-0.5503562944275993,0.01164848524096765,-0.14743534848093984,0.049119443777447744,0.42002543807029724,-0.04507230523114021,0.007247451382378737,0.09428776800632477,0.02329599142807429,-0.30683518751807837
1969-07-01,-0.0655495428613254,0.3733497701193157,0.5003743405852998,0.010670698443505945,-0.3128715107838313,-0.19861337943718982,0.011895822050670784,-0.6162526515813974,0.3948652109161752,-0.6875798754070117
1969-08-01,0.00323494591395415,0.005264469961586751,0.2635659916060311,0.017118229072916658,-0.20772578815619153,-0.2347241800564986,-0.06854890121353997,-0.4425828273479755,0.1382877592180596,-0.20590670730756677
1969-09-01,-0.05179397052242642,0.281250398409994,0.16537014661090713,-0.017793317611070992,-0.7025590042273204,-0.7103038521913382,0.2653111600213581,-0.19652307033538818,0.2274244779446086,0.19021729628245038
1969-10-01,-0.20843733634267536,0.08458558862146578,0.06649736315011978,0.014677348335375305,-0.20314755539099377,-0.16175820850408992,0.14330660924315453,-0.1861962446799645,0.16555640785420528,-0.5106360152147819
1969-11-01,-0.03391018447776636,-0.25346067390943827,-0.6064950355461665,0.04285245443138631,0.26357819636662805,0.4846260524713076,0.2297699037525389,-0.529138996050908,0.5487122496620553,-0.39907231710959173
1969-12-01,0.11325323333342871,0.009358915696410756,0.22270002269319122,-0.0025548325546336276,-0.07258492832382521,0.19600345538212702,0.021912064403295517,-0.6035998234382043,0.20508502350478877,0.20951382491899576
1970-01-01,0.022590721380852517,-0.3805273849713175,-0.024466552505535737,0.0020814832581692384,0.1999585454662641,0.18806934643250245,-0.014821517591675123,-0.3388312917489272,0.2548804048632012,-0.12467850161635359
1970-02-01,-0.1213078254035541,0.0034413505713210293,0.15164179993527274,-0.008407620893607401,-0.11853598058223724,-0.13824143948463294,0.01690204307023022,0.1684023210635552,0.3897155650326463,-0.2263750071110933
1970-03-01,-0.1858692971013841,0.004719845386908243,-0.005653537144618375,0.03387298979874732,-0.4675071438153585,-0.16902643614090404,0.167074054479599,-0.04426464151877623,0.10343029117975079,0.1648250805295032
1970-04-01,0.015017269400968439,0.17269804681602277,-0.16764975818140165,0.007530291537370753,-0.12720610946416855,0.14458616765645835,0.1334293745458126,-0.39389830369215745,0.44272429630404614,-0.2173955673756807
1970-05-01,-0.3533007133574713,-0.11492091182031129,-0.415822650705065,0.0229475784952901,0.054508845011393234,-0.16162613263496986,0.23551941331889895,0.44704574805039626,0.11799894883984426,-0.20150548737982046
1970-06-01,-0.130306441514265,-0.014279368578603393,-0.5174094012805394,0.0194728998623851,-0.13195662448803586,0.19170975742431787,0.2790245744917128,0.02346685156226158,0.5147462985554679,-0.17488565349924393
1970-07-01,-0.16721002757549286,0.18645638698025754,-0.36829404000725063,0.010903752673057323,-0.3104286392529806,-0.057841840988168344,0.43446578913264805,-0.08261225544489346,0.29197152032226814,-0.20704802827558658
1970-08-01,0.09728066978000459,-0.3110071546153018,0.006271919119171797,0.0632131879194444,0.3592148174842199,0.7546524015756754,-0.11859906630383597,-1.0997973038600042,0.08756462789949823,0.07973841351011525
1970-09-01,0.021041366493418104,-0.1893700149498488,0.23160055279731748,0.02556095978816455,0.14508243650197983,-0.2605867787049367,-0.2809364969531695,-0.011635459959506989,-0.13469301286290905,0.4462111255396968
1970-10-01,-0.024201377250608943,-0.4240162278476514,0.026616191358438557,0.04803679370861344,0.22447357575098675,0.32523016516978925,-0.047076700462235346,-0.11943780458890474,0.4183811242463159,-0.16654440458270087
1970-11-01,-0.0800325224796931,-0.5864110432173076,0.2858342336756842,0.023059589258089912,0.3324686487515768,0.7823459804058075,-0.08953834573427837,-0.08826891963298504,0.3554533006714993,-0.37047793899757275
1970-12-01,-0.06693815812468529,-0.1079006414664419,-0.05374072851347071,0.0032638397301105048,0.3488061825434367,-0.01423382916702674,-0.04886349456177817,-0.372683245402116,0.4485943766890979,-0.242955485979716
1971-01-01,-0.07910331090291342,-0.4230969046291552,-0.041639878015433035,0.012979926365357237,0.5850941439469656,0.3798996599820944,-0.3134678221411175,-0.09454633180911724,0.4364300458157649,-0.3414871468060259
1971-02-01,-0.25905399095444454,-0.3643462924580825,0.011458062467032244,0.031311706954832465,0.6074861685434978,0.10468696172420795,-0.0669757059464852,-0.45625617870917684,0.48079588374153515,-0.11214764005895975
1971-03-01,-0.39382527271906537,-0.11653978573648553,-0.19599787358726772,0.02945273930692122,0.21364172299702963,0.10106329304667619,-0.06313378819160992,0.42386916967538685,0.2523805762900681,-0.3830161647520204
1971-04-01,0.00864591205581313,-0.09707776143362648,0.08586585255605833,0.004283503527526094,0.30890094737211865,0.02357156302493352,-0.07430383314689001,0.19359843089030337,0.06867904277121435,-0.4695699266765429
1971-05-01,-0.12599071044297447,0.11680505581592258,0.08486943718578134,0.030735533103882922,-0.17027867337067923,0.2910193628989733,0.08321483619511127,-0.5231070976990919,0.2349004637999613,-0.052337407849837043
1971-06-01,-0.42590332173165824,-0.22677134134267504,-0.671533601624625,0.004148431427526374,-0.33773481845855713,0.8442697043602283,0.47047941221131223,0.07000973018316121,0.11407136917114258,0.04750296365523684
1971-07-01,-0.2709399199201947,0.46975291089007726,0.23360284311430793,0.01790907288737157,-0.5568449199199677,0.004576828080014541,0.2755390894081858,-0.16182042085207424,0.324174346493893,-0.4210407319276229
1971-08-01,0.10692445295197624,0.2012026349180623,-0.5018141652856554,0.005459372040291293,-0.40660756329695386,0.2412580813352878,0.21235632399717969,-0.0754335751900306,-0.003977078700163325,0.0938693466393844
1971-09-01,-0.08754717806975047,-0.2159767048923593,0.13659621721931864,0.03235920199326107,-0.04788275497655074,-0.026725963331185855,-0.13312059972021315,0.458340048789978,0.3329710637936827,0.014431028208438902
1971-10-01,-0.005498283453995273,0.12866332146682238,-0.12989512511662074,-0.02032198352316598,0.029179773603876434,0.155600905418396,0.15635926069484818,0.06985007570340084,0.251437210645832,0.07151634148929431
1971-11-01,-0.07032481066527821,-0.26661430142427744,0.07605323834078652,-0.02367044916423429,-0.2976284921169281,0.5963132931635929,0.16523749671048588,0.29812308458181525,0.31467023931565835,0.06278755980125372
1971-12-01,-0.02702456411151659,-0.33764101957020004,0.12324565489377293,0.011143342644649269,0.5362063646316528,0.3169367233147988,-0.2591862860653136,-0.228787362575531,0.9254627540463307,-0.3469414253165757
1972-01-01,-0.06986214291481745,-0.05676891948831709,0.225103779562882,0.011114441856209722,0.14032632112503052,0.395556424672787,0.12114813758267297,-0.22511195677977341,-0.14079767661016496,-0.3853365131046461
1972-02-01,-0.2945027535869962,-0.11018187199768267,0.3401569489921842,0.01996398508204382,0.45275325576464337,-0.07993232888671067,-0.21039220607943007,0.1427973462985112,0.20162244556380102,-0.4825622707173445
1972-03-01,-0.11860280342045285,-0.3542434228094001,-0.16360715297716003,0.03376464328157301,0.20928742984930676,0.4955998980081998,-0.11025677538580365,-0.5351990919846754,0.038228080165190775,0.23391128018282464
1972-04-01,-0.2161765205008643,0.09821663169484389,-0.3387355910880225,0.03572494270203698,0.3993256638447444,0.3006473183631897,0.14649159792396757,-0.03800484136893199,-0.05733102071480673,-0.4510845395102018
1972-05-01,-0.39072341862178983,0.11192852337109414,0.4075717447059495,0.05838728926590636,0.058522516240676246,-0.04614036745176865,-0.18443278968334198,-0.32462874284157384,-0.2335619731027572,-0.32474912595057837
1972-06-01,-0.47435079302106586,-0.044450065807292334,0.12095078293766293,0.04020555261835581,0.3386828303337097,0.3074819078812232,0.16782788766755,0.03357743414548727,0.15797196108786787,-0.7297337919041731
1972-07-01,-0.14371638674111595,-0.27975551784038544,-0.6196544638701847,0.009728961393331029,0.16280516982078552,0.8342002446834857,0.34950073394510484,-0.11229640016188988,0.19775188115776562,-0.25728239097457
1972-08-01,-0.18128447589420138,0.17465553001353615,0.09052472056022712,-0.002183649833744564,0.11046469211578369,0.31879154535440296,0.3270740103390482,-0.19366919994354248,0.5254628228359535,-0.6971454274827156
1972-09-01,-0.049230886534565976,-0.3277272770279332,-0.3210629203489848,0.03730706165460557,-0.7400897145271301,0.6354685586232405,0.5292966961860657,-0.004428057358241998,0.48423971309036506,-0.6331562995910645
1972-10-01,0.01971944279613949,0.06876252591609955,-0.4891223673309598,-0.0002419861706615496,-0.23027169207731885,-0.5229230110461895,0.33267585353718865,-0.20636590627523568,0.2562680205360788,-0.1118684484474901
1972-11-01,-0.055155969624008455,0.20342124135870682,-0.39218932922397337,-0.0037989303266175657,-0.4996984700361888,-0.3454802701106438,0.3204687188069026,-0.17146217135282663,0.13140829615905636,0.17641300092572754
1972-12-01,-0.2388862981682732,-0.14790090683259463,0.019507239838796,0.00542099352832101,0.41390374302864075,0.21654983552602622,-0.02113118664258056,0.14056561084894034,0.15033616638574443,-0.35802220952683605
1973-01-01,-0.24621765173616864,-0.36257325034392507,0.1754308385508401,0.03038384488068654,0.16434020052353543,-0.19368791522888038,0.08955873135063383,-0.08983330657848945,0.5176096177491986,-0.07957477608452673
1973-02-01,0.07299041996399562,-0.5227919471891302,-0.0023924325692600435,0.012589393608162509,0.48583656549453735,0.39652858216028947,0.04528623798655139,-0.039364073712092176,0.4110296730135308,-0.4740247691887013
1973-03-01,0.05733554828025046,-0.06356795171373769,0.22468755819967812,0.030824393151374925,0.3140862286090851,-0.14923962836082164,0.031148947568403352,-0.2283943616426908,0.22332270125873754,-0.4634647265724514
1973-04-01,-0.10811855040845417,-0.14162187121416392,-0.3459522500634193,0.026218619595277867,-0.10476142168045044,-0.008950085164262697,0.33247007264031303,0.21631227089808536,0.42744923810489843,-0.4886533039203589
1973-05-01,-0.0841923678914706,-0.019981318741644685,-0.3359697759151458,0.01100670700861501,-0.019758092239499092,0.5446901688208947,0.20005075881878537,-0.11549020042786232,0.0628825460301071,-0.3508007612781249
1973-06-01,-0.015961558425000737,0.03553991402058225,-0.1999386054064546,-0.012580840603816285,-0.46552603443463647,-0.38692326499865604,0.3257804653710789,0.44452749765836275,0.00782976858317852,0.04375580212344295
1973-07-01,-0.2746059603634335,0.10730904576025511,-0.2140509762934276,0.02230064820658666,-0.2915941675504049,0.2551383123948024,0.42392094102170735,-0.3192047430918767,0.7437102618764658,-0.6588288839312568
1973-08-01,-0.09623330441259202,0.09878647366636678,-0.34406222403049463,-0.008146529623499031,-0.4185338318347931,-0.15493751718447757,0.4229176789522171,0.14197455002711368,0.12578011536207356,0.04302054319692695
1973-09-01,-0.11324818645204816,-0.19031614065170288,-0.3567149064370564,0.0447156751027503,0.034398992235461875,0.09910937828513292,0.11869315057992935,0.18567803960580093,0.28839240797230453,-0.06230896797733031
1973-10-01,0.013386811839327927,-0.068004296994523,-0.3923172397272927,0.03977884189225733,0.19814051687717438,-0.021853263919743206,-0.17218602200349173,-0.21489915939477774,0.2597647367930803,-0.050768234591553184
1973-11-01,0.09546954894349689,-0.36202865211587204,-0.04618002567440271,0.03483860964785103,0.22902729610602063,0.6445529942329113,-0.09131730637616582,-0.33366444019170904,-0.18704620296837854,0.018201983007399933
1973-12-01,-0.08609702899342492,-0.0676935293564671,-0.1793319492467812,-0.018170612332011973,-0.17843465010325116,0.4841221639743218,0.023411897321542106,0.22671396915729228,0.3832055897009177,-0.24903457665788956
1974-01-01,-0.3552421217872983,-0.3151062679918189,-0.013183670151712637,0.020406786900232822,0.27369946241378784,-0.1887950186546032,-0.15814464746250048,0.32900629135278553,0.1367921711968594,-0.10836293947869453
1974-02-01,0.04627395509963944,-0.3079245357136977,-0.2191293718559401,0.03573075010237762,0.49811204274495446,0.30516440478655005,-0.15966450381610128,-0.4664046030778151,0.18768923693015926,-0.07831688052502232
1974-03-01,-0.175272354057857,-0.17234504615005694,0.3320229638900075,0.024460923677983405,0.08282126858830452,-0.11304599018051073,-0.12371834988395373,0.24998385172623855,0.07506834923243913,-0.21435244791749597
1974-04-01,0.22559149989059993,0.0932411045620316,-0.28485967112439015,0.026909595290825022,0.046339783196647964,-0.2851650691949404,0.19424741880761254,-0.3197227991544283,-0.05256019410539846,-0.08939365869846898
1974-05-01,-0.2716209562051864,0.0797995905342855,-0.14767726617200033,0.0522180917250196,0.022130062182744346,0.2031763012592609,0.043982903783520065,-0.3703614610892076,0.034482948115614594,-0.18748396980589715
1974-06-01,-0.34156438140642076,-0.06921383503236268,-0.5780867700065885,0.026401883468595375,-0.08621739844481151,0.6609478822121253,0.18842406570911407,-0.20908864644857553,-0.061121637948223805,-0.1687529402366583
1974-07-01,-0.25580094328948433,-0.3573280023901086,-0.19709796511701172,0.022889222624954308,0.3101527690887451,0.3052257287960786,-0.01418982477237781,0.27491413629972017,0.17275692986660315,0.18833497728126639
1974-08-01,-0.32443546113513766,0.28820086858774485,-0.34359539193766453,-0.007229546053695078,0.16507241874933243,-0.5390140299613659,0.3401132921377818,0.5299071165231558,0.1979560148520548,-0.27604642985523614
1974-09-01,-0.14274005911179952,0.020882281425752137,-0.6761240639856883,0.026837055937743146,-0.39516073962052667,-0.14105218534286204,0.31934119760990143,0.5004814496407142,0.06242594147314791,-0.03623007864191913
1974-10-01,-0.2632617773044677,-0.11357084700935766,-0.6236965634993143,-0.002712368018173871,-0.11522759993871054,0.4575527058197902,0.3340754037102064,0.27358614481412447,0.4720500258148694,-0.030174184644567795
1974-11-01,-0.12692373600744067,-0.8416534254425451,0.01175741448865405,0.023370152124117655,0.33398350079854333,1.0177221435766954,0.015020204914940728,-0.05509847058699681,0.4847155242669778,-0.19120936808378802
1974-12-01,-0.037002530215041976,-0.37888363003730774,-0.034131934600217,0.03503849098293557,0.10755692919095358,0.8235075725958897,-0.06793821230530739,-0.3037191583560063,0.4629373061852377,-0.11649294823840045
1975-01-01,0.005832816740231855,-0.3117448601283525,-0.03812943718263081,0.01746390128367338,0.10101312150557837,0.7714695655382596,0.08362059274481402,-0.006053546586861977,0.33742614456864656,-0.10756195887275365
1975-02-01,-0.13053991077911287,-0.2997867370906629,0.025451161699103456,0.04432025999456895,-0.027159337575236957,0.6219559564040257,-0.0316016764069597,-0.1463942458996406,-0.045618625571493245,-0.09399724827296493
1975-03-01,0.1494048961571285,-0.3122138937837199,-0.037917621167642725,0.03673493437334003,0.10570199539264044,0.5426209706526536,-0.024606266783343423,-0.4080443657361544,0.32674125472053156,-0.03955077541911084
1975-04-01,-0.07938384300186521,0.003263156395405531,-0.2907727711967059,0.05906040823290579,0.23225804169972739,-0.2895434028827227,0.06722559531529745,-0.6338414320578941,-0.0004949190340875114,-0.0321547379312308
1975-05-01,-0.18394681669416882,-0.03139833478551162,-0.39757947836603436,0.01400065194510174,-0.30047329763571423,0.15172279224945948,0.39603325227896374,-0.005746420401220138,0.2618511680696831,-0.18390801505766055
1975-06-01,-0.4741877317428589,-0.1654439654789473,-0.26007832161017824,0.10687054776657029,0.13036321848630905,0.805046925177941,0.152977980259392,-0.20009270081153283,-0.2471159227558824,-0.40041920931442926
1975-07-01,-0.14830095072587332,0.05733014917687366,-0.34686688865934096,0.029962107014818853,0.22591960926850638,0.36697573959827423,0.2033828240301874,-0.042938991234852716,0.36434262502388876,-0.5170171675474747
1975-08-01,-0.11497880553915388,-0.05454636718097486,-0.6481649088008062,0.02391332048265373,0.18899333973725638,0.07341178134083748,0.025805365294218063,0.17169041129258963,-0.09164022984074764,0.16966886494470682
1975-09-01,-0.14779819619087947,0.18491788130057485,-0.815025610583169,0.024814361768985996,0.0990438461303711,-0.05708695747531377,0.1556046824488375,0.10966861477264991,0.3030134029075748,-0.25854108558184863
1975-10-01,-0.005558317726744073,-0.3192879651722155,-0.006841329741291701,0.004213110472266039,0.12488709141810736,-0.05178786814212799,-0.27678271548615563,0.3182350442959712,-0.03317535900678791,0.21019027284953906
1975-11-01,-0.2513112056823004,-0.12325220006076913,-0.40642411581107546,0.0028877666791384464,0.044135867307583496,0.08173823499908814,0.28190476198991143,0.18505436869767997,0.31305644355836465,-0.27832719294921215
1975-12-01,-0.21336571801276435,-0.23056535344374807,0.1264877351266997,0.00795252964061004,0.31062295039494836,-0.11406401888682291,-0.19882532457510632,0.2821771227396451,0.050508725594301696,-0.143643058296563
1976-01-01,-0.13078413016739346,-0.09767211189395503,-0.06878421907978398,0.026200006191595262,0.10664048294226329,0.1005656085908413,-0.16758560927377808,-0.04626612250621502,-0.011448933147504682,0.1615991842919502
1976-02-01,-0.16106819467885156,-0.07270318701079018,-0.30208701001746313,0.03294556972985508,0.13280827552080154,-0.13030942242879134,-0.052727184568842254,0.24741778006920448,0.03865547172847342,-0.006542606549202533
1976-03-01,0.20214347612290157,-0.3093089908361435,-0.1200286139334951,0.032809817920900694,0.7260933518409729,0.6010573070782881,-0.3316489979624748,-0.5158016314873328,0.0007239218083683585,-0.275617211625196
