,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1967-11-01,0.45348513264988743,0.0029610136329238095,-0.41916328344014614,-0.07636575831301425,0.01642261153069612,-0.055816364877017924,-0.240556505031702,0.05905296440819555,0.026844454308350883,0.36401149569725505
1967-12-01,0.5679783086444057,-0.6564123417014506,0.16461191791118962,-0.0661193539748307,0.15697362266968343,-0.268307383413668,-0.3012373498300227,0.05304987919371846,0.2902063479026159,0.48991076800287986
1968-01-01,-0.3784721673921097,-0.7017643594030124,-0.34194576973556584,0.47178313136100763,0.1889509227231284,0.2558452295668331,-0.44556265560592095,0.19288259883859166,0.6666824718316396,0.3852721379727733
1968-02-01,0.1833988656831342,-0.14936769408966177,0.6886728476769853,-0.4118787971409884,0.25106616248594266,-0.3062392458503629,-0.4116376543917307,0.2003601549199708,0.673418293396632,1.0346722846128502
1968-03-01,0.8717027514479881,-0.7372490950484774,0.07224940870067861,-0.5104481902989474,0.06145850241741287,0.05372786595497602,-0.5994806929332455,0.14365032012332682,1.3873051603635154,-0.09275548616234137
1968-04-01,-0.043001701665479085,-0.11028255989302449,-0.5122057872243447,0.23964986543763767,-0.328200985895139,0.1568070900293044,-0.2682136871465823,0.021266424061672496,0.09957839424411456,0.06949468230714603
1968-05-01,-0.15010688194008762,0.20701464877199768,-0.7062832317729988,-0.07969348268075423,-0.7985058022993747,0.1253424695244542,-0.19653771163486855,0.08022441467508724,-0.2789539098739624,-0.48628951213797744
1968-06-01,-1.7150128996649454,-0.18611732703536302,0.16806113837969186,0.48479697921059345,-0.592763568753394,-0.23268354527744245,-0.5242162543099101,0.20373233668119436,0.8493145306905111,1.052327180395321
1968-07-01,-0.918156809585039,0.4074043302393671,-0.035312447217431396,-0.09025412780994718,-1.1966920623155397,-0.02304872060999458,-0.23074379963118857,0.17744609280441045,-0.06485241154829662,0.24150109716824122
1968-08-01,0.47654873409936593,-0.4877908461129487,0.21021529884621648,-0.332892428744923,-0.24482926667154392,0.082510084281733,-0.08537529445276028,0.05009478557481072,0.16404177993535995,-0.28720312580770374
1968-09-01,-0.2728078600972198,-0.12059787760919599,-0.5250152089808247,0.3596469556743448,-0.22303879121753656,0.3127491768495536,-0.09240021065967839,0.10499159989163125,-0.5137195686499278,0.15323575662106884
1968-10-01,-0.47128772319749346,-0.15011692225043452,0.31883628061502284,-0.10696159167723221,-0.3202668417279965,0.009642268910452171,-0.12832531796359434,0.022162984296112322,1.0309046506881714,0.16255707156901458
1968-11-01,-0.13396613473115965,-0.49716207518506406,0.01369368026752283,-0.05983631211248311,0.28269892541047564,0.23462822039922077,-0.22381843953597838,-0.05112112496550933,0.3077510247627894,-0.0629947729864899
1968-12-01,0.2138214922228525,-0.6661598362139801,-0.09033921921607291,0.3353266282515092,-0.00543132006564987,0.07103635113180419,-0.19766199288935196,0.04611568699452291,0.5787181357542674,0.5093621356146676
1969-01-01,-0.45111390740372415,-0.008579310891565991,-0.04879954722848269,-0.4533666372299194,0.4483695063635567,0.33611427118748793,-0.5764478226987327,0.13078087312411066,0.6520736714204153,0.9172598318177827
1969-02-01,-0.6667819827101952,-0.06060563583872211,0.6770264984357475,-0.5589067529548298,-0.6372381489132052,0.00358091805268217,-0.5174040430929603,0.16913822881078225,0.5847602585951488,1.109403371810913
1969-03-01,0.1257177095773608,-0.15838288549167007,0.4561972352537778,-0.46952182596380054,-0.33510776114798035,0.20798428191079033,-0.29538884395506326,0.08498455001408665,0.43184712529182434,0.6136190526339472
1969-04-01,-0.6125207557234653,-0.09606885376261241,-0.015895216181726738,0.02624834125692194,0.017203968540530336,0.000612759951180146,0.15468716893981144,-0.021055622419477747,0.5942202111085256,0.328402646950313
1969-05-01,1.4062042846236118,-0.603089270307057,0.711104546738143,-0.15504127283665264,-0.22441668905944467,-0.2005126925162327,0.1153870735590051,-0.12675435096992238,0.07940137137969336,1.0645230205691592
1969-06-01,-0.8708032757736915,-0.095557410325577,0.01571922756657742,0.03760531544685364,-0.39137729974550617,-0.13701371204705884,0.09367607488501363,0.01196803953691956,0.21430293718973797,1.2808049211696704
1969-07-01,0.8723201446754988,-0.0005550267272142332,-0.2617006013769251,-0.22972195663235404,-0.04041980273116415,0.38743048538396385,-0.126578445296462,0.034947764486151785,-0.6450732549031576,0.624909875344257
1969-08-01,0.5901403205339298,-0.1872047781944275,0.45501698951910036,0.19359393256970425,0.03670190121525916,0.11029703381620806,0.08199166637141167,-0.040462885090636544,-0.31463267902533215,0.3369328927020637
1969-09-01,0.09693141246950904,0.06093238827897541,-0.4323131082081559,1.0287590697407722,-0.471383848479975,-0.08756683932410346,-0.12025052636134916,0.1553336306633009,-0.19090772916873297,-0.21350709151248543
1969-10-01,-0.045627628474734554,-0.11220162928994022,0.03664345471280636,0.39017333903095935,-0.0836778327683422,0.25071097008975934,-0.036164111934783985,-0.010454094288774014,0.016574164231618248,0.9310663354640104
1969-11-01,0.7245127544846646,-0.49842729497311716,-0.10680810797332536,-0.30529396100477735,-0.012941714202132179,0.2233672289200771,-0.3502307505142398,-0.038444231325522014,1.3281145691871643,0.4156599239427216
1969-12-01,1.5090117620867352,-0.46780296226045975,-0.06996006658761808,-0.34810360859740863,0.6950847456388384,-0.03289753962078212,-0.1679550810921483,-0.03563006856449748,0.2831532061100006,-0.6594036306653704
1970-01-01,-0.21375928853833398,-0.27876514107433714,0.06472345644442162,-0.39191243323412805,0.6073124219323986,0.15600498443768346,-0.13950604763699742,-0.03265179371441937,1.0980482896169028,-0.4278976698311008
1970-02-01,-0.4910550491754399,-0.05724432308282425,-0.16397860749523238,-0.01708057793703946,-0.6395390100568255,-0.03753629869516985,-0.44295057290937845,0.1862566080266629,0.47469948728879297,0.642647426955554
1970-03-01,0.4185253451036853,-0.2688383433356214,0.11198453531406893,0.2608098868619312,0.004798090346505708,-0.1642521700741332,-0.04449292375683421,0.023907578991771157,0.1345939189195633,0.10735172094131003
1970-04-01,0.4773964715558429,-0.19956244461571992,-0.21572697280657174,-0.1773257011717016,0.16547295952511723,0.1125741887975622,-0.25124236396173155,0.030721270778960835,0.19522462040185928,0.010477244968012887
1970-05-01,-1.296854712242304,0.08929159436652909,0.350638940045149,0.29614885168319394,-0.6185979208099508,-0.021468443267139387,-0.3016465048237545,0.07023746888942785,0.7008722921212515,0.6509646469232987
1970-06-01,0.024288912238769753,-0.3705183739092812,-0.5206291296399466,0.06628083911809053,-0.7304957397630281,0.1067412304289547,-0.3757270280180908,0.1410327877552864,0.7746133208274841,-0.20751997220272922
1970-07-01,-0.26474217342775924,-0.36530757128302727,-0.6929806110882523,0.7459007745439356,-0.3044010984284855,-0.018477802061372332,-0.14947336167097092,0.1294282893408541,0.011622135837872824,0.4780475582395281
1970-08-01,1.784421399582264,-0.5642966548008705,0.9119892769520825,-0.8154359730807217,-0.21756023655985002,-0.1501262647870146,0.10125867727144464,0.022514222454034744,0.40286190807819366,-0.36632838297863396
1970-09-01,-0.0038340316847140015,0.1403268593460766,0.415395185498908,-0.11854635043577713,-0.6718767859111322,-0.34916916011292254,0.048129087904604476,0.041457629121298606,-0.2294990917046865,-0.4057080770025448
1970-10-01,0.23156175779741864,-0.47856867313385004,0.21832061581092305,-0.6545907258987427,-0.1907096009388148,0.021058107139887632,-0.2524497032892413,0.03760727219103117,0.8497084180514018,0.03725139766323323
1970-11-01,-0.44446740039559296,-0.5077742818576186,0.7345651340956735,-0.9647845409133217,-0.4098056423886914,0.24024800018027975,-0.4904978249858066,0.11303939705128076,0.7633021970589956,0.3348977285988477
1970-12-01,-0.8717687324036,-0.07712361194304565,0.46594476345742103,-0.41694056581367145,0.6102085392051768,0.2943386450225924,-0.5164942908577803,0.09210516527862285,0.6463423371315002,0.04822148048147863
1971-01-01,-1.0744313167971233,0.09054194079406225,0.9013305206109982,-1.0853201150894165,0.2925527882631694,0.2674164043532477,-0.6742705659168523,0.11981638071085342,1.036357581615448,0.2003294016633715
1971-02-01,-0.0762138775614805,0.3793320993878948,0.9319175292949865,-1.0096800598231228,0.2180608772785864,0.21707419260048572,-0.203624749329032,0.09984243596713847,0.5958337585131328,-0.4532655891107053
1971-03-01,-1.2470067933548328,0.13202502211528036,0.35404893431333034,-0.32563555647026404,-0.832597326452487,-0.08062391921325966,-0.3666583085205497,0.2601362996860359,0.7083852092425029,0.9680773530687605
1971-04-01,-0.5559766015341115,0.08782745519680762,0.7771229980015518,-0.5616421862082047,-1.203189650985682,0.1958684788809882,-0.31143482320192384,0.23865789484400238,0.4804129898548126,-0.09227699923272036
1971-05-01,1.6402566155721976,-0.4948420755898774,-0.16221615790140512,-0.1568091796203093,-0.1576604513085891,0.06419595009014929,-0.2966185895408072,0.033799784457807305,-0.18343254923820496,0.0759204735561293
1971-06-01,0.23335765960604646,-0.7690438583715637,-0.374287547598971,0.09880181655965067,-0.5231833764325792,-0.4609316955378026,-0.1452780942000994,0.15648288400940416,0.9283073743184408,0.8504680833038019
1971-07-01,0.3441432880800824,-0.5331130170110446,-0.5697922393827155,0.5962335182861848,-0.33714161297985323,0.04202325218989525,-0.16620238496149642,0.12800306288016294,-0.5822183191776276,0.9304382971354893
1971-08-01,0.6603623545447062,-0.19536930233684938,-0.42691827926895404,0.2184347520497712,-0.4733458439880442,-0.16219470603966418,0.022911775584627942,0.03144694246499957,0.11104221145311992,-0.45536029703763065
1971-09-01,-0.8734380089959433,0.06600759589850012,0.31484721025617995,-0.18518396737900647,-0.8439036451767538,-0.24401896897657416,-0.13592394136982722,0.15197850145064423,0.11246775587399802,-0.09570231243055694
1971-10-01,-0.06025666587574537,-0.09265543698374905,-0.30765652767207363,-0.3206798908385363,-0.6293219383631911,-0.02269640932848424,-0.30597546024293437,0.165418700466519,0.04940880152086417,-0.3697907742188901
1971-11-01,-0.3321272689242696,-0.7081342722052958,0.06311975308869144,-0.05204749378291043,-0.2699679024865694,-0.15477791980460837,-0.4353090938998432,0.2012578519157885,0.6833423177401226,-0.24996959433263663
1971-12-01,-0.9458133647608202,-0.2630391450070623,1.1519159125809622,-0.5773350325497714,0.7712502624386939,0.4178139162652286,-0.6304871926947339,0.06990999653677626,0.582135816415151,-0.45173955815179007
1972-01-01,-0.2219619446022566,-0.4531512064720267,0.2670592139705573,-0.3905974667180668,0.18239653556146354,0.30839812976342657,-0.1899912862516031,0.049679568778581686,0.4765898982683818,0.09030863946797897
1972-02-01,-0.5932800991590633,0.23659690102534506,0.4405424091042858,-0.9561979228799993,-0.35051043345549393,0.2527410785357157,-0.20038291993664534,0.13050889502888524,-0.008320152604331573,-0.15854409762791224
1972-03-01,1.0265398164128148,-0.5009234841190167,0.6282516635290467,-0.7608207247473976,0.4699949558093169,-0.2477289901839362,-0.08820503404954586,0.06536995560240168,1.0729217529296875,-0.6119839390929864
1972-04-01,-0.7333661234656046,-0.12670779850945543,-0.35168261147371616,-0.5005925758318467,-0.40962072698590907,0.34442819930888985,-0.06110341992320084,0.04898940815645105,0.5755892892678579,0.18624233043923671
1972-05-01,0.24132988480634468,-0.1642188807921623,0.42303782878535806,-0.00396972352808172,0.04949683375726236,-0.0027585429725823576,0.03174502493404761,-0.015617298626157239,-0.22235900163650513,1.497012133501014
1972-06-01,-0.8673634640006131,-0.33636718098797014,0.2178715781705214,-0.3194901550357992,-0.11686589394774392,0.22134972207340192,-0.09866790709699073,0.006960811911982235,0.11068495611349742,1.6010981433245601
1972-07-01,-0.45294778984646467,-0.8204036684178594,-0.07693149001881627,-0.24373376911336722,0.1047312517032445,0.10467192824975943,-0.09241242688603518,0.09462359944635608,1.1639692385991416,0.3533451228725667
1972-08-01,-0.23916259754535765,-0.18781585924660982,-0.46970690831099404,0.03262860531156713,-0.2416273587705376,0.5264928679407378,-0.2363745713742768,0.15534708037920889,-0.47287046909332275,0.19246648464884078
1972-09-01,-0.29726998750553574,-0.8581884761354815,0.13507943932372746,0.7462473620067943,0.19423256097274405,0.19305100043614704,-0.2136292799216945,0.08531671233320524,0.7475154101848602,0.4333399996465566
1972-10-01,-0.4999847952709642,-0.3241903301495225,-1.0833995472086537,0.8157256245613097,0.14278149214860433,0.11517299730100748,-0.20692519298413906,0.06828253644044836,0.6990420321623485,0.21355339154905204
1972-11-01,0.3174789076627687,-0.32177244994177745,-0.7297246172876641,0.530629117380489,-0.08533766632464444,-0.022911425266000957,-0.05084485860496033,-0.029654071946663838,0.492513378461202,-0.020254485081044996
1972-12-01,-1.0387356198111246,-0.12937863148860076,-0.009045403192539027,-0.4362440786578438,-0.06224969837153069,0.0804796079058706,-0.1813463321546229,-0.003979144985288072,0.417352964480718,1.4403923433654162
1973-01-01,-0.6782415301300758,-0.15933614835810306,0.6378586191942196,-0.45222437517209485,0.5852017099055175,0.23603893724488623,-0.3458599673538673,0.0949085429052993,0.38929661115010583,0.48083833285740446
1973-02-01,-1.273720763450445,-0.21908183151216648,0.9459446857471278,-0.6225504116578535,-0.2473989762713976,0.5628200592818083,-0.27253685927972565,0.0768883314924669,0.8207571009794872,-0.35552993720891524
1973-03-01,-0.770291478134865,0.1931895071001195,0.18137804426179074,-0.06937717849558049,0.025937741047868102,0.3722721779787982,-0.3025027673418929,0.13254839209130737,0.43969641129175824,-0.19195590700422016
1973-04-01,-0.8087288501650788,-0.24366743529020848,0.5498867629483195,0.6099951809102838,-0.4045931813872863,0.3478056854671902,-0.2635555932434594,0.051708066365504346,0.5318017800649008,0.3803275373517251
1973-05-01,0.1310777265665143,-0.5236160844119627,-0.042292428673198906,-0.01316249370574951,0.20772085707878396,0.1788796466073872,-0.21561962983957153,-0.02297979093134197,0.6442875663439434,0.7099586481950722
1973-06-01,-0.27919999042222665,-0.28544444201597524,0.14921897782547638,0.7117227803577075,-0.8311241029578949,-0.08584701536614217,-0.14331356008968704,0.13065208200764902,0.1269751787185669,-0.32353960737890125
1973-07-01,0.05532785557037176,-0.44320915172349157,-0.49899462426062857,0.4037982089952989,-0.02988984059786128,0.3787312610649768,-0.376144487683366,0.09424141688742851,0.261423463622729,0.49109097037996563
1973-08-01,-0.0785956202551376,-0.2846290371311245,-0.7560297699257879,0.8243929527022621,-0.5921043943021899,-0.08003363086853497,-0.20617451064470338,0.14979827208089994,-0.0028954754816368222,-0.03387472231169136
1973-09-01,-0.433707479820695,-0.12609432659932035,0.05084404555877837,-0.030100081454623825,-0.5666008898030931,0.07378260754508736,-0.04772964592387037,0.04076881521094629,0.6312500437100729,-0.35251521942566855
1973-10-01,-0.33105230608651803,0.041162100300860045,-0.05508583075929396,-0.3497250378131866,-0.1616364153467606,0.032900184116981646,-0.22878148933736292,0.026830747259529403,0.6140327950318655,-0.19143672317874674
1973-11-01,-0.27738679633584135,-0.40233548897415844,0.6527786207671212,-0.7289126244458285,0.6474474880182854,0.06367813013953927,-0.3596749248993924,0.11652860674478603,0.8248412609100342,-0.7251080809807291
1973-12-01,-0.5918159734371097,-0.10735444835762478,-0.027486770459921053,-0.48401079394600605,-0.6267769244786735,0.07453711220511683,-0.48078602043593804,0.21870851929212523,0.6392219662666321,-0.12654577743033973
1974-01-01,-0.6101053121478058,0.38850445355942,0.5820066917060626,-0.23362671109763056,-0.5819109416453637,-0.31589736909042165,-0.3987048184726297,0.31669135737171633,0.5299774805704753,0.8193684475762504
1974-02-01,0.28683104833891226,0.43245691861679303,1.0728196342392724,-1.040287451310591,-0.15371784428569757,0.12704309673956882,-0.3633960718061866,0.20353504968968228,0.2411731332540512,-0.33190712636830855
1974-03-01,-1.131951323775358,0.1605480464536752,0.5942927286176398,-0.2452434802597219,-0.9335295688883166,0.10243921920105262,-0.22438981956461582,0.17464545822886035,-0.04714036049942176,-0.08190715951578958
1974-04-01,-0.059925370611423674,0.00942994896044482,-0.2637040054444039,-0.1806248174133626,0.1994772352904917,0.30657965459941344,-0.30644309775131506,0.038725756443908056,0.5692453682422638,-0.35986206969436335
1974-05-01,0.4322249528973602,-0.223497156776599,-0.23509723198885965,-0.49312470988793805,-0.008941567111238141,0.07177393561528052,-0.2284754976266768,0.07330521193548882,0.2986598014831543,0.7669094265723715
1974-06-01,0.4343546407167302,-0.5387118503228941,-0.2221390549646746,0.05047664215618913,-0.695113684529456,-0.21643872246330165,-0.011215630419007163,0.09192672967395155,0.7905355095863342,0.9915904122955945
1974-07-01,-1.0541848665059999,-0.12420628275444258,0.7628889072059405,-0.16912867399779233,-0.7430725287054186,-0.14119647719241954,-0.17430786804364223,0.11926914426694692,0.49576948086420697,-0.08987466595610794
1974-08-01,-1.3153665287550105,0.5202270710646216,-0.3568513853715198,0.2667311578989029,-0.6038852105630892,0.12567463664360987,-0.25631931678551,0.2526171995281761,-0.2845730632543564,0.4199016763239491
1974-09-01,-0.5832278451254201,-0.07129359934757004,-0.26205499278436795,0.2452676946466619,-0.9952767430064834,-0.12462261466332424,-0.14284686071843636,0.12853516065950624,0.5706615249315898,0.2783726064526305
1974-10-01,-0.6195335887199225,-0.5061960932034165,-0.3512247732960352,0.14176043597134674,-0.43955954992882557,-0.16456075288631297,-0.5147112397159018,0.24317025519572327,0.8287398517131805,0.40121257913355923
1974-11-01,-0.024949544824140017,-0.9454370434604473,1.1506117511503766,-0.9662859819152138,0.11595858034686507,-0.06399912138779958,-0.5162822582372806,0.10502563473675078,0.7587445775667827,0.5020512305960363
1974-12-01,0.6752291391062182,-0.9225825765239658,0.04147322166084063,-0.7605662671002474,0.06532755410559823,0.0828544666737686,-0.48529647472428117,0.008963667191436134,1.0625219345092773,0.2964655355531342
1975-01-01,-0.6234483663425889,-0.8020511314050475,0.9558369682198113,-0.649776201356541,0.1427070838268672,0.10749529357309694,-0.2835949814719398,0.10055330385386324,0.9037040670712789,-0.5384012144439074
1975-02-01,-0.14512609950331753,-0.3030883287315938,1.022006851611751,-0.6357923150062561,0.3478723987240657,0.12447823896820162,-0.32469835643452116,0.12599076160510106,0.9462341666221619,-0.3168006940763824
1975-03-01,0.34020841121673584,-0.3904218104348254,0.5020936231802006,-0.7204863699999722,0.45039902014710076,0.10366811428541017,-0.29784580919800735,0.07645813135952273,0.9324672818183899,-0.8340562484702285
1975-04-01,0.6812049898990366,-0.026500628176909773,-0.33641699148286686,-0.19334969280118292,-0.00800227171906801,-0.2116649239151566,-0.2213016697546331,0.08660778661087722,0.44051095843315125,0.3203645044443559
1975-05-01,0.34447589585947436,-0.4593305178542635,0.09942721612382643,0.3389216282150962,-0.19245258419313163,-0.27070704065723183,-0.14029675867499375,-0.01746200875638562,0.548109660545985,1.0044586293551387
1975-06-01,-0.09946292916009593,-0.50253089684159,0.43803193781635547,-0.4296865178780122,-0.687930081910062,-0.019055403723025027,-0.11386801488697529,0.05721519459490133,0.6099313000837963,0.9099170869710494
1975-07-01,-0.36547741917676707,-0.29561326130112603,-0.16665783258947994,-0.08774130859158255,-0.32474747467263837,0.37360272289794166,-0.23775247448101278,0.09283803364706698,0.03234064827362697,0.14213908995900837
1975-08-01,-0.9501226419626281,0.33497169836243584,-0.28642788529396057,-0.012071972543543034,-0.7331465170762249,-0.35400732799812595,-0.010029728547102068,0.18689219153463632,0.4170844952265422,-0.07581431038525639
1975-09-01,-0.7255530634591746,0.23566208668609162,-0.4092558259421056,0.19842199303887106,-0.5443695549652955,0.2823176391330766,-0.18055583918240015,0.09796204316110758,0.189804049829642,-0.47267943012471103
1975-10-01,-0.08331771160280982,0.1886435631495803,0.29624162315584646,-0.3456344523213126,-0.6481536637956851,-0.4432528475184499,-0.13645138909540527,0.1385898519449168,0.5271460115909576,-0.36040799958365305
1975-11-01,-0.46676300292791323,-0.4425261002867969,-0.42312890660054614,0.18120475113391873,-0.1642405151206756,0.007869684953748443,-0.571305159388519,0.15503885321138638,1.1081399520238242,0.8016678143520745
1975-12-01,-0.5517333745956421,0.2634612259580128,1.1680006390750999,-0.7047540762207725,-0.318331090367843,0.0004890502393130718,-0.3235131661157783,0.13005209886903993,0.2855386584997177,0.2078885630685456
1976-01-01,-0.11424456051615782,0.001415436732958057,0.35874667291594026,-0.23305495862256395,-0.30546083558942666,-0.3516114052431083,-0.36453307583564665,0.261245792003342,0.48365329702695214,0.23244398893142235
1976-02-01,-0.5931772464929626,0.5291892966227745,0.159257006748478,-0.7258846272121776,-0.6642898770971832,-0.16651666826672024,-0.4070201207224916,0.24803576146648829,0.5409358938535055,0.3856593857006151
1976-03-01,-0.4402610105137492,-0.11244148238381342,1.0468213274927423,-1.2250390377911653,0.3429984386627362,0.32421711050433877,-0.19479699251128407,0.14586986967436583,0.9002583225568136,-0.9889847161818524
