,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1965-12-01,-48.87414914698924,-37.49596651516029,-28.819007863816218,-34.21228933893648,-24.40326157530621,-34.420771050383394,-24.471460454491687,-34.62798751102707,-26.177998116106686,-24.780140746783104
1966-01-01,-35.395799674974285,-41.247209831154194,-29.69186418304334,-38.080040832421666,-26.891198921577796,-39.23752884924352,-25.165297551904448,-39.6663669270185,-25.95319188561777,-17.40113436153748
1966-02-01,-46.197427402232144,-38.903064274152385,-27.949779551263816,-31.535697246826892,-23.024698500288533,-32.96481236886435,-25.087319462723222,-38.44821518984195,-24.260556505351406,-17.257762567878103
1966-03-01,-36.907373524048694,-36.701627938965636,-30.646239729593102,-32.07334812900257,-28.291686389002074,-35.06848310472213,-19.663246387848574,-36.76492285451471,-24.55466992304202,-14.889611960703789
1966-04-01,-53.30099474101924,-29.98379622784518,-35.5842222305196,-29.051397189273985,-21.7143903421461,-26.35185245729051,-16.991095891669012,-31.782182604114606,-31.6542126072292,-19.90529733295442
1966-05-01,-52.988692072011986,-25.67039280389011,-42.754996492079854,-14.272466943206135,-23.43027601319485,-17.547877302829505,-10.092285251656588,-35.34591261035702,-22.353036752095914,-15.197001487094841
1966-06-01,-52.96215617819859,-7.959053146212406,-37.73679984905362,4.809952219369887,-25.634524057638963,4.832783307238907,-22.243095249307107,-24.849845179463543,-25.88338454548456,-18.709680418720595
1966-07-01,-57.25321840841594,-0.20033066633470398,-39.4080040143102,1.1706359845677219,-22.195572888737587,6.846337281293432,-26.39673664776137,-16.773641051392826,-34.48674028974636,-19.37873909293156
1966-08-01,-49.42889106211333,0.393635534747608,-43.408815819704984,7.2745987076439045,-21.905952155536255,9.093233395097213,-13.125492446213487,-20.567813083080246,-24.67916633919839,-15.990004413450169
1966-09-01,-58.27709601062322,-1.2879065613560092,-45.35924391471483,7.7579525403201,-27.277343447093735,12.778473050213712,-17.610239845618047,-24.114013231270242,-17.15681247355207,-12.032732355333335
1966-10-01,-43.156414590598025,-7.3102538172128115,-43.080113809983246,4.372762950254686,-23.13660382837891,5.446284695307171,-21.255787909715902,-25.733734249908135,-25.07887976443112,-14.78892183261344
1966-11-01,-47.64117259294753,-13.089667160414015,-35.95892147226915,-6.479096211519999,-24.43074778062921,4.480449493715302,-28.909739640584647,-28.697055935521803,-31.059977175840295,-14.153601216516641
1966-12-01,-39.565036886356836,-8.734803206869021,-30.260021037197937,-2.7467039682808325,-18.521717772792236,9.929234568666994,-26.308971400731757,-22.36641793158369,-29.78021826040832,-21.68790294908156
1967-01-01,-27.53361221939798,-8.474274866410124,-25.587473551585667,-6.875260174609423,-20.147574430099883,-4.958492442815545,-31.96632411218892,-17.227664602406634,-31.645600362092274,-19.18565575748324
1967-02-01,-27.486676178421277,-10.249669783791939,-26.248982373985275,-2.0167346132753474,-25.30152292765881,-1.59726702563973,-22.837301449604478,-19.226276539549495,-27.195163248864123,-18.521765297949546
1967-03-01,-25.95047479051213,-6.461869054331594,-27.51864819116709,2.513269736153725,-21.15629082581579,-1.4756911361054466,-26.359082185235707,-16.25745117936246,-27.7610478280584,-15.671921953768159
1967-04-01,-33.01063196814209,-6.4115819708612385,-30.236499019193335,1.3195204539913963,-16.81671222653014,8.28379326731157,-16.728460154391556,-17.286180194695135,-31.351271472099477,-20.027074673823805
1967-05-01,-36.8009999489211,-9.23842532848728,-33.89287592071407,3.5224138938475416,-14.57474518358667,13.60855500088044,-18.976483379967206,-23.399197169427563,-28.27689433204223,-15.937321773212595
1967-06-01,-36.506351226806835,0.5941010426139075,-34.331100949306204,20.876102664998903,-18.98709475155161,18.988769520306345,-16.996878817275245,-21.42187180862465,-25.532040698868553,-14.94356513144584
1967-07-01,-49.99451978947368,-6.795894630914442,-41.480109267111445,5.839749845042622,-13.906501501430224,17.523918165734006,-25.909909035011296,-23.23903458804878,-26.082504396985737,-19.988770909904556
1967-08-01,-42.902961907558236,-7.56087144513789,-38.663134870639425,3.5999634666635596,-18.26510669590291,15.132523864203884,-26.427204448391556,-18.8468771736047,-29.56643062545571,-22.340205611833472
1967-09-01,-58.235808587737175,-4.842889920695039,-49.29504973316291,13.246237900306735,-22.599678633105526,21.860101132103615,-40.04822463645196,-23.867198980960797,-50.3935700636491,-20.326687003957915
1967-10-01,-67.57229533717937,-12.84204493847534,-38.8704038225571,3.640127824587733,-27.193841348858964,8.50174858608066,-33.56882129104824,-25.98902824870197,-35.215627179211644,-35.118220807112046
1967-11-01,-49.428600214708844,-16.638401172923416,-33.773678889572075,-8.401341865096622,-28.650679670289247,-0.6861110815391454,-31.725431848130718,-31.68131002505864,-28.93472332700083,-22.597787332315427
1967-12-01,-41.77179027762144,-21.977272189342518,-33.12246850391943,-24.343730224215786,-20.956486959206803,-6.907727275767675,-29.098692596742985,-28.455264809156102,-31.952893715899854,-22.775617200695333
1968-01-01,-45.878175777374516,-22.195661642614194,-26.092314746278777,-21.428528525533363,-20.416141223583097,-10.894469986678791,-30.62363551917172,-27.306296009341867,-29.64601563687746,-22.46047053185864
1968-02-01,-37.68270681933743,-18.566963340433187,-29.26927735846398,-12.730075349438794,-23.778716520511047,-5.41940491378908,-27.829667520982248,-25.158731788635432,-32.59146013423131,-20.90861551763662
1968-03-01,-33.181370328529475,-20.148390158153077,-26.52950615828767,-10.015943544677562,-21.88873905000409,-4.826490682588688,-25.075700787843672,-27.544328960715116,-23.32191269596154,-15.117706927039107
1968-04-01,-38.504757396908694,-23.183749891232427,-34.199298998940016,-17.546484264660855,-20.239824108216926,-10.948704037600276,-30.10578981757775,-31.200452001620736,-26.575441242505715,-16.821681524663187
1968-05-01,-39.37642756089667,-22.240588146050655,-40.03951076804238,-11.840341038773895,-18.880145726782622,-17.090498266266163,-28.353016251366004,-27.754751771656633,-33.51445227233741,-15.676239876706653
1968-06-01,-37.83220157811091,-19.02027493386417,-37.334235014726254,-8.252852697180678,-22.617187146047478,-15.288851886948557,-26.070870656583363,-29.85563832342672,-35.97337348210755,-10.234450194686886
1968-07-01,-30.053848382864572,-27.00435410855042,-44.912018662786046,-17.621203414063036,-18.85315033959102,-23.165173440083095,-24.05278293503386,-31.79660600972317,-31.054167711831834,-13.132275269229737
1968-08-01,-62.765049626340975,-27.880736979063272,-49.59000701608545,-18.84553558452124,-27.642555801285948,-22.083236403406275,-24.037292594272337,-34.43981893589432,-32.859632772494635,-17.141693725426514
1968-09-01,-74.35339505478548,-25.28896383011619,-52.00659041314308,-14.55967120675388,-26.663085286090833,-21.75499138214621,-32.21596129396554,-31.48675821437964,-38.23155463583997,-23.696516595220782
1968-10-01,-51.5847141036392,-30.17750539098585,-43.01627967532352,-16.360777742569798,-31.361964770017824,-23.809244796277305,-41.70657334367256,-39.0763928044948,-37.06977471229842,-13.98069489155156
1968-11-01,-53.219433646988044,-31.53749233964615,-33.45403996996174,-28.126362545443367,-23.209197670840616,-27.056583042661817,-41.530652202502104,-33.567448188261395,-40.76449019703163,-21.261333063609165
1968-12-01,-52.0495557050769,-33.94892913442107,-40.301940607019354,-39.13934028421244,-18.38872425079331,-37.34654585906753,-25.527716872105053,-30.99566041252514,-37.326445765613144,-29.937601131931157
1969-01-01,-49.71749188875262,-36.95889309734637,-31.052671115699518,-45.746553515181255,-22.186501759728895,-36.95250775703826,-30.7173393701601,-34.136057881307195,-33.25944000664899,-20.19817367017123
1969-02-01,-33.00016985006116,-39.194929444298005,-33.745406197732116,-37.615198629567246,-28.845999636249758,-41.174706214214496,-25.192221695090893,-34.49206952817675,-35.04362759574054,-16.616137222785103
1969-03-01,-42.69256415470604,-35.192511171571056,-35.315162935113115,-30.273839437950414,-26.576590151212578,-35.11475922849749,-19.552995266374023,-33.806161474095305,-31.939234280150707,-22.113508613033684
1969-04-01,-43.53348391184305,-28.45580483306581,-32.708611485665095,-17.032662582052833,-22.20258857589858,-22.27766018934021,-28.940353847904124,-32.9292583910084,-32.28276468465281,-16.438102435705023
1969-05-01,-59.52059948606933,-11.19754844373242,-39.741490247399824,2.0979295347263047,-26.32566643522878,2.596356479498707,-19.791856481752195,-25.218823605508213,-30.50862726868615,-26.14936477197469
1969-06-01,-56.91555584413914,-4.89638981746626,-46.25923166733658,6.801921988227422,-26.34520683320954,7.389293609297253,-26.68108534616373,-26.20939374512431,-35.15554477438435,-17.65379929973204
1969-07-01,-71.14072667640734,7.292802208085268,-43.2352170748679,3.902908484873726,-23.357504100866628,13.137027830895518,-23.770647211428333,-11.673792652601314,-30.569590857241497,-25.98766726462476
1969-08-01,-66.71646612246013,10.65186364463659,-42.57301706259787,14.230566889516707,-28.687395436218125,17.523602826247597,-28.256117674543322,-13.610600504301512,-31.130302261446932,-28.827539112060318
1969-09-01,-62.93917652034275,0.9251971636434134,-52.11763799315049,10.400042493135327,-22.36597544535556,17.100750129281163,-27.026152769273438,-20.822381848715235,-25.547469729738744,-24.558990899529032
1969-10-01,-71.50981385957444,0.29484867645719476,-45.42775940800307,17.063205966551863,-33.70180061349355,17.938057255736073,-21.182663612667927,-27.641968571601755,-28.34759468998847,-29.862624366790307
1969-11-01,-50.376259991340014,-8.772794661198027,-42.768258436707626,7.339136081267269,-22.696775400799922,13.323471698187506,-24.617707631632584,-29.34335150004128,-26.976345592043923,-20.053206176347654
1969-12-01,-44.88845506478069,-13.578887354351489,-34.36465436228993,-8.265705571880275,-21.460183589007755,-0.06958644121435259,-29.70821754596553,-25.039478966949865,-26.281309974654008,-24.23650510868556
1970-01-01,-42.379044565859616,-16.0866408598195,-30.21020032521843,-8.582410235840452,-25.31001441352514,-1.1449502294742357,-28.940251333370554,-26.449247068931847,-34.819973071291955,-20.83070587036045
1970-02-01,-30.15465249039117,-18.910797436197786,-32.29490277432796,-11.526203374198918,-20.471371913005864,-1.5229977764700913,-23.567416311486422,-29.55429438974283,-27.892391778491685,-15.82343440376901
1970-03-01,-44.649934319065,-13.362404730199996,-38.396997022343236,-4.054450047938092,-21.36594798773803,-1.790485867125669,-21.411878566372756,-24.91673380520713,-22.7040765639181,-21.633110321998043
1970-04-01,-44.6185684769453,-18.08595180764429,-31.605027993224603,-2.2760081414691102,-20.440429969427875,-1.550296734792483,-25.28805349526101,-29.07616584011531,-31.06320105048099,-21.16928354944725
1970-05-01,-41.66430394084227,-12.577655433241942,-42.18802220215304,-0.03791796935843569,-20.120318448674432,-3.1864418937803145,-21.308527969347594,-28.49483708814706,-34.384953711829006,-12.822392041692076
1970-06-01,-36.85254908783228,-16.009531467704907,-38.018230400736655,-7.67767538947295,-19.355635433834028,-15.472826825960528,-27.25012701047128,-23.822723537795934,-30.078796987833982,-19.95750244305052
1970-07-01,-51.95790959523917,-17.133778105738696,-38.42175188675638,-10.121375197716354,-17.827890301555453,-16.327733977573285,-30.071963542946126,-23.962208146276254,-37.20726275694114,-22.506933256870383
1970-08-01,-48.51051905446583,-25.39222060314486,-41.81615843148727,-9.99513351707012,-26.993363046662584,-24.611687921240193,-27.709003020363802,-31.27893692759292,-24.36291408519795,-19.54209970873466
1970-09-01,-48.42638315905549,-30.265121472490794,-50.129215002056,-11.673158631463336,-29.888609062460453,-24.62280028929074,-38.60980445181648,-33.79900986192341,-35.333399197775144,-20.755488136014577
1970-10-01,-50.64472393968758,-35.945176354555656,-42.49124774411712,-22.603259390798915,-28.885463801248292,-36.21039324806634,-41.556241757903656,-36.93257964306734,-45.88397670947527,-24.221587041293407
1970-11-01,-41.60992257165977,-35.99751003934173,-40.16484886279085,-27.661392425633643,-27.487884865146103,-37.253097052571384,-27.40829999766685,-37.07380884906806,-36.70118033771112,-18.68830503876293
1970-12-01,-36.89455963220336,-38.878988012875084,-30.30415347215533,-41.694745374443336,-24.4289752225172,-43.03877759793293,-28.36788584008986,-33.956279682047935,-39.34058092765201,-23.9816555912125
1971-01-01,-26.181365483606612,-39.06106740535778,-31.84985180917011,-42.518859929397735,-25.146957145313543,-43.208130826754974,-25.340607667041397,-34.195879221304516,-37.23208173577753,-19.149268533216702
1971-02-01,-38.15030365155019,-34.80246557316209,-31.482153695952054,-24.081036087732112,-30.394374944957963,-38.20461982900835,-25.363585207795694,-33.59073446914617,-29.30061722481789,-16.50881403564137
1971-03-01,-29.798397886444473,-31.967853840329717,-31.698204486836463,-26.094445556352802,-27.90843319026104,-40.774683275058024,-23.16734111037733,-29.384787603345455,-38.827454815423344,-17.56801835295029
1971-04-01,-33.489767491430676,-27.911137463719086,-42.82201550355592,-14.047780450675779,-27.59953611417075,-25.14168558649788,-19.637563930227337,-30.899020178086396,-36.53509023524993,-16.72003510301274
1971-05-01,-51.58346170384596,-22.240147092171426,-44.54480902461413,-4.850778865654164,-16.575271192267085,-5.231037237088175,-16.88908526443223,-32.11765491440021,-21.769298056999094,-24.253488340388248
1971-06-01,-38.579070063494164,-5.858345931936423,-40.604554128504496,11.004819662450814,-16.021338741408677,6.979175234871619,-28.10535639105192,-22.507087363532083,-39.46510619821976,-19.8911581655015
1971-07-01,-61.42784944429872,1.7491086736015027,-45.690419406666045,8.592611102841031,-17.29013903541425,10.450112390226833,-22.783549003690474,-16.438138346307426,-35.59579946684067,-29.8046088872414
1971-08-01,-42.873281711608634,1.9834060519147683,-43.5724721809979,11.655815526011574,-21.48993785230217,8.329538659050808,-24.325764001723396,-17.613068626898926,-19.637154353660502,-16.023547917552555
1971-09-01,-41.64062019330318,1.1705205485107968,-43.648567035975745,11.686995221944128,-29.177212856975277,10.17233303629362,-39.051995611794666,-18.437678428581112,-42.53427993285443,-19.93325791479677
1971-10-01,-41.72906450679529,-10.897548428883134,-36.5256851295308,7.256757940917688,-20.988167541269213,-0.7886373990132268,-49.39465077662234,-24.819154821935463,-49.806916823223276,-23.255923825822013
1971-11-01,-36.829422577576786,-12.083042848890598,-43.21439600903084,-9.677926091439929,-17.003348565837566,-1.6801386679021222,-37.64997697133164,-23.648274479407558,-41.20962142996986,-19.167662727041034
1971-12-01,-39.26749767625069,-10.984638053345101,-33.156831454590424,-8.283299986021039,-21.94480277332896,2.6834349500752435,-31.44400312084481,-22.582493053344788,-36.254560326820624,-18.826805339784777
1972-01-01,-47.85513659137364,-8.626430782926858,-35.07755248421375,-13.770102154428738,-19.20207433053852,2.413388064746696,-29.982902445588415,-20.03751927375971,-47.3564635014033,-27.66339326836603
1972-02-01,-37.3244681669919,-9.809680359926768,-33.23246601044267,4.345581185159117,-25.119823018141577,2.8366833608251807,-24.57954700597167,-20.425493345683588,-38.24678888241978,-22.25227913819149
1972-03-01,-34.144095375769595,-9.671230567839316,-28.885466939928158,4.558158430895845,-23.155006881634733,8.006928032920102,-29.105937152250316,-22.46718156314242,-31.437158562995094,-19.148457797699635
1972-04-01,-44.651903442232104,-8.86512793104791,-36.36711215865298,8.26130802924163,-22.53281090746648,10.36443695271016,-24.277841977230093,-24.4579967304379,-41.924755508125735,-19.491527890338876
1972-05-01,-59.503222396306164,-5.392248443705374,-42.11471410240397,4.4823196451222485,-22.725455487496607,9.232214900798025,-15.060575849959982,-19.256056355643146,-32.79605047429817,-26.516338968204618
1972-06-01,-63.29468491695346,-11.324739313899618,-45.54781728017523,-4.971579455573475,-26.004957529231813,0.8265084425311406,-18.78740130002187,-24.42829666621159,-43.215261197933614,-21.818531258031285
1972-07-01,-56.708730675446624,-17.373783078475995,-51.98625186081831,-17.878461146569204,-18.463984820287124,-10.319269562028722,-34.723223847483254,-29.92431461370039,-34.42334041416158,-8.595919867480506
1972-08-01,-89.69103274176831,-17.264623450144406,-54.63826035461534,-17.79698896271066,-38.92514474294159,-11.366488196476965,-27.360184301732808,-28.382749866226444,-50.62750083258744,-37.17956044861375
1972-09-01,-73.77900500299472,-27.49481846759035,-46.36639905868335,-28.2507436828636,-26.72252475306556,-23.62626720206514,-33.4894388071715,-33.01933798542678,-41.83962885552175,-29.411084207819485
1972-10-01,-71.42019809686987,-26.426134001089533,-49.092164875247114,-25.6519308801103,-28.81753898747167,-23.577467021369642,-35.4288097538023,-33.86174994805412,-36.44585628861829,-30.390349105308733
1972-11-01,-63.66333919954144,-32.18688132484961,-41.455070283120286,-24.924733231492493,-33.076546380542126,-29.98547256791574,-24.75875296730181,-37.65363057170431,-23.99434707625965,-31.443712013553174
1972-12-01,-46.75082042673336,-34.51310053822517,-33.49450344111369,-33.502250130543935,-26.984323189755088,-32.987855445651086,-32.140923132489014,-36.26259469316943,-44.076668135922944,-20.21103477716601
1973-01-01,-40.91154445552142,-38.31653357274166,-25.62734178898583,-30.956692749099307,-26.910149436848418,-34.510352430948394,-29.397869350018528,-34.08547471940799,-35.47903896884959,-23.48371704322477
1973-02-01,-38.326332961493044,-33.62531204525126,-31.93801345129098,-21.647954219658086,-30.670609681121558,-21.946314975341913,-27.894794183827972,-37.682108142919304,-32.22098857868573,-12.757062325055148
1973-03-01,-46.10634454109616,-26.214396728201248,-34.78542573979095,-9.877869391289487,-29.496845142921813,-14.034342932909876,-26.908582829381803,-33.66744945187038,-33.42202953415811,-19.371181982515964
1973-04-01,-52.804640562610835,-16.92456901613677,-37.47907650491309,0.8985197135367463,-25.932092394798378,2.5215066533213477,-19.910718712277642,-31.702425968312763,-30.258954988860154,-20.17585262474689
1973-05-01,-49.98035808965308,-5.1318083675828445,-32.8149827198902,7.187131067651324,-17.90993089308548,11.631815725507764,-31.438161805109957,-21.315630369249153,-38.78098759777204,-21.239222086271887
1973-06-01,-38.96689669558634,0.23154708986769845,-36.695375497636874,12.978563498928155,-19.199848286249406,13.692366393735728,-30.356243737278003,-17.576074876318117,-30.561228812027693,-19.826426723863094
1973-07-01,-49.37930401327654,4.058760139695013,-42.490687370479776,11.727950943215154,-17.751469532724787,18.79430849163705,-18.28733724845796,-15.992468128743917,-30.761247852609806,-22.938733365358093
1973-08-01,-46.14296654887627,-0.8238085423529486,-47.44643593861225,10.252683480982917,-17.747733506732263,11.483104676435893,-32.08857762699468,-20.28641789036201,-25.354269926091014,-13.472907865863919
1973-09-01,-43.294153818189805,-4.128267486263533,-45.294089130546986,12.564816673561054,-27.139111385003677,9.637652003395514,-35.513930071887664,-24.321638240413545,-33.89888925514064,-13.680798002673539
1973-10-01,-43.80762406074492,-8.752270527583299,-40.26269016642131,12.805282576088148,-30.001530785897682,4.524715398496403,-35.5154824335524,-26.665700315768987,-32.0259415529621,-22.182206161097263
1973-11-01,-31.786137733781207,-14.704551887252116,-30.937975952445694,-9.826629813356776,-21.58957669842389,-3.605481104856172,-40.33879404071529,-23.143294719886534,-39.919364451960824,-18.034424899897548
1973-12-01,-24.089257638718003,-11.892526281884958,-32.524322217270985,-3.5791897546123823,-20.996316878908623,-8.018791925069142,-29.96720183100733,-19.093409524675206,-36.018095898991845,-19.45515400747323
1974-01-01,-15.628357267012387,-12.503356068854542,-23.971932406148845,-7.549568069297886,-15.350179325552682,-11.821641422063626,-28.659002802472855,-14.553707048817673,-32.648111402901826,-20.81384780390485
1974-02-01,-23.413770575267197,-15.548161683896877,-22.888561817143575,-0.9978272073071478,-25.863705191586394,-10.212130302485772,-30.075876707023507,-20.4031773008019,-25.244649142141146,-15.444032823420926
1974-03-01,-23.50275832885942,-10.36639439494406,-33.95230645744116,-1.454451081409308,-22.875298801506,-2.305680298865306,-24.823103084426677,-20.235309582914333,-26.01937779426617,-14.542861037039131
1974-04-01,-38.13659280398065,-18.084156944885983,-34.94044300999707,-4.372392595417224,-19.22657995666007,-5.1677365562456,-23.341096349063644,-29.098024326082612,-23.764870847713514,-14.915866484308546
1974-05-01,-47.48477205147221,-16.069921325812185,-40.55363551622364,0.8196197282276433,-22.360931299484843,-0.17288777393079674,-10.510062502872351,-28.491198817890666,-28.69632327813858,-20.705240388465736
1974-06-01,-41.48840967266242,-13.272763965600054,-45.869684725562244,-0.9585022642617179,-22.240530922649413,-5.970833897402124,-10.191641605511936,-28.87551851754648,-20.573320554984114,-18.987537655097643
1974-07-01,-44.53986944383668,-16.67640198380859,-43.50378619694114,-8.29893631770358,-26.4385129131896,-11.427548478092824,-32.42727137435567,-27.66398219912295,-31.908649825808343,-9.342442191744903
1974-08-01,-57.39008963415821,-22.53796021219848,-54.25412650922154,-16.196323519674454,-25.24984150050893,-13.43335645505967,-32.20455891413194,-32.0344677095772,-42.93556938063087,-10.701853382660657
1974-09-01,-51.444277446177615,-27.676393155660662,-48.20230590531109,-10.53869931273841,-34.011489841927364,-18.872383852616647,-31.060691622584237,-36.23175650485254,-37.65946373521918,-19.787132226228657
1974-10-01,-43.6575797256444,-34.06180862072683,-46.114911317280196,-22.66456049478628,-23.38168040455826,-32.515983413445824,-37.75080157256159,-37.47586462992058,-42.75220323866799,-15.395661802667902
1974-11-01,-40.33191275703827,-33.535104267617875,-41.46251112264754,-35.35709922028593,-24.495331991427197,-28.02706386780641,-30.198740553187953,-37.05853838131497,-34.37710891842479,-10.004661687965845
1974-12-01,-37.65081544691577,-31.658378339758915,-37.44646511320487,-32.617353996424285,-20.080289328891627,-26.014095152171084,-30.40731910378562,-35.67469026444274,-29.86180086834448,-17.603475417127704
1975-01-01,-37.08916643078314,-33.49480393865367,-34.8794211106834,-44.42572588133062,-21.168680938395873,-34.615753692244596,-38.653318605374665,-29.265416088125388,-40.428638683379816,-18.448209625519905
1975-02-01,-38.077808118032465,-32.56336612238027,-30.416493873558355,-31.298979855309778,-23.435841578145006,-36.55293170434651,-28.667152881639595,-29.720582000010697,-34.4127992893002,-21.234655453098053
1975-03-01,-35.21229769493205,-34.633855817881006,-30.455262800923744,-26.51845782997617,-28.642152200658654,-36.84892508958845,-32.61111300563641,-35.222552648835105,-25.07360851953461,-13.874359789918076
1975-04-01,-40.61514431411327,-36.475068367255595,-37.01155638932203,-26.388309707140426,-20.763329000434094,-29.423512769657012,-21.231621250301366,-36.696851568132594,-27.459054195169607,-16.973874327505584
1975-05-01,-53.12375107260044,-24.729558911635365,-38.6110041005851,-14.472104385524643,-19.700006239566633,-18.332373647293824,-27.88481068414501,-30.07125675799549,-36.311022793783565,-23.10581784748103
1975-06-01,-52.72163537777611,-19.356352632458048,-47.44357844794976,-8.704906696203675,-16.46425868897361,-14.930465865861965,-20.83544093851134,-27.945641781161342,-50.43062706718335,-27.336783574139982
1975-07-01,-52.19274294672868,-8.788535123406648,-39.78273870785702,3.343260856554148,-21.707534136024318,-1.9108192789083445,-28.23043229592707,-20.220459183711384,-38.726977450689404,-24.424627477638793
1975-08-01,-34.04944355258317,-10.574116656112976,-43.50153587579746,3.898372354647598,-21.862588842410457,0.752121080745511,-37.49027922584403,-22.69667060305294,-35.471132850114984,-10.11468686388728
1975-09-01,-47.71008121132364,-9.422538729817337,-41.71241677518322,10.132710707696683,-26.86587626499358,-1.0414890499297773,-40.33310986071858,-25.774443692189706,-41.18884529660704,-20.74577277386653
1975-10-01,-30.073350721755244,-18.280107348327675,-41.408290700702395,-2.44934913343492,-28.632986734704318,-5.7341507192081576,-31.890035732190647,-29.900220663674304,-33.27677819505734,-18.117940899713766
1975-11-01,-45.13794336579492,-10.980101678913378,-35.57861677357054,-5.797358181008928,-19.25792795405289,0.2386954937693571,-30.81886426672713,-25.250430788368888,-41.23517604646409,-21.124026105530863
1975-12-01,-22.319807915910637,-14.250281143904735,-21.716356093226562,-8.883873409112969,-20.64405267879583,-9.007191067986392,-31.019731782624564,-19.510866704996175,-34.9001188192411,-19.197608935581084
1976-01-01,-18.49022278424059,-15.603683537475922,-23.09443331290892,-17.907145755428495,-15.469677223959504,-17.21403948133157,-34.83355268666807,-16.694288827139154,-31.73929445847366,-20.698860473783363
1976-02-01,-20.763371756921423,-10.232966716520979,-28.715493641249015,-5.006467130978191,-23.984037716542815,-11.046650040467878,-29.333366040263037,-17.00397024748532,-34.64500820767588,-18.93424082092411
1976-03-01,-25.32154271986526,-16.440547433226918,-24.796843296432126,-3.987213367740189,-23.09229070627169,-11.22713194005636,-31.91417813474302,-20.434680766083115,-33.941753166900206,-15.18641604010791
1976-04-01,-34.71163012929322,-10.526589899890581,-37.319031402738716,-0.7073948643557686,-19.690906168708324,3.9213395290120614,-21.169527738522817,-23.643285102801613,-31.542137112226143,-12.876804969843906
1976-05-01,-51.31174760139452,-6.586001032861392,-40.74285967354888,6.551537494295597,-20.27560340223766,13.390732450039454,-17.405839190263716,-21.429311463354914,-34.14027126646925,-22.394712331960555
1976-06-01,-54.15236903972091,-1.8970075796801131,-47.85445579588645,15.745579457362355,-24.153185513339295,19.155223168520273,-21.809222079503492,-20.33868355095362,-33.845049557404295,-21.9361503115394
1976-07-01,-57.392231650385405,-3.0611947386969685,-47.46340898442101,6.478722716595743,-25.02388565141924,19.818873347978403,-16.980175750546493,-25.095078847976414,-24.4675009178491,-13.510281987302188
1976-08-01,-60.222528785687686,-8.798662572806041,-48.65109501173219,5.043174794762095,-30.142824898844964,16.968142040754806,-21.343122569764017,-30.71845783669277,-31.763167674633245,-10.052039368468824
1976-09-01,-71.93239422840684,-11.759367936669205,-55.92770255098244,-3.6107615940365543,-29.520515430349686,13.853112963883932,-26.276105652489314,-34.535306816118,-31.959897822306157,-15.33160030594572
1976-10-01,-68.82224705539667,-21.02044510943089,-54.10861093496309,-1.1734729501116343,-35.40292846825342,0.32309758069672867,-38.3933490778682,-37.16966501952992,-51.362530564357805,-23.524086527101293
