,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1969-08-01,77.38033,3.2915688,47.32804,36.044434,60.11401,47.653915,37.043785,69.935356,66.08169,63.412857
1969-09-01,84.34234,2.1485023,61.26376,33.980568,79.125015,37.82421,60.399776,83.64046,85.16455,84.57797
1969-10-01,81.67017,2.9005165,68.95606,40.376057,78.30113,48.143562,40.06021,81.09363,80.17616,81.34263
1969-11-01,72.35017,4.1672516,71.35918,28.248522,85.23139,42.05723,49.094444,90.096115,85.32498,90.68436
1969-12-01,53.21383,6.005516,75.67743,30.086786,89.957405,40.65681,73.52499,87.6813,95.22821,94.65501
1970-01-01,53.30101,8.448761,83.78174,30.156643,76.5033,28.68871,43.58981,87.60962,87.02543,87.14293
1970-02-01,61.961327,8.316368,73.787544,19.824837,86.97909,17.802498,58.17647,76.68535,75.39284,87.943924
1970-03-01,64.67046,5.446697,65.06435,25.421852,90.945984,35.900948,65.09413,85.50453,78.062256,97.0279
1970-04-01,74.70604,5.838917,66.401535,23.525288,85.61211,43.778473,49.62373,75.79168,85.90007,84.09949
1970-05-01,55.470642,3.1281242,59.67585,26.50584,79.181,36.571198,38.894737,77.43007,66.39491,83.5997
1970-06-01,60.45533,2.6597748,57.590622,33.67836,84.21533,40.764824,55.851276,72.20542,68.72673,85.79746
1970-07-01,67.46236,3.0553055,53.48802,29.188501,69.441666,39.52858,48.7102,72.92366,68.71349,72.70852
1970-08-01,76.49172,2.5836487,37.98121,18.78719,62.485943,32.59272,36.639053,76.98324,84.80284,77.58233
1970-09-01,73.5724,1.6469498,44.70193,32.030037,64.097855,29.716427,40.222,83.4673,83.35642,85.14542
1970-10-01,71.79499,2.7623825,46.254265,23.550112,72.624115,34.46942,44.63739,76.483444,86.93771,96.26497
1970-11-01,56.417267,4.3312645,68.53476,23.651064,78.95262,27.626236,41.976242,92.12596,89.00474,98.09865
1970-12-01,62.97415,7.4111137,51.700684,23.783459,89.65016,16.907173,51.257156,75.25548,93.58728,92.36593
1971-01-01,56.378525,7.8097343,55.52312,26.91436,74.50772,15.540504,45.472946,87.66677,81.16501,101.90099
1971-02-01,72.63461,10.692078,46.44331,41.686172,89.38942,27.834005,87.37938,84.44294,89.477325,100.834274
1971-03-01,55.927155,6.9813766,31.00374,37.21811,92.18892,20.975544,70.2104,70.72601,94.35449,100.13608
1971-04-01,60.71472,4.345848,42.915184,23.746315,77.25313,20.378788,56.087757,65.68825,86.06415,104.48242
1971-05-01,79.936,3.0999298,47.21926,18.859005,64.01801,35.53942,34.187,67.1066,80.89114,86.00836
1971-06-01,68.76163,2.655323,48.979095,24.285593,69.444595,36.815765,36.00093,66.89191,65.70346,74.89992
1971-07-01,60.944633,2.302002,48.203144,27.915152,55.095417,39.50032,30.640278,72.457115,66.11933,62.870144
1971-08-01,59.99118,2.5741768,45.86853,32.47619,59.76296,35.15567,35.5783,66.09736,66.82428,65.80151
1971-09-01,68.1057,2.2698822,46.789867,30.824545,68.480995,30.858356,50.3349,65.218285,79.94276,85.8765
1971-10-01,85.562065,2.6756096,43.1265,32.202324,72.86284,45.45266,57.83069,76.325035,90.64886,95.67817
1971-11-01,60.47636,3.027237,65.69501,24.11485,88.616844,29.918423,66.89867,80.93172,92.64874,97.09483
1971-12-01,55.88489,6.592556,85.07688,24.332928,90.24482,18.147297,66.05002,86.27716,91.0681,95.9757
1972-01-01,46.731224,6.8594475,74.20199,32.69191,94.35567,25.682009,57.888885,83.0501,98.89674,91.823456
1972-02-01,65.06457,8.700909,59.010338,47.72103,93.422745,25.053019,73.34221,73.71765,84.06916,97.06016
1972-03-01,59.613323,6.982971,60.84205,26.56617,97.677765,24.76209,72.37353,79.554085,83.030594,96.40192
1972-04-01,71.242325,5.505577,85.82448,27.494213,89.887726,45.164436,60.305702,79.99617,78.03606,86.15442
1972-05-01,59.632828,4.4101257,87.10359,38.216293,95.59739,52.42626,37.666946,78.62117,72.48567,88.57448
1972-06-01,65.84959,2.555664,71.942825,30.5644,92.2379,46.19,34.606514,74.6847,70.54832,84.42673
1972-07-01,62.386078,1.6438713,74.122345,21.16531,85.11585,50.735954,45.39523,76.42214,63.528664,80.34073
1972-08-01,74.517296,1.7755203,82.81118,36.844543,85.270256,57.86613,50.54742,68.762115,68.27778,74.154854
1972-09-01,72.185,2.4305153,84.06266,23.11729,90.78163,53.42907,53.341305,86.638756,63.15972,78.55615
1972-10-01,85.72696,2.5637894,84.62339,31.667976,87.241745,60.12692,48.645824,90.69712,86.56886,80.21558
1972-11-01,91.16358,3.9696732,75.97519,36.55362,84.32758,59.92863,38.63887,86.46323,87.625305,83.1785
1972-12-01,71.63727,4.4670143,72.721344,20.31528,94.23539,48.369522,49.741272,97.18855,89.868225,74.57093
1973-01-01,69.72065,7.64246,77.550835,25.894278,81.461,36.033447,49.094154,91.35055,84.97046,84.55662
1973-02-01,65.15359,10.4572525,92.736595,21.764053,85.86548,28.702501,68.71067,84.27087,87.17105,87.611176
1973-03-01,63.23217,5.0690727,80.08316,21.603111,84.07544,26.516685,61.031574,76.08267,91.946686,88.622795
1973-04-01,74.0463,4.33992,85.643776,29.234587,88.18596,42.242744,48.58506,76.98098,81.99801,87.94783
1973-05-01,73.87058,3.2691803,62.532578,34.325523,70.59596,49.70835,43.379173,68.30504,73.17592,80.457596
1973-06-01,63.058094,2.962082,44.343163,30.950724,65.71852,32.771965,49.74941,58.381004,70.96218,78.25043
1973-07-01,60.174328,3.0458374,56.00469,28.006193,67.50527,39.20132,38.09281,66.69237,59.019833,76.118805
1973-08-01,65.67911,2.2871246,48.598198,32.73912,71.58295,33.529037,40.960155,77.32585,73.264595,83.682945
1973-09-01,73.80653,3.2067757,54.610428,25.490288,71.597725,32.532196,47.5406,76.07282,79.50017,78.28984
1973-10-01,70.00475,3.4022026,59.36306,29.365965,71.20523,29.587667,45.752205,70.333206,77.22731,88.54889
1973-11-01,46.001823,5.5157623,66.57413,20.00193,75.82977,24.109165,65.232414,80.03718,87.32871,93.50516
1973-12-01,54.277054,6.312248,41.048836,34.621124,86.99863,16.825848,65.53623,69.54822,87.552055,94.59561
1974-01-01,35.677055,9.991241,23.824862,45.38587,87.47173,17.465794,74.249565,74.76351,93.445755,93.573
1974-02-01,67.49388,9.331871,26.069044,45.80232,69.36128,24.193382,74.107445,65.17203,80.20871,98.78189
1974-03-01,49.292534,7.5619736,43.611015,36.43889,86.10837,20.240448,72.89116,70.475105,82.94867,91.297424
1974-04-01,66.91879,4.6534576,55.557407,28.726368,68.217705,30.436771,47.164032,67.27078,77.734825,87.451904
1974-05-01,64.712616,3.7544632,64.56058,27.437366,71.393936,45.956005,27.744745,74.28592,67.48066,88.65497
1974-06-01,62.23542,3.1958961,58.11062,28.906498,81.6481,43.31025,32.24468,63.40048,63.714466,80.21698
1974-07-01,55.16575,1.9267273,58.056084,23.044851,72.64823,33.63614,49.304104,60.601036,64.43002,78.68009
1974-08-01,60.711758,1.4144325,63.276535,25.166744,71.94424,33.530373,47.416874,65.752075,65.524025,83.63117
1974-09-01,75.241104,2.11512,46.640167,26.13845,72.42513,36.460373,36.48681,72.83002,82.57023,84.880516
1974-10-01,67.284004,2.6406364,57.29921,20.556087,78.06864,31.8398,47.134285,82.282684,89.82333,92.49057
1974-11-01,67.97147,4.6237144,71.9558,13.769005,96.06507,40.188557,44.280304,88.59713,98.292725,94.541405
1974-12-01,49.92051,4.3725243,68.74983,15.419918,78.77924,18.171436,56.972004,90.391815,94.30344,90.68928
1975-01-01,61.75727,4.449703,56.265385,13.1534195,92.01039,19.316975,52.513584,74.716545,83.04821,84.84756
1975-02-01,58.9356,5.6959114,46.89823,28.226475,72.80689,21.54435,59.166077,80.36976,81.3427,89.00433
1975-03-01,59.370213,6.5569,26.410662,25.90691,70.03461,14.384815,68.347206,71.550804,93.84102,96.116135
1975-04-01,66.53633,4.337757,50.060673,15.665596,80.59859,27.551514,41.314156,71.623245,82.28435,95.10533
1975-05-01,77.541504,2.6503525,55.88675,20.16644,75.4804,41.564384,34.245163,66.27458,78.08312,88.68497
1975-06-01,68.4822,2.161415,58.1668,23.365103,69.300385,36.240414,31.490986,65.925575,75.48863,81.42336
1975-07-01,58.077904,3.0256958,47.286743,24.545462,47.37564,31.163383,38.19945,60.975304,64.57894,60.61642
1975-08-01,69.85517,2.3359184,41.849182,20.01334,68.31264,21.290829,40.966797,67.67389,78.72351,76.3381
1975-09-01,75.42937,2.8133316,39.66461,30.392939,56.293373,30.899982,49.081154,80.26276,78.621445,77.235306
1975-10-01,65.49261,3.5261574,39.64486,20.788723,66.4392,19.749939,53.456886,64.542725,87.89312,94.42378
1975-11-01,49.52729,4.5155525,61.711178,23.164259,90.06452,18.56464,48.58728,71.35161,83.80383,96.4783
1975-12-01,39.024223,9.734161,42.19654,29.871078,83.010345,16.327389,62.191883,72.739395,94.26575,92.09929
1976-01-01,38.2931,9.25441,23.896759,29.076029,92.57377,13.513615,64.38298,64.65851,101.25946,92.73941
1976-02-01,47.22316,7.540558,28.06904,43.75118,77.629654,20.539581,72.61766,70.80541,88.15384,92.83453
1976-03-01,51.62669,9.894028,30.060059,32.956383,61.56702,15.775242,80.39313,72.82759,80.56042,97.836685
1976-04-01,54.905144,5.5118217,71.551636,17.848263,96.286835,27.285097,60.655155,76.99495,85.13779,91.15349
1976-05-01,64.565025,3.8816109,62.488728,25.66145,86.20382,46.19813,48.269512,77.33772,69.227684,87.35022
1976-06-01,59.576004,2.7286606,56.910923,34.757156,86.52692,41.556793,41.66996,56.76988,77.94454,82.659676
1976-07-01,54.508255,3.0255089,69.62621,21.93198,86.00702,46.82299,47.046036,59.853172,49.83576,75.843636
1976-08-01,54.222885,2.3612862,67.07102,21.103756,86.30386,38.98684,36.8351,64.834,53.645588,77.910095
1976-09-01,73.48361,2.1726837,74.023186,26.427353,90.8468,45.620834,54.167126,71.90424,75.62879,79.26478
1976-10-01,78.62024,1.9824371,71.89112,34.89328,82.08238,53.2897,48.13667,78.94333,77.41808,88.783615
1976-11-01,71.20066,3.2600327,85.12139,35.688705,93.83168,44.607285,66.437965,82.59736,73.99858,91.67174
1976-12-01,69.839424,5.147728,76.23069,40.077473,88.55729,49.689793,72.22405,85.14271,76.43733,89.40848
1977-01-01,61.605103,6.198017,82.70258,19.491364,99.30505,29.340754,62.518074,80.92862,85.98896,92.006134
1977-02-01,44.884045,8.668892,53.458195,29.114946,96.43617,14.403404,77.372574,78.608826,77.33196,94.55661
1977-03-01,65.85969,7.9459877,68.84391,23.182245,89.16325,24.376259,65.67124,69.636665,93.97992,86.59815
1977-04-01,69.578186,3.589058,75.81954,30.833675,73.14073,46.59465,57.907722,81.843216,76.103836,96.44429
1977-05-01,68.68471,3.8782196,59.683308,36.360252,67.312,46.091053,43.046726,67.93743,79.04094,82.63435
1977-06-01,74.36398,2.294323,61.23309,28.933002,76.38487,40.895878,30.39181,74.1333,70.924904,78.40901
1977-07-01,64.889854,2.0863876,64.39438,26.124228,82.90565,36.09221,40.166473,68.74156,64.82325,76.27441
1977-08-01,59.374653,2.3040733,61.177856,26.497866,65.700485,36.917458,42.621105,73.371414,71.56496,64.95321
1977-09-01,77.09803,1.8378372,66.852264,36.79075,72.78984,46.684,53.201523,82.07715,83.492096,80.002655
1977-10-01,79.51042,2.8466568,75.218475,34.274384,81.44196,46.323357,54.306187,91.47005,87.4169,91.67149
1977-11-01,74.93419,3.9448242,84.559395,28.855026,76.14932,52.18458,50.267662,86.28625,76.67891,85.946724
1977-12-01,80.04489,4.15926,71.769646,19.127472,78.251434,56.676346,55.185047,88.52157,90.89985,81.989426
1978-01-01,62.86298,7.6261635,65.704735,25.769678,84.83193,22.546171,58.12989,86.5015,73.290665,87.60082
1978-02-01,64.66086,6.990967,90.562965,23.330267,83.81973,29.68699,53.74845,93.73103,81.85237,79.50325
1978-03-01,59.390778,6.0944023,59.997463,28.36274,90.54554,44.54047,43.82132,76.327255,65.73166,82.81071
1978-04-01,62.001266,5.2881317,61.38666,19.151588,74.467606,31.111036,58.35482,74.294945,80.01964,92.660225
1978-05-01,58.175827,3.7072678,53.936954,28.478374,71.36765,41.97592,33.475998,66.057976,67.95564,83.605896
1978-06-01,65.63029,2.3101501,54.95707,21.37082,61.801678,32.905746,39.38286,68.63837,58.999523,81.603676
1978-07-01,68.2677,1.8507805,53.436398,32.51291,74.42008,41.93157,51.337555,75.017265,49.987957,84.051
1978-08-01,65.41961,2.2214432,67.71963,19.374935,73.13385,29.211782,50.583553,79.23713,65.63345,86.61238
1978-09-01,79.797874,2.3275719,57.212734,33.415806,78.99002,53.005543,52.82813,85.59386,76.419136,81.112625
1978-10-01,67.23966,2.9722748,74.70363,31.26944,79.61255,47.618244,49.457306,81.99651,75.11706,94.44859
1978-11-01,72.25154,5.085373,67.53271,23.979721,85.286545,41.347057,54.61017,82.98812,88.99794,90.32536
1978-12-01,67.64043,4.329792,61.671787,24.255342,78.34532,28.600346,46.522095,85.2422,83.4966,88.18375
1979-01-01,70.52203,7.4735184,76.97121,18.969093,90.04914,29.637897,68.10157,84.543236,81.480446,86.1709
1979-02-01,71.83257,5.6338997,45.9113,31.838318,91.670334,23.784132,78.59563,77.89506,93.16371,89.86632
1979-03-01,59.81763,5.4429817,53.031925,22.048065,89.88411,30.294786,59.43256,78.196,88.94246,100.40892
1979-04-01,65.990135,3.2700653,55.754944,29.370934,68.175995,49.83646,38.551216,76.55701,82.0888,88.87775
1979-05-01,69.135445,2.5403671,62.975883,31.398233,54.68709,38.556072,37.489838,71.01065,81.30733,86.15311
1979-06-01,74.52809,2.9076462,59.63642,21.326458,72.565506,44.663857,33.76207,67.49969,68.81832,88.0898
1979-07-01,64.88992,2.1277885,57.28553,28.461643,61.95981,46.38536,33.053402,61.571495,57.491013,69.76644
1979-08-01,61.92421,1.6310768,55.835842,35.876736,65.82834,36.07251,47.537346,70.09975,66.867065,71.07052
1979-09-01,68.15011,1.9902649,59.51022,33.542023,59.053955,34.14067,39.76954,78.33352,72.5461,86.161194
1979-10-01,62.501823,2.393135,59.82572,18.296024,76.92752,36.297405,45.636246,86.95076,78.36102,90.90666
1979-11-01,85.37648,3.651905,71.58988,29.125006,80.85915,55.56726,39.46698,87.15785,83.03692,94.13286
1979-12-01,70.05444,5.140423,86.64981,39.71291,85.31177,46.935467,57.93757,94.22185,85.96057,83.74235
1980-01-01,59.852325,5.840412,70.727066,25.106285,83.03754,29.29126,61.37443,88.615875,87.986824,97.50894
1980-02-01,48.695656,6.1859016,82.19012,36.163548,95.750534,25.288807,77.728096,85.44455,88.35187,97.891914
1980-03-01,59.554096,4.425865,66.154236,23.603737,99.01964,25.22851,57.46813,79.38058,88.49039,86.48265
1980-04-01,82.38567,4.6621666,79.07745,32.148056,80.37467,53.884502,35.56546,88.2769,89.764786,77.86336
1980-05-01,79.611984,3.857113,71.435974,35.777317,68.352646,53.713387,31.729235,82.040184,79.59406,88.659874
1980-06-01,83.24614,2.3464127,64.61746,28.295536,65.49259,39.48317,35.503532,87.44415,76.09029,83.61607
1980-07-01,71.02367,2.0074463,58.017326,18.369259,65.91793,38.212032,39.999775,81.40462,56.69404,69.092514
1980-08-01,71.30723,2.6756058,51.645344,28.065752,57.81199,37.877953,42.465454,81.75174,59.65188,68.87577
1980-09-01,76.7943,2.2795982,59.966404,27.878342,68.40968,34.4084,46.24627,75.47264,78.53478,79.97866
1980-10-01,69.138145,3.2296906,68.7731,19.822918,71.50442,35.7268,57.909767,86.60976,83.23799,95.28282
1980-11-01,73.60179,3.203617,68.86925,22.725348,89.1113,43.05376,43.710518,88.72669,77.00453,91.31134
1980-12-01,63.299065,5.8550797,81.891884,22.831276,87.884155,46.914433,52.295578,86.632576,86.102936,95.60713
1981-01-01,65.262276,9.575142,87.57783,36.967564,89.183945,19.263561,75.72123,85.85996,84.724174,96.12545
1981-02-01,57.88714,12.175289,79.417145,31.840656,96.177155,18.606438,76.40004,87.75629,96.49237,92.986595
1981-03-01,66.486465,6.026005,84.43897,34.867767,82.02896,58.244053,40.14311,85.42799,79.0252,76.19156
1981-04-01,65.42739,4.70842,56.547874,24.290396,80.159325,36.66235,42.152843,77.797676,84.05037,89.07053
1981-05-01,64.37666,3.979576,52.389977,38.255127,68.91148,37.664715,32.87638,74.32192,81.88553,85.588104
1981-06-01,66.39807,2.2967377,53.23056,28.35823,61.569706,33.276657,42.603157,68.074234,73.17445,82.06732
1981-07-01,66.026146,2.2416992,55.770664,27.961287,65.976105,38.823856,50.493652,70.05395,51.029026,77.60421
1981-08-01,61.52134,1.6129303,65.08549,26.0633,76.58016,34.984512,57.76205,74.43367,58.042248,75.85632
1981-09-01,58.82446,2.6519852,63.250877,24.110271,66.17792,33.033157,48.80748,80.611305,59.12467,89.46248
1981-10-01,69.70037,2.767067,71.830185,21.680244,80.35112,45.178284,46.23902,85.129456,76.0598,94.314186
1981-11-01,69.19002,2.762062,65.40738,28.561707,68.58626,33.85039,57.376785,82.9963,88.37839,96.37062
1981-12-01,62.883953,7.4970284,65.07882,21.5685,86.34863,27.255796,52.90033,77.41741,87.57282,92.24942
1982-01-01,52.638035,9.692158,64.248764,32.04499,98.908844,18.246586,71.164055,77.48095,86.0579,96.80965
1982-02-01,57.951176,8.765614,51.565113,40.721672,77.03377,19.427284,60.555466,86.15442,86.10133,95.648254
1982-03-01,63.632683,6.780628,68.966736,42.836956,80.13511,26.603163,68.249306,75.38175,89.556564,100.22306
1982-04-01,62.36834,3.6262016,72.95763,25.169918,92.27667,36.238556,48.97369,82.652534,90.795166,90.24664
1982-05-01,76.24395,2.9216423,64.69917,37.810143,64.59622,50.59353,30.7533,74.715805,77.50347,86.21715
1982-06-01,82.93404,2.099659,60.997826,22.05088,63.742065,43.301834,27.561876,86.49544,70.77317,76.09918
1982-07-01,68.501854,2.2460403,61.938847,20.50021,65.41338,39.06805,28.49807,74.54851,59.585495,55.210155
1982-08-01,65.66432,2.2299538,50.897552,17.263744,52.27128,27.910938,30.964024,75.92223,61.454666,64.0107
1982-09-01,74.162445,1.6830368,53.08683,24.298067,60.172626,42.872345,31.520592,76.85361,78.92545,67.802124
1982-10-01,86.88632,1.8036804,76.97103,23.81871,83.68364,44.184944,33.124348,75.43001,89.24128,72.25146
1982-11-01,82.467545,4.237461,70.74744,28.95008,91.92117,58.0493,42.925426,91.28578,86.3571,75.21124
1982-12-01,91.65415,4.506092,84.8949,23.723803,77.72063,60.278793,36.415504,82.123314,87.90938,80.85092
1983-01-01,87.769554,4.8871803,94.085434,35.527534,87.577576,54.398396,57.505146,97.59053,92.21531,74.49948
1983-02-01,87.21283,6.8165016,87.003265,36.421806,91.65699,55.502235,60.936646,77.88299,88.90219,73.219666
1983-03-01,83.787735,7.8771477,87.79675,39.035828,75.20498,76.839935,60.211952,60.053574,81.261696,76.812744
1983-04-01,76.75195,4.1432915,81.76402,41.120323,68.75631,75.0258,43.681553,82.56231,80.401024,80.07947
1983-05-01,80.83136,4.096897,66.01111,45.009357,70.83121,50.939697,40.483616,75.33136,85.72345,81.58645
1983-06-01,62.080482,2.7114983,58.247437,34.007755,75.339355,44.409447,32.40159,70.01693,72.90931,77.153496
1983-07-01,61.888508,2.417141,56.553284,39.48536,67.54689,35.7739,43.55837,64.27536,65.401596,72.419785
1983-08-01,57.095604,2.2091713,46.820297,21.654348,56.662067,35.69551,27.418312,61.013435,64.40015,74.76344
1983-09-01,67.56288,2.3771477,62.274055,26.762407,68.32918,43.00325,48.1753,68.03962,66.93258,77.24948
1983-10-01,74.21792,2.4859314,50.50136,41.309097,57.27958,41.878613,44.481438,76.78395,82.28395,90.28279
1983-11-01,71.29355,3.4409904,51.89796,28.080616,75.99526,36.101852,47.538593,82.072784,93.52872,92.86961
1983-12-01,63.971405,5.7382584,72.50777,31.953653,94.448586,48.012123,60.410324,87.90233,87.55199,94.11263
1984-01-01,69.204094,6.6782875,58.044987,37.936264,74.57846,30.168554,84.33241,81.76671,84.278244,92.36606
1984-02-01,63.146854,6.8654213,55.505543,47.713207,101.033325,31.695177,78.00597,84.88397,89.99569,97.03784
1984-03-01,68.2635,5.3026886,81.45974,51.62661,98.94038,45.057213,67.670906,86.91618,96.25812,92.33487
1984-04-01,74.9084,5.6802406,71.07051,36.399796,91.52724,49.504116,55.17067,68.60001,83.19319,89.92346
1984-05-01,64.86882,3.4970055,59.497738,28.701029,85.09737,44.38419,32.113766,70.66177,74.81976,85.709656
1984-06-01,67.57898,3.720253,59.19734,28.595972,79.782104,46.509968,34.73857,63.358612,64.391136,84.869194
1984-07-01,63.253555,2.6237144,49.238186,28.738785,63.54082,34.07211,36.839725,69.66865,63.747654,82.749985
1984-08-01,74.60308,1.9868011,61.78767,25.531239,67.75626,36.3407,47.13867,82.26901,74.791855,84.08619
1984-09-01,77.62349,1.7487793,58.624443,28.673122,65.65675,44.753532,41.567326,88.23105,75.065994,85.21391
1984-10-01,65.925964,2.444786,62.761097,26.430796,77.0506,43.839203,43.32376,83.608505,78.352325,90.81973
1984-11-01,65.18727,4.248825,62.619926,27.286032,86.604294,30.555956,49.577984,82.01622,81.71746,94.895645
1984-12-01,61.718727,4.2652435,72.79411,23.412025,80.054596,30.605202,60.269257,81.13636,83.31795,100.64428
