,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1980-07-01,-0.126614,-0.513546,-0.18198642,-0.13471718,-0.0013504028,0.04861946,-0.94605905,0.20528336,-1.4400222,-0.39571077
1980-08-01,0.24580002,-0.80425185,-0.75022966,-0.0047267913,-0.10871887,-0.2231781,-0.5743206,0.26065558,-1.1530308,-1.118592
1980-09-01,-0.22621688,-0.9494356,-0.13910636,-0.011141968,-0.13539276,-0.30488625,-0.24579963,0.10939407,-0.52232474,-0.7941227
1980-10-01,0.039165877,-0.25694162,-0.87042844,0.27044716,-0.23769684,-0.830925,0.061112214,0.013505554,-0.93829346,-0.16409187
1980-11-01,-0.10905685,-0.49801484,-0.29543227,0.09149971,-0.27010956,-0.0070903776,0.10365448,-0.0050647734,-0.6658203,-0.7461777
1980-12-01,-0.009453964,-0.33628654,-0.5695938,0.069552995,-0.45884857,0.37038803,-0.20764694,-0.05638542,-0.74043846,0.024985123
1981-01-01,0.72566146,-0.27345353,-0.92900884,-0.12589912,-0.8016411,-0.9506645,0.0073410035,-0.08295365,-0.8379795,-0.26831514
1981-02-01,1.106295,-0.4136673,-1.1272167,0.036338042,-0.9943436,-0.7326355,0.17691918,-0.027896117,-1.024442,-0.473864
1981-03-01,0.6981327,-0.3266762,-0.961676,-0.22536965,-0.9117573,-0.8236645,0.7131821,0.016150285,-0.677578,-0.24776001
1981-04-01,0.31126022,-0.8511936,-0.47166175,-0.16921082,-0.73116684,-0.6786793,-0.09213028,0.04991913,-1.0038872,0.019453812
1981-05-01,0.00256958,-0.22243348,0.47900277,-0.52341616,-0.21178894,0.805312,-0.6019653,0.07634659,-1.256419,-0.2514305
1981-06-01,-0.3336502,0.5127716,-0.6669334,-0.0958004,-0.26207504,0.15526275,-0.78182065,0.12553176,-0.5263527,-0.06717034
1981-07-01,-0.34172553,-0.3152973,-0.30134964,-0.24592476,-0.18095703,0.43018454,-0.95396805,0.18022232,-1.0798668,-0.046982955
1981-08-01,-0.7965027,0.04808388,-0.7583294,-0.22353478,-0.09947052,0.21068802,-0.9400196,0.25289878,-0.53552896,-0.45477754
1981-09-01,-0.071575165,-0.78475684,0.43055192,-0.09396553,0.116355896,0.19490471,-0.9275406,0.09910393,-0.22610398,-0.8768875
1981-10-01,-0.07414474,-0.3879738,-0.51460683,-0.013580704,-0.1376442,-0.5366303,-0.1126854,0.014315033,-0.8009075,-0.5267197
1981-11-01,-0.49552003,-0.2712513,-0.89634097,-0.036705017,-0.31199417,-0.4272484,-0.20665054,-0.048817825,-1.0163666,-0.04221077
1981-12-01,0.056158446,-0.03780632,-0.62472266,-0.12039299,-0.3314476,-0.8251327,0.52561873,-0.06313324,-0.41293374,-0.4158699
1982-01-01,0.7324799,-0.98774755,-1.2672806,-0.09867783,-0.62344897,-0.8440987,-0.5338303,-0.052735902,-0.7835983,-0.18797302
1982-02-01,0.16500206,-0.58494836,-1.2122799,-0.13847236,-0.71047974,-0.37950477,0.301857,-0.03720627,-1.2598393,-0.6166546
1982-03-01,-0.12488403,-0.41768187,-0.6066254,-0.16726685,-0.42835847,-0.24620895,-0.14170761,-0.0035591125,-1.2248977,0.8263046
1982-04-01,-0.16823769,-0.43677026,0.080236435,-0.03526535,-0.08476563,0.748333,-0.44065285,0.0507946,-0.0873539,-0.91657066
1982-05-01,-0.08476601,-0.9421295,-0.08250122,-0.34132767,-0.024912262,-0.279533,-0.37982827,0.055000685,-1.1718384,-0.8078629
1982-06-01,-0.40279922,-0.21288529,-0.30670968,-0.6098606,0.038500212,0.31318015,-0.5894779,0.15238419,-1.4947246,0.06017723
1982-07-01,-0.040118407,-0.25915033,1.0168657,-0.34165114,0.6422138,-0.48335916,-0.2271206,0.20350227,-0.8842169,0.12100144
1982-08-01,0.37982827,-0.88259965,0.4642704,-0.22129707,0.32482758,-0.27694473,0.11323662,0.11873665,-0.2394146,-0.5678013
1982-09-01,0.033000182,-0.46232948,0.2879448,-0.13879585,0.6778027,-0.07667732,-0.16176681,0.062442016,-0.59044874,-0.12261925
1982-10-01,-0.10644226,-0.51538885,-0.7434799,0.028794479,0.5593895,0.36041623,0.07473602,0.014559174,-0.3846813,-0.71856785
1982-11-01,0.47494698,-0.8308338,-0.43385848,0.032029726,0.63412553,-0.74024427,1.0608666,-0.016500091,-0.4513294,-1.0068363
1982-12-01,0.2720917,-0.42091712,-1.1977209,0.058883287,-0.70206755,-0.66518515,0.37950477,-0.057588957,-0.57038957,-0.47915307
1983-01-01,0.757143,-0.56647456,-0.09110451,0.089803316,-1.5829399,-0.12949829,1.5094055,-0.053035736,-0.70443267,-1.112125
1983-02-01,0.017570114,-0.6878384,-0.38816985,0.03448982,-1.284898,-0.5628956,1.1261162,-0.024403,-0.5583401,-0.46756095
1983-03-01,0.8235191,-0.34131622,-0.94390714,-0.035140228,-1.3008416,-0.90746534,1.0623429,-0.0068328856,-0.38654327,-0.5410954
1983-04-01,-0.028307343,-0.077113345,-0.648143,-0.011062622,-0.7018299,-0.51474,0.43632546,0.048806,-0.7695072,-0.31040612
1983-05-01,0.21637306,-0.47081488,-1.1641849,-0.10314293,-0.15682983,-0.41257286,-0.12364121,0.1594326,-0.8479225,-0.6670151
1983-06-01,-0.94293135,-0.69987756,-0.31788978,-0.28502655,0.35107726,-0.12299118,-0.4760208,0.29283562,-0.84206545,-0.38947144
1983-07-01,-0.49651948,-0.16008338,-0.77764165,-0.34131622,0.47569504,0.7167969,-0.8518265,0.30942994,-0.32049218,0.05694008
1983-08-01,-0.14251366,-0.59543264,-0.33741188,0.05694046,-0.07613678,-0.09370728,-0.74217606,0.2072628,-1.1498684,-0.06149559
1983-09-01,-0.18839112,-0.06539993,-0.015617752,-0.07516136,0.14056091,-0.27526587,-0.6549759,0.26778182,-1.2796924,-0.6959732
1983-10-01,0.16105957,0.104444504,-0.41810417,-0.03448944,-0.3559578,-0.6686417,-0.1714714,0.06800308,-0.41127166,-0.027331542
1983-11-01,0.06963005,-0.62699395,-1.0050774,0.2075882,-0.47634584,-0.31919098,0.050107576,-0.037742995,-1.0154896,-0.33350754
1983-12-01,0.30682677,-0.36441803,-0.44413453,-0.057265855,-0.71354294,-0.20921516,-0.0061820983,-0.05433731,-0.74119985,-0.4503166
1984-01-01,0.15949097,-0.5570065,-0.59229505,-0.06850128,-0.50822526,-0.57534295,-0.67325133,-0.07749672,-0.49092713,0.13112144
1984-02-01,0.33731803,-0.46636313,-0.9354946,0.029061127,-0.77012175,-0.62965965,-0.7798092,-0.025255585,-0.78465307,0.053624727
1984-03-01,0.72618407,-0.42311746,-0.43661004,-0.14876595,-0.9693985,-1.054507,0.011071014,0.03182907,-1.4558284,0.19789353
1984-04-01,-0.40408936,-0.58053243,-0.14219245,-0.12523994,-0.7950317,-0.20792618,-0.5559689,0.027677536,-0.012454987,0.060544204
1984-05-01,-0.55562323,-0.5154907,-0.36983833,-0.31828958,-0.7040428,-0.53278923,-0.07818909,0.08995132,0.28749847,-0.9559063
1984-06-01,-0.29926148,-0.7587055,0.21795921,-0.15464744,-0.5981773,-0.8711445,-0.09790878,0.23214379,-0.886713,-0.27954102
1984-07-01,-0.6383087,0.15430145,0.22937623,-0.6635643,-0.30721816,-0.31759757,-0.39543992,0.20619622,-1.1416909,-0.50787926
1984-08-01,-0.15914497,-0.13250542,-0.012454605,-0.158107,-0.0128005985,0.3771038,-0.83689386,0.19408722,-0.6684078,-0.4123928
1984-09-01,-0.7493641,0.23560372,0.66736984,-0.08614578,-0.23387375,1.7101142,-0.753862,0.096178815,-0.4999222,0.06711769
1984-10-01,0.34908065,-0.6684082,-0.7220329,-0.08614578,-0.10171433,-0.21069375,-0.26604843,0.013146591,-0.88429147,-0.29753152
1984-11-01,0.56115836,-0.3487343,-1.1216244,-0.13112144,-0.37641144,-1.5540832,0.2203804,-0.036672592,-0.7559376,-0.8621494
1984-12-01,0.17575112,-0.33178216,-0.8033352,-0.106903456,-0.82755244,-1.3032577,0.3829853,-0.050857164,-1.2382157,-0.54282224
1985-01-01,0.6841858,-0.5501629,-0.57513845,-0.14176217,-1.0204754,0.049246978,0.6905178,-0.055579375,-1.3497288,0.044322588
1985-02-01,0.23322144,-0.5677513,-0.7608715,-0.09708786,-0.7636856,0.016181564,-0.6764473,-0.046784975,-1.076054,0.15477753
1985-03-01,0.22724152,-0.52237356,-0.94097555,-0.24518128,-0.883989,0.16603394,-0.1734211,-0.0014068603,-0.6286068,-0.58639526
1985-04-01,-0.11854553,-0.23357315,-0.9895195,-0.11537933,-0.56528854,-0.5508667,0.08653488,0.03517685,-1.1696243,0.04784012
1985-05-01,0.6472508,-0.58322906,-0.015477752,-0.42352676,-0.54875565,-0.51604193,-0.65498924,0.09919815,-1.3701313,0.73343354
1985-06-01,-0.5107647,-0.6201649,0.67292976,-0.1987484,-0.23075867,1.0450989,-0.42598954,0.1062336,-0.92725676,0.11713829
1985-07-01,-0.18502922,-0.64971316,0.4664425,-0.08336868,-0.048191834,0.21387406,-0.66202545,0.19417496,-1.0292695,-0.30076027
1985-08-01,-0.29161415,0.34508285,-0.9399204,0.11749001,0.046784975,0.17166214,-0.43935698,0.26488036,-1.2371632,-0.10412292
1985-09-01,-0.18080826,0.26734275,-0.46996003,-0.05382042,-0.05733795,-0.34191704,-0.63599473,0.098142624,-1.4341526,0.055579375
1985-10-01,-0.26910132,-0.2233719,0.03130722,-0.09181099,-0.0014068603,0.024271775,-0.19241638,0.016532898,-0.45166856,-0.40101394
1985-11-01,-0.50724757,0.1118618,-0.60890806,0.037638854,-0.16779251,-0.9385136,0.09075546,-0.03447342,-1.2427918,-0.45588988
1985-12-01,0.3556362,0.15794334,-0.68031657,-0.12980194,-0.403125,-0.25819665,-0.014773941,-0.042212296,-1.0201237,-0.26628762
1986-01-01,0.4136265,0.059280016,-1.1423028,-0.10890198,-1.0683693,-0.50987357,0.63076437,-0.049621582,-0.9578026,-0.024311066
1986-02-01,0.60512084,-0.53584975,-1.145633,-0.09158401,-1.0084232,-0.1312149,0.010990143,-0.022979354,-0.98644334,-0.059280016
1986-03-01,0.1785057,-0.37965736,-1.2015823,-0.1222229,-0.6597382,-0.51953125,-0.6594051,-0.0043293,-0.71768606,0.33503073
1986-04-01,0.55649793,-0.61078227,-0.4719078,-0.22146682,-0.65674055,-0.6124474,0.14786644,0.01931572,-1.1509616,0.025643539
1986-05-01,-0.0093250275,-0.41462594,0.11456337,-0.36999932,-0.12755127,-0.52286184,0.038632203,0.12488747,-0.5255257,-0.15153007
1986-06-01,0.022978973,-0.6444187,0.5944637,-0.44093552,-0.0279747,0.5148689,-1.0647061,0.22479706,-0.7929512,0.3040592
1986-07-01,-0.7596477,-0.27175483,1.1036708,-0.021647263,0.020981599,0.6790539,-0.50088155,0.23179093,-0.26875764,-0.0016651154
1986-08-01,-0.33869475,0.09025192,-0.15652542,-0.096912384,0.052952576,0.35701102,-0.6034557,0.21280785,-0.21780357,-0.16085473
1986-09-01,-0.23878479,-0.16118813,-0.21114273,0.12988281,0.2507736,0.821592,-0.35134926,0.09724541,-0.33369905,-0.7240135
1986-10-01,-0.105904385,-0.13188095,-0.021979904,0.10623779,0.13720933,0.094581224,-0.26642647,0.038964845,-0.5351837,-0.83191603
1986-11-01,-0.20514831,-0.2521057,-0.73300517,0.03330345,0.21014366,-0.09058495,-0.15053101,-0.01498642,-0.7156876,-0.27808267
1986-12-01,-0.1118988,-0.39864045,-1.1443008,-0.056282807,-0.98677635,-0.5881359,1.2232296,-0.047956847,-0.67405856,-0.12721863
1987-01-01,-0.18372384,-0.2830879,-1.6971935,0.11503563,-1.4817936,-0.8882759,0.5545055,-0.052683257,-0.5588406,0.01067009
1987-02-01,0.70455205,-0.42379838,-0.224403,0.0006671905,-1.3824295,0.1350418,1.0963405,0.019339371,-0.85926706,-0.19239311
1987-03-01,-0.27208441,-0.62386054,-0.09969787,-0.02567482,-0.6485348,0.12703934,0.29509163,0.011003494,-0.9529625,-0.28508872
1987-04-01,-0.20072898,-0.7318939,-0.8292572,-0.14737931,-0.09669685,-1.2643925,0.70588607,0.06502037,-0.8789398,-0.37378272
1987-05-01,0.15371399,-0.4958206,-0.9616318,-0.07135544,-0.045347594,-1.1360195,0.2667492,0.23940773,-0.71555555,-0.6975498
1987-06-01,-0.2690834,-0.24407578,-0.5231625,-0.08569336,0.16405106,-0.14271125,-0.12570572,0.23007163,0.25807992,-0.59218407
1987-07-01,-0.3611122,-0.032676697,0.5668427,-0.28342134,0.7145554,0.120370865,-0.59985316,0.20639725,-0.21940155,0.21106568
1987-08-01,-0.14737892,-0.35811156,-0.06768761,-0.22873764,0.5314983,-0.20939827,-0.17938843,0.28675574,-0.34077224,-0.53683317
1987-09-01,-0.71488875,-0.89194375,0.23340607,0.0786911,0.8889427,0.74656504,-1.0856701,0.13937683,-0.8922771,-0.48781815
1987-10-01,-0.02434082,-0.09336243,-0.26608276,-0.12603912,0.21606712,-0.55884016,-0.06502037,0.07402305,-0.8405945,-0.58884966
1987-11-01,-0.42346495,-0.49648744,-0.4934868,-0.042679977,-0.043346785,-0.010336304,-0.5278305,-0.026341248,-1.107344,0.22873764
1987-12-01,0.2927578,0.053349685,-0.8465961,-0.062352754,-0.66087186,-0.84726334,0.7772415,-0.03867836,-1.0713326,-0.68087846
1988-01-01,0.039709855,-0.650705,-0.10978546,-0.042713165,-0.53524625,-0.85492593,0.4434803,-0.05138893,-0.83957595,-0.37640762
1988-02-01,0.2973217,-0.42746276,-0.34003487,0.005672836,-0.84391403,-0.453825,0.34103584,-0.024026107,-0.94902766,0.29932404
1988-03-01,-0.12847252,-0.7254524,-0.28931314,-0.015683746,-0.818219,0.28097075,-0.45916405,-0.021689987,-0.41077843,0.4818554
1988-04-01,0.7047634,-0.5802948,-0.3950947,-0.035705186,-0.85859644,-0.32034722,-0.30866775,0.0213562,-0.5976475,-0.24159507
1988-05-01,-0.24760132,-0.018353272,-0.71777725,-0.1047802,-0.7498123,-1.3184277,0.12113114,0.16751441,-0.17318764,-1.1589218
1988-06-01,-0.4638359,-0.53591347,-1.2269957,-0.279636,-0.446817,-0.8192207,-0.10211106,0.17585716,-1.1342281,-0.86360204
1988-07-01,-0.17619057,-0.53257716,0.12847252,-0.112788774,-0.46917495,-0.49920732,-0.05706177,0.19354287,-1.0521393,-0.83657265
1988-08-01,-0.31534156,-0.3533829,0.80019987,-0.36472815,-0.18653564,-0.41011086,-0.46617126,0.094769284,-0.5619419,-0.6390255
1988-09-01,-0.12680396,-0.40677375,-0.82889783,0.06373596,-0.25961456,-0.8272293,-0.3627266,0.08309021,-1.0374569,-0.6874111
1988-10-01,0.11412354,-0.7124382,-1.1889541,0.06306839,-0.6236755,-0.68307304,-0.24126129,0.02536049,-1.082172,-0.73546296
1988-11-01,0.06073265,0.16084099,-1.1679318,0.005672836,-0.6587135,-0.8138813,-0.02702942,-0.012680436,-1.1075329,-0.2649536
1988-12-01,0.55760384,-0.55460054,-1.4218735,0.011345672,-0.5759567,-0.86126596,-0.40610617,-0.04671707,-0.72378385,0.23325272
1989-01-01,0.21462631,-0.5293312,-1.0622793,0.047024917,-0.75511056,-1.0921223,0.02351265,-0.051546477,-1.3598022,0.14891204
1989-02-01,0.94743043,-0.21372223,-0.76988107,-0.10851898,-0.59745675,-0.1465004,-0.78254205,-0.036474228,-0.44221458,0.15855828
1989-03-01,-0.06842689,-0.2471817,-0.70929146,-0.04943619,-0.6420704,-0.46180803,0.10490189,0.00060310366,-0.65352476,-0.30777168
1989-04-01,0.31380042,-0.342136,-0.5202879,0.103997424,-0.5685188,-1.0658966,-0.1033947,0.05636978,-1.1686882,-0.35148048
1989-05-01,-0.39187354,-0.55374753,0.1344429,-0.17483597,-0.6212708,0.79309237,-0.41086465,0.21040574,-0.5814804,0.17634316
1989-06-01,-0.20709038,-0.06571426,-0.7686756,-0.22728653,-0.022909546,-0.20739174,-0.44040567,0.17754897,-0.35600203,-0.55977666
1989-07-01,-0.4190033,0.37228012,-0.46964568,-0.088021085,-0.027732467,0.33972436,-0.9805889,0.20015717,-0.82172906,0.13806
1989-08-01,-0.70778465,0.061192703,0.047326278,-0.24386635,0.107011795,0.5787674,-1.0640881,0.22788963,-1.5798544,1.1563294
1989-09-01,-0.54862326,-0.028335571,-0.90975,0.13564834,0.05998688,0.35389215,-0.827758,0.17242432,-0.038282774,-0.4123718
1989-10-01,-0.58570063,-0.20498028,-0.6318213,0.04973793,-0.33490103,-0.5760544,-0.27702445,0.039790343,-1.0333412,-0.35720786
1989-11-01,0.09284401,-0.39609414,-0.44161168,0.047024917,-0.31108743,-0.806657,0.38885957,-0.042804718,-0.6646786,-0.20317154
1989-12-01,0.2951111,-0.36594963,-0.8524761,0.021100616,-0.55163765,-1.037561,0.38524207,-0.07083855,-0.52933085,-0.5410873
1990-01-01,0.1569233,-0.28033525,-0.6041714,-0.0067668916,-0.43532562,-1.1078084,0.27356872,-0.06347809,-0.6251156,-0.5332821
1990-02-01,0.6956833,-0.24295768,-0.970863,-0.08571167,-1.1680647,-0.97601855,1.1368088,-0.022233581,-0.31578025,-0.29548034
1990-03-01,0.29483527,-0.8335953,-0.7520725,0.022555541,-0.9760189,-0.6950386,0.7388611,0.018366624,-0.8281174,-0.6354271
1990-04-01,0.15209007,-0.3222248,0.831662,-0.18270111,-0.19945678,-0.6699055,0.11793403,0.03963356,-0.899007,-0.8683956
1990-05-01,-0.49783745,-0.75690615,-0.8374618,-0.12115669,0.010633469,-0.49590397,-0.34961358,0.119867705,-0.7214611,-0.86485136
1990-06-01,-0.08700065,-0.60803795,0.57227117,-0.07153396,-0.124700926,0.5232929,-0.67634964,0.16949043,-1.0978197,0.0960228
1990-07-01,-0.29805794,-0.44885904,-0.47818145,-0.1833458,0.16594581,0.5397266,-0.5026703,0.22620162,-1.039175,-0.27356872
1990-08-01,-0.99245226,0.18527909,0.26583537,-0.21879044,0.13340111,0.243602,-0.6470272,0.1150341,-0.6457384,-0.14983444
1990-09-01,-0.14919014,-0.36991388,0.48108158,-0.11181183,0.17851257,-0.30514678,-0.7720505,0.07250061,-1.294699,-0.04188919
1990-10-01,-0.16530113,-0.10246734,-0.93960726,0.19591255,0.0054779053,-0.40374756,-0.34574738,0.018688966,-1.4203663,-0.45337027
1990-11-01,0.099889755,-0.7697948,-1.4864228,-0.0051559447,-0.18463477,-0.86452866,0.65411645,-0.029322434,-0.7346722,-0.5091152
1990-12-01,0.09247856,-0.3573471,-0.97666323,-0.17367896,-0.10794525,-0.67216074,0.21202393,-0.051556014,-0.41663665,-0.5477821
1991-01-01,0.5388222,-0.29221,-0.9835594,-0.12940712,-0.45148048,0.57799757,-0.19940948,-0.08188286,-0.71639633,-0.08156204
1991-02-01,0.5182716,-0.5590523,-0.74015826,-0.11206742,-0.8747036,-1.0047528,0.19298668,-0.0340374,-1.3695335,-0.003211212
1991-03-01,-0.12009506,-0.46625137,0.1994091,-0.0118812565,-0.3837265,1.0631946,-0.42932397,-0.001605606,-0.7401581,0.9109886
1991-04-01,-0.26202583,-0.4180851,-0.21963882,-0.06807518,-0.4665722,-0.7218548,0.062295534,0.03435898,-0.56868553,-0.36574402
1991-05-01,0.15156403,-0.4537281,0.6717617,-0.44377404,-0.13518715,-0.9109886,0.10179176,0.08958969,-0.024083328,0.2180336
1991-06-01,-0.44377366,-0.04206543,0.6557064,-0.292852,0.17275734,0.3779463,-0.909383,0.24886017,0.112709805,-0.55969465
1991-07-01,-0.43157157,0.050093077,0.16537133,-0.39560738,0.21289559,-0.34198228,-0.6900654,0.2735855,-1.0487446,-0.40395623
1991-08-01,-0.28899917,-0.6094664,-0.8249313,-0.016697694,0.29413682,-0.5995121,-0.57285994,0.20615235,-0.9074566,-0.30184326
1991-09-01,-0.21032676,-0.006422424,-0.047845077,-0.08637848,0.2902832,0.4733162,-0.7472229,0.057157516,-0.6955242,-0.45918733
1991-10-01,-0.1261963,-0.8740612,-0.36670762,-0.026652146,0.06293716,0.4171219,-0.24693374,0.035964202,-0.4739582,-0.53304255
1991-11-01,-0.28578758,-0.43349838,-0.09376411,0.075782016,0.57639235,-0.27005348,0.28097114,-0.016376495,-1.198703,-0.79731596
1991-12-01,-0.02729454,-0.15413284,-0.5603367,-0.16023406,-0.28193435,-0.5603367,1.2398052,-0.0051376345,-0.3124401,-0.7295616
1992-01-01,0.17562714,-0.35092965,-0.9976009,0.041228484,-0.65478706,-0.33989182,0.8398285,-0.05746002,-0.9641636,-0.16134338
1992-02-01,0.0668747,-0.4216999,-0.85313874,0.018828964,-0.9924065,-1.1628397,0.5892113,-0.036683656,-0.72360957,-0.9407898
1992-03-01,0.5362957,-0.603495,-0.36229172,-0.08667717,-1.3855388,-0.72588193,1.512146,0.020452118,-0.7005604,-0.9946793
1992-04-01,0.26035652,-0.5041569,-0.8070404,-0.1314766,-0.55901986,-0.21101227,0.4152069,0.057135772,-0.8508663,-0.8375565
1992-05-01,-0.616156,-0.17660102,0.29379386,-0.36813506,-0.22010192,-0.08375549,-0.19283256,0.17562714,-0.27366677,-0.48824996
1992-06-01,-0.50155985,-0.19900055,-0.12238693,-0.5473331,0.113621905,0.4652008,-0.53499717,0.28600273,-0.4989628,-0.5074032
1992-07-01,-0.3493065,-0.6067413,-0.44539794,-0.093170166,0.19056053,-0.5999241,-0.045449067,0.30775338,-0.8768368,-0.405468
1992-08-01,-0.24477386,0.045773316,-0.772954,-0.06005745,-0.105830766,-0.16978359,-0.37625122,0.20971374,-0.8070404,-1.0440233
1992-09-01,-1.10051,0.44767037,-0.58174455,-0.13407364,0.062654115,0.9534508,-0.04642258,0.075315095,-1.3650868,-0.49539167
1992-10-01,-0.1762764,-0.053239822,-1.4852015,0.05616188,-0.1710823,-0.6041443,0.031814195,0.019477844,-1.0303891,-0.13082734
1992-11-01,0.14348832,0.3960537,-0.5414898,-0.06492691,0.4882496,0.12076416,0.0967411,-0.011362458,-0.80346984,-0.26490173
1992-12-01,0.01753006,0.06525116,-0.6031704,-0.106155016,-0.4759136,-0.088624954,0.40124816,-0.053889085,-0.9745518,-0.5226612
1993-01-01,0.48456955,-0.30672875,-0.51617205,-0.057317734,-0.5719406,-0.44150352,0.7191086,-0.0814846,-0.23267975,-1.2300133
1993-02-01,0.15429382,-0.31664354,-0.39502984,0.11959343,-0.88517606,-0.37086296,0.44986877,-0.020448685,-0.7191086,-0.1044117
1993-03-01,-0.21842805,-0.2013874,-0.18279782,-0.074978255,-0.44026414,0.029433822,0.15863152,-0.0030982972,-0.40122604,-0.30301094
1993-04-01,0.08241425,-0.7885097,-0.023236847,-0.2013874,-0.68905526,-0.11711464,0.53445166,0.02602539,-0.94497263,-0.8445889
1993-05-01,-0.15026626,-0.91337013,-0.20014839,-0.34204903,-0.3243889,-0.21501999,-0.2723381,0.10224266,-1.030175,-0.3442177
1993-06-01,0.092947766,-0.5725605,0.48456955,-0.36187822,0.0845829,-0.67449343,-0.28380165,0.15491334,-0.9152292,-0.46721917
1993-07-01,0.26025468,-0.030053329,-0.6069511,-0.174123,0.15863152,-0.012083435,-0.3457672,0.19674034,-1.0648754,0.40866166
1993-08-01,-0.050811388,-0.72995263,-0.55985737,-0.12764892,-0.1093689,0.67852116,-0.39131165,0.08241425,-0.46969756,-0.75442886
1993-09-01,-0.2704792,-0.06878166,0.18124886,-0.13880233,-0.14654808,0.2965042,-0.34669647,0.034700774,-0.39038238,-0.2996029
1993-10-01,0.11773415,-0.36466676,-0.016110992,-0.058247756,0.015491104,-0.05607872,0.1031723,-0.004647446,-0.71260226,-0.08922996
1993-11-01,-0.66488874,-0.13570404,-1.0137539,-0.10998841,-0.3095173,-0.55056286,0.2013874,-0.055459213,-1.1125889,-0.8737122
1993-12-01,-0.014871597,-0.406493,-0.77983475,-0.026955033,-0.4737255,-0.76124495,0.2156395,-0.06289482,-0.44212303,-0.13880272
1994-01-01,0.44318694,-0.73192483,-0.9117357,-0.09039307,-0.7361519,-0.8580853,0.097221375,-0.07153435,-0.71404153,-0.12713584
1994-02-01,-0.00357666,-0.4103462,-0.8873491,-0.025362015,-0.40384293,-1.0209881,-0.23281136,-0.039669037,-1.1988484,0.1297371
1994-03-01,0.19704437,-0.4639965,-0.2107006,0.17200737,-0.56446993,0.14404373,-0.047797777,-0.01300621,-0.8610115,-0.4096958
1994-04-01,0.43570822,-0.74037933,-0.35604516,-0.160952,-0.5625187,-0.78427505,0.59828603,0.021785736,-0.17688484,-0.56512034
1994-05-01,0.075761415,-0.7488329,-0.060804177,-0.17460823,-0.32385483,0.25329608,-0.36254844,0.07185936,-0.44903985,-1.062608
1994-06-01,0.0022758483,-0.06633186,-0.3404377,-0.31832695,-0.1420929,0.36677533,-0.7621647,0.10730133,-1.0509026,-0.5374821
1994-07-01,0.16908073,-0.7670418,-0.07315998,-0.15835075,0.01755867,-0.42497808,-0.20289688,0.13819122,-0.5826786,-0.5956848
1994-08-01,-0.27052918,-0.8180912,-0.63405323,-0.1294117,0.16290283,-0.70201075,0.048122786,0.1489212,-1.0430988,-0.10014763
1994-09-01,-0.11575546,-0.3284071,1.2970451,-0.15704994,0.30727157,0.23801383,-0.547562,0.05430069,0.11445465,-0.4090456
1994-10-01,-0.3157257,0.18338776,0.30141908,0.041944884,0.48838347,0.30402032,-0.27410585,0.0026012422,-0.22500762,-0.2793087
1994-11-01,0.09884758,-0.6005621,-1.1887684,-0.051374435,0.4822052,-1.2212839,0.71989405,-0.048122786,-1.1894188,-0.9992027
1994-12-01,0.36092225,-0.39083672,-0.7937044,-0.063080214,-0.15184745,-0.7342011,0.7647659,-0.06990852,-0.83174783,0.17655945
1995-01-01,0.5279354,-0.46511117,-1.1082836,-0.055882644,-1.2436516,-0.42207107,1.2467759,-0.07323761,-0.97360957,-0.387014
1995-02-01,0.23845634,-0.46927643,-0.4019394,0.07532005,-0.76465684,-1.3082119,0.14855805,-0.05622978,-0.64664346,0.22977868
1995-03-01,0.1339798,-0.64942014,-0.7875649,-0.05171776,-0.64525527,-1.0576073,0.0048591616,-0.010412979,-0.8142918,-0.30926436
1995-04-01,-0.15480538,-0.52515906,-0.85177803,-0.20860557,-0.52793616,-0.1940277,0.14786378,0.029156113,-0.52515906,0.010412598
1995-05-01,0.2290844,-0.22457238,-0.37556,-0.106211856,-0.5668106,-0.8101261,-0.169384,0.12495537,-0.46823502,0.08920403
1995-06-01,-0.7549381,-0.31204072,0.46511117,-0.5286301,-0.26622468,0.5612572,-0.60985106,0.110724255,-0.8528198,-0.8174156
1995-07-01,-1.3276494,0.15550002,0.382502,-0.32939568,-0.15827636,0.050676346,-0.32071915,0.09753456,-0.021173095,-0.50433314
1995-08-01,0.020131683,-0.6823944,0.027420808,-0.20721741,-0.36098176,-0.58173597,0.022561645,0.11523666,-0.8444893,-0.6053387
1995-09-01,0.05935364,-0.27663726,-0.24366264,0.1568882,-0.34154433,-0.052064516,-0.18778,0.112112805,-1.3790195,-0.7375828
1995-10-01,-0.16903687,-0.23394394,-0.20478745,0.026379395,-0.32037124,-0.14578095,0.15862426,0.0020824433,-0.889959,-0.09371643
1995-11-01,-0.051023483,0.05657692,-0.83962977,0.031238556,-0.2724716,-1.1016887,0.43491364,-0.056577303,-0.87399256,-0.4494919
1995-12-01,0.089551166,-0.110724255,-0.55466235,0.28531456,-0.8982891,-1.2287266,0.4283188,-0.047899626,-0.50745696,0.113500975
1996-01-01,0.7311481,-0.072155,-1.0244014,-0.014232254,-0.5199791,-0.24559173,-0.84533805,-0.07844353,-0.7397537,0.35183793
1996-02-01,0.28034514,-0.45047188,-1.1164157,-0.0009929657,-0.61861265,-0.73412704,0.4431904,-0.034422684,-0.64211273,-0.4660286
