,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1970-05-01,0.06890130352299167,0.3621273674070835,0.0685588022146327,0.044167461720379914,-0.35882383584976196,-3.418685744206111,-0.4492717338543312,-0.030690849084278635,-0.1073564457542756,-0.7343938662892296
1970-06-01,0.21077435252801427,0.31452327966690063,0.026322582607749122,0.14871445569125089,-0.22295112793262187,-3.950529545545578,-0.38865740392722337,0.08276453691309897,-0.4328247086674559,0.10989216111955188
1970-07-01,0.15099793672561646,-0.0709811458364129,0.02148746367860234,0.34945387731898914,-0.2318584001981295,-3.3975573877493543,-0.2785479321199305,-0.2064947552722076,-0.22430324963494844,0.2335950200046812
1970-08-01,-0.2643007714793367,-0.3331347368657589,0.005737911723480917,-0.008257717232812534,0.2165569021151616,-5.539638797442119,-0.335622651904237,0.45208463381076686,-0.5810428483813417,0.5506325690519243
1970-09-01,-0.020065146305088728,-0.05002811085432768,0.016275254115184077,0.020705759525299072,-0.12117737760910621,-4.875308771928152,-0.36599700357399734,0.2616330724338006,-0.101828085733395,0.3005192038558778
1970-10-01,-0.08081433205109721,-0.19261883571743965,0.021220189109210322,0.05859162997115742,-0.27358421912560094,-3.1035982072353363,0.06801317281582776,0.2768414544648138,-0.20883144701228423,-0.16423364480336508
1970-11-01,-0.040253782469146654,-0.14621098525822163,0.036857868896199845,0.21046186035329645,-0.27422827023726243,-5.554155011971792,0.16233111713446824,0.22511762277833347,-0.48406901312809364,-0.08317926632506507
1970-12-01,-0.3034499456297676,-0.39109550416469574,0.012540036234741082,0.24581183086742053,-0.3474128246307373,-5.51034559806188,0.5703495998008579,-0.029172892842827175,0.07974143121756759,-0.39650599161783856
1971-01-01,-0.2483796960902664,0.07065760437399149,0.03130257425466611,0.28658116405660455,-0.46920262850247896,-6.14146888256073,0.044806838473852945,0.39165179277288503,-0.8887454575183344,0.277237274817058
1971-02-01,0.13350339711837048,-0.22264925452570122,0.0010784030558816714,0.28709116307171906,-0.31299657546556914,-6.202774246533712,-0.22213071876881169,0.3167188116188707,-0.3381089544763752,0.19421451503322237
1971-03-01,0.645875705862945,-0.04403773928061128,0.008738494358089922,0.18487672914158212,-0.39925112174107474,-3.635412206252416,-0.1306331332992105,-0.16574899441209334,0.057308467141553465,0.3017458887327285
1971-04-01,0.44739738387881584,0.099434913136065,0.0047443966427378635,-0.05387980829585682,0.06777648742382343,-6.544659038384756,-0.305522598472296,0.03013079664830504,0.10698523883726083,-0.4929025613126301
1971-05-01,-0.09570757876027304,-0.038568159410109125,0.01758569447907953,-0.17962019551884043,0.23677482054783747,-4.110137124856314,-0.3190937287667218,0.12228459376713326,-0.19238902365460114,0.17447574507622493
1971-06-01,0.04489771881193485,0.13079872975746792,0.04341057494411585,0.498662916096774,-0.36646015368975127,-3.7708140909671783,-0.6554892250135833,-0.33616683092610594,-0.2076517717511046,0.41295123242196585
1971-07-01,0.13651547004591744,-0.0498513652322193,0.030172728704956343,-0.0301376459273425,-0.0009154936728569177,-2.3498520255088806,-0.35657821332707124,-0.17831243317702722,-0.05875022022747526,0.04126210031764848
1971-08-01,-0.11611897146926735,0.2257973576585452,0.018495182307589352,0.10473866354335437,0.04629239153403502,-7.415478428204855,-0.12249357852281309,-0.09346403310011174,-0.020019222489174673,0.014585130182760102
1971-09-01,0.11843101314778597,0.04527451237663627,-0.002464064493564502,0.09846384552392091,-0.08016526125944577,-4.394610722859701,-0.07305086097296547,0.0010751724716853994,0.11552500666356554,-0.15084151001203627
1971-10-01,-0.07563866674900055,0.1338544301688671,0.007652803565779665,-0.07471589879556136,-0.029810222868735973,-7.015323638916016,-0.09879680240855497,0.1337075156384501,-0.07500739804669922,0.15055019231069655
1971-11-01,-0.05963162150023118,0.5924816553791364,0.023471753414575098,0.4329288818619468,-0.025516685384970445,-9.352284669876099,-0.2914974210309047,-0.24822562419134997,-0.3165573758237502,-0.038012782377856116
1971-12-01,0.11265741063738768,-0.02032508879589538,0.01974680653916754,0.5114752054214478,-0.4828876256942749,-4.725624620914459,-0.06197598927161273,-0.019190831366797976,-0.654676030663883,0.3422143558661143
1972-01-01,-0.08373328677888187,-0.4307540754477183,0.019409868546978293,-0.009748497977852821,-0.1678966902769529,-8.151316146055859,0.11298657924521203,-0.07966187108179619,0.16390479662839103,-0.06797051145916894
1972-02-01,0.1803281453420531,-0.13884115032851696,0.006148905958980322,-0.07810373875227841,-0.1811129542497488,-9.119248390197754,0.02943260558679992,0.3833632787753796,-0.1504496762565538,-0.6310448760078067
1972-03-01,0.12689580051404126,0.01093259973761936,0.03355085950801676,0.31074507669969037,-0.18027045405828035,-6.773516535758972,-0.727435362105276,0.16836105235691728,-0.5540552676892748,0.6149816371145703
1972-04-01,0.3042186768549793,-0.27374106769760453,0.016225796081594326,-0.073243725028905,0.31531084042329055,-8.798439304033916,-0.27193210872949336,0.005078624436182195,0.10043243859328475,-0.33733614143871127
1972-05-01,0.5846004441099346,-0.37190156678358716,-0.013369434065062481,0.006858126091008836,-0.10557832626196054,0.17409962601959705,-0.36651842734392953,0.11847929964805472,-0.05192586823421366,0.05902106918039776
1972-06-01,0.5949639486816694,-0.3206331903735797,0.0290544880788375,-0.024085625667463646,-0.17228622849170977,0.1588938602556785,-0.2511076483072019,-0.07743818749641551,0.030383887682475297,-0.32828904333568754
1972-07-01,0.45233537565987064,0.013188209656315546,0.033108580055055,0.4881645332683216,-0.2481966523023752,-4.159000764290492,-0.2522970823680653,-0.32177770446086756,-0.29249568195904,-0.25855153799057007
1972-08-01,0.4908751204328717,-0.020007581527655326,0.002470148237474825,-0.03904783928936178,-0.07275267289235042,-1.585695023338,-0.3509565019140056,-0.008606999020638138,-0.03545558920093611,0.09618401527404785
1972-09-01,0.49126440624021134,0.021717377239838243,-0.004558834967016002,0.7973331754857843,-0.37359299568029547,-2.985322972138723,0.2804368734359741,-0.6643042482178787,0.1465790850274703,-0.3540470131805965
1972-10-01,-0.06655954386828081,-0.07645193642626207,0.021635880913444847,0.08066839115186171,-0.08187749638007237,-6.621138254801433,0.07327447334925334,-0.25272510688880395,0.1649989947384479,-0.07873322992097764
1972-11-01,0.2972131067851804,-0.04634952638298273,0.033610010791991676,0.05879805169322273,-0.3441876173019409,-2.6684326430161796,-0.6630259401658002,-0.1905907330841854,0.1212741376138201,0.40631975446428575
1972-12-01,0.32880339982374657,-0.36720211307207745,0.014470006872273091,0.046754103492606766,-0.13383881403849673,-7.468131184577942,-0.05750170014068192,0.10593207874174776,-0.07256948042149637,-0.2514850880418505
1973-01-01,0.2025698294054787,-0.3623337174455325,0.027861565486205823,0.20594854246486316,-0.25718010388887846,-7.755578060944876,0.15952885150909424,-0.004308770314372819,0.24351354907540715,-0.3581231548672631
1973-02-01,0.2707166772968364,-0.28187058245142305,0.02098347171306399,0.39355911991812964,-0.43968948034139776,-6.279536088307699,0.5525875909655702,-0.33704890259381,0.06169071968863992,-0.46919495576903936
1973-03-01,0.2084813449742659,-0.6075389683246613,0.03215829225303898,0.15816857868974857,-0.2876441753827608,-6.808089713255565,-0.10651650966382493,-0.03318866265231166,0.23386672723527047,-0.0522814735415436
1973-04-01,0.2707501346210264,-0.18459131630758446,0.014235795132886126,0.2700806205922907,-0.20245070640857402,-4.622901976108551,0.354715977229324,-0.28518759484948786,0.24593913672017115,-0.5622648767062596
1973-05-01,0.10805950271633435,-0.1911273381362359,0.052423705786185444,0.15100106596946716,-0.19352284761575553,-3.343924880027771,-0.07085492651836545,-0.13330872973491406,-0.13999998861668156,-0.09221494020450684
1973-06-01,0.25737361525589564,0.23555119211475056,0.03249963899963072,0.06907603280110793,-0.12413638142439035,-3.4580136338869734,-0.36923990530126233,-0.25425345219414813,0.2853532632191976,-0.2249310768785931
1973-07-01,0.245034469748443,0.004757103549006085,0.04873184358452903,0.3003303842111067,-0.434496861237746,-0.3828307924171289,-0.3461069628304126,-0.2389444102501047,-0.16333713543181325,0.12347701759565445
1973-08-01,0.19057560360656595,0.22713754636545977,0.03101894362542614,0.09893399070609699,0.17691137698980477,-8.487161000569662,-0.31691579257740693,-0.23308095747026905,0.2516027759103214,-0.29726450641949975
1973-09-01,0.2604495523110875,0.18947185017168522,0.010323798966318744,0.24149713191119104,-0.20911482664254996,-5.694431563218435,-0.15636260310808817,-0.16042384608038543,0.18403743411980422,-0.27123184076377327
1973-10-01,0.04221494397464788,-0.19347734438876313,0.02847893771996616,0.2626327222043818,-0.5273718558824979,-2.5685091813405356,0.07293881008438036,-0.0007516455110001925,0.07583589530458637,-0.1969863438890094
1973-11-01,-0.18812841120755897,-0.09892797097563744,0.06353145892843136,0.12483302842486987,-0.2997234005194444,-7.63477236032486,-0.039321136679135116,0.0566117272808634,-0.1959571359204311,-0.0030122697353363037
1973-12-01,0.159104252761265,0.07590514918168387,0.02151673319954542,0.3646490248766812,-0.5365975545002863,-6.569987038771312,0.15673422638107748,-0.06576861286985464,0.03419647029801911,-0.6366411844889324
1974-01-01,0.5199357023778951,-0.04254402592778206,0.0053379795976779745,0.15726690942590885,-0.5235800834802481,-7.031449675559998,0.26403601263083665,0.14526935230041374,0.18008047459172266,-0.8344111698014396
1974-02-01,0.32295536882472486,0.1371762404839198,0.047873916912021454,0.3648370775309476,-0.5257327281511747,-3.9219550788402557,-0.7048546099195293,0.3329667294847554,-0.4527922646672118,-0.09241428758416857
1974-03-01,0.30787716496665524,-0.1370884788533052,0.017920556279051602,0.16829555684869937,-0.25804441708784837,-7.195694247881572,-0.17739512464579413,0.12072098666223988,-0.025509160888545653,-0.30310675501823425
1974-04-01,0.30429146762164133,-0.528871516386668,0.0006257992204126415,-0.132750773971731,0.20245639177469107,-9.257809321085613,-0.2057995428057278,0.14385344653294005,0.18657808210335525,0.08096163648934591
1974-05-01,0.040705115446504556,-0.050131623477985464,0.03744695334162258,-0.1506319371136752,-0.11863362330656785,0.40249057735006016,-0.25651034186868105,0.040217116475105286,-0.1154533934359457,0.16085258906795866
1974-06-01,-0.11668035865954632,0.0788807092855374,0.046791606136076386,0.38140871308066626,-0.2997289254115178,-2.4181919793287916,-0.42989324120914235,-0.058627629588390226,-0.3700694909282759,-0.10317630533661161
1974-07-01,-0.08349393336278087,-0.054226101686557136,0.018267103898450262,0.11801226572556928,-0.05539710131975321,-3.536881009737651,-0.34634605342266606,0.15591728533136434,-0.007056471362125639,0.011440768970974855
1974-08-01,0.1895256481080685,0.30540749430656433,0.012280215559023543,-0.20208671689033506,0.29345471125382644,-9.827357530593872,-0.38441238450069054,-0.15904438392869358,0.3953862131810656,-0.33758456508318585
1974-09-01,0.029881112277507782,0.31437420596679055,0.03173460652348849,-0.16125038266181946,0.02467065189893429,-5.6265438596407575,-0.20828694105148315,-0.028973207648458153,0.0635673383287355,-0.35236882311957224
1974-10-01,0.10757995242217801,0.3303895704448223,0.031236162169034,0.3439392013983293,-0.18898160411761356,-8.183471361796062,-0.3498394991837296,-0.4511831649418535,0.07159239521213606,0.12207839283205214
1974-11-01,-0.21819014031932038,-0.20258679675559205,0.06798730428043588,0.6398483298041603,-0.14866472436831546,-7.944200436274211,-0.4317726866871703,-0.339320687384441,-0.2206176081124474,0.20538497538793654
1974-12-01,0.32308683642801245,0.195750268176198,0.013963833638707046,0.2466003732247786,-0.3323462834725013,-5.806056161721548,-0.24301760336932013,0.2102114388654972,-0.6887768413506302,-0.2475433051586151
1975-01-01,0.09969434929343889,0.07343745479981105,0.036597615927926395,0.4270527579567649,-0.1968090350811298,-9.0005228916804,0.04813719321699703,-0.36775384997499405,0.1430482548825881,-1.0591953992843628
1975-02-01,0.027363417002390013,0.09712273410211007,0.023828516348188965,0.357806845144792,-0.4663503628510695,-4.814760386943817,-0.04163406716257918,-0.11007462082238034,-0.22586717032918743,0.2841282458532424
1975-03-01,-0.038889524931052945,-0.16759134208162627,0.02342783560414078,0.23151739077134564,-0.23319535530530489,-5.68888783454895,-0.39426181830611884,-0.012969250533858251,-0.07223665860353731,0.3471666148730687
1975-04-01,0.04085092190301643,-0.4197977793713411,0.026381116492399923,-0.4268034208904613,-0.07695610133501199,-5.063424011071524,-0.16811815839187771,0.3324576492967277,-0.1346224809394163,0.510664993808383
1975-05-01,0.0983098346107411,0.2968006767332554,0.03921485120875749,0.18525031479922208,-0.4139143687028151,0.5688192322850227,-0.30581769989986046,-0.250371725394808,-0.2142048057387857,0.10357723527011417
1975-06-01,-0.03901788929723343,-0.16391798853874207,0.031942981661144725,0.2123108777132901,-0.45120225502894473,3.106573224067688,-0.25446207499971574,0.21606401122849564,-0.3422444357591517,-0.05781585794119608
1975-07-01,0.15497750268792207,-0.24656670478483042,0.024595019455527615,-0.12510521845384076,-0.10467507518254793,-3.941923628250758,0.17326567687240302,0.17470572272251395,0.05607309513816646,-0.3332473692439851
1975-08-01,-0.0661710593497978,0.22139592717091244,0.04256290688220435,0.14375509186224503,-0.18476803715412432,-6.910598278045654,-0.27222732702891034,-0.0824631609279534,-0.1308198945195067,-0.1877640507050923
1975-09-01,0.1863937754676027,0.1410284855713447,0.014961140490951215,0.11958329515023663,-0.13052478432655334,-7.911858459313711,-0.029946713909214617,-0.06818260740617227,0.0729955805867326,-0.1976708925905682
1975-10-01,0.09793444483909966,0.18051482426623505,-0.007712303656416963,-0.028239271857521748,-0.02632164038144625,-7.188548644383749,-0.17387175969049043,0.2530346399751203,-0.16603122154871622,-0.0040876612599406925
1975-11-01,0.022265459147264372,-0.24856954502562684,0.03038154537540585,0.30714861371300434,-0.27976136941176194,-7.500787079334259,-0.1718649385022182,-0.09873968645416457,0.1422417222284803,0.029588963038155013
1975-12-01,0.17132572126838394,-0.19656758134563765,0.021117264346319175,-0.013515501367774876,-0.1832721783564641,-8.304166793823242,0.113977469942149,0.3494218762578636,-0.18593769739655888,-0.21147424621241434
1976-01-01,0.3362480761869898,-0.06540842975179355,0.01299131321925787,0.35061448812484736,-0.2743378510841956,-8.216354250907898,-0.6053943844402537,-0.06145809873424728,0.07769955577803593,-0.18267897622925897
1976-02-01,0.43470688023657167,0.07288897565255563,0.01773095760002451,0.27885260907086457,-0.4566278365942148,-6.399795413017273,0.10725860210026011,-0.04116729672612816,0.21133076618699467,-0.8983797970272246
1976-03-01,-0.15462427487913166,0.2597368787974119,0.04664186363360323,0.1853773539716547,-0.2111152960703923,-7.119003434975943,-0.18179469248827765,0.17850244867390602,-0.6254245837529501,-0.007024447854963087
