,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-04-01,-4.034965306354165,-6.517359721928271,1.0786335762877342,-8.254463523306503,3.4521736983025253,-4.688147898337121,8.754794972147915,-3.099905702240451,0.5137605871645297,0.22488848546789708
1966-05-01,1.021045511322399,-14.12279461042718,-3.904205436417948,-7.831740127576217,0.02048821052280306,4.44089349881027,-0.8223774475633453,2.429114424938496,2.3457266921086384,-0.5964005316840483
1966-06-01,-4.8145372128895385,-5.070947771161444,0.3293375992040229,-3.2840694294141004,-1.6549412565368398,-0.039262332984973114,0.16272881000098444,-1.8800312254219114,-2.473385124601996,-1.858250461409163
1966-07-01,-1.889032614659345,-4.782857964479149,-0.1680443529893369,-7.557648948837226,-0.46646480147029334,3.275211358526085,4.42774393924765,4.9657018813225475,-2.709141843528168,-3.3378231515538084
1966-08-01,-3.772603208378113,-5.059038176256344,-0.9277090927409145,-7.158156547054944,-0.5611051366074756,0.41064036410394966,5.8748094107261055,-5.145090631620561,4.153118369745446,-2.1337144766270972
1966-09-01,-2.664172407359717,1.2100740592542412,-0.7127890842934265,-1.5492143400885354,0.11649304207933296,-3.1676903883798952,1.980894263882759,-9.224799321181926,3.8744390523646453,-0.12582718358787998
1966-10-01,-7.57138191588156,-9.252692046810422,-0.9706384359303593,-2.7739839932667913,4.294205589233716,5.507448188575134,-0.45708983156566363,-5.552697939308556,5.010620159329908,0.263047783539638
1966-11-01,-12.218234686574487,0.5599814739139627,-1.2619903068894303,-3.529315513593397,1.588042421301796,-1.518208281034045,-0.5103174160129215,-5.692854616335812,9.930410310110348,3.896275329386925
1966-12-01,-13.281768697309483,-4.272717791091342,2.8673879227787746,-3.145621830424064,2.799096276299571,-8.211449619168652,5.948202248989064,-3.6015643570532485,2.6747514015835865,3.4285018003513255
1967-01-01,-4.213936411402564,3.8677087363196847,1.0413162620064083,-2.53268539078268,10.447257228734369,5.1612415237628655,-7.280793866758964,-13.855186392648097,3.0728529407070964,3.4842973354220295
1967-02-01,-6.678705765137402,0.2626891413656951,3.9166024293836568,-3.292986186051759,8.682960688080657,8.15717677968906,-6.867561277983354,-15.952273883533914,5.384036162700703,2.1994115413756794
1967-03-01,-2.742965834156522,6.186606417965062,0.4333529467996568,-0.8872152194032005,7.863841307048347,1.2045738041542269,-3.3313752755706596,-10.705606900256639,5.504747821374503,-0.4179946277659642
1967-04-01,-5.811124055488073,-3.5659223601916987,-1.9913129303399428,-10.638484701791734,6.747753613975308,0.7120052196987813,6.008916858204244,-12.3758137099521,10.745079853008042,0.5567734909709011
1967-05-01,-9.694563443590928,0.7562250115617661,0.01154112449453101,-9.872258987092893,2.390388984434334,-11.586654168854597,4.258734854438653,-0.6275182444027734,4.731826440203587,1.0155531233049928
1967-06-01,-4.437109706035828,9.373738465454112,1.035572037876364,-10.851234428352502,3.631851286991483,-13.525054352734294,3.777268717279509,1.70476091418406,6.231620002361464,-4.0674211715588715
1967-07-01,-3.359263722482319,4.417486167492053,2.1696312806943694,-4.069531786260905,0.32553730512224965,-10.568740377076123,8.689111601971346,5.067054363468148,-1.8011417438118031,-3.250775799496403
1967-08-01,-1.5135571261952088,3.031308912645561,4.110398846975658,-0.9528704266629002,1.8432816656877609,2.6034523417248856,-1.8541452028505991,7.75160016393983,-10.235149573537118,-3.942880905371492
1967-09-01,-7.199540067964225,-3.0245225056337985,0.5912965867135882,-6.39242062635488,4.8697047372570665,0.4166636853974042,0.7426188152434857,1.2279606440532147,0.7483107994242628,-2.0732276739380664
1967-10-01,-4.253225207041126,-4.717557552577236,2.0265967703334034,-5.0277568280308325,3.863192052763828,-4.991148349728887,2.483481964057451,-4.15047229017809,-0.9704928957879042,0.8831347921248165
1967-11-01,-4.982469581133387,0.9281317640565212,0.21664903446143258,-7.043897210621082,4.131235790179735,0.6893367296907102,2.7476158079834896,-6.779078693854747,3.464799122799536,0.6092932923640658
1967-12-01,-13.121719752003898,-0.920598504430929,2.631778797684805,-5.071689126820947,4.938554679270628,-5.109678512603851,5.6267988653855125,-2.7507537041296253,5.091468296504937,1.26364529161176
1968-01-01,-7.4604242695952845,-3.9698580658184612,1.7555389125640724,1.711746301389251,6.181047938857858,6.2546395080734865,0.46823464909196955,-11.33551050795601,0.059408394624103626,7.248936836455096
1968-02-01,-11.61375494623999,-5.85581414385471,4.80031952043936,-2.032887200756574,7.001609194434647,2.514296140679946,2.482982256407186,-7.621614525544238,2.7546485270669128,4.111136965815491
1968-03-01,-11.487488934600393,-1.9981214793005728,5.665566465685423,-3.2340927963689645,7.032300324239028,-2.1883944624733496,4.377816932359848,-6.931115647201018,1.3136338303675619,-0.6795930489056746
1968-04-01,-4.3826759170406016,-1.6600710735705464,-3.2641174907347756,-3.5056498579441744,3.535117235517422,6.00275412745415,3.3736014305076467,-2.0011011041576365,4.2095751419037,2.2238907283143727
1968-05-01,1.4471950714884587,-6.179796907766508,-1.7681734297106808,3.1612207362976097,1.0032480969765303,5.814718943204032,-4.300853361133593,0.8853493961176429,3.725877788762412,-2.4682748425604046
1968-06-01,-5.513071283921561,-16.883908708543068,6.3308800510298395,-2.679108405620433,3.858829442123257,16.246388713281068,0.2993859974693328,2.3754575863446856,-10.413838874289095,-6.921277171621084
1968-07-01,-3.666435655769559,-5.467321514321739,1.2489695137364405,-2.453241261324527,7.984047006919445,3.480981180274742,-3.968694866254966,0.5754332397841437,5.057588574993313,-3.8176381177625207
1968-08-01,-2.646137773077566,3.2740248405138255,-1.2104238908760432,-1.9959726806724765,2.8173926004138647,-4.004262240317516,4.161856964247338,-4.626975082427555,6.77012794137865,-2.228666233899757
1968-09-01,1.9705276992924956,-8.440659664197602,-1.7509890006626367,-4.189460604153898,1.016637648492501,5.207519652063785,-2.107962157896514,2.029915392019885,-4.382237528890483,-0.3638239700764185
1968-10-01,-12.873395583010113,-3.2981881392842105,2.631386098031585,-5.618278378648017,1.508685416577216,-3.1974767137842357,3.8164431871349045,-6.268485438631748,4.008512041857756,-1.0696204825409348
1968-11-01,-11.47023001997435,2.709816734313412,-0.9941150818608561,-1.556823770271714,1.0961405969881293,-4.182625031443886,7.642439171767318,-4.450463145879179,4.760952552339333,2.524892157427114
1968-12-01,-9.2094575893831,-1.4991352821744697,0.4750031347311668,-4.3439192832794,4.252913585871435,-3.0849649451887995,5.289113206824872,-6.181010047171797,0.4628267884341938,1.650219760899058
1969-01-01,-11.942068353474054,-4.544420388830611,0.7759765289277372,-3.5329809269605614,2.0814160337256213,1.11086742800525,5.512811019591261,-4.597260634132313,5.362054450037808,5.071594177793871
1969-02-01,-14.575927342395065,-6.065848473660713,2.8056356045971262,-3.48345732878919,8.054930537028033,0.2867289503742285,1.8657827698469278,-12.002340879205263,12.502122248195592,1.6170855464169365
1969-03-01,-10.265216825206059,-2.775159790444524,0.981797712312591,-4.806206957374508,6.605949893179748,-2.7195078720087555,-0.2285418243601902,-5.312742106734723,8.432524118569695,1.780041559460684
1969-04-01,-5.723111290829319,7.568746870336971,-2.0356378812043703,-5.678808808959535,4.027795071003666,0.5778142850189308,3.718978633100143,-4.160667500428724,2.2299872566744057,1.1850663220713233
1969-05-01,-4.952374960671953,6.65968049377277,1.2081037664770933,-13.032142937160627,1.6837918268024372,-16.956712144228167,5.7534850882245605,4.444255140688989,-2.5349672285775067,-3.5860667735373295
1969-06-01,-1.3854816654884057,1.3938220947886217,-0.6074609887025239,-11.217077810051256,5.070709507274614,3.2153107466287927,-4.002013361470522,-1.868521853325124,-1.4415326712411178,-1.7490002564384541
1969-07-01,2.222900970429131,-8.0411440366297,-2.830244647770205,-7.580819067370554,-2.7550637242864044,-3.4231368985404607,4.1844755015129955,4.221874686547013,7.594840434112656,0.804181991664767
1969-08-01,0.1914652635141721,1.3499387303404666,-1.101833981626798,-6.544972681429466,-0.645384406746914,-4.436080880706903,-3.63902793814954,0.37456999590773304,-3.3782870497863575,-1.5454523698929954
1969-09-01,0.1700422195625956,-2.1075627773261303,-0.5038524289929935,0.6367300352267253,1.9187321176201002,3.1720040916932315,-5.846990978617607,2.8667944564610623,-11.333470835363801,-2.5022577150658374
1969-10-01,-2.3749174372951636,-5.979135887685761,-0.9656512690400471,-7.208779816096877,-1.385344385116877,1.3888973971176934,-3.052587494779772,-3.4506382870718606,-3.7870218258510424,1.5745991548664149
1969-11-01,-8.261466783251866,-0.7453403276976588,1.1373180409390942,-5.098004445144071,2.6930881192398295,-5.6121608197361414,-2.6516525655960415,-0.255108742778792,-0.1539821330073023,2.3780680298217827
1969-12-01,-9.556188978558817,6.314082902896152,-0.7148279367489364,0.6258601617661654,3.4187841252651814,-9.665223158143814,5.40584440144748,-9.345249860844856,8.698863672736104,1.8210734578653989
1970-01-01,-12.702378134239876,3.9856905166959957,-0.2489235682735077,-3.3852216936981847,3.6574484410712573,3.9543827297444554,2.0860674004171598,-5.426270460695943,9.398329314469017,2.078618538553106
1970-02-01,-8.274594913482819,-9.502296364406254,1.477869793191726,-4.520520017521749,8.838279919320795,4.11396569172922,-0.81340798575088,-6.157246826441115,9.464643691822365,4.773220971201793
1970-03-01,-6.392500990417348,6.663408085478298,-1.198660036996369,-3.7561249230766003,6.223533018030258,1.3598142949338778,-0.46545884353860817,0.5677571096436198,-2.9134378834734744,2.110590946627836
1970-04-01,-4.833059279928091,-2.1419669803140096,-1.51059749489387,-3.4246609109547257,5.924701259803331,0.06910647028051595,1.670097827925874,-2.7001944503972357,5.95339841557558,-1.2251056947113594
1970-05-01,-8.69674361440868,-15.52536416961112,0.644137558072537,-3.5334308251571627,4.086573640643538,12.513387167104277,0.44157763652158394,-1.4101389331855392,-0.9904616442049551,-2.0029646011022546
1970-06-01,-3.225555767968125,-7.987662033448475,3.5597959013733145,-0.07128917977559061,4.030970394486549,-1.1230772167108787,3.40581976993471,2.6995160856595057,2.2188781146225827,-4.59635425038204
1970-07-01,-2.7314870899458086,-3.2994290503792922,1.8136675995998355,-5.361761394645665,3.170467277457961,-0.019030290478754416,0.8800685858227834,7.662231656689893,-6.371719747082723,-2.935701339448643
1970-08-01,-4.293929339106715,12.398113417771315,1.1125225666663245,-4.322551791504627,3.6001806324589274,-15.11820796085686,0.9599793607529317,-7.673621032610223,10.321275859723764,-3.366989063389027
1970-09-01,0.5066761464818158,6.286277293259642,0.17789550209775618,0.39502573661330004,4.330054200361767,-3.8511812334668414,-8.028139613991184,-10.593533374060366,8.335865842387678,-4.690354083537033
1970-10-01,-4.282722943216419,2.0871815971793386,0.7935069310433608,-2.8073860099456094,4.890802681233355,-7.303307579366912,3.523681775110131,-11.98285225355335,9.82846805554092,-0.4887460426740094
1970-11-01,-8.035525020621797,-7.885702383308177,0.32021566496725606,-2.1810229375510297,5.244623210429564,2.5417018656438195,7.1856211247456745,-16.00816257790867,10.891817020755157,0.7187420929166966
1970-12-01,-10.384318272052228,1.592634850744176,0.12472835933012869,-1.6392031356856676,9.480895561418741,8.128169048709767,-2.9107868954693936,-9.366020680906837,7.761103224045066,3.715610347315945
1971-01-01,-13.933203354040801,0.24960642897780025,2.5844664809828672,-2.859833310527325,4.812107624380912,5.194084354136539,-0.3897843694530036,-14.605925513719871,16.096149492797366,5.625119334878345
1971-02-01,-6.480424514210698,6.331706618115908,1.0538516968066471,3.004588855305393,5.238844520427729,4.506112470441084,-5.627826439819578,-11.54222626855225,8.711726512662281,3.2995961690555373
1971-03-01,-6.683378077782774,-7.424690724616243,2.5351813590061667,-1.0897246190350625,10.346854505988397,12.00593621728714,-3.2248553453376623,-13.84377619882628,6.269169653748557,0.06635014234526583
1971-04-01,-5.075307426010444,-13.807035027076445,-2.297352810522515,1.4555637604792806,8.01606265527914,9.900592182636764,0.1915432156427676,-12.541799199629445,14.429876671460326,-1.4050063237410038
1971-05-01,-0.7682254566357214,-1.170835406876957,-1.2904907607027116,-1.5793090453006802,6.276730680741325,-13.585526870227616,6.0118962812009125,-0.6904518051580044,3.34851399145322,-2.8545471626662633
1971-06-01,-0.2219893827260332,-4.684697500972129,4.618488228919965,-4.448501453234726,5.9810472523653955,-0.7490119249835798,2.897736579445236,0.16232565281397798,-4.204139923900083,-7.782327206893704
1971-07-01,0.8731324140673739,-8.970305363723185,-0.44768096998072154,-6.625841673108137,0.5377686746214507,0.35770657492234414,0.3430260625163273,6.145897421239138,-6.428419846483914,-1.6104690762709362
1971-08-01,-1.009167501659013,2.5513766067487293,0.7724981506667825,-0.9739410662174242,3.488021876821273,-0.27795353656073235,-2.423874674227952,-2.3927011289615785,-3.1039063654564165,-4.38975432918081
1971-09-01,-2.660946081868496,-0.4443932449271279,1.9429292954009518,-0.2324763021095718,5.2566483811754,6.371511311523405,-5.505485007676498,-13.473679507871406,5.4949357172646796,-4.200752218479264
1971-10-01,-1.523475667368421,-6.953286239631138,2.4861136945964466,2.3174330306447968,3.6465194815472817,3.2939098939832894,2.124899237010542,-6.01828728123209,5.19367127286458,-4.48557937663798
1971-11-01,-8.246378456590202,-9.34198898276362,2.259076415850223,3.6591139723913915,6.293817528598997,6.4706824953966455,5.210396266819214,-7.623353690648028,-0.8583511306434112,0.6973315453549916
1971-12-01,-12.352780342024184,-1.8146148342522366,0.6032725580225947,0.887481908131395,4.483480566985018,3.4417677032070553,0.6853818126553736,-11.177039457466035,8.048750172974632,4.878191813484055
1972-01-01,-10.769607554114286,-0.1475085661848372,-1.3734487271282432,-1.86099737060763,8.94584126320116,1.577262135817907,8.005415049012248,-9.939158308142167,5.475426866029499,2.5293729299091128
1972-02-01,-4.045793845529384,-0.9052549416731994,-3.35961195688062,2.2672441930802223,5.89242673203049,0.8931352044445702,-3.3139464350213683,-16.718911416871656,17.388358716955707,2.556685817788036
1972-03-01,-7.824817349558606,8.963378546871475,4.872625948557831,-1.5902253210321677,5.985691932777764,-9.387603930134231,2.977260728850299,-8.420537657645458,7.598740640531321,-2.043073556770245
1972-04-01,-6.761265821725104,-6.322161992122613,-2.8255179960259307,-3.238095646616331,2.9335632119734028,5.615085023714703,6.716289506378067,-2.6628230382608926,9.548252088580803,-0.22539028336949693
1972-05-01,-0.9882873352324137,-1.0479314299059965,-3.5818612862505383,-14.734437018475148,3.9261522141297567,-1.2726038811471403,4.41918016908023,-2.7355517119872426,6.9890234602457735,-1.7067206600545175
1972-06-01,-0.4985285535803529,-10.791794157837376,-1.700314419523317,-12.095323121996836,0.19891553000582332,0.8316269754938528,3.284214964939311,2.2853415858593693,3.9757222706206075,-0.11412777388055916
1972-07-01,-6.708193750709038,-4.357268749085697,1.5968439226140327,-9.307654384170586,-1.479041751344014,-2.6485857118846514,9.519342558532164,-4.664221703352971,0.9252545438965575,-1.2902672666207522
1972-08-01,5.933691395938683,-10.970540282489733,-0.34163489408968345,-1.1711214761472466,-2.296824324969711,2.607486200769405,-2.3674228041820804,8.038709815381422,1.2798362222770632,0.7683048381808791
1972-09-01,-8.917899033534596,-6.925436185428806,4.219066581366491,-6.876225099671536,0.9157643497178249,3.796890320703609,10.095955754805434,5.9035248554165936,-14.104507324960862,-1.099819089173507
1972-10-01,-5.955331839876225,-7.0303259498856105,1.7471019771617042,-4.224397258274357,-0.8838194381546736,6.589707838078612,5.301249878571737,2.0686951065587755,-10.945327810635243,-0.7781361992677681
1972-11-01,-8.689234316129383,2.0750494707930556,1.441269486843048,-3.5962126169821684,-0.09325242949445582,-1.343607082267161,5.733053473208871,2.4442969856525862,-10.832293567030073,-2.2131852036564394
1972-12-01,-10.034839687167143,-3.838997973779636,2.176554965418137,-8.452144313062568,4.075268749518657,0.9612424241084038,4.195559195757036,-6.288528690571073,8.570117819570946,4.693560319619859
1973-01-01,-10.75852513759814,-2.7851446950142766,2.231678983373217,0.2558777685597042,0.7084480494561297,8.035313010219792,0.11255438638032865,-13.545149840685323,-1.0340516567026996,5.764276624800152
1973-02-01,-10.50954731671941,-7.6329724117946816,0.8960159018598095,1.3335543311517717,4.6037536770058045,13.058091748686392,1.7695472649075266,-8.633536961085273,6.460074941948348,4.922593942778005
1973-03-01,-9.746980943437785,-6.714133024125827,-0.4064247043755356,0.6965874447677581,3.370152848922037,9.503415740757255,-2.263048722491379,-7.438992427194788,5.502002739281944,1.9494044606354146
1973-04-01,-8.957385076344925,-10.769811305670189,0.011697355565932713,-2.6452323518796876,2.332446023138844,8.628664576412511,-0.52474605241394,3.8101412700125623,-4.178935270366944,1.6415948122593775
1973-05-01,-4.68714404085743,-7.027581672416366,2.2729678907546385,-4.352707649268767,-0.09450332595442217,0.52082107175113,9.231460120787997,-0.6113448570643591,-0.04762193521335259,-0.8010272579117653
1973-06-01,-0.811555143041236,-2.700054303969979,0.7925298511820749,0.7000920790773857,4.975747795412844,3.7435882342761184,-2.810383805623994,3.591259952400478,-8.462724450430725,-3.3954744883258607
1973-07-01,-2.318037758397336,-9.021360239523018,1.4625883902862749,-2.424787931930516,1.2801194630339294,1.6401385273978701,0.14991356226652086,6.803284184198188,-4.0324115833004095,-2.0597584799410433
1973-08-01,-3.313655500161162,-2.1925930390023476,-0.294146465415971,-1.8044287833881751,3.3972706465343765,6.048263696489502,-3.022702436015689,-1.6723326368323637,-3.976254570709035,-3.3525297544649595
1973-09-01,-9.443367816131017,-0.5333333647077335,0.46465865925082755,-0.07771684865839137,4.492379288941511,6.439478397416254,-2.4638996213615636,-5.4713630140502625,3.061146123035987,-1.4358230706832262
1973-10-01,-9.259668675723715,-0.41832499898939907,-0.31723596853387476,-1.2232317786568032,2.550867001350034,1.0068075654166129,-2.6585079032920196,-9.008357395427227,8.494623958031323,-0.7954693816370447
1973-11-01,-13.95823355794154,-0.2377722928355234,1.7600826481286542,3.9253647521410664,5.453109452916487,6.676026191575591,3.83892705107037,-13.784853627164674,13.511105689770769,0.3238905173959518
1973-12-01,-7.123348036138914,-10.170465138535565,2.207664769578568,3.820766210300691,9.979910446902242,11.749251621078155,-3.3196559805547423,-15.350206875293766,3.9862107386047434,2.225157708464287
1974-01-01,-8.457159015246624,-7.0295182640396465,4.234780100370402,6.132998342165968,10.166989945590469,10.291575459616459,-10.29412894355665,-18.635775168800542,3.187832146517032,3.781437014328745
1974-02-01,-4.994780245164444,6.424014636857667,3.1571510317578553,2.2484326758484747,11.138954487966203,5.771782790255296,-10.400713690768686,-20.886487333849793,8.021111772213002,0.934102866687829
1974-03-01,-2.913497596442108,-0.009273469410447719,-0.9069423221826663,0.6120898872477365,9.368106176090864,6.867659966994818,-5.974078947077577,-15.984140212397547,8.127420869190972,3.3503282628361526
1974-04-01,-7.979251112247906,-4.132389241708799,-3.8148928131011894,-1.074625552418016,5.355288657763735,2.7269648623127387,2.676159453574349,-5.658417052830254,9.843155680127829,0.43395947074544416
1974-05-01,-2.68989672117967,-2.7733994129173714,-1.3113710382561958,-6.211710319891441,5.122864160555692,-3.357789896716775,4.5061184083268895,-2.5957387246419774,7.056271773263401,-4.463489342146789
1974-06-01,-1.5287590985872241,-1.8635093344201183,2.5408390004655197,-7.870593834099944,7.352013941893628,-4.334897865622772,2.5422389186418477,1.4552373400099965,-4.777930740409269,-5.486687443242657
1974-07-01,-7.195437486039137,-2.251227303780898,1.3640252169180065,0.6191764177406778,4.80577974353465,7.030393924466526,-2.6973935670099394,-8.872206637059291,4.626888468971944,-3.696624885516487
1974-08-01,-1.1303928388612479,-8.721418993462482,-1.2382881882611017,-1.5338739618488295,2.9361301686611485,13.162506903830394,-5.811030055304555,3.496705326697681,0.479713267585475,-2.445419814648888
1974-09-01,-7.680690811435208,-3.6641018688185905,1.879763481597298,-3.626474646500753,6.499455678833609,6.0180896096833925,-1.3430768519761023,1.3698065120236225,-7.0188534530024835,-4.011646532252771
1974-10-01,-6.572324597152278,-11.815138658158508,4.240756235419293,0.3240151483289393,4.189009342182712,8.054195223029653,3.3351322339552234,-3.8157939047812346,0.33830061636109454,-2.914753933079359
1974-11-01,-11.733206220869244,-2.625570722660088,3.4607001494003695,-2.4354855292161015,6.751046682034596,-5.132446524559142,15.939502669014031,-20.750647390652738,8.22355782677684,0.8166620445908617
1974-12-01,-10.206105403720544,-5.417312377237793,3.9020212953692295,-2.5035285444208135,5.762993661185434,-7.421394841112742,2.009560738622329,-4.098440376921771,4.034624997699841,5.3524461183949406
1975-01-01,-17.623426073777,-6.9467946079901495,1.614648087823757,0.017483651783838042,8.977744063764915,8.976020382209553,10.270759759667214,-13.25421986922153,5.426984833709237,1.7465065564697555
1975-02-01,-15.698319170252315,4.123271569544648,3.267167564495843,2.1384148803134773,6.380156908169974,0.7352572817446488,-1.0971517175069978,-10.158191118767368,4.022562746114351,0.7830355780198719
1975-03-01,-11.025488359169143,9.064595375911559,1.6468236047600737,3.2050494211897154,7.415846167944593,-2.728089406095997,-1.807562437658082,-9.174469189629795,7.119587713670114,-1.3425635776099873
1975-04-01,-7.386928629211862,2.7562754274158663,-0.12086442520241718,-3.8125882118838375,8.167281730883715,-5.1468275772112575,5.277283505288893,-0.7341914202419703,10.940778680702115,-1.9541401312632296
1975-05-01,-9.198982599810982,-1.9918823844935167,2.194726750576187,-7.0637829405487,5.8117731134897825,-3.3276904826115743,3.9208337619708673,7.542039245657961,-3.1716835718727903,-2.211950671061783
1975-06-01,-6.876313571915712,-1.4662868009807697,-0.4603182499731514,-5.016737761183015,7.743435387618731,-3.3632360488195703,4.922536369538406,-1.3672940561001132,10.019101247397664,-4.492412768361481
1975-07-01,-2.121294335738537,-5.671584808091055,-0.5496459039831081,0.30491088405284705,2.2179613889051812,5.1502859603448785,-5.064245147367635,-1.033812512410521,5.418162539203872,-0.5752259214906682
1975-08-01,-4.277224465954273,1.0123826941532101,2.1595731654073163,-2.084786717604286,6.103442930688126,12.038602078410335,-7.099499666907549,-5.3011417027401215,1.716170359645799,-4.183630206635876
1975-09-01,-7.241923363351912,-2.401547756724083,0.8309560309862672,3.3585518258957463,4.530200324312762,7.383518694644855,-4.182174677622799,-1.4042280309137216,1.5109692226256597,-2.822566237997948
1975-10-01,-7.415786217821131,0.9651163488047201,2.226308014073864,5.634636208415362,5.8316645837841214,3.612270195809922,-2.6556341525366727,-12.793891335967439,10.436146083799393,-2.31522146382228
1975-11-01,-10.416414775903467,-4.076718598362946,2.1811109075032347,-1.6464691956780035,8.397773451639523,4.358618497857691,7.160880382199326,-8.968492546336531,2.6538724017715527,-0.24607481363255299
1975-12-01,-10.837647649548519,-0.9698619356479827,0.09768728516218264,2.9885688864939977,8.171905206115827,3.955591128618952,-2.8259532266830996,-17.562706827188443,12.466599619016808,3.98919063001714
1976-01-01,-14.851779549978428,6.450759355910646,1.9736269233108727,-0.009127508107823111,14.007747258037753,8.946714631450334,-3.189227275282608,-17.204526555989112,4.634368627595877,0.8216272625529576
1976-02-01,-8.027832009393915,-6.67790757705781,2.4469225858869277,2.1068568579637894,10.26433947400271,8.193371145335387,-5.361116704805041,-17.39809766269246,12.73003997158843,2.65812433586589
1976-03-01,-12.104448886372465,13.411393183319413,0.8276336875884703,2.7494561125922776,6.3298328806673565,0.5201638500007878,-0.6952233186289336,-14.024054351689603,10.169193502239468,0.5974576874524746
1976-04-01,-6.841684623281562,2.6308508767800522,-2.760898410735879,-4.870364334315472,7.9461987132224,-0.11256124766411246,3.189846018112451,-7.622973190506456,11.74073520448,-1.3762888295412266
1976-05-01,-1.595555114759086,0.4112595683257481,-2.3201702229251078,-7.294017999013073,4.670700023604065,-7.790522930104022,7.21755140570407,-3.526768396256775,10.245325123577288,-2.537697026617367
1976-06-01,-0.6470935734819466,-1.4136763632018254,-2.9107663757367472,-6.794674544489397,2.49568928712496,0.6081201890091801,1.6035572562406273,-8.265667849831937,7.354294786757781,-3.8813740883797787
1976-07-01,-8.391735170785468,0.7503653823654101,-0.3386551230890616,-10.731699374082284,1.4773311543580658,-4.297321786769932,10.305823588192752,-4.523277312780446,3.5689039805905667,-2.592522975962794
1976-08-01,-6.118126936693224,-6.543949797501253,2.0383155509386133,-10.906209868204828,2.526927729568285,9.68975706580401,6.25869801072603,-5.962735695806447,-6.394089004424727,-3.3903352609177135
1976-09-01,-6.028704527698612,-6.377105685352584,-1.7810528297776225,-7.861236692861844,-0.7515376930888381,3.9135480146693524,10.752766666785067,3.9120450625001455,-4.878530307364278,-2.497646151518943
1976-10-01,-4.852658546257822,-1.2045262001123183,1.141686054418558,1.4023628170601603,3.7624735099478244,-0.026701639990660834,2.7650919679394033,-4.719226209324981,3.259862323798835,-2.607742897739637
