,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-30.82914924621582,-5.412637710571289,-42.705665588378906,-7.5369873046875,-20.74899673461914,2.7668704986572266,-36.036582946777344,-16.064664840698242,-29.448238372802734,-20.55388641357422
1976-12-01,-26.472803115844727,-10.63520622253418,-29.85191535949707,-17.237009048461914,-19.64561653137207,-2.8055553436279297,-31.937580108642578,-18.318525314331055,-21.098852157592773,-27.779706954956055
1977-01-01,-27.528186798095703,-10.409759521484375,-31.689258575439453,-21.946474075317383,-19.825246810913086,-5.482637405395508,-26.114625930786133,-17.691635131835938,-19.12466049194336,-21.362651824951172
1977-02-01,-18.631061553955078,-7.810859680175781,-30.2703914642334,-10.657440185546875,-20.867284774780273,-2.5971336364746094,-20.603679656982422,-17.5341796875,-24.653295516967773,-15.345726013183594
1977-03-01,-21.482952117919922,-13.362493515014648,-22.8487491607666,-21.750097274780273,-18.52845001220703,-4.985504150390625,-23.694408416748047,-21.228193283081055,-23.414880752563477,-12.576985359191895
1977-04-01,-31.896249771118164,-11.221803665161133,-42.629764556884766,-19.526260375976562,-10.837898254394531,-5.719703674316406,-16.2886905670166,-20.377227783203125,-19.234346389770508,-26.242002487182617
1977-05-01,-34.03340148925781,-8.907739639282227,-37.5699577331543,-18.049007415771484,-23.53695297241211,-9.889625549316406,-21.81378746032715,-16.868974685668945,-8.976737976074219,-24.94874382019043
1977-06-01,-31.039976119995117,-7.816162109375,-40.057403564453125,-15.660636901855469,-15.336877822875977,-7.82147216796875,-12.104616165161133,-16.497451782226562,-14.830900192260742,-19.782787322998047
1977-07-01,-41.332969665527344,-9.127113342285156,-44.75630187988281,-24.60906410217285,-15.683635711669922,-9.709171295166016,-20.913284301757812,-15.216575622558594,-18.393993377685547,-17.0175838470459
1977-08-01,-43.217132568359375,-13.631406784057617,-41.72395324707031,-22.52853012084961,-6.825433731079102,-11.766708374023438,-25.329116821289062,-21.748327255249023,-12.067466735839844,-14.206382751464844
1977-09-01,-45.95402526855469,-16.83359146118164,-50.976680755615234,-23.53872299194336,-18.385149002075195,-10.956432342529297,-31.00813102722168,-23.529876708984375,-16.056928634643555,-16.522220611572266
1977-10-01,-45.676265716552734,-19.404186248779297,-46.383934020996094,-25.81740379333496,-24.64621925354004,-16.210845947265625,-24.433917999267578,-28.591453552246094,-22.530298233032227,-30.314619064331055
1977-11-01,-39.6151123046875,-19.225500106811523,-30.31815528869629,-21.095508575439453,-15.06973648071289,-12.101078033447266,-28.034168243408203,-26.804595947265625,-21.64394760131836,-27.483957290649414
1977-12-01,-19.692562103271484,-19.40949249267578,-29.83163833618164,-26.6241455078125,-26.13054847717285,-9.112960815429688,-24.685138702392578,-26.719676971435547,-18.245386123657227,-14.284226417541504
1978-01-01,-24.215145111083984,-16.86098861694336,-24.359676361083984,-15.004175186157227,-27.158504486083984,-3.6966304779052734,-24.170934677124023,-25.565244674682617,-17.859115600585938,-11.882270812988281
1978-02-01,-24.016197204589844,-14.759319305419922,-35.35264587402344,-28.814678192138672,-20.11042022705078,-0.3706817626953125,-18.69740104675293,-19.850263595581055,-25.078937530517578,-10.397838592529297
1978-03-01,-19.261930465698242,-6.862743377685547,-36.078712463378906,-14.84943962097168,-25.038127899169922,1.1375541687011719,-14.606283187866211,-14.308717727661133,-24.562021255493164,-14.014551162719727
1978-04-01,-23.183012008666992,-8.899799346923828,-40.76666259765625,-9.500036239624023,-17.527538299560547,5.691179275512695,-14.667496681213379,-18.005348205566406,-24.004295349121094,-21.02352523803711
1978-05-01,-24.18283462524414,-5.201467514038086,-36.57182312011719,2.6355934143066406,-17.63466453552246,9.423518180847168,-12.173036575317383,-19.4234676361084,-18.1685848236084,-23.829158782958984
1978-06-01,-33.1302490234375,5.684377670288086,-46.44253921508789,16.665447235107422,-20.31446647644043,20.542316436767578,-22.75281524658203,-11.564300537109375,-22.084566116333008,-5.942836761474609
1978-07-01,-31.788644790649414,9.918329238891602,-45.46141815185547,9.588455200195312,-13.28848648071289,17.97814178466797,-38.420135498046875,-9.163358688354492,-22.904150009155273,-23.500980377197266
1978-08-01,-38.818023681640625,7.170511245727539,-54.52956008911133,5.606161117553711,-8.86749267578125,20.657941818237305,-25.578847885131836,-13.416015625,-23.730533599853516,-10.914754867553711
1978-09-01,-34.97856140136719,7.078691482543945,-52.951602935791016,7.78434944152832,-20.135927200317383,16.986818313598633,-33.473724365234375,-13.128650665283203,-20.139326095581055,-22.65589141845703
1978-10-01,-48.68364334106445,-2.205394744873047,-42.679595947265625,5.099447250366211,-17.350698471069336,17.93222999572754,-23.69652557373047,-23.810453414916992,-24.903797149658203,-31.735931396484375
1978-11-01,-32.64904022216797,-6.641693115234375,-32.10151672363281,-9.692180633544922,-16.781070709228516,9.532342910766602,-19.960786819458008,-25.116344451904297,-25.44622039794922,-26.893245697021484
1978-12-01,-27.98488998413086,-9.037532806396484,-33.956634521484375,-16.889894485473633,-21.144254684448242,11.938383102416992,-21.552343368530273,-21.5251407623291,-14.956562042236328,-19.47107696533203
1979-01-01,-23.984479904174805,-8.156864166259766,-24.785747528076172,-23.78081703186035,-17.825578689575195,8.656354904174805,-21.085649490356445,-19.237831115722656,-18.127357482910156,-19.536632537841797
1979-02-01,-15.63882064819336,-9.164764404296875,-27.916484832763672,-2.620840072631836,-26.200969696044922,-0.2839374542236328,-24.815479278564453,-18.8676700592041,-24.332340240478516,-18.858753204345703
1979-03-01,-27.164274215698242,-10.804464340209961,-34.75920867919922,-5.715900421142578,-21.775423049926758,0.5470619201660156,-18.061946868896484,-15.641794204711914,-11.474910736083984,-21.498918533325195
1979-04-01,-28.79356575012207,-8.314441680908203,-37.087196350097656,-4.226346969604492,-24.588031768798828,5.657923698425293,-20.64116096496582,-20.623321533203125,-15.510974884033203,-14.627946853637695
1979-05-01,-27.158329010009766,-8.690546035766602,-42.36604309082031,0.7046394348144531,-22.862112045288086,6.372968673706055,-17.721519470214844,-21.46621322631836,-32.61110305786133,-29.028446197509766
1979-06-01,-34.87516784667969,-1.4821205139160156,-45.16973114013672,-1.0495243072509766,-17.632322311401367,9.004215240478516,-18.383047103881836,-12.948110580444336,-17.656108856201172,-9.40410327911377
1979-07-01,-39.36760711669922,-5.299657821655273,-44.04290771484375,-9.628578186035156,-22.465194702148438,-3.0311355590820312,-23.635135650634766,-13.469901084899902,-15.497594833374023,-22.09949493408203
1979-08-01,-43.38137435913086,-10.590394973754883,-51.26024627685547,-11.009611129760742,-25.252531051635742,-2.3904190063476562,-25.014678955078125,-17.926666259765625,-19.503929138183594,-26.803035736083984
1979-09-01,-42.279823303222656,-15.503541946411133,-41.86803436279297,-10.651344299316406,-28.954118728637695,-11.529914855957031,-32.92179870605469,-26.263408660888672,-29.469961166381836,-9.68209457397461
1979-10-01,-31.81429672241211,-16.83551788330078,-47.01903533935547,-25.207937240600586,-17.40041732788086,-15.888565063476562,-31.401025772094727,-27.00520896911621,-22.447357177734375,-9.867916107177734
1979-11-01,-48.40006637573242,-20.05693817138672,-35.25275421142578,-28.738563537597656,-21.92705535888672,-17.330549240112305,-25.316455841064453,-28.44570541381836,-12.539300918579102,-26.935340881347656
1979-12-01,-34.155662536621094,-25.01765251159668,-27.894184112548828,-37.06044006347656,-20.731842041015625,-19.33594512939453,-25.616744995117188,-30.22216796875,-13.52490520477295,-27.048320770263672
1980-01-01,-22.07809066772461,-25.22149085998535,-24.434799194335938,-36.726478576660156,-18.833396911621094,-21.740453720092773,-30.800947189331055,-25.481475830078125,-19.62853240966797,-16.25216293334961
1980-02-01,-24.179882049560547,-18.245908737182617,-22.98802375793457,-30.228649139404297,-11.109947204589844,-16.40241241455078,-30.38565444946289,-22.121984481811523,-24.00262451171875,-24.169754028320312
1980-03-01,-19.054550170898438,-14.672019958496094,-31.850996017456055,-33.31634521484375,-19.647104263305664,-20.690404891967773,-23.398252487182617,-15.718696594238281,-31.342853546142578,-21.726947784423828
1980-04-01,-30.870162963867188,-14.027135848999023,-33.28257751464844,-21.37242889404297,-13.140836715698242,-9.317096710205078,-14.054145812988281,-21.52436637878418,-28.091407775878906,-24.969951629638672
1980-05-01,-30.525772094726562,-7.671115875244141,-35.74901580810547,-3.820363998413086,-17.491291046142578,-2.604869842529297,-18.028135299682617,-17.189105987548828,-16.80419921875,-27.915836334228516
1980-06-01,-34.206016540527344,0.05402183532714844,-39.71963119506836,2.6014938354492188,-18.527835845947266,8.854534149169922,-12.100914001464844,-15.39118766784668,-23.631221771240234,-23.352672576904297
1980-07-01,-35.865501403808594,6.042016983032227,-44.51239013671875,4.347078323364258,-15.252758026123047,11.43408203125,-24.431421279907227,-2.912120819091797,-18.07202911376953,-17.617904663085938
1980-08-01,-31.013654708862305,9.946788787841797,-40.80345153808594,15.92127799987793,-25.78534698486328,7.671115875244141,-22.29924201965332,-6.313814163208008,-23.8186092376709,-15.131206512451172
1980-09-01,-35.647727966308594,5.898519515991211,-40.08427429199219,11.621469497680664,-24.22208595275879,12.197139739990234,-27.382369995117188,-11.78353500366211,-30.80600929260254,-13.743518829345703
1980-10-01,-39.154090881347656,-1.7725963592529297,-37.34435272216797,3.5012969970703125,-17.778282165527344,10.412729263305664,-35.573448181152344,-18.926250457763672,-24.083654403686523,-13.751960754394531
1980-11-01,-29.320409774780273,0.8001995086669922,-41.97673797607422,4.08709716796875,-23.11970329284668,17.906585693359375,-25.00202751159668,-14.231405258178711,-28.445926666259766,-10.036262512207031
1980-12-01,-30.444738388061523,-2.537343978881836,-31.776718139648438,-8.040828704833984,-12.909555435180664,11.661985397338867,-17.173912048339844,-15.031604766845703,-24.095474243164062,-23.323972702026367
1981-01-01,-23.71706199645996,-1.6278762817382812,-27.916135787963867,-2.4977893829345703,-24.407119750976562,15.438203811645508,-14.784854888916016,-18.484737396240234,-15.634578704833984,-16.766931533813477
1981-02-01,-20.01901626586914,-6.687688827514648,-23.087568283081055,-19.943769454956055,-19.63177490234375,12.841312408447266,-21.538610458374023,-12.00810432434082,-18.7545223236084,-12.597223281860352
1981-03-01,-24.473190307617188,-6.887731552124023,-22.836139678955078,-1.3085403442382812,-20.652179718017578,12.42470932006836,-21.42665672302246,-14.907817840576172,-16.636629104614258,-16.601760864257812
1981-04-01,-24.28782844543457,-5.8141021728515625,-33.10625457763672,-8.310056686401367,-13.672685623168945,11.567643165588379,-12.011775016784668,-21.36976432800293,-15.462064743041992,-24.777843475341797
1981-05-01,-34.12849426269531,-4.834074020385742,-38.69828796386719,12.991804122924805,-15.594202041625977,12.288900375366211,-13.21754264831543,-17.40009880065918,-12.65228271484375,-28.670429229736328
1981-06-01,-29.98447608947754,-3.3989009857177734,-46.16229248046875,13.481817245483398,-23.494997024536133,8.732166290283203,-23.2839412689209,-14.988567352294922,-16.00897216796875,-13.182672500610352
1981-07-01,-29.345806121826172,1.5416183471679688,-43.725067138671875,7.4658355712890625,-21.050430297851562,9.413047790527344,-28.54012680053711,-9.367166519165039,-17.455158233642578,-12.33845329284668
1981-08-01,-39.727867126464844,0.24225616455078125,-47.426780700683594,7.489696502685547,-27.22057342529297,16.669666290283203,-30.507522583007812,-12.60456657409668,-25.418350219726562,-2.3858375549316406
1981-09-01,-39.6361083984375,-8.950563430786133,-42.45323181152344,-6.966646194458008,-26.714040756225586,6.816152572631836,-23.63080596923828,-21.516586303710938,-26.446094512939453,-19.653799057006836
1981-10-01,-36.857521057128906,-10.52888298034668,-51.76350402832031,-5.953582763671875,-26.83333396911621,1.0883102416992188,-23.353681564331055,-23.858379364013672,-18.29387092590332,-10.82069206237793
1981-11-01,-27.60230827331543,-15.517122268676758,-41.39978790283203,-7.30433464050293,-29.83031463623047,-9.803958892822266,-31.17188835144043,-26.55988121032715,-20.909116744995117,-14.300344467163086
1981-12-01,-25.50644302368164,-15.928218841552734,-23.4949951171875,-27.05539894104004,-25.023767471313477,-13.733247756958008,-28.727323532104492,-22.724185943603516,-18.51042938232422,-14.663726806640625
1982-01-01,-13.358695983886719,-12.150299072265625,-20.54922866821289,-19.146713256835938,-18.020816802978516,-4.233436584472656,-22.70234489440918,-21.011884689331055,-29.019336700439453,-25.631942749023438
1982-02-01,-18.910533905029297,-15.206075668334961,-26.253124237060547,-25.601207733154297,-26.27739143371582,-10.273805618286133,-20.30657958984375,-17.95287322998047,-21.582918167114258,-11.770149230957031
1982-03-01,-17.504779815673828,-14.269445419311523,-26.83063316345215,-17.9658145904541,-22.268810272216797,-13.103107452392578,-24.933107376098633,-21.151004791259766,-30.141998291015625,-16.420942306518555
1982-04-01,-26.19327163696289,-9.60085678100586,-43.29201889038086,-21.780277252197266,-21.950130462646484,-12.32015609741211,-17.381837844848633,-18.06449317932129,-20.5087890625,-24.353984832763672
1982-05-01,-33.37248229980469,-14.089885711669922,-38.723724365234375,-12.632366180419922,-23.160144805908203,-15.853143692016602,-13.615906715393066,-21.684833526611328,-19.669219970703125,-29.60493278503418
1982-06-01,-38.49725341796875,-15.354898452758789,-46.415733337402344,-21.811010360717773,-10.184834480285645,-14.284004211425781,-6.879939079284668,-22.058513641357422,-13.258403778076172,-20.057456970214844
1982-07-01,-41.95906066894531,-11.074552536010742,-46.913978576660156,-20.07363510131836,-22.854406356811523,-12.464128494262695,-9.366294860839844,-14.361650466918945,-6.140665054321289,-19.483184814453125
1982-08-01,-43.744964599609375,-11.205581665039062,-42.6934814453125,-23.760299682617188,-25.335908889770508,-8.432899475097656,-14.767687797546387,-17.84449005126953,-11.338232040405273,-23.92530059814453
1982-09-01,-48.19031524658203,-8.364957809448242,-49.62033462524414,-11.768529891967773,-24.640310287475586,-0.621185302734375,-25.47664451599121,-16.699180603027344,-8.864818572998047,-11.851032257080078
1982-10-01,-51.58256530761719,-1.8489933013916016,-51.847862243652344,-3.953580856323242,-25.597970962524414,6.669643402099609,-28.64889144897461,-12.938104629516602,-36.31340026855469,-22.834993362426758
1982-11-01,-35.39456558227539,0.2863273620605469,-33.671749114990234,-3.911520004272461,-32.56849670410156,10.019832611083984,-18.713178634643555,-10.463071823120117,-16.817272186279297,-19.352157592773438
1982-12-01,-34.21205139160156,-6.713319778442383,-25.471792221069336,-6.855674743652344,-21.869247436523438,11.771766662597656,-20.934234619140625,-23.77324104309082,-14.772540092468262,-11.48543930053711
1983-01-01,-31.208158493041992,-2.9495067596435547,-28.426219940185547,-5.632207870483398,-21.087427139282227,17.371665954589844,-25.471830368041992,-8.793205261230469,-32.846412658691406,-26.169755935668945
1983-02-01,-28.756471633911133,-1.1127758026123047,-30.8095760345459,-6.128400802612305,-21.152503967285156,18.65201187133789,-14.345699310302734,-10.654340744018555,-32.535682678222656,-23.555383682250977
1983-03-01,-26.35847282409668,-2.440298080444336,-19.618370056152344,8.952640533447266,-33.79650115966797,16.359760284423828,-18.093996047973633,-12.603324890136719,-19.047338485717773,-5.388177871704102
1983-04-01,-24.959367752075195,1.8074474334716797,-24.96750259399414,12.587057113647461,-21.957801818847656,17.88738441467285,-29.116008758544922,-10.696638107299805,-22.989233016967773,-13.872282028198242
1983-05-01,-21.232219696044922,6.097492218017578,-33.344234466552734,19.170982360839844,-29.963607788085938,22.572757720947266,-20.96866798400879,-9.590370178222656,-20.23332405090332,-16.003475189208984
1983-06-01,-36.94611358642578,6.31549072265625,-43.53491973876953,19.857519149780273,-19.65090560913086,21.290786743164062,-12.460163116455078,-12.853862762451172,-15.928637504577637,-10.532325744628906
1983-07-01,-35.2135009765625,5.583400726318359,-49.313541412353516,23.818937301635742,-31.44730567932129,25.751649856567383,-19.377593994140625,-12.152684211730957,-15.99371337890625,-16.489906311035156
1983-08-01,-39.25951385498047,-3.543313980102539,-51.290184020996094,16.475265502929688,-28.040653228759766,25.512502670288086,-10.25738525390625,-22.657352447509766,-3.3480892181396484,-5.871356964111328
1983-09-01,-37.63264846801758,-5.6549835205078125,-38.446083068847656,16.151519775390625,-32.970054626464844,18.054950714111328,-27.481006622314453,-18.069595336914062,-18.311996459960938,-10.172788619995117
1983-10-01,-31.7043514251709,-12.012773513793945,-42.049591064453125,7.335536956787109,-40.28443908691406,4.802507400512695,-30.531381607055664,-25.37421989440918,-19.535400390625,-13.455802917480469
1983-11-01,-21.82927894592285,-11.47265625,-36.50848388671875,-8.916849136352539,-24.66815757751465,-3.8589248657226562,-27.015727996826172,-23.163307189941406,-20.916606903076172,-20.954025268554688
1983-12-01,-28.66861915588379,-7.612104415893555,-37.65216827392578,-17.711685180664062,-10.937416076660156,2.734762191772461,-20.200786590576172,-15.263252258300781,-13.016550064086914,-20.428546905517578
1984-01-01,-27.52858543395996,-5.948902130126953,-24.188274383544922,-2.6674060821533203,-20.043588638305664,4.378211975097656,-26.504520416259766,-19.086992263793945,-16.999080657958984,-19.04547691345215
1984-02-01,-22.013872146606445,-1.5706901550292969,-34.78178405761719,2.1069374084472656,-22.23529052734375,-2.0723419189453125,-19.382795333862305,-11.75422477722168,-19.624971389770508,-20.252901077270508
1984-03-01,-20.782228469848633,-5.120311737060547,-33.49304962158203,-3.592864990234375,-14.938850402832031,3.0375900268554688,-23.916690826416016,-13.081008911132812,-20.019372940063477,-20.47258949279785
1984-04-01,-25.39915657043457,-0.7680473327636719,-35.428733825683594,0.25774383544921875,-18.54209327697754,8.183845520019531,-14.245187759399414,-14.347248077392578,-16.84166717529297,-16.509540557861328
1984-05-01,-21.948139190673828,-6.469581604003906,-37.11359405517578,-11.020772933959961,-9.951736450195312,0.141845703125,-9.448354721069336,-15.684410095214844,-22.4930362701416,-11.610647201538086
1984-06-01,-25.305747985839844,-4.988842010498047,-34.887298583984375,-8.536731719970703,-13.800617218017578,-5.673858642578125,-16.596031188964844,-9.989791870117188,-27.48879623413086,-16.871074676513672
1984-07-01,-31.673267364501953,-11.721359252929688,-39.82770538330078,-11.205867767333984,-18.528255462646484,-13.058517456054688,-29.6026554107666,-18.863845825195312,-21.297719955444336,-29.4608097076416
1984-08-01,-39.419464111328125,-15.736305236816406,-49.0373420715332,-17.26720428466797,-24.95458984375,-15.546022415161133,-27.649673461914062,-24.610353469848633,-16.966215133666992,-12.73331069946289
1984-09-01,-43.5589599609375,-17.54743766784668,-58.22449493408203,-11.738655090332031,-26.566797256469727,-15.424930572509766,-25.663822174072266,-24.323200225830078,-17.831132888793945,-13.029111862182617
1984-10-01,-39.834625244140625,-20.526214599609375,-45.72125244140625,-28.033693313598633,-13.795431137084961,-20.3774471282959,-28.030235290527344,-29.00240135192871,-25.6742000579834,-27.815736770629883
1984-11-01,-23.95301628112793,-20.346311569213867,-36.117210388183594,-21.95505714416504,-23.845766067504883,-22.866680145263672,-26.93178939819336,-24.003183364868164,-21.785533905029297,-19.988235473632812
1984-12-01,-24.69857406616211,-27.5476131439209,-35.236724853515625,-41.697654724121094,-9.571170806884766,-30.936359405517578,-35.363006591796875,-24.897504806518555,-14.342058181762695,-20.649032592773438
1985-01-01,-25.03874969482422,-21.860538482666016,-36.26362609863281,-29.47980499267578,-18.708707809448242,-16.63504409790039,-27.34634017944336,-22.537689208984375,-19.218772888183594,-26.982263565063477
1985-02-01,-10.38766860961914,-15.050338745117188,-31.938655853271484,-21.072582244873047,-21.251983642578125,-20.782373428344727,-21.994211196899414,-16.320213317871094,-19.03233528137207,-20.25296401977539
1985-03-01,-10.800992965698242,-18.990121841430664,-34.1811637878418,-31.54291534423828,-16.255138397216797,-13.75759506225586,-14.753095626831055,-17.82225799560547,-34.34649658203125,-9.875848770141602
1985-04-01,-27.471216201782227,-4.187782287597656,-37.72697448730469,-4.79106330871582,-20.2213077545166,-1.8925037384033203,-15.973724365234375,-14.751335144042969,-14.651081085205078,-15.873470306396484
1985-05-01,-24.796031951904297,2.717397689819336,-46.52641677856445,-1.7271747589111328,-6.108428955078125,12.937978744506836,-16.44333267211914,-13.834983825683594,-17.440589904785156,-25.172422409057617
1985-06-01,-33.6077880859375,8.83637809753418,-47.83674621582031,7.779317855834961,-17.50566864013672,15.358133316040039,-14.125190734863281,-9.40272331237793,-19.96099853515625,-19.783355712890625
1985-07-01,-34.84776306152344,13.252809524536133,-38.699607849121094,13.826189041137695,-19.415760040283203,15.551605224609375,-22.819101333618164,-4.258134841918945,-22.79799461364746,-22.261550903320312
1985-08-01,-30.95370864868164,12.879936218261719,-42.335121154785156,17.667478561401367,-21.273090362548828,19.07103157043457,-24.078428268432617,-2.277688980102539,-18.801925659179688,-11.413070678710938
1985-09-01,-39.35389709472656,7.186594009399414,-49.08024597167969,13.836740493774414,-16.70891761779785,15.47421646118164,-15.778491973876953,-9.967308044433594,-11.800013542175293,-24.080188751220703
1985-10-01,-41.58937072753906,1.7201385498046875,-46.00932312011719,6.908697128295898,-30.383846282958984,17.146865844726562,-17.17500877380371,-17.257671356201172,-24.3475284576416,-19.72003936767578
1985-11-01,-24.949050903320312,-1.093994140625,-39.211429595947266,-8.808237075805664,-16.58931541442871,9.235633850097656,-26.039527893066406,-18.286588668823242,-26.31917953491211,-27.334028244018555
1985-12-01,-26.176715850830078,-4.622213363647461,-32.94646453857422,-8.591901779174805,-18.320009231567383,10.006002426147461,-29.7313175201416,-18.32880210876465,-21.037405014038086,-11.23015022277832
1986-01-01,-20.761268615722656,-5.734825134277344,-29.07377052307129,-6.424202919006348,-15.730804443359375,10.750299453735352,-22.394792556762695,-10.803586959838867,-19.722204208374023,-18.693134307861328
1986-02-01,-22.47638511657715,2.412822723388672,-32.3824462890625,5.883026123046875,-22.118375778198242,15.652543067932129,-25.783403396606445,-8.342473983764648,-18.341785430908203,-17.094575881958008
1986-03-01,-18.073692321777344,6.27100944519043,-32.87866973876953,13.709299087524414,-23.548751831054688,18.416715621948242,-11.551244735717773,-9.677934646606445,-18.892953872680664,-12.92833423614502
1986-04-01,-21.955188751220703,1.0224113464355469,-35.44135284423828,0.7443294525146484,-13.64102554321289,20.884489059448242,-19.9553279876709,-10.840219497680664,-24.311397552490234,-22.712841033935547
1986-05-01,-31.275115966796875,5.594951629638672,-37.42289733886719,10.550480842590332,-22.651227951049805,16.536745071411133,-18.21190071105957,-10.733648300170898,-17.139535903930664,-27.13385009765625
1986-06-01,-36.79347229003906,3.2537307739257812,-45.379051208496094,18.128643035888672,-18.20857048034668,22.17998695373535,-21.45564079284668,-15.992237091064453,-21.537235260009766,-17.822250366210938
1986-07-01,-32.82371520996094,3.485187530517578,-41.505882263183594,7.58648681640625,-22.944297790527344,21.80865478515625,-30.147796630859375,-10.390625,-23.956716537475586,-12.920008659362793
1986-08-01,-41.0146598815918,-1.1839332580566406,-54.214420318603516,2.0864505767822266,-28.679122924804688,17.720678329467773,-30.502479553222656,-16.62000274658203,-21.46729850769043,-11.148273468017578
1986-09-01,-49.44205856323242,-4.211200714111328,-48.467933654785156,1.4703407287597656,-32.53730773925781,14.227163314819336,-31.27678108215332,-21.66545295715332,-26.760854721069336,-19.297588348388672
1986-10-01,-41.61079025268555,-7.306739807128906,-45.267494201660156,3.3902759552001953,-37.83086395263672,8.838691711425781,-35.436363220214844,-19.970317840576172,-31.188526153564453,-21.503929138183594
1986-11-01,-34.40229415893555,-6.945400238037109,-35.85931396484375,-8.475687026977539,-17.689041137695312,10.202461242675781,-25.33047866821289,-20.59142303466797,-32.444061279296875,-16.456817626953125
1986-12-01,-32.745452880859375,-6.365922927856445,-34.75531005859375,-19.790477752685547,-23.092496871948242,6.455842971801758,-24.351362228393555,-12.958307266235352,-18.188589096069336,-12.96330451965332
1987-01-01,-25.864700317382812,-11.756982803344727,-25.092792510986328,-21.876792907714844,-14.682891845703125,2.71917724609375,-31.369741439819336,-20.80145835876465,-16.315067291259766,-15.838251113891602
1987-02-01,-24.699337005615234,-6.010202407836914,-29.205738067626953,-20.156259536743164,-19.145946502685547,3.087625503540039,-21.059873580932617,-15.7115478515625,-22.608688354492188,-22.3719482421875
1987-03-01,-29.459148406982422,-8.540985107421875,-37.55833053588867,-12.682273864746094,-19.87950897216797,0.1783905029296875,-21.418317794799805,-15.716547012329102,-24.809371948242188,-25.432899475097656
1987-04-01,-29.617530822753906,-8.377599716186523,-33.9205322265625,-8.64935302734375,-23.52063751220703,-3.5994491577148438,-12.287149429321289,-13.659242630004883,-13.282459259033203,-17.61547088623047
1987-05-01,-36.86644744873047,-12.727287292480469,-31.711515426635742,-16.255050659179688,-19.259313583374023,-11.987056732177734,-17.136987686157227,-17.9755802154541,-8.834410667419434,-13.137413024902344
1987-06-01,-38.50862503051758,-16.731861114501953,-38.65367126464844,-21.306617736816406,-20.279630661010742,-11.868684768676758,-11.571928024291992,-25.167816162109375,-15.25140380859375,-17.733840942382812
1987-07-01,-51.12921142578125,-10.479921340942383,-47.20966339111328,-11.473564147949219,-36.738075256347656,-10.668315887451172,-14.187738418579102,-14.857948303222656,-5.775127410888672,-9.209527969360352
1987-08-01,-48.396697998046875,-16.458444595336914,-46.72284698486328,-18.662464141845703,-30.811235427856445,-13.339141845703125,-15.526487350463867,-18.170642852783203,-4.824831008911133,-21.0865478515625
1987-09-01,-51.32927322387695,-11.38853645324707,-46.24769592285156,-10.388225555419922,-29.36078453063965,-0.8819389343261719,-15.906606674194336,-21.21658706665039,-13.175758361816406,-10.976741790771484
1987-10-01,-48.61343002319336,-11.623611450195312,-52.96644973754883,-1.5221385955810547,-32.62846374511719,7.463985443115234,-20.299636840820312,-28.285449981689453,-13.709257125854492,-18.41571807861328
1987-11-01,-36.91813278198242,-10.543275833129883,-41.069419860839844,-4.81816291809082,-25.096126556396484,8.869421005249023,-24.04079818725586,-26.379859924316406,-15.178046226501465,-16.213367462158203
1987-12-01,-28.80061149597168,-10.113138198852539,-25.766334533691406,-6.950491905212402,-15.913275718688965,2.1723403930664062,-25.431230545043945,-21.359968185424805,-21.90180206298828,-21.391643524169922
1988-01-01,-19.18744659423828,-3.8158016204833984,-24.93199920654297,-9.60373306274414,-20.545581817626953,1.7669143676757812,-12.940681457519531,-13.442892074584961,-28.14214324951172,-16.531234741210938
1988-02-01,-17.443889617919922,-2.3475418090820312,-32.608646392822266,-21.38482666015625,-7.27287483215332,5.6861572265625,-19.60456657409668,-9.633764266967773,-18.25977325439453,-19.18911361694336
1988-03-01,-19.94326400756836,-2.552764892578125,-41.626747131347656,2.6895790100097656,-21.169593811035156,6.411943435668945,-9.02644157409668,-15.274877548217773,-19.295896530151367,-20.210222244262695
1988-04-01,-23.820796966552734,-4.651704788208008,-30.436296463012695,-2.6762332916259766,-10.810039520263672,5.587718963623047,-15.578537940979004,-9.924081802368164,-21.800275802612305,-15.977302551269531
1988-05-01,-15.423368453979492,-2.0388736724853516,-25.636096954345703,7.329604148864746,-21.501619338989258,9.506962776184082,-12.366727828979492,-12.913986206054688,-23.23015594482422,-19.270870208740234
1988-06-01,-26.852415084838867,7.551511764526367,-35.91389465332031,18.92549705505371,-15.238168716430664,18.817045211791992,-10.611492156982422,-7.596561431884766,-16.469501495361328,-15.548505783081055
1988-07-01,-28.28229522705078,7.70167350769043,-38.219722747802734,13.501289367675781,-20.790847778320312,15.918907165527344,-28.866260528564453,-5.878032684326172,-17.889373779296875,-8.729454040527344
1988-08-01,-30.793350219726562,6.24176025390625,-52.05470275878906,21.70183563232422,-33.23766326904297,19.856502532958984,-26.747299194335938,-12.226573944091797,-20.091760635375977,-11.10536003112793
1988-09-01,-27.471418380737305,-2.5244007110595703,-41.26802062988281,15.555179595947266,-27.785091400146484,8.944686889648438,-33.25768280029297,-17.333770751953125,-13.888374328613281,-3.118377685546875
1988-10-01,-22.47100067138672,-6.987567901611328,-39.939918518066406,-0.26361846923828125,-23.173429489135742,8.400763511657715,-43.30522918701172,-15.555179595947266,-33.357791900634766,-11.497451782226562
