,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1969-07-01,0.14094793886849374,-0.059629319002851844,-0.5764211133375007,-0.014616703258964168,0.6048285736227935,-0.11655027391733946,0.06187039499099438,-0.5702223980201865,0.1963082856188218,0.17375461757183075
1969-08-01,0.09930334759481026,0.06785215227864683,-0.3426091145660918,0.022443304305054704,0.08415016784982861,0.2665452107235237,-0.16010768998127717,0.06319797545109154,0.0729310791939497,-0.46472440545375526
1969-09-01,-0.5472996469699974,0.2899323357269168,0.1708220627348302,-0.02895225756474885,-0.4907267835904967,-0.5395255155033535,0.2318532707599493,0.4198479764866379,-0.05412026075646281,0.5376353859901428
1969-10-01,0.14541930321491126,-0.27222391217947006,-0.04300385776717784,-0.004606055455249653,-0.07992513337225284,-0.007974949699861032,-0.12190631375863001,0.16504156420815666,0.018170916397745412,-0.02588232298596547
1969-11-01,-0.04496889075998104,0.30861999839544296,-0.42965462652303404,-0.053747399381296544,0.18368633288257527,0.36865679754151237,-0.40399965185385484,0.6060555296124152,-0.3235211906333765,-0.44337218770614034
1969-12-01,-0.10396103289994325,0.2261551097035408,-0.2860092005487216,-0.02015570031577035,0.4528805613517761,0.0968748496638404,-0.3339194621031101,-0.43802646533498224,0.42971791699528694,-0.03203262503330524
1970-01-01,0.216867390907172,0.05301910568960011,-0.333073760493327,-0.047013119287919576,0.1064073364689665,-0.43876055214140147,0.21797546113912875,0.5254522809442483,-0.9713003411889076,0.10758623337516418
1970-02-01,0.034368732436136765,-0.48396470956504345,0.3219338291782444,-0.009355131851247788,-0.02859362207774846,0.10917857289314269,-0.23978633376268238,-0.21719936773462115,-0.10136424098163843,0.5856113938184885
1970-03-01,0.122318168481191,-0.09447092888876796,0.0016798932200013583,-0.055841627416380664,-0.19723923420006373,0.23056863358727206,0.17031426899708232,-0.17652621246733755,-0.28600667913754785,0.12977372568387252
1970-04-01,-0.015012819715070002,-0.03627486294135451,-0.12288439576908694,0.02131555899324124,0.22867095639120857,-0.1060016867187288,-0.050872170294706635,-0.30496500010760325,0.566213515897592,-0.08376676302689771
1970-05-01,-0.23995455015789377,-0.44138231314718723,0.46459183854571845,0.018400420851417278,-0.47218715244869014,0.04044248274079075,0.4480352768531212,0.2031398128788426,-0.5080364023645719,0.0014378609753643663
1970-06-01,-0.34982568838379596,-0.16195751959457994,0.3390707454438937,0.0037205609770720465,-0.06323693636453376,0.37920411538194726,-0.24735024915291712,0.32000569802410195,-0.3731117273370425,-0.12513877680668464
1970-07-01,-0.363370550401283,0.2266225405037403,0.05692106561135438,-0.021165735394644895,-0.3703800855942492,0.2678752221443035,-0.3619665136704078,0.8509227127399084,-0.9043889120221138,0.1177350847193828
1970-08-01,0.0514792673515551,0.6627310998737812,-0.5840072692450831,-0.06944518297371503,1.033687928937516,0.827878161712929,-0.9445626002091627,-0.6348722948218292,0.09511206299066544,-0.620955228805542
1970-09-01,-0.12933965207952441,0.2987512154504657,-0.29508107799594685,-0.0196075324467465,0.7083052734159073,-0.22039892220938645,-0.003159571161422019,-0.19195033413059306,-0.21303147077560425,-0.05714779791350548
1970-10-01,0.08473756412665048,0.1311736647039652,-0.41431524490906024,-0.013751590036247905,0.6398645212065498,0.10031432051349569,-0.2744486698737511,-0.14270777409931398,-0.13566496782004833,-0.16327792635330787
1970-11-01,-0.09848972161610921,-0.045115212560631335,-0.03387017838530621,0.008167049259339507,0.10650548732505653,0.5162386982529251,-0.05300442258325907,-0.5748820754716981,0.288712481657664,0.019038862620408718
1970-12-01,0.4056823073011456,0.07756635313853621,-0.5060684377864256,-0.08545141362813873,0.08053848484777054,-0.08876907328764597,0.2690482884645462,0.04400895592176689,-0.045828117678562805,0.23665481175367648
1971-01-01,0.1321476517301617,0.023768842220306396,0.048483118920002954,-0.06465928753625536,0.27484216217724783,0.3075912318847797,-0.5136630856073819,0.03962992989229706,0.155085821946462,-0.30238854770477
1971-02-01,0.17150097498388,0.05393162136897445,-0.20971674535234097,-0.047994655671349744,0.35330537917479027,0.09787601453286629,-0.28845854103565216,0.14726165330634927,0.014914570298666757,-0.1819734819806539
1971-03-01,-0.12230398980053987,-0.36837689112871885,0.22052986136937547,0.0023125964135192988,-0.2594643325175879,-0.02279541006794682,0.25250779894682074,0.22543973799021738,-0.20377937083443007,0.08881054818630219
1971-04-01,-0.12247201168175899,-0.5007049068808556,0.24537386025412608,0.008144718962476441,0.15122849705084315,-0.6501134347032618,0.5847055178422194,-0.05261161417331335,0.12882067821919918,0.557909390101066
1971-05-01,-0.1099282932100874,0.09850029600784183,-0.08936519971338369,-0.017300092750749747,0.3236317690813316,0.3327821691830953,-0.30653920884315783,-0.48113785824685723,0.5332744990785917,-0.026943570432754662
1971-06-01,-0.4571371909343835,0.286085088737309,0.5764776872376265,-0.052424327208938304,-0.5573403160527067,0.3531932554863117,-0.5817997914094191,0.6157985835705163,-0.45053139328956604,0.4784184579665844
1971-07-01,-0.2769684475479704,0.03597043687477708,0.14131718267828733,-0.007646750809886214,-0.3045574392912523,0.07998873652131469,-0.13573462000259987,0.09078204912959405,0.008994960808195174,0.3513106073324497
1971-08-01,0.08987554095008156,-0.017952604684978724,0.19346999667458617,-0.045759022468222325,-0.08598121129116922,-0.032945139402592624,-0.12334287166595459,0.02079470926579439,-0.18621146058042845,0.585226141489469
1971-09-01,-0.13716892536842462,-0.2405466977506876,0.16022059371915914,0.012697053137807208,0.05562024999339625,0.2710293840478968,0.22406189774091426,-0.3546709159635148,-0.22939286815623444,-0.21711617994766969
1971-10-01,-0.2417126614035982,-0.2617706311866641,0.4289812960867155,0.015326929033586853,0.15230486696621157,-0.14702419715899007,-0.22866614162921906,-0.1268480746251232,-0.10854771826416254,0.3051332842845183
1971-11-01,-0.3704914089405175,-0.33300365321338177,0.6308636928008775,0.034534251889246595,-0.7366426148504581,0.41906044439033224,0.11032085435894819,0.021678082785516414,0.5401942258079847,-0.13767515237514788
1971-12-01,-0.06433220185113675,-0.026549826725386083,-0.004284654080994049,-0.00698625904573291,0.08039541964261036,0.2509916270220721,-0.3464125669919527,0.057870711920396334,-0.018190349995469056,-0.17036487563298297
1972-01-01,0.21224500554980652,-0.1035774010233581,-0.4020413099709204,-0.03401368938125016,0.055714387376353425,0.08209671963144231,0.359060070835627,-0.279877208313852,0.3859355114400387,-0.035734589283282936
1972-02-01,0.3101795686013771,-0.1508780405856669,-0.32979969756077915,-0.059676343338204575,0.7262792227403173,-0.8678855719389739,0.28674548061994404,0.1284598320160272,0.597566676636537,0.08556932354202637
1972-03-01,-0.48516148870641534,0.674603646621108,0.08838052971888397,-0.01693988690691951,0.2554353396847563,0.3731717390042764,-0.9088594179887037,0.14558327647874938,-0.6079364567995071,-0.024377841215867262
1972-04-01,-0.07622768594460054,-0.2498268149793148,-0.16454858547550139,0.0001419098688322201,0.06654171167679553,0.10592221385902828,0.3942324278446344,-0.261831227338539,0.7623704771200817,-0.2745985984802246
1972-05-01,-0.0659294200666023,0.09763710550032556,-0.36776682077828105,0.012415292419558554,0.40950359038586887,0.009576254524290562,-0.04599665721448568,-0.29648876977416705,0.14887400902807713,-0.25935877974216753
1972-06-01,-0.037133388898589394,-0.20649477373808622,-0.24082867775933217,0.011348925048910212,0.09664938134967156,0.11059369339987082,0.07205142711217587,-0.250813364982605,-0.29387762770056725,0.3229828981252817
1972-07-01,-0.2595220777121457,-0.0019263732610852458,0.15747763090214487,0.004076507767629728,-0.23677022951953816,0.5626429010320593,-0.5890267972762768,0.05595691431805772,-0.04213992118214568,0.025272158046181385
1972-08-01,-0.40411786599592725,-0.20291369874030352,0.11652687848624538,-0.0015497768885995211,-0.008068054492743509,-0.35134862970422814,0.15761441049667504,0.07393024861812592,-0.15327194705605507,0.6544327506652244
1972-09-01,-0.026167579221002983,-0.2488244790583849,0.22689349065392705,-0.001417772676959111,-1.251931685321736,0.6753313872549268,-0.007176418932011494,1.0611339560094868,-1.248013973236084,-0.2811939957050177
1972-10-01,-0.11705058542164888,-0.008451419125776738,0.007100687441179308,-0.009893406868765229,-0.6539195213677748,-0.11063138092005693,0.20710136741399765,0.6190240383148193,-0.23117400705814362,0.27851241712386793
1972-11-01,-0.3903249447995966,0.4304615780711174,-0.016486895728414344,-0.016348020185352908,-0.439721683286271,-0.09107677334988558,-0.07293293109306923,0.45622446626987095,-0.8546867097417514,0.3116893940247022
1972-12-01,-0.2347607955788121,-0.12587351957336068,-0.21691761784634347,0.02682631157273263,0.2545108491519712,0.31889729477741097,-0.13853321568324015,-0.2748027443885803,-0.06878176548828682,-0.24389916887650123
1973-01-01,0.03891465903231592,-0.12029757490381598,-0.3433356850834216,0.03144156279679584,0.005969539601004348,-0.024267551661641507,0.24505251875290504,0.1914075382475583,0.025535902629295986,-0.2809256315231323
1973-02-01,0.34903649127844605,-0.38350317627191544,-0.009005833259325916,-0.026851813676521966,-0.47096053384385017,0.21695970661110348,0.37925604444283706,0.10360240373971327,-0.4633621002237002,0.17388783968411958
1973-03-01,-0.07215729265502005,-0.060403760289773345,-0.3501463239475832,-0.0011527902454856718,-0.03485703524553551,-0.3712820510069529,0.48305438115046573,0.2638377670971852,-0.20483783446252346,0.13952432916714594
1973-04-01,0.12905628166415475,-0.3305360907688737,-0.09987215369434681,0.00967026772917036,-0.3111110543305019,-0.5328736923359059,0.6125646714980786,0.7771944100002073,-0.7768496870994568,0.056362778951342285
1973-05-01,-0.1877840043920459,-0.012622842041309923,-0.058359943204006906,0.025037375907822134,-0.08116701160961727,0.16239057812425825,-0.1307404671724026,0.23274830770942398,-0.3311980205277602,-0.036583421751856804
1973-06-01,-0.10501443210876349,-0.10608778102323413,0.3380463790085356,0.004207902647179077,-0.5097281820369216,-0.35123656745310183,0.3384850632685881,0.6130016637298296,-0.029715470736846328,0.06425631447480275
1973-07-01,-0.20540650143767847,-0.13525314861908555,0.12013554825621137,0.005112418602629188,-0.35425497675841705,0.10988919961231726,-0.10900780415305725,0.6352280670741819,-1.1041959126790366,0.4004144324706151
1973-08-01,-0.1256156825658047,-0.12233881279826164,0.3780987050573705,-0.012855190500870282,-0.4838449212740052,-0.21488768634972746,0.24579431001956645,0.24082551024994758,0.2005345808962981,0.31114303721831393
1973-09-01,0.04442557974746733,-0.32257791608572006,0.12192962280774522,0.02485458114135422,-0.07956518598322598,-0.25911204240940233,0.4152916944943941,0.3342817695635669,-1.0952000816663108,0.1339555073242921
1973-10-01,0.11006786741993643,0.037590364809148014,-0.41398052441871774,-0.01352851183088333,0.2677055462351385,-0.12320936829955488,0.2877744058003792,0.15446107904866055,-0.867101363837719,0.13225747702213433
1973-11-01,0.02554835130771001,0.13005430810153484,-0.14199378379320696,-0.014732019565264253,0.24324663967456456,-0.07599942662097789,-0.004873646405310585,-0.18756667960364862,-0.045708469891299806,0.1280819567350241
1973-12-01,0.04859957279581012,-0.4733128473162651,0.31065430681584244,-0.008779520887816162,-0.24537806803325435,-0.00217587156738672,0.1476511932336367,0.07505310031602967,-0.07967613637447357,0.45983424553504354
1974-01-01,0.0011721912552743697,-0.2961731515824795,0.13036520804389048,0.007821893658521666,0.02353333885658462,0.035118008101428,0.26934568125468034,0.12268736115041769,-0.16906412007908028,-0.048589459262215175
1974-02-01,-0.49921382557262073,0.4597540944814682,0.00287252103404726,0.021498951276666237,0.35364827457463965,0.13514092123066937,-0.6740888723960289,0.2335215092829938,-0.39646830409765244,0.02011265605688095
1974-03-01,0.07099646397612311,-0.3622495336458087,-0.03496457080719835,-0.013771723106242062,0.008649964166699714,0.1974726578703633,0.18255216284440112,0.015235783637694593,0.27214015523592633,-0.07657815630619343
1974-04-01,0.17681458231174585,-0.1291230320930481,-0.4807890471765551,-0.01771826030514938,0.44176845618014066,-0.37782564759254456,0.4274166547335111,-0.10440098648925997,0.3059386586149534,-0.055651445514880694
1974-05-01,-0.1854428852146322,0.2032425720244646,-0.17537175346229036,0.0257068586110938,0.22131993242029874,0.02439992881759449,0.027130298817960113,-0.218504990609187,-0.5259418860077858,0.03390742036012503
1974-06-01,-0.13252660406358313,0.17657100688666105,0.03576155562522048,-0.039330468014732264,-0.06887263284539276,0.7920622273727699,-0.6813815579964564,0.39631693430666654,-0.7596428195635478,0.12756381183862686
1974-07-01,-0.3370696170763536,-0.06500026793219149,0.24691458980915912,0.0004366793457353324,0.04605754928768806,0.2346025020987899,-0.010664288241129655,-0.12050813661431366,-0.4607664421200752,-0.29987827516519105
1974-08-01,-0.3774061573274208,-0.47341599129140377,0.3742614792565168,-0.015020647306779497,-0.16383520274792077,-1.0616788157710322,0.7917160598131326,0.30151923310081913,-0.2215695877869924,1.0146097495005681
1974-09-01,-0.19985091957178983,-0.2515684114769101,0.6273455538992154,0.007439474248441688,-0.5019510129712662,0.1883775409724977,0.024822665951572932,0.06056412492158278,-0.9006542464097341,0.22568457688276583
1974-10-01,-0.601775221752398,-0.13196986401453614,0.6089590363583323,0.01133331224289641,-0.6431548100597453,0.012022362918489508,0.06879087394246688,0.39076945691738485,-0.41356291621923447,0.3551680021561109
1974-11-01,-0.5354308720790978,0.48613245598971844,0.024307665999157957,0.004176147641581402,-0.19791539547578343,0.9817823215767189,-0.6218821956561161,-0.5139655662032793,0.5117164924740791,-0.31413438801582044
1974-12-01,-0.4923652067328944,0.053461361676454544,0.18434192417031628,0.02699198037908788,0.01085576390460977,0.7167986145725956,-0.8359161707071158,0.20595807230697488,-0.11228475098808607,-0.4904545843601227
1975-01-01,0.046757354655049065,-0.273544411174953,0.31550556926404016,-0.019260039553046227,-0.37028291877710595,0.37603030602137244,-0.09433784020634797,-0.02081296143104445,0.0950690902148684,-0.0904770281452399
1975-02-01,0.017086540659268696,0.15180361224338412,-0.11809115945282629,-0.012412954922438713,-0.23450840194270295,0.2326370941268073,-0.05818734017129128,0.4034450031676382,-0.5697141711910566,-0.2114032180263446
1975-03-01,-0.08488639511845328,0.5204963963478804,-0.2642090542841766,-0.03623436165262798,0.13192723382194085,0.044350229479648444,-0.2395100605029326,0.1960903265566196,-0.706827702621619,0.13141286774323535
1975-04-01,0.030492903721151928,0.21600748877972364,-0.5648023496239872,-0.013341187732294202,0.8751747743138727,-0.27231245681091587,-0.13435743749141693,-0.4828654370217953,-0.15592950706680617,0.40416356462698716
1975-05-01,-0.3438559445467862,0.15886258333921432,0.23112804707834278,0.007767596704836346,-0.3042993961640124,0.4300056508293858,-0.31276047229766846,0.40942408003897035,-1.3605808218320212,-0.16062000336555335
1975-06-01,0.05995494623978932,0.06584454094991088,-0.1960463316763862,0.0037170236260352426,0.5194872055413587,0.6053866059691817,-0.4186562907237273,0.1044402355855366,-1.0182105004787445,-0.7861423950928907
1975-07-01,0.21259324117140335,-0.39316555485129356,-0.17984244277921774,0.01558855545641691,0.35817330738283554,-0.16872070177837653,0.19814443702881152,-0.011317927460625486,-0.24264565048118433,0.2292466851381155
1975-08-01,-0.14179645839965704,0.14499586541205645,0.33880376209646973,-0.06325368900178817,-0.4779676221451669,0.04758361244091281,0.08187167203197113,0.2770223426369001,-0.42632340143124264,0.3849182851039446
1975-09-01,0.10504746301607652,-0.400012731552124,0.31173221640667675,0.00470704276506838,-0.012418673426475164,-0.30495375394821167,0.08517309593466611,0.3213350784103825,-1.047786076863607,0.49992369917722845
1975-10-01,-0.14499685529506567,-0.05068949540145695,0.4043139896150363,0.002982236885081715,0.4304567035639061,0.31422304886358754,-0.5039391036217029,-0.5001453858501506,0.23209151501456898,-0.23295549819102654
1975-11-01,-0.4012660998286623,0.08516957168467343,-0.09134474320937011,0.015561334715273819,0.11304791946456116,-0.6192107995351155,0.16539760220509309,0.395686980688347,-0.2974722223977248,0.532256869169382
1975-12-01,-0.01188031482425603,-0.15083275502547622,0.04276743127127825,0.012421294916094394,0.6006807088851929,-0.004423942623866929,-0.37399762525008273,-0.42318187232287424,0.20383469139536223,0.12932646159942332
1976-01-01,-0.3488796452681223,0.38212775252759457,0.043450617941759404,-0.034327140412897916,0.022199897552436253,-0.15185112478556456,-0.17368125800903025,0.16911014352204665,-0.03224161919206381,0.11202690836328726
1976-02-01,-0.1642935655333779,-0.2556312596425414,0.10644492961592594,0.012469378773841942,0.07952932479246606,-0.15316481391588846,0.18676815984340814,0.15961094847265278,-0.35982631767789525,0.2924629415457065
1976-03-01,0.05750915204936807,0.2048275899142027,-0.037094066708774895,-0.02279410424658604,0.1572063368446422,0.3991414275434282,-0.5235234705301431,-0.055680810561719925,-0.3185029452045759,0.0013288031018768938
