,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1966-04-01,0.06894169311071265,0.16544500847796462,-0.05542344517178006,0.09707986759260678,-1.086683725488597,-0.02326866447487298,-0.10356548138790661,0.06304440267254101,-0.32289810478687286,-0.08655349155525108
1966-05-01,-0.17795249305922411,0.026985365975570014,-0.01673046913411882,-0.1090511679649353,-0.6596998921756088,0.24113210246843447,-0.22426429722044203,0.20110735149924144,-0.08603302104508175,-0.001171614835643536
1966-06-01,-0.16113569767310704,0.061876332009588926,-0.12252853976355658,0.11111322121742444,-0.04049808043858101,-0.05726693745921639,-0.20702369511127472,0.021029871260357456,0.0548151321709156,0.1636454617822325
1966-07-01,-0.01922711440972213,0.15239709063426599,-0.03872231890757879,0.043353563523851335,-0.11828460826955993,-0.44239215991076297,-0.2578942933016353,0.07260923387569397,0.008360027362976004,0.07284299603530339
1966-08-01,-0.08981916411169645,0.16128638094955391,-0.027438126918342378,0.13973630773715484,0.25159007516400567,-0.4455188617986791,-0.3530265970362557,0.12946919494763365,-0.21575779161032507,-0.07635670435893072
1966-09-01,-0.004366696169921037,0.1886817489887451,0.00129560099190308,0.04937232483942539,0.05381151969576704,-0.26853209471001344,-0.4142545163631439,0.193788951566053,-0.1031798036659465,-0.19615209334856504
1966-10-01,-0.0452405227155521,-0.0547337860285819,0.03229850075311131,0.05517909004806708,-0.46187459394849584,0.058745088822701394,-0.5467371394236883,0.1838432386690794,-0.1871682484360302,-0.018261253301586424
1966-11-01,-0.03636422534954959,-0.053068961609493606,-0.007921357949574789,0.09508305706847936,-0.4250665163171703,0.17038381055873983,-0.586141480339898,0.13979156826471173,-0.16948681543855104,0.015971649970327104
1966-12-01,-0.12249929894661082,0.005661565940696877,-0.08328089283572303,0.042206309258173674,-0.7249170850063192,-0.11604964075719608,-0.4224381513065762,0.0940961275942797,0.04968836027033188,-0.14208711974032512
1967-01-01,0.1008376736065437,0.06694910149057429,0.12568523486455283,-0.08700615726411343,-0.609821183928128,-0.07656059940071666,-0.3522939152187771,0.0685950048094572,-0.20237164024044485,-0.12032059686524527
1967-02-01,-0.045412740316884276,0.07396647771755299,0.03686061749855677,-0.14889919891571388,-0.4143630893066012,-0.3743278629639569,-0.2694408098856608,0.08047946490520655,-0.06672245285966817,-0.13530860086540122
1967-03-01,0.10310566887773318,0.25246091239102236,0.11929997139506869,-0.16782977498876742,-0.9378672673784454,-0.9841059060657725,-0.20314682688977984,0.07169662140916254,-0.12945417753037283,-0.16604503253837685
1967-04-01,0.08980049269980399,0.0891164856982398,-0.05199211339155833,-0.07212166525184725,-1.1676226196617916,0.18557638806455273,-0.15860298234555456,0.139017776737726,-0.155785953735604,-0.188477627642743
1967-05-01,0.14689108677979174,0.029505044221878052,-0.08118538392914666,0.021200973349503983,-0.4360581266468969,0.6598214016241185,-0.15974241412348217,0.051453983313728906,0.004883073544239296,-0.14570246075654958
1967-06-01,0.2979483070044682,0.1988618315516652,0.02145743618408839,-0.0044814931849638615,0.2805521262103114,-0.29164697317516103,-0.34408484482102925,0.07854672202970399,-0.07226005306138711,-0.0646684512302473
1967-07-01,-0.12191254003294584,0.30023246169923906,0.027902314646376502,0.060476711354194544,-0.03547107415466473,-0.5904330050244051,-0.3979755358563529,0.1529922557258329,0.07977453334366573,-0.22224114312754048
1967-08-01,-0.15370234333235644,0.0838248436892783,-0.04934388316339917,0.09111008153129846,-0.4050310829590107,0.003819051198661327,-0.4735222707192103,0.11884019341926243,0.27985233156120076,-0.06928298767510946
1967-09-01,-0.002591493780371444,0.171541339242375,0.03533304979403814,-0.11242470011497155,-0.5711569868285081,0.19884731839684877,-0.3867146455579334,0.1547064307297385,-0.056767178808941554,0.1757362059184483
1967-10-01,-0.06100778821213493,0.11794079433787953,0.059305147992240057,0.13189132874592757,-0.9678762534569051,-0.5641305709586424,-0.4558374070458942,0.13600233725683633,-0.21405410678947673,-0.1654677963876105
1967-11-01,-0.13487576667604775,-0.08143246746980227,-0.05935547252496083,0.14521174658185396,-0.79759713904611,0.44830726350055017,-0.6019488804870182,0.15573676588923432,0.03681845743866528,-0.21044764812890585
1967-12-01,-0.1509204121499226,0.15759601980656177,-0.25296181440353394,0.028767945388188727,-0.9566892837655956,0.35144228707341585,-0.5246157447497051,0.11983891342614973,0.17224110882071886,-0.4255938065516484
1968-01-01,-0.6919900404995886,0.07647834978737197,-0.07434883051448397,-0.19124581550176326,-0.43127161675486075,0.7042155546300551,-0.5172044038772583,0.18596326239233793,-0.25535501977976627,-0.061399465450992834
1968-02-01,0.09075823914388131,0.04553721559891751,-0.018596907870637044,-0.10855773654885781,-0.312777788474642,0.10570072952438803,-0.25606320963965523,0.11409204453229904,-0.256609171628952,-0.3311204832869691
1968-03-01,-0.0861286667400393,0.2754975136343416,-0.05715707110034095,-0.2042135796867884,-0.5535086681102884,-0.3224262639003641,-0.2212876660956277,0.12770398779837197,-0.07198961342082304,-0.2079960587736848
1968-04-01,-0.34333888826699094,0.11044416081655276,-0.04585992958810594,0.009506716369054256,-0.8158140141388466,-0.06902911426389918,-0.2425796248846584,0.21777267372885417,-0.06373541100936778,-0.057343485486971865
1968-05-01,-0.05189454632586447,0.062003236758959045,-0.04003253661923938,0.07140000159732807,0.08237431275433509,-0.5056021844639498,-0.01716532020105256,0.1663988347836705,-0.05566980689764022,0.06086652155046339
1968-06-01,-0.023538887436533797,0.13145128121742836,-0.045565987626711525,-0.06337435080263859,0.04239095182254397,0.38030467489186454,-0.1588531562851535,0.07501770058635969,0.33780943383188805,0.10406823901387004
1968-07-01,0.0429126273455291,0.06126599138850099,-0.029031861987378862,0.08451893854026611,0.026849744006477556,-0.2711266498355304,-0.33636645724376046,0.13964854743938113,0.03885954125400851,0.07205414404342701
1968-08-01,0.2799164632271076,0.1170521771365946,-0.0017235475954496197,0.1087116220822701,0.10174207132438134,-0.08092817905194619,-0.2221729192468855,0.12278488057470599,-0.03593245740322505,-0.27433788621580446
1968-09-01,-0.4804446779448411,0.13813464479012924,-0.016690947943263583,0.1425825734025775,-0.5006180241190155,0.12026870732798295,-0.3180713289313846,0.16822927566461784,-0.20871964447638566,0.06738063189890478
1968-10-01,-0.1595337329239681,0.029130837508848498,-0.055800502498944596,0.0706047392808474,-0.509648230569116,0.8145768852794871,-0.3992832369274563,0.16351956224372222,-0.06921498433632009,-0.0019387004884903307
1968-11-01,-0.19187661337441414,0.12112047288801286,-0.07082645263936785,0.02798259449310792,-0.6900315140855724,0.45913663857123427,-0.3993005802234014,0.12540281317088492,-0.07433953201946089,-0.003130591244666607
1968-12-01,-0.260674465319206,0.1821579789365088,0.020510991000466876,-0.045927351889893026,-0.6847900049439792,-0.09311953669085221,-0.530005908674664,0.13216972800491508,-0.11687951491159551,-0.07430482413861658
1969-01-01,-0.16192607581615448,0.03800390066800418,-0.10759095350901285,5.463759104410807e-05,-0.8318598928122686,0.16121859936153185,-0.29099705732531017,0.1194675168060416,-0.2185861634857514,-0.17840310737684176
1969-02-01,-0.02167263582091907,0.08676853421684745,-0.07224879331058925,-0.19329903790583977,-1.7675253851660369,0.09095805751926758,-0.28356918030314976,0.13898086441724106,-0.1348034752642407,-0.02839400783761755
1969-03-01,0.27987905617417963,0.03292661524944372,-0.041894192496935524,-0.06539216891934092,-1.0146484292786697,0.06693005561828613,-0.1772764656278822,0.09532567684885201,-0.3016082241254694,-0.19307800314643167
1969-04-01,-0.10291820970074884,0.028771834148393644,0.03694633228911294,-0.05636470726667306,-2.1342271360857734,0.5089268964879653,-0.17545988990200892,0.12082738292858351,-0.20053927950999315,0.1396495316709791
1969-05-01,0.15632221154097853,0.12747148846412873,-0.14408793714311388,0.09983601287389413,-0.25598047108485783,-0.4436484592802384,-0.06130128167569637,0.030709495855939337,-0.028146655463120514,-0.1158304318979189
1969-06-01,0.17196921439006413,0.06725863013025764,0.010949188015527194,0.005946828959844051,0.04637220489053891,0.4412799197084763,-0.2628894936707285,-0.00507637647218829,0.00932737363173681,0.16909924807486595
1969-07-01,-0.14638018248410062,0.07718516109915047,0.000259853970621609,0.25572129167043245,-0.575657343042308,-0.7317181457491482,-0.3243870619270537,0.21982623567414838,-0.37195345058160667,-0.2830051950045994
1969-08-01,-0.11127693899746599,0.04344660189601925,-0.10370694928699069,0.1809785715662516,-0.19908503725610932,0.09325063403914956,-0.44988824261559385,0.15722648132332537,-0.094436777426916,-0.1808037425016428
1969-09-01,-0.39033535225638033,0.06742586049583409,0.020601929475863773,0.23023234859395486,-0.5909198317034492,-0.44601848896811985,-0.5140741666158041,0.19346469320183576,0.0736601760282236,-0.16863748624727323
1969-10-01,-0.09152574528907909,-0.04515533263866718,-0.03804641879267163,0.07576710583331683,-0.2884857870381454,-0.12216585523941936,-0.5099842117892371,0.11601923845795005,-0.1911883845048792,0.038564495452038654
1969-11-01,0.22075656673003888,0.26371834369806146,0.01752905754579438,-0.04002867529216485,-0.5402261327052938,-0.5311940522754893,-0.535720545384619,0.08772349710641213,-0.17434917390346527,-0.18206918007367617
1969-12-01,-0.010123274867133849,0.0393330093499247,0.038912209371725716,0.0036563437718611495,-0.2803870830042609,-0.3863275927655837,-0.5537988824976815,0.17999871688093558,-0.0713406952426714,-0.32383373805454796
1970-01-01,-0.06646482466623702,0.1149637924207674,-0.06251778453588486,-0.02553079587717851,-0.8248308609271873,-0.4203085513675914,-0.3127500828769472,0.053492903189603674,-0.2515849164303611,-0.043530215497140756
1970-02-01,-0.2206506400272764,0.1733814971847134,-0.08518965707884894,-0.12149679450652538,-1.1845648288726807,0.14350341961664312,-0.18686925371487936,0.16631084161967602,-0.26959463515702414,-0.43224386580578694
1970-03-01,-0.2551114764706842,0.07492643292550441,-0.05022226108445062,-0.03929661634640816,-0.6603804127923374,0.20352352191420162,-0.13158414512872696,0.08078678077909836,-0.08699786027564721,-0.13608541581537817
1970-04-01,0.029858436178544473,0.16427027074607103,0.01313263757361306,-0.07887610162679966,-1.1062680647290988,-0.24032660705201764,-0.1363735128608015,0.14273136377681134,-0.2876161433318082,-0.14382365655589413
1970-05-01,-0.20722656928259753,0.08733513524065485,0.002139622681877679,-0.005861171163045443,-0.40224271601644057,0.7356300950050354,-0.35031061205599046,0.07553266491307768,-0.03291836337131612,-0.029541931852891848
1970-06-01,0.04681883829421011,0.21629626309121405,-0.054237503144476146,0.05772538268222258,-0.062497949291919846,-0.35795422599596133,-0.33193969478209817,0.15042231006677761,-0.0027767250738928422,-0.09253265021683334
1970-07-01,-0.2534758684964016,0.19056289033456283,-0.010893867454595035,0.10202907216854584,-0.24902887385467004,0.365537909023902,-0.3835858570204841,0.17875398314276408,-0.026693145799286222,-0.15486841658493142
1970-08-01,0.3697305917739868,0.16678959860668316,0.07109714051087697,0.1822102647752334,0.1780971884727478,-1.0313432006274952,-0.4416750537024604,0.13479872628353362,0.004542287548675256,-0.2557982872058819
1970-09-01,-0.09730636174308843,-0.0691672331178105,0.09020441936122046,0.1388766987917897,-0.11105537414550783,0.0029773865689468734,-0.38139712479379445,0.12437150337148545,0.13375642764217713,-0.04987235289889497
1970-10-01,0.1918386924883415,0.15780034807178525,0.056752562522888184,-0.05586372258571478,-0.6625434447979105,0.27986986233907585,-0.4419033726056417,0.14116644729361977,-0.1295681933269781,-0.06389372631326898
1970-11-01,0.24557717401405862,0.2213740369656703,0.12780548797713384,-0.11316347055328198,-0.050916818195375906,-0.3460932084742714,-0.5930745767222511,0.12203948572278023,-0.2190893844646566,-0.17529861493544144
1970-12-01,-0.127294659614563,0.17731373647709828,0.18094499905904135,-0.031838754717356116,-0.8773155253508996,-0.5883751546635347,-0.49869823786947465,0.06003164453431964,-0.5007821409141315,0.024380871131048573
1971-01-01,0.3903312415912234,0.13254078013913614,0.010751294386055734,-0.09432823803180303,-0.327047859800273,-0.021947428638882494,-0.5942849235402213,0.06582714443983034,-0.11605083504143883,-0.4223067652095448
1971-02-01,0.30568249780556256,0.1784079662569753,0.07705104847749074,-0.22279608708161575,0.3914581290606795,-0.387372777742498,-0.2755337498254246,0.028548601928145387,-0.170063939602936,-0.18775569541113718
1971-03-01,-0.11231808056091441,0.1637362334486488,0.19416572319136724,-0.4801664214867812,-0.2774110898889344,0.027529081767972776,-0.1937552665670713,0.11071045070799977,-0.14748256653547287,0.09359700919745804
1971-04-01,-0.0537553770018035,0.17959570863863805,0.1417686873012119,-0.13332548431861094,-0.5540855485817482,-0.7428365595200482,-0.24921672625674143,0.14039917502465638,-0.15566133181838426,0.057816771524293084
1971-05-01,-0.01712543087015892,0.13011580893209765,0.09017130566967858,0.13587294409099296,-0.3931259286814723,-0.08370037026265088,-0.30050666795836556,0.11651705474007962,-0.0867461073486244,-0.22949951809722108
1971-06-01,-0.16275699539431213,0.36988283370758274,0.03716972553067737,-0.07714267390278669,-0.35031604869612337,-0.18451553495491252,-0.40029738512304097,0.0963522202530226,0.14170915545786128,-0.03269463535640147
1971-07-01,-0.34806032119126157,0.2017337073396136,0.09965959522459242,0.04038998427299353,-0.1650242456074419,-0.216739865786889,-0.4524295942650901,0.22934072997507662,-0.0836346681941958,-0.17773094889405486
1971-08-01,-0.23331128317734293,0.19193227057690387,0.03189014063941108,0.06988503468724397,0.34001022577285767,0.10490440489614711,-0.5254735135369831,0.1827527509005957,0.15422342454685883,-0.09645864173963473
1971-09-01,-0.30878091166759364,-0.004732436858690702,0.0376282673743036,0.07600257029900184,0.0031384593277270427,0.42128589223412904,-0.6667395432790121,0.2009845317103142,0.06402870092321844,0.1588230880049916
1971-10-01,0.11573193659042491,0.07493197527173516,0.052162901394897036,-0.010646363565077383,-0.14618487450583229,0.2651963602094089,-0.5058120936155319,0.1852699425504651,0.04457931910805842,-0.013548873558446958
1971-11-01,-0.13112217701714615,0.18292684238273782,0.04056408587429258,-0.06836989464668126,-0.6051220256706764,0.5665731342399821,-0.5473356693983078,0.10737768850874069,0.01225514501771506,-0.25631634445933554
1971-12-01,-0.041094810926708684,0.17768252458605735,-0.049713643060790166,-0.04637764336971136,-1.2075874312170622,-0.5204397965880001,-0.6192480524381002,0.09472901732552537,-0.3492853878175511,0.05505064671689814
1972-01-01,-0.19367747008800507,-0.022819575729903643,0.1079153103960885,-0.1686408065068416,-0.9275483674016493,-0.4182858940433053,-0.415135630302959,0.14289424722191207,-0.3709804047556484,-0.012514591458942983
1972-02-01,0.1533743636361484,0.0545959828512652,0.09663792120085822,-0.2710757442773917,0.1788553621234565,-0.09985247298198587,-0.2949489694502619,0.04637643781512283,-0.18553376636084387,0.042238338040067006
1972-03-01,0.18328926686582894,0.2104760466755687,0.028765534775124654,-0.08589130683014026,-0.3471582871058892,0.03375675090972115,-0.28699859976768494,0.023228705449159757,-0.057686591411338126,-0.3682832826267589
1972-04-01,0.10661592642808783,0.13054865119340536,0.053476240071985454,-0.23317658939422706,-1.109803236764053,-0.06604688789914635,-0.1904941267437405,0.11942964751100124,-0.2085467690930647,0.11726973892806412
1972-05-01,0.11078959395145549,-0.04040065084720825,0.0767977452940411,0.11241065759140138,-1.4885981535089428,0.07524242734207826,-0.13601373260219893,0.06538608414662439,-0.3279244855922811,-0.12779857044096116
1972-06-01,0.25612902024696615,0.12954915938833794,0.059428968363338046,-0.0494668023654809,-0.2871797516428191,-0.18513941151254315,-0.1745546857515971,0.03168546096530071,-0.2768937060061623,0.05626557032009224
1972-07-01,0.008343873095923457,0.24066514797977634,-0.04920637442006005,0.1151748049335602,-0.11337913315871667,-0.03715065746184657,-0.40495118333233726,0.0899512845979527,-0.0845056739361847,-0.04226062688734624
1972-08-01,-0.09297831305142107,0.16991915506916447,0.0016507144189543193,0.07690325474891907,-0.34300443427316074,-0.46656114213606886,-0.24069189611408445,0.09858925436991592,-0.1097566502935746,0.012525668150031722
1972-09-01,-0.429707354512708,0.234557745548395,-0.05439573278029759,0.03936767775135545,-0.7110282778739929,0.380590558052063,-0.25687095605664784,0.10718427663452404,-0.2302450730520136,0.03607674659072579
1972-10-01,-0.14306972252911535,-0.024421614679423248,-0.06545063108205795,0.15268160316806573,-0.4039438377166617,0.03470295273205813,-0.4700207875834571,0.1218088924191719,-0.0678247443455107,-0.03779628011700395
1972-11-01,-0.304221130650619,0.08190763215501826,-0.14113869931962755,0.10350184419598335,-0.33572460043019264,0.01636412104263025,-0.372440078192287,0.07859113474571428,0.033142015009241944,-0.029515598404717135
1972-12-01,-0.03296069415478871,0.0862469961801609,-0.08911426696512434,-0.059194363749180086,-1.200759924691299,0.11149269035633871,-0.38222960299915737,0.10261460895065305,-0.204421448356965,0.11264974033677733
1973-01-01,-0.09066766320631423,0.12135464515719381,-0.15811670157644483,-0.08747364895848127,-0.6352644028334783,-0.29291556600262136,-0.3061239918073019,0.05954309613010738,-0.015540410052327548,-0.08740209333308331
1973-02-01,0.04238898962222297,0.27640261850156983,-0.13569402197996774,-0.20963067236619118,-1.4452412210661791,-0.8165044819607453,-0.1595473848283291,0.0294397211482012,-0.2753647373003118,0.029099647971716793
1973-03-01,-0.09861692529300164,0.049598177673516576,0.021729347192578845,-0.03209513827012135,-0.23490372916747784,-0.4339719081626219,-0.27381208621793324,0.12395993568176447,-0.3720140194191652,0.09485917625489172
1973-04-01,-0.236882731832307,0.130768969550833,-0.03917026436991162,-0.1404860415137731,-0.15116188803623465,0.3857821226119995,-0.15009110793471336,0.12255614707354716,-0.3452245365170871,0.08487624974993917
1973-05-01,0.07640274948087232,0.11420341964055608,0.017703119665384293,-0.01598118971555661,-0.26786550879478455,0.15361217014929826,-0.3413439831799931,0.13394635982898087,-0.10763192001511068,-0.11544717209679739
1973-06-01,-0.5205234576915873,0.10587053073869719,-0.0870649516582489,0.021075168758845672,0.02377676327937636,0.037874226622721725,-0.42408009370168054,0.1507611901954163,0.1066556857789264,0.08299723267555237
1973-07-01,-0.1612531342383089,0.35912986401911384,0.11840488347742292,-0.0675155996130063,-0.015143528259519874,-0.9518791647518382,-0.35988597406281364,0.19057570675084756,-0.15647016903933356,-0.11722658361707415
1973-08-01,-0.18598438593848,0.11845365479275898,0.05377529809872309,0.10920071389335088,0.20180268791215175,-0.4734519649954403,-0.5077261063787673,0.18821864627128423,0.056937884758500486,-0.022504860898116964
1973-09-01,-0.12411857987272329,0.15865587792196476,0.13807936675018734,-0.05196611134287638,0.08244860018121786,0.26421117431977215,-0.4884820017549727,0.16292420887323314,-0.1069533364737735,0.1051876742344398
1973-10-01,0.013040917411703488,0.059473930070033446,0.07206316623422834,0.0085634728654837,-0.19608313410446562,0.033140659113140666,-0.3726678176058663,0.1416407763784708,-0.018097534227897137,-0.14359077269380743
1973-11-01,0.17396201347482618,0.10179225420514187,0.15223653780089483,-0.033525427660116784,-0.13215995297349734,-0.013408883858252974,-0.5555147512091531,0.11187016444150792,-0.20830497583922217,-0.17370897067057622
1973-12-01,-0.0355345004334532,0.22673349488865246,0.037586970461739436,-0.15325468893234545,-0.2605728034315438,-0.46217993778340954,-0.4714148739973704,0.13934903680671787,-0.16346798442742402,-0.11239589808823226
1974-01-01,0.022879189907990656,0.023195273861601636,0.09903127948443094,-0.2886892033693118,0.6273789138629519,-0.0809400890241651,-0.37543968194060856,0.07748183859295624,0.06158176590414608,0.06938335280139725
1974-02-01,0.35944226486929537,0.16565324960055053,0.14755798710717094,-0.17528894046942392,0.0010086657029801402,-0.5305670640047858,-0.20119802405436835,0.01969812925211912,-0.29766434694037713,-0.11668813886580529
1974-03-01,0.012843899332500738,0.1353111873556684,0.14268188012970817,-0.11898145998995273,0.5061651612150259,-0.5864579011412228,-0.32539164854420555,0.06865501555419246,-0.1795916215461843,-0.19060079153482015
1974-04-01,-0.15095368284603647,-0.02036182457333678,0.1247867445151011,-0.04879414127805294,-0.4349219387975233,-0.6394103169441223,-0.20121269755893284,0.21624617240673236,-0.31420185285456037,-0.12004599942789448
1974-05-01,0.13956079452202239,0.04589127546006983,0.122206492556466,0.04640370189474943,-0.047945231199264526,-0.31208165866487164,-0.11807719452513589,0.07550736542704493,-0.13448804178658652,-0.10058654399661275
1974-06-01,0.1370033955779569,0.23206680804699453,0.0875340484910541,-0.03604085709995184,-0.24188451212027978,0.026585216469624463,-0.2582176278034846,0.08257518408733398,0.09131908197613323,-0.17939583434687031
1974-07-01,0.15308304593480868,0.08365621699111446,0.12975971731874678,0.057237869940507106,0.41785620409866864,0.4503591095699983,-0.24586069501108596,0.0657644574963596,0.11137561763034147,0.07051075143473488
1974-08-01,-0.2716504294296791,0.05964777998990946,0.1495680875248379,-0.07102035750181247,0.33396711123400724,0.481524143148871,-0.27616417242421043,0.1650926786973033,0.020664497552549135,0.1755269897448552
1974-09-01,-0.18598227922258706,0.0636354740057792,0.09567264053556654,-0.0903279926532354,0.3411436903065649,0.22753634873558493,-0.3785727338658439,0.205439482923857,0.1271260025746682,0.11008809526245315
1974-10-01,-0.34190652699306096,0.28953012469765194,0.13590758045514426,-0.13497922187432265,-0.4141403683300676,0.2219983102644191,-0.4091140296724108,0.1664136753006037,-0.012943029458470203,0.02872340574667051
1974-11-01,0.1282652390414271,0.24207699132132365,0.059326299362712435,-0.10736916118707412,-0.7437427496087963,-0.1065146068439764,-0.6240518142779669,0.048275247384079324,-0.06377406089621432,-0.0798532860232638
1974-12-01,0.3020895966168108,0.24568976222218333,-0.060861615671051875,-0.010231223243933458,-0.7866116947141187,-0.12929654296706702,-0.5594833029641045,0.09455368908252135,-0.12658904580508962,-0.47790067536490305
1975-01-01,-0.07459714623360798,0.190274391349379,-0.06904779209030999,-0.19604461983992502,-1.4154681871677268,-0.18145832068779888,-0.43902620673179626,0.16203595401156087,-0.2722423304529751,-0.11617577114662567
1975-02-01,0.07476619733818647,0.08214432615917046,0.023026936170127656,-0.14047571577322787,-0.1966182913245826,0.11959025526747984,-0.3806404769420624,0.07166302367654998,-0.1267155522809309,-0.1963211731477217
1975-03-01,0.07786232464272401,0.21079430630157045,0.05710421750942866,-0.09427590964314264,-0.19629503889330505,-0.5901633816606858,-0.2658989487422837,0.05776811645604497,-0.17169126692940206,-0.12305330533485907
1975-04-01,-0.07666558798017173,0.0076482176676496766,0.06937233524190055,-0.035578886476846844,-0.5647930091825025,-0.048714372165062844,-0.18858650906218424,0.13907617716075377,-0.29294462326694937,-0.17715144854087334
1975-05-01,-0.21582220135063962,0.22630357033722887,0.023124880260891385,0.013480034585182482,-0.623469825448661,0.39700116304790267,-0.05126781761646271,0.12165155629952287,-0.10259119684205335,-0.12186103826993472
1975-06-01,0.3366434882427084,0.2264391604837004,0.17503162225087485,0.01808110481271377,0.03887729655052054,-0.3138770513674792,-0.18746314777268305,0.03004081027452336,-0.11896591852692996,-0.1956329910786121
1975-07-01,0.13092942535877228,0.0787029394528249,0.16644352012210423,-0.05126435739489702,0.2500943325716874,0.10713451706311282,-0.3943624181879891,0.19525330903571705,-0.1725404687664088,0.06113665347749537
1975-08-01,0.19739365269397868,0.007743351943009383,0.12229921917120615,0.04585361203704125,0.0832277703387984,-0.4643456024282119,-0.45788689619965023,0.19389178257348927,0.007487862946136909,0.0818358516538298
1975-09-01,0.040911738600196514,0.1220384860163802,0.22504892614152697,-0.07610620500949712,0.29018755102979726,-0.3514447632957907,-0.5235131829977036,0.20799196736757145,-0.10002736440476248,0.08382063794445682
1975-10-01,0.13261359056522107,-0.07749099961735986,0.16475392712487114,-0.05775919924370753,0.2889155056969873,-0.0016966829528374705,-0.5624093529250886,0.1829824735258901,0.13086597489960053,0.007870350057235012
1975-11-01,-0.34890706683027334,0.1448408967548317,0.1950151224931081,-0.09636633719007173,-0.6990253925323486,0.4602480460615719,-0.6004266026947234,0.10387549220129501,-0.27641892871435947,0.03317322388484881
1975-12-01,0.06787890632604732,0.03389246579441991,0.12239089442623986,-0.14766128494953498,0.4814915102103661,0.056460472371648335,-0.3815847552484936,0.06265978350542313,-0.13043884845340953,-0.05583931002523992
1976-01-01,-0.22688746966164688,0.1462308416416595,0.10707986851533254,-0.17340945032162544,-1.006595225169741,-0.06861481815576553,-0.3486752510070801,0.06151162087917328,-0.25328301331576175,-0.014773351079844808
1976-02-01,0.04227312667102649,0.1426552454908411,0.15394609835412768,-0.1443842736383279,-0.7286235176283739,-0.4175008658100577,-0.27538912577761543,0.03940957858292169,-0.2865821123123169,-0.06044221098546858
