,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1980-09-01,-0.08906476,-0.101191595,0.037862636,-0.010240436,-0.17179665,-0.061846793,0.028430652,-0.17597365,0.049450487,0.15724447
1980-10-01,-0.049181007,0.09997892,-0.03247294,-0.10267377,-0.12099874,-0.22677156,-0.0074108364,-0.17826429,-0.006602359,0.09499347
1980-11-01,-0.10024841,-0.020885086,-0.021693539,0.08367507,-0.23108335,-0.27649155,0.008758265,-0.06359844,0.05578338,-0.07518633
1980-12-01,-0.0840793,-0.0022906244,0.02142405,0.0020211458,-0.014821673,0.042713355,0.00107795,-0.003638041,0.07720743,0.06952711
1981-01-01,-0.030437564,-0.007891273,-0.006482029,-0.021278191,-0.0784895,-0.11301365,-0.037906073,0.03973799,-0.037060596,0.07116194
1981-02-01,-0.03184676,0.02466011,-0.065243624,-0.014373397,-0.03917432,-0.07961683,-0.044247247,0.04241538,-0.029592132,0.09131279
1981-03-01,-0.1044179,0.090608165,0.05777507,-0.16980238,0.10695438,-0.0046502114,-0.032410383,0.03973799,-0.045374583,0.06312986
1981-04-01,0.0014091491,-0.017332459,0.0400198,-0.03889246,0.22870469,0.031001234,-0.012964154,-0.1771299,0.01747341,-0.025223732
1981-05-01,0.013809633,0.023250962,0.06862545,-0.17374797,-0.077644065,-0.1231596,-0.091453746,0.061438847,-0.08497162,0.013950586
1981-06-01,-0.089199066,-0.048756503,0.05805693,0.020855427,0.004509258,0.0056365966,-0.056225013,0.03973799,0.06467986,0.12654147
1981-07-01,0.09793577,0.07017555,-0.028323937,-0.0672164,-0.16571578,-0.044106342,0.04030161,-0.109068014,-0.006200218,0.2178543
1981-08-01,-0.09131284,-0.037060548,0.014091492,-0.012682247,-0.17529802,-0.124145985,0.045092773,-0.12682334,-0.0019728183,0.2015082
1981-09-01,-0.23603229,-0.064538956,-0.022828197,0.07863045,-0.14021024,-0.23687783,-0.004932022,0.05819788,-0.019868994,-0.015923405
1981-10-01,-0.007186651,-0.007891178,-0.03522873,-0.19488525,0.019868946,-0.01521883,-0.12795067,-0.15627456,-0.031705856,0.058902454
1981-11-01,-0.03255129,0.0071866987,0.037765216,-0.09568119,-0.14767876,-0.088917255,-0.011695909,-0.107518,-0.009582234,0.08440795
1981-12-01,-0.074403,0.011555004,0.010568524,-0.13781472,-0.031705856,-0.04720645,0.012541389,-0.031423997,0.0025364398,0.11089997
1982-01-01,0.004257965,0.0333982,0.028874135,0.062139295,-0.05455482,-0.030470897,0.0007983685,-0.016233373,0.0017297745,0.016499495
1982-02-01,-0.03765614,0.049631573,0.0043910025,-0.047236513,-0.04218018,-0.06440129,-0.034462668,0.007717514,0.011576271,0.1281373
1982-03-01,-0.03911979,0.023285579,-0.02514844,-0.034861874,-0.034595728,-0.06426823,-0.030470872,-0.027144337,0.030470897,0.0566838
1982-04-01,-0.007052207,0.05921197,0.0075844526,0.037256956,0.12507692,0.06227231,-0.039119817,-0.08821914,0.041780997,0.08369508
1982-05-01,0.10711374,-0.015301943,0.015701126,0.0025281429,0.004124856,0.044442225,-0.018362354,0.082231425,-0.048167944,-0.013439107
1982-06-01,-0.16765627,-0.057482146,0.0010644912,-0.15368494,0.1629992,-0.042845488,-0.051760554,0.15022536,-0.013838315,0.106182314
1982-07-01,-0.14117725,-0.086223245,-0.005854654,0.03552718,0.23258987,0.04377694,0.011310148,0.1983933,-0.035127975,0.021955013
1982-08-01,-0.05734911,-0.038853668,-0.08156612,0.051095247,-0.06160705,-0.10352111,-0.096468925,-0.042446304,-0.032067586,0.0964689
1982-09-01,-0.016765594,-0.01649952,-0.027809668,-0.21169929,-0.15927348,-0.08941672,-0.06546581,-0.23724696,-0.026878214,0.046837308
1982-10-01,-0.4559985,-0.017830133,-0.020358276,0.05561931,-0.04630506,-0.21276383,0.07265105,0.018894624,-0.031668425,0.041248776
1982-11-01,-0.14463682,-0.013039922,-0.021954989,0.09580362,-0.064268254,-0.1434393,0.024483155,0.0711874,0.008515882,-0.04071653
1982-12-01,-0.026345968,-0.013705206,0.032466747,0.030204749,-0.104053356,0.035926342,0.03299899,-0.12733896,-0.00226202,-0.024217034
1983-01-01,0.017974555,0.0028169155,0.010865214,0.0599599,-0.08088549,0.0634475,-0.015023505,-0.044533968,0.056069873,-0.054728497
1983-02-01,-0.13682124,-0.00885314,0.019450078,0.054191925,-0.037290495,-0.094165206,-0.14701578,0.089336224,-0.027900804,0.05432608
1983-03-01,-0.096713826,0.035412557,0.043997418,0.0008048296,0.059020925,-0.041314654,0.030449439,0.024681479,-0.092287265,-0.024547342
1983-04-01,-0.064788885,0.092823826,0.03192495,-0.12904122,-0.02548631,-0.02132802,0.031656682,-0.10328664,-0.013816262,0.021462154
1983-05-01,-0.043595005,0.042521898,-0.009121418,0.0501678,-0.10838388,-0.14245507,-0.13816263,0.080080666,0.04024154,0.007914168
1983-06-01,-0.1848428,-0.026157003,-0.006438649,-0.05888679,0.07149581,-0.09832354,-0.055533327,0.01113348,-0.12501706,0.052984696
1983-07-01,-0.1436623,0.031388406,0.028437357,0.10623767,-0.1750507,-0.14218679,0.052850556,-0.039570846,-0.01810869,0.060630597
1983-08-01,-0.03916843,-0.03420531,0.07712962,-0.12998018,-0.03702222,0.016633177,-0.1718314,0.014218688,-0.089470364,0.103286624
1983-09-01,-0.04989953,-0.0014755189,0.026961833,-0.09778695,-0.08933623,-0.111871496,-0.04668019,-0.036619782,-0.03621739,0.02293768
1983-10-01,-0.102347635,-0.025754586,0.021864569,-0.14795473,-0.2081829,-0.023071814,0.014755231,-0.20858529,0.03125427,0.1314557
1983-11-01,-0.19383009,-0.013682127,0.011670047,-0.026022863,-0.08906795,-0.047619157,0.074983396,-0.13024846,0.023205955,0.05781368
1983-12-01,0.016633177,-0.0037558794,0.01757214,-0.029108051,0.007243478,-0.0010730982,0.052448142,-0.024815619,-0.0061703683,-0.04024154
1984-01-01,-0.008224499,0.0042449,0.01114285,0.006897974,-0.06460209,-0.016846955,-0.02241838,0.0050408123,0.019500017,0.06420412
1984-02-01,0.0070306184,0.0038469553,0.011540818,-0.052000023,-0.009551048,-0.06579594,-0.011938786,0.0058367373,-0.00079593656,-0.0049081803
1984-03-01,-0.0600919,-0.009285736,0.0122040985,-0.16422467,0.13676542,0.020030642,-0.018040825,-0.00039795638,0.01671431,0.031704117
1984-04-01,0.0029183864,-0.0025203943,-0.007959199,0.06367352,-0.08741845,0.081449054,-0.042051055,-0.102010295,0.025071453,-0.026000023
1984-05-01,-0.36691874,0.027459215,-0.0,0.017510224,0.019367361,-0.36439833,-0.05717354,0.066857204,-0.044836782,0.14644912
1984-06-01,-0.29939824,-0.0015918255,-0.017510224,-0.1603777,0.0074285506,-0.20402059,-0.09524498,-0.05584699,-0.13252053,0.113551125
1984-07-01,-0.21357164,0.00703063,-0.025469398,0.036877584,-0.15852055,-0.120051146,0.19022468,-0.005571437,-0.037142895,-0.011408162
1984-08-01,-0.09617355,0.04642862,0.043510247,-0.078398034,0.02944901,0.016581655,-0.03581636,-0.10559194,-0.009285713,0.033826567
1984-09-01,0.26000023,0.017908167,-0.019234728,-0.17138791,-0.24514309,-0.07375517,-0.08436744,-0.29701048,0.005438781,0.012734699
1984-10-01,-0.1496328,0.0061020376,0.0019897937,-0.040061258,-0.28029618,-0.41785756,-0.02931633,-0.16090834,-0.028122474,0.112224594
1984-11-01,-0.12562256,0.011938786,0.014857173,-0.047489833,-0.00053060055,-0.08396945,-0.050938796,0.018969417,-0.013795924,0.049612295
1984-12-01,-0.07614293,-0.0009285688,0.04072454,-0.09100008,0.1201838,0.04430616,0.10904093,-0.15202057,0.026397992,0.02520411
1985-01-01,-0.00467875,-0.024062108,0.0004010439,0.014570951,-0.017912913,0.015506697,0.048257925,-0.08729205,-0.015506697,0.022591662
1985-02-01,-0.0,-0.04478228,0.03301859,-0.04478226,-0.024997879,0.053204037,0.029943991,-0.11269095,0.00975852,0.029542923
1985-03-01,-0.20613222,0.045183323,0.022859002,0.05547657,0.05534289,-0.10346715,-0.10881426,0.026334668,0.02981031,0.06015532
1985-04-01,-0.06830969,0.04919369,-0.010025883,0.04144033,-0.041707706,-0.1112205,-0.101863004,0.10065991,-0.014036226,0.07111696
1985-05-01,-0.019249702,0.039167784,0.010426926,-0.109616354,-0.05213461,-0.11309197,-0.04478228,0.010293245,0.016709805,-0.00093574525
1985-06-01,0.056412317,0.042643428,-0.00040102005,-0.07111696,-0.0347564,0.01898234,0.083148,-0.047322176,-0.12940076,0.101595655
1985-07-01,0.019650733,-0.03836572,0.07726617,0.04839158,0.024329472,0.05079782,0.010426926,-0.135951,0.009223795,0.032617547
1985-08-01,0.012298417,0.0010694265,0.091168724,-0.046119094,0.043178152,0.05079782,-0.112022564,-0.032751225,0.04558437,0.014971996
1985-09-01,-0.010827971,0.025666261,0.02379477,-0.07913766,-0.059754275,-0.05547657,0.04705484,-0.050129436,-0.08742573,0.116433956
1985-10-01,0.044247568,-0.029943967,-0.01617508,-0.08796044,-0.11349304,-0.096783206,0.023393726,-0.11857285,0.01630876,0.09945679
1985-11-01,-0.09531276,0.01403625,0.0012031079,-0.052936673,-0.03943515,-0.018313944,-0.0036093234,-0.01443727,0.0038766623,0.10413553
1985-12-01,-0.13394585,0.035825826,0.030345012,-0.031414438,-0.018714976,0.03128078,-0.013501525,0.045317005,-0.0347564,0.03341963
1986-01-01,-0.02177364,-0.023588115,-0.01879273,-0.093186,-0.055211734,-0.08463206,0.018533517,-0.041862417,0.012442077,0.03421572
1986-02-01,-0.1297346,0.0025920987,0.03447493,-0.05378606,0.0062210383,-0.04419531,0.034215726,-0.01736707,0.038233478,0.09266757
1986-03-01,-0.09396363,0.006480247,0.10783136,-0.020736802,-0.012053263,-0.029161125,-0.055470943,-0.023588115,-0.01684865,0.052878845
1986-04-01,0.023458505,0.06454329,0.03434533,-0.0780222,-0.09694455,-0.09124192,0.0416032,-0.059099875,-0.016200624,0.044454515
1986-05-01,-0.14943457,0.03279006,0.015811812,0.036159802,-0.07374525,-0.07050513,-0.088520214,0.052878845,0.020866405,-0.019181538
1986-06-01,-0.06882024,-0.044324916,0.13556683,-0.031753223,-0.12040305,-0.17185624,-0.038881492,-0.05884067,0.02514337,-0.11055307
1986-07-01,-0.009979606,0.10977544,-0.000777632,-0.037844658,-0.09759257,-0.07413407,-0.001166451,0.071801186,-0.016330231,0.048342664
1986-08-01,-0.0125716925,0.06259922,-0.030197967,-0.07309723,-0.20309103,-0.19013055,0.0062210383,-0.08722417,0.014904576,0.19674039
1986-09-01,-0.029290732,-0.014904576,-0.026309818,-0.048601877,-0.165376,-0.048342668,-0.013997341,-0.081521556,0.029679548,0.05028674
1986-10-01,-0.018274304,0.08229917,0.0036289394,-0.12804973,0.012182867,0.050286748,-0.018274307,-0.13375236,0.04017755,0.14023261
1986-11-01,-0.14930496,-0.02669863,0.012182874,-0.02242167,-0.039011102,-0.2514337,-0.013219714,0.019959176,-0.011794066,0.0725788
1986-12-01,-0.08087353,0.01451576,0.035252564,-0.01166445,-0.005702621,-0.06376566,0.01114603,0.07076435,-0.009201956,0.06208079
1987-01-01,-0.022716831,-0.040237,-0.0011878252,-0.09071883,-0.010393334,-0.019004917,-0.016480852,0.015144539,0.03414948,0.085967615
1987-02-01,0.021083593,-0.03414948,-0.028358936,0.03800986,-0.08700693,0.0023756265,-0.008314657,-0.0050481795,-0.02286532,0.053302895
1987-03-01,0.05567851,0.019450355,0.069041334,-0.021974444,-0.012026548,0.066220306,0.016035413,0.016035413,0.0059390543,-0.0043058037
1987-04-01,-0.10853596,0.0019301891,-0.0059390306,0.017074775,0.0050481916,-0.119968615,-0.10987224,0.08240418,-0.029695189,0.042761087
1987-05-01,-0.22731677,0.019301867,-0.018411016,-0.13912201,0.16213581,-0.11061461,-0.106902696,0.12100794,-0.024795497,0.077949904
1987-06-01,-0.20192738,0.010541797,0.030289102,0.012620449,-0.006087518,-0.039791573,-0.15278181,0.15337572,0.039791584,-0.056420885
1987-07-01,-0.11952318,0.05463916,-0.021232069,-0.15010925,0.24973667,-0.058351077,-0.17906208,0.1410522,-0.016480828,0.04884863
1987-08-01,0.17579558,-0.07616818,-0.034594905,-0.13407388,-0.048551656,0.11135702,-0.0007423878,-0.18975233,0.03414948,0.14431866
1987-09-01,-0.0959155,-0.0279135,0.012175011,-0.052263558,0.00534513,-0.09413381,-0.12204728,-0.0032664775,-0.020044256,-0.036376633
1987-10-01,-0.09769721,0.013956738,-0.036079668,-0.1548605,-0.0922036,-0.05924193,-0.04899708,-0.14773364,0.018856455,0.061172117
1987-11-01,0.10081522,-0.026428724,-0.008908558,-0.14446715,0.08374047,0.13793421,0.035485767,-0.1775773,0.05285747,0.013362837
1987-12-01,-0.08017705,-0.005196667,0.004751229,-0.004454279,-0.08448285,-0.036228158,0.050184894,-0.10423015,0.018559491,0.005493617
1988-01-01,-0.110639356,0.041354172,-0.030507177,-0.0040676235,0.011253762,-0.08718274,-0.063048124,0.048404712,-0.0056946697,0.10345324
1988-02-01,-0.024134565,-0.054641735,0.0067793727,0.008406425,0.0065081953,0.04365916,0.12107959,-0.053150285,0.059387304,-0.058438182
1988-03-01,0.13314688,-0.025761615,0.08447097,0.07362398,-0.16338286,0.021829605,0.13043514,-0.11796107,0.072810456,-0.061014343
1988-04-01,-0.15673909,0.05477733,-0.0013558746,-0.055590857,0.070641056,-0.11931695,-0.11904577,0.11307993,0.013829922,0.054099392
1988-05-01,-0.064539626,0.051252056,0.040133882,-0.0021693944,0.081081286,0.044201482,-0.07294605,0.07864072,0.0029829263,-0.014643443
1988-06-01,-0.13965508,-0.044201504,0.0036608577,-0.13138422,0.08609803,-0.052065562,-0.16378966,0.07443748,-0.09328417,0.0863692
1988-07-01,-0.17422988,0.0005423546,0.032812156,-0.032947756,-0.044743825,-0.168264,-0.12907925,-0.0033896863,-0.11104612,0.0032541037
1988-08-01,-0.08609805,-0.08230159,-0.07579338,-0.1240625,-0.1587729,-0.1966018,-0.19822884,-0.08677597,-0.06887843,-0.14928178
1988-09-01,0.11985929,-0.018168712,-0.052743517,-0.2603279,-0.0063726185,0.12094401,-0.27415782,-0.16785727,0.053692628,-0.0603364
1988-10-01,-0.18358538,-0.016134907,-0.050438523,-0.048133563,-0.29747882,-0.21192317,0.059387304,-0.2037879,0.03972712,0.07823394
1988-11-01,-0.13518068,0.064539626,0.012202871,-0.14412943,-0.043659158,-0.043252397,-0.008270824,-0.03267657,0.009897888,0.11321554
1988-12-01,-0.121621944,0.009355533,-0.050980877,-0.05192999,0.0052879094,-0.050709706,-0.044201516,0.0077284845,0.014236683,0.13816361
1989-01-01,-0.06289115,0.028586876,0.051218163,-0.07670812,-0.014889002,-0.0020249009,0.023465067,-0.018700575,0.011792088,-0.00428803
1989-02-01,-0.01679479,0.026204646,-0.024656188,0.0683703,-0.047644805,0.0032160282,0.007861388,-0.10624792,0.044547904,-0.013340545
1989-03-01,0.05288575,-0.011792088,-0.018938815,0.023226839,-0.07635079,0.05407686,-0.0032160282,-0.015246337,0.01596101,0.072896555
1989-04-01,-0.107796386,0.029897112,-0.010839194,0.028467774,0.12482939,-0.03656738,-0.23357865,0.016556567,0.024417963,0.03728206
1989-05-01,0.02739575,-0.047525693,-0.0013102352,0.028944219,-0.03394692,-0.21130471,0.03621005,-0.15758519,-0.05931778,0.046334602
1989-06-01,-0.1893881,-0.05622087,0.013578773,-0.028825104,-0.039426077,-0.16949637,0.02918244,-0.08194907,-0.08337841,0.006551164
1989-07-01,0.10934482,0.042284764,0.0007146716,0.03716295,-0.060866237,-0.071586326,0.052766632,0.03597182,0.027633984,0.16604216
1989-08-01,0.09243093,-0.025370855,-0.015484566,-0.119707584,-0.09278826,0.09826741,0.0108391885,-0.20701668,-0.0108392,0.18176493
1989-09-01,0.011672974,-0.0096480725,0.021678388,-0.2163074,-0.027038425,0.08695177,-0.1405522,-0.061104458,-0.021797497,0.07885215
1989-10-01,-0.0247753,0.028229546,0.0065511586,-0.1835516,-0.22559814,-0.14996204,-0.0005955637,-0.27836478,0.013816988,0.15996744
1989-11-01,-0.062772036,0.012864101,0.027753096,0.0070276023,-0.05872222,0.02227394,0.08016238,-0.15615585,-0.00047644973,0.013102317
1989-12-01,0.10874927,0.023465063,0.010243637,0.12864098,-0.22655106,-0.1586572,0.050146155,-0.024417967,-0.017033016,-0.04907415
1990-01-01,-0.10330708,-0.004058957,-0.0064157723,-0.043601085,-0.029460192,-0.0925705,-0.017283296,0.039280258,0.004320824,0.069395125
1990-02-01,-0.035090376,0.010867542,-0.008510733,-0.04923127,0.07070448,-0.010736609,-0.07109728,0.086285636,0.0020949603,0.040458668
1990-03-01,-0.14520605,-0.0064157723,0.036661576,0.0056301593,0.0015712023,-0.09937904,-0.0062848567,-0.018854523,-0.013224351,0.018330788
1990-04-01,-0.102914296,-0.020818532,-0.0011784077,0.025663113,-0.0803936,-0.14062333,-0.14350387,0.031817008,0.019509196,-0.057872914
1990-05-01,-0.068216726,-0.05433769,0.058920406,0.07437064,-0.22586152,-0.004582715,-0.043601096,0.014402771,0.12451843,-0.12019763
1990-06-01,-0.14533696,0.021473218,0.07306129,0.013093424,-0.101212144,-0.05957508,0.035745036,-0.14533696,-0.025532175,0.08052453
1990-07-01,0.051980875,0.17021444,-0.02029481,-0.056301713,0.08798778,0.05276649,0.09584384,-0.02801993,-0.040065862,0.12844643
1990-08-01,-0.03286448,-0.07149007,0.12530403,0.019771075,-0.003797078,-0.0041898964,0.03456663,-0.06402683,-0.03535223,0.026841545
1990-09-01,-0.1052711,-0.056825448,-0.056825448,-0.11705518,-0.13656437,-0.053813983,-0.07096634,-0.14572978,-0.010605669,0.120590426
1990-10-01,-0.04726727,0.029460192,0.022651624,-0.04307736,-0.0041898726,-0.07685838,-0.041637063,-0.031162346,-0.047791004,0.04504136
1990-11-01,-0.17689213,0.014402747,0.028936457,-0.0031424284,-0.06703834,-0.25126272,0.019247329,0.016628647,-0.08131014,0.080917336
1990-12-01,-0.040720545,0.017676126,-0.045303226,0.014795577,-0.118233584,-0.0800008,0.010605693,-0.08117919,-0.009558201,0.021473205
1991-01-01,-0.029853964,-0.015669215,-0.0031338453,0.08807746,-0.11710675,-0.06778995,0.016658843,0.010556102,0.057068907,0.05360519
1991-02-01,-0.018308233,0.12832257,-0.04008018,0.066635385,-0.025070738,0.050966166,0.112653375,-0.20386465,0.060037814,0.0051131127
1991-03-01,-0.085933246,0.019297874,0.029194212,-0.06317167,0.05162592,-0.025400614,-0.006597555,0.02705,0.04717257,0.09319057
1991-04-01,0.046347905,0.016493898,0.068284765,-0.029689025,-0.031173486,0.01632896,0.05970795,-0.10572593,0.0075872065,-0.09846862
1991-05-01,-0.018143272,0.039750308,0.049481712,-0.1293122,0.053110383,-0.12568355,-0.15091927,0.09055153,-0.035956718,-0.035461903
1991-06-01,-0.25004762,0.018638123,0.03810092,0.06135731,-0.0494817,-0.17087686,-0.15124911,0.16279483,-0.07933569,0.103746675
1991-07-01,-0.07933569,-0.07653172,0.106220745,0.19182412,-0.01830824,-0.113642976,-0.046017993,0.0879125,-0.13195124,-0.015339327
1991-08-01,-0.14959972,-0.025565553,0.010556102,0.066470444,-0.0979738,-0.17730954,0.12766285,0.014514643,-0.08593325,-0.0011545658
1991-09-01,0.1085299,0.0074222563,-0.045688104,-0.2225028,-0.21755464,-0.05525459,-0.11314819,-0.2645623,-0.06201709,0.035296965
1991-10-01,-0.1740107,-0.05591433,-0.058223497,-0.10440643,-0.3150336,-0.36171138,-0.03975029,-0.18374209,0.0051131127,0.035791777
1991-11-01,0.34323817,0.039750315,-0.018967997,-0.0014844418,-0.36055678,-0.1334357,-0.040410064,-0.101437524,-0.0014844537,0.0138548855
1991-12-01,-0.014349699,0.005278051,0.028204571,-0.04370885,-0.06927441,-0.13228114,-0.05789361,0.02935915,0.02754482,-0.0026390254
1992-01-01,0.020743465,0.060892105,0.025025975,-0.0010706305,-0.027702559,0.07119691,0.05486981,-0.02743491,0.030914456,0.011509275
1992-02-01,-0.022215579,0.011910761,0.009635675,0.0048178434,-0.05072111,-0.010170991,-0.030646801,-0.008832702,-0.012446081,0.009769499
1992-03-01,0.034394003,0.02007432,0.03024531,0.05781404,-0.07748687,0.031851254,-0.01284756,0.037070572,0.02007432,-0.10291435
1992-04-01,-0.034394003,0.018736035,-0.026498104,0.027970219,-0.057412576,-0.17130086,-0.13423027,0.06624526,-0.025962781,0.0855166
1992-05-01,-0.10960579,-0.037739716,0.028773189,0.03827504,-0.16675067,-0.3921184,-0.18990307,0.14573957,0.00040148495,0.010304809
1992-06-01,-0.1315537,-0.06115976,0.009635675,-0.11616345,0.052059412,-0.2471818,-0.10211136,-0.054602146,-0.115360424,-0.24370222
1992-07-01,-0.10866898,-0.008698869,0.00013383031,-0.06303336,0.22095135,-0.0010706305,-0.14252765,0.06370251,-0.09729354,-0.12312249
1992-08-01,0.018334556,-0.006289953,0.041754585,-0.044564992,-0.13436411,-0.13208902,-0.15310013,-0.12031206,0.009903329,-0.03171742
1992-09-01,-0.23286209,-0.017531574,-0.0073605836,-0.01485498,-0.18080272,-0.1612637,-0.032921888,-0.085918084,-0.013650537,-0.0116431
1992-10-01,-0.2718063,-0.014052021,-0.0046840073,-0.064639315,-0.2514643,-0.2930851,0.011910749,-0.15805182,0.026765758,0.12486227
1992-11-01,-0.02221558,-0.04550179,-0.03573229,-0.09823035,0.04202224,0.047107734,0.036535263,-0.059286155,0.015791798,0.1742451
1992-12-01,0.18361312,0.009635672,-0.024356838,0.043762017,-0.20395508,-0.09220804,-0.15042357,0.04550179,-0.028104043,0.039211832
1993-01-01,-0.042133905,-0.010330367,-0.049214292,0.024839282,-0.022285724,-0.031223178,-0.0125357155,-0.031107139,0.035982154,0.055482127
1993-02-01,-0.03714285,-0.057455324,0.015669633,-0.030294657,0.020080352,0.037723206,0.010678577,-0.11154461,0.0074285986,0.047821425
1993-03-01,0.08473213,0.035517834,0.0073124887,0.065580346,-0.091580294,0.12117853,-0.08357139,-0.004526806,-0.049794577,0.005919623
1993-04-01,0.0017410517,0.026348209,0.0738214,-0.090535685,0.06325889,-0.11084819,-0.102026746,0.060937475,0.038071442,0.044339277
1993-05-01,-0.08891068,0.02832141,0.051419593,-0.05420537,0.0030178546,-0.1039999,-0.061401747,-0.03772316,-0.04387498,0.019151783
1993-06-01,-0.068946406,-0.036562465,0.01613388,0.11665177,-0.1655178,-0.08380356,0.122455314,-0.0941339,0.10597315,-0.0039464
1993-07-01,-0.04596429,-0.008008909,-0.051999997,-0.18037494,0.086124994,0.02716074,-0.118160725,0.024607133,-0.10074995,0.1440446
1993-08-01,0.17921424,-0.0163661,0.00081248285,-0.14149103,-0.13162494,-0.013000011,-0.10051785,-0.16284819,0.085660696,0.16133924
1993-09-01,0.039812494,0.07358925,-0.022517849,-0.06395535,0.00023212432,0.10922317,-0.19627675,0.05745535,0.07416961,-0.05617857
1993-10-01,-0.11781247,0.0063839196,-0.053044606,-0.05432143,-0.16110711,-0.13475887,0.03203573,-0.09192853,0.03493748,0.06128571
1993-11-01,-0.07637496,0.0016250133,0.027624989,-0.012071419,-0.17619634,-0.17166957,0.008357143,-0.16075888,0.003482151,0.052348185
1993-12-01,-0.08844642,0.0059196474,-0.005107117,-0.054089308,0.0053392886,-0.035749983,-0.039812468,0.05466962,0.015205359,0.060937453
1994-01-01,-0.048818134,0.06445519,0.0073735714,0.01767115,-0.0101704355,0.05352197,0.056318842,-0.0719559,0.03318107,0.10500987
1994-02-01,-0.124842204,-0.0076278388,0.0067379237,-0.039791867,0.052377798,-0.030638462,-0.00928053,-0.009916186,0.030129934,0.07335434
1994-03-01,0.013857228,0.04919952,0.021866456,0.06242112,-0.04678405,0.09789052,-0.0703032,0.017162632,0.008390618,-0.054157615
1994-04-01,-0.010678959,0.022374976,0.02504472,0.0016527057,-0.12344377,-0.18497497,-0.061276924,0.03737638,-0.0026697398,0.037757777
1994-05-01,0.0064836503,-0.0144928815,-0.0033053935,0.0287315,-0.13196152,-0.1609473,0.032545425,0.008263486,0.011950267,0.024790457
1994-06-01,-0.023900557,0.07398999,0.078820944,-0.053267706,0.14848849,-0.11581594,-0.1609473,0.13679247,0.0148742795,-0.07170162
1994-07-01,-0.18917029,-0.040936045,0.032799684,-0.0101704355,0.1085695,-0.022756374,-0.008263493,-0.029748548,-0.024536198,0.045512736
1994-08-01,-0.0291129,-0.003941047,-0.022502106,-0.07882095,-0.060132764,-0.13742813,0.03648647,-0.03623221,-0.002034086,0.03343534
1994-09-01,0.042588733,-0.021103675,0.013094443,-0.00508523,-0.2575665,-0.28261122,-0.04767396,-0.09522079,0.074244246,-0.03750353
1994-10-01,-0.20938404,-0.022629237,0.012585926,-0.15611634,-0.053267706,-0.18561062,-0.10742533,-0.12344378,0.023010623,-0.009661913
1994-11-01,0.07627833,-0.028095847,0.02936716,-0.056064583,-0.2374799,-0.21065536,-0.02148506,-0.097000614,-0.027333071,-0.025680372
1994-12-01,0.09445801,0.02479046,-0.05771727,0.066870674,-0.11263768,-0.065472245,-0.051742136,0.05275918,0.024027675,0.09089836
1995-01-01,0.01882416,-0.04682509,-0.043060247,0.0020000667,-0.041766085,-0.030118639,-0.058237217,0.037883602,-0.020706568,-0.0023530186
1995-02-01,-0.0990621,-0.04717803,-0.05317823,-0.07223767,0.013647509,-0.039648376,-0.019530058,0.0035295277,0.016824085,0.012235698
1995-03-01,-0.14000463,0.010117983,0.016000528,-0.11247431,0.033883475,-0.021883082,0.057060707,0.057648957,0.007882613,-0.02070657
1995-04-01,0.11294488,0.07176707,-0.013765159,-0.14329885,-0.05306058,0.0803556,0.06564923,-0.10365049,0.03588354,0.13482802
1995-05-01,0.06200204,0.074002445,-0.031177497,-0.008470869,-0.05953138,0.011529779,-0.03223636,-0.09776795,0.0036471724,0.006353152
1995-06-01,-0.09953268,-0.082355656,0.0381189,-0.014941677,0.032824613,-0.1000033,-0.07541426,0.039883666,0.044825006,-0.07882609
1995-07-01,-0.30083346,-0.054707687,0.04847219,0.21518359,-0.10600351,-0.35154098,0.098003246,0.08364983,-0.08647344,-0.10470934
1995-08-01,-0.121886395,-0.049178086,-0.010706234,-0.013882816,-0.021177173,-0.201889,-0.05235467,0.027647976,-0.20953631,0.08894414
1995-09-01,-0.03741299,-0.067413986,-0.0025883198,-0.15118143,-0.09941504,-0.11647445,-0.1060035,-0.2148306,-0.17129977,0.04070723
1995-10-01,-0.08847351,-0.0045883865,-0.044472057,-0.009412077,-0.15812288,-0.09235599,0.1000033,-0.10435641,-0.023883143,-0.007882619
1995-11-01,-0.16624078,0.01600052,0.005647242,-0.012706292,-0.06400211,-0.08435573,-0.030471599,-0.027295018,-0.040236622,0.023412537
1995-12-01,0.016706431,-0.03635414,0.04011897,-0.020118307,-0.054354735,0.042589642,0.12835716,-0.13788691,0.004353085,-0.019530052
1996-01-01,-0.1400949,0.07876363,-0.016796112,-0.033973973,-0.00076346396,-0.15370998,-0.045425843,0.09632321,-0.003562814,0.124443986
1996-02-01,-0.064639606,0.00229038,-0.021758616,0.0170506,-0.05242426,-0.11082896,0.038809218,-0.02061342,0.03842749,-0.039699923
1996-03-01,-0.105484724,0.0199772,0.01959548,0.0029266,0.0038172961,-0.038809218,0.024303477,-0.07774569,0.023794508,0.03817301
1996-04-01,0.017814064,0.009416008,-0.006489411,-0.15052886,-0.0031810761,-0.05026112,-0.011324656,-0.08423509,-0.052042525,0.07609151
1996-05-01,-0.029520463,0.00407179,-0.022013098,0.12635262,-0.16936092,-0.011070168,-0.04924317,-0.0648941,-0.022649312,-0.012469852
