,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1985-03-01,77.95894,80.33939,26.717503,12.44622,67.2887,58.039185,79.80293,69.780716,59.571472,62.25872
1985-04-01,74.02486,79.49123,29.02906,12.3986435,73.13239,57.29765,82.34581,77.261696,50.408913,73.22754
1985-05-01,76.574295,84.03067,23.78253,17.943756,71.060356,58.77252,45.12137,60.990562,56.09019,67.91703
1985-06-01,70.243355,85.37265,16.096478,21.187157,74.00353,56.590565,31.334055,45.25918,33.596397,63.79429
1985-07-01,80.42963,80.80859,10.320045,26.743752,63.374306,54.128075,35.855453,44.850677,37.656796,50.208763
1985-08-01,77.29779,79.407555,11.6325,14.390289,61.864983,67.46095,44.009064,45.21488,37.865147,49.403248
1985-09-01,66.29451,76.62679,8.29887,17.817432,58.411594,59.525536,34.935097,39.751797,36.116302,46.63069
1985-10-01,70.509125,76.07065,17.892899,12.168964,62.944477,42.960743,29.445763,24.822649,53.488255,31.78685
1985-11-01,75.15028,79.44201,12.369114,7.7902946,60.856037,57.368195,29.708254,42.491543,60.965954,36.36895
1985-12-01,76.38399,81.60755,19.656506,10.712143,72.42531,66.8884,40.72137,29.998634,43.55463,30.10691
1986-01-01,75.83374,83.55924,11.944958,6.4796944,73.916306,50.39042,57.95026,38.66602,47.019737,35.680794
1986-02-01,77.99065,79.22903,22.621244,13.980488,64.74739,44.848064,66.96991,42.65671,52.71299,39.523865
1986-03-01,77.414925,80.36407,22.04224,10.353928,69.116974,41.659447,87.10215,64.151985,47.923504,68.54617
1986-04-01,77.984085,82.3996,11.013302,18.373035,74.149216,49.09299,84.65,75.74025,58.85075,74.25911
1986-05-01,81.01196,83.529724,16.831215,25.148846,74.529755,60.725536,36.110535,50.162426,46.526024,63.13176
1986-06-01,73.74408,83.293526,15.769985,19.214478,68.88078,61.71952,46.9082,46.83111,46.37348,60.27119
1986-07-01,58.530903,83.913536,17.459427,14.607056,64.13722,61.004375,37.74749,45.29749,36.117096,52.676907
1986-08-01,68.3067,78.45319,19.147228,23.22649,63.74849,54.80593,33.735474,48.146576,50.436344,32.66112
1986-09-01,69.1219,80.41656,12.605972,12.231998,61.913067,53.941525,38.03125,40.46372,36.84044,39.889633
1986-10-01,59.657745,78.556526,12.979946,13.117725,65.13777,62.813557,26.36918,40.562134,43.373493,33.787964
1986-11-01,81.74351,80.6183,17.733345,12.373058,74.54124,46.744175,32.905518,33.29425,43.922974,33.879814
1986-12-01,76.849045,82.64728,16.826294,11.321667,79.58659,50.19851,50.237877,43.40302,41.775906,44.95468
1987-01-01,67.038124,84.14842,15.271877,7.5352173,85.44804,46.008087,53.696556,39.778275,63.519997,62.37299
1987-02-01,81.17809,84.97896,15.866264,12.579468,84.79582,38.909184,77.60053,44.724533,74.098465,76.763565
1987-03-01,75.56998,80.59977,17.47593,23.54831,81.621475,50.90294,82.04076,54.583317,56.234745,73.298454
1987-04-01,71.08798,81.11384,32.804672,13.151363,80.52909,44.44019,80.54194,62.416367,59.311096,80.46323
1987-05-01,76.328224,83.95564,39.4618,25.318617,81.60702,50.36317,59.654877,55.04276,50.334255,76.94028
1987-06-01,49.65794,86.01672,13.32486,10.558556,82.54839,53.299763,30.70665,47.434612,54.46765,61.245262
1987-07-01,69.18434,80.80058,23.23987,37.998325,82.94679,53.066826,35.076195,44.703648,31.58377,54.96726
1987-08-01,50.56237,80.79897,14.585926,22.679218,81.56525,48.549488,33.78943,39.93249,44.451435,49.224197
1987-09-01,68.882324,77.6921,10.945709,10.198711,73.32577,45.175945,37.84732,37.940495,41.206406,38.200737
1987-10-01,64.832466,76.65594,10.558556,15.323284,74.23823,48.061127,22.558735,33.985413,37.940495,32.962105
1987-11-01,70.811676,77.602135,11.5368805,10.955349,70.95465,51.017,22.494478,29.946798,53.572857,30.190979
1987-12-01,70.70886,82.52911,7.1689453,12.608383,81.33874,43.479534,48.18643,46.610504,50.82583,38.28588
1988-01-01,76.920334,81.87937,9.316238,7.68277,73.99052,43.814507,60.075905,51.37439,50.885815,44.136967
1988-02-01,79.12218,81.29634,8.94981,12.218372,70.68124,37.34252,61.56606,45.231373,47.19056,44.54737
1988-03-01,75.11261,77.019684,18.547047,14.1694145,73.45797,43.921993,80.61722,60.250164,57.343143,62.064407
1988-04-01,70.38972,78.706894,24.258486,14.4788475,70.233376,47.358303,77.66949,52.331993,72.74791,62.673496
1988-05-01,70.97926,84.81734,13.421898,13.744354,69.48097,55.87253,43.07839,57.91152,45.988667,40.163223
1988-06-01,77.41543,83.42326,22.452387,20.582775,64.92583,47.988564,26.694845,53.1414,44.584827,30.140926
1988-07-01,76.69885,80.21496,12.851894,15.861515,60.121506,50.721325,33.946922,41.67129,40.5606,38.26104
1988-08-01,69.81483,72.65019,7.2300262,12.705318,56.763367,52.78474,42.2185,34.337784,44.568542,26.330044
1988-09-01,76.312874,75.21847,15.034195,12.983807,44.17768,50.61384,46.7769,41.313004,41.001945,41.400948
1988-10-01,68.163445,74.78364,7.3293686,7.8928566,42.303185,53.102314,24.14937,26.802332,35.52665,24.89689
1988-11-01,71.94339,79.079834,6.464592,6.332676,45.60595,52.07305,28.882032,26.61993,39.114418,22.743904
1988-12-01,83.47864,80.664444,7.5524826,10.8243065,51.60402,50.214836,56.287823,38.746357,57.709576,34.793785
1989-01-01,78.32065,82.461075,12.192532,13.408295,49.30181,41.033966,48.125107,38.223225,47.558727,40.39109
1989-02-01,80.91818,80.81564,12.688927,15.231129,38.53408,49.277397,74.404816,52.2395,57.584305,57.229504
1989-03-01,76.46526,77.614296,22.221363,10.387604,59.203693,57.506184,84.87633,79.15556,75.757286,59.79937
1989-04-01,78.63313,80.71149,13.00304,15.445961,71.22299,47.018387,71.690094,68.43829,69.299255,70.57036
1989-05-01,76.113716,85.53223,15.183929,11.450378,70.88609,50.776352,56.897488,41.01769,72.39481,61.84192
1989-06-01,74.25833,84.21718,19.76054,18.29739,64.81704,53.68963,36.71776,43.36947,30.002577,42.983746
1989-07-01,57.117203,78.02606,14.944683,17.377838,56.274143,61.890743,30.938406,46.82471,41.999092,50.19207
1989-08-01,59.480373,77.773796,8.491531,17.93608,47.270657,68.13232,29.213226,44.30855,34.16254,39.19974
1989-09-01,64.92609,74.4097,11.111851,20.883533,59.53734,55.712646,35.845406,43.58593,28.002344,43.03908
1989-10-01,74.9777,77.485725,6.1137123,5.353657,55.396904,52.41039,35.97235,32.635918,35.793324,33.062332
1989-11-01,69.52873,80.066986,11.798668,11.915852,63.285538,48.1186,31.390858,25.842613,58.17021,30.570583
1989-12-01,76.92586,79.82285,15.211597,10.36319,71.92934,47.35203,27.152775,29.826803,49.978863,31.958866
1990-01-01,76.275215,84.16312,17.229012,7.1503906,72.27719,39.527817,43.89287,38.960884,52.60004,43.252205
1990-02-01,71.47103,80.28798,18.64962,12.854126,76.40958,46.717705,65.505135,45.69526,52.128143,55.608387
1990-03-01,80.17656,81.95765,13.245735,10.458588,77.54344,36.01316,78.06285,53.686386,63.02439,72.6688
1990-04-01,76.221146,80.90899,22.644365,24.96289,77.29274,54.348354,61.31704,54.272984,63.49465,69.983246
1990-05-01,67.84332,83.41267,18.374344,9.698311,70.168396,50.494522,45.47078,44.941532,43.60449,55.613304
1990-06-01,69.7473,87.28288,15.695343,16.029602,68.6757,52.37392,32.536194,46.583344,43.140785,54.613796
1990-07-01,59.611324,81.38089,15.716644,16.073845,68.03011,64.33849,35.313507,50.12749,37.77131,47.020832
1990-08-01,61.44812,78.51181,12.932774,14.820366,71.8479,64.59902,37.425575,34.51718,29.948948,41.208954
1990-09-01,79.83083,80.10611,12.460876,15.17429,60.02751,52.183853,24.551619,35.395435,47.73687,33.832275
1990-10-01,71.41532,75.04959,11.795631,14.6778145,50.604305,51.802074,27.904058,40.76655,39.77032,36.902885
1990-11-01,77.20754,79.232765,9.100246,6.3802795,61.939682,46.165516,30.142296,33.863403,42.491924,28.570942
1990-12-01,75.113495,80.40432,9.998161,9.958836,70.47481,42.9884,41.50061,34.466385,52.53122,34.53193
1991-01-01,80.57103,82.577126,9.108059,9.4591675,75.0489,50.613052,46.49371,42.45019,62.82768,41.357304
1991-02-01,76.70059,81.124886,8.778378,9.291031,73.72359,34.25106,61.904575,37.35005,69.18225,41.95897
1991-03-01,73.311485,82.52108,12.475735,13.031242,66.12118,47.898144,54.725807,37.795116,53.687317,58.912735
1991-04-01,73.48127,81.840294,11.869125,17.938522,73.3461,49.26961,65.87062,42.946358,50.12513,60.62542
1991-05-01,83.13099,82.71394,16.782997,21.822147,64.94422,49.221806,33.601593,47.034386,58.935814,51.02845
1991-06-01,64.59146,84.556854,9.169048,19.450104,51.363075,51.424065,32.103203,44.828827,24.69036,50.79108
1991-07-01,72.69663,80.318825,10.649311,21.014431,70.13997,62.573826,31.791655,44.530468,35.6011,50.99878
1991-08-01,67.63111,77.73248,14.295567,12.390018,69.71798,60.279255,35.802204,52.332333,24.09364,49.810284
1991-09-01,72.5252,77.82974,10.492714,17.569283,61.167744,54.615364,20.602333,42.601845,33.138397,31.727365
1991-10-01,80.03035,75.01099,8.349796,10.985584,62.979332,38.45777,38.40667,40.254524,38.086884,30.573488
1991-11-01,71.40264,77.50336,9.267952,13.984016,71.1867,46.056885,33.690605,40.020454,54.841194,45.77336
1991-12-01,62.771633,81.69194,20.274303,15.456036,79.69902,47.040977,47.76957,44.721684,43.544727,48.699265
1992-01-01,65.26348,78.905945,20.138897,16.155457,75.9297,56.51935,46.74859,50.349876,45.584324,61.592564
1992-02-01,71.1852,80.35197,26.946365,13.229412,77.7433,37.13166,40.89488,48.9832,63.88709,71.23864
1992-03-01,68.289925,81.97449,16.170033,12.806778,75.79854,39.53468,69.4218,45.605373,52.981213,76.74906
1992-04-01,77.48746,82.74041,15.099686,16.92138,80.46532,46.908897,65.67154,55.80686,61.187744,75.92485
1992-05-01,65.76222,79.312386,22.065844,31.010767,78.88652,56.448097,58.11758,57.426147,51.56434,71.29855
1992-06-01,73.533165,81.12275,19.248291,22.114422,75.91027,48.322533,37.491142,60.140068,34.424217,52.15052
1992-07-01,80.53657,81.109795,16.286621,19.33411,75.09577,53.627308,27.49854,63.36082,25.029133,41.736904
1992-08-01,63.81746,80.3293,6.3409767,15.337719,71.225685,52.39989,27.27346,40.533775,33.311768,31.97586
1992-09-01,54.628025,78.46712,12.057049,13.438297,65.075645,64.99792,25.137625,48.62858,29.728294,31.109545
1992-10-01,56.383327,76.582275,9.139099,12.740387,60.2016,50.710976,33.326344,33.06888,40.109524,25.924597
1992-11-01,64.0134,76.99033,13.975903,11.69595,52.594204,56.357418,29.603611,31.697344,41.92798,20.433605
1992-12-01,57.805058,80.45884,13.103107,9.007938,80.18518,50.787083,33.46884,40.378326,56.169582,32.863228
1993-01-01,70.41962,82.52814,28.618982,12.484901,57.91491,41.355995,36.915146,34.650963,60.648476,17.151691
1993-02-01,71.13086,79.88049,20.464428,10.873081,76.29249,53.152653,65.77351,40.574753,56.077152,42.07837
1993-03-01,73.344124,78.06024,16.73959,10.721924,70.260506,53.421555,80.51376,62.145733,47.520042,61.810005
1993-04-01,66.67728,81.896454,28.288027,23.503492,82.64748,45.076065,64.9859,61.954796,54.536938,74.29403
1993-05-01,78.15889,81.30296,24.135172,19.947311,79.92982,49.90197,41.831745,50.252018,58.43203,72.475365
1993-06-01,76.58526,82.87023,7.5794373,15.818321,82.453354,51.612434,26.475727,41.656723,29.239523,53.789104
1993-07-01,60.226826,81.91237,14.833412,15.107086,74.24789,54.10415,26.194096,43.976593,57.55054,47.356155
1993-08-01,69.57791,78.81762,17.791325,12.615372,73.41731,52.110462,37.86346,37.238144,35.44812,33.231674
1993-09-01,59.665157,76.94167,16.900291,12.548546,66.04719,51.569477,33.549904,46.509674,49.07458,37.752083
1993-10-01,61.15923,78.515305,16.142914,11.34724,64.82361,46.91064,21.700739,25.801086,42.718006,22.244905
1993-11-01,72.20169,77.081696,6.00581,7.2389374,64.30649,44.584404,26.221146,38.97089,47.454807,22.779526
1993-12-01,69.13399,83.77081,8.104511,6.3924522,66.90322,46.571728,42.072006,48.872505,52.926712,33.882446
1994-01-01,74.80194,82.10178,6.894699,12.398598,63.26535,48.09496,48.35129,32.516693,48.823654,34.693108
1994-02-01,77.54422,81.67456,16.680485,10.634899,67.97285,57.809814,68.846634,45.834717,75.314606,47.606476
1994-03-01,76.68172,78.53085,11.282986,13.032177,63.66678,45.960464,72.989876,64.02306,56.37016,52.373623
1994-04-01,77.744125,81.632645,23.711098,16.353218,74.94865,45.217262,66.865295,63.444298,56.605534,63.936005
1994-05-01,76.510826,81.996994,11.544155,17.707428,73.26233,51.878693,41.104652,48.39966,35.441147,50.258472
1994-06-01,72.19347,83.98962,9.709522,16.598267,73.88785,56.35887,33.42434,54.948235,30.117807,55.87684
1994-07-01,71.36804,81.88576,14.1348915,19.662975,69.27547,49.966675,26.26959,48.30293,37.704613,38.276928
1994-08-01,67.2103,77.468445,12.134205,13.89629,73.23009,46.827805,27.132093,44.445038,40.898296,33.272797
1994-09-01,59.834682,77.06057,12.590446,12.342175,64.84042,53.67141,27.670553,22.518103,28.209015,30.166172
1994-10-01,55.470573,77.204056,5.8596916,11.974602,67.75359,43.56319,32.397396,23.856192,37.64013,25.789167
1994-11-01,68.52259,78.37609,9.435455,11.540932,72.16768,47.275986,20.425526,31.66064,49.879616,28.63301
1994-12-01,72.60135,81.718094,11.661842,10.85899,79.307915,30.191967,35.710377,37.088768,48.630196,40.272778
1995-01-01,73.47377,81.174484,18.857128,11.652294,79.48557,52.3616,48.75355,40.932083,61.22314,44.081276
1995-02-01,70.61276,78.2845,11.94371,7.986286,75.80185,38.354443,71.749435,55.655697,68.60668,46.89398
1995-03-01,79.14264,79.97502,15.250687,11.840668,72.358025,45.20668,61.17645,50.40704,55.78289,61.161957
1995-04-01,77.32815,83.37698,19.010078,17.41616,71.05874,53.44353,56.87448,47.170902,45.620457,56.74246
1995-05-01,65.58146,83.486465,16.32457,14.9737625,65.32868,45.694515,31.415266,58.891834,50.44246,51.743355
1995-06-01,66.151405,80.7269,11.560524,17.041027,59.246037,58.123856,29.359274,42.38754,44.158558,39.58772
1995-07-01,64.50275,78.16214,13.611687,21.89362,61.18128,64.95677,33.50024,47.463924,24.368217,33.897915
1995-08-01,76.46035,75.20293,11.135479,16.237629,52.17967,44.27609,39.94514,40.58271,33.61777,34.50972
1995-09-01,72.50453,75.90167,15.59684,12.684319,56.452656,45.07949,38.00346,28.051939,42.202385,28.346573
1995-10-01,72.61723,74.00668,11.478413,9.060165,36.225998,42.733692,27.757305,23.043173,41.867504,23.505249
1995-11-01,63.14711,77.36679,10.509182,8.982887,40.59881,54.87806,38.296482,27.523853,48.107933,17.115086
1995-12-01,68.98021,79.00256,8.689861,13.001492,67.65677,48.512047,46.03584,24.155695,42.29899,14.53101
1996-01-01,78.54364,79.361046,22.060505,14.433006,41.27193,53.141224,48.120716,43.414593,58.948505,35.671013
1996-02-01,73.38771,79.96241,25.521978,8.9481735,40.938194,49.95544,69.837555,47.21625,51.66119,44.40773
1996-03-01,78.00677,79.619,16.501507,11.10696,53.402405,48.74949,72.09308,69.394196,57.81994,72.09469
1996-04-01,78.32438,80.94749,16.670792,17.597832,75.39816,58.385834,71.17894,67.53045,46.837376,68.027016
1996-05-01,79.5787,84.19937,11.84214,13.20932,75.40784,37.579903,31.027771,55.57409,48.64308,54.80989
1996-06-01,69.70858,85.21992,15.193985,22.394238,59.453136,52.783306,34.47635,54.948544,52.51729,57.587776
1996-07-01,66.51312,79.76411,12.1307335,17.278606,64.28662,68.78154,38.205452,46.872845,37.56378,45.728153
1996-08-01,70.11325,77.24257,13.815521,21.892832,62.07302,54.958218,34.602104,34.10553,34.20388,39.06961
1996-09-01,73.790764,77.46828,6.1670647,9.863926,58.75665,58.143997,38.365067,37.752415,28.146702,26.785973
1996-10-01,71.29502,76.05757,8.440319,8.458054,51.930435,41.083298,27.334133,36.377174,56.464046,25.981466
1996-11-01,72.95079,79.83182,7.614853,12.050121,52.636593,52.30286,20.873898,27.790398,34.563408,24.36278
1996-12-01,71.641655,80.981346,6.0719414,10.42337,67.38212,45.329933,38.08131,35.930588,52.942917,27.579195
1997-01-01,77.63659,81.537125,11.692005,13.05101,70.35339,41.919907,39.18046,37.633442,63.576527,30.394777
1997-02-01,76.534874,85.39313,25.54921,8.408302,59.674343,40.783554,61.351654,50.512623,70.40782,53.814472
1997-03-01,75.85372,83.12702,21.45406,12.3913,77.31498,50.760014,82.762535,55.554455,57.29609,67.22307
1997-04-01,77.43208,80.85762,19.897144,16.65797,70.056526,40.04303,63.69857,43.04636,55.305416,70.204956
1997-05-01,61.93385,85.389824,18.213238,28.483267,75.31111,49.231136,50.957928,42.122765,52.467014,70.85147
1997-06-01,67.74754,80.81969,34.66145,29.70538,68.78163,41.914955,34.748863,42.846798,44.27342,68.029564
1997-07-01,68.624954,77.15335,10.572147,19.082405,74.36938,45.72478,33.948963,26.777918,48.939217,51.66382
1997-08-01,77.077484,80.87576,12.724453,21.84494,72.68052,52.899124,31.316721,16.52108,44.00129,52.88923
1997-09-01,67.961945,73.962006,34.748863,20.316063,74.344635,59.708977,28.681181,31.133652,40.01829,41.79786
1997-10-01,61.943745,72.797615,13.098839,18.262714,70.432556,47.29984,31.791712,37.25741,44.74511,60.284573
1997-11-01,69.80748,78.10828,10.933342,10.415466,72.495804,40.620277,33.709816,50.08546,53.10858,72.52714
1997-12-01,69.489174,82.01541,9.617218,10.887161,77.54258,42.483955,58.318638,39.777496,62.78982,78.04231
1998-01-01,73.45575,81.504326,12.604065,7.866108,74.97064,45.733418,83.64368,56.742393,62.540936,86.49008
1998-02-01,77.76253,81.69596,7.363899,15.442215,84.45976,37.954117,76.35998,67.667114,61.33332,82.277466
1998-03-01,80.2488,82.10896,10.58366,7.5158844,81.524155,39.52352,76.66229,70.40779,45.62934,83.37109
1998-04-01,67.19629,84.208664,14.943306,18.614067,88.4758,44.256523,80.16455,72.5488,54.226383,79.7152
1998-05-01,66.13736,86.85352,18.13168,20.14713,84.64149,49.95099,53.197186,60.731987,38.991577,80.28349
1998-06-01,60.27273,85.19987,11.748325,18.047428,72.45628,48.685555,37.30488,47.53245,34.5675,34.020683
1998-07-01,46.222412,79.05275,19.950542,13.963669,69.566925,50.86455,38.030106,56.820038,40.853386,36.753105
1998-08-01,62.565716,76.25425,8.264244,8.7416725,63.17861,48.923443,31.565804,35.297688,50.83151,19.51276
1998-09-01,63.247993,74.57416,12.856823,14.1553,60.447845,49.31827,37.147934,28.162668,60.309074,30.183073
1998-10-01,69.54875,76.102264,4.7438164,6.6816216,52.382744,56.79195,19.251743,34.35109,42.39306,24.424177
1998-11-01,75.5604,79.03458,7.2961655,5.8374443,55.870132,45.42119,30.523386,36.379753,54.216473,26.634562
1998-12-01,78.182144,79.65573,7.9701843,9.58585,47.426723,45.047832,43.749355,41.36716,49.93282,30.867004
1999-01-01,80.26251,82.82013,11.693241,10.219582,33.835762,51.94537,58.611214,47.514576,59.54453,47.088852
1999-02-01,79.055756,79.79749,18.255928,12.5528755,51.483624,44.287266,72.159035,60.793865,63.93439,59.23506
1999-03-01,76.78304,76.52761,16.557945,10.214672,72.293304,48.66239,84.50992,80.517944,64.75145,67.84777
1999-04-01,77.11216,84.534485,12.156624,10.797585,73.4444,50.409492,74.02076,67.88216,54.830463,73.16931
1999-05-01,80.05129,82.73826,9.734913,14.024895,68.92845,50.452065,44.934036,50.194992,51.711224,66.22347
1999-06-01,77.83098,82.90855,6.5436287,20.597404,67.64637,46.07203,23.685535,36.787987,43.394882,47.98123
1999-07-01,74.35151,75.18004,10.853256,11.558975,60.320656,45.706886,31.211012,37.092545,38.7807,53.19143
1999-08-01,73.816086,74.80998,9.194572,16.785545,44.989708,54.2541,33.775177,20.040691,46.242317,37.758965
1999-09-01,71.99693,74.46285,16.29269,16.125675,44.198845,48.752445,37.67873,25.006916,46.17191,35.777714
1999-10-01,75.828445,74.82308,15.722874,13.27169,39.95144,54.029778,44.236504,26.29391,50.36037,31.707144
1999-11-01,78.66441,75.66798,7.0643196,7.3050156,51.05954,53.168507,36.688107,28.733631,65.12969,23.944244
1999-12-01,76.31475,77.84899,10.168823,11.83733,42.062042,53.875862,54.51936,27.377867,61.622387,25.216503
2000-01-01,79.16087,79.63603,17.026817,13.23724,27.82503,47.472286,46.004974,27.202635,55.49482,24.59092
2000-02-01,72.67425,80.95444,28.884104,16.789238,37.639458,43.008446,82.1507,68.22044,74.017746,57.7602
2000-03-01,82.051994,78.414665,25.887575,11.150879,52.314247,41.48592,88.21236,81.61197,70.5929,68.5902
2000-04-01,79.69961,83.00566,12.573017,12.987946,72.025085,44.860573,77.13976,65.44811,75.98866,75.510155
2000-05-01,75.24748,84.93475,17.926949,16.089882,74.998184,53.569077,56.28285,51.442562,50.063923,63.78672
2000-06-01,72.108734,83.44569,14.830032,30.749615,68.0364,51.558006,36.623882,50.251312,41.79043,44.949245
2000-07-01,74.95636,83.36036,16.903008,17.980488,53.23613,58.71554,30.706114,41.531094,34.477287,43.486954
2000-08-01,73.59947,78.85637,12.228359,23.065048,66.99406,56.9454,37.617706,30.341377,43.557224,37.841904
2000-09-01,72.16228,76.85701,9.996437,18.878944,58.103188,55.56007,38.90432,37.49222,32.00444,37.2881
2000-10-01,78.553535,78.771034,10.1721115,10.931702,46.45002,50.17602,34.000458,19.943039,56.25775,23.817945
2000-11-01,79.786606,79.0471,14.249466,16.789238,42.111664,47.756714,28.566216,21.055653,62.84978,22.700314
2000-12-01,82.61917,81.46306,10.53183,13.066582,47.3284,42.35259,47.366882,33.660816,67.31864,31.378702
2001-01-01,76.03496,82.99784,17.320019,12.377861,46.11413,40.185883,56.683186,34.06343,60.754776,35.48815
2001-02-01,82.375046,84.395775,19.094643,14.32325,54.33097,34.8302,78.661736,49.102528,61.42779,60.056644
2001-03-01,78.78227,78.96141,23.231525,12.888485,68.97832,58.760834,84.03583,62.77885,63.008213,69.80703
2001-04-01,77.47642,81.114395,17.911003,13.219971,76.00147,47.235825,78.04229,64.720894,57.597282,76.57906
2001-05-01,78.65839,83.84665,22.436295,21.979244,77.586914,48.724167,43.870735,51.56524,32.178307,52.502773
2001-06-01,75.08905,81.181366,16.459496,8.657848,74.126396,53.90238,38.54519,60.972416,49.63157,47.36474
2001-07-01,79.43855,81.01395,12.521839,21.029987,69.39351,54.381195,31.446695,40.123936,43.412014,46.54439
2001-08-01,68.1429,71.948296,10.055782,19.864765,62.48587,59.607967,32.630337,24.331459,38.699215,30.527575
2001-09-01,65.58979,76.26431,12.700977,18.982475,64.41284,41.644085,37.10205,32.561695,45.38084,31.78153
2001-10-01,71.76079,74.92833,6.4178047,13.027439,50.6729,63.373184,33.95126,18.728,45.863003,22.536743
2001-11-01,65.95476,76.54726,8.711422,7.3118134,57.44326,52.377213,35.464714,25.741112,51.47818,30.964533
2001-12-01,61.424446,82.10216,9.011097,13.124542,83.95045,56.74011,46.34349,26.58657,43.85734,23.367134
2002-01-01,80.38393,81.03108,8.705414,10.960407,61.0346,49.804916,48.524014,24.54232,51.39263,30.339909
2002-02-01,83.79072,83.09326,13.58424,8.891514,70.87273,48.35971,61.852768,32.74244,61.15196,44.590775
2002-03-01,76.47919,80.18777,12.491116,18.786648,70.12833,40.929142,82.97087,47.246468,47.71926,70.68998
2002-04-01,77.77518,81.04114,24.745186,17.440357,73.45297,53.50176,78.44916,57.153336,52.980347,76.82623
2002-05-01,77.27388,83.43864,22.550552,25.865135,71.76802,55.642742,46.634518,52.980347,43.547947,48.441864
2002-06-01,73.057304,82.11247,11.751747,15.581039,76.06507,52.91328,40.66089,46.684814,30.904913,52.465637
2002-07-01,83.264275,81.453575,8.878101,16.303642,71.16445,50.520813,33.237026,38.675827,20.283825,32.14055
2002-08-01,70.306046,76.65187,7.4865456,20.250294,77.550514,49.203026,33.119667,40.669273,40.2166,41.18398
2002-09-01,69.06203,74.78417,8.780861,13.683159,77.387886,52.862984,23.781157,28.483942,28.63651,37.522346
2002-10-01,81.168564,75.438034,13.1030655,10.889988,75.03398,51.42113,36.794712,33.904305,25.84334,43.519447
2002-11-01,75.23182,80.02346,5.907215,7.283684,79.555695,36.685738,37.797302,29.696104,40.583767,39.331367
2002-12-01,67.42234,83.32463,10.375282,12.028381,74.89147,45.236256,49.369007,25.055351,37.171944,33.319176
2003-01-01,74.74251,81.18541,6.1519775,9.478947,83.10069,40.41607,54.87503,35.373657,45.034813,54.34105
2003-02-01,68.78403,83.21101,14.260761,8.075256,79.866455,39.35131,57.70479,44.948483,74.18935,58.724785
2003-03-01,70.57301,81.223785,18.198448,10.372639,75.60423,54.118828,70.12856,43.303383,53.377014,51.92536
2003-04-01,78.89922,82.99838,16.019371,14.097691,69.049416,52.16677,61.754387,48.508865,51.23631,55.74794
2003-05-01,73.887184,84.80175,20.866737,13.988976,74.79846,53.329052,37.01236,46.26264,54.31867,47.5832
2003-06-01,68.881546,82.15904,10.638027,17.825943,61.51937,56.73116,41.17067,38.118687,37.714207,35.930016
2003-07-01,69.29881,73.89838,10.48455,16.065735,68.055,53.867825,33.47596,34.27213,31.97155,40.09792
2003-08-01,64.19725,77.33726,8.431774,9.984146,49.79425,59.046127,37.06672,24.542227,38.887676,29.005896
2003-09-01,57.468178,75.609024,11.654823,10.646023,59.37067,47.185112,33.655018,30.521498,28.879597,31.192966
2003-10-01,66.9151,76.55867,11.290314,8.685974,63.24121,57.482567,30.802874,28.668562,40.35212,31.51751
2003-11-01,76.73134,77.56268,8.144001,7.9057884,52.87501,34.28332,24.81561,29.698149,44.312187,20.203259
2003-12-01,78.72496,80.31889,7.6675797,10.936993,64.42907,35.752556,50.46252,44.13153,53.902996,41.72863
2004-01-01,72.356995,82.596275,17.480717,12.155399,78.90363,43.71508,54.335423,30.079718,56.279003,42.031387
2004-02-01,78.720276,80.19829,23.990679,8.650894,59.87439,41.374493,67.27882,53.48082,65.00997,46.97405
2004-03-01,74.45524,82.043015,9.617104,15.293194,72.99635,39.16624,85.62884,65.83109,57.47959,70.807236
2004-04-01,74.98139,80.0229,25.773226,23.485252,78.67404,53.527058,68.734505,66.18346,58.629158,68.937
2004-05-01,68.327934,87.154686,8.532909,12.78838,72.19118,54.24454,36.79695,54.96681,39.107246,49.057938
2004-06-01,82.929504,84.163574,10.9213295,14.22813,78.28022,55.220318,29.381367,44.38792,35.827553,55.956936
2004-07-01,73.97851,78.629395,14.550198,23.866316,70.9603,60.6413,32.8779,52.544903,36.733177,38.783585
2004-08-01,80.00696,74.70875,13.177414,23.073896,63.91302,54.716484,36.530685,34.646095,29.918682,29.365423
2004-09-01,69.179344,75.48363,10.623177,11.170059,71.69054,59.137775,32.767887,33.847298,38.024643,33.57625
2004-10-01,81.08318,74.735855,9.883373,12.592266,66.81165,44.992203,32.232166,44.073822,32.386826,31.218124
2004-11-01,84.08386,77.16414,10.218197,11.3183365,57.29464,49.582497,22.986204,31.3106,49.183895,28.895073
2004-12-01,76.929756,78.02352,10.503597,10.567371,69.42169,52.70275,48.365967,38.070885,48.348427,23.631939
2005-01-01,80.4987,80.75305,19.097488,10.547619,68.25759,38.517292,46.74923,45.467728,50.52852,35.052673
2005-02-01,71.81026,85.396454,17.706749,6.657463,82.33292,47.357372,64.32341,55.284424,43.066135,37.159164
2005-03-01,71.736885,78.177,25.84086,16.526333,66.59783,42.33245,70.59396,50.546455,48.669853,56.127346
2005-04-01,80.5199,83.91115,21.25615,16.426876,73.27762,41.352577,71.05048,48.281815,57.6208,73.02002
2005-05-01,68.988014,80.61446,25.079458,20.620289,69.328766,39.69771,44.0346,48.88344,42.066696,44.27916
