,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1980-09-01,-0.9325539,-1.1125145,0.4784317,-0.2859787,1.5646102,0.4760681,-0.6800011,-0.5368433,0.4777565,-2.0129924
1980-10-01,-0.2174385,-1.080439,0.46830273,0.00405159,-0.7772406,-0.568581,-0.5466347,-0.7657608,0.3720762,-1.0544407
1980-11-01,0.3123142,-0.34168893,-0.030049706,-0.18063584,0.042204283,0.1607151,-0.9001404,-1.084828,-0.03545189,-1.8897549
1980-12-01,-0.5354927,-0.5800606,0.34101373,-0.07664375,0.028699111,-0.24748802,-0.67426145,-1.4606183,0.84004134,-1.6405789
1981-01-01,-0.65995944,0.5766388,0.58691597,-0.20371398,-1.3448784,-1.1510754,-1.3808495,0.10534401,-0.68785554,-0.5311241
1981-02-01,-0.50983506,0.48854598,0.18793067,0.10020523,-1.3474476,-0.73557246,-0.969384,-0.932312,-0.71465,0.15893364
1981-03-01,-0.43385544,-0.22059822,0.02642784,-0.27859268,-0.6735401,-1.604017,-0.38210106,-0.9638783,-0.6313297,-0.22023125
1981-04-01,-1.4869277,-0.6834507,0.7865925,0.03927498,0.060930632,-1.4377426,-0.90735245,0.65775716,-0.09836998,-1.0005836
1981-05-01,-2.1377106,-0.9803959,1.4715115,0.22610398,1.8704964,-1.3144131,0.42798272,0.9385521,0.9752571,-1.6891735
1981-06-01,-0.101306535,-0.6493149,1.0119625,0.0466156,0.61664736,-0.57260096,1.0692225,-0.628026,0.7517225,-2.6607594
1981-07-01,-1.3004653,-1.0024189,0.4797371,0.042945098,0.35750884,-1.4315026,1.2186127,0.052488327,1.009393,-2.3983176
1981-08-01,-0.10754623,-1.315881,0.98149717,-0.18426056,0.8555983,-0.21215591,1.9097713,-0.7260288,1.9857509,-2.8094163
1981-09-01,-0.9495636,-1.5093174,0.76713866,-0.16150284,0.9532337,-0.09176292,-0.78292197,-0.33548546,0.34429473,-1.9813465
1981-10-01,0.055057906,-1.1066612,0.9936096,0.08992767,-0.15159264,-0.8328411,-0.7597977,-0.055057906,0.39935225,-1.8928871
1981-11-01,-0.031199265,-0.5883843,0.67060393,-0.19490471,-0.98333204,0.38246804,0.87541884,-0.7931992,-0.09543343,-1.5922714
1981-12-01,-0.086991504,-0.40008658,-0.09800301,-0.1376442,-0.29878005,-1.172364,-0.5358961,-0.39237863,-0.9569046,-0.36705208
1982-01-01,-0.8172455,0.26044464,-0.5474186,-0.30444488,-1.0068362,-1.1721617,-1.3442818,-1.403812,-0.97642404,0.52768326
1982-02-01,-0.2187088,0.42253456,-1.0032775,0.068265535,-1.781699,-1.016866,-1.1262201,-1.167309,-1.0466311,-0.13653107
1982-03-01,-0.40732843,-0.13167839,-0.22356167,-0.12585449,0.8188633,-1.5927553,-0.28503305,-1.8072582,0.8515402,-0.7570683
1982-04-01,-1.0236601,-0.22323838,0.12747231,0.21838531,0.6208609,0.44356441,-0.16047268,-0.20317917,1.8693764,-1.6529325
1982-05-01,-1.7538754,-1.120073,0.9143057,-0.033000566,0.45715293,-1.0068363,-0.53415376,0.7716274,0.22259083,-2.0107608
1982-06-01,-1.830876,-1.4921367,1.8069347,-0.106442645,1.5345196,-1.5002247,1.2035446,-0.32385713,2.0644672,-3.0651565
1982-07-01,-1.2245743,-1.2019268,2.0615559,-0.069560245,2.6617103,-0.22744408,0.79621583,1.423871,0.64739054,-3.0997746
1982-08-01,-1.7059917,-1.597285,2.0402021,-0.17373733,0.8068926,1.3911941,-0.93339425,0.9398651,0.40085793,-2.3666472
1982-09-01,-0.8437756,-1.9693482,1.129132,-0.19541435,1.4161062,0.36203423,0.29506245,1.7412571,1.1689265,-2.1197915
1982-10-01,0.1112957,-1.8066108,0.06308899,0.40797576,-0.09867744,0.18926696,-0.3892107,-0.2834154,0.93274724,-2.722858
1982-11-01,0.21191426,-1.2549865,-0.10967789,0.079912566,0.11841335,0.03138275,-1.5678437,0.0993248,-1.1459557,-0.81174546
1982-12-01,-0.19573784,-0.43353462,0.104824826,0.11323662,-0.9861301,0.44259375,-0.9379236,-1.3154871,-0.72633266,-0.49565315
1983-01-01,-0.8362087,-0.31854057,-1.1059431,0.072883606,0.10639725,0.52482665,-1.335331,-1.1957462,0.09240608,-0.089802936
1983-02-01,-0.91299665,0.14348945,0.17017022,-0.24175262,-0.2254837,-0.5583401,-0.8479225,-0.63415205,-0.44738787,-0.877206
1983-03-01,1.0197194,0.022125626,-0.4272148,-0.36279067,-0.17570153,0.33057898,-0.9920624,-0.19782715,-0.96831053,-0.12168922
1983-04-01,-0.21637344,0.20758781,-0.9162506,0.02798233,-0.5436985,0.11583271,0.57786256,-1.1999757,-0.10119095,-0.9240597
1983-05-01,0.3650686,-0.072883606,-0.32049236,0.0061820983,-0.9588745,-0.4542206,-0.36799678,0.20986576,0.37548065,-1.1817551
1983-06-01,-0.5544359,-1.4928116,0.73078763,-0.23589477,1.068525,-0.3243969,-0.5267788,-0.22873726,1.1755728,-2.4647012
1983-07-01,-0.42623883,-0.9862057,2.140304,-0.1587822,0.15715523,-0.1415371,0.83490735,-0.51213723,1.2458534,-2.7988594
1983-08-01,-0.1958746,-1.3070236,1.0987847,-0.11225357,-0.029934693,-0.14934616,0.33545953,-0.09793701,0.9419552,-2.1686115
1983-09-01,-0.609424,-0.95757294,0.3162628,-0.052710723,1.1547492,-0.8599609,-0.059868623,-0.44055519,0.07841492,-1.7300088
1983-10-01,0.13925973,-0.69141805,0.061820984,0.31561202,-0.44413415,-0.01887169,0.28958187,0.23068944,-0.43600005,-0.8726505
1983-11-01,-0.20335808,-0.10054054,-0.07223282,-0.030585099,-0.15585366,-0.42623863,-0.50432837,-1.3909695,0.83588374,-1.3512745
1983-12-01,-0.98620605,-0.13307762,-0.2925102,0.11322975,0.6419611,-1.1719939,-0.8280743,-0.73534316,-0.16398811,-1.0366386
1984-01-01,-0.53244287,-0.55043334,0.21622925,-0.4200035,-0.12662391,-1.0693836,-0.5580446,-1.3759102,0.05985222,-0.9264992
1984-02-01,-0.8624954,-0.766317,0.5154907,-0.12939148,-0.28507653,-1.149648,-0.5905655,-1.2530922,0.10794182,-1.6876266
1984-03-01,-1.0662696,-0.6476501,-0.6652943,-0.60025215,-0.292342,-1.5201782,0.23352775,-0.8019512,-0.1401165,-0.70438844
1984-04-01,-0.99949837,-0.38748246,0.5300211,-0.33212814,0.7178814,-0.009341049,-0.89813006,-0.57430476,1.3990902,-1.5526997
1984-05-01,-0.69124186,-0.7009293,-0.088913724,-0.19512482,0.38713685,0.7365635,0.106557846,0.5763807,0.47812596,-1.9965748
1984-06-01,-0.6708298,-0.7396774,-0.33074436,-0.106557466,0.12939148,-1.0835682,-0.64211464,0.2245327,0.31448382,-1.5644623
1984-07-01,-1.4347248,-0.9309967,-0.5597744,-0.020758057,-0.5248318,-0.72168696,1.901434,0.8943245,1.0257919,-1.9090455
1984-08-01,-0.75870514,-1.483506,1.4914634,-0.21034852,1.6395371,0.33662605,0.8718363,0.020412063,1.2991054,-2.3639915
1984-09-01,-1.2243767,-1.5744953,1.2970299,-0.11382294,1.4357624,0.37987137,1.3108685,1.6966213,1.9138886,-2.7203374
1984-10-01,-1.5405903,-0.9157745,1.0240618,0.08199425,0.740369,-1.3458111,-0.9053953,-0.04497566,0.54974115,-1.5374768
1984-11-01,-0.10171433,-0.3878292,0.449411,-0.22107276,-1.0029577,-1.1593349,-0.32624665,-0.77738726,-0.8839451,-0.83620185
1984-12-01,-1.1219708,-0.62585413,0.044283677,0.10033035,-1.8761784,-0.5701534,0.5698074,-1.1406529,-0.6760193,-0.8095627
1985-01-01,-1.159071,0.034825135,-0.12522888,-0.5536804,-1.1066582,-1.230128,-1.1193215,-0.58287776,0.18784332,-1.1492214
1985-02-01,-1.2477165,0.4727745,-0.54172057,-0.18362197,-1.34797,-1.084145,-0.60961187,-1.3630959,0.40488356,-0.8389637
1985-03-01,0.0035179139,0.39151612,-0.52166975,0.021809768,-0.6764473,-0.3271431,-0.53257483,-1.0345459,0.7253429,0.04854393
1985-04-01,-0.32468072,-0.051708985,-0.29407692,-0.17447624,-1.0007763,-0.9553982,1.1221355,-1.3687245,1.0257515,-1.5263153
1985-05-01,-1.5987793,-0.39046097,1.5277226,-0.010552978,0.1734211,-1.4478718,0.1364853,-0.9040405,1.5076717,-2.1865814
1985-06-01,-0.8073044,-1.2603798,0.77845955,0.050302126,1.046154,-0.55966073,0.06050377,1.2498268,1.8879318,-2.176732
1985-07-01,-1.311034,-1.833408,0.36829987,-0.13507767,1.3374169,0.14950065,0.99092656,0.2659355,1.6656154,-2.021603
1985-08-01,-0.66870844,-0.7907715,0.4502613,0.03658371,0.19769287,-1.0922356,1.3884227,-0.9525841,1.7788842,-2.6122193
1985-09-01,-1.6550623,-0.90368843,1.3676687,0.07387085,0.57162094,-1.8365734,1.3817394,-0.3383995,1.27234,-2.5172424
1985-10-01,-0.6683571,-0.85197866,0.59905833,0.19347191,0.6293106,0.73589575,0.31025848,0.8871557,0.9318298,-2.08668
1985-11-01,-0.9845951,-0.10728874,0.014070511,-0.10236435,-0.7457455,-1.1597748,0.67996484,-0.11397247,0.10377121,-1.3982723
1985-12-01,0.10447464,0.20015487,0.75629807,-0.30568543,-0.13331985,-1.1136932,0.7235842,-0.56669617,0.12171135,-1.0837933
1986-01-01,-0.79661447,0.36034125,-0.50154763,-0.0049957274,-0.7856245,-1.246875,-0.46058464,-0.8395761,-0.6004585,-0.3436901
1986-02-01,-0.47390556,-0.5305214,-0.43960342,-0.2590992,-0.6997021,-1.0433918,-0.81826174,-1.6455152,-0.14553566,-0.5375153
1986-03-01,0.37199745,0.032304,-0.07326698,-0.65041316,-1.4373696,-0.75498545,-0.68904495,-1.2931664,-0.06827164,-1.3417892
1986-04-01,-1.2448769,-0.2744194,0.5142029,0.36733514,-0.11156578,-1.6082156,-0.7320061,-0.0366333,-0.15086403,-0.5824745
1986-05-01,-1.588234,-0.6957058,1.0264076,0.022979354,0.9874424,-0.35467988,0.3640049,0.53085405,0.18183593,-1.6911408
1986-06-01,-1.6491787,-1.5412766,1.4633465,-0.031304933,1.571249,-0.057614516,-0.17883873,0.748991,1.0190804,-2.5993218
1986-07-01,0.05994568,-0.54151154,1.4017353,-0.053951263,1.6308619,-0.59413034,1.1499624,-0.17684059,1.5675853,-2.6499424
1986-08-01,-0.4169569,-1.0603768,2.0971076,-0.11123276,0.2754181,-0.55083656,1.450691,0.7912861,1.0027621,-2.8321114
1986-09-01,-0.037299536,-1.3394585,1.305822,0.24511185,1.0990083,0.8622223,0.5085411,0.23945084,1.2009166,-2.21267
1986-10-01,-0.44926128,-1.0980091,-0.4922226,0.32803765,0.5704853,-0.0812603,0.7173527,0.16751556,1.1979192,-1.5402768
1986-11-01,0.3699997,-1.0197468,0.122223094,0.27708322,-0.9081806,-0.10557137,-0.031637955,-1.205246,0.79794675,-0.8915291
1986-12-01,0.2857422,-0.5614937,-0.24244805,-0.065274045,-0.20514831,-1.7404296,0.52819,-0.9401518,0.3789913,-1.2089093
1987-01-01,-0.04001236,-0.17738838,0.8175869,-0.083359145,-0.8229221,-1.8442395,-1.2093754,-1.7998922,-0.674543,-0.5601738
1987-02-01,-0.07302284,-0.0,0.4384697,-0.2694172,-0.3584446,-1.1503575,-1.4597868,-0.9089489,0.29709205,-1.1610272
1987-03-01,-0.9112827,-0.8082508,-0.69454896,-0.37544975,0.5271637,-0.65620387,0.13270798,-0.21473351,0.985973,-1.3047386
1987-04-01,-0.50015527,-0.41846353,0.2347395,-0.15071373,0.059017945,-1.2620585,-0.85726625,-0.6925484,-0.19906196,-1.6435105
1987-05-01,-0.08502617,-1.2073749,0.5928507,-0.13971023,-0.26541558,-0.6388649,0.26208153,-0.28475532,-0.631863,-1.4064369
1987-06-01,-0.5021559,-1.8188984,0.60885584,-0.3050949,1.2317158,0.5368336,-0.12537232,-0.851931,0.19239311,-1.7118651
1987-07-01,0.49948844,-1.8965893,1.7575458,-0.17338791,1.6805217,0.7945801,1.4004349,0.030676078,1.1276833,-2.913238
1987-08-01,-1.7575455,-1.7782189,1.344084,-0.1573822,1.6298395,0.74589807,0.5158268,1.9802816,0.13004036,-2.0409672
1987-09-01,0.005335045,-2.1339962,1.5824913,-0.07569046,1.9932858,-0.045681,0.050349046,0.44447136,1.3610893,-2.9695892
1987-10-01,-0.58851624,-1.2087085,1.0169827,0.20639762,-0.064686775,-0.07802391,0.23940773,0.30509472,-0.36611366,-1.9482715
1987-11-01,-0.60018617,-1.2080418,0.52349585,-0.043013,0.679211,0.36311302,-0.24741021,-0.6665403,1.3357483,-1.8525751
1987-12-01,-0.9756363,-0.43380165,-0.6251942,-0.27908668,-0.34377345,-0.76823866,-0.26274833,-0.81592005,-0.74256384,-0.69288176
1988-01-01,-0.42779693,-0.18653564,-0.20522194,-0.3320263,-0.40276948,-0.8178856,-1.247351,-0.43180084,-0.85125524,-0.4932007
1988-02-01,-0.63435364,-0.2963211,0.12013016,0.076416396,-0.32001305,-0.14982872,-0.5485943,-1.1225488,0.12513542,-0.83924216
1988-03-01,-0.75548476,-0.27830163,0.66805667,0.002335739,-0.73846626,-0.31767768,-0.5339115,-0.65537643,0.24393082,-1.3811626
1988-04-01,-0.44047698,-0.047384642,-0.09310112,-0.27896842,0.44181174,-0.9707178,0.18119621,-0.663719,0.31066972,-0.82556075
1988-05-01,-0.34771004,0.1781929,-1.2006336,0.04705124,-0.9954117,-1.1886206,0.22757988,-0.5172268,-0.94101906,-1.0865101
1988-06-01,-1.0748307,-0.59831464,-0.4191206,0.058730315,-0.14248772,-1.4151995,0.67506444,-0.74247056,-0.52657014,-1.8189701
1988-07-01,-0.89597017,-0.40644035,-0.10845108,-0.10711594,0.48052064,-1.523984,0.07207813,0.4618334,0.62133944,-2.210394
1988-08-01,-1.0364559,-0.39676324,0.10911789,0.21122818,1.3664801,-0.6493702,0.4615,1.9868186,0.71110326,-2.5220647
1988-09-01,-0.3210144,-0.65771216,0.13114205,-0.020688629,-0.10845089,-1.075498,0.37440547,-0.2993242,-0.4574955,-1.0781677
1988-10-01,0.35671958,0.8218899,-0.65938073,0.26061553,-1.0211058,-0.6463665,-1.1218818,-0.65704477,-1.0948522,-0.94168663
1988-11-01,-0.08842926,-0.23258515,-1.0985229,-0.12747154,-1.5119708,-1.116209,0.11979637,-0.8689413,-0.5515976,-0.26028213
1988-12-01,-0.18219718,0.37941092,0.5309082,-0.2679569,-1.1792771,-1.4372231,-1.1836151,-1.3477932,-0.38641852,-0.46683922
1989-01-01,-0.402726,0.2640625,-0.12479667,-0.08741798,-0.81148034,-1.2009424,0.3864479,-1.7528816,-0.18086472,-0.79881936
1989-02-01,-0.7789246,-0.19141503,-0.4229223,-0.009344864,-1.8626063,-0.039488982,-0.5498291,-1.1481903,0.6453859,0.20739174
1989-03-01,-0.50521564,0.24175605,-0.6933153,-0.39971122,-0.951952,-0.7656609,-0.38403624,-1.1925023,0.040091705,-0.63332826
1989-04-01,-0.408453,-0.08259468,0.26647416,-0.2598423,-0.45155907,-1.5409683,-0.057273865,-1.7772983,0.03014412,-0.97456014
1989-05-01,-0.60619867,-0.79339373,0.4928568,0.27521592,0.8539835,-0.9757658,-0.2914938,-0.115150645,1.1090028,-1.5258963
1989-06-01,-0.6257925,-0.3062645,-0.45155907,-0.022909546,-0.30415422,-0.47145444,0.7939968,-1.1623579,0.78887236,-1.9283203
1989-07-01,-1.061978,-0.4464348,1.1496975,-0.16760139,0.58389205,-1.7281635,1.360405,0.4548748,1.9298275,-2.804912
1989-08-01,-2.2122784,-1.03937,1.8556736,0.0030143738,1.861702,-1.1581379,1.7001295,0.04491501,2.2834187,-3.291137
1989-09-01,-0.037680246,-1.142463,0.7707855,-0.012660598,0.6019785,0.21040611,1.4366696,-0.6113232,2.0293033,-2.503772
1989-10-01,0.36866283,-0.45397073,-0.33912143,-0.044914626,0.5639969,-1.2190291,0.7020569,-0.59805965,-0.12781124,-1.3712568
1989-11-01,-1.2669582,-0.0168808,0.88925207,-0.16066818,-0.120878026,0.4012184,0.10399723,-1.6145198,0.038283158,-1.0879021
1989-12-01,-0.753302,-0.027431488,0.47627735,-0.32073364,-1.7965906,-0.4238266,-0.62277794,-1.3724625,-0.32555658,-1.0001825
1990-01-01,-0.37313613,0.38119203,-0.7221054,0.2651909,-1.3423882,-0.8045952,-1.1087751,-0.75819474,-1.1090975,-0.1488678
1990-02-01,0.5751713,0.7079277,-0.042211533,0.1224453,-1.8315252,-1.5914681,0.11277847,-0.5368263,-0.6450939,-0.15660134
1990-03-01,-0.16433449,-0.0831337,-0.43242568,0.12663421,-0.73338336,-0.6824722,-0.54584885,-1.0939528,-0.09215622,-0.08957863
1990-04-01,-0.6508938,-0.56614876,-0.2516575,-0.0051555634,1.4793336,-0.35283604,0.35702497,0.11600075,-0.49364835,-0.5745266
1990-05-01,-0.6502493,-0.16401215,-0.15917912,0.1392006,-1.0617306,-0.31964684,-0.21782398,-1.1094201,-0.21395722,-1.7841581
1990-06-01,-0.8777401,-1.1161861,0.54713786,-0.11181183,1.3462547,-0.08764534,0.61222684,-1.0636637,2.0090709,-2.4005742
1990-07-01,-0.9189848,-1.7045692,0.99084127,-0.07217865,1.5888901,-0.9992191,0.8745178,-0.9048069,0.85937345,-2.4556746
1990-08-01,-0.3695917,-0.74047244,0.52941513,-0.08248977,0.81845057,-0.038344957,2.027438,-0.42469215,2.0023046,-2.9896007
1990-09-01,-2.2362397,-1.6649349,2.9499671,-0.045755766,1.3124214,-0.38763657,0.39021415,0.16497879,1.13552,-2.9905677
1990-10-01,-0.59321594,-1.4567779,0.95120734,0.21170159,0.5232929,0.06766739,0.51265943,-0.92478484,0.97537404,-2.2471952
1990-11-01,0.6280159,-0.97472954,-0.32641372,-0.106011964,-0.39665872,-0.5629265,0.0886118,-0.90190697,0.22684613,-0.98858565
1990-12-01,-0.3389805,-0.59901583,-0.69697225,-0.3012802,-0.124056436,-0.13307877,-1.5795456,-0.623827,-0.67151624,-0.042211153
1991-01-01,-0.26009902,0.20165673,0.17885819,-0.34101868,-1.188749,0.08380966,-0.9097042,-1.0301205,0.48583907,-0.2376213
1991-02-01,-1.0243404,0.37794647,-0.33395424,-0.2013359,-1.2340252,-0.89846534,-2.1707027,-1.228245,-0.83263814,-0.24308014
1991-03-01,-0.4768482,-0.35386315,-0.10436058,-0.2536766,0.65827525,-0.7436903,-0.32785302,-1.3181562,1.6826159,-1.1836113
1991-04-01,-1.2863662,-1.0853512,0.39079076,0.28032914,0.62487984,-0.23376808,0.01348648,-0.25046557,0.30120125,-2.1935017
1991-05-01,-0.8361702,-1.4106357,1.315266,0.27422792,1.040396,0.3464775,-0.26652145,1.2211807,0.8027748,-2.3813508
1991-06-01,-0.73052484,-1.5278409,1.2025566,-0.15413284,1.203841,1.359258,0.6046499,0.88851106,0.64157754,-2.4259849
1991-07-01,-1.312055,-1.4305443,0.79057235,-0.037890624,1.4726098,-0.46368256,1.3955437,0.41358948,1.677799,-2.5274558
1991-08-01,-0.14706822,-0.6470364,1.0962692,0.1464264,1.3194408,-1.6379814,0.92254865,0.146105,0.62712765,-2.7779217
1991-09-01,-1.526235,-1.8001419,1.9000072,-0.24982338,0.8875477,1.1232421,0.9700729,0.38501054,1.0461757,-3.1658223
1991-10-01,-0.44441605,-1.6546795,0.86507,0.5189136,0.47652704,-0.13454494,-0.7552506,-0.14225158,0.7613516,-2.1064808
1991-11-01,-1.2372363,0.26266783,-0.35289994,0.16505012,-0.31147653,-1.235952,0.108856395,-0.27583352,0.8747032,-1.6627067
1991-12-01,-0.622311,-0.9141998,-0.064221956,0.24019012,0.6656607,-0.42771834,-0.04559784,-1.2067308,-0.6345131,-0.96493495
1992-01-01,-0.3684597,0.42072564,0.22626992,0.25516242,-0.84794426,0.10842781,-0.6755638,-1.3615158,-0.057784654,-0.44539833
1992-02-01,-0.32755584,0.02175064,-0.45838356,-0.06427727,-0.35612354,-1.1219356,-0.3895607,-0.9170917,-1.4511149,-0.3346981
1992-03-01,-0.6940678,-0.2188034,-0.9976009,-0.24120331,-0.26295358,-1.2313373,-1.3027569,-0.4109869,-0.6788101,-0.54960555
1992-04-01,-0.7593193,-0.78723794,0.1879631,-0.11070023,-0.3515789,-0.9528011,0.24672203,-0.9450102,1.0596058,-1.4335846
1992-05-01,-0.105830766,-0.2356842,0.25873336,0.19575462,-0.2843794,0.516493,1.0855767,1.3900833,1.117391,-2.1961503
1992-06-01,-1.5952526,-1.8078877,0.1253086,-0.1941307,1.6471937,-0.69601595,0.3941059,0.80996245,1.4053415,-2.4428725
1992-07-01,-0.3132719,-0.7930809,0.27204362,-0.07174454,1.3696315,-1.2206246,0.012335968,-0.117517665,0.90702784,-2.656157
1992-08-01,-0.8570343,-1.1690075,0.94371146,-0.23860589,-0.10290909,-0.7869135,0.7421139,-0.7236099,0.63336146,-2.9642348
1992-09-01,-1.0359077,-1.2388042,0.497015,-0.040903855,0.83852994,-1.2417256,1.7728271,-1.4572828,1.9484545,-3.0317585
1992-10-01,-1.1021332,-0.54863167,1.6653732,0.21393394,-0.23795661,-0.76386434,0.44117814,-1.4429991,1.7887342,-2.6818027
1992-11-01,-0.99208224,-1.2673718,0.49928722,0.04869499,0.65024185,-1.0599308,0.7232851,-0.3142458,0.5002613,-1.3978748
1992-12-01,-0.56778526,-0.23406143,-0.14998093,0.15420112,-0.3833929,-0.5187656,-0.004869461,-0.695042,0.43825626,-0.42624474
1993-01-01,-0.632357,-0.24104539,-0.9601542,0.06258507,0.74730283,-1.0568202,-1.6238035,-1.5952995,-0.5310434,0.43623656
1993-02-01,-1.2132828,-0.6800705,-0.2816326,-0.23360977,-0.7122925,-0.9003576,-0.87185305,-1.6126497,0.52484703,-0.3786087
1993-03-01,-1.5807377,0.1697853,-0.24755172,-0.3649761,-0.27698556,-1.6402242,0.07033081,-0.49448395,0.31540412,-1.3108784
1993-04-01,-1.1314884,-0.6621002,-0.15863152,-0.028813934,1.5382912,-0.45916367,-0.7197283,-0.6165558,0.7330507,-1.5655559
1993-05-01,-1.3765615,-1.5698932,0.700209,0.16637687,1.1640203,-0.5465347,-0.3996769,0.2965046,0.16823597,-2.0981488
1993-06-01,-1.8766228,-1.2402378,0.5353813,-0.014252091,0.4176468,0.8328148,0.58216494,1.2355903,1.0007412,-2.452281
1993-07-01,-1.2919788,-1.309639,1.2349705,-0.17877045,0.9567459,-1.1317985,0.27264786,-0.31013718,0.81670415,-1.3034424
1993-08-01,-0.7832426,-1.4190079,1.5454174,-0.09790535,0.891682,1.1847786,0.1927124,-0.33089525,1.7310035,-2.3766835
1993-09-01,0.4978918,-1.2572781,0.6655086,-0.13570404,0.9022163,0.17938976,0.6633396,0.20107785,1.499253,-2.2539916
1993-10-01,-1.022739,-1.2278442,0.5019199,0.15677261,1.2120434,-0.030672837,0.35196343,0.6422714,0.6924635,-1.5816672
1993-11-01,-0.7745676,-0.7922279,-0.09201889,-0.06165581,-0.664889,-0.5425072,-0.21501999,-0.39564914,-0.093257904,-1.7796465
1993-12-01,0.013012695,-0.2772953,0.15243492,-0.05019188,-0.6937027,-0.9270023,-0.18155861,-1.1559646,0.6949421,-1.1379948
1994-01-01,-0.79468,-0.4701748,0.6789249,-0.09494515,-0.11900692,-0.84117717,-1.3256588,-1.4186532,-0.21687889,-0.8366249
1994-02-01,-0.7312748,-0.40059128,0.16192742,-0.16517906,-1.0352951,-0.97546655,-0.64153177,-1.0099328,0.4958622,-1.388739
1994-03-01,-1.6683725,0.25622255,-0.38530922,-0.25752336,0.64770967,-1.9457304,0.31897736,-0.30076885,0.779723,-1.635532
1994-04-01,-0.6646177,-0.4035179,0.021134948,0.022761155,0.4519661,-0.6984339,-0.64640903,0.14631996,0.2724802,-1.6179736
1994-05-01,-0.42822972,-0.83792573,1.027491,0.23378678,0.36384887,0.73192483,-0.0009756088,-0.21557808,0.39994127,-2.5027213
1994-06-01,-1.8410305,-1.137394,0.7602135,-0.035441972,0.9790432,-1.0300926,0.31670132,-0.40807,0.79468,-2.2013028
1994-07-01,-1.1562531,-1.0866699,1.6735748,-0.18403816,1.1780384,-0.74818265,0.047797777,0.9458771,0.94262564,-2.4682553
1994-08-01,-0.81971705,-1.1334919,1.1978725,-0.062429808,1.7080418,-1.1513755,-0.123233795,-0.36124784,1.016436,-2.7069194
1994-09-01,-0.70136034,-1.5357094,1.1959221,0.08031349,2.0292952,1.2788365,0.06698227,0.83337325,1.0674855,-2.93843
1994-10-01,-0.2910141,-1.5353839,0.6073906,0.2731308,0.113479234,0.82556975,0.27183,0.5313042,0.83434904,-2.4077764
1994-11-01,-1.2219343,-0.7124157,0.44318694,-0.020809937,-1.5796053,-1.4306841,-0.72802293,-1.4989668,-1.2801368,-1.313628
1994-12-01,-0.9130365,0.01430664,0.8265451,-0.22143097,-0.60316336,-1.1582037,-1.518151,-0.7559864,-0.704937,-1.4371874
1995-01-01,-0.3436268,-0.27004242,0.18396187,0.04373474,-0.38493156,-1.5765187,-0.021172713,-1.2453871,-0.26310006,-0.6428253
1995-02-01,-0.32800713,0.17007789,0.40783995,-0.3738247,-0.32037124,-1.0458057,-0.6546265,-0.6549736,-0.28184357,-0.90835494
1995-03-01,-0.14230995,-0.11731873,-0.16903648,-0.26067084,-1.0659376,-1.0409466,-0.30822295,-1.6233766,-0.5897194,-1.0537891
1995-04-01,-1.8774523,-0.3897907,0.46302873,0.15827636,0.77368104,-1.2464283,0.5102339,-0.3234951,-0.18882103,-1.5265366
1995-05-01,-0.91425574,-0.80110204,0.77298737,0.2148529,-0.21797714,0.098228835,0.76222706,-0.7108566,1.0416409,-1.5966499
1995-06-01,-1.4529518,-1.4269196,-0.2335968,0.16903687,1.1863804,-0.08226204,1.1357044,-0.0020824433,1.591444,-2.4383626
1995-07-01,-0.21485367,-1.3686069,-0.15202865,0.0124961855,1.3911682,0.74348354,1.4834961,0.6011736,1.9014022,-2.9065976
1995-08-01,-0.93994105,-1.1752732,0.5206467,0.2585884,0.8312992,-1.2429574,-0.6650394,0.7858297,1.3148066,-1.9270874
1995-09-01,-0.5043333,-1.1957524,1.153059,0.07601471,0.79485434,-0.86184424,0.28462029,-0.10412941,0.34223843,-2.1120906
1995-10-01,-0.20235805,-0.5456379,-0.56715775,0.31447068,-0.044428635,-0.5248121,-0.12634353,-0.07809715,0.39430314,-1.6209472
1995-11-01,-0.1499466,-0.11523628,-1.021162,0.019784546,-0.0045124055,-0.82748145,-0.2749012,-0.64039576,-0.2353323,-0.07913818
1995-12-01,-0.76569784,-0.5067631,0.4689293,-0.085385896,-0.1964573,-0.298851,-0.047899246,-1.0843338,-0.37833673,-0.48142472
1996-01-01,0.44418296,0.39817658,0.26048622,-0.17608452,-1.0121552,-0.6930847,-0.35845757,-1.0449231,0.8890282,-0.40214807
1996-02-01,-0.522958,-0.12544365,-0.9836906,-0.26611328,-0.6073593,-0.53388023,0.06090164,-1.3586977,-0.6497253,-0.36276054
1996-03-01,-0.23797913,-0.051633835,-0.688451,-0.51038057,-1.2378876,-0.9826973,-0.34819716,-1.7734234,-0.19428864,-1.0591549
1996-04-01,-1.2210076,-0.5669788,-1.4642823,0.026147842,-0.6179508,-1.2021412,-0.23566207,-0.80595076,-0.2750494,-0.7278385
1996-05-01,-1.1074791,0.060239412,0.46007043,0.1234581,-0.18435936,-0.8923384,-0.39784545,-0.18700714,0.74604243,-1.2613878
1996-06-01,-0.0046337126,-0.99361956,0.2733944,-0.03409195,0.7672256,-0.45179597,0.6225847,0.15953521,1.6883595,-2.1646485
