,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1968-10-01,5.046982,1.4077225,6.9720383,3.2571297,2.2463112,3.117096,5.9869766,6.4521446,3.9572945,2.247921
1968-11-01,7.414673,2.117546,10.891365,5.156433,2.661583,3.9540749,9.238327,9.611748,6.027214,3.9412003
1968-12-01,9.301098,2.1980247,12.497723,5.793827,2.600422,4.642975,10.843075,11.953686,7.2633705,4.338764
1969-01-01,8.772938,2.1050491,12.644993,5.6646004,2.6431618,4.6652527,12.228878,10.962147,6.82605,4.585037
1969-02-01,8.119518,2.4125404,10.512608,5.716404,2.603054,4.925953,9.605171,9.416332,6.956398,4.041912
1969-03-01,7.26556,2.425911,9.433044,5.2969475,2.7852097,4.6134453,8.811375,7.725128,6.3480988,3.600731
1969-04-01,5.2200737,2.6080666,4.5716667,4.0836906,2.718361,3.6157684,4.889187,4.426277,4.3878403,3.4169044
1969-05-01,4.0653114,2.6832695,3.6792755,4.344391,2.8052635,4.4764137,4.031887,3.251461,4.275875,3.2932396
1969-06-01,3.3918343,1.692276,3.1277962,3.759491,1.822628,3.629139,3.4820786,2.9272575,3.5221863,3.0007858
1969-07-01,2.753456,1.7474251,2.6264496,3.1428337,2.0883408,3.385151,2.7902222,2.736744,3.2180367,2.8370132
1969-08-01,2.895504,1.6053772,2.9188995,3.5355568,1.8861313,3.2163658,2.9372826,2.7384148,3.3300018,2.6063957
1969-09-01,3.6625633,1.3112526,3.2681694,3.5322113,1.7424126,2.7133484,3.176258,3.2648277,3.5472527,2.8152885
1969-10-01,4.08202,1.222683,4.0018044,3.826336,1.3697433,2.5077972,3.8781395,4.0018044,3.5221863,2.415886
1969-11-01,5.544277,1.8911438,5.3437386,5.218403,2.519497,3.8965225,5.2601814,6.120823,5.215061,3.458683
1969-12-01,7.2989845,2.2721672,7.0048637,5.602768,2.10672,4.4814262,6.436672,7.710087,6.1141396,4.3360367
1970-01-01,9.732998,3.0222054,9.880287,7.159561,2.836853,6.3602257,9.337467,10.682934,8.713554,4.240246
1970-02-01,8.839329,2.358574,9.963036,6.168251,2.4363556,5.5178604,8.897251,8.614258,7.8860817,3.8364372
1970-03-01,7.517029,2.0259323,7.9340744,5.779339,2.3469887,4.2071457,7.2009354,7.761963,6.126877,3.2174911
1970-04-01,6.355259,2.8203049,7.003998,4.675495,2.2212143,4.0118637,6.787201,7.0701942,5.6999016,3.3680878
1970-05-01,4.731762,1.7627945,6.03751,3.2853432,2.4347038,3.0288277,5.0925407,5.867054,4.091301,2.4545631
1970-06-01,4.112812,1.756176,5.489727,2.994072,2.7176971,2.4148445,4.698662,4.946903,3.4822807,2.3469887
1970-07-01,3.3780174,1.5195198,4.6241913,2.5290337,1.9944878,2.1219177,4.018482,4.1475677,2.9013977,2.17984
1970-08-01,3.426014,1.4632492,4.8145103,2.30727,2.0391693,2.01931,4.286583,4.311405,2.9626274,1.9713173
1970-09-01,4.337887,1.0147629,6.3486404,3.0420647,1.4301529,2.7193527,5.5211716,5.6204643,3.6725998,2.2443848
1970-10-01,5.994484,1.4169121,8.538128,4.1061935,1.7876205,3.4144287,7.2456207,7.732174,4.8575363,3.2042503
1970-11-01,6.6250153,1.9150505,8.751617,4.218731,2.2179031,3.900982,7.6378403,8.473587,5.4119453,3.2108688
1970-12-01,6.2807884,2.2046661,8.438831,4.349472,2.1004028,3.8149223,7.2985764,7.803337,5.120674,3.2472801
1971-01-01,9.43771,2.4254112,10.262684,5.9028206,2.897068,4.859768,9.334587,11.187405,7.020256,3.4498672
1971-02-01,8.112339,2.428791,9.189201,5.0220566,2.4541473,4.428684,8.308437,8.626259,6.181759,3.0509033
1971-03-01,6.0583496,2.2648087,5.6458626,4.5115166,2.1667595,3.9671707,5.8030815,5.841961,5.226612,2.8514214
1971-04-01,4.9645805,2.1244965,3.935051,4.322178,2.0348969,3.9587173,4.3712044,4.207222,4.6839523,3.5715866
1971-05-01,4.1987724,2.3273582,3.4904404,4.161579,3.5648232,3.5022736,3.880951,3.339985,4.350918,3.6121597
1971-06-01,3.737259,2.4118843,3.2064323,4.2596283,3.0711899,4.308655,3.6408997,3.140503,4.051697,3.8674278
1971-07-01,2.8226852,1.9047279,2.55896,3.2148857,2.2124023,3.182766,2.758442,2.4659843,3.0931664,3.2216492
1971-08-01,2.6806793,1.8438683,2.6874428,2.9258041,2.3053818,2.969761,2.8057785,2.5978432,3.1658592,2.4964104
1971-09-01,3.3196983,1.4533577,3.2047424,3.3890114,1.875988,3.1303596,3.4887505,2.898758,3.679779,2.6891327
1971-10-01,4.1024094,1.4516678,3.9012375,3.4431076,1.9909439,3.6848526,4.107483,3.8589745,3.9316673,3.0018806
1971-11-01,4.7126923,1.8742981,4.273155,4.2292023,2.3104553,3.836998,4.3678246,4.5656166,4.276535,3.9012375
1971-12-01,5.371994,2.2056427,4.6670456,4.3796577,2.3239784,4.376278,4.7701683,4.945984,4.8496246,3.637516
1972-01-01,5.8842697,1.9933128,5.461693,4.887966,2.0258179,4.6002884,5.659981,5.830635,5.703865,3.6706161
1972-02-01,6.804188,2.2159767,6.019169,5.13826,2.0957031,4.6945534,6.251587,6.3686104,5.8826447,3.3796883
1972-03-01,6.225582,2.6336784,5.70874,4.519024,2.0875778,4.42313,5.79488,5.861515,5.2634087,2.8953514
1972-04-01,5.835514,2.1249619,5.346298,3.7795105,1.7836494,3.7892647,5.469822,5.8192596,4.8603325,2.846592
1972-05-01,4.887966,2.1168327,4.8538322,3.434948,2.0680733,3.3471832,4.1760826,5.861515,3.4788322,2.818962
1972-06-01,4.0688133,1.440712,5.3918076,2.9294815,1.7933998,2.51503,4.263851,5.8793945,2.945736,2.6060486
1972-07-01,4.6409187,1.1237793,5.6518555,2.5377846,1.9738083,2.3801308,4.688053,5.85664,3.0578804,2.3476257
1972-08-01,5.469822,1.0262604,6.8301926,3.597477,1.079895,2.4370155,5.9801636,6.388111,4.0476875,2.0420685
1972-09-01,5.4275627,1.1676598,6.42062,3.3926926,1.3773232,2.7962074,5.6567307,6.677414,3.8461494,2.1363373
1972-10-01,6.615654,1.4342079,8.5205,4.2768517,1.5804863,3.8461494,7.569702,8.091423,5.406433,2.9229813
1972-11-01,8.790302,2.0859528,9.674461,5.071621,1.9087944,4.3743706,8.642399,10.802418,6.2077065,3.0952606
1972-12-01,7.6899757,1.8177795,11.155109,4.5417747,2.2046013,4.089943,9.651707,9.638706,6.2288322,3.04813
1973-01-01,8.14991,2.303547,8.662289,5.673416,2.1426086,4.6897163,8.701702,8.609737,7.1744194,3.9507103
1973-02-01,9.598362,2.8520546,11.24881,6.3073196,2.5268898,5.7506027,11.27837,9.205868,8.527622,3.448185
1973-03-01,7.10709,1.9915199,5.903328,5.20702,1.8502884,4.0820885,6.6965294,6.295826,6.287613,3.1312332
1973-04-01,5.259571,2.109764,4.628956,4.2495956,1.8601418,3.6353989,5.2119484,4.7061386,5.064148,2.804428
1973-05-01,3.9523506,2.6319923,4.057457,4.3859024,2.7568054,4.3300667,4.4072533,3.927719,4.7209206,3.9227905
1973-06-01,3.2658958,1.9373283,3.2133446,3.3808556,2.369236,3.3315887,3.3135223,3.259327,3.1919975,3.4219093
1973-07-01,3.165722,1.695919,3.0326996,2.948944,2.34132,2.919384,3.1821442,3.0885353,3.259327,2.5170364
1973-08-01,3.7043762,1.4282341,3.4301224,3.1837845,2.2148666,3.0491219,3.7142296,3.4432602,4.0311813,2.5991478
1973-09-01,4.2643776,1.507061,4.2561646,4.4598045,2.3019028,3.499096,4.6765785,3.9737015,4.615814,2.6270676
1973-10-01,4.5878983,1.4282341,4.395756,3.8291855,1.8617859,3.116455,4.4515915,4.4433823,3.9884834,2.5827255
1973-11-01,5.7686653,2.6648407,4.738983,4.435169,2.5761566,3.9720612,4.377693,5.3137665,3.9227905,4.331711
1973-12-01,5.765381,2.73217,4.983677,4.688076,2.6254234,4.7061386,4.8637924,5.5880203,4.8145256,3.702732
1974-01-01,5.7474556,2.716652,5.5326233,4.7625275,3.1496239,4.7740974,5.582199,5.9705544,5.4219017,3.4355202
1974-02-01,5.5078354,2.9033928,5.4599113,4.3427773,2.3778763,4.2882423,5.4714775,5.792076,4.980667,2.9843674
1974-03-01,6.851372,2.516693,6.929039,5.4780884,3.5016212,4.6898155,6.700985,7.2512894,6.0234337,3.6040802
1974-04-01,5.8499146,2.4076233,5.859833,3.9808655,2.1944427,3.437172,5.4169426,6.304371,4.884819,3.5131912
1974-05-01,4.856724,1.7350311,5.101303,3.197548,2.1002464,2.764576,4.481594,5.7044907,3.4966621,2.5199966
1974-06-01,3.6999283,1.6077805,4.355999,3.1694565,2.0539742,2.133297,3.5561562,4.681553,2.9628868,2.18618
1974-07-01,3.7048874,1.0822678,4.6303215,2.372921,1.6672745,1.9217682,3.8222198,4.5939674,2.8091965,2.0473633
1974-08-01,4.104809,0.8938751,5.22855,2.9331398,1.3020592,2.0077019,4.481594,5.22855,3.0008926,2.3002052
1974-09-01,5.012066,1.3549385,6.2944565,3.2289467,1.5995178,2.600975,5.3458824,6.274624,3.6883621,2.0473633
1974-10-01,5.6565666,1.4045181,7.9486732,3.6024284,1.7565117,3.1992035,6.682808,7.3636665,4.465065,2.5794907
1974-11-01,6.6018333,2.5332184,8.368423,4.043663,2.799282,3.5660706,7.2314606,8.039562,4.9376984,3.863533
1974-12-01,6.981922,2.493557,8.888981,4.6584167,2.8752975,4.470024,8.105667,8.24448,5.9953423,3.2933998
1975-01-01,6.7906685,2.4067078,7.8920097,4.533661,2.3523827,4.499092,7.4129524,8.101082,6.051502,3.603531
1975-02-01,6.705063,2.3853073,7.5759277,4.421715,2.2766533,4.18301,7.238449,7.2203407,5.276119,2.9170456
1975-03-01,5.788105,2.6882172,7.131443,4.288372,2.3968315,4.026615,6.6853104,6.3659363,4.948517,2.9746628
1975-04-01,4.8332787,2.3029938,5.7074356,3.6134071,2.3721352,3.3401299,5.4012337,5.0851555,4.281784,2.828148
1975-05-01,4.0546036,1.9194183,3.7253532,3.4257355,2.421524,3.447136,3.964058,3.6891365,3.76157,2.7507744
1975-06-01,2.8429642,1.5457191,3.0125275,3.140934,2.0247765,3.04216,3.2331238,2.5087738,3.1261177,2.6124878
1975-07-01,2.7540665,1.6033401,2.4528046,3.2792206,1.9408188,2.8199158,2.7985153,2.373783,3.191967,2.8676567
1975-08-01,3.0207596,1.6329727,3.1310577,3.8850403,2.0840416,3.4273834,3.5212173,2.6404762,3.6776123,3.3417778
1975-09-01,3.499817,1.4667015,3.5524979,4.140209,1.6724815,3.878456,3.9657059,3.1475182,4.1418533,2.7590065
1975-10-01,3.5294495,1.8189964,3.356594,3.3911629,1.8272285,2.9582024,3.7484016,3.0800247,3.3928108,2.416584
1975-11-01,3.9920464,2.0478249,3.9574738,3.9443054,2.1350784,3.455368,4.3015404,3.6446877,4.079296,3.667736
1975-12-01,4.6143265,2.6026115,4.283432,4.2998924,2.7902832,4.230751,4.528721,4.238983,4.238983,4.337757
1976-01-01,4.842682,3.1189919,4.886963,4.542553,2.3744087,5.142811,5.069008,4.586834,4.8656425,3.6175652
1976-02-01,4.9837265,2.2956848,4.931244,4.562233,2.3727684,4.7229576,5.211693,4.8656425,4.982086,3.3239975
1976-03-01,5.2789345,3.084549,5.103447,4.5113907,2.5302124,4.4277496,5.3281364,5.069008,4.941082,3.1386719
1976-04-01,5.5150986,2.5121727,4.9870033,4.3342667,2.4810104,3.9554138,5.247772,5.3379745,4.800041,3.7635307
1976-05-01,4.6491547,2.0299988,3.7914085,3.428959,2.8155823,3.10915,3.7061272,4.7819977,3.5355606,2.7434196
1976-06-01,3.5437622,1.5183029,3.0665092,3.4223976,2.277645,2.489212,2.828701,3.8947334,2.5515327,3.1649132
1976-07-01,3.0812683,1.5970268,2.961544,2.4514923,1.9611168,2.105442,2.5761337,3.7504082,2.0431175,2.1169205
1976-08-01,3.5454025,1.3001785,3.0943909,2.6154938,1.3444595,1.8545113,2.6532173,4.0324974,1.9545555,2.0480385
1976-09-01,3.9455757,1.1164932,3.853733,3.079628,1.0886116,2.1726837,3.3666382,4.645874,2.572853,1.8725548
1976-10-01,5.797188,0.9590454,5.5298615,3.8340492,1.262455,2.4613304,4.380188,6.512249,3.655285,2.6302567
1976-11-01,8.112938,1.7593918,8.657433,5.182171,2.6679764,3.5798454,7.0911865,9.616859,5.798828,3.465042
1976-12-01,9.051044,2.2202454,10.609089,6.044834,1.9135551,4.8410416,9.443016,10.664852,7.2240295,4.275223
1977-01-01,11.030926,2.9701195,13.9193,7.5333633,2.5509949,6.846195,12.341904,11.8643,9.180614,4.862671
1977-02-01,8.876831,2.4307823,9.451904,6.121666,2.4194107,5.3159103,9.062023,9.256966,7.4115257,3.494835
1977-03-01,6.8884315,2.8645287,7.7949066,5.0543633,2.406414,4.75383,7.418022,7.244198,6.342598,3.4639702
1977-04-01,5.8682404,2.1546173,6.745476,4.0829086,2.2163467,3.6524124,6.5212936,6.342598,5.138836,3.3063927
1977-05-01,4.477661,2.1010094,5.605072,3.5874329,1.9450569,2.7166977,5.272049,5.0413666,4.1365166,3.1033287
1977-06-01,3.7791252,1.6412735,4.6141205,2.757309,2.3463097,2.721569,4.3412056,4.3200874,3.275528,2.628975
1977-07-01,3.5127068,1.5291824,4.214493,2.8401604,1.7631111,2.479519,3.9367027,3.9334526,2.9018898,2.5298767
1977-08-01,3.0789604,1.1750374,3.8717232,2.386921,1.8199692,2.0847626,3.6231728,3.4071121,2.7166977,2.295948
1977-09-01,3.7401352,0.95573044,4.8561745,3.0968323,1.483696,2.0701408,4.511776,4.3070908,3.296646,2.7280693
1977-10-01,4.6758537,1.1263046,5.9624634,4.05529,1.4755745,3.0009842,5.6668015,4.6206207,4.454918,3.1699333
1977-11-01,5.8503723,2.1351242,6.0972977,4.9130325,2.5331268,4.2112427,6.28249,5.086853,5.528721,3.939949
1977-12-01,6.107044,2.183857,5.6911697,5.086853,2.1497421,4.5572624,6.2061386,5.3890114,6.0907974,4.2291145
1978-01-01,6.7169304,2.9564362,5.475048,5.642956,2.777439,4.907963,6.1086617,5.3055573,5.848877,4.2521744
1978-02-01,5.999363,2.362423,5.964512,5.001423,2.451126,4.920635,6.3589363,5.1899223,6.404873,3.6185608
1978-03-01,5.234272,2.2578773,5.292885,4.3741455,2.2610435,4.4565125,5.261204,4.770153,4.9808273,3.3666992
1978-04-01,5.172497,2.508152,4.795498,4.733719,2.1675873,3.7642899,5.0204277,5.0505257,5.113888,3.800724
1978-05-01,4.2284126,2.102642,3.7563705,3.946457,2.1042252,3.0736542,4.08585,4.0161514,4.478691,3.0039558
1978-06-01,3.4221382,1.6702003,2.978611,3.2890816,2.6111145,2.6966515,3.2890816,3.2257195,3.4221382,2.7615967
1978-07-01,3.0451393,1.2235031,3.038803,3.3207626,1.7684097,2.3750954,3.2637367,2.9596024,3.0308838,2.6396294
1978-08-01,3.7056808,1.0603485,3.418972,3.3857079,1.747818,2.4622154,3.6708336,3.4633255,3.2764091,2.5239944
1978-09-01,4.12862,1.1585579,3.8751717,3.1718636,1.6828728,2.7520943,4.2014847,3.8783417,3.737362,2.2071877
1978-10-01,5.5463295,1.2425117,4.67511,4.1856422,1.6686172,2.9326744,4.8176727,5.1392326,4.036743,2.9009933
1978-11-01,5.8599663,1.6907921,5.056862,4.6576843,2.0519524,3.2669067,5.1123047,5.58276,4.5769005,3.3967972
1978-12-01,5.674637,1.8286018,5.1645775,4.5404663,1.806427,3.8672523,5.056862,5.3895073,4.9887505,3.4569893
1979-01-01,6.71793,2.4109306,6.5448112,4.619442,2.2944374,4.899349,6.484947,6.3894844,5.743923,3.1163597
1979-02-01,8.072159,2.202217,7.703266,5.7325974,2.0517464,5.085415,7.6256027,8.994396,6.667774,3.3202248
1979-03-01,6.802067,2.4659424,6.7891197,4.638859,1.8527374,4.276436,6.850605,7.2340584,5.7843704,2.5856705
1979-04-01,4.4786797,1.7588959,4.727844,3.3914146,1.6893234,3.1859322,4.7375526,5.2310295,4.2100983,2.309002
1979-05-01,3.4350967,1.6990318,4.3702774,2.8898468,1.8139076,2.6309738,4.1194954,4.3363,3.4981995,2.682747
1979-06-01,2.7733536,1.4951706,4.066101,2.2313385,1.6763802,2.5986137,3.4027405,4.0369797,2.46109,2.0274773
1979-07-01,3.172989,1.5048752,3.7522163,2.202217,1.4984055,2.173092,3.10989,4.077427,2.3106194,1.9142189
1979-08-01,3.153572,0.9968376,3.9447556,2.2669334,1.4126549,1.7346268,3.412445,3.8978348,2.5080109,2.2523727
1979-09-01,3.4933434,1.0259628,4.666363,2.3122368,1.3042488,2.1585312,4.0191803,4.4932404,2.7037811,1.9837914
1979-10-01,5.321636,1.333374,6.8732567,3.6745567,1.8964233,3.1810799,5.9154243,6.71146,4.1227303,2.8283653
1979-11-01,5.719654,1.695797,7.4460106,3.6243973,1.6618195,2.990162,6.4703827,7.2906876,4.4301414,2.3267975
1979-12-01,5.815113,1.6229858,7.7954903,3.6243973,1.5210571,2.9092636,6.7842674,7.0560837,4.520748,2.4465256
1980-01-01,5.7247047,2.0742607,6.7595406,3.7495537,1.7010689,3.4611053,6.0897484,6.6470947,4.5643845,2.9167976
1980-02-01,6.7204285,2.282856,9.3278885,4.5154953,1.8933678,4.1325264,8.209942,7.137623,5.6546288,2.9005013
1980-03-01,7.0936203,1.9748497,8.255573,5.028839,2.261673,4.4437904,7.996456,7.3837013,6.2201233,3.2541351
1980-04-01,5.3759575,2.7684975,5.6953697,4.0054092,1.8998871,4.2906036,5.9479675,5.2651405,5.2374344,2.2681923
1980-05-01,3.8734093,2.5484924,2.6576805,3.4219933,2.835312,3.5099945,3.0976906,3.0911713,3.5996246,2.442566
1980-06-01,3.0683556,2.2144127,2.4034538,3.5931053,2.6707153,3.6110344,2.7261238,2.4458237,3.3242111,3.5083656
1980-07-01,2.1981163,1.5690651,1.8672943,2.792942,2.1590042,2.4653778,1.9552956,1.981369,2.341526,2.3643417
1980-08-01,2.2046318,1.6081772,2.061222,2.4278984,1.7271423,2.3871574,2.1948547,1.9455185,2.5093803,2.1948547
1980-09-01,2.4784164,1.1502419,2.4018211,2.6511612,1.3555794,2.0954475,2.450714,2.3073006,2.7570877,2.1280403
1980-10-01,3.4594727,1.2740974,3.1840591,3.014576,1.6880302,3.0471687,3.2704315,3.164505,3.5800705,2.3203392
1980-11-01,4.065708,1.5674362,3.8326683,3.5083656,2.2144127,3.32584,3.9451141,4.028225,3.746296,2.7277565
1980-12-01,4.9033546,2.1296692,4.378605,4.2710457,2.1361885,3.4985847,4.3052673,4.4242325,4.1341553,3.625698
1981-01-01,5.212105,2.4301643,5.115368,4.3164787,2.275055,4.3364944,5.300499,4.7451096,4.9469185,2.9605331
1981-02-01,6.4896584,3.1473312,6.4779854,5.3371887,2.3851318,5.5523415,6.4963303,6.3412247,6.1377487,3.4508743
1981-03-01,5.9409447,2.8454552,5.9692955,4.496605,2.358448,4.6433754,6.017666,5.832535,5.619053,2.7987556
1981-04-01,4.7334366,1.9831848,4.6550484,3.6543503,1.9398232,3.1923637,4.4682503,5.227112,4.0512924,2.660324
1981-05-01,3.874504,2.0999336,4.0496254,3.9328766,2.1916656,2.6936798,3.6510162,4.6483765,2.9605331,2.565258
1981-06-01,3.087288,1.542881,3.4275246,2.6503181,1.9498291,1.9098015,3.067276,3.7327385,2.5435753,2.4318314
1981-07-01,2.468525,1.1592789,3.170681,1.8681068,1.8797798,1.8180733,2.7020226,3.3157806,2.265049,1.753025
1981-08-01,2.7036896,0.8056984,3.3458023,1.9965286,1.3310661,1.6946526,2.853794,3.5009117,2.2016716,1.7897186
1981-09-01,3.8194656,1.1926346,4.289795,2.480198,1.0041695,2.1382942,3.4308624,4.8268356,2.6119576,1.9298172
1981-10-01,4.379856,1.0925674,5.72913,2.8554611,1.6312752,2.366787,4.761791,5.6607475,3.5109177,1.9048004
1981-11-01,5.1570663,1.5028534,7.4052963,3.5192566,1.8597679,2.9955597,6.244488,6.5547066,4.258106,2.5168915
1981-12-01,6.024334,2.6403122,8.225868,3.9462204,2.1166115,4.067974,7.0617256,7.303562,4.998623,2.8204384
1982-01-01,7.5929604,2.3522034,10.001003,5.135048,2.2186928,4.9291496,8.957035,8.762398,6.6181602,3.4621239
1982-02-01,8.011192,2.8460388,8.926472,5.1543503,2.4567642,5.131832,8.561325,8.773659,6.738804,3.3881302
1982-03-01,6.413872,2.146305,8.054623,4.1763344,1.9967079,3.9463081,7.4658813,7.1731186,5.426201,2.7173538
1982-04-01,5.1028786,1.7136002,6.2063637,3.2771378,1.646038,2.8283463,5.8026085,5.973118,4.22781,2.8009987
1982-05-01,4.0009995,1.7280769,4.9436264,2.9103813,1.9902725,2.540409,4.551136,4.6363907,3.3640022,2.3505974
1982-06-01,2.657837,1.5607834,3.354351,2.2267342,1.694294,2.1286125,3.0664139,2.9682922,2.530758,1.9291496
1982-07-01,2.2251282,1.5672188,2.8154755,1.9114532,1.5993881,1.7522049,2.5387993,2.5806236,2.1093102,1.7329025
1982-08-01,2.0707016,1.3307571,2.1752625,2.0610504,1.3146706,2.0497932,2.1286125,2.0916138,1.9468422,1.8036804
1982-09-01,2.133438,1.054081,1.7345085,2.2782097,1.4481812,1.9790154,1.9050179,1.8631973,2.1543503,2.077137
1982-10-01,3.0583725,1.007431,2.5130615,3.0792847,1.1152077,2.657837,2.8347778,2.6723137,3.1532784,2.1993904
1982-11-01,3.5200348,2.144699,2.8540802,3.3270035,1.9146729,3.3575668,2.9859848,3.0036812,3.3366547,2.4068947
1982-12-01,3.9334412,1.8583717,3.4798203,3.7806244,2.1849136,3.5216446,3.7548866,3.3495255,4.097515,2.9618568
1983-01-01,4.768799,1.9228134,4.293667,4.173687,1.7372398,4.031307,4.6296196,4.3624573,4.6008224,2.8122826
1983-02-01,5.6438713,1.94841,5.0551567,4.488838,1.9724045,4.0760994,5.52549,5.3191185,5.3703117,3.4745865
