,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-07-01,0.20181024074554443,1.818462610244751,-5.52265739440918,-3.397500991821289,5.8864946365356445,0.797114372253418,-4.751582622528076,1.2701749801635742,5.701321125030518,-2.807260274887085
1966-08-01,-0.16926026344299316,5.91615104675293,-5.092273235321045,-5.743997573852539,8.837697982788086,0.3435838222503662,1.2998318672180176,0.12658357620239258,2.7537336349487305,-4.036205768585205
1966-09-01,-1.0524513721466064,4.570026397705078,-2.037632942199707,1.3757820129394531,8.167890548706055,2.70599365234375,-3.498044967651367,0.2806534767150879,0.47161436080932617,4.930970191955566
1966-10-01,-8.36680793762207,4.6459760665893555,-0.09186339378356934,-3.049577474594116,8.170061111450195,5.768590927124023,-3.043067693710327,-0.36600732803344727,1.7497456073760986,0.38553714752197266
1966-11-01,-9.577669143676758,8.413825035095215,-1.9493861198425293,-0.24087023735046387,5.1118035316467285,5.835137367248535,-3.638371706008911,-0.9128478765487671,1.361315131187439,-1.1320183277130127
1966-12-01,-13.760711669921875,1.7909762859344482,2.6821236610412598,-4.415233135223389,7.785247802734375,6.368958473205566,-0.3544337749481201,-1.5624022483825684,6.2561187744140625,-5.644177436828613
1967-01-01,-1.860119104385376,3.325566053390503,-1.8717759847640991,3.4637844562530518,6.6336469650268555,12.131571769714355,-2.223982810974121,2.8734424114227295,-1.9283952713012695,-0.704413890838623
1967-02-01,-6.148217678070068,4.467116355895996,4.437141418457031,-2.5637001991271973,3.814326047897339,4.542053699493408,9.393017768859863,2.4013352394104004,-3.5811867713928223,-5.080772876739502
1967-03-01,-3.6128273010253906,5.691097736358643,0.5295593738555908,-6.345553398132324,4.594510078430176,9.56787109375,1.8917591571807861,0.9192351698875427,-2.7460484504699707,2.3580379486083984
1967-04-01,-1.371358871459961,4.332228660583496,-3.4129931926727295,1.4079949855804443,4.955876350402832,9.403841018676758,-5.1890153884887695,2.0358059406280518,6.469616889953613,-4.817657470703125
1967-05-01,-4.159039497375488,1.3072452545166016,-1.4887611865997314,1.7960056066513062,6.841806888580322,0.029142379760742188,-3.109912395477295,2.413825035095215,5.418823719024658,-6.274779796600342
1967-06-01,-1.835139513015747,6.793514251708984,-5.498757839202881,-8.275613784790039,2.227313280105591,1.8809349536895752,1.3230655193328857,3.454625368118286,2.806831121444702,-4.137391090393066
1967-07-01,-0.6119909286499023,3.9258999824523926,-3.096590042114258,-9.23481559753418,4.137390613555908,1.2081613540649414,-2.5928423404693604,3.2289798259735107,8.161541938781738,1.7893444299697876
1967-08-01,-0.31890153884887695,-0.2098255157470703,-1.060783863067627,-0.8451302647590637,5.055793285369873,-0.19150733947753906,0.25562071800231934,4.182353496551514,3.3971731662750244,5.16070556640625
1967-09-01,-6.270615577697754,1.3513754606246948,-4.034143447875977,-5.781023025512695,7.255629539489746,3.9425530433654785,-6.124070644378662,3.881769895553589,2.91257643699646,2.5145742893218994
1967-10-01,-0.6369699835777283,-0.1773524284362793,-0.34054994583129883,-5.6777753829956055,9.759380340576172,7.709418296813965,-5.894262313842773,3.414659023284912,4.038306713104248,-4.6661176681518555
1967-11-01,-2.8309779167175293,3.1082468032836914,-0.47293972969055176,-1.5262300968170166,3.5179061889648438,6.779358863830566,-4.856791973114014,1.981684684753418,4.487099647521973,-4.694427013397217
1967-12-01,-11.585360527038574,1.1665291786193848,8.185688972473145,-2.8925931453704834,9.832651138305664,2.761035919189453,-2.8193206787109375,3.23980450630188,5.7668681144714355,-6.104920864105225
1968-01-01,-7.347199440002441,0.032559871673583984,6.167259216308594,0.17837142944335938,6.76466178894043,6.361202239990234,1.2323192358016968,2.9686083793640137,2.789529323577881,-0.29374635219573975
1968-02-01,-11.415763854980469,5.479255199432373,8.995010375976562,-0.47707247734069824,8.914319038391113,8.699849128723145,4.426015377044678,2.8461549282073975,2.216900587081909,-2.5297579765319824
1968-03-01,-7.826395034790039,5.2138214111328125,0.1359020471572876,-1.7631863355636597,2.5609025955200195,8.1541166305542,0.27534306049346924,1.1452569961547852,1.105619192123413,-4.626328468322754
1968-04-01,-2.153904438018799,2.5785980224609375,0.5513938665390015,-4.6447319984436035,1.744075059890747,6.639376640319824,-6.984793663024902,-0.037514686584472656,7.002490043640137,2.0052616596221924
1968-05-01,4.2957763671875,3.6544885635375977,-5.633560657501221,-3.4357712268829346,3.7790653705596924,-0.7899302244186401,3.54477596282959,0.6851725578308105,-0.4763648509979248,4.366558074951172
1968-06-01,-1.5819836854934692,-3.998490333557129,-7.919119834899902,-9.033941268920898,13.595855712890625,3.9800868034362793,5.026956558227539,1.6421488523483276,5.2244391441345215,-7.912749290466309
1968-07-01,-0.24349093437194824,3.645287036895752,-3.717484474182129,0.07432150840759277,7.784633636474609,4.382837772369385,-4.233487606048584,3.9439878463745117,0.4791959524154663,2.429955005645752
1968-08-01,0.9647622108459473,3.986457347869873,-6.342798709869385,-2.8312907218933105,4.3332905769348145,1.8842240571975708,-0.8727456331253052,1.6350706815719604,4.766478061676025,3.129284143447876
1968-09-01,4.125190734863281,2.5064001083374023,-2.907735586166382,-5.138084888458252,5.36317253112793,3.254568576812744,-1.836092233657837,2.014463424682617,1.0758905410766602,-0.6462420225143433
1968-10-01,-7.679876327514648,0.4983072280883789,-2.8411998748779297,-6.315194129943848,6.8269500732421875,1.90758216381073,-0.8352307081222534,1.990397334098816,2.2706949710845947,-3.822242259979248
1968-11-01,-7.684830665588379,2.575058937072754,0.4622081518173218,-8.042281150817871,2.3124566078186035,3.361449956893921,-6.416412353515625,0.6271309852600098,6.731394290924072,-2.0817065238952637
1968-12-01,-8.316207885742188,2.5559473037719727,3.4329402446746826,-4.517323970794678,2.0477309226989746,3.5822906494140625,-2.7456440925598145,1.0581949949264526,5.857940673828125,-3.287128448486328
1969-01-01,-11.478744506835938,4.585592269897461,4.715052127838135,1.9888315200805664,4.774860858917236,3.051762104034424,0.8448938131332397,2.1084489822387695,7.7350172996521,-8.676058769226074
1969-02-01,-14.471454620361328,6.061885356903076,2.7973856925964355,-4.701424598693848,2.2840898036956787,6.96885871887207,2.362825393676758,-1.9744471311569214,5.6258111000061035,-6.911321640014648
1969-03-01,-8.84110164642334,6.576694965362549,-0.291473388671875,1.4422245025634766,3.488593578338623,5.5849289894104,0.5314654111862183,1.5058186054229736,-0.31645655632019043,-4.701424598693848
1969-04-01,-4.628746032714844,3.325822591781616,-4.2388529777526855,-2.3136157989501953,5.213963031768799,5.18216609954834,-10.270455360412598,0.8766907453536987,5.55388879776001,-0.037096500396728516
1969-05-01,-1.4778070449829102,-2.588433265686035,-7.7652997970581055,-8.1294527053833,1.1333389282226562,1.429354190826416,-0.07343614101409912,3.0139083862304688,4.5197272300720215,-11.22512435913086
1969-06-01,0.8327808380126953,0.4822556972503662,-7.213393688201904,-9.021285057067871,13.729522705078125,1.5262596607208252,0.009084701538085938,3.6150248050689697,-2.7777018547058105,-3.0767455101013184
1969-07-01,4.881608009338379,6.510072708129883,-4.63253116607666,-7.17024040222168,7.405690670013428,0.07570719718933105,-3.839118242263794,3.3250656127929688,5.68940544128418,-4.455376148223877
1969-08-01,3.807321548461914,-3.2069625854492188,-6.2238993644714355,-11.580949783325195,3.424999237060547,2.39613676071167,-2.048640251159668,0.8978887796401978,1.2915669679641724,-3.713444471359253
1969-09-01,3.029049873352051,-2.438532829284668,-6.189830780029297,-4.849811553955078,8.131723403930664,0.6987785696983337,-5.376734256744385,1.110626220703125,1.0356760025024414,5.025452136993408
1969-10-01,2.243964910507202,-0.8267240524291992,-2.3302712440490723,-7.444301605224609,5.39111852645874,4.28200626373291,-1.4005852937698364,1.699629306793213,0.07570743560791016,-3.5044922828674316
1969-11-01,-7.688835620880127,2.8980765342712402,-0.7752429246902466,-3.1024863719940186,8.14610767364502,2.2674343585968018,-5.08526086807251,1.1878478527069092,0.048452675342559814,-3.66196346282959
1969-12-01,-7.001413345336914,3.5832276344299316,5.368406295776367,-3.577928066253662,3.0691752433776855,2.406735897064209,-1.5421583652496338,1.1825485229492188,7.996964454650879,2.742119312286377
1970-01-01,-13.391131401062012,9.052274703979492,8.327384948730469,-7.0537543296813965,2.1995506286621094,3.7704710960388184,-1.857733130455017,1.4386461973190308,1.3987021446228027,1.3096463680267334
1970-02-01,-10.346858978271484,6.922789573669434,5.59153413772583,2.0934693813323975,2.13472318649292,8.619437217712402,-4.152233123779297,4.352609157562256,1.9428600072860718,-3.5956335067749023
1970-03-01,-3.122196674346924,-0.832280158996582,3.9243545532226562,-3.316679000854492,6.63466739654541,7.086495399475098,-3.446333646774292,3.105825901031494,2.791510581970215,2.3252768516540527
1970-04-01,-2.9119982719421387,3.1352927684783936,0.20823383331298828,-2.8105006217956543,5.24185848236084,7.040657997131348,-4.604061126708984,1.3214330673217773,5.512955188751221,-2.778414249420166
1970-05-01,-5.460569381713867,2.3868300914764404,-1.2304127216339111,-3.951857566833496,11.899444580078125,3.7848775386810303,-0.3450917601585388,1.8308851718902588,0.20888864994049072,-3.365790605545044
1970-06-01,-1.3947728872299194,4.488812446594238,-4.495360374450684,-5.442234992980957,4.679365634918213,3.0973129272460938,-1.3292908668518066,4.033710479736328,4.629599094390869,-0.4721273183822632
1970-07-01,2.518449306488037,0.8388280868530273,-6.585555553436279,-5.615762710571289,6.818017959594727,1.7555806636810303,-2.041083812713623,1.7732609510421753,5.173757076263428,-3.0665369033813477
1970-08-01,0.8263866901397705,4.6950812339782715,-4.881706237792969,0.15453815460205078,5.916326522827148,2.8229422569274902,-3.024627685546875,3.5000290870666504,-0.03208637237548828,1.4982352256774902
1970-09-01,3.39984130859375,3.9132227897644043,-3.0763587951660156,-3.797318935394287,2.944084644317627,1.717600703239441,1.3037527799606323,0.8172192573547363,-5.421935081481934,2.487672805786133
1970-10-01,-1.4222755432128906,4.034364700317383,1.4510879516601562,-5.021838188171387,0.003274202346801758,5.319782733917236,-2.4785053730010986,0.9625899791717529,2.381591796875,-1.5905654430389404
1970-11-01,-4.129314422607422,5.5515899658203125,-1.3790574073791504,-5.3040666580200195,6.6196064949035645,4.56477165222168,-0.05958890914916992,0.552016019821167,4.833249568939209,0.24228453636169434
1970-12-01,-10.072488784790039,3.210597515106201,2.4837441444396973,0.7445338368415833,14.28038215637207,12.090653419494629,-1.3017882108688354,-0.41581273078918457,3.986562728881836,0.8944883346557617
1971-01-01,-9.233481407165527,9.91008472442627,3.5197787284851074,0.732027530670166,7.7348761558532715,5.956271648406982,-2.431454658508301,2.532945156097412,-0.6118224859237671,1.5533093214035034
1971-02-01,-6.658068656921387,7.992561340332031,3.539213180541992,-4.156793594360352,10.597485542297363,4.3158674240112305,3.0655908584594727,-0.55999755859375,-3.9372575283050537,8.10484790802002
1971-03-01,-4.797408103942871,5.818791389465332,0.9414868950843811,-8.522327423095703,4.653449535369873,7.597396373748779,-0.9659597873687744,5.068769454956055,-1.9355182647705078,0.23753106594085693
1971-04-01,-4.089133262634277,10.997689247131348,-3.6255881786346436,-0.9781961441040039,2.1197853088378906,9.103199005126953,-4.945685386657715,1.9715080261230469,3.180037260055542,8.050865173339844
1971-05-01,1.9204025268554688,0.4513089656829834,-3.2678520679473877,-1.5432322025299072,2.381789207458496,9.23276138305664,-3.600395441055298,2.652430534362793,5.132831573486328,2.4069814682006836
1971-06-01,0.7572202682495117,2.1996817588806152,-3.598235845565796,-9.636563301086426,2.1593732833862305,1.6447227001190186,-0.8457546830177307,1.8253899812698364,4.973756790161133,1.5410728454589844
1971-07-01,2.1478567123413086,1.9225623607635498,-4.933448791503906,-4.359055042266846,6.415498733520508,-0.5700745582580566,-2.667545795440674,3.611912250518799,3.216026782989502,1.2322826385498047
1971-08-01,-0.16987085342407227,0.34046125411987305,-5.956992149353027,-1.2725908756256104,2.3681130409240723,-0.7305880188941956,1.9794256687164307,1.7721258401870728,1.9988600015640259,1.1300721168518066
1971-09-01,2.607083559036255,2.38970685005188,-4.847073554992676,-6.958940505981445,3.055513858795166,4.027231693267822,-1.952073574066162,0.8774254322052002,-2.308370351791382,1.7001467943191528
1971-10-01,0.3850884437561035,2.3637940883636475,-0.06622076034545898,-8.717390060424805,3.403172492980957,2.756800413131714,3.0353591442108154,0.6967577934265137,4.65416955947876,-0.12596344947814941
1971-11-01,-6.602643966674805,-0.2044205665588379,3.498185157775879,-1.2020512819290161,5.635244846343994,4.12440299987793,-2.134180784225464,1.975826621055603,4.7398247718811035,6.43637228012085
1971-12-01,-11.637582778930664,10.519747734069824,3.8926303386688232,-0.8925411701202393,5.5798211097717285,8.086853981018066,-2.2615838050842285,-0.09645223617553711,2.2270336151123047,0.01007699966430664
1972-01-01,-7.298287868499756,6.162574768066406,4.471828937530518,-2.284578323364258,4.373843193054199,10.410154342651367,-2.0169262886047363,-0.7970378398895264,6.490728378295898,-1.8229278326034546
1972-02-01,-2.0412583351135254,8.63194465637207,2.748201847076416,-0.3774750232696533,1.930777907371521,5.529942512512207,3.461721658706665,0.6674861907958984,-1.971550464630127,-0.730617880821228
1972-03-01,-8.983114242553711,6.809017181396484,2.0320515632629395,-3.6050829887390137,0.6444694995880127,6.073795318603516,1.9656318426132202,4.918354034423828,4.28243350982666,-0.37944793701171875
1972-04-01,-5.68974494934082,6.099443435668945,-2.5620949268341064,-4.874293327331543,6.427596092224121,1.5269981622695923,-5.595047473907471,2.2352566719055176,7.149664878845215,-1.0357545614242554
1972-05-01,4.1634039878845215,6.571615695953369,-6.895165920257568,-8.118342399597168,7.056940078735352,5.101173400878906,-13.032093048095703,1.4974050521850586,7.078641891479492,-7.386409282684326
1972-06-01,1.6466851234436035,2.7587239742279053,-6.098128318786621,-5.666070461273193,10.726470947265625,0.9759109020233154,-3.24536395072937,2.7508323192596436,4.081201076507568,-7.620522499084473
1972-07-01,-6.799152374267578,3.6340184211730957,0.9627584218978882,-1.0160260200500488,6.844528675079346,-2.9034008979797363,-3.350583553314209,2.169494390487671,10.28060245513916,-5.526654243469238
1972-08-01,8.269594192504883,4.647413730621338,-5.2287516593933105,-1.5730315446853638,2.1537117958068848,-2.8659162521362305,-5.5615081787109375,2.959956169128418,1.1784584522247314,-2.478576898574829
1972-09-01,-2.2819483280181885,1.5677709579467773,-4.73553466796875,-8.910776138305664,9.071893692016602,-0.17098164558410645,-5.063031196594238,2.053095579147339,9.186978340148926,-2.1083357334136963
1972-10-01,-3.785271644592285,-1.1166419982910156,1.5710586309432983,-2.2595887184143066,9.512500762939453,-0.041430115699768066,-3.707014560699463,1.287623643875122,9.700580596923828,-5.2570295333862305
1972-11-01,-6.626855850219727,-7.214112281799316,-2.4890987873077393,-5.3688249588012695,2.763327121734619,-0.9528940916061401,1.050879716873169,1.205420732498169,7.342348098754883,-3.9424428939819336
1972-12-01,-8.897624015808105,2.4404349327087402,1.7861011028289795,0.7996683120727539,12.724326133728027,3.619550943374634,-4.8045854568481445,4.80327033996582,6.341447353363037,-6.196771144866943
1973-01-01,-10.093616485595703,0.900350034236908,1.183613896369934,-0.31165963411331177,12.978891372680664,-2.648414134979248,4.811331748962402,1.5451390743255615,4.730993270874023,-0.6406337022781372
1973-02-01,-10.190576553344727,4.3161396980285645,2.0382537841796875,-0.18145518004894257,8.77217960357666,5.619569301605225,0.08518695831298828,-3.217019557952881,1.6919655799865723,3.5702342987060547
1973-03-01,-9.082453727722168,7.240199089050293,0.7452128529548645,-0.6406337022781372,7.414728164672852,2.0195541381835938,1.6517959833145142,0.5873051881790161,3.532142162322998,-1.426708459854126
1973-04-01,-4.903444290161133,4.665890693664551,-1.9018161296844482,-0.22093206644058228,7.386332988739014,4.38886022567749,-2.4531073570251465,2.09850811958313,0.702272891998291,-1.3297476768493652
1973-05-01,-2.09781551361084,1.8083181381225586,-4.301595211029053,-7.141160488128662,7.648819923400879,-0.019392147660255432,0.5464432239532471,1.8124737739562988,9.55063533782959,-8.546399116516113
1973-06-01,1.6517962217330933,-2.1996240615844727,-4.767699241638184,-5.8758225440979,-0.12881922721862793,2.488429069519043,-1.3685319423675537,0.3545994162559509,-1.3629915714263916,1.0859606266021729
1973-07-01,0.7126617431640625,3.1761579513549805,-4.649961471557617,-2.1850802898406982,5.059274673461914,1.5728422403335571,2.0680346488952637,2.132444381713867,3.9310665130615234,-0.7805341482162476
1973-08-01,-1.2784969806671143,1.894197940826416,-2.6823501586914062,-0.43493831157684326,5.5620856285095215,2.232175350189209,1.1746104955673218,0.9806890487670898,0.6898065805435181,2.8672685623168945
1973-09-01,-5.725533485412598,1.1510628461837769,-5.023952960968018,-3.421329975128174,4.120832443237305,2.045872211456299,-0.32481861114501953,1.606778621673584,-0.5111218094825745,3.341683864593506
1973-10-01,-7.706303596496582,3.142221450805664,-1.7910038232803345,-5.560699939727783,7.03865909576416,4.427644729614258,0.027703046798706055,-1.504276990890503,-2.0908899307250977,1.0049290657043457
1973-11-01,-12.326483726501465,6.686830520629883,-2.5583791732788086,1.1233599185943604,10.87484359741211,7.341315269470215,3.895052671432495,0.5512912273406982,4.077892780303955,2.569460391998291
1973-12-01,-7.702840805053711,4.025257110595703,-0.856024980545044,-2.986391544342041,10.441289901733398,6.0558929443359375,1.1884620189666748,-0.4425565004348755,-3.088892936706543,3.4947433471679688
1974-01-01,-6.898899078369141,1.5154703855514526,4.7968854904174805,-6.635797023773193,6.542482852935791,6.611240386962891,11.128885269165039,3.2028346061706543,-8.81849479675293,4.251035213470459
1974-02-01,-3.735354423522949,6.745246887207031,1.9553779363632202,-2.70048451423645,8.543464660644531,8.181436538696289,2.4542202949523926,-0.08629763126373291,-5.030520439147949,0.730372428894043
1974-03-01,-1.5849295854568481,6.133445739746094,1.688065767288208,-5.710377216339111,5.005964279174805,10.563390731811523,1.7996214628219604,3.115133762359619,-3.5732829570770264,3.547323703765869
1974-04-01,-6.7291107177734375,6.000842094421387,4.603943347930908,-5.186978340148926,5.966463565826416,8.482425689697266,-2.7327582836151123,-1.3618186712265015,2.724339008331299,0.16207122802734375
1974-05-01,0.5346243381500244,3.414018154144287,-0.849645733833313,-4.428542137145996,3.6497583389282227,9.282257080078125,-3.392970323562622,-0.13611173629760742,5.948221683502197,-3.4561147689819336
1974-06-01,0.2546834945678711,-2.8646597862243652,-3.3185997009277344,-8.521013259887695,8.415071487426758,7.524030685424805,-2.413527011871338,2.887813091278076,2.5987510681152344,-1.726654052734375
1974-07-01,-5.4991936683654785,2.231109380722046,-1.3302464485168457,-1.0103137493133545,6.637901306152344,1.3442784547805786,-2.1819968223571777,1.7231462001800537,0.2904651165008545,4.1212382316589355
1974-08-01,1.758927822113037,2.661194324493408,-4.719708442687988,3.896022319793701,6.513717174530029,2.545428991317749,-1.3723427057266235,4.213148593902588,0.06103992462158203,3.049884796142578
1974-09-01,-3.7599105834960938,-2.9376277923583984,-3.9170703887939453,-0.016838550567626953,4.669192790985107,0.8833228349685669,-1.8466289043426514,0.971023678779602,0.9485723972320557,0.9359434843063354
1974-10-01,-4.803199768066406,1.7210413217544556,0.06665265560150146,-3.7592086791992188,5.31256628036499,2.8197576999664307,1.9932647943496704,1.2095699310302734,5.125237464904785,-0.8419280052185059
1974-11-01,-9.76215648651123,1.0474987030029297,1.4817934036254883,1.1429171562194824,6.545289039611816,7.694520473480225,-3.0526907444000244,-0.44692349433898926,9.920719146728516,-2.107626438140869
1974-12-01,-10.582334518432617,3.8932156562805176,6.1404619216918945,-7.853084087371826,9.611310958862305,5.537781715393066,-1.395495891571045,2.4752683639526367,1.5393251180648804,-4.318389415740967
1975-01-01,-19.808555603027344,-2.106621742248535,7.334588050842285,-2.555596351623535,12.27196216583252,5.933975696563721,-3.7018561363220215,1.7328122854232788,13.70680046081543,4.043452262878418
1975-02-01,-12.32900619506836,6.808435916900635,5.284339427947998,-1.289207100868225,2.88913893699646,5.874247074127197,3.129397392272949,2.7763924598693848,0.6442679166793823,1.0274730920791626
1975-03-01,-8.698288917541504,4.840734004974365,-0.8596949577331543,0.580512285232544,3.0703394412994385,6.3500657081604,1.1341800689697266,-0.028186678886413574,2.83142352104187,2.527409553527832
1975-04-01,-5.98632287979126,3.3589181900024414,1.932132601737976,1.3932294845581055,4.29780387878418,9.19356918334961,-3.009939193725586,2.89517879486084,7.629205703735352,-2.8998770713806152
1975-05-01,-3.6280341148376465,-1.161695957183838,-2.9314188957214355,-5.536677837371826,7.79765510559082,5.354805946350098,-2.820014476776123,2.465667247772217,4.046808242797852,-5.970216274261475
1975-06-01,-2.3415114879608154,6.0849761962890625,-2.481773853302002,-10.494855880737305,7.905033111572266,5.468224048614502,1.6522789001464844,-0.8737883567810059,3.1777172088623047,1.0663976669311523
1975-07-01,-0.32146286964416504,5.507148265838623,-5.154143810272217,-2.3811068534851074,5.43466854095459,2.183128833770752,-1.8240835666656494,0.5147433280944824,-0.39662742614746094,2.2066173553466797
1975-08-01,-4.036741256713867,0.6295034885406494,-2.894508123397827,0.7972816228866577,8.384207725524902,2.5421738624572754,1.5281230211257935,1.8455592393875122,-0.39528512954711914,0.769766092300415
1975-09-01,-5.111863136291504,0.8368771076202393,-4.187070846557617,-5.374268531799316,4.8044939041137695,0.7664103507995605,2.836121082305908,0.06644010543823242,-3.009268283843994,4.8964362144470215
1975-10-01,-5.146090507507324,3.38911771774292,-1.6737544536590576,0.24898278713226318,2.7998809814453125,2.4717068672180176,1.2194113731384277,-2.009310722351074,-2.62941837310791,3.946141242980957
1975-11-01,-9.270747184753418,5.978940486907959,-1.2522958517074585,-6.205105781555176,4.846774101257324,8.166095733642578,-0.8449305295944214,0.985193133354187,7.692961692810059,-5.732642650604248
1975-12-01,-7.594308376312256,4.476319789886475,0.009395599365234375,0.7147347927093506,5.080320835113525,3.801180839538574,6.152087211608887,-1.895221471786499,0.5140721797943115,-3.217312812805176
1976-01-01,-15.142374038696289,7.262760162353516,5.201000213623047,-2.3963356018066406,9.887063026428223,10.208898544311523,4.268346786499023,-1.112344741821289,-1.272592306137085,-0.033524513244628906
1976-02-01,-5.609329700469971,9.632275581359863,5.556360244750977,-5.3143134117126465,7.652985572814941,8.15183162689209,4.024288177490234,1.4777625799179077,-3.9042704105377197,-0.4324668049812317
1976-03-01,-8.294647216796875,7.429041862487793,-0.31110790371894836,-0.26953744888305664,4.344112396240234,6.979143142700195,0.9125385284423828,-0.9621548652648926,-0.0033524632453918457,6.093424320220947
1976-04-01,-5.06220817565918,8.561501502990723,-1.2933775186538696,-0.9554500579833984,5.107801914215088,9.53036117553711,-5.776281356811523,-0.2856292426586151,3.9605915546417236,-1.2243168354034424
1976-05-01,2.0979669094085693,4.88586950302124,-3.5247721672058105,-3.131864547729492,6.88259220123291,6.727038383483887,-5.123223304748535,2.4057223796844482,5.5154595375061035,-0.7744172811508179
1976-06-01,2.1502652168273926,3.084259510040283,-5.2211151123046875,-5.514119625091553,6.328765869140625,1.9538112878799438,-6.794757843017578,2.0081210136413574,1.8773752450942993,-2.191835641860962
1976-07-01,-2.3105125427246094,2.2749767303466797,-1.4388742446899414,-5.062878608703613,6.515162467956543,-1.2216349840164185,-7.728081226348877,1.7633918523788452,6.741788387298584,-3.7292721271514893
1976-08-01,-2.423825740814209,-0.8280572891235352,-3.907622814178467,-4.870448112487793,9.85286808013916,-0.6202043294906616,-5.9117207527160645,3.0574400424957275,3.7835817337036133,-3.3283190727233887
1976-09-01,-1.7318787574768066,2.699397325515747,-1.3222085237503052,-4.401774883270264,3.3316705226898193,-0.14482617378234863,-8.202789306640625,1.215600609779358,8.361024856567383,-0.7248010635375977
1976-10-01,-1.906877040863037,1.5957690477371216,-1.1083219051361084,-3.833198070526123,2.0061097145080566,3.024585723876953,-0.9688597917556763,0.009386777877807617,1.3597559928894043,2.5740156173706055
1976-11-01,1.6889673471450806,4.731656551361084,0.08984577655792236,-2.130150556564331,3.495941162109375,4.024288177490234,-3.807048797607422,-0.5705880522727966,2.0040979385375977,0.9896450042724609
