,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-08-01,23.124676121925898,11.074365110530694,23.572950883595922,12.215804394221122,7.946993724625041,10.311143100009545,21.485468913919377,35.2533573211338,38.421141372430775,24.852278498834778
1966-09-01,26.22056357604346,7.629547581119324,20.611226112355997,3.2065525652891766,8.007088589483446,7.724431263413763,16.9599211935961,33.750647181211484,43.79062357335595,21.404896089729533
1966-10-01,19.50560034651663,8.869767111530935,18.689810808147897,12.625363855060725,6.0502592737197025,13.608667023812103,14.058143350175634,31.253404688158664,41.40992221101886,17.61789100758634
1966-11-01,18.343091363614953,10.435232594123883,18.34209010210332,32.51004869980927,8.869791016699459,15.0562564176949,11.297353529029184,24.42713031449225,36.26366150956386,14.56711703911488
1966-12-01,14.493806387846805,4.66253501108935,12.87037639823611,27.868173569846128,4.7582010276444295,10.526664633542142,14.01303198124846,20.76434491400007,34.159232467485154,15.791108187045198
1967-01-01,5.6620237351959535,4.451594960367745,6.92091654648338,49.30774974330206,-0.3876233949146483,30.29127344332939,11.355511788716697,14.002286382914788,24.143404271779428,18.905698929675943
1967-02-01,5.145879517974035,7.162374470227648,5.7915399058256165,30.20518928792658,-2.3006313174549375,21.37515847487899,8.685190181659813,12.057700079996234,31.8719796386422,14.610309501867485
1967-03-01,7.101463230421731,3.622290201697239,6.6855468107836975,23.652755666704255,-3.3232831381949124,23.759891862795648,10.876756901257751,15.344715270694,22.02078138735839,20.90537440399981
1967-04-01,9.566691301688435,-0.901351272703756,9.2671508319867,28.71642524163376,8.512721041016155,13.363493298231926,18.476618532584748,22.935974705499852,23.39302550191152,18.995672176474873
1967-05-01,17.328817355297723,11.670669662660691,18.230935193268806,20.386068943376195,14.784829377712027,13.991782557897247,16.78596885298664,29.666072876762463,26.1258161592069,19.019419863901767
1967-06-01,19.00567790427604,13.001015105128236,22.275322169540093,7.582131627340722,4.7781906803989544,13.139049678460536,21.2705196899295,28.733815470133763,32.37150703078816,24.581453496753372
1967-07-01,22.522225318559897,13.977839799604252,21.896588020101714,17.50137581738397,15.933641624301936,11.284149374688246,21.733792717944564,33.001261669116765,24.582384831707852,27.8713127401404
1967-08-01,22.277724225916128,14.899260420548734,16.12243503837783,16.73494620077184,16.171512430094797,14.272672712682,23.302716181132205,26.24554268133652,33.18961534189775,29.334137319064304
1967-09-01,18.722777329948283,8.357322286711259,17.989961725532794,2.0763714635368666,8.203062994597897,8.527961931443098,19.641403998008474,31.225899494659423,34.57790464096664,27.037263122196485
1967-10-01,23.343758226069237,11.884236193133638,18.182320419714138,16.153639744027885,10.878250791951377,17.836599494343037,21.83814496376116,26.388893651231427,38.82029651220759,16.534545118787353
1967-11-01,19.581862005590235,6.400535305947669,17.888251354091743,27.516818184965544,10.422241346845865,17.339434883540747,14.264298338555436,20.87032325937362,29.512967319986434,16.77201564978709
1967-12-01,13.163768718620016,4.462406954304756,11.966381170216883,39.20159608672289,20.030629664333688,13.650248022250416,13.935574376593648,18.25476547962455,25.09686623870874,19.900501704579856
1968-01-01,10.684919073043032,2.5666885306710467,7.278263209568142,46.692758859786125,11.845771130106886,18.916532239769857,11.199228929791728,12.770276389369414,23.16876130020115,15.4489037800993
1968-02-01,6.314721551612932,-4.100515473721376,4.370270777945784,38.77862393166214,4.0657982493960745,16.694050190425916,9.76449172088578,13.877717832787644,30.34065135389701,15.826436514572396
1968-03-01,8.956708293766575,2.0075477581262913,9.458383835865959,33.80474597680597,4.798422830723861,16.72367833213654,10.958683401545208,12.400887075401394,25.94077210062105,15.985553955926854
1968-04-01,15.0128158531183,2.2538835260627033,14.364752306982432,28.613922614342993,15.412288203676903,12.453197419621175,14.138020891470113,20.072922724120804,17.741562552432526,21.289991526000648
1968-05-01,15.470018108230345,15.029196934550681,16.868878980027446,9.529660864875682,10.807786753393026,12.58125300253365,15.098396380282402,25.23516864807808,16.09180744392107,22.378493357320103
1968-06-01,18.39695225934581,8.576014002877711,20.76550680997562,6.369032726402078,7.329536998406511,9.615942638666995,14.966926165492913,25.54911902749038,30.25848363639014,28.84388288681883
1968-07-01,14.976964545373491,16.15777021222448,22.50519952368056,19.660676796426575,16.242725607868447,17.809914795029282,18.972677941243198,29.778028911196927,32.565939391423896,32.825455103413596
1968-08-01,21.448046777656657,12.319954715531495,17.84498433088034,13.11753894336571,11.653483259380984,10.58729921370615,24.03281216286442,30.87606451013173,39.25671002540198,32.21200554801202
1968-09-01,26.678668669154295,10.25634334495278,15.210342672838484,6.541495522875929,10.166005960685755,13.700106773830166,22.779508958050727,34.32962536023681,33.96069917526162,23.975847166921948
1968-10-01,20.828459053395772,10.490506936083738,20.55193417773421,5.891575686466593,2.5285571801768594,11.8643062017249,15.54077726578629,27.192659237131036,47.65942299025367,21.286776100786284
1968-11-01,17.879551721076478,8.517626019977849,14.611934259577758,25.147808026544062,10.200413646800088,15.358764766059236,16.15938171103352,21.534767738164312,30.51102428310394,22.669011215951
1968-12-01,14.761334224614723,10.67123659535701,13.169841617508112,41.08054619025179,12.560314684914296,21.379854544433773,18.592279502302326,25.426154178990057,25.88256492388472,17.491963015462936
1969-01-01,14.344687665516787,-1.9034156251051664,6.132522479674383,35.71387874633224,14.40229139385223,12.199687095696216,11.871055757274064,19.910340267302484,19.829672986448347,15.965081074466033
1969-02-01,7.048130833861906,-0.33021113435376515,7.21457342504018,35.31933367166876,9.135884874438045,20.357904954460388,9.591801539027607,16.454326163897935,36.128087682859345,18.676806611719808
1969-03-01,10.950020836171484,4.358550847839439,9.271063119644428,23.35121927941542,7.802017067144359,18.447343589557594,17.71411467252399,22.644937542497214,29.768702030253177,17.182983846522713
1969-04-01,16.407564848244377,4.81266220351917,15.068391129303974,16.60793613882295,7.8784070529385,14.31302340326363,13.978714526114882,23.066938753325047,25.01085985769232,23.56962883002172
1969-05-01,24.389812551547053,6.382416224401934,18.00316141732223,9.539317368963497,8.538833414997175,9.677423194134999,23.971536551362924,30.489699269083015,34.053457093953575,21.399395450885866
1969-06-01,25.01059765839821,13.48932165669032,23.36269428718454,12.100352146402125,10.739209057805022,15.113806786547068,17.90087370672447,36.018317463431835,38.93889285417728,23.65993420535807
1969-07-01,27.823782407541128,8.47590867501702,15.148918973072504,7.97773266025367,13.971030359354254,10.507589742726678,25.686835617239623,37.31401665211549,41.60762415556,25.08728186903205
1969-08-01,28.3905272941555,7.894413875965199,17.509439418806146,-4.258499795113898,6.776918266798576,2.342357069256537,27.39998599083481,31.2431006899192,51.97753612128032,25.952746305413854
1969-09-01,27.063213303443437,10.063063852702102,16.907089765561985,6.848000383798597,12.348195654954758,9.006317227665745,22.044433558107734,34.63340448402759,37.89707144905524,19.302472658480298
1969-10-01,28.179969250310656,9.083325862926412,20.600487428171068,1.047843294188128,0.7431086356239787,6.035675611760754,21.240455656175698,32.206879910321845,46.744694398083155,12.649591248852497
1969-11-01,17.56296656938173,5.05209398886648,16.89993554553557,13.632001478405638,1.819663260745206,8.286876602754244,15.446789593483903,26.766895131954502,28.118834154288177,11.220027718940154
1969-12-01,13.727668548171138,9.457267354645257,10.651006038469127,34.84539290519687,10.443009324300311,17.954440441597303,16.298515401853575,19.163992230378085,25.702061920498686,17.62914749646455
1970-01-01,9.997887259868342,5.2703943779479125,7.740669547987988,35.40532183876191,8.934960102390065,14.863583657445874,10.891358542048234,15.084749574455433,26.518028026525233,17.53115762757061
1970-02-01,5.511475203387307,-4.415981793490438,9.061500713206799,40.30220634215017,10.642366335883663,15.162146436374249,6.14654166226329,18.384403370617786,15.38750732335601,15.513663385850295
1970-03-01,14.381475808206213,5.554159500287499,8.332724777715425,20.346226336430263,7.221887645664156,14.629464169055138,17.461308590188718,21.60760513970541,23.21043205975239,15.976555840426661
1970-04-01,15.879951888125657,4.1908776047977,14.901669386835389,16.430489927397833,8.777786032748127,11.886863680061243,17.22731302683952,22.37049043285867,24.004772491848364,21.106656897582845
1970-05-01,17.16657394536523,9.428135027847121,19.660157136054035,8.719628110253392,5.539133754008112,12.160537880743064,15.274458024464238,29.521274478260594,34.84987565432954,25.02012376353975
1970-06-01,16.28994501871984,12.482223094123674,18.60477944603379,11.10908608571274,10.123488214507853,14.155971264356946,22.58890947069687,28.817265597918336,32.705733509437714,31.476839276857536
1970-07-01,20.733905352506806,7.050059151322474,17.000015548235446,9.954210962101543,12.13785908893527,9.189842218138361,25.139365790941238,31.982224344664004,32.04066333144267,30.03148181487255
1970-08-01,19.456168932522054,17.674795664855246,21.763861053591146,3.1978092017097284,7.190609595322163,19.254857923295308,24.39241486888348,29.500476884244154,45.23681919924571,26.028780384687405
1970-09-01,18.181933045169707,17.442818349870823,21.854724862977,1.0498520757611567,2.70445309518237,11.899103614444625,16.724010223066266,27.263073617598586,44.95973449577775,23.474694337551373
1970-10-01,16.811355143637627,13.588246340074887,20.970269915270407,18.2018745773112,4.883136847186257,19.546054047002187,16.139667955039275,24.944516722174324,38.27139323566701,21.134634680965906
1970-11-01,12.325237346819945,8.898309182548404,17.185962589890153,31.842980983967358,4.340375525740207,20.77349734982347,11.487834857858598,25.609963153315718,32.96586857287583,17.89860819826235
1970-12-01,6.721148314101278,5.252164891513647,10.97109904693356,46.17482260460106,9.086261614803782,21.24405816493848,12.235356545856419,16.874633556279996,25.450053521387424,18.728231484686646
1971-01-01,0.7298149007233119,1.6162252057041144,6.7401251391501695,50.02850181589286,6.1402336828163255,19.04887211237039,8.474378601897062,14.230111792621253,30.888297435847342,17.200952267085714
1971-02-01,4.97500155648874,1.174529325865159,4.196774087278404,23.57921464546183,-6.012357659076256,22.23894748200277,6.213753300237138,11.336484526055044,23.7407774899294,13.30810138140215
1971-03-01,1.334786874574574,6.675383589224911,4.051009091922982,31.56266927510951,-0.7275793033094109,31.35438111544207,9.978273083511175,14.392471646828936,24.518046592149126,22.43315542466566
1971-04-01,6.659030981506229,9.387189627337806,13.161727362250097,25.771301078005767,3.918365599731516,22.23001828032582,12.858042617508426,24.336714785953085,27.436509061751128,23.09971431107876
1971-05-01,18.630160838895073,14.870926033540053,19.426343446711925,19.754737061127162,13.180160496695706,14.645878132963054,25.019684626519496,32.15956352032489,22.780635892483243,16.555020967601195
1971-06-01,15.569476981619058,15.127455337696134,21.23560508357671,13.245060019779872,11.30775141195339,15.21872247931857,19.17074829168156,28.42293973803101,29.739253647155124,28.85764488820689
1971-07-01,24.42536721300368,13.479716362522453,17.973830592938736,11.108437218954306,15.594406467260004,12.68471250561505,26.698236447244764,34.75223983170211,29.242840533803,26.93573120555211
1971-08-01,22.598183252540377,17.562904638892203,22.699540899221095,3.7573892085375458,7.291662061839812,10.435880262434614,20.951458409174048,29.51542169899546,37.37608311066755,24.69903831254319
1971-09-01,16.441352222980445,16.42853949726141,19.222802787977876,5.32939760356462,5.144980006631033,15.808766223106394,17.184453235435537,25.83293220322343,48.059258003249454,28.334670827241453
1971-10-01,12.717680733498485,21.9849618877794,21.478253496532254,16.40501383245365,8.306224601810031,20.779338653277026,16.564127401347733,18.226570797703175,27.16038638016513,25.894870748403672
1971-11-01,9.129766786049371,8.024806101786535,13.665308168208375,39.00571443095765,15.274443671075046,19.633796764276212,11.889918785752158,21.07775359814766,21.134594672748808,23.347393540535247
1971-12-01,9.902982753302997,-1.1228167051736686,9.159088172613085,39.08927060278246,9.916651951048527,10.890136561182953,8.91146057007951,18.41350452730383,26.960314229664984,18.334907764946504
1972-01-01,7.515340789986972,-0.7979620035736761,2.875012012399606,42.36671882901671,12.253319829251309,19.421384235258767,15.007272881808218,17.940977161127414,21.82076686179792,21.259221554096396
1972-02-01,6.654872195543003,7.189597594226773,4.873346776721722,31.96131403271738,-2.9915751048011736,20.095647989635477,13.179057961231829,16.085404364192616,27.16177311851612,17.336687205548685
1972-03-01,6.47542058982822,-0.09119313272338095,6.682182388005627,24.81693899416806,-1.7035491647995147,16.78397648564538,12.494841972243675,12.74024537092841,26.11472303976933,20.33047790498841
1972-04-01,11.121007947549916,8.248545656134135,13.72440247738847,17.557251467619565,4.513237792092415,15.901113303732423,15.706619277859197,24.121812500160793,21.246537298531948,23.212431554984104
1972-05-01,22.768184475351234,2.0507924578479892,13.283554565864955,12.389119431233336,9.917805551133062,12.140469417175327,26.371407356592208,35.937427913573245,35.56205549995428,21.3469198911292
1972-06-01,24.536618900633286,8.365553822538159,18.081784897844777,14.862487560402021,14.193752811193018,10.769990687158794,20.826212303142352,37.13458373184394,34.899884993862834,24.502080507967396
1972-07-01,26.896153539116224,5.573967096469757,21.420078700456884,17.06834728330388,15.994770961827625,9.024940139001709,15.929553235540574,36.89164232430784,38.025686673255,27.546183060591293
1972-08-01,28.252845571326908,6.165389193287365,16.00253643528524,4.782803223238777,14.717171117362472,3.9501643964154987,25.099652346471053,37.60764325070061,42.102133554317405,28.114921095059017
1972-09-01,24.975866157826477,1.3267417544133264,17.24322478795239,20.917007809141207,17.10531235310437,7.3733455732956905,20.690549894858943,34.041511573143985,34.39976652466931,22.231749698077092
1972-10-01,25.341949720606287,-2.163383161031088,17.333884203305484,15.910414356037451,9.089325412475791,7.5799287822873955,18.25995439540186,30.132082309655548,39.42474907495071,17.406342622394856
1972-11-01,25.35117433402921,5.355209417228984,18.59293954663825,11.516687673789074,3.5618727275954756,8.013703049734923,15.45068072383607,23.387960926069656,35.31179019957491,12.958012650327554
1972-12-01,14.424881329297559,0.3692806561848305,14.629063135925001,19.290168319304815,9.759412637277059,9.837573063162317,13.518524415464356,22.378935345320578,31.895437769364953,19.974930463577103
1973-01-01,11.935425863683227,5.867141382664215,11.093178523851504,29.919324228513897,6.24914286747554,17.359874960989753,13.231709359595671,12.924212345158116,34.013050531158,18.943483177901275
1973-02-01,8.821440550477874,-7.4552768663377,8.384205356754507,20.183951000106948,3.1536408672715415,9.97872394391275,5.572514882086806,14.23709437659267,30.075283462883625,18.466714205759125
1973-03-01,11.865483651339899,1.4791360361260155,8.302648907503684,17.341056139466986,2.2640377329754555,15.421382820044556,13.14856096451662,20.48834070006736,31.135657436491076,20.782221183893466
1973-04-01,17.539970787583584,1.6172211833967525,13.864902804280106,6.0725207116264235,4.7595618006815865,8.002714593541775,18.231374366708412,25.81464770958994,33.342920715462526,18.697288265181843
1973-05-01,19.17698656188847,5.074000574126814,15.765831930820001,13.02694768847639,8.298171700033826,7.974239457026005,22.335943320595675,25.493808236485428,33.97847485321088,26.833946227253204
1973-06-01,19.967265117057227,15.624427598417189,19.93374029166186,8.428854737340455,8.158156671509714,14.8361121348055,21.911196377427608,23.85514523613032,35.95428702820722,30.03497724686477
1973-07-01,21.127102539318344,14.104674131611901,17.531152145790358,12.952548149076321,11.863395533543397,11.420443799461623,26.432915676709918,31.75701629612183,39.787664986068734,27.583796270416762
1973-08-01,23.01339644022537,22.05894978246866,20.40885055709172,15.672711748502383,10.39798095858653,21.6690176751971,20.680414154078175,28.437077446107438,35.12075262798606,27.28103466095574
1973-09-01,18.919262894398372,22.115902027458613,21.7883874541198,8.727186148513212,4.278596950883597,19.871434242777905,17.78868540362487,25.384118586749906,48.44359654619192,24.381834621135244
1973-10-01,15.241668018920638,15.575751062026425,19.75100191097232,16.086384135831047,-0.3111304165700913,22.681048911809384,13.65405484568147,22.20990245466955,40.38698629614807,19.1142252398989
1973-11-01,8.096029822131726,10.729586865328848,13.038034105760921,47.6425013850869,9.004110319302262,22.363064552061818,13.345747624773269,16.212136271792343,31.398394206702385,24.990414760907484
1973-12-01,3.134591472868191,6.692923387427482,8.391405701194795,41.082041113886845,-4.630728025067613,25.843265018854208,10.24132797438034,15.95102843794061,21.563922069521112,21.597616881464923
1974-01-01,-0.0952292278286496,12.126964315745056,-0.5173652567014702,43.465174263931225,-5.6922392685829575,33.19419549229081,8.545121615431365,6.4950462053037965,28.86074395921278,18.46073467746468
1974-02-01,2.5365058102824127,8.464841400755873,4.611996099996347,39.338922046637556,-8.76394678897761,31.826659756082847,7.647134133489094,7.297929016227604,31.246348323694303,15.32807779590217
1974-03-01,4.478059235495726,0.13265478098359254,3.2925867675320597,25.57914486397463,-4.687642302507655,21.78287210114392,5.42364076269417,16.85236101154949,25.191130547974613,16.4565453875806
1974-04-01,12.637316721082412,14.632114677925962,15.358883024255578,30.134381096828022,9.99950451346702,25.280617242220668,13.332725493564633,21.677451521894174,20.680415161203694,20.14533261776006
1974-05-01,18.874041917256108,16.348642407983156,21.18718731897089,12.744004311451626,10.32861668628707,16.2930662325133,20.881886888778578,28.540837833213665,33.60015509947414,19.190463304564677
1974-06-01,16.894225062773756,14.783434120069012,24.06921211484151,7.364766609847252,10.086067084415937,13.13177667960128,22.31147838016491,33.81874185455654,31.91051054713265,22.04292933536375
1974-07-01,18.72491942665296,19.96976679384082,22.601006075311044,6.81107439430432,8.60670861609453,13.97540829848932,14.01234927469684,27.03888521654635,44.72942083221193,28.582964274833614
1974-08-01,22.320415422101384,16.894745805963105,20.81556849052356,13.394539156932222,14.087862788777354,9.612035619686134,17.030782644321054,31.724221636357363,37.51621199189728,27.48142963522218
1974-09-01,18.713645749031716,21.533636511776486,23.82456239455983,0.9112305847788905,5.854602649111297,10.60910931915451,18.98787258590489,26.575647199007328,42.58028551656612,24.213193600837478
1974-10-01,15.02749765386974,19.988521150780446,21.575623277307777,24.238308812617408,10.52110542536149,20.129726952926497,12.126902453627848,22.98951330934948,23.901173368007708,22.909051633887024
1974-11-01,16.678241591654697,8.443384670900532,17.79329330627504,36.903153056494816,18.724568854821698,15.102189857842841,11.486384324024666,24.436683466813413,35.125074176992435,15.65209753013238
1974-12-01,11.58378475459035,3.3363594860900108,13.876508355676403,36.88338806335217,11.921791179924826,11.03572048021763,11.190815442740787,22.391332899660274,22.99882469266589,17.0995528389107
1975-01-01,6.803388111892698,3.1067162378381976,3.700240243811637,46.36258336544052,18.11583610485211,21.376524671039103,8.017762329050951,16.906857657179806,31.17183503259871,22.953918022066688
1975-02-01,5.891767811792994,8.603700539264008,4.271725787422464,36.74639030098793,0.7283674454649443,26.698320917921677,10.941797363348847,12.569185804337085,34.70044640134485,17.787846151603652
1975-03-01,7.406428600143087,14.114388000978748,10.159424819919082,27.264022309167792,2.6328836156835154,27.180763156534308,9.1440677759622,12.402210469043352,32.807784150353896,19.478498412272447
1975-04-01,11.570132858686579,10.187971986173938,15.003660569108055,23.585171497770954,12.114645579149602,18.534336004283258,13.168093479269722,23.39850157122559,19.547126250911997,18.24287577845133
1975-05-01,19.815106632925126,8.744089475863207,19.208115674912435,11.478414548498595,9.280423516102001,10.56513824369293,21.18089059254795,29.717678411227215,32.31510528793217,23.653630559827825
1975-06-01,14.927119002278916,18.98573685511066,22.580165750419773,20.736093185127725,12.777912686108284,24.2449448645116,21.14792510107637,32.584195525772905,30.899864459173124,27.923795842198853
1975-07-01,21.00450550525621,20.074456277990805,19.49391946605543,5.168608372207895,5.779560776270521,16.913823563594672,22.137497938494505,30.368014832025274,41.14669996392502,28.24249905258676
1975-08-01,16.708310053313046,18.063946017885748,19.490186741682535,9.309643612621631,7.544727033230652,16.91078818565413,14.629524430090228,25.597196539021752,41.146726458071164,29.9944770270439
1975-09-01,18.188965610075076,24.860288356539183,23.353024511147044,8.492036371377484,3.2192828868674184,25.03447072916883,15.347933046338323,24.374699059412908,33.706796300004235,25.016383702184726
1975-10-01,10.002757370948302,25.034510126239628,21.178955993191007,29.323260447914418,12.381458075997998,25.32454963106415,9.788806772823795,19.3786140020282,37.738049491898046,21.910168920187477
1975-11-01,13.235236615960256,5.776579294451776,14.821029983221056,33.42003790780124,6.222352811018688,19.517992304018,14.68658607529479,21.914616786972392,23.154934149670897,20.185725229509362
1975-12-01,4.4428857387647085,14.306219616374934,7.734790401281328,37.35703626958791,3.000602962546492,25.86565154263565,9.261523364552051,9.788598383678462,30.78650159385432,19.709528429266534
1976-01-01,0.7116997074827373,11.234859875356587,2.7511970738476914,54.942884292167165,10.624257637271786,39.26996745190789,10.1268028353706,8.284410855041513,28.161038918862666,19.94616643941306
1976-02-01,0.9059977673180221,10.111267861949313,3.5751766987178493,41.08398743702577,-3.0571603362093156,34.51041340142136,6.810432067407922,11.386755240201495,28.63097838775737,19.19848736425469
1976-03-01,3.5647823880825134,15.281338738804916,6.948621202078576,41.5043826891513,1.8545312933928364,31.04131734426258,9.227879977237306,11.436915085588792,33.64632466496105,24.328953292939346
1976-04-01,10.386933991528167,4.159911626113368,11.801383140946585,30.143465832180055,10.95308309387591,19.10415619582189,12.864185683791664,24.744535579733267,20.782755994873238,22.52408295598662
1976-05-01,19.11296144809968,11.612272885709725,17.14322952499999,15.24391200411826,11.532160079607657,15.596990313030082,22.327020484528173,31.599588274320563,30.67851743576102,19.89934970567683
1976-06-01,22.34637093457335,11.642993711110519,18.716262345451398,0.8239860629798903,5.715492668567138,9.059913687762132,22.705850872848032,33.67104723495769,45.219008526565055,24.934805700950076
1976-07-01,24.833720432215266,6.975068756388473,20.58576361626704,11.49934007747791,11.619359381600134,6.556800059504247,19.913501769907306,36.12367932378552,40.09571858281176,24.688264891996997
1976-08-01,24.910483184530534,6.9086782916853915,20.09614288681983,8.657041007312746,10.076620773961261,7.270731581643315,14.144939652241211,33.880202409159565,38.31255681179787,28.144741636197438
1976-09-01,27.509862361107032,3.9720305144810752,19.82425228336301,12.174425230803811,13.799963043407809,3.6569398428512123,16.92630680813814,36.82519129364279,31.799506973760206,25.841278800885362
1976-10-01,19.959363002656413,20.952773491087733,24.787638768485284,9.526449739869028,6.245469592394835,12.132678635416822,17.085029419860856,27.337653727264925,44.88385100956097,23.321892210865556
1976-11-01,15.851529287650465,9.37868906879673,17.47687708719441,13.124577075644321,7.705383741926068,10.041861095343439,15.907617590055075,27.427504987018754,25.751647006153043,22.654918833437673
1976-12-01,17.267542230384436,4.653321214934546,11.010892286960788,18.48583852223556,8.125904537082384,12.709036578829602,18.44959635013115,20.005134331507236,29.56593231863119,19.986081702572367
1977-01-01,10.072487410535055,4.608598856623413,7.505314374196841,32.54458922484569,6.967922738594708,19.02403092411878,12.188330443909306,17.5407749815076,23.07602086240461,19.013236687765545
1977-02-01,5.800085951651248,2.949438002633152,2.723837663062991,28.638641858848732,0.9030141678776109,26.477945794319275,10.359599315046973,17.523236611567945,26.574806663054392,17.35951206277739
1977-03-01,5.7172633294108515,-2.9423546455016294,5.666691128361338,30.133062740415742,9.601214781850706,18.310155650140356,10.905839905695284,14.487253533042646,20.368701922032106,23.250347979826405
1977-04-01,19.623942644434806,-0.46391284806363836,10.913116507960268,15.196452541168863,9.509803436018727,4.436953761356023,18.286088271978745,28.843352692066656,21.468970530402306,17.397549937221797
1977-05-01,24.490015989303515,6.866409521844009,13.406720890630659,11.972440796587827,12.83216313821646,10.066411718314722,19.975995098506875,26.86081052832678,29.555660108262238,22.653467169456892
1977-06-01,22.249615748862826,6.970887004267879,15.895453582677675,6.154025844383202,9.886153463404586,4.370433235782628,22.57614038951643,35.57897346410393,44.35549472317649,24.88605221612635
1977-07-01,23.97469631664566,9.652631848831511,21.64481817045053,21.429667234904485,14.7392219296092,9.114445534873955,14.692135341041814,37.901085756672046,41.53015770365234,26.56933880272188
1977-08-01,23.600824279900966,8.079704489224152,19.856739689295903,16.856580529047548,10.718057015407421,6.69818622302369,20.951030188977715,35.363958035790624,27.382341413143784,28.44182823809675
1977-09-01,28.502359131531332,7.838814556320996,15.68605147041239,9.486749972530118,11.791059861071469,5.392061635839044,20.264585054016557,36.10596409341139,36.956881328633244,23.231550715166815
1977-10-01,27.077497635532218,11.89096145850145,17.330749059227053,16.988813564427026,11.377436504664171,12.583411047543505,21.746632414135924,31.72944195686093,36.2711922049003,17.642702928535414
1977-11-01,22.018455418057133,5.161605093429069,15.540701415229513,10.853631938250524,4.903399014762206,3.309251942588758,19.522445034525468,24.600619808660422,39.61807245802515,18.036454157057637
1977-12-01,15.747336311123082,4.0576783824011775,12.943741479145928,14.93949030069989,12.959219937202317,9.414442444296057,13.739438015581129,20.0060850656037,30.652473762793747,17.044180752486326
