,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1983-11-01,-2.793000478649969e-07,3.7344162153423333e-06,2.8740623631573708e-06,0.002289955591550097,1.3863924653957259e-05,1.1806775459955957e-05,3.602429628978027e-07,1.545207305753138e-05,3.3682498166942215e-06,-4.272461258854794e-06
1983-12-01,-1.1151512885686665e-05,-1.5579821828051255e-06,2.8375386394294097e-06,0.0018704222384258173,1.0095975746728733e-05,2.6959170489655143e-05,4.098004939471733e-06,8.00185080152005e-06,5.462747291555084e-06,2.3668311162812943e-06
1984-01-01,-4.80851995573485e-07,-2.1266718923815744e-06,3.871123215179519e-06,0.0014894564628775697,1.1589959699036129e-05,1.831299847427068e-05,2.8350293215058925e-06,1.3552420568885282e-05,7.4942412323653895e-06,4.999289844649697e-06
1984-02-01,1.1174276860788752e-06,-3.0053589116191847e-06,3.1124759005957014e-06,0.0020540213881758973,1.5842582466906276e-05,2.6923925404497867e-05,4.553450652361344e-06,1.9449447790975682e-05,4.573138740333986e-06,2.3994577649891314e-06
1984-03-01,-8.212439031419134e-07,2.5112193948816326e-06,2.7133769806972183e-06,0.0037951886042719707,5.359353384516329e-06,3.40964301618182e-05,-1.057220190757237e-06,1.3161581591702998e-05,3.8516853687382224e-06,9.459014378350089e-06
1984-04-01,2.3945357923444234e-06,-3.399182348622507e-06,3.8019887465081264e-06,0.003335549627081491,1.3693533302020196e-05,1.7932775010974313e-06,2.895143441083765e-06,1.2612964610525523e-06,7.799990124758257e-06,-1.2708802319981192e-05
1984-05-01,-5.852831584869567e-06,2.5209055820596404e-06,4.2764058634372994e-06,0.007572408503619954,-1.275617064906824e-06,-3.0824778496892016e-06,-1.2677716654252436e-07,1.4691644310005358e-06,7.68811689770808e-06,-1.3717462260737428e-06
1984-06-01,-6.5340542432943736e-06,-2.3011054885312755e-06,4.480821178044515e-06,0.007869369437685236,-6.935882662549953e-06,3.0086316439251063e-05,2.611671575601688e-06,6.592510999325896e-06,7.66168605262083e-06,6.076641057006782e-06
1984-07-01,2.9887592353724303e-06,6.762913769840641e-06,4.715741281369428e-06,0.005909792525926605,8.949234391118145e-06,1.8767163315455298e-05,-8.823737553772232e-06,-3.1158858746493934e-06,7.293194005708961e-06,-1.237318951165502e-05
1984-08-01,-1.6804071802130722e-05,-5.175050462028218e-06,5.436500751617429e-06,0.004699399505625479,1.4982150663523828e-06,7.314008598768851e-06,-4.234243533574045e-06,2.881480440919404e-06,1.1324731707234957e-05,-1.1270011176141754e-05
1984-09-01,-1.766368362215407e-05,-7.107986487520473e-06,5.129692045285565e-06,0.0064319065131712705,-1.2862823372085006e-06,5.44719926308192e-06,-6.68037222455997e-06,-2.0207457055221312e-05,1.713485573261966e-05,-2.5566603451605057e-05
1984-10-01,-8.611242782671012e-07,-5.825041676902841e-06,3.195168632169507e-06,0.005897978917346336,1.0744672015954908e-05,3.48119794493652e-05,5.0556991482153535e-06,-2.7512962788023287e-06,1.1330406269608114e-05,-5.79999297972083e-06
1984-11-01,6.822461786059455e-06,1.5490976740442547e-06,2.110261520175875e-06,0.00473231339128688,-3.2564811259693336e-06,2.2003509262244086e-05,2.7584916301284283e-06,2.1340865714591928e-05,5.075141553368334e-06,1.9673845801864645e-05
1984-12-01,1.101739749077403e-06,7.809549688004312e-06,1.813772801792116e-06,0.0029034063118160702,1.0206237096678127e-05,1.4594438436601889e-05,-1.3923397546022898e-06,2.1701076548197307e-05,6.954856781283191e-07,1.974223980343797e-05
1985-01-01,1.001528599249952e-05,-1.9216662590695014e-07,1.374860649817418e-06,0.002165687874366995,1.6205975209066473e-05,2.770786003176389e-05,5.38800948709891e-06,1.3582394785771612e-05,3.900491494903847e-06,5.211311481111301e-07
1985-02-01,2.6404624340431568e-05,4.273261718731976e-06,1.5651150652140168e-06,0.0019687066014739685,1.4123890485445205e-05,2.144616874353406e-05,2.9513000986391526e-06,1.9655895812320523e-05,1.6922404982676286e-06,-4.113180525396105e-06
1985-03-01,2.0627873922460417e-05,5.138818025819813e-06,-4.622510573861579e-07,0.0033666390663711354,3.5251816205511037e-06,7.825715762183314e-06,5.669836837671251e-06,2.3881051674834453e-05,2.517133306091343e-06,-1.1014711802730474e-05
1985-04-01,1.325054683470529e-06,5.47648753503193e-06,1.9575039675369134e-06,0.0033184045605594292,1.1111777150125073e-05,2.2100422419108717e-05,-4.642715701228721e-06,2.3118383978726342e-05,4.215735316392966e-06,-2.6671759517032315e-06
1985-05-01,8.533251797842318e-06,-8.055781187255794e-06,4.566166467157018e-06,0.004947335764882155,1.777133795919574e-05,3.118608392902561e-05,1.7533993486165632e-07,5.19406603416428e-06,8.176383529135692e-06,-9.941470159025844e-06
1985-06-01,-8.560080923997064e-06,-7.581784773029885e-06,5.399847941125514e-06,0.005053064887761138,2.055030356793643e-06,2.1009775861914803e-05,-1.8910331006309764e-06,-1.8659622583072633e-05,1.3498416220861916e-05,-1.9139574929054272e-05
1985-07-01,-1.2890200679898856e-05,-2.322509348671482e-06,4.837711046269649e-06,0.004827107841265388,3.3697037079863628e-06,1.9416291338746393e-05,-2.122849031254692e-06,-1.0108390597451944e-05,1.2676463806964155e-05,-1.4522117487137653e-05
1985-08-01,1.0678158627768503e-05,9.9904229563404e-07,5.359612052128499e-06,0.0045237309677759185,5.0392248919127845e-06,2.9864720220627665e-05,-6.967974866488569e-06,1.5166011507972144e-05,8.129978517880313e-06,-1.8955469621923164e-05
1985-09-01,-1.3287815315205545e-05,-3.928892761779997e-06,5.027379582928433e-06,0.005353037340682931,8.199848790272053e-06,3.933045307002474e-05,-5.42717019442887e-06,6.534808562719263e-06,9.92979274146379e-06,-6.625192259822075e-06
1985-10-01,-6.237427867822686e-06,-4.2960662007129125e-06,4.776201536765721e-06,0.00723738266970031,-7.2530805151803755e-06,3.2102139444066867e-06,-2.7077524984114073e-06,-1.071739552571671e-05,1.009922231386681e-05,-6.567663772498404e-06
1985-11-01,5.087903968586111e-06,3.359549078470144e-06,2.2688599661167396e-06,0.0037408150092232972,6.539329743563112e-06,2.4710631069389083e-05,-2.4649039562286725e-06,4.203440767014399e-06,4.0372988737104725e-06,2.1798004783906636e-06
1985-12-01,2.806286055543906e-06,1.1846591876057009e-07,2.440262435658617e-06,0.0027033152946387418,-1.1696988622134086e-06,2.240450980718292e-05,-3.5282227497878103e-06,1.5174565305642318e-05,4.468808818332505e-06,4.6602251670804065e-06
1986-01-01,1.1536765165882126e-05,2.027866896931865e-06,1.8675621557154694e-06,0.0018117521904059686,9.979909340141933e-06,3.0434743859500272e-05,2.5425123920063107e-06,1.7229480363312177e-05,3.4772988426563535e-06,8.276802637502206e-06
1986-02-01,-2.0377054634662544e-06,1.7975837008948318e-06,2.349938605610597e-06,0.00213107396120904,9.010309440782294e-06,2.6761019745165304e-05,3.3248059072339317e-06,2.0447152564884163e-05,2.0754923973013757e-06,1.1820245786280051e-06
1986-03-01,1.588268594090589e-05,-1.697262338642884e-06,3.936991547283358e-06,0.002221475006081164,6.4534684828355564e-06,1.83489689897258e-05,6.917648719610618e-06,2.1651147108059376e-05,4.5804258221441185e-06,-2.326054575289786e-08
1986-04-01,6.182775944174129e-06,-1.6682765660867706e-06,1.4020424476730486e-06,0.004760465890285559,1.0137858804558741e-05,2.883445978070432e-05,6.3080325181006775e-06,7.3336718742211815e-06,7.604092789606707e-06,1.005768716048031e-06
1986-05-01,1.542065319881658e-06,-2.929110227624137e-06,2.492903719281012e-06,0.004966598498867825,1.6466103922787376e-05,1.1088870148038648e-05,7.158734303759826e-07,-1.1049068234569859e-05,1.059659024899555e-05,-2.0011990879235477e-06
1986-06-01,-6.790226487940713e-06,-9.468620442805395e-06,5.460213375318763e-06,0.00668486682116054,8.633621539708903e-06,6.260459680821181e-06,-1.5081143698937791e-06,-8.069956493272912e-06,1.4469168813628774e-05,-1.543424467079738e-05
1986-07-01,1.0544678669712665e-05,-2.697946095803014e-06,5.609909141305846e-06,0.0038753139961045235,6.0477317343942225e-06,5.610486585369688e-06,-3.1538965398497996e-06,-2.0049385057063773e-05,1.2575527987166267e-05,-2.3437304561310964e-05
1986-08-01,4.666351843936471e-07,-4.454212902883542e-06,6.0031555672047e-06,0.007633848144905642,-3.1744752959639295e-06,7.00170923144989e-06,-7.38466775258029e-06,-5.970503934804583e-06,9.540111912878841e-06,-1.4812202506517577e-05
1986-09-01,-6.36702457376622e-06,-6.489525229222511e-06,4.309557090325644e-06,0.006314670463325456,-4.770511788427195e-06,-6.318051267347377e-06,-2.862891529284938e-07,-4.0847216951078735e-06,1.443982342920286e-05,-1.8832531201985182e-05
1986-10-01,4.349721301820109e-06,3.797013050643727e-06,3.5461193201812494e-06,0.004804762647836469,4.621756075225262e-06,3.7594935249563565e-06,-4.899068847649056e-06,-6.725418870701105e-07,9.457333714723767e-06,-1.4483854708184177e-05
1986-11-01,5.0222795718891964e-06,6.956281203170436e-07,2.2583408920695547e-06,0.0065549000282771885,-4.630823323995256e-06,9.491410916477132e-06,1.8340540696137432e-06,2.0093248167540878e-05,4.500849925495449e-06,-1.1932367535202366e-05
1986-12-01,-5.125476742792439e-06,2.8706121948461856e-06,9.21452700989606e-07,0.0015344994608312845,5.054672659422398e-06,3.118772318495238e-05,1.1097235565845337e-06,1.397708820150001e-05,4.310222525369897e-06,9.100873470473474e-07
1987-01-01,5.076186242033455e-07,-3.947594324989919e-07,1.8184928356796654e-06,0.001757670906954445,5.170183034021068e-06,3.3955486634069876e-05,7.765316806807258e-06,3.4754699299810454e-05,2.4151056647976367e-06,1.2249446862605744e-05
1987-02-01,1.1459123344777371e-05,-5.504931976929583e-07,7.549477415096237e-07,0.0021126614228705876,8.479712712208062e-06,1.7394285394056213e-05,9.971878096955467e-06,9.138019777310546e-06,5.5827628188204486e-06,-7.756429349009758e-06
1987-03-01,1.187918484147497e-06,-1.5042709931329792e-06,1.5082234454541545e-06,0.0029801123673678376,8.051860773279754e-06,2.0282117302052766e-05,1.0209423728193375e-06,5.488848273671465e-07,7.743159663752072e-06,-1.5539830268675427e-05
1987-04-01,-1.737653002102037e-06,1.469191155247872e-06,1.1709745282261413e-06,0.004306684422772378,8.040462324226445e-06,2.5019677369051524e-05,7.3630398757665474e-06,1.5440442439285107e-05,3.6609807104605838e-06,9.448671402491593e-06
1987-05-01,-4.126880586672416e-06,2.6247223637444127e-06,1.9570112134001e-06,0.005868650259799324,-5.048286352989221e-06,1.767489482604322e-05,2.2336757749552798e-07,1.8259854186908342e-05,4.992549899422253e-06,1.0784123737216254e-05
1987-06-01,-1.0753680552180084e-05,-5.601947938477428e-06,4.7778732553116265e-06,0.002880939791793935,1.6784909927413207e-05,-1.4235762959980916e-05,2.3907782819225425e-06,1.1144468317070277e-06,1.1834138711746681e-05,-4.548036890304906e-06
1987-07-01,-2.769478514698889e-05,-7.4913096513823965e-06,4.712232476331523e-06,0.007426013326039538,-1.4867929911071602e-05,-4.210039808835323e-07,-3.0151366501035675e-06,-7.398929938062793e-06,1.6402872392728732e-05,-1.7424340344236783e-05
1987-08-01,-1.8126206185193138e-05,-4.804727339056814e-06,4.287908803534339e-06,0.006492768443422392,6.018510083032941e-06,-2.0572982640217e-06,-1.026158162524237e-06,-2.0685467461589724e-05,1.4881526865753574e-05,-2.8638470229014744e-06
1987-09-01,-1.59633871473798e-05,-7.759859503776484e-06,5.024921434957545e-06,0.005717025123885833,3.6780211199915025e-07,1.0161836274034744e-05,3.3451755723722363e-06,-6.5954595811490435e-06,1.4961696867812273e-05,-1.794571155052701e-05
1987-10-01,-8.04020165811922e-06,-1.2969555960996237e-06,3.75323292807795e-06,0.005627711652778089,5.0565259615806015e-06,1.0126662649175463e-05,-3.280731144346943e-06,1.787903158856352e-07,9.210918594157367e-06,8.060691538115928e-06
1987-11-01,-1.4208591621470677e-05,-1.1595568986226211e-06,3.7872528732155582e-06,0.0040014823753153905,7.2166130848927415e-06,1.0293565754268674e-05,-2.333969897168869e-06,1.0190033208345994e-06,9.304420272719555e-06,-8.751708770028521e-06
1987-12-01,-2.602125055381429e-06,2.6921987165255346e-06,1.915167598206014e-06,0.00226722659135703,1.3967690558109261e-05,2.7033155718180795e-05,3.934546468223502e-06,1.287065606447868e-05,4.192588431745021e-06,1.4722140635799236e-05
1988-01-01,8.612090475272705e-06,4.952712045231802e-06,1.3313990418087736e-06,0.002741854223131668,5.2381111262630755e-06,1.9692507045138407e-05,9.859884033046131e-06,5.193827291805064e-06,4.2755129558621945e-06,1.1850743754217141e-05
1988-02-01,-8.682227029992724e-06,5.475701449352622e-06,2.8455254587985407e-06,0.0016652495105518028,1.064705098873343e-05,1.807145725338376e-05,1.7583464081586238e-06,1.1793851626862306e-05,1.0914617950182521e-06,5.235656991081433e-06
1988-03-01,3.0079205471531865e-06,1.1415644276612198e-06,3.743215493576994e-06,0.0024227982066804543,1.4797659043159165e-05,3.086457227363142e-07,6.871636176175362e-07,2.84260408989212e-06,5.713704873629976e-06,-1.9156206892350583e-06
1988-04-01,6.727544403358789e-06,-1.6504904563370128e-06,2.1008834037518554e-06,0.004667554821935482,2.832647706699473e-06,2.259848337243533e-05,1.9372978432348106e-06,1.1932030247407965e-05,4.550584127437398e-06,4.4669879647093086e-07
1988-05-01,1.747697403535564e-05,9.081858134495319e-06,3.431971151712787e-06,0.0047774599806871265,4.07051919120766e-06,1.3768809973650303e-05,-1.962241779493729e-06,9.893672540783882e-06,3.834045816792466e-06,1.552819715773997e-05
1988-06-01,8.838560219412605e-07,2.0264683528160997e-06,3.4829946455328336e-06,0.005238878293312155,1.1349756360604342e-05,3.560774616960858e-05,-2.3420403575686096e-07,1.734808029141277e-05,7.6059907485771e-06,2.7737529409124463e-06
1988-07-01,7.176675624461806e-06,3.257139818241081e-06,4.863124839788242e-06,0.005885722566745244,-3.364571677428268e-06,3.184113882612326e-05,-8.487452119805646e-07,-3.8479993236251175e-06,7.414902488905085e-06,-7.277648600628944e-06
1988-08-01,9.048961417531555e-06,-9.701592528566333e-07,5.36223560792288e-06,0.006114538700785488,-3.1232820612620505e-07,1.1208463287662848e-05,-2.1823742994159577e-06,-2.359581230848562e-05,1.3341181701072992e-05,-9.406964333417514e-06
1988-09-01,5.196051596554908e-06,3.929956743173409e-06,3.5337951159390844e-06,0.005041416079620831,-2.778849028056191e-06,2.428277011425789e-05,4.17176229162504e-07,1.5714584151282907e-05,6.074312677223896e-06,3.871281461653308e-06
1988-10-01,2.1117572961226503e-05,5.852893834877439e-06,2.4920305583270412e-06,0.0037056830478832126,7.299699559966525e-06,1.3582378718031881e-05,9.45062255391813e-06,2.112657057296019e-05,2.836979060751913e-06,9.566413912883338e-06
1988-11-01,8.005249002692042e-06,7.57902288851569e-06,2.4621116682858568e-06,0.0021775202185381204,7.3474959869847885e-06,2.4266429526116034e-05,-9.014453836447947e-07,1.883578261185903e-05,2.0290290298587306e-06,1.096533634592089e-05
1988-12-01,2.1732159168211785e-05,-3.875763531109912e-06,1.7781904311820599e-06,0.001730709664116148,1.0715273013126781e-05,1.838813139849143e-05,7.924148919802084e-06,2.667341505002696e-05,3.2927623676666264e-06,3.755040038581851e-06
1989-01-01,8.54474432770153e-06,2.431051288552006e-06,1.3060089934683395e-06,0.0013659774594998453,1.2561408353080465e-05,3.1600993246510845e-05,-1.0942017070192378e-06,2.499145921319723e-05,1.8617350433096264e-06,1.2180220841805243e-05
1989-02-01,1.8812909516743683e-05,6.133244949461218e-06,8.171987241096258e-07,0.0008374167919100728,1.4961407776519824e-05,1.3436700133492456e-06,3.7783788034825453e-06,1.1307207387289964e-05,5.735453532417855e-06,-2.6635146039350525e-06
1989-03-01,1.1870144319007213e-05,5.8188498800957645e-06,9.507420266029896e-07,0.0026646450351108797,1.0561118622056462e-05,1.649288627786085e-05,5.217903352025374e-06,1.1047608495573513e-05,3.8093919092031965e-06,2.566812579769046e-06
1989-04-01,3.073951797597011e-05,1.0168912075610494e-06,1.3650779409340894e-06,0.002918818972830195,1.460532902538861e-05,2.2439893482009038e-05,3.13369856503785e-06,2.304152621945832e-05,4.4397443504152835e-06,5.8351529501292295e-06
1989-05-01,1.326774741136568e-06,-2.8960351395151773e-06,3.850110499802306e-06,0.004347366120782681,6.83913392342881e-06,2.0218156004418797e-05,2.5735122404994957e-06,-2.9990371785970638e-06,7.251070954186606e-06,-1.4606281116290052e-05
1989-06-01,6.219009148790452e-06,4.2837666177516e-06,4.8092038977004875e-06,0.004413713395479135,7.667495910110036e-06,2.0085586324317516e-05,-6.099797673766948e-06,1.1471262041595764e-05,6.36894544176582e-06,-5.890470438990397e-06
1989-07-01,1.226451186471906e-05,-3.1075022230526948e-06,6.614762970475938e-06,0.005969547055428848,6.09693250391336e-06,3.167482039619548e-05,-7.25313208133638e-06,-2.004834641411435e-06,7.305756768008934e-06,-1.7434819744300546e-05
1989-08-01,-1.9708945632025482e-05,-1.5135412530949467e-05,6.2692471803474085e-06,0.005174758916837163,1.974922931615517e-05,3.973825317059112e-05,-8.007023376305777e-06,-6.688877419946948e-06,1.5048891494003053e-05,-1.885349842335994e-05
1989-09-01,-1.5011776068081901e-06,-2.263680879219339e-06,5.32451312609533e-06,0.005170817894395441,2.283017527753889e-06,1.0548462471758415e-05,-5.752577654137134e-06,1.2572652849485166e-05,7.840524983382032e-06,-1.589125565294159e-05
1989-10-01,2.49037887616841e-06,3.7839269115748124e-06,4.591626692468263e-06,0.005134338061907329,-2.1358447487397245e-06,2.6457317809607567e-05,-2.016728632618336e-06,1.3592488357971888e-05,4.891180235982349e-06,3.197063354794712e-06
1989-11-01,-4.246653782289248e-06,1.473644660705006e-06,1.9785365255450657e-06,0.0026694122425396927,1.999582144146023e-05,6.921358081377721e-06,9.83455994192271e-07,5.766669346485287e-06,2.550603200092233e-06,5.822638976732613e-06
1989-12-01,7.148809771101793e-07,5.624983087131866e-06,1.6446067147579906e-06,0.0028596801712410524,1.416032649682496e-05,1.4815626465341277e-05,3.849768337222857e-06,1.3891825801692903e-05,3.1700069876121712e-06,8.985747862661137e-06
1990-01-01,1.872755053633963e-05,5.955440146549493e-06,2.2862615202373081e-07,0.0019871906260959804,9.795210809732618e-06,1.596850086657685e-05,8.408540229631435e-06,1.5163554053287953e-05,1.218146123040154e-06,1.4696565307935492e-05
1990-02-01,1.6293036404680067e-05,4.611631460459743e-06,2.63182636681635e-08,0.0024452576326439157,-3.0317557337349914e-06,1.359473485319454e-05,1.5919538884413577e-06,1.6303689335472882e-05,-3.020302937261232e-07,1.4946048125879045e-05
1990-03-01,3.1216821279234325e-06,6.597665403738763e-06,4.930118390631128e-07,0.004027557952213101,2.5625011155418838e-06,1.4721016278989348e-05,5.448574873818351e-06,1.94241147255525e-05,1.9748326959386525e-06,5.7637833008441325e-06
1990-04-01,1.098773852990757e-06,-9.208226150929415e-08,1.974441102224866e-06,0.0051447506848489866,2.3203857712029605e-06,1.6616684747748966e-05,2.3797309374774104e-06,-3.553079068296938e-06,6.225391971579532e-06,4.909917253017839e-06
1990-05-01,1.948842993365264e-05,9.080654778919215e-06,4.072817490066659e-06,0.004011797500425018,1.4746270938882264e-05,-8.539205152503981e-07,3.829730220025581e-06,1.4647440366388764e-05,2.9782743802824886e-06,-7.9398640090639e-07
1990-06-01,1.1122417521271038e-06,-6.4510198991103676e-06,4.631096152368219e-06,0.003162622670060955,1.82212319156282e-05,1.6665989105171147e-05,-2.8006465355451374e-07,3.3380636068613967e-06,1.0537235940191944e-05,-2.6418383977552703e-05
1990-07-01,1.6199297978675262e-06,-5.391252827770398e-06,4.076969669800487e-06,0.004121897291042842,9.57135274471842e-06,2.4572195148461367e-05,-2.229187058980401e-06,1.4245144484448247e-05,1.2394509202974687e-05,-1.7886486602947116e-05
1990-08-01,-3.7117189926806188e-06,-1.491401956721755e-06,6.3671417272379754e-06,0.005077852256363258,4.1136275864449665e-06,1.55742338306265e-05,-1.0319384885833086e-05,-3.2757091048551956e-06,1.0857588334743844e-05,-1.5111643531579626e-05
1990-09-01,-1.9709479718275883e-05,-1.1570561488544376e-05,4.6602262294035596e-06,0.00464856784674339,1.6513417490800332e-05,2.8899040400920926e-05,5.004333926842023e-07,-1.0954096978821326e-05,1.6348693402163602e-05,-1.0375903777323266e-05
1990-10-01,-1.7151916758751777e-05,-2.2676625058952128e-06,3.47510609857432e-06,0.005415264604380354,6.569100915757272e-07,2.4761534621661884e-05,-7.65119842313021e-07,1.6023557691369206e-05,9.331488497561515e-06,-3.116491808651955e-06
1990-11-01,-7.020980290767608e-06,3.574180448924443e-06,2.2250461609251125e-06,0.004191554398857988,-4.866155904892366e-06,1.817616283092537e-05,1.92803062585584e-06,2.7253536245552823e-05,2.706944483619619e-06,2.0941178667675963e-06
1990-12-01,-1.497975508174661e-06,3.059897780672302e-06,1.6376294896111418e-06,0.003036412635992747,4.121954010439698e-06,1.0597050060737059e-05,9.51444866475459e-06,1.1506524970172904e-05,5.23841149955725e-06,6.462623029316697e-06
1991-01-01,1.5640821305730263e-05,-8.573634063238921e-08,2.3517581750490293e-06,0.002424743797746487,5.97709624178771e-06,1.2919168685108334e-05,8.29691924416099e-06,1.707496994640678e-05,5.525088141361246e-06,-6.257441024596725e-06
1991-02-01,1.4022722833497609e-05,1.3950060245657244e-06,2.267745066560843e-06,0.001941862137755379,1.928682567350651e-05,2.0847173367482834e-05,1.1618048658271378e-05,1.6989399227895774e-05,1.5051955170913785e-06,1.1093449622287017e-05
1991-03-01,1.0878490316594872e-06,-3.168391795670373e-06,1.1057625817257685e-06,0.0023406066247844137,7.2302439300322226e-06,2.070359230509937e-05,3.1128488630276145e-06,3.6301878481026506e-06,7.521269850180013e-06,-2.1460948994866124e-05
1991-04-01,-1.6278999224751e-05,-1.886355519296746e-07,3.841795068918758e-06,0.004726121187559329,7.103027118401686e-06,1.6540248214455677e-05,1.971298908236869e-06,1.8874648048949894e-06,7.67805989110662e-06,-2.1588987322131828e-06
1991-05-01,-1.3441004216958314e-05,-8.07510015819985e-06,3.1145690724900177e-06,0.006916154234204441,-2.1749180880512786e-06,-1.5130979136301903e-06,3.0702304517332352e-06,-2.2458089006249793e-05,1.6299553794607327e-05,-9.88522043809536e-06
1991-06-01,5.041153782830397e-09,-2.8548972828691054e-06,3.596330657763343e-06,0.0054504835134139284,9.000519970537756e-06,-2.0409288481459953e-05,-1.553015421478096e-07,-1.560389864607714e-05,1.4690548625601935e-05,-1.6777996144675718e-05
1991-07-01,-1.3599081168959334e-05,-2.548775792720021e-06,5.333612800397384e-06,0.0049358441174263135,9.002609327911737e-06,2.6524386547472595e-05,-6.47357586674435e-06,-5.428067652246682e-06,1.2529123709374357e-05,-9.99013738894266e-06
1991-08-01,-6.813922211338341e-07,-2.3598837789653896e-06,6.177115396059556e-06,0.007415856089210138,-1.017060888195622e-05,3.794692539876061e-05,-1.767740653177702e-06,6.508881597255822e-06,6.795584761098863e-06,-3.000541760734955e-06
1991-09-01,-2.4729377671858258e-05,-5.683424707716893e-06,4.454587360205365e-06,0.0051119895942974836,1.1434966919213448e-05,5.576539695626014e-06,-1.7037241748915463e-06,-9.709422556625213e-06,1.5021524016065673e-05,-1.094509082543448e-05
1991-10-01,-1.0783037880096248e-05,-2.8792467101711423e-06,3.1483819451732045e-06,0.005357564805308357,-6.277128828845557e-07,1.1653527768170793e-05,5.175480064466757e-06,-5.620232101932743e-08,1.1550246786247307e-05,-1.2746035180397383e-05
1991-11-01,1.8878182209904328e-05,6.657686252106816e-06,1.7032962179019724e-06,0.004840542169404216,9.575347080085933e-06,2.7000260161003098e-05,3.0195342425978032e-06,4.955939857609337e-06,3.843753939270422e-06,-1.1598049072576772e-05
1991-12-01,-5.656993549719312e-07,-4.7056220927484463e-07,2.37348097457192e-06,0.0034986587706953287,8.90128335000058e-06,1.3455242186041904e-05,-9.963904241366047e-07,1.3425151337287389e-05,2.18252433760133e-06,3.8006326711318383e-06
1992-01-01,8.53769187357257e-06,3.7750391882205993e-06,7.319715482260702e-07,0.0020995319573557936,1.5317141333071047e-06,1.192285838312403e-05,5.387409034984576e-06,1.8131791875930503e-05,2.031542043789491e-06,2.196050538124702e-06
1992-02-01,7.620136049344512e-06,3.787408864997721e-06,2.123517086435028e-06,0.003433624078752473,8.742739406774158e-06,2.587832915153177e-05,4.047818000966502e-06,1.7665033738012426e-05,8.858160561098346e-07,1.7688176335973872e-05
1992-03-01,1.3119075021600014e-05,3.718526637259919e-06,1.7613565898317092e-06,0.0029009681384195574,9.981689469317312e-06,1.8713910235202917e-05,7.136585439611179e-06,3.924259885934589e-07,2.5396408550819927e-06,7.929355450431575e-06
1992-04-01,3.4325459656680866e-06,1.1791283229505443e-06,2.11544026015241e-06,0.005060610419604927,3.570658422673163e-06,1.7244619379025176e-05,3.368020826405418e-06,1.9574999896576628e-05,5.97058774034057e-06,-1.172898515101729e-05
1992-05-01,1.986828136339566e-05,3.1840970442662466e-06,3.5563950297162185e-06,0.007984659168869257,-8.911669779494828e-06,-1.4763360565796444e-06,-2.727532848105196e-06,-7.432872735080309e-06,8.776424859020788e-06,-2.0236484488123097e-05
1992-06-01,-1.890715638898868e-05,-5.205358226295834e-06,5.030709146310807e-06,0.008537665416952223,-7.863990380098005e-07,2.8847952784244195e-05,-4.232713169529939e-06,1.8997581037183409e-06,1.0262766575393196e-05,-1.1425239184366848e-05
1992-07-01,9.294344055617446e-06,-4.872112938379548e-07,3.999189500193877e-06,0.004899475970887579,1.6252742666851685e-06,1.984314535331491e-05,3.8355299888540427e-07,8.257497029262595e-06,9.693431693644973e-06,-9.179208333349647e-06
1992-08-01,8.596175285539234e-06,2.4857185649282124e-06,5.179581317137564e-06,0.005672591214533895,7.5533229061296545e-06,1.9496166628197813e-05,-4.10814626942441e-06,1.4904521776770707e-05,9.326780151065077e-06,-9.762641605414467e-06
1992-09-01,9.460002710260055e-06,-1.132664002743068e-06,3.833873699236113e-06,0.0034744316508295015,1.891923768033104e-05,3.0917401870413285e-05,-8.566622473525206e-06,1.7969779946724884e-05,7.845189077582496e-06,-2.9234164415996658e-05
1992-10-01,1.3664238534986793e-08,-2.867988439839823e-06,3.7825525677645806e-06,0.00474237858725246,1.4266046160959045e-05,1.8482621401614908e-05,-6.926976724645677e-07,2.504312760720495e-05,5.655947070310933e-06,-1.2054737520951742e-05
1992-11-01,-9.292012266009709e-06,-2.5890909486845666e-06,1.982439609296957e-06,0.004066892506671138,5.478050711231348e-06,2.187922464578324e-05,-4.647581497883206e-06,3.0924406928534154e-06,9.434557718103401e-06,-3.0963102896445585e-06
1992-12-01,-6.21339592164967e-06,1.1000638708004583e-06,1.6589319378519057e-06,0.0035147291782777756,7.17170471695929e-06,2.9302171762018198e-05,1.6862448235918479e-06,1.503937255620258e-05,3.861762667828996e-06,-4.1274671713364545e-06
1993-01-01,1.2273897076003314e-05,-5.346281921384647e-07,9.616558325164154e-07,0.0014055352039576974,1.425879666137255e-05,1.5921094537978725e-05,1.2839185431830073e-05,7.892756002547685e-06,4.943681306617837e-06,1.6153633295188126e-06
1993-02-01,-4.80588852874365e-06,1.8747579721595434e-06,1.6244897608503124e-06,0.0008110923772619572,1.867641086309132e-05,1.2919507580157924e-05,5.6788357309118026e-06,1.1203173016838264e-05,2.436469499752024e-06,-1.5789314349806064e-06
1993-03-01,3.066730022645912e-05,-1.0060904875492019e-06,1.2759499108077373e-06,0.002490693805157207,1.9201271987350825e-05,1.7829178692149332e-05,2.6184013723668984e-06,-2.3529710233560763e-06,6.829732619833091e-06,-1.231377845451115e-05
