,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1966-11-01,8.063545,7.802532,54.82607,51.5281,26.190056,24.364601,63.779335,36.233345,44.403572,38.29683
1966-12-01,14.129246,7.8616295,59.934715,56.487366,18.655128,28.961071,63.625027,42.144733,62.444717,30.834133
1967-01-01,8.560665,5.479786,46.282837,74.59685,44.33702,32.59455,68.28476,32.802307,71.21024,38.73604
1967-02-01,11.367912,4.7602386,53.46142,79.56949,60.200836,42.94353,70.988976,31.239912,70.20693,51.7014
1967-03-01,8.146839,5.932461,51.40412,71.418,67.15139,50.50384,69.15464,27.137142,60.366367,60.469402
1967-04-01,18.688374,8.020161,46.431477,55.098133,53.794167,44.478905,68.84723,27.206394,54.7941,57.92565
1967-05-01,20.274418,11.150021,40.65652,55.331226,31.130121,52.29933,65.39307,29.490026,44.254257,28.863379
1967-06-01,9.916996,10.482834,45.86226,60.721073,34.516724,52.08482,63.703983,39.51639,29.9427,30.32612
1967-07-01,10.970978,8.80896,31.532122,45.01772,33.1435,47.553024,64.57386,25.544342,33.123234,34.4272
1967-08-01,8.045498,7.7161255,46.51762,54.21306,25.12545,28.62522,67.18349,30.908852,34.905212,19.793034
1967-09-01,7.6468735,5.9493523,43.49417,52.54087,26.77399,27.937765,62.205772,27.513805,58.16043,38.729282
1967-10-01,14.474125,6.825981,34.834267,45.321754,22.330025,28.327942,65.50623,32.190865,60.52683,22.443195
1967-11-01,14.257923,8.937328,57.917206,35.38153,29.984926,20.684864,58.412106,25.019037,33.099586,27.230042
1967-12-01,9.565666,4.8700294,61.462578,51.029144,16.57534,31.015265,67.52299,26.578056,57.844574,31.79055
1968-01-01,10.83503,6.4698486,57.433964,77.661545,32.923286,25.807337,66.4299,47.927788,69.32715,49.59692
1968-02-01,13.939907,5.1258507,46.991013,77.149704,41.074196,25.734905,69.20643,37.436546,64.4308,40.003826
1968-03-01,15.802189,5.6022873,51.39965,58.571934,67.764244,28.530745,52.637417,42.677338,62.616806,38.978523
1968-04-01,24.846418,9.755001,63.473106,57.32773,41.621452,45.181843,59.43145,43.002472,34.706703,47.961586
1968-05-01,9.5618515,6.967209,56.59376,61.668766,30.407515,44.70219,63.56485,32.219902,27.392773,38.667877
1968-06-01,16.072601,8.126106,42.8222,29.298513,34.970673,34.82742,43.88452,31.049736,56.951088,20.687263
1968-07-01,9.548973,9.270515,48.04207,57.5917,41.767925,43.530415,59.54412,28.450266,33.95181,39.96198
1968-08-01,10.535648,9.748562,24.474604,45.233353,37.26754,56.09157,60.479286,37.573364,27.130411,46.23773
1968-09-01,11.504612,8.325695,26.109938,42.563057,18.924774,26.642708,56.035236,34.02424,58.97594,29.461082
1968-10-01,13.999462,8.665314,49.7788,39.704445,19.888912,31.542269,63.29766,28.851051,51.77146,25.64477
1968-11-01,11.659134,5.3157806,61.950443,27.799995,25.895863,37.38021,71.82521,36.226143,31.210695,28.488895
1968-12-01,9.502296,6.6275864,48.44446,54.52706,28.20561,40.467384,69.864746,35.39721,49.01908,37.99185
1969-01-01,16.505348,7.0466423,59.95859,71.97583,35.073498,43.763477,75.69581,35.52805,41.669525,46.64454
1969-02-01,7.2237816,6.9697685,56.42077,72.71281,44.94164,47.54863,70.74085,38.821884,69.49918,42.147476
1969-03-01,9.800697,6.1976967,38.65811,66.705025,56.028046,54.249943,77.94852,34.647354,64.11975,60.683872
1969-04-01,11.577129,7.1418953,53.843853,61.634754,42.95464,66.317314,73.67706,28.37887,45.36611,35.42611
1969-05-01,10.564411,9.987865,34.079163,49.806355,44.251453,52.06241,68.84744,27.946043,28.01456,26.498827
1969-06-01,13.75798,12.141979,24.698997,54.659374,31.462143,56.231926,66.05662,25.033228,32.682083,28.39224
1969-07-01,11.436752,8.183022,20.216972,47.931324,29.628891,43.27049,67.30664,27.277582,54.209835,35.13867
1969-08-01,7.303997,9.356171,29.115849,44.221375,34.518677,28.148252,61.193573,26.929983,40.30587,32.060413
1969-09-01,7.5463142,5.8968887,42.25443,53.469517,23.179924,32.214157,56.41074,31.681063,32.078796,45.115437
1969-10-01,9.443069,8.201405,56.011337,54.513985,32.120575,27.959412,58.526417,36.101257,50.13223,31.681063
1969-11-01,15.482605,9.715469,58.65008,30.710125,44.49043,28.460756,64.784874,32.7389,51.218475,33.808437
1969-12-01,5.4105835,6.4834633,44.253124,61.987366,37.540115,33.775013,69.56269,31.89497,63.270813,35.87899
1970-01-01,11.576603,7.050335,49.92493,59.11317,40.910458,40.60595,67.6957,34.72428,63.126404,43.088364
1970-02-01,3.205906,5.4119453,52.445408,71.647705,53.723022,25.253048,72.84422,39.96714,59.768528,46.0987
1970-03-01,13.623768,8.452072,53.59228,73.0213,51.245575,32.074722,72.69363,29.102444,64.78466,38.020927
1970-04-01,17.042877,8.273338,57.47974,51.022156,53.02629,46.783848,72.85747,37.026306,57.28446,36.261726
1970-05-01,17.981232,10.335396,57.923267,53.536015,31.513695,44.47355,59.811554,29.521145,48.142555,37.04286
1970-06-01,19.473988,9.95145,56.139236,47.157867,29.07431,34.3453,59.66592,26.621685,42.524025,30.135128
1970-07-01,6.3982887,7.419388,54.13345,52.139244,25.984533,23.0437,49.74454,22.259258,46.732544,36.680428
1970-08-01,13.176933,8.529854,27.247253,55.243916,28.008528,33.322548,47.814877,33.25966,31.854612,39.10161
1970-09-01,4.150879,2.7127342,39.36143,42.351913,34.01928,36.849228,43.381287,38.60016,26.654783,29.529419
1970-10-01,7.444214,5.3391266,45.259647,58.007668,38.441284,24.008532,55.364723,25.358965,43.373013,27.990322
1970-11-01,8.640736,6.4330444,56.470226,51.647724,34.808685,18.444614,44.589394,29.387094,55.566628,34.772278
1970-12-01,8.187283,7.8364334,41.43011,68.98821,31.905916,18.259262,56.324593,30.419779,52.028362,58.593517
1971-01-01,10.837463,6.4877434,63.818527,64.25638,41.689552,22.062553,56.94485,34.388172,62.246338,51.66703
1971-02-01,14.133987,6.3744774,52.385506,71.4242,47.95633,25.976118,40.964317,41.49176,67.49711,63.30799
1971-03-01,6.0211563,4.0838165,50.000175,74.34543,60.3259,44.23548,43.7148,50.938416,68.573975,52.43284
1971-04-01,7.4242935,11.81966,38.492767,74.906685,57.433414,48.37389,54.987225,35.143837,51.589268,57.688683
1971-05-01,14.189777,8.453823,39.74883,62.608112,30.391771,46.92511,55.864605,34.383102,47.783897,42.416477
1971-06-01,8.142765,9.059032,47.89547,47.37648,34.690777,43.60999,59.8441,25.638014,55.35238,26.427488
1971-07-01,3.7913551,8.097122,22.424324,53.962765,30.924286,43.023376,54.098007,34.143044,54.81648,43.80609
1971-08-01,6.1141357,4.6129494,49.516685,48.43813,35.738903,29.952234,56.22638,27.926985,27.930367,35.18103
1971-09-01,4.6856422,3.6696358,43.38853,55.26447,38.737892,32.822746,52.20969,37.78106,28.871988,38.076897
1971-10-01,10.446953,10.33707,36.716026,39.512154,34.585964,30.016474,58.860218,28.961586,58.79767,22.96191
1971-11-01,7.289051,5.126869,55.088654,39.424248,23.179989,18.211536,60.883774,43.914284,54.78267,46.859177
1971-12-01,8.066692,4.961197,58.508587,55.85446,31.908173,21.592587,72.68533,34.530174,65.11516,33.816772
1972-01-01,5.835514,7.694851,50.07121,70.850624,37.72383,23.374086,67.82269,50.932617,66.112885,62.15854
1972-02-01,13.154224,9.437168,54.07919,71.362595,58.106674,36.66739,63.661938,36.98432,57.214386,42.46157
1972-03-01,14.968052,9.889,55.88977,76.35388,65.59604,51.893166,58.012405,21.96658,64.98493,40.0285
1972-04-01,26.415016,10.53587,47.038406,65.11658,70.49468,61.669323,65.51153,25.538982,50.924488,49.04402
1972-05-01,11.91087,6.4303703,39.836716,46.294018,36.92256,52.528656,69.7373,23.889307,53.793137,39.08908
1972-06-01,18.117878,15.180965,22.37778,35.18024,33.400543,46.480927,66.25429,27.759138,43.30835,36.77791
1972-07-01,14.265926,7.898014,29.83789,36.779533,31.62897,63.099586,71.72991,27.744509,22.28514,22.831238
1972-08-01,8.726913,12.036018,27.09439,17.558777,23.369211,49.083027,69.35373,38.268303,46.402916,29.68999
1972-09-01,12.0392685,7.2495193,51.451084,24.628817,28.524652,55.577713,73.12116,27.078138,52.344997,21.84956
1972-10-01,10.984451,9.100735,57.706852,23.382214,34.456985,41.29298,63.801712,35.116856,34.44886,16.5836
1972-11-01,8.822807,9.459923,62.91105,32.729294,29.50308,45.29121,69.277336,39.197975,50.68557,25.748646
1972-12-01,14.343941,7.865509,61.417404,49.36258,33.647587,46.219254,75.22755,31.312035,62.381203,35.36065
1973-01-01,7.6457443,8.785454,55.222984,60.571747,43.857063,66.62175,75.995636,43.545036,48.58999,41.411774
1973-02-01,7.310726,16.838985,61.83463,73.10037,51.201145,60.832863,79.01735,45.24311,64.93353,52.71693
1973-03-01,6.295826,9.644344,53.933826,78.02544,53.5479,69.60569,77.98931,36.041656,64.72168,52.846664
1973-04-01,11.90242,9.672264,54.129253,69.25754,45.564987,49.56712,67.95032,29.168898,64.66256,47.90682
1973-05-01,13.09304,12.646355,31.024624,50.503193,32.123283,56.3824,60.685062,30.89653,53.625088,22.683704
1973-06-01,6.8476143,7.1990547,53.894413,58.364582,46.519127,23.915382,62.016914,38.307945,37.6724,27.662966
1973-07-01,14.152287,11.270161,30.479403,26.017445,31.17571,32.236595,47.647346,31.99026,40.99136,39.37704
1973-08-01,5.3876686,6.665329,36.572098,46.037952,29.316698,34.10382,44.218353,35.856087,30.108257,29.251009
1973-09-01,5.492771,5.0181656,41.13916,49.06131,29.507198,27.815695,37.567295,31.325153,40.633354,31.533718
1973-10-01,4.157631,5.3663177,45.642174,46.8213,25.961609,28.196693,35.644238,40.49212,54.712246,25.69885
1973-11-01,7.571842,4.9606857,40.038864,63.787247,41.38878,17.19535,58.85561,36.112274,53.01746,43.298702
1973-12-01,5.331833,6.1545906,47.2647,68.92252,37.012222,27.748362,49.432457,38.777626,57.59273,50.79223
1974-01-01,10.614258,10.088745,57.748707,72.91264,33.88237,35.832397,33.297363,53.428905,64.301125,44.364586
1974-02-01,12.5444565,10.80761,49.242958,75.65094,61.779312,31.775349,47.413567,35.839005,66.57175,57.68591
1974-03-01,11.143082,6.2647095,46.14605,72.46149,66.05284,41.793198,49.117363,44.045643,70.30489,57.94371
1974-04-01,9.903656,12.71632,35.240776,52.733173,62.31805,62.23377,61.34469,57.497517,58.829483,45.876682
1974-05-01,16.183403,11.738003,32.41324,48.267944,33.274223,47.347466,57.69913,36.083588,47.213608,41.40154
1974-06-01,9.75658,11.619019,41.31891,54.757565,33.988136,55.517746,56.4531,28.648697,46.175797,32.983376
1974-07-01,5.641693,10.566334,34.52687,50.08246,37.238728,51.644135,52.187828,39.13587,34.73179,31.634882
1974-08-01,8.579952,9.087292,17.978088,36.691727,22.073143,36.2224,47.522636,46.643475,50.065933,39.763847
1974-09-01,7.8346443,9.502083,48.37371,51.607777,34.890434,28.571026,48.375362,29.476631,40.62153,29.826975
1974-10-01,3.9874763,5.9044495,43.559788,45.817192,36.98919,23.291082,42.553375,35.84231,60.21929,27.777796
1974-11-01,20.501553,7.799942,61.369476,51.66231,30.555758,22.002083,62.751022,31.854673,68.30199,31.691069
1974-12-01,9.650814,6.1093674,49.332195,51.110355,47.61022,25.606325,75.99798,26.444176,58.313885,29.055227
1975-01-01,12.654606,9.823059,48.16584,68.65835,44.98858,32.193935,79.70962,28.3911,60.925915,45.089
1975-02-01,10.952385,14.714066,52.81485,76.28871,45.13345,39.54279,58.77756,39.182262,64.22006,37.26109
1975-03-01,7.9776154,11.879223,39.928013,75.570946,69.23618,61.17285,58.858227,40.285248,65.79881,42.265686
1975-04-01,9.818119,11.391933,39.19049,75.81789,52.18269,65.138664,62.458572,22.667091,68.0443,51.094517
1975-05-01,10.937569,6.701771,33.387466,59.706047,35.27736,36.661854,53.57212,31.662197,65.84491,33.787506
1975-06-01,10.61655,7.742199,26.728388,61.452717,36.880806,42.05661,54.704742,33.033524,58.013702,44.00577
1975-07-01,8.6509285,7.022789,25.768625,56.905777,24.678808,35.155537,50.719173,31.183138,48.56917,34.06407
1975-08-01,6.968464,4.1550255,33.214607,52.748997,42.150448,26.540716,39.81936,30.233252,29.07594,42.436897
1975-09-01,4.500736,4.909008,26.06989,53.242874,43.192524,35.573685,33.487885,32.001324,47.718063,39.118057
1975-10-01,10.045303,10.927692,47.52051,49.779167,36.566372,26.616444,39.783142,41.274643,55.615116,35.430458
1975-11-01,6.65897,5.7206078,42.871506,49.897694,26.005686,23.118164,46.25784,26.176895,68.50195,32.47709
1975-12-01,9.679836,12.410961,48.806232,72.76738,21.585506,18.77536,43.375256,42.005577,64.74686,41.162697
1976-01-01,8.821438,17.100399,39.370613,73.488525,47.449486,32.89078,62.749496,31.934633,71.11866,51.133034
1976-02-01,8.017815,14.948658,41.98977,68.501144,64.57323,40.36284,65.53265,53.9572,67.607315,46.17845
1976-03-01,10.687813,19.029095,48.299034,76.778465,70.852974,57.993355,76.86375,32.90554,62.820015,56.39103
1976-04-01,16.122932,19.855679,43.660976,72.70294,63.29399,65.07508,69.14404,28.816902,56.620636,41.866764
1976-05-01,23.896759,9.889107,27.813192,65.40473,45.105858,64.410866,62.049194,13.649738,53.604588,31.309774
1976-06-01,8.964123,6.6286926,26.33059,53.137173,33.571404,56.72232,65.463776,30.43727,47.329765,42.642506
1976-07-01,19.001213,14.343479,16.483742,45.20426,36.200397,53.406143,67.83856,23.803276,43.1706,30.284744
1976-08-01,19.273464,12.113014,21.50393,36.766212,32.913742,43.09352,66.2182,23.457226,45.742195,34.24382
1976-09-01,9.408573,7.978451,11.758762,21.369446,31.352417,34.00273,59.995853,36.817055,57.480022,36.100357
1976-10-01,14.5665245,7.7619667,36.51365,47.862778,20.411655,32.24296,64.361664,42.214455,38.506306,35.675583
1976-11-01,8.491787,4.4408684,45.373188,50.796825,31.772268,32.656254,53.706272,34.048653,48.705765,51.439724
1976-12-01,14.77317,9.525017,52.96825,65.819664,36.57433,38.92288,71.32858,29.466362,47.347805,30.77676
1977-01-01,10.385998,9.300827,40.527115,75.24284,38.31616,32.666122,74.107315,30.167627,68.48976,34.820217
1977-02-01,9.573742,12.004005,47.080376,74.42896,66.72067,47.04139,67.723,51.097786,67.03583,54.137238
1977-03-01,15.483704,26.07062,53.026077,71.89473,68.57424,64.971085,73.3974,33.93811,68.28508,54.90238
1977-04-01,15.693264,15.082451,55.80723,67.7165,51.950653,54.140488,71.03862,18.510162,63.192245,31.632935
1977-05-01,16.01329,13.11517,48.103817,55.47421,33.58072,33.9706,64.818375,32.54103,37.14976,21.970362
1977-06-01,26.668438,11.27298,51.443806,50.696533,26.873127,37.62412,61.775673,28.135368,46.737606,36.035347
1977-07-01,13.98753,10.335636,44.180634,51.697227,32.365585,39.105667,65.81745,20.972916,34.651268,34.977795
1977-08-01,6.8640633,8.636402,41.446587,45.311287,25.209631,28.530125,58.356087,29.230288,30.745953,35.588608
1977-09-01,8.904446,9.6614685,33.216827,58.86131,18.846436,19.845505,60.991035,33.676567,50.262787,34.461205
1977-10-01,10.814869,7.210083,33.31917,29.225414,26.122604,23.754072,61.48976,37.67935,33.31917,43.430107
1977-11-01,11.976391,19.077114,54.488132,35.868027,28.419657,27.589535,63.9915,35.1305,40.06738,23.780064
1977-12-01,15.366737,10.957825,67.00497,57.561703,30.227736,58.875927,68.975494,24.213808,50.49672,13.077808
1978-01-01,4.94598,10.968472,48.5354,60.957386,47.120857,40.992233,69.81847,33.21305,63.68826,33.382538
1978-02-01,12.417862,7.497856,64.54047,71.027084,54.283855,58.891808,69.13733,33.07999,42.126404,58.87597
1978-03-01,15.85363,13.103748,52.468555,63.577377,46.290825,48.540154,73.47442,52.14858,50.089336,59.286232
1978-04-01,11.443684,10.005383,53.686676,61.636936,44.934895,49.739265,71.41834,24.043081,54.692535,59.6664
1978-05-01,13.875175,9.405033,49.29257,58.440357,36.09282,38.749245,60.811657,32.57785,49.487404,35.23903
1978-06-01,13.544109,8.394421,48.121967,41.879295,43.647076,34.860443,57.28718,47.551716,38.459366,36.808804
1978-07-01,9.63155,10.9431305,31.979088,52.19927,26.365274,38.50689,57.961983,35.533657,28.5354,25.424358
1978-08-01,6.644062,4.3947372,34.22683,52.68715,26.604464,34.08902,53.01663,29.504827,44.80025,46.200535
1978-09-01,6.3415146,10.550289,31.59575,51.46111,29.82797,22.931091,51.08094,36.593376,21.950575,29.476315
1978-10-01,9.734512,11.545063,31.491205,41.89355,31.955326,22.10581,48.071278,32.89624,50.49168,36.097572
1978-11-01,14.203068,11.076187,41.789,48.43719,22.41628,17.068584,58.3469,29.16426,42.01552,35.33407
1978-12-01,6.58704,6.613968,50.1131,51.591,29.367018,32.638046,72.64914,29.815298,40.615234,42.452713
1979-01-01,26.194887,7.97023,48.27028,71.30512,40.45717,44.55869,65.5452,37.761654,65.095406,31.87553
1979-02-01,6.64027,5.0368767,46.786613,64.794464,47.805927,46.68468,71.38602,45.76083,56.335793,46.59893
1979-03-01,10.19492,8.868195,45.9113,66.435074,51.915535,50.51115,74.92287,31.637691,64.51294,34.537067
1979-04-01,16.17812,8.693455,40.17079,56.094715,42.329144,54.884483,67.46895,33.571148,51.226284,39.473454
1979-05-01,11.42942,14.090958,32.37548,48.123047,24.030062,55.754944,67.04181,32.43534,38.25513,34.23613
1979-06-01,12.741581,7.818142,34.438374,52.716423,31.66196,43.563644,64.24113,26.631735,45.21396,29.57965
1979-07-01,13.341843,9.031609,23.355373,55.2647,20.313618,31.427357,64.52265,29.827198,28.358093,33.171513
1979-08-01,12.977802,6.848984,32.712013,39.748505,13.144451,18.554897,59.06043,33.26212,45.223667,35.015984
1979-09-01,4.6210594,6.148411,55.36825,36.61129,21.166279,17.537205,49.613182,42.79188,41.24026,32.597137
1979-10-01,12.414753,8.420021,55.31486,44.150963,17.5728,28.526361,69.51566,34.54516,34.255547,32.807472
1979-11-01,20.625881,10.741787,36.92679,40.010612,15.956459,24.303495,65.575935,38.776115,59.354897,21.917011
1979-12-01,19.211788,15.113506,53.946068,45.36605,26.081629,33.064728,71.0511,32.171616,32.55345,39.746887
1980-01-01,9.334408,6.7171707,50.73925,72.09435,28.789324,29.92031,69.721565,28.492725,55.95743,38.51026
1980-02-01,10.913551,10.383911,58.266663,77.346756,35.72028,36.544888,64.39256,28.243385,64.788574,46.119156
1980-03-01,9.251297,10.312206,59.721954,75.59976,58.600746,42.39375,75.52968,29.602526,58.690376,43.05376
1980-04-01,13.291229,19.037422,50.771843,60.960495,59.64373,53.380936,67.751305,35.0456,57.17968,19.128681
1980-05-01,11.356819,8.614098,39.851475,53.2636,33.179634,49.336113,69.42822,31.483156,22.339117,31.828644
1980-06-01,8.909065,5.3384743,28.453613,39.09694,25.044357,35.985916,66.40194,27.78871,40.325706,36.54163
1980-07-01,14.15332,11.591492,23.712923,52.91648,24.817835,46.966583,64.89124,28.377018,32.96615,31.061073
1980-08-01,7.176735,6.604725,14.638962,53.99043,31.683605,23.15721,62.710754,17.543018,33.829872,35.37479
1980-09-01,6.321163,5.522629,38.30818,27.54752,22.784016,19.58173,55.735798,23.763443,58.993492,29.00607
1980-10-01,11.718605,8.741211,39.540207,40.077995,25.722298,20.34441,56.68915,32.57014,51.60786,27.30959
1980-11-01,10.555027,5.5356636,64.38768,43.609478,23.919891,20.29552,57.45183,27.83923,42.318783,29.374372
1980-12-01,8.827583,7.067547,53.077816,57.867397,26.286161,21.454212,59.98596,30.603138,41.12424,37.13157
1981-01-01,7.0784035,5.313839,58.00222,75.05243,25.482893,37.696404,63.71453,50.30352,70.43255,32.824677
1981-02-01,10.018787,9.675213,57.912155,72.61073,45.02818,39.914616,63.69452,42.888355,60.92092,60.677418
1981-03-01,23.751688,10.705933,53.380665,59.96859,47.536594,54.63154,66.6349,33.0048,58.904514,24.598946
1981-04-01,18.823254,13.057571,54.808327,66.59654,44.192596,49.076,77.81436,28.92696,52.79859,47.266407
1981-05-01,8.667843,14.81546,43.740616,55.085186,15.424217,35.374786,56.759686,37.96826,49.302826,27.779493
1981-06-01,9.998772,9.558464,38.166733,62.920647,15.332489,35.346436,62.98903,39.467636,23.704988,27.61438
1981-07-01,6.7031403,5.794174,23.98018,61.457962,31.688885,28.221468,61.91995,26.948915,25.814793,32.657894
1981-08-01,5.884239,8.074097,26.757114,34.39077,15.974602,24.859125,48.403866,30.853302,30.749897,36.538933
1981-09-01,11.403084,7.35693,17.463974,58.53259,27.105692,13.0508995,53.425697,25.83981,37.422882,34.56756
1981-10-01,11.599888,9.266594,37.376183,57.943844,15.651043,20.76794,48.482254,28.76685,48.23875,21.099838
1981-11-01,4.778469,2.975544,56.68297,50.815544,27.964622,18.376274,51.370934,42.066116,53.32396,38.76548
1981-12-01,6.8515778,5.0686684,50.72715,60.86755,40.011353,32.84636,68.953186,30.459696,60.127033,32.19757
1982-01-01,8.004757,8.770439,41.366714,64.69434,42.069664,27.401018,62.8863,32.49539,65.11258,55.31793
1982-02-01,7.6412163,6.495907,39.994595,73.4418,52.934013,34.88896,66.25306,35.085205,60.48469,41.24446
1982-03-01,6.886791,5.368294,33.931854,73.99033,53.82195,53.127045,77.40213,35.270195,66.44448,56.934555
1982-04-01,9.523254,7.7747307,33.600487,62.93295,50.18495,55.92758,68.44556,21.238548,45.727573,37.584938
1982-05-01,12.566689,11.101273,34.980648,54.171013,25.050882,41.579044,59.957077,30.737213,47.221947,32.334534
1982-06-01,16.639614,13.206905,28.538284,46.972614,25.761875,46.59138,66.293274,21.478226,51.14688,36.339897
1982-07-01,14.197792,14.381168,10.662132,39.10505,28.665361,43.408,74.973175,21.656778,67.86968,38.630516
1982-08-01,10.272854,9.285187,22.182783,52.062164,35.815502,37.77958,72.63269,21.16777,51.81283,29.738285
1982-09-01,11.940952,13.721649,31.05893,30.984936,15.109856,34.43051,56.569405,40.44982,14.601543,23.802624
1982-10-01,21.830503,11.791355,44.11256,27.606916,24.512009,35.59191,61.411232,25.001017,61.152252,25.921124
1982-11-01,17.170448,9.407436,64.55923,31.430511,35.324883,68.435905,56.00801,27.692171,59.152786,20.780102
1982-12-01,17.453556,6.1291504,60.95118,48.119534,27.209597,74.04985,68.683624,34.1088,47.966717,24.98493
1983-01-01,13.737099,10.899109,64.000206,56.79805,47.508198,78.18054,79.47156,32.027245,47.943333,28.562145
1983-02-01,12.401291,11.30225,65.647964,66.36786,55.094296,76.00486,79.02522,38.227943,60.696682,40.098072
1983-03-01,19.867409,12.729244,69.898544,69.05707,72.68854,74.93141,72.59256,46.010815,52.699444,14.82814
1983-04-01,20.171364,16.62468,58.99933,66.98857,71.20715,73.33645,67.72606,34.727654,35.041206,19.576248
1983-05-01,27.080761,12.148529,40.68039,70.50966,65.894325,72.9749,71.850266,28.05342,25.36421,34.142136
1983-06-01,16.304726,13.561123,22.620607,55.627018,58.426613,61.48697,68.1596,26.309673,35.63472,32.38079
1983-07-01,6.914089,5.4007072,26.389662,40.52361,37.76881,50.520557,70.880806,30.517061,21.684744,38.18475
1983-08-01,7.878746,12.19492,27.759062,50.528557,34.655663,30.763426,58.346622,21.820724,35.7547,23.858828
1983-09-01,5.39431,4.2088814,25.135443,45.815643,25.484192,31.246555,55.0719,28.071016,30.357086,30.485067
1983-10-01,7.928341,7.509201,27.919039,48.828003,23.77564,27.794258,46.613926,34.87803,49.19915,43.953514
1983-11-01,7.822754,5.3031197,52.262707,47.41381,22.230265,23.255716,56.870037,48.36407,47.708168,36.59938
1983-12-01,12.087738,5.9718246,59.298485,66.375854,17.837303,19.696232,53.97126,41.888214,65.03685,40.504414
1984-01-01,17.193916,10.8215065,51.098038,65.072365,34.558,23.899559,35.877792,34.79602,60.07884,37.27637
1984-02-01,7.617241,12.136368,54.01996,72.09975,61.172096,41.058453,41.90384,36.380096,68.23067,40.319763
1984-03-01,13.39378,13.249325,58.309273,73.85126,67.80223,69.00547,56.636555,27.259768,61.07853,35.881073
1984-04-01,11.135036,10.723015,36.325928,67.977875,63.929863,62.232525,57.595207,34.548153,62.181637,43.65371
1984-05-01,19.158825,8.475761,41.879215,55.387352,32.230316,49.860325,59.377907,31.531023,59.31881,32.73755
1984-06-01,10.335613,14.245731,42.50464,52.460506,32.545486,37.529167,57.47045,18.636822,43.50597,26.171434
1984-07-01,8.08836,11.139961,57.948135,56.4921,28.52046,35.39682,59.89499,43.067684,21.724533,28.042776
1984-08-01,13.096664,10.092667,43.962315,50.526787,24.36411,30.349123,56.495384,33.550102,36.460533,41.618214
1984-09-01,10.852695,9.629757,28.494196,53.923107,19.833496,25.851336,43.91635,29.617002,31.606533,32.673527
1984-10-01,11.199055,12.408863,37.46679,36.128944,28.380932,17.582958,45.57922,32.867226,41.8431,22.788244
1984-11-01,10.956112,7.2446136,52.52781,49.16596,21.80497,17.512375,49.065826,30.157064,65.51066,29.086788
1984-12-01,7.279087,7.4022026,57.516415,67.31798,38.105343,14.235882,70.01173,35.863014,55.297066,15.581936
1985-01-01,10.236378,10.96315,62.69347,63.348057,30.631893,27.039053,64.35208,28.810863,45.67916,43.67111
