,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1968-01-01,109.13040882020485,78.04467172333688,57.67227848873863,58.993850320072504,132.43954467773438,80.27016923234268,77.88521261776194,74.70996016162937,89.02058988004117,103.4516864352756
1968-02-01,106.56156765194389,79.29741665398403,58.86878001539013,63.64295118946141,126.47418975830078,77.50551722071192,92.35265395220587,78.3009609933627,91.05545250145165,105.19916746351454
1968-03-01,103.47710857241172,80.32768051345627,70.40068228033525,58.81233053692317,110.27984619140625,95.25471936475049,106.30900439094094,98.59747805837858,83.2742639490076,138.46643235948352
1968-04-01,94.42123052642101,77.19133880747344,54.3100815785082,69.79420710418184,137.9472198486328,103.6194981755437,84.27414052626665,98.13074661513507,70.74807656777871,163.39233186509875
1968-05-01,89.01260856568344,74.60244414094207,67.93918851055676,67.55123946626308,142.72006225585938,107.78142224560986,64.1844861647662,94.56013824980138,67.98820495605469,135.07847256130643
1968-06-01,77.2537712037094,75.31724739900399,60.63080316857447,68.09525085707843,123.2152328491211,104.98386417423282,56.7421744851505,94.40363221249338,46.90758988663957,129.6528180440267
1968-07-01,87.3126713309701,69.10970448415516,51.3748024083391,62.71515539136984,139.5465545654297,103.59841767732087,58.96508272956399,76.84172290866658,66.66926306647224,152.00666851467557
1968-08-01,83.56197987954448,67.9869878859747,45.055901249752765,73.04001177771617,138.48793029785156,106.14868713928772,52.139041003058935,67.53000808974444,57.6735934695682,164.73382314046225
1968-09-01,85.02579035721426,69.17981069325369,34.12327585341055,64.57768941329698,125.87354278564453,100.23481695501653,53.933267032398895,65.70788884567003,61.29106573156408,118.98519727918837
1968-10-01,75.02800648606669,73.80178212087391,62.20655803438983,60.576330605199786,130.78994750976562,87.86071914810317,39.34710166033576,73.97036148329913,53.97552799534154,122.53490024142796
1968-11-01,75.91281800758182,71.39259602600362,48.782879793191256,59.80646650669939,145.99227905273438,86.19510203868418,53.453221040613506,71.74959344378973,51.72978994008657,138.00751368204754
1968-12-01,94.54498891755351,73.05389173103102,46.72370620920688,67.21095877178645,144.8199920654297,93.74288954176343,58.57359942267922,66.66170540502516,68.57175569276552,151.72733730740018
1969-01-01,99.89080053614819,77.83310795243167,53.27945178068136,58.483316130557306,152.5102081298828,76.62126695787583,66.98798572315889,69.8710878016585,72.83980395342853,162.49812444051108
1969-02-01,103.74821640375092,78.92763377268076,60.27606046652492,63.14753839525126,151.3192596435547,81.29938142793672,83.52640376371495,80.7226859917075,83.35209408321896,167.9848459031847
1969-03-01,107.315544068344,76.37727415406859,51.159648653827134,63.63452976032839,159.9586181640625,84.06514004544094,98.48832523121553,87.17205888133938,88.36105965279245,209.75244310167102
1969-04-01,98.18793469526636,76.52151925223214,58.043887947179094,66.4632069862495,159.81715393066406,88.60566079079567,83.09341879451975,89.38319319385593,67.67190469277871,210.11649237738715
1969-05-01,91.30733219657357,73.57744324258911,47.629822356791436,76.59055903806525,154.25537109375,96.95284388086816,75.98352432250977,78.24714143397445,70.19058949238546,179.34214274088544
1969-06-01,86.24467324084185,70.26116837670793,43.818104418018194,70.53919808339265,144.42657470703125,91.4955929592923,50.556412865133844,75.1322730112884,56.779340795568515,183.81197187635635
1969-07-01,103.23661143385519,66.86714469612419,40.463780753220185,74.78745024083025,141.04690551757812,95.9808418342659,51.99345981373506,71.05137453240864,71.08774442930479,159.45496029324002
1969-08-01,88.765070757528,72.1739302465926,43.29116434990605,70.5818515712932,137.23895263671875,91.87133032996374,50.390064015107995,89.03496952380165,63.619495082545924,124.54263899061415
1969-09-01,89.67817111278143,72.81617664155506,40.000538886347904,63.65157628463487,118.4734878540039,109.67204463374506,49.93874605964211,60.700536178330246,51.25242181726404,103.56189939710829
1969-10-01,90.94508013387365,73.03295548344072,45.59126262423358,68.24322231745316,127.48677825927734,80.13687821121903,33.35896660299862,79.46758593543102,69.69712747109902,104.8294809129503
1969-11-01,94.56359382689469,72.51965411297687,44.31347907343997,59.00579064579333,132.40174865722656,85.70759060146571,55.21689022288603,79.71379554877848,49.55256694072002,110.33721499972874
1969-12-01,98.96400331512211,76.16992801814884,44.89018404031101,61.47362660553496,138.72447204589844,93.34792403487471,63.676508735207946,75.8743544756356,71.65315988901499,126.36785507202148
1970-01-01,103.72502184289647,76.77260725013105,54.177450831932354,59.055894108141885,145.1958770751953,85.48993634748028,83.37280610028435,88.05324748411017,69.31686401367188,152.08013322618274
1970-02-01,111.15855419729638,79.54268352293865,54.45596719089942,62.84232543686689,139.17465209960938,78.4302857545045,94.9134490069221,86.08457274356131,82.27363277126003,163.15522723727756
1970-03-01,103.2643145463598,78.15240802186908,55.34567531151107,62.83890998969644,147.74951171875,92.70186896796699,90.67036684821633,105.98591949980138,77.35198768409523,161.23878690931534
1970-04-01,92.74691784475732,74.02466282700047,59.573373915273926,66.79031081118826,147.9952850341797,88.53556658770586,88.0600985358743,93.68072768389169,70.46937169255438,175.50100750393338
1970-05-01,83.13105725866603,74.89698665998715,63.44562965103342,67.0991380335921,142.10702514648438,98.66295548172684,60.53071863511029,108.13609624313096,62.72147410624736,143.18999184502496
1970-06-01,85.1664896086445,73.68444137242965,56.74748481074466,67.3433901899952,137.71514892578125,101.60506652282164,67.52894345451803,90.71279622740666,52.97628351159998,143.3921708001031
1970-07-01,90.01844511257381,73.8768045004312,40.07144396818137,70.79817723419707,112.90430450439453,99.22332420005453,58.16088844748104,82.36279245150291,51.15364693306588,103.0605845981174
1970-08-01,94.46815430648684,65.12682861063904,49.942827828322784,66.16745641676046,103.07907104492188,97.91528512765694,57.03470566693474,70.69076926021253,54.861233685467695,127.50185860527887
1970-09-01,79.85382680817851,68.12868985262784,54.60736721376829,53.10359405258955,113.78853607177734,103.92927565016187,58.06487027336569,81.88706090894796,57.74553659799937,120.57372199164497
1970-10-01,80.19227756289985,70.67587716238839,54.613345182394674,52.75464300381935,105.9813003540039,85.16610635293496,54.17011485380284,72.94387817382812,58.73313079009185,115.85299173990886
1970-11-01,98.80531791626937,71.46491508979302,50.182545335986944,56.11096075025656,89.65544891357422,85.45043876579216,56.12124835743623,79.83221926931608,72.98840703190984,97.53195444742839
1970-12-01,104.23162265086737,74.96796975404153,41.93598107446598,61.75788782410703,102.60155487060547,80.1292831833298,73.64605735330021,78.86518704689155,78.86542242926521,104.03014289008247
1971-01-01,107.45274100716658,77.28530256263105,55.652912960776796,67.8008823071496,112.92691040039062,102.94877816964913,73.67446562823127,83.9458400920286,71.08212032833615,110.224363538954
1971-02-01,110.15661645123339,76.90678716221929,67.77300291423556,61.60141411474196,99.85566711425781,91.98526949495881,88.97600734935087,91.39216148247154,91.53398049844277,109.46113798353407
1971-03-01,104.4532145102193,77.61632745916194,69.33018165298655,64.98639219898288,103.96166229248047,80.64052478687182,106.05688656077665,99.16804038872154,99.08958641258447,160.73373158772787
1971-04-01,104.63914946308286,74.1862408526532,52.07541260538222,67.14760893482273,128.1825714111328,96.95713283779384,98.31047058105469,95.89934268240202,88.10070140941723,190.30863444010419
1971-05-01,98.3005733940545,69.90372794015067,42.68334787103194,69.20363539356296,129.06471252441406,104.17070131044129,54.963644813088806,91.31964344089315,63.93288277290963,161.88095940483942
1971-06-01,86.2431924174151,73.24778404070702,50.55569515952581,62.73702847755562,133.37538146972656,99.70495206815701,57.70285550285788,92.20224800756422,60.072383365115606,151.87809202406143
1971-07-01,93.24837932436485,69.07372743020326,31.260492831845827,72.46978080878824,125.45238494873047,103.96258723628412,52.858851937686694,63.037872314453125,56.41150087923617,156.31818771362305
1971-08-01,78.15622645100271,69.87132778415432,38.69816743874851,63.06675894785736,120.88240814208984,107.30667457924231,51.09692741842831,73.6958067295915,62.647633939175996,125.0324461195204
1971-09-01,77.53693287766825,68.92658910710058,44.57743198056764,60.81145011772544,118.74225616455078,91.93870956833297,55.77675875495461,85.23642976405257,52.99999133960621,114.67123031616211
1971-10-01,75.36274767297459,67.31330409194484,36.41567713097681,60.26097637111858,121.2135009765625,91.89375800055426,42.05618465647978,63.888097213486496,52.30077795080236,121.42471737331815
1971-11-01,91.99363227904313,72.65668431401768,48.60609996167919,60.484490152132715,118.971923828125,97.52317548872114,43.747972039615405,71.09735779843088,66.98585200954128,76.92305246988933
1971-12-01,95.8890719676581,76.08298759955865,53.712395776676225,60.74866440336584,128.4556427001953,88.89017534685564,58.09528126436121,70.15858019812633,71.34360236090583,105.2459822760688
1972-01-01,106.2358165350486,78.42137720677759,63.789840891391414,65.37994934340655,126.59367370605469,91.04996758538323,69.88492853501263,69.60864956096067,79.859970711373,109.20333862304688
1972-02-01,103.06340315210538,76.19147858062348,61.78332944459553,63.515498274463724,126.94615173339844,83.64849606075802,98.17921133602366,88.09497639284297,90.35052737674198,148.09753629896377
1972-03-01,103.07907645157941,76.97879411441423,63.24811042109622,60.445738646943695,137.7156219482422,95.73319237511437,112.14919370763441,115.10758480783237,84.08420150344436,178.97633446587457
1972-04-01,98.97411376472533,74.72326765844832,71.0544731043562,66.92346960811292,151.54734802246094,87.43561409615181,93.16065171185662,118.63536511437368,75.68047497723553,205.11150360107422
1972-05-01,96.1801003283403,71.66708578795065,60.36185735388647,72.54949181766834,152.30711364746094,83.83760194520691,49.8601520762724,83.60310570668366,78.54341558507971,183.97485944959854
1972-06-01,88.96344703013503,70.32525859353862,47.763781004314176,73.10869410886603,137.31173706054688,95.09858483666771,48.290269515093634,64.58980107711534,75.49962739686708,163.23670281304254
1972-07-01,82.92320131316899,67.50381271560471,51.178065432777885,68.7841399241302,150.0775604248047,105.98897160710514,56.64856293622185,74.03667902542374,52.52364906104835,177.9634051852756
1972-08-01,80.64160684900959,67.35559438730215,43.99417442611501,73.71634628813146,149.08819580078125,106.2970513696069,47.70121854894301,75.6795010324252,54.40102654534417,172.34405941433377
1972-09-01,83.0304513766071,71.38733306488433,48.429450505896455,62.82896591445147,156.49041748046875,81.67837675627287,53.117432313806866,79.93777646856793,62.765905019399284,155.49070570203995
1972-10-01,78.79017206627553,72.12288100998123,44.415848164618765,60.38027617890956,141.61480712890625,86.11847473694397,56.79692100076114,73.6498040668035,53.59902768521695,154.6397950914171
1972-11-01,86.74751942551981,75.57368753276346,44.45292315905607,61.7066124738273,151.02891540527344,88.44196216480151,45.77321445240693,73.18382909742452,66.49606550062025,146.70327504475912
1972-12-01,87.14765113169753,77.02564883541751,56.42925697036936,66.00609472242452,157.81549072265625,83.11638703217376,66.2080259884105,81.91294912564553,63.6320990485114,168.88195673624676
1973-01-01,93.64051518477793,78.4191742603913,47.161749344837816,58.21209277136852,163.5796661376953,78.72484911669481,85.71935541489545,91.81311009293896,84.89995904870935,211.28578186035156
1973-02-01,108.70333093357837,83.25593791482768,60.08857051028481,57.696408740544726,156.18923950195312,90.93878462507918,91.61821253159466,98.00001887951868,98.71347788217905,211.60261366102432
1973-03-01,103.98841317244401,80.50855496229032,53.30225304712223,63.59915652517545,162.22854614257812,97.4149583696245,91.09310262343462,105.0794957047802,84.87658114046664,219.0282185872396
1973-04-01,98.31305376188023,79.66150886568673,61.40048835850969,72.33592372829632,150.8593292236328,95.34577721948021,84.4742270076976,100.66739098500398,86.06750385181324,176.38577355278863
1973-05-01,88.5641894002599,76.15035911659142,58.71892035761966,71.78200382297322,144.5498504638672,101.00515554617117,67.0871846816119,89.1816090729277,72.22450359447582,175.18390019734701
1973-06-01,83.89154269000676,76.42767439672957,52.610527714596515,65.77923823211152,136.97120666503906,104.95289982976139,47.78588238884421,84.56157748982058,72.713176624195,131.92472457885742
1973-07-01,103.23974128783219,74.488369830243,43.742085710356506,74.18367418192202,120.95620727539062,98.2161032186972,50.88481342091279,79.89166389077397,71.65195877487595,135.59092415703668
1973-08-01,86.54690840112882,71.97619186335312,60.23776863194719,62.56214562108961,114.5912094116211,104.69615352046381,60.76978795668658,77.72436626886918,61.78344520362648,127.62347327338325
1973-09-01,84.84538521353655,70.45749812931209,52.979481371143194,60.20985296217062,86.9231185913086,87.31118279534417,52.730986651252294,65.46283657267942,63.16563889787004,102.3708979288737
1973-10-01,90.56637981745202,70.95914403081456,63.82059990605221,53.245675361762615,90.30349731445312,83.12076877903293,42.20330013948328,75.36094148280257,66.2016791266364,110.436397128635
1973-11-01,94.96719480499507,74.35298605914755,53.88047423543809,62.0902708021261,111.98380279541016,91.98245830364054,61.8813346414005,81.79438316215904,76.59975515829551,121.86402214898004
1973-12-01,107.9105767678088,74.07148947447409,48.954270761224286,60.73138673426742,117.39404296875,88.98869076290646,74.43654116462258,83.29482644291248,87.37681620829814,117.11647245619032
1974-01-01,101.75550265575018,77.00910031537472,63.20200087148932,58.519044973082465,94.82111358642578,80.00708915091849,75.79355239868164,94.24199249784826,107.72443204312711,108.42393239339194
1974-02-01,109.87346378837044,81.57109512395157,74.02128388610068,60.758543822724945,105.450927734375,93.64318160323408,106.1930263743681,102.46834835763705,98.02833763328759,149.82215033637152
1974-03-01,112.25724708376907,77.9588592000854,68.48967346964002,65.53350060673084,113.14811706542969,93.94728170858846,113.91448974609374,111.06550572282177,94.64979429502745,173.0661710103353
1974-04-01,103.6381939264733,75.75000581287202,63.363613659822484,66.79849786273505,138.7071533203125,100.1127122758745,98.73228634105008,105.30988402285818,80.55908100025074,201.51706271701389
1974-05-01,95.25262126772422,71.99374607631138,55.550910853132415,71.61567332380909,133.3225860595703,97.4806227125563,73.54427225449506,88.03344985186044,72.95720383927629,179.88272772894965
1974-06-01,95.3934106301135,71.93216761469324,50.02110638195955,71.25009763038764,136.2415313720703,106.33301949715828,57.178155113669,92.61989270226431,55.84088918325063,163.46338060167102
1974-07-01,78.83678946908064,69.452749805533,62.57953402362292,67.48832120733746,126.88599395751953,113.5246689255173,60.784463321461395,87.40742570262844,38.8269888388144,174.9584197998047
1974-08-01,86.37493764321636,66.48522909585532,41.490767273721815,71.25024795532227,113.38961791992188,112.66992929819467,58.392704234403716,66.60545478432866,62.42524739858266,137.56704330444336
1974-09-01,85.02074113980991,72.1569655777572,52.45933049841772,64.89181680194403,112.48358917236328,105.4937104921083,56.35510612936581,79.80126849675582,62.952319995777025,136.39847437540692
1974-10-01,90.84622540811854,72.43359057934254,57.46467686906645,61.292176327462926,107.73162841796875,94.15122023573866,58.150998283835015,78.60447511834614,64.26768947292018,115.91631571451823
1974-11-01,99.78615768312469,77.17560111702262,62.14324371724189,55.83653692471779,119.6984634399414,92.16763608090511,71.43611346974092,86.14861439850371,66.71149795119827,108.91437530517578
1974-12-01,98.48766477089228,75.64183354893804,50.2227493479282,64.29948968402411,144.42132568359375,94.69306189734655,72.15609830968519,80.80514810853086,63.8301488515493,118.98023817274306
1975-01-01,107.8702130655604,79.90925776494014,54.187436647053005,58.77049332958157,145.02174377441406,85.54400882205447,80.74348674100987,83.67499658616923,76.74458477948163,128.7836922539605
1975-02-01,100.82946236677995,80.85443736154795,67.9290481760532,58.99772644042969,135.90286254882812,88.07392292194538,84.58547592163086,89.93983511197365,94.2153518264358,161.44756740993924
1975-03-01,110.11764646515132,78.70785436588965,66.00932833514636,65.0308431205103,144.12319946289062,94.14309939822634,116.23080758487477,104.65276685811706,87.17583321236276,209.6986558702257
1975-04-01,107.23294235589935,76.80717732483174,61.867614939242976,66.07546240596449,151.5206756591797,91.37968458570874,97.37748538746553,109.91561372401351,86.4928168219489,217.73380703396268
1975-05-01,96.41296506866695,75.3741607005462,63.81511929668957,72.85352642253294,138.56494140625,99.97096018748239,73.70072533102596,91.9783899339579,70.1686446731155,163.16907670762805
1975-06-01,93.73790410559947,69.34766893262987,53.92515930948378,74.88446316476596,128.27816772460938,104.22062916798633,76.45508822272805,83.59536639714645,70.58182278194943,161.6101900736491
1975-07-01,85.08749834195835,65.58485485258556,62.433131737045095,65.22591154454119,114.93186950683594,96.39911136111697,60.14569787418141,87.11688801393672,60.095895303262246,144.69500647650824
1975-08-01,84.3168423870417,72.37680443437584,64.35430985462816,62.96609781556211,105.70199584960938,108.035185530379,61.08282313627355,78.99631564900027,63.13111073261983,139.40901226467557
1975-09-01,83.4251163512703,69.29878796333874,62.17225956011422,56.72346535375563,98.68583679199219,88.53145633731876,65.38851681877584,80.75819500422074,75.12171977275126,135.70712407430014
1975-10-01,89.95225260576863,71.42533801850819,63.97694937790496,61.3526085675773,98.79349517822266,96.55542803240252,67.99684412339154,82.78028843766552,72.14178136877112,115.98014831542969
1975-11-01,97.22653186227393,74.86076685257288,60.5526163608213,61.75031177068161,105.91166687011719,87.46009001860747,61.195457682890044,76.0125887596001,68.86283771411793,123.67745505438911
1975-12-01,101.60781680129644,76.11114865257626,58.468512040150316,55.384776551844716,106.69349670410156,77.11766217205975,85.12210845947266,81.37661562127583,93.39771786251583,110.39290957980687
1976-01-01,108.13545166976809,79.89552980893617,61.30049983157387,56.72291901152013,126.30814361572266,85.18363334037161,95.09460224824792,84.80253704523636,94.68198209195523,142.27818383110895
1976-02-01,108.0282226322204,78.46003445712003,63.851706589324564,58.89416225885941,127.87812805175781,81.86851707664695,106.64557288674746,97.64293088751324,102.04581183356208,154.97778786553278
1976-03-01,111.60953551765502,79.02029458578531,67.4311287795441,63.65780103004585,150.3935089111328,96.62551879882811,116.25994514016543,117.88773617501987,96.66420189110009,201.81215074327258
1976-04-01,106.56066053495633,76.28625646814123,69.38729105116445,65.75223955057436,150.6892852783203,91.80926073778856,102.19320409438188,108.39457754361428,81.75139040560336,210.3528764512804
1976-05-01,104.27724883312315,75.23104845187365,57.17111418518839,73.65002389681541,145.4442138671875,91.18207295735677,81.01743810317095,91.91274481304622,79.48110425794447,198.3310487535265
1976-06-01,98.67973027266855,73.79919935614515,65.7737490497058,70.77957735223285,149.4273681640625,105.26090054898648,68.1699135724236,94.36415979417704,61.50416296881598,192.6163567437066
1976-07-01,94.63851808562993,73.66334494058188,61.504397814786884,75.88193376185531,149.0715789794922,101.60360250387104,70.69770027609432,84.35287475585938,66.34891097610061,182.3764165242513
1976-08-01,88.3889716441237,75.4935970554104,61.7798769021336,71.68488421682585,139.9010467529297,107.5740539275848,70.82467359655043,78.5069287833521,43.941394702808275,153.0919075012207
1976-09-01,94.69344371885765,71.11926223292495,62.16153012046331,73.96338996240648,131.8280029296875,107.30163642952033,63.423010882209326,69.64482452909826,54.1456583383921,149.7790124681261
1976-10-01,79.10747678261103,69.41905166163589,53.3869393264191,69.30786068156614,142.39193725585938,108.22482753444362,49.422763375674975,84.19089236501921,67.15025515169711,143.15416547987198
1976-11-01,91.5271578811285,73.36875948555026,61.0703287245352,61.40871856172206,133.22618103027344,102.41696813085056,59.49983035816865,81.22243719585872,67.40141172666807,134.57269668579102
1976-12-01,93.444947370394,78.11874290565392,60.63114117972458,65.31531608710856,150.13687133789062,85.35800280871692,67.26296368767233,81.564744852357,68.46348530537374,143.12962426079645
1977-01-01,100.07271053284173,79.71294452617694,58.44845832148685,63.784170958955414,148.54806518554688,85.36013697718714,85.62951929428998,80.67559711003707,82.72920556970544,152.34017901950412
1977-02-01,109.81260284664124,80.06430456648657,75.95086399512955,58.524864002809686,150.63970947265625,79.41239846719277,110.31309015610638,103.60560659634865,97.2475309629698,185.6911341349284
1977-03-01,107.20531133216197,81.0936502564005,76.48615776738033,65.23221872620664,159.17013549804688,89.36661728867539,108.45897898954503,122.24424976413533,90.88914201066301,218.5771942138672
1977-04-01,100.98023001603254,83.08861967805144,65.21638314935225,72.32980404869986,158.2231903076172,96.54902209032763,88.79379384657915,114.18563066902807,89.98651246766786,186.23360527886285
1977-05-01,92.82282431294598,76.34846906125287,66.64623791658425,72.61452594045866,147.3886260986328,99.01903856981981,52.88807925056008,93.87363498493777,68.2724411423142,146.87591128879123
1977-06-01,82.63416740837998,74.40635053626386,72.10190688507465,75.45805139056708,149.2591094970703,104.23485008445945,47.60058346916647,106.23972617973716,47.12255838755015,134.57172181871204
1977-07-01,90.7710908904789,77.41588906292276,69.4417253325257,70.27524851136289,150.2600555419922,100.76672322041279,70.6090534434599,96.11614033327265,62.87403106689453,149.61768256293402
1977-08-01,81.3189318799597,72.78244216720779,52.36880145495451,70.91613058316506,132.7322998046875,98.76876006255277,57.79356675989487,83.04787975246624,50.07002546980574,125.69606569078233
1977-09-01,87.11377541849932,71.76221542028121,58.239615718020666,67.63257010508393,125.71432495117188,102.06166860219594,59.36283223769244,75.80276747881356,61.70535731959988,103.63970862494575
1977-10-01,80.18611397330217,74.26478398310674,51.70304503621934,63.46348584708521,134.48263549804688,84.91051476280968,57.73930830114028,71.82973441431078,51.63120579075169,95.23474375406902
1977-11-01,83.81531782976286,78.27381612934592,65.87879325770125,61.44298941402112,138.2039031982422,83.76014297072952,52.20633114085478,80.52102428371624,63.494115262418184,110.87435616387262
1977-12-01,89.17986051304133,79.41783062823407,65.97162560571597,57.79250193450411,157.71742248535156,87.6890027845228,73.99832220638498,90.35920611882614,70.77757861163165,146.34323120117188
1978-01-01,99.40687765286663,77.5916557807427,71.3735170002225,56.140149649927174,151.47801208496094,86.4605190517666,75.0275219188017,96.09965308237885,83.61317402607686,149.00471369425458
1978-02-01,106.27408365565022,80.95160810462323,60.730593717550924,62.918549877102095,158.59951782226562,83.01231796677047,89.06344245461855,98.68877216921015,83.43039332209406,190.50856696234808
1978-03-01,101.37998625988097,78.33626321899942,72.5734034671059,61.71365349979724,157.99647521972656,86.00417128554335,89.54786412856157,106.3296689825543,77.48237300563503,191.19430118136935
