,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
1970-04-01,0.3341841648836605,-0.1349380540270959,-0.15294045855210522,0.025254850172334246,-0.45932121574878687,0.16013341220585922,0.2927195499925052,0.7710833938754335,0.5148362748476923,-0.26328496203371665
1970-05-01,-0.47369677512372127,-0.7284892182196341,0.8285556252547136,-0.6259351968765259,0.48218646219798494,0.15841290036118344,-0.4509149228825288,0.8631354083820265,-0.05105963090852816,-0.07853801657513874
1970-06-01,-0.14060146984506827,-0.9741184211546375,0.27357738787733665,-0.03991755346457163,0.6410648780209677,0.009264618060306498,-0.2422404201591716,1.0493883064814977,-0.5808564473171623,-0.22130093196543255
1970-07-01,-0.12230935399649573,-0.6341814033446773,-0.11373613411047327,0.08901689615514544,0.9466572531632014,-0.07313325643879484,-0.59876428807483,0.9897669359129303,-0.9444143699139965,0.1442858685807484
1970-08-01,-0.6344358940593532,0.13418463208983022,-1.2897128664602444,1.0942965083652072,0.08109180655862604,0.002845006498606189,0.06002399193889954,-0.06693482246934152,0.030207354575395584,-0.4239291516019077
1970-09-01,-0.20044861269778894,-0.22122225453776698,-0.3815467198064008,0.38769155740737915,-0.7801937737635203,0.0189739916669695,0.3781178856597227,0.13390607675727534,0.7572304229347073,-0.1465718811605035
1970-10-01,0.35189373082801945,0.07887491655926551,-0.41180179109723547,0.4779723286628723,-0.23021128560815537,-0.03407084088968603,0.18274972543996923,-0.1046283056541365,0.30988965715680805,-0.25279191935934675
1970-11-01,0.3077678993100026,0.013184096784360947,0.12722917370439515,0.12668200665050083,-0.1507758695100035,0.07588506161578391,0.31377250219092645,-0.06731243005820683,-0.03363453231903971,-0.41279950519887415
1970-12-01,-0.3019627977590092,0.5541101098060608,-0.4808240049467312,0.18274312218030295,-0.5782769726855413,0.15202156071992295,-0.2699973390382879,-1.6550165049883785,0.7653150023246298,-0.269905793957594
1971-01-01,-1.3888073749229557,0.41469623965601765,-0.8239136906120721,0.3995766242345174,-0.560473118509565,0.1784374361465636,-0.16704489860464544,-0.5350103791879148,0.3493227824872854,-0.18596734579016524
1971-02-01,-1.1234262927633818,1.0025886758681266,-0.11074694357519074,0.0729897701077991,-0.5272683820554188,0.08238454925288495,-0.1850130803444806,-1.3281322255426524,0.4727714523977163,0.07725743985757595
1971-03-01,-0.0856071160953553,0.05613895313393685,0.27821898812384116,-0.39876749118169147,-0.6151169006313596,0.0420184459806861,0.39103635970283956,1.108857928490152,-0.23910388046381426,-0.069889362628867
1971-04-01,0.2017272788970197,0.4878437326800439,0.6603173970237491,-0.4214269916216532,-1.2851963085787637,0.159952916989201,0.6414298187283908,-0.5891801751389796,1.7387230785525576,-0.18035641530664956
1971-05-01,0.22770366707786185,-0.035504362876376795,-0.49594830809615725,0.52435878250334,0.01253072904156787,0.19369780110489382,0.457170298870872,-0.0609170455409556,0.2541483056788542,-0.5158886604192781
1971-06-01,0.4417749701953325,-0.8388503905265562,-0.07768774086125488,0.17425984144210815,0.5994465202093123,-0.1359042445026142,-0.06625987589359283,1.829415681410809,-1.7963438617939853,0.19657463743919282
1971-07-01,-0.3002411762221915,-0.4439687055926169,-0.023736153531262256,-0.06906545410553615,0.24076718837022779,-0.019719986257290368,-0.026853738681358447,0.5631441364482958,-0.3864986251811592,0.15731011948934417
1971-08-01,0.05652360984536468,0.023885542947438457,-0.2003217834656633,0.00584033059163226,0.16977759078145024,-0.0909550666907116,0.2223270123495775,0.22257040349804624,-0.08978857373704716,0.11057767290167693
1971-09-01,0.11754734594313825,-0.2457429564768268,0.22346845234003593,0.20939090185695225,-0.30885956117085045,0.06907575083651432,0.45869170742876386,0.1383039872257077,-0.7102974215332343,-0.3467683312369556
1971-10-01,0.7889462787596906,-0.5350576773766549,0.2987972512019901,-0.27501932448811,-0.4466518227543149,-0.10118693677022268,0.5194469848099876,1.0562983094429483,-0.26724004015630604,-0.1295223832130432
1971-11-01,-0.08471973973219513,-0.3171773927827035,0.8752800348236804,-0.5917490190929836,0.6205385284764425,0.19400374179607943,-0.07553013479884932,0.5924386029340784,-0.6281791901101872,-0.3187959168742343
1971-12-01,-0.926438609107596,0.06643209245897108,-0.14183150501701774,-0.1730013390382131,0.08850106969475745,-0.008090530479277828,-0.5109048065017251,-0.14042472656892271,0.9931838025852125,-0.050748352233956504
1972-01-01,-0.010930339912654925,0.6527562775919514,-0.25064894768196766,-0.029357125361760456,-0.059530331886240406,0.20867889305870785,0.10562852463301489,-0.4002367963596266,1.0469834415280088,-0.38649276625819323
1972-02-01,0.2928389144725487,0.981039289505251,-0.5128671569148386,0.41039062870873344,-2.4792586054120744,0.1691739289335122,0.9002117549671845,-0.8033453809971712,0.8080262918861545,-0.2505611591949696
1972-03-01,-0.5778927783497044,-0.49105998008481916,-0.9905413379819374,0.840628875626458,0.05362872699541704,-0.01410516959271933,-0.3494905198321623,1.2342833742803456,-0.24655414175014106,-0.1706144904218069
1972-04-01,-0.37495032197139305,0.5067457595179158,0.23684822550908788,-0.04227094352245331,-0.201377591916493,0.17787412936358074,0.22239568917190325,-0.5955755710601807,0.6467445164310689,-0.2888006662450186
1972-05-01,0.27000242080844816,0.16100161498592747,-0.613206355121192,0.602813892894321,-0.34919093762125286,0.17402618326932975,0.34963473239365744,0.24437440597281165,0.7471386875425067,-0.4141750059476713
1972-06-01,-0.12031197547912598,-0.5293173655386894,-0.082367787680288,0.1520137819978926,-0.14152823548231805,0.06895845290273428,-0.02974235069225816,0.38414983725061225,0.21954648652855233,0.0694995246282438
1972-07-01,-0.4559740179874858,-0.5510800307796847,-0.048822721862417505,0.1791896257135603,0.7821738719940184,0.11390687432140112,0.023922066697302985,0.8232920145501896,-0.9488485297378229,-0.14379065029504823
1972-08-01,-0.44141744003921257,-0.643734585854315,0.4159902141788813,-0.37657741043302745,-0.26061518916061943,-0.15171635405797707,0.18323746455066342,0.24171463993130898,0.43059173895388236,0.4467780560981937
1972-09-01,0.1800658028633868,-0.2096483063313269,0.2892076617150795,-0.41722443368699813,1.90435882125582,0.006011069605225011,-1.0831113247310413,0.5374056344129602,-0.9311013075770164,-0.13204870064084123
1972-10-01,-0.11537666203545742,-0.28455146858769076,0.3240444294110996,-0.5325295858912997,0.940608765397753,0.07507156727737502,-0.036868959774865824,0.6411674679542074,-0.27282885750945735,0.0689392882149394
1972-11-01,0.4123979904612557,-0.3920452248665594,-0.24256380054894394,0.03099147437347306,0.6239924047674451,-0.12665698304772377,-0.6816898198688731,0.8165687930827238,-0.7518019603223217,0.01599486281232136
1972-12-01,-0.09421532759900954,-0.40286171340173293,-0.29225074282781344,0.4070062438646952,-0.12663911495889935,0.08945713603967115,-0.5389758330934188,0.4636276741417087,-0.6439781310606976,-0.38615919831322465
1973-01-01,-1.1266745504785758,-0.025150705609590776,0.18084647324610884,-0.4074785113334656,0.4310608176248414,0.17156063971158705,-0.1403919914189507,-0.4882973675825158,0.7838498572913968,-0.04195165706843865
1973-02-01,-0.4607410215940632,0.7343542671972706,0.6987540506002471,-0.6507895390192667,0.2217263914644718,0.025089886529665244,-0.8407225503641016,-1.033620445095763,0.592292206627982,0.12270589790693144
1973-03-01,-0.6658994272106984,-0.1796283548878085,0.32695700216481066,-0.23213712705506218,-0.3229221063000815,0.09147548851998229,-0.35369670128121095,-0.715664698153126,1.0644331270334673,-0.13573953291264976
1973-04-01,-0.7753081497598867,0.1708541666307757,0.5298939746195875,-0.6241040097342597,0.3518465374197278,0.007472648652956674,-1.0056616628871244,-0.33682134686684123,1.0119792758202066,0.2745109651146866
1973-05-01,0.02892882731117186,-1.1359334953369633,0.221991277937814,0.07162374754746755,0.5549667669194085,0.09167336025520374,-0.08954685729216126,0.4119643447350483,-0.1319307909936321,-0.0854361348035859
1973-06-01,-0.013295295419263059,-0.15951661813643672,0.378296530152869,-0.3802817066510518,0.303918362728187,0.03123016978957151,-0.05342972957912613,0.5665442773274013,-0.2654993412446003,0.22722523205164005
1973-07-01,-0.15599196318720207,-0.681467931116781,0.312910657229386,-0.2940681907865736,0.6359072136027472,-0.10175526855930098,-0.6265358013265273,0.33336795714436745,-0.1269483140536717,0.2622464698989217
1973-08-01,-0.01042891660186111,-0.18085964745090854,0.3807847542086924,-0.27396024929152596,-0.22465685116393225,-0.0349833697423731,0.26086001273463755,0.1293504876749856,-0.006847695105386024,0.2735506029935872
1973-09-01,-0.5356278087272018,0.33387508123151716,0.3974819159883214,-0.19901873336897954,-0.04287712675120149,0.03159392600584971,-0.6478839499108932,-0.34634428364889963,0.0904629653205677,0.05342069013816555
1973-10-01,-0.1578011962233997,0.25782099654597623,-0.12213328457254125,0.06762599779499902,-0.5703126745564596,-0.052374954899086765,-0.3060286535936243,-0.42690202897908736,0.8543635509452041,0.05360829212316653
1973-11-01,-0.33889090428586865,0.007075534742926398,0.2010176383604215,0.030574515048000548,-0.44301160212074003,0.2431648611826332,-0.301557538263938,-0.6504651235074413,0.37566064571847724,-0.4386099755037122
1973-12-01,-0.5646934763329928,0.21816129165311013,0.9785636672823448,-0.5086787872844272,-0.40536267416817795,0.20313566844714315,0.31076601761228895,-0.1391851476260594,-0.687532096493001,-0.2769159034984868
1974-01-01,-0.3530483998236109,-0.12539717699250869,0.6331152803315891,-0.5380744073126051,-0.5960045116288321,0.10897622284430422,0.3673631917027866,0.9340189549387717,-0.048133616848867765,-0.15225476789765244
1974-02-01,-0.7887909158331449,-0.8970997025889735,0.3454263490720058,0.35546445184283787,-0.3804299980401992,0.12498113179677411,0.5149920197094188,0.004026336519389736,-0.2947817043382294,-0.3398298254100288
1974-03-01,-1.1192410695748252,0.6668051404337729,-0.00320345046013359,0.04507420377598868,-0.4736427749906267,-0.05220935594192461,0.8249559823204489,-1.3600314150051196,1.0022465671811784,-0.1366633185889663
1974-04-01,-0.04910994015756201,0.2769634848640811,-0.15831017632066735,-0.116283537613021,-0.8962972887924738,0.1630340090119525,-0.012122686294948353,-0.028631361011339694,1.5767278719921503,-0.1861357216427966
1974-05-01,0.6245045876893841,-0.3586451853475263,-0.418833044804926,0.4382232493824429,-0.3417035830872399,0.060674127675347814,-0.00023970817838905048,0.07416662208887996,0.6725400686264038,-0.22334003571148328
1974-06-01,0.4360720270969829,-0.4816959942540815,-0.3966906056629391,0.5355267723401388,1.123661867209843,-0.0842535886668453,-0.17154300037552328,0.8527028317354164,-1.7032243767563178,-0.1617917563857102
1974-07-01,-0.07480064132174508,-0.40770211527424477,0.36960680653729777,-0.06273691025045183,0.0879002668495689,0.045846401726042756,-0.17562462564776923,0.5935909188523585,-0.6257438538025837,-0.24792881637084777
1974-08-01,-0.36401306508017367,-0.39516288426614576,0.5714811678007832,-0.5769611729515923,-0.5831816366740635,-0.04511356451793721,0.17170295776689753,0.05498008460414653,0.7707413970207682,0.46655308909532506
1974-09-01,0.44486991694716155,-0.2608194706901427,0.29832289561511965,-0.06438082291020288,0.46263789491994034,-0.08295461961288789,-0.5828765823560602,0.5252877060247927,-1.2718948782706747,-0.058410042306272
1974-10-01,0.2889584322444728,-1.3862431049346924,0.5688380303345327,-0.40460748804940116,0.10101807835911,0.01989870736571519,-0.1400039914776297,1.5749466662504235,-0.8047212143333591,0.10033773939783981
1974-11-01,0.44255285966591756,-0.8980845251391011,-0.23276108339076906,0.4715945323308309,0.6183371480022157,0.08408468412725549,0.3009893438395332,1.5026591262038873,-1.6540286492328256,-0.7263561937867142
1974-12-01,-0.7918701308672546,-0.8809379031581264,0.20949068354574713,0.5034272869427999,0.11544983301843914,-0.27673195336798306,-0.7587378515916712,1.1041391868980563,-2.043548652103969,0.09735277785760602
1975-01-01,0.3587607966094721,0.5898060337189706,0.5895502454652561,-0.15936320026715597,0.2440273229564939,0.1692839971694507,-0.7135217242381151,-0.12641835729686582,-1.5816677589805759,-0.5772695635877005
1975-02-01,-0.6164134525861896,0.03082685232643158,-0.42689395701791355,0.13936589161554971,-0.003444152493362448,0.13413915263586923,-0.6546553005190456,0.7749636562503114,-0.33722720584090876,-0.20302845483146065
1975-03-01,-0.18638442041443998,0.02003816226797719,-0.651374324334888,0.4706424143579271,-0.6185118641172136,-0.054168610490466416,-0.4711035419912899,0.28745206643124016,-0.03953818611952723,0.0030320882797241215
1975-04-01,0.5755520257793489,-0.23387023998845008,-0.9747947294881024,0.6245424350102743,-0.9778172842093875,0.06559743962593768,-0.3220919519662857,0.8668960965409571,1.0281661335302859,-0.13545055941837592
1975-05-01,0.015366572092791074,-0.780034642065725,-0.0046037548170315,0.20239619745148552,0.9335295430251529,0.002590281349655829,-1.1710911989212036,1.2455279729804214,-0.9518225582278504,-0.07643417250819323
1975-06-01,0.23606722472143957,0.05734069573302423,-0.5292556886597881,0.49912873241636485,0.2653406134673527,0.15135321177934347,-0.6078792845501618,0.3549859535937407,-0.10437573857453405,-0.4499995999219941
1975-07-01,-0.28867115739916194,0.1927215125291578,0.2747993182948255,-0.21587077114317152,-0.7207453783069337,0.05445669356911247,-0.040796125198111814,-0.24296477132914018,0.488167514606398,0.19536478263212415
1975-08-01,-0.42834003440669327,-0.42627828736459056,0.13787097876935492,0.1843058400683933,-0.020001404586115053,-0.09455536737253792,0.03141214632812668,0.2666655547764837,-1.002151260570604,0.20692860934792498
1975-09-01,-0.3959802086236047,0.15201093929429207,0.41418210493298024,-0.45370254251692027,-0.08823213034442492,-0.08751688887729726,-0.40208110037971945,0.39137966778813577,-0.09098850494744827,0.24525843924138607
1975-10-01,0.20116209739544352,-0.03144013425034861,0.1522974998462857,0.010566270599762598,-0.40194394865206307,0.026455536901362632,0.1739757354645168,0.9919610558723917,-0.32637833940739536,-0.4356191289134142
1975-11-01,0.3347088323264826,-0.9900226708381407,0.1538829261979719,-0.0865201238128874,-0.3684095772249358,0.10740861792950646,-0.07987529148950295,0.9392719487754666,0.5448083488308654,-0.03356179086173453
1975-12-01,-0.5750952685465578,-0.3919541355102293,0.21664232426271662,0.18991925650172764,-0.9117551147937774,0.21658894983327054,0.4597727428464328,0.6620466709136963,-0.19791301111785733,-0.39587107736889915
1976-01-01,-0.22202786363539148,-0.8094717417993853,0.21170766100170105,0.333727929327223,-0.2353275194764137,0.1512684479453846,-0.23921467363834378,0.5834442012164057,-0.34913755193048596,-0.4775710803706472
1976-02-01,-0.9412876895216645,-0.16696121423475205,0.5377308238209701,-0.2405617634455363,-0.9239520345415387,0.06287618246125548,0.45339570325963635,0.834824479356104,0.14430968737115665,-0.028208970637401434
1976-03-01,0.09519418121361342,0.9813859578101866,-0.6809343385884142,0.6393673684861925,-0.47826288001877915,0.1403471087350657,-0.03707311116158962,-1.1485091277531216,-0.27761806030662695,-0.42199195885076757
