,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-01-01,19.495731,10.108414,29.011013,8.866505,40.22592,57.67826,55.96551,74.761475,7.258751,71.51643
1985-02-01,41.11511,57.779976,59.144928,4.5173645,20.857403,76.15431,43.493927,58.070354,5.372101,63.49899
1985-03-01,17.090664,43.776108,58.500183,14.521538,38.145683,69.86603,60.516438,51.27021,9.960762,76.12479
1985-04-01,36.17372,46.793106,35.573277,7.9330254,40.842773,57.460064,45.87439,60.135826,7.3161697,54.620247
1985-05-01,22.089466,15.295883,35.108994,12.2493515,37.39102,52.013386,39.568054,46.95224,9.655617,43.464397
1985-06-01,19.31363,10.3151245,44.643967,14.083504,21.66784,42.686768,14.859493,39.965073,14.816837,51.47856
1985-07-01,16.847858,14.675751,36.94151,9.95256,14.985817,21.672764,9.466953,27.460678,10.023106,43.953285
1985-08-01,22.44875,14.690514,30.231594,7.1603165,12.031158,35.341957,5.9512215,19.567917,8.894394,43.569393
1985-09-01,24.555237,16.803562,34.61519,13.279629,12.876049,45.769394,4.8750076,37.32212,7.350624,41.75493
1985-10-01,28.456503,5.1210938,37.751945,18.30304,16.339283,31.622793,30.873055,40.92316,13.386265,47.32301
1985-11-01,32.580887,8.548237,42.16015,11.494694,17.80267,51.019203,41.795944,40.378494,7.0438385,64.15029
1985-12-01,26.97179,8.740181,34.4905,17.015198,24.364931,42.97223,39.136585,63.812336,7.104538,63.574455
1986-01-01,32.882553,14.872776,38.38062,17.508633,19.800041,77.23122,34.05696,73.18476,8.339722,64.60469
1986-02-01,30.317226,26.487278,36.495987,9.44524,25.091438,50.96614,66.62546,55.899967,14.260967,48.397533
1986-03-01,12.159828,56.802097,53.53967,6.7076874,32.344555,62.670856,30.70104,52.027374,11.677597,49.872105
1986-04-01,23.756287,59.21488,49.804855,15.0532,35.23301,61.44396,36.48615,60.574635,9.263172,70.65388
1986-05-01,28.38667,7.778759,27.922483,17.416779,29.871082,26.137907,17.812077,43.466988,14.492241,59.76436
1986-06-01,24.148302,12.373058,36.107254,12.889732,19.773796,24.802757,6.1565666,27.848673,9.560055,49.06511
1986-07-01,25.550703,12.871689,21.064663,11.593945,18.769974,38.59549,12.007286,19.143948,6.684723,64.12082
1986-08-01,25.73605,9.128674,32.405243,21.607578,17.843239,39.22206,21.056461,26.752996,10.786949,65.21814
1986-09-01,15.934006,7.322777,30.27294,16.801693,11.928555,28.129152,7.672146,32.39704,8.751419,66.3663
1986-10-01,31.88857,7.3818245,13.265347,15.533791,6.7634544,38.000084,11.702202,46.022472,11.8367,69.53196
1986-11-01,19.478554,5.364334,33.876534,9.707676,20.237984,23.744804,49.658875,48.85024,9.336983,73.79493
1986-12-01,19.020927,14.652985,61.92783,12.3533745,30.218811,33.612457,42.11051,58.44889,15.097488,75.01526
1987-01-01,30.215076,24.73387,15.114445,10.948921,46.252266,64.77945,56.329525,66.87908,16.483143,81.87529
1987-02-01,15.143364,48.859535,47.559917,15.046974,51.882874,84.67694,52.968834,70.1723,7.2492676,81.733925
1987-03-01,26.966835,46.33259,40.705193,13.703983,55.72068,61.513542,35.492264,62.951313,11.952953,77.810974
1987-04-01,9.183434,55.262844,36.473804,15.197983,69.210045,37.02803,23.209347,47.889236,9.000298,70.85826
1987-05-01,30.292185,36.510754,14.924885,15.625298,61.14245,15.977112,12.327255,43.691586,11.180252,76.196495
1987-06-01,25.652758,14.672672,23.257542,10.35614,41.257812,21.03582,30.67934,33.885815,10.772213,74.35068
1987-07-01,20.340229,10.773819,31.513088,17.328133,23.153122,17.520908,15.337742,32.354866,15.275093,78.62544
1987-08-01,25.34432,15.095169,13.116024,12.19392,25.259178,14.0317,25.596533,35.14045,16.985962,69.21165
1987-09-01,21.022968,12.338501,30.547611,19.214108,23.769999,38.39512,13.908001,26.741932,11.2059555,68.124084
1987-10-01,31.659275,10.743298,22.30331,16.426914,23.38927,21.33141,35.29949,29.437553,10.33847,70.178734
1987-11-01,27.683311,7.5625267,37.562977,13.242931,11.517605,31.042398,31.895422,37.35414,6.1938286,59.4364
1987-12-01,20.605293,18.031761,47.873173,6.9247627,19.654274,50.543095,36.737263,58.363293,6.402668,70.083954
1988-01-01,30.751646,24.154257,45.949577,8.953064,30.743502,51.206642,52.301052,64.29556,4.5493774,76.0751
1988-02-01,35.735107,33.66518,64.11316,12.026199,34.095123,66.308495,46.117325,63.5969,7.378227,74.34229
1988-03-01,31.087133,46.688957,52.61211,8.3228035,42.125668,67.658585,51.952534,42.791756,11.9643135,57.916405
1988-04-01,28.03517,39.58508,47.732876,15.579769,42.34227,37.892982,49.67415,62.54321,13.789955,76.658134
1988-05-01,27.326736,17.608982,34.329643,10.961109,33.08378,18.128502,35.74814,56.69497,11.806343,58.16069
1988-06-01,24.317116,9.327641,43.216816,9.044266,10.037701,33.271065,25.582523,36.256256,6.0900154,47.67262
1988-07-01,18.431416,14.197102,24.284544,8.646893,11.190739,29.339664,16.988491,41.384663,6.0411606,43.062103
1988-08-01,27.60848,16.276802,33.534893,10.549076,6.272419,49.161144,8.622463,24.14937,6.5720787,32.626144
1988-09-01,17.092724,15.833828,32.1848,8.925381,5.7447586,51.618675,5.3620415,32.27111,4.928837,26.577587
1988-10-01,23.945799,15.965744,30.020412,9.309727,9.461182,27.05802,21.620182,55.789474,6.1958733,52.266853
1988-11-01,44.239567,7.8472595,27.99934,8.373291,12.921921,42.275497,41.795067,63.888416,8.00523,70.28549
1988-12-01,39.153503,19.46231,43.24776,11.22168,37.63078,59.1297,53.72769,75.516495,7.189312,54.154377
1989-01-01,36.141617,30.931896,48.556404,12.487114,15.388996,55.033966,25.902832,65.55756,7.057678,64.68195
1989-02-01,42.594765,54.31297,55.99095,8.986301,26.817503,65.24834,28.871445,75.76217,12.018387,37.630806
1989-03-01,28.767282,63.705437,69.07791,6.789135,24.81076,69.3318,47.509903,56.28879,5.187649,49.957703
1989-04-01,22.050472,49.44666,33.828896,7.5231514,41.087673,53.131386,29.431314,56.957706,7.292042,76.00955
1989-05-01,36.14975,19.70195,44.570587,11.382023,27.93236,28.791695,20.304134,42.956078,8.621735,53.897953
1989-06-01,31.924688,24.576397,22.779606,13.16254,24.706598,42.389698,10.524315,31.149984,9.188114,44.266235
1989-07-01,32.958168,10.68544,27.850985,8.678696,14.838894,42.20416,10.525944,19.146961,7.0202446,35.965843
1989-08-01,18.642426,8.224617,37.848892,8.777977,9.817966,46.268097,5.6856728,22.680326,8.201832,29.25554
1989-09-01,13.256935,10.272049,35.54431,4.214386,16.495716,36.030945,5.257633,20.907948,3.493393,34.72892
1989-10-01,23.42085,12.872837,37.06117,11.932125,10.496647,35.10813,15.249031,52.024666,5.8321495,45.957237
1989-11-01,27.34645,5.8516808,30.551054,15.86261,19.586395,49.594765,34.046986,60.03048,12.954216,65.14743
1989-12-01,24.418526,11.010944,32.53501,9.681255,42.55245,40.0249,48.77612,48.51246,6.587322,69.113716
1990-01-01,33.60288,13.866741,49.177143,8.354713,38.10885,50.122578,41.708706,62.069126,8.864296,71.88558
1990-02-01,32.580433,26.98484,30.624023,37.617287,58.664253,39.90468,66.82415,62.155968,14.849861,58.669167
1990-03-01,43.679863,42.079014,44.44342,12.634563,52.88842,59.075523,55.63952,62.485313,12.16758,74.28276
1990-04-01,26.283548,41.064762,31.385942,16.424492,44.65479,38.947777,26.839012,50.915627,10.919018,77.86951
1990-05-01,29.907986,23.47674,34.646626,10.486443,33.83555,54.95789,25.0186,33.660225,11.76614,57.06996
1990-06-01,30.078392,13.8798485,33.235847,7.77631,22.164276,42.446045,10.312759,27.776253,8.828247,53.887928
1990-07-01,21.998783,13.348961,28.39398,11.014053,16.26883,41.890583,5.0022697,20.319286,10.706009,59.711277
1990-08-01,22.814772,9.511517,37.235508,10.452034,14.373047,17.36501,14.830196,10.879692,13.599659,62.773697
1990-09-01,8.7938385,12.608345,61.402245,12.473984,16.721066,28.95272,8.634899,24.956335,11.114002,62.44271
1990-10-01,24.871132,10.90263,34.74166,10.95015,5.675709,22.904892,10.070255,39.19683,6.7997437,41.036907
1990-11-01,24.486076,5.056343,54.47944,10.699455,12.587044,15.711727,34.060028,67.17316,7.692745,61.084366
1990-12-01,33.440666,10.933765,31.24175,17.869678,23.529173,48.18419,61.412075,64.697334,20.914074,70.71239
1991-01-01,32.718056,13.6395035,51.280655,14.007095,21.266636,71.67463,38.350624,68.84268,11.368011,76.827515
1991-02-01,27.48604,27.464611,54.377995,7.784397,34.90053,79.23253,47.486046,76.179695,4.7562904,68.30365
1991-03-01,16.33628,31.66143,51.91199,14.101055,29.2762,42.88372,29.816874,61.83699,7.13163,65.87227
1991-04-01,17.425873,35.97199,54.282387,11.499882,34.86921,46.046993,26.902508,50.543823,9.333889,62.776577
1991-05-01,17.90226,19.647911,24.622774,17.04839,25.559063,13.286747,9.71302,49.559727,13.382351,53.440056
1991-06-01,24.391998,10.115231,27.517359,12.36694,21.863358,18.644035,15.228558,37.861053,11.437244,52.948833
1991-07-01,12.526836,17.373123,30.621292,10.220726,36.481346,27.017895,14.740631,29.88281,8.545956,60.722675
1991-08-01,11.913631,17.163776,27.219,8.104183,23.025476,49.421265,24.06067,29.256418,11.808132,62.628223
1991-09-01,12.350456,9.114651,31.427359,9.638844,13.253777,13.698845,20.094627,29.449282,11.059761,70.65756
1991-10-01,16.89014,13.604885,40.646843,12.185616,13.288395,19.171524,42.415573,42.32821,8.761894,69.17401
1991-11-01,24.578268,10.161385,41.685333,9.401474,46.139305,34.267548,43.24637,59.293514,8.794865,71.768585
1991-12-01,42.263924,20.849594,25.102457,23.211746,61.441376,40.974876,61.74798,45.498077,15.271416,68.74048
1992-01-01,26.089764,29.177738,29.359098,13.562984,64.29191,41.506966,52.733463,46.687057,8.6290245,74.74763
1992-02-01,42.188683,20.99226,29.3089,11.459534,64.627106,64.638435,56.622982,56.03842,6.47052,79.78198
1992-03-01,30.1234,50.353115,38.980885,14.037434,72.3608,44.180405,55.785812,52.772324,9.556873,71.454
1992-04-01,27.00304,56.642414,39.068325,14.659241,65.498276,34.090645,33.818604,56.967888,10.769718,69.165955
1992-05-01,27.352806,45.90494,22.520863,11.401241,47.33153,24.933596,18.027348,45.916275,14.897274,77.31258
1992-06-01,17.369919,17.379635,44.330997,17.41526,32.04225,12.683712,21.957352,23.009886,13.760536,60.22751
1992-07-01,7.702797,11.559929,30.562225,8.6954155,29.135637,31.162981,15.528793,25.076092,9.713947,67.692406
1992-08-01,19.394024,13.6811905,27.09372,11.899979,11.4352455,31.596949,11.137295,36.45156,8.1934395,59.06972
1992-09-01,24.85425,8.180485,30.528221,7.025936,15.099686,31.737827,13.172737,34.89543,5.1977615,60.02024
1992-10-01,16.829079,10.236973,32.79846,7.9133034,14.000191,16.291477,37.45552,39.159004,8.361843,53.625687
1992-11-01,26.081667,10.651512,20.665161,19.282295,18.451603,27.5455,30.848839,48.98806,15.046249,66.636635
1992-12-01,24.663176,7.986168,34.735123,15.323147,43.796635,73.729095,60.528694,64.390686,7.986168,72.69599
1993-01-01,22.381742,11.79435,30.886347,18.171608,18.077732,64.48311,63.409092,65.53644,9.700417,57.3246
1993-02-01,33.60241,33.990646,38.45218,16.863697,33.919044,76.7396,59.9802,48.21855,5.364582,76.85257
1993-03-01,33.064606,53.69682,57.871952,11.439526,39.503918,32.42656,40.593845,74.031494,10.3734665,78.91467
1993-04-01,6.742504,52.598938,44.388695,13.339336,55.954636,36.96447,36.7974,60.77895,12.839722,79.97914
1993-05-01,11.74184,21.39206,35.764755,13.11499,53.141514,20.620361,18.736458,35.917507,10.664646,73.29002
1993-06-01,17.730862,10.6789665,22.876585,11.6972885,38.42354,31.926947,33.94291,19.27108,7.732189,75.07209
1993-07-01,22.431068,17.874065,17.864517,8.756878,23.890137,30.590395,15.600338,47.367294,11.353603,72.61857
1993-08-01,9.329685,6.4783745,30.342178,12.470581,17.153282,6.7997856,8.516617,44.49371,14.585194,71.24065
1993-09-01,14.071259,10.101383,25.66425,9.84362,14.753857,15.054577,20.88767,38.2692,8.308178,62.766273
1993-10-01,24.109713,4.7392693,9.205578,13.037022,14.997299,25.912466,20.435787,37.830048,12.951103,73.45868
1993-11-01,27.202875,8.640724,34.507763,8.4688835,14.324249,31.5403,43.389465,46.692654,5.80851,58.821857
1993-12-01,31.06137,15.030712,42.972588,9.219898,22.06829,47.380024,37.70435,65.1848,8.680504,79.88209
1994-01-01,34.056305,14.236458,41.79788,9.520901,12.026192,48.994545,25.689215,64.16654,4.602211,68.409744
1994-02-01,39.044315,33.07773,54.61452,6.7592773,17.204437,75.11792,34.27233,60.682674,3.9912033,63.14605
1994-03-01,33.390484,58.356335,47.782204,9.361298,32.231346,64.872665,37.332207,55.783333,10.301182,51.941566
1994-04-01,13.712505,34.99458,29.36493,21.236439,47.835403,47.875706,29.111822,62.767193,9.478985,69.9429
1994-05-01,15.708355,18.11208,34.639904,15.377865,25.85043,57.840446,29.985611,50.476116,12.788742,64.300354
1994-06-01,20.033772,16.001766,30.87552,12.245445,28.670092,24.725145,19.237366,39.24906,8.764797,54.777348
1994-07-01,9.641811,11.89883,22.655136,11.365208,22.348825,31.302742,24.473648,37.27578,6.028969,59.73634
1994-08-01,12.353458,13.660915,19.055191,8.440754,20.472275,39.5328,33.450134,33.451744,10.014221,67.679436
1994-09-01,11.713432,11.055672,28.331537,20.080524,10.446278,22.745417,17.447872,44.84002,10.759037,72.523964
1994-10-01,21.85067,9.8320465,19.72585,11.526421,13.320751,27.89948,37.967396,58.101612,10.7155075,70.48136
1994-11-01,15.374638,8.847019,32.315178,7.6362877,13.84309,17.188316,46.229694,50.86142,5.2825394,62.74301
1994-12-01,11.487732,17.444649,30.772343,8.651947,32.615036,39.995487,36.127926,62.3303,7.4412193,74.5053
1995-01-01,27.22761,26.474121,37.774837,11.2514,31.911152,55.67341,36.491653,56.951763,8.45319,70.85104
1995-02-01,33.83834,32.74514,31.856411,13.331543,29.13709,65.90668,43.61759,63.776627,9.036018,70.03638
1995-03-01,33.179848,29.08235,48.198093,12.117592,30.236732,75.71169,28.856949,63.618847,16.794693,65.68772
1995-04-01,19.470543,28.939058,33.696663,12.750328,31.824211,58.035305,41.048004,52.103996,6.641922,73.74586
1995-05-01,19.08897,13.173763,13.04657,9.673584,27.878057,45.707397,30.458916,57.194874,8.086105,56.75212
1995-06-01,16.852654,14.706501,28.233871,10.718487,10.425461,26.46124,17.970005,30.161062,8.965176,41.043175
1995-07-01,14.307217,14.315266,27.100418,9.601131,8.156948,32.484318,12.173943,42.32797,6.50185,41.38289
1995-08-01,13.872509,13.420097,21.668219,7.7834244,12.093441,31.197914,4.2574844,30.75355,5.258915,28.09541
1995-09-01,23.130114,10.903637,39.954803,9.073048,13.577877,18.098808,5.7419205,37.819916,9.837807,51.690224
1995-10-01,29.753729,5.3780556,27.797556,11.576626,5.9190216,27.691296,21.04675,36.549614,9.155159,34.609543
1995-11-01,36.0972,7.9669647,36.728325,9.750866,14.532619,41.82725,40.78718,68.038345,8.971615,45.97466
1995-12-01,25.646572,10.832798,31.864462,16.081455,25.854265,64.28861,57.297916,44.156948,7.804352,55.398094
1996-01-01,24.278944,19.913002,40.272343,5.625351,16.24194,75.00317,32.18052,75.55778,5.467354,32.881844
1996-02-01,38.990612,36.024094,40.028893,4.33395,13.60593,71.691635,49.42824,74.683945,2.594345,37.636333
1996-03-01,14.608742,51.05499,59.719154,6.3411865,34.447327,64.2044,33.18978,73.88266,4.353298,52.486656
1996-04-01,43.019596,44.45771,28.230537,8.277485,47.67574,44.436752,35.7081,43.811203,5.4012527,59.200012
1996-05-01,15.381004,15.85339,31.292177,10.234741,27.709785,45.247707,19.490597,40.84791,6.0558205,58.119816
1996-06-01,27.714622,11.261734,45.842625,13.512421,25.542938,21.352734,9.272236,32.83509,6.68943,40.88338
1996-07-01,23.675966,7.0715294,30.055592,10.186375,15.714737,35.820953,7.598732,11.410061,9.807499,38.971268
1996-08-01,26.515118,8.338749,18.676418,6.554001,14.136356,24.731983,10.728085,19.337433,4.298481,37.31872
1996-09-01,16.037186,7.5858345,27.44538,9.73011,10.478188,25.531652,26.519955,42.745514,6.400837,33.323597
1996-10-01,22.457115,8.6982765,24.533676,6.104187,6.088066,53.832874,19.3326,44.4561,5.686619,46.590702
1996-11-01,27.704948,5.741432,42.450478,9.1110115,13.110973,39.03898,41.134888,52.61886,5.3770676,41.09136
1996-12-01,29.741205,6.8667755,40.2933,7.389141,21.139915,41.816864,48.327084,58.019855,4.4951744,66.85169
1997-01-01,22.625046,10.897057,49.260826,10.027889,24.802088,67.84485,47.40704,69.77285,4.9398766,68.6365
1997-02-01,26.700401,37.673023,48.713264,5.846977,31.06933,79.42275,40.63182,50.24874,15.508427,62.61005
1997-03-01,27.505247,58.88434,49.14208,21.190178,53.34443,68.38746,52.122314,60.287872,14.819031,67.45397
1997-04-01,14.081806,44.895195,48.121178,9.003689,36.629036,8.531998,27.244663,42.820408,11.728291,73.064804
1997-05-01,30.52342,31.077576,29.669096,17.588161,53.712215,18.24952,20.159382,33.401405,14.746464,67.47211
1997-06-01,16.326466,11.066933,21.785564,18.13572,52.481857,19.067562,19.911991,22.080784,16.600246,64.98335
1997-07-01,15.727779,20.921345,39.13098,14.11644,38.24037,18.830067,7.6925163,32.560272,5.4412575,74.95652
1997-08-01,11.34071,21.538174,26.937899,17.339123,37.448723,7.8458977,12.249462,44.545547,13.817921,74.57553
1997-09-01,25.75372,23.472773,28.498112,21.287483,25.623426,12.778877,13.120277,28.702621,13.616711,57.749638
1997-10-01,18.487015,27.144056,33.906082,10.519371,58.424194,10.092209,24.366678,38.68238,7.680973,57.550076
1997-11-01,27.00057,23.06705,13.844311,12.483658,68.417145,24.950521,38.162857,31.379393,8.037216,50.63137
1997-12-01,34.783493,42.70496,26.86698,11.771172,71.88227,39.269524,56.623184,46.008457,7.770031,77.56072
1998-01-01,21.516644,55.27706,58.267193,19.886112,82.27416,63.76177,71.35935,61.528255,16.266567,67.42592
1998-02-01,32.178696,60.781548,16.696087,8.4757,77.29997,56.69944,48.943268,37.91777,8.320412,65.068504
1998-03-01,14.004967,71.59063,39.959652,21.443954,82.73342,66.39342,61.40766,48.79954,9.600716,50.84638
1998-04-01,31.284962,69.36042,10.844677,15.26545,66.25134,37.831863,67.22603,20.216515,12.984028,64.16321
1998-05-01,25.810211,35.11927,24.178028,17.976395,67.1203,54.29742,32.001934,16.26326,13.099667,68.28827
1998-06-01,24.207764,24.498516,17.756676,11.23455,25.41538,33.746452,33.287193,28.228748,12.960899,65.62193
1998-07-01,30.668764,29.890669,13.790207,18.22089,14.375019,27.5316,15.240669,18.442257,9.220757,50.335907
1998-08-01,26.720467,22.144405,24.744665,6.6304092,10.030239,38.94367,20.08105,27.156597,5.0279617,45.33363
1998-09-01,14.64925,21.095383,35.00363,10.102928,15.934513,30.16325,9.200932,37.61215,5.8291855,36.91996
1998-10-01,31.327913,12.372784,37.390778,6.005951,9.597412,41.52906,27.523342,49.07708,5.0742188,51.252773
1998-11-01,32.983223,11.071003,50.094715,8.262592,13.672913,56.8316,43.93438,52.210938,4.619915,48.011536
1998-12-01,24.511732,11.398102,50.780296,4.5505295,22.687916,52.704887,33.44744,62.283222,9.230667,56.08159
1999-01-01,56.187866,28.977604,74.45631,4.5050697,12.136974,75.80388,28.85316,75.145645,5.6234093,37.71148
1999-02-01,38.18796,40.517975,51.960106,8.575638,33.17753,81.10086,34.990128,66.96521,14.05764,60.5679
1999-03-01,29.332918,75.12436,49.6612,6.512516,40.437744,69.00705,37.961998,55.478874,4.6671715,50.68785
1999-04-01,24.890661,49.628456,67.467896,11.757099,46.766285,74.00438,30.423426,48.993145,7.3230286,56.232075
1999-05-01,32.889343,31.71533,33.61962,15.39867,36.17069,21.044415,11.763649,63.428436,8.221958,56.227165
1999-06-01,16.237019,13.676128,41.12545,10.450455,22.39199,46.532135,9.693977,42.88729,9.356674,55.295486
1999-07-01,25.882923,10.345661,40.08407,10.799221,15.855503,42.39116,4.5787506,25.241064,6.8907547,53.081726
1999-08-01,13.9675865,13.507477,43.07068,11.395233,8.2694435,24.273361,5.1109047,24.096523,8.865456,41.457844
1999-09-01,17.15887,7.416359,50.034527,6.980812,8.970249,16.792095,13.5631485,47.753635,6.2194214,24.389616
1999-10-01,23.376068,12.521763,40.501602,12.842693,9.081593,30.844236,8.2448845,59.68862,10.05912,30.67231
1999-11-01,26.25625,4.2381706,45.810043,10.162273,17.753246,65.787926,25.823977,55.529633,8.434822,52.66419
1999-12-01,36.188698,9.879005,71.5139,7.6783447,25.871462,54.570118,35.171875,58.18058,5.381077,38.828182
2000-01-01,24.937252,19.156681,57.363674,11.868641,8.96748,58.75737,34.437134,70.768585,4.6742935,35.623367
2000-02-01,23.09182,62.916706,64.081184,9.005959,17.803139,71.82431,44.117714,68.7207,9.988071,25.5128
2000-03-01,29.05978,75.30771,61.0696,5.5091743,32.583336,68.49818,48.927887,68.56845,3.6386414,50.09906
2000-04-01,39.265713,57.121075,46.841526,9.946243,53.446938,63.902164,48.983097,57.45904,11.027069,50.69301
2000-05-01,26.173676,32.936363,46.70433,13.024754,36.6724,55.811035,15.954361,40.716293,6.181759,59.351322
2000-06-01,15.986149,13.606995,43.54886,14.247795,31.50084,47.83535,11.125782,27.24279,11.088974,54.343723
2000-07-01,16.165169,12.870831,32.590027,6.8526764,14.371605,34.78012,7.555378,21.114212,8.075714,40.468674
2000-08-01,8.574299,17.0653,36.085144,11.692963,8.738262,38.355545,4.0351677,24.788347,6.8593674,51.087864
2000-09-01,10.73595,24.339954,38.13804,8.514069,18.300049,29.752445,7.9686356,32.6168,5.457306,37.334953
2000-10-01,19.90121,14.353199,35.718735,12.910984,6.529766,45.136635,9.056152,61.136524,6.89785,40.66108
2000-11-01,36.89827,11.279709,53.130722,9.983051,7.690899,53.79662,29.543306,53.200993,8.8654175,44.996094
2000-12-01,22.538021,20.612278,44.89738,12.261818,26.856302,77.782234,44.258255,59.75287,6.0746803,45.606773
2001-01-01,26.939821,23.188,54.59382,4.390381,19.010937,62.65831,35.796196,59.54602,7.9814796,37.408424
2001-02-01,22.441319,40.281307,58.544865,10.311932,21.416721,70.523575,39.70372,72.26137,7.8793564,61.11305
2001-03-01,35.735928,58.95169,42.983425,11.053589,49.750435,61.07287,50.428474,68.89628,16.317192,51.523384
2001-04-01,10.559708,59.1325,50.962536,7.1259804,59.214535,53.369995,42.44769,61.34241,7.216385,58.094513
2001-05-01,16.45782,17.911003,45.30383,11.912441,29.69551,23.295147,17.994713,34.436768,12.717716,61.548332
2001-06-01,14.520802,13.635166,34.095238,8.960873,27.026878,34.99594,22.757736,53.53909,6.036091,49.993187
2001-07-01,17.077267,11.135624,32.704002,11.441998,14.882423,35.776108,8.036728,29.159775,11.438648,62.659985
2001-08-01,8.699703,6.812908,43.800423,11.306389,15.895298,35.381004,16.446102,31.955645,8.065189,64.94691
2001-09-01,22.796242,10.481022,39.15459,13.042507,14.9795265,24.112143,9.940266,37.76837,6.34079,46.92108
2001-10-01,21.79676,4.1392517,30.283144,9.245483,7.6449738,34.115326,27.512388,39.21151,6.245365,49.109226
2001-11-01,27.390173,18.933922,29.352304,7.63995,13.1078,52.52119,38.74944,31.732979,4.6448517,63.461914
2001-12-01,35.886604,11.544121,44.284256,7.8575935,47.35804,51.191895,42.807636,58.513058,7.0757523,80.66405
2002-01-01,26.07806,20.94775,47.9456,5.982662,24.24389,64.3475,45.266434,74.406944,5.4998093,71.94909
2002-02-01,37.668205,33.297382,54.521114,7.7866554,37.39325,68.96143,43.427235,50.824272,5.808296,75.119484
2002-03-01,22.106262,64.9276,45.526302,12.994087,36.12073,49.290207,27.977617,54.791042,15.4133835,82.286835
2002-04-01,14.006737,51.612263,59.88447,9.697945,53.317337,51.684353,32.5949,60.07728,7.0422554,71.13427
2002-05-01,24.017553,17.058102,43.42053,17.62143,28.31964,31.022274,36.798065,49.9206,10.532879,67.65539
2002-06-01,24.676447,22.027462,26.21554,14.539886,35.73512,35.470222,16.851883,20.126228,12.858284,61.260937
2002-07-01,9.057495,11.317516,32.871532,8.328186,20.899128,19.99881,11.330929,34.8633,8.019699,68.93461
2002-08-01,19.628284,7.499958,32.978836,12.294956,24.094675,12.801281,9.292217,38.573555,9.885723,75.33576
2002-09-01,15.190399,8.386868,32.165695,10.474201,19.648403,29.622335,12.356991,40.7531,6.8745995,77.87912
2002-10-01,15.695045,10.202595,35.331062,13.460175,25.591854,12.930378,15.09148,48.057926,8.727211,72.25087
2002-11-01,11.904316,16.209755,41.36505,7.815155,25.77963,20.119522,22.83054,62.270233,5.945778,74.371735
2002-12-01,21.20594,14.523121,36.803093,8.56123,27.578594,44.65113,47.66561,43.494297,5.0286903,62.065693
2003-01-01,14.046532,20.81078,50.24669,11.181599,41.108322,64.67048,48.45131,64.02139,6.583637,83.29734
2003-02-01,37.77176,34.49755,35.66143,16.836323,41.29857,58.344284,59.605686,46.88615,9.96656,59.655247
2003-03-01,26.219301,35.77974,59.923836,9.064873,24.919529,58.825504,33.64063,58.61287,6.9945107,74.99831
2003-04-01,23.189697,29.571848,48.496075,12.251152,29.562256,38.61909,18.158478,40.991615,7.6052284,68.46108
2003-05-01,22.116947,24.786835,42.355335,17.3703,36.379265,31.925186,34.783722,48.320213,9.272709,56.141228
2003-06-01,23.111359,20.801186,24.433514,12.646038,16.612503,24.823605,26.558233,32.874832,11.343071,49.746284
2003-07-01,11.064892,18.08014,34.6846,12.217579,14.115276,26.275257,11.821091,39.62789,9.880226,57.93501
2003-08-01,21.40391,3.755474,26.022655,9.251926,8.657196,21.794003,10.270321,30.131405,6.8378334,44.76143
2003-09-01,17.862713,3.336605,23.096972,7.7283287,18.04337,23.020231,11.675606,29.714136,7.9009933,50.19713
2003-10-01,23.803612,6.2702827,30.786886,11.0536995,7.964943,26.179333,23.402328,43.746235,9.482143,51.303455
2003-11-01,12.49416,13.167229,37.35289,11.048904,11.446987,27.912361,20.521408,58.595284,7.1639786,58.839893
2003-12-01,29.725327,22.767632,51.709534,6.3742027,19.275993,58.369865,19.402294,67.76403,6.2750816,62.48501
2004-01-01,36.999443,12.949413,17.654507,10.339371,47.23553,59.238224,57.997776,49.153603,10.706085,72.75879
2004-02-01,22.527014,34.872505,54.802586,6.7790604,21.241922,75.63351,26.468388,64.69109,7.354641,63.641975
2004-03-01,32.27681,58.36927,55.80706,16.013863,48.587585,62.903763,40.362045,63.50804,15.811375,78.4572
2004-04-01,19.429081,39.917206,40.100563,12.785191,50.276062,35.80842,52.93075,43.252705,9.538979,71.63951
2004-05-01,30.926348,10.53389,24.480162,11.747234,25.419268,43.534912,21.387014,31.678907,7.018223,62.122505
2004-06-01,22.168272,21.03465,46.79707,8.548855,23.73717,18.185444,15.452633,27.603605,9.159512,78.92436
2004-07-01,17.684803,7.978054,24.826149,10.551426,18.864662,15.342621,15.551487,29.288893,15.149696,60.134277
2004-08-01,10.457359,4.7047386,50.073574,11.606926,6.9129906,18.38953,14.462505,31.280306,8.899624,65.62222
2004-09-01,15.151291,10.28038,32.807747,9.25996,19.04802,25.468695,9.164295,25.514933,8.038643,54.80099
2004-10-01,21.97535,9.267929,30.873732,6.3310356,11.646786,18.784943,29.866068,50.70177,4.891285,64.0916
2004-11-01,12.219177,11.696213,19.170788,19.582146,8.317665,28.249338,36.93407,51.542023,10.572155,71.425865
2004-12-01,22.407434,13.746616,49.74194,13.733864,29.52008,48.32451,56.92155,33.06923,10.985107,60.83582
2005-01-01,32.217392,14.670925,50.239937,14.4459305,17.325233,70.71136,50.543194,69.57985,12.7486725,74.98792
