,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1970-03-01,0.7055525316893532,-0.7247136037311943,-2.4862027266377096,5.91020568531454,-0.3196950020371079,-4.075664975185786,-6.352495893913162,4.657032346960888,2.142430650891414,0.26597019315505244
1970-04-01,-0.05774589405208278,-0.3063926270416194,-1.2486670938411368,-0.4845200708443135,-0.0979763549539725,-1.0752999148503248,-0.239807171233105,5.461103939573105,-3.199746701196645,-0.45832084284594987
1970-05-01,-0.3989867176258249,0.04739269108440403,-3.819322676366173,1.256196613549815,-3.316726741869227,-2.460021649142672,0.4588110149700942,4.4716828688722865,-5.03228162122926,8.097971330858657
1970-06-01,-0.46612994160279814,1.189489195640001,-1.24068715345854,0.40357155749963425,-3.4139576548536503,-1.5745342691681588,5.155528029512566,3.4098416206086495,-0.40113585759981507,0.11554090724992305
1970-07-01,2.6630299862886293,0.7707126003073077,-1.515111109083786,1.1632259695398188,-3.41435424245392,-0.37935762102530785,-1.3897838137238558,4.247624683185225,-3.725161180924024,2.6424251134843013
1970-08-01,-5.527499833704454,0.6385750450019495,0.3068963766993092,3.257757738538223,-1.2229624405858426,-6.827001565729182,-4.788781342838055,5.247935665045611,1.974108431223176,-8.069155904313732
1970-09-01,-6.663382534339878,-0.16786415899104679,2.319783166914242,-1.050775359913244,-1.7407124462115249,-3.0590673287992747,2.0379599746001054,3.757702635203111,2.81803573801913,-2.6842373993600717
1970-10-01,-6.493231035872575,0.492536169968836,-1.1721486898471376,-0.2576773753014413,0.6305172834037998,0.8073265734407886,-1.611406083296873,4.522496119919736,-2.3358745933524085,-5.340534231220761
1970-11-01,-6.220523402028455,-0.3116545716359907,-5.138411361579132,1.3257586103231105,0.8063226253033802,2.2727438062495726,-2.7573759782945118,3.86415326430588,-2.7836818341559764,1.3421524170245358
1970-12-01,-4.7272932067200335,-0.792396654977947,-6.288528160737922,4.376478212294893,2.6534737481837567,-3.1262576319976985,-3.1415996894949694,6.427192558501543,-0.503866715205407,6.103345283567241
1971-01-01,-6.748085265790294,0.12334761109222449,-8.43679845413213,9.325366707475451,2.9002389208299317,-0.8506164588028052,-3.507825506164335,2.0316658059201975,-0.24268275048065296,3.390507616585134
1971-02-01,-9.120235746021047,0.7103065829982185,-3.49503671315303,7.263902364754388,0.3584828089876094,-2.4427363594307137,-3.083332358916245,2.8770535556996943,6.257527504833897,2.758814960559033
1971-03-01,-9.18865956376233,0.8564422660161911,-4.1046342155680176,2.8120732228149636,-0.5885321146557622,-0.0043702584930876325,1.2176682889963641,6.797585326339566,-0.2518531315504949,9.843208552381265
1971-04-01,-6.262959293370247,-1.7440093165890682,-3.9136567584616864,-3.176613237289839,1.9564185470920032,-1.365612501656738,-0.10951463104275612,6.28453331669021,3.2157827688868212,5.826010871149825
1971-05-01,2.139346836158869,-0.49830149035684074,-0.8572663684185763,-0.022349214621524005,-1.077902757851367,-1.658629333916032,-1.0982709294185018,6.410706945884997,0.7179485372926973,-10.353090089621041
1971-06-01,-1.9911367113517404,1.9108447708352616,-1.325527919222101,-2.2283842385312385,-5.959535905926774,0.6312280860955051,-1.6848611468125347,4.602081091452103,-1.7127718169925155,1.09758555969113
1971-07-01,3.8931440934593837,-0.5359536578097985,1.0170627997470505,2.339662956865159,-3.043507537372009,-1.716349426343987,-1.593257565434212,1.2392565410148133,-4.717157613183583,1.7613624932106997
1971-08-01,-0.36371318111089734,0.09606148532154185,0.7080247998686512,-0.8881824995524839,-2.512313390225956,-3.8088418627434906,-0.2407263697128778,3.3031891449715296,1.451915441279703,0.2695607937051123
1971-09-01,-8.248291979855454,0.5646155636245213,1.1386362766575402,-2.6731693436831883,-2.2003958836060864,-3.690146008612001,1.6814570431845053,4.686136266016101,1.5469500979077182,5.4452294712911895
1971-10-01,-4.009213801025884,0.43967829277250847,-0.1654296122605302,-2.283726112980777,-1.4121480017189958,0.010040319175015933,4.913387773099843,2.4918261768196857,-1.7275513579668396,2.4652350871827737
1971-11-01,-1.5741040773814465,0.29053022068116624,-4.6606193759278565,1.3614242433710733,-0.3285432509624102,0.913035327539919,3.902185114456521,4.215050847492316,2.4128440362554056,4.263117600367393
1971-12-01,-4.533974019516359,-0.650209100281701,-6.17492324055912,5.412519552609883,3.2731066832622533,-0.06788856091425376,-0.3119188465908836,3.351545148279958,-0.0865101631934272,1.9528706502118551
1972-01-01,-1.6081372881457858,-0.305976853256525,-6.799349686294422,2.069091042607945,1.517422776181521,1.9912042638681482,-5.294807578212561,7.230964587771715,-1.1362222261976347,0.8216943091560579
1972-02-01,-8.548063708313382,-0.821117796766254,-2.6326376543545655,0.12471865194232791,3.742289424923684,0.06411883596138984,-4.067084932791817,4.566574914171822,2.53043702288039,-0.10049830315408916
1972-03-01,-5.158264810564496,2.7919295990588977,-3.966452037025401,4.113598407333642,-0.5657754325292764,-0.5406053145323665,-4.097035236659385,4.9898829635691,2.026268095943824,-6.856947942076078
1972-04-01,-0.13155045272642882,-1.109745937460837,-3.227916047234841,0.7288014558061978,1.0846972390878111,-1.7470302657237193,-4.478548076007672,3.2536272324302127,-0.18265046840840848,4.357793602222198
1972-05-01,-0.2213100241477009,-1.3122916604296568,0.9431774099862061,0.6129392636165462,-1.0675122566387707,2.16939745212107,-13.016333070250925,4.818061698486596,-5.945287454949456,-0.5848254816262413
1972-06-01,2.4906337130932554,-0.8630829974475132,0.2525804860280033,2.440717043556094,-1.3201317182275678,0.40075752865812814,-4.660968314969261,2.5572087729967197,-9.741088556543296,2.1591871463677337
1972-07-01,1.0548241338523436,0.6930099184432815,-2.2696125951013486,2.306498853426997,-0.8608017600618373,-0.9620834382421699,-5.472577076280614,0.1235465926501951,-6.483269880641908,1.1462110701386135
1972-08-01,5.558156262339576,-1.0281096629777955,4.2362643023732796,0.851694937693794,0.05389990280645997,-1.7734495003373896,4.545603103052904,0.39019131354682196,-2.1458947494510086,1.9258461165720162
1972-09-01,3.75003637554566,1.4755874447686583,-2.659485963112118,2.331950862914229,-3.525916031650186,4.543480317458556,0.21338035662632296,2.408849393632836,-3.9966261795162072,4.703249916582783
1972-10-01,3.9359955876326946,0.8255105540304633,-3.3131872601769916,2.544219785264178,-2.8797990981489274,3.346762538119031,-1.5934824852728258,-0.9492023830233433,-6.099354483670542,5.1996997520754515
1972-11-01,1.9925578082385476,0.5490763932093476,-4.2028426602146745,2.086792892209746,-3.620298674208874,3.625294425220686,-3.613769840138048,0.01908738150265071,-3.9797441214278173,-1.0419189198416519
1972-12-01,-0.4016434875994491,1.1041624322007353,-3.3258586975666438,4.030839008931754,2.7375728911995987,-2.3615753087714273,-4.956522765107492,3.6354684336134606,-7.518931681195085,1.5546731319107296
1973-01-01,-5.023464467796157,0.4781658795793057,-4.415173072240281,7.570794251097015,1.560955722743283,-2.1686548821407343,-0.07453720720922836,-0.06812483643598825,-1.0216639031081667,5.767011209061207
1973-02-01,-2.86980489013654,-0.48338014031727045,-4.4128747302699844,5.384513038715236,2.3409220914307713,-0.76071641601258,0.0527904240631735,2.7677451289780857,1.0032420622789409,8.493292488162057
1973-03-01,-2.3336654670646317,-0.35674435668862514,-4.881737321551525,2.7793329577922425,1.2867927676618618,-2.6313066459871175,2.3020322848151475,2.7695108385446234,-0.39084948338562847,6.403297473362394
1973-04-01,2.115889500236486,-0.4449847093284406,-3.4303212676769146,0.5512019884589251,-0.06922872345193282,0.05363781471499127,0.48272596410614876,2.3023970780695806,-3.3646432927688306,5.009097020225855
1973-05-01,0.060192472265274924,0.9834538732501041,-1.6767258988314826,1.6053777794424247,-1.774867587528095,1.1527577455794549,1.9880944026988185,0.5991430969119936,-7.64266828388056,1.3985835080909845
1973-06-01,1.229789887219786,-0.20061008422891474,-0.34670890166695184,-0.10563602138007555,-3.407741855089342,-1.614093158348011,4.180785297113153,3.894185438297706,0.8228323888570022,1.6853488008944664
1973-07-01,2.2408409398762084,-0.41443980185470225,-1.9972287767868073,1.0069942316439815,-2.8348202013615964,-0.90452652538649,2.083131427572064,2.144852354187764,-3.778597840751408,2.5769394459414197
1973-08-01,-0.9217960912149102,-0.6972698707378477,-1.6581367575053443,1.291075380760478,-1.9901423913367955,-0.15085197926474656,2.1965329873661834,2.486090010505571,1.4284963368094559,3.412181066950786
1973-09-01,-4.694333735036077,-0.5208729748784375,-2.7917685621450765,0.8722399656415846,-1.0982801285490023,-3.0874394163321544,0.2529670778032805,3.5993923703079185,3.560644280622267,4.051440185722315
1973-10-01,-6.182004747341509,-0.8491832581655169,-4.857907673574024,3.228442776495309,-0.5724463677633115,-1.3078072727086212,-0.540817470607924,2.6564374444685654,-0.14384297984897915,1.2859959609694873
1973-11-01,-5.385274641873757,-0.050601144341550976,-8.646232549654162,2.2220641696847756,2.6397125425405497,0.5332562094533362,1.5385595311702738,3.1968593873387676,2.6653580348152164,4.824654670237475
1973-12-01,-8.336522564034706,0.4283823913623253,-6.046844086397987,4.453961208939603,1.0188122670071893,-3.102015992452636,3.2886919770136918,6.482018119769926,2.065266587107875,9.373595614502493
1974-01-01,-12.567225894036405,0.989967705290632,-4.651199889536404,3.9485193261336486,0.1294658959008961,0.47128002004535446,9.445249809716753,6.642945012302895,2.6289469664802176,7.2923292873676155
1974-02-01,-14.059275968987917,1.3319947146368454,-2.698097289997843,3.1792864772269254,1.7839205256031605,-4.255776904685381,5.425092823962784,7.097819606272908,1.9207241913889141,4.249195295868761
1974-03-01,-9.355030134178229,-0.6270290903114784,-2.0448773445118285,6.0688598530403635,0.9114591562214133,-2.13265035172018,-2.857069508647108,6.056084865131733,2.86409243348957,4.240740634939413
1974-04-01,-1.7468391722614438,-1.5667807041083233,-2.878365715427055,0.40766000644807926,1.4748899067675683,0.1884085819824968,-0.2988253888284967,4.6393477674828745,-1.5618514393943077,0.6679747640537796
1974-05-01,-1.8427002561205126,-1.0122936367341997,0.6768352934673482,-3.5549350568276017,-1.0872461267584173,0.6601768691865296,-2.205026631773643,5.572461882488212,-2.903947311300651,-3.2102917836963307
1974-06-01,-2.66176566692056,1.020795470295921,-0.6405580838616864,-0.7181307235774148,-5.270350035681042,-1.2702190774957585,-4.76342394502141,7.634076140428957,-4.014868546748711,1.405710291537474
1974-07-01,-4.984385983181585,0.0912261093306627,-0.4929926617618016,-0.2813431237163715,-1.509211409116056,-4.337303271348203,2.4811657638621574,4.6378611263775325,3.241362619736369,5.0386151725849135
1974-08-01,1.6023456843380526,-1.0391743060892702,0.6014215598631203,-1.63403804182009,-0.31897291145208034,-2.6930981590051526,2.3179045518405474,3.5466192145730453,0.1684177698339813,8.130787509765623
1974-09-01,0.7788599541516961,0.5017935766769678,-2.0176143468862278,-2.795824554325611,-2.6248461362387974,-1.5428161785846541,0.03327693528236768,5.698116058229313,-0.15919113495207798,4.197656617403062
1974-10-01,-2.070470566694259,1.416180730862437,-2.837065812253811,-0.2812798416361157,-2.39978026993907,1.930423930122051,6.898575286885997,3.048383096191088,-3.3715307514756154,6.449361593938328
1974-11-01,-4.959242296451363,1.8247764068126913,-5.544016681119707,2.9628324106755253,0.8825791657580768,2.785984601957276,-0.8144703222068381,5.308147908774115,-3.5674450949068195,-1.878441070785333
1974-12-01,-3.526844375768525,0.37873957800706537,-4.291973665726911,10.297281211520465,0.634007846275973,2.2442308099365613,0.5679837307581477,3.793056806623939,-4.448186557002416,-3.8926589385984802
1975-01-01,-3.535541815289379,0.2636771033497511,-9.07534272660305,3.8112203271189635,0.03456412392046075,3.11179419935135,-4.323793548902639,5.174412535190071,1.5310120474207516,8.499751721581216
1975-02-01,-4.723508146225409,1.1923660995209087,-8.475737396165611,3.4009152729568215,0.03166975795668492,-1.968293783538097,0.1946514349753163,3.9419283754664094,1.8213254232906113,1.0979670667090204
1975-03-01,-5.639274617399792,0.9806461353911509,-5.789724024184168,2.3198375718617776,0.4036913754546703,-1.704637538650608,2.7546740577395252,5.50769572103933,3.804387750874036,-1.8719010918165326
1975-04-01,1.3372000710895962,0.913374920955293,-3.150601033151618,-3.0786705565422103,1.7787340893718628,-0.3639532539364733,-2.404969070112279,7.742190742082003,-1.988603448349626,-2.751440299232402
1975-05-01,3.0735518109492714,0.9769274403603464,-2.6435652270975236,1.4066586952648312,-2.598769867919589,-0.7079278810770067,-1.3678047319149054,5.905313457252044,-5.167278065329848,-1.3373645717254343
1975-06-01,-3.5402231926181,0.34893119019947755,-1.2174631359974524,-0.7734481513572028,-2.4731081290575427,-0.423897290215558,-4.343186549212609,7.848499891931023,0.5618290482696074,-0.2819134599794461
1975-07-01,-2.98930877377488,-1.564091752135703,-0.2763248359261812,1.9184646866389243,-0.3116571572355174,-4.180036184747678,4.274911031514599,3.3346452283953143,1.759399456168326,4.009308090180264
1975-08-01,-3.083673777366561,0.5193537665461325,-0.3819114299804939,-0.08332206213750766,-1.7029248919698408,-4.193579289553516,-0.24731151976401897,5.0234802885921415,1.785208704383512,8.596344162245876
1975-09-01,-3.150212662918839,-0.21869324193670023,-1.6987129584085914,0.1975783473406508,-1.330341879598747,-2.2957492487321827,4.21779065457041,4.229279299554134,3.4451076378125105,5.6456457124555
1975-10-01,-4.9002469274425104,0.6281894904837076,-2.620026642996622,-1.8526376240583478,1.4011983513939137,-0.5714278108111648,4.848150484779159,4.257636397321969,2.9838070521682742,2.5623440983626065
1975-11-01,-4.465922422222872,0.972939024098361,-6.8907088220660535,-0.30858713798585935,-1.15053484687576,4.4943312359441805,3.0053002851284814,6.447413230407811,-4.783991618338231,2.3904420643533033
1975-12-01,-7.442659044623327,-0.5033841478019017,-6.71765354984707,4.253205084996888,3.5460276299566695,-1.4954053637381648,5.345151237390254,5.588194081105487,-0.8914139977103183,2.7319099572363927
1976-01-01,-9.2310845756702,0.923481952903146,-8.920870052480295,0.7205244143026474,0.4154562359523424,3.1207286302987725,3.4811439226403684,9.076176812909985,1.086376900473356,7.173519148049904
1976-02-01,-10.391498843370723,0.38184244777467646,-4.462438561605458,4.718482657447601,1.4450462921639884,-0.46704644659810496,4.187052172999716,6.034814099412215,-1.1447731950833837,6.194351207631341
1976-03-01,-6.982577083967407,0.683423278967281,-6.4937563542688865,0.016427198656243307,2.8226390025714476,-0.7280163625866197,-4.771321732228496,4.097182802804359,6.196349477218024,1.6591005196748911
1976-04-01,-1.7742283626683588,-0.6938878444487548,-3.298551252588144,-1.4836090864694735,1.9475858807934734,1.1371640039872761,-6.962798849676094,6.716887606882923,0.8851959841882332,0.2687589322900712
1976-05-01,-0.7189236785031016,-0.544540174828492,0.0011542131832339246,-0.9594045966528437,-0.2716492556188034,1.013613277378497,-4.632560383310205,5.899188968941855,-1.61929775037243,-3.6202693754049418
1976-06-01,-5.448489953878063,-0.755037028737637,1.6375517492959044,0.34002033521220065,-2.4553170118732526,-2.0083840514124462,-5.960786359528815,3.620116397428685,-3.2464874151441636,1.5830623744062515
1976-07-01,-1.6462749126732314,0.3790398781926894,-1.0047182509727077,1.7498893184313067,-2.111299580424246,1.1156329691201816,-8.375800561396304,3.0814054669612094,-3.4841763952905014,-0.5581678275860558
1976-08-01,-2.421295656314154,0.6936408604254555,-1.2000404991990532,4.196115671436828,-4.150625830529688,-1.4466761762298948,-5.765335780869638,2.818205106292093,-6.317803229363017,8.600212650730816
