,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1968-07-01,6.874373435974121,3.065579891204834,-5.967653274536133,-4.438048362731934,4.375051975250244,-1.082261085510254,-0.8444324731826782,-0.21234679222106934,4.349569797515869,1.3880404233932495
1968-08-01,-1.7122230529785156,5.621527671813965,-3.6636903285980225,-3.4520509243011475,3.9970743656158447,-0.11962199211120605,-0.18120259046554565,0.5499781370162964,1.053947925567627,1.676831841468811
1968-09-01,4.54988431930542,-2.2947611808776855,2.6897261142730713,-1.9670392274856567,1.0511168241500854,5.038989543914795,1.2139160633087158,0.604480504989624,2.4009346961975098,-5.000767230987549
1968-10-01,1.2174550294876099,2.1008176803588867,-5.349723815917969,-2.941710948944092,2.829167366027832,2.262908935546875,4.78346586227417,0.4254014492034912,2.083829879760742,9.645499229431152
1968-11-01,-5.881298542022705,3.9786713123321533,-2.1340854167938232,0.23641276359558105,1.4106905460357666,-0.3928415775299072,0.969009280204773,0.8161195516586304,-3.1611361503601074,7.730131149291992
1968-12-01,-1.9557141065597534,3.4265694618225098,-1.9550062417984009,-3.940448760986328,1.590477466583252,3.10380220413208,3.5129241943359375,-0.014864325523376465,-5.298760414123535,1.6768319606781006
1969-01-01,-0.73511803150177,-0.3088858127593994,0.39897751808166504,-7.004441738128662,2.3908371925354004,-2.978325843811035,7.57300329208374,-1.8336313962936401,-2.94804310798645,6.89239501953125
1969-02-01,3.0373778343200684,3.644550323486328,-0.0916057825088501,-0.6457834243774414,2.3590402603149414,-4.8944783210754395,5.435029029846191,-3.9844765663146973,-1.5603278875350952,13.136734962463379
1969-03-01,1.0735299587249756,3.8307905197143555,-4.073811054229736,3.4287846088409424,2.532410144805908,-5.713631629943848,7.884160995483398,-0.680608868598938,5.481210231781006,6.38515567779541
1969-04-01,-7.6986775398254395,1.3392624855041504,-1.4301114082336426,3.0510053634643555,2.6285581588745117,2.05621075630188,4.202513217926025,-1.5762263536453247,0.8994029760360718,2.1266188621520996
1969-05-01,-8.584452629089355,14.361677169799805,-7.027153968811035,0.11356103420257568,4.800601482391357,2.87990665435791,13.83021354675293,2.9541001319885254,-1.6723747253417969,4.55379581451416
1969-06-01,-4.046555995941162,0.5723471641540527,2.618716239929199,-2.7640740871429443,2.7534754276275635,0.48376989364624023,9.217366218566895,1.816218614578247,4.955801486968994,-1.5497288703918457
1969-07-01,-1.2491708993911743,6.394240379333496,1.1916333436965942,-3.34853458404541,2.307559013366699,-4.694611072540283,4.443263053894043,2.1992979049682617,1.5497292280197144,-3.540074348449707
1969-08-01,-3.3061389923095703,6.065670967102051,-2.6315865516662598,-1.7783650159835815,3.8020219802856445,2.968484401702881,5.175352573394775,1.6231648921966553,6.675871849060059,-1.0992703437805176
1969-09-01,2.1962695121765137,-2.0766520500183105,0.4307748079299927,-6.774291038513184,3.1963634490966797,9.439946174621582,-4.254751205444336,2.3302712440490723,1.9835318326950073,-3.6498498916625977
1969-10-01,-0.22863614559173584,0.9993366003036499,0.20516681671142578,-2.9662132263183594,1.2029894590377808,5.520578384399414,7.842522144317627,1.773065447807312,-0.5087531805038452,0.010599017143249512
1969-11-01,-2.758774995803833,8.355059623718262,-6.927219867706299,-4.903563499450684,0.3520389795303345,1.9108527898788452,6.321561336517334,2.379481315612793,6.693284511566162,2.6444568634033203
1969-12-01,-3.4954071044921875,10.670947074890137,0.2596762180328369,-0.8486790657043457,-0.9493697881698608,-6.755364418029785,-1.5512430667877197,-0.9607259035110474,-1.6231648921966553,2.9616706371307373
1970-01-01,-0.5945793390274048,-1.273630976676941,-3.7095727920532227,0.5939245223999023,-3.0036733150482178,-5.210427284240723,2.7960944175720215,-1.3502451181411743,-1.607590675354004,8.744507789611816
1970-02-01,6.522692680358887,-0.7353663444519043,0.8499603271484375,-6.459830284118652,0.7877522706985474,-1.8295756578445435,3.445679187774658,0.37128472328186035,2.065311908721924,3.9217352867126465
1970-03-01,0.4924269914627075,-2.111804485321045,-1.413108229637146,-3.6270649433135986,0.7648333311080933,2.5472617149353027,3.2322068214416504,0.4668889045715332,7.538978576660156,0.21543681621551514
1970-04-01,-1.0581940412521362,2.9984350204467773,1.945479393005371,0.7654881477355957,-0.6135692596435547,-4.868609428405762,1.0156306028366089,-2.35408878326416,1.6075905561447144,2.288606643676758
1970-05-01,10.143209457397461,-8.326075553894043,-1.9598857164382935,-6.567220687866211,3.587775707244873,3.5956335067749023,1.3744738101959229,-1.1439759731292725,2.6003024578094482,3.109100103378296
1970-06-01,7.4289679527282715,1.6233062744140625,-10.076417922973633,-6.916240692138672,3.462049961090088,1.248092770576477,-4.378147125244141,-0.4786757230758667,1.1917779445648193,-2.1510934829711914
1970-07-01,-0.12834525108337402,0.9783055782318115,-8.958635330200195,-4.790685653686523,7.399500846862793,9.547975540161133,3.5216383934020996,-0.7589399814605713,5.856082916259766,-4.672817707061768
1970-08-01,-8.282857894897461,16.69733428955078,-3.186368942260742,-4.8725385665893555,2.333134651184082,-4.816878795623779,3.284592628479004,2.487672805786133,12.026480674743652,3.5039584636688232
1970-09-01,-2.8445515632629395,5.461224555969238,2.638282299041748,-0.8506152629852295,0.8113257884979248,-1.7411742210388184,0.6417266130447388,-1.8773778676986694,7.434206485748291,-1.5899103879928589
1970-10-01,-3.4437146186828613,9.543391227722168,-1.2487472295761108,0.05435025691986084,1.8518396615982056,-4.83259391784668,4.179080963134766,-1.4884127378463745,0.7785846590995789,3.4777655601501465
1970-11-01,4.477680206298828,-0.6377976536750793,0.48784327507019043,-2.215266704559326,3.003018617630005,-6.645144462585449,4.731751441955566,-0.9573513269424438,-2.647449493408203,3.131363868713379
1970-12-01,-0.5782088041305542,-6.594723224639893,0.1682896614074707,3.493481159210205,1.4818646907806396,-2.8563380241394043,4.856168270111084,-1.3273265361785889,3.1254706382751465,3.3107855319976807
1971-01-01,1.9664695262908936,-2.5307857990264893,-2.3925857543945312,-1.6411237716674805,1.1797376871109009,-6.890560626983643,5.34876823425293,-1.71310293674469,5.152984619140625,9.003148078918457
1971-02-01,-2.72225022315979,-0.08853429555892944,-0.27424049377441406,2.043487071990967,0.8335181474685669,-4.943525314331055,-3.8350472450256348,-0.37861013412475586,4.653449535369873,4.162552356719971
1971-03-01,8.062379837036133,-9.584019660949707,2.6401939392089844,-1.8534621000289917,2.5113515853881836,-2.103949546813965,-0.14755713939666748,-2.5070323944091797,0.9299701452255249,2.1989622116088867
1971-04-01,15.132889747619629,-7.07338809967041,0.7550609111785889,-0.29655396938323975,3.9739668369293213,-11.600154876708984,-4.777254104614258,-1.3107396364212036,1.6036946773529053,-0.5168099403381348
1971-05-01,1.5245177745819092,12.744622230529785,1.3870376348495483,-2.1939234733581543,1.7750051021575928,-3.2527363300323486,0.9861139059066772,-0.9242119789123535,0.23969042301177979,-4.754940509796143
1971-06-01,4.559156894683838,2.852532148361206,-7.037398338317871,-4.26188325881958,5.900847911834717,5.028461456298828,6.34639835357666,-0.5312058925628662,-1.0645710229873657,-5.932518482208252
1971-07-01,3.4348435401916504,1.3049813508987427,-2.396904468536377,-5.705784797668457,3.808414936065674,6.576012134552002,4.74990177154541,2.260864019393921,5.11195707321167,-6.500433921813965
1971-08-01,3.0504751205444336,0.2943946123123169,-3.4139695167541504,0.40380287170410156,4.042347431182861,3.506822347640991,-0.036709368228912354,-1.3740813732147217,6.27441930770874,-6.221874237060547
1971-09-01,4.132321357727051,0.8795849084854126,-0.31958723068237305,-1.836907148361206,0.7471432089805603,-1.198452353477478,0.6254985332489014,-0.013676047325134277,6.864648342132568,1.8333081007003784
1971-10-01,7.197911739349365,1.4834895133972168,-0.0014395713806152344,-4.542601585388184,-0.183546781539917,-5.157303810119629,-3.3923754692077637,-0.11948537826538086,0.10652899742126465,-3.935098171234131
1971-11-01,11.619587898254395,-8.015594482421875,0.15691441297531128,-4.621778964996338,-1.1394293308258057,6.193803310394287,-6.473801612854004,0.262004017829895,0.5348047614097595,2.6625075340270996
1971-12-01,3.563685894012451,-2.538703441619873,-0.5607172250747681,-0.03598952293395996,-1.053774356842041,4.256125450134277,-0.7370662689208984,-2.589808464050293,2.9007582664489746,8.35893440246582
1972-01-01,1.1126962900161743,-2.3509984016418457,-1.5552756786346436,2.723869800567627,0.24397766590118408,-2.2050061225891113,-0.7437703609466553,-2.396374225616455,-3.013223648071289,5.510213851928711
1972-02-01,1.9347236156463623,3.2907400131225586,6.467711448669434,5.342520236968994,1.3704838752746582,-17.678190231323242,-0.5464837551116943,-2.874465227127075,0.1137685775756836,-1.085076093673706
1972-03-01,-6.321061134338379,8.553030967712402,-1.932750940322876,-8.096640586853027,-0.30842459201812744,-2.4660820960998535,1.9018425941467285,-1.8380532264709473,1.7499319314956665,3.153296947479248
1972-04-01,4.451442718505859,-2.816594362258911,-1.1528112888336182,1.1942414045333862,2.935624122619629,-6.781396389007568,-0.4813791513442993,-1.7558504343032837,1.755192756652832,-0.3899698257446289
1972-05-01,-1.609858512878418,2.661395788192749,2.5528881549835205,-1.4835951328277588,3.4985485076904297,-3.784613847732544,13.159013748168945,1.1330825090408325,-0.011179447174072266,1.5874992609024048
1972-06-01,1.2889389991760254,-0.9371112585067749,2.9527223110198975,-4.093696117401123,2.448326349258423,1.526340365409851,9.861698150634766,3.355186939239502,-1.9294624328613281,1.0035309791564941
1972-07-01,0.7043130397796631,3.68794322013855,-2.6054980754852295,-3.466982364654541,0.9719651937484741,4.27191162109375,4.017412185668945,3.2374725341796875,-0.09535515308380127,0.03090834617614746
1972-08-01,6.588056564331055,-1.9939097166061401,-1.705871343612671,-6.5755615234375,0.6688014268875122,-0.36826831102371216,-2.145162582397461,0.7792819738388062,2.174098014831543,-6.129693984985352
1972-09-01,2.289181709289551,-3.8878607749938965,-12.338302612304688,-3.8720779418945312,2.641666889190674,12.868345260620117,2.570643901824951,1.4783340692520142,-6.014609336853027,3.8122341632843018
1972-10-01,2.491729497909546,-1.9209136962890625,-0.612246036529541,-6.262533187866211,0.7299602031707764,11.169050216674805,1.7045559883117676,0.3715564012527466,-5.192582130432129,-1.8965814113616943
1972-11-01,-2.197772264480591,0.9640737175941467,-1.4020497798919678,0.42876946926116943,2.2595887184143066,6.525582313537598,4.962414741516113,-0.7194383144378662,-5.570714950561523,1.870934247970581
1972-12-01,-2.2839207649230957,3.0553112030029297,-0.8706912994384766,-6.47954797744751,-0.7319333553314209,-4.214698791503906,8.943657875061035,-0.1920255422592163,2.1326680183410645,5.943586349487305
1973-01-01,1.114356279373169,-4.848038673400879,0.35182905197143555,-1.3158961534500122,-0.713354229927063,1.2778042554855347,-0.6385558843612671,-0.8387106657028198,3.1803131103515625,8.110075950622559
1973-02-01,6.571862697601318,-9.37541389465332,-3.1533029079437256,3.8084802627563477,0.16206300258636475,3.010631799697876,-1.0208582878112793,-4.595247745513916,2.853416681289673,7.324000835418701
1973-03-01,2.804936408996582,-5.7975616455078125,0.07964634895324707,-4.979628562927246,1.3429067134857178,-1.995314121246338,-2.0881195068359375,-0.5769165754318237,3.9518439769744873,5.470664978027344
1973-04-01,4.521834373474121,-7.712536811828613,-5.287825107574463,2.6124000549316406,2.6539547443389893,4.8141021728515625,-0.32204824686050415,-0.5415951609611511,0.8913465142250061,3.2502634525299072
1973-05-01,1.222398281097412,-0.23616862297058105,-4.230952262878418,-3.31467342376709,3.0771191120147705,3.840338945388794,8.564406394958496,-0.3906133472919464,-1.896968126296997,-1.8090109825134277
1973-06-01,7.481215953826904,-4.335531711578369,-3.266885280609131,-1.3713023662567139,4.889593124389648,6.778943061828613,-3.2779667377471924,-0.5284361839294434,2.679579973220825,-2.1954689025878906
1973-07-01,7.161245346069336,-0.4328605532646179,-7.1522417068481445,-3.574389696121216,7.3877177238464355,4.765621662139893,4.298132419586182,-1.0035439729690552,-0.20015473663806915,-4.458117961883545
1973-08-01,7.5103044509887695,-1.6441779136657715,-1.4481780529022217,-0.8636434078216553,4.589707374572754,3.2620370388031006,0.8684914708137512,-1.543061375617981,0.27772337198257446,-4.7593889236450195
1973-09-01,8.593494415283203,-2.563920021057129,-2.6650359630584717,1.194002628326416,3.7232935428619385,0.7528311610221863,-2.643566370010376,0.5464431643486023,5.139613151550293,3.8043251037597656
1973-10-01,-0.5734537243843079,1.5312875509262085,-1.205776572227478,2.904667615890503,1.9336745738983154,-3.811943292617798,0.23547613620758057,1.1462148427963257,5.954776287078857,0.7957708835601807
1973-11-01,1.81801438331604,-0.7902302742004395,0.4730300307273865,0.802696704864502,4.690130710601807,-5.40625524520874,-2.3263659477233887,-0.7867673635482788,1.6857322454452515,5.9000630378723145
1973-12-01,10.194732666015625,-6.30452823638916,-0.7687603831291199,0.012466385960578918,4.364619731903076,-1.7030465602874756,-6.208951950073242,-1.2196279764175415,0.18076258897781372,-1.791696548461914
1974-01-01,7.708553314208984,-3.7171123027801514,0.8980566263198853,0.28906190395355225,-0.8257911801338196,-0.976636528968811,-1.5007365942001343,-3.94162654876709,1.1646671295166016,4.540798664093018
1974-02-01,-0.7865011692047119,2.04939341545105,2.694169759750366,-1.9504666328430176,0.7780817747116089,-1.8017261028289795,3.835684061050415,-3.492598056793213,4.890900611877441,1.638251781463623
1974-03-01,1.9680068492889404,-1.2214974164962769,1.5224865674972534,-0.8005332946777344,1.6747353076934814,-2.11464262008667,1.5666879415512085,-1.6663159132003784,5.109801769256592,-2.4443979263305664
1974-04-01,1.2200942039489746,1.9967727661132812,1.7042027711868286,4.530976295471191,-0.9850558638572693,-7.6685614585876465,-3.769031524658203,2.5222764015197754,2.999368667602539,3.2694873809814453
1974-05-01,2.2268996238708496,3.2512454986572266,-1.1001193523406982,0.11225700378417969,-0.12839406728744507,-5.400968551635742,7.498772621154785,0.9148951768875122,-2.971304416656494,1.5477445125579834
1974-06-01,-0.3066021203994751,3.7171125411987305,-10.867186546325684,-4.7744340896606445,4.7014665603637695,4.829159259796143,9.044412612915039,0.6272364258766174,-0.19224023818969727,-3.785168170928955
1974-07-01,4.5758795738220215,-1.5154705047607422,-0.9668140411376953,-7.333895206451416,1.5933488607406616,0.29818296432495117,-4.345050811767578,1.1822073459625244,5.4662184715271,5.683014392852783
1974-08-01,11.363924980163574,-8.416474342346191,1.9441523551940918,-9.882832527160645,5.634603977203369,1.2404406070709229,-3.5501303672790527,4.061601161956787,2.241633415222168,-6.020486831665039
1974-09-01,6.419000148773193,-2.927103042602539,-2.142706871032715,-2.7643303871154785,3.049182891845703,3.7620155811309814,1.5589700937271118,0.6475830078125,2.8765876293182373,5.939101219177246
1974-10-01,10.971024513244629,-6.016978740692139,-4.7126922607421875,-6.315162181854248,2.0122079849243164,2.5994532108306885,3.021118640899658,-0.6370589137077332,-2.1721744537353516,-0.5423420667648315
1974-11-01,0.8959518671035767,4.409598350524902,0.8819198608398438,-5.71599006652832,1.5449379682540894,1.9490635395050049,5.076826572418213,0.24415910243988037,-6.569143772125244,5.478847026824951
1974-12-01,2.8534345626831055,8.852171897888184,-6.255525588989258,-6.1692280769348145,-1.3856734037399292,0.4904231131076813,0.7696626782417297,-0.0077176690101623535,6.946608543395996,4.599734306335449
1975-01-01,7.678197860717773,-4.701142311096191,-0.6677567958831787,0.04563558101654053,-1.6784518957138062,-0.17717361450195312,-3.905874252319336,-1.4106783866882324,-4.33001708984375,16.252328872680664
1975-02-01,-3.296504497528076,-3.22670841217041,-5.5500993728637695,-3.934061050415039,0.43353867530822754,-1.485171914100647,-5.413863658905029,-2.9542369842529297,4.0810346603393555,14.068530082702637
1975-03-01,-5.3266191482543945,3.232748508453369,-2.3126535415649414,-0.5946056246757507,1.5113452672958374,-4.177003860473633,-2.758272171020508,-1.4381940364837646,7.621824264526367,7.677526473999023
1975-04-01,-5.725931167602539,6.711795806884766,0.1858980655670166,-6.182959079742432,0.4308542013168335,-9.345911979675293,1.77240788936615,-0.6368858814239502,1.3945716619491577,2.2153420448303223
1975-05-01,2.079777717590332,2.125412940979004,-10.706928253173828,-2.497209072113037,3.119330644607544,6.360132694244385,9.150617599487305,-1.5865098237991333,1.5764431953430176,3.985736608505249
1975-06-01,1.7354967594146729,4.787045001983643,-8.57748794555664,-2.0321285724639893,1.399269461631775,-2.2643332481384277,4.5293378829956055,0.05167567729949951,-1.343567132949829,3.387775421142578
1975-07-01,4.716578006744385,-2.956921100616455,-0.7543303966522217,0.379178524017334,5.335343837738037,-2.2019200325012207,-2.9837656021118164,-0.07717788219451904,9.545231819152832,-3.0354418754577637
1975-08-01,3.4146201610565186,-6.173563480377197,0.30602729320526123,-0.27448487281799316,4.391759872436523,1.0294864177703857,2.1267552375793457,0.31609392166137695,7.2003655433654785,-4.03204345703125
1975-09-01,5.801095962524414,-5.633989334106445,-1.6992567777633667,1.2731002569198608,3.7246742248535156,1.2449134588241577,-5.9306206703186035,0.017448902130126953,3.234090805053711,-1.0462641716003418
1975-10-01,2.6636452674865723,2.189168691635132,0.5952767133712769,0.30602729320526123,3.601189613342285,-5.266890525817871,-5.250112533569336,-1.7482479810714722,1.9777683019638062,2.6757254600524902
1975-11-01,-1.0449219942092896,-1.7146923542022705,-0.17516040802001953,-5.686335563659668,3.7206473350524902,1.0972689390182495,4.2877373695373535,1.912670373916626,-4.864893913269043,-0.8140592575073242
1975-12-01,2.613311767578125,2.0536041259765625,4.391088485717773,5.9366607666015625,3.3904600143432617,-8.896937370300293,3.1220149993896484,0.6127257347106934,4.550813674926758,6.60441780090332
1976-01-01,-2.0959553718566895,-2.397676467895508,3.7849225997924805,1.0882071256637573,0.43984219431877136,-1.0251810550689697,5.852046966552734,-4.248231887817383,-0.47738975286483765,6.508458137512207
1976-02-01,5.244582176208496,-1.273262858390808,2.8214271068573,-1.6534312963485718,-0.7583255767822266,-6.680103778839111,-2.195188045501709,-4.241527080535889,4.707518577575684,3.1412513256073
1976-03-01,-5.321688652038574,-1.5702903270721436,0.031513094902038574,3.7855935096740723,2.8361778259277344,-4.342771530151367,-1.2752742767333984,-1.863295078277588,3.1271708011627197,7.724729061126709
1976-04-01,1.7318788766860962,4.93950891494751,0.013409793376922607,0.6208747625350952,2.7791860103607178,-7.239963531494141,2.346048593521118,-0.4344783127307892,-0.26886695623397827,2.651792526245117
1976-05-01,-1.9008424282073975,8.20815372467041,1.4308282136917114,-1.0258513689041138,3.722567081451416,-6.782018661499023,6.413248062133789,1.0385907888412476,-3.6903836727142334,-1.0707743167877197
1976-06-01,-0.6952993273735046,1.7774722576141357,6.023693084716797,-2.6933631896972656,2.451986312866211,-5.245923042297363,5.015944480895996,3.5864574909210205,2.0731587409973145,-0.40229475498199463
1976-07-01,0.9266188144683838,4.688745021820068,0.5846682786941528,0.4572749137878418,2.6792826652526855,-0.4230799078941345,7.022054195404053,2.072488307952881,-3.028608798980713,4.626389026641846
1976-08-01,1.0010433197021484,-6.206737041473389,-0.5370634198188782,-9.483427047729492,3.434256076812744,8.990616798400879,9.158239364624023,4.084632396697998,0.9406991004943848,0.9400286674499512
1976-09-01,4.990466117858887,-4.789988994598389,-3.1808102130889893,-3.7299423217773438,3.7869341373443604,3.950533866882324,3.68367862701416,5.119200229644775,-6.853090286254883,-0.6865828037261963
1976-10-01,1.8123376369476318,1.4744101762771606,0.25143420696258545,0.4083291292190552,0.041570454835891724,-0.36407673358917236,-0.7925206422805786,0.4680028557777405,-2.4472930431365967,2.8147220611572266
