,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1976-08-01,-10.756141798836845,0.043424913438700016,-2.7864531753889095,0.9366286396980286,-18.992166344178923,-14.861927032470705,-22.077018606896495,-17.816829681396484,-7.571422094586252,-2.9064866933929787
1976-09-01,-11.340293203081405,0.01835691726813882,-3.127823701870987,0.9572182297706604,-19.05044765647398,-15.800774438040598,-22.94777888877719,-18.963223490221747,-7.599498485696727,-3.4178693642777005
1976-10-01,-13.784347261701312,0.5028043257988105,-3.0345912073172774,-0.2646389305591583,-18.792853661633412,-15.849439076014928,-23.534074484133253,-18.824955512737407,-7.066863158653522,-3.7474302763349554
1976-11-01,-12.718662534441268,1.0726881986957486,-2.2103347030340457,-0.7040387392044067,-17.445789564640148,-15.0362423488072,-20.966620538748945,-17.129250230460332,-5.942561126303398,-3.64329359504614
1976-12-01,-9.860692705426898,1.8646069249864352,-1.2693878092796973,-1.0297881364822388,-14.675225249124228,-12.757550648280553,-16.934803887909535,-14.283796836589946,-4.396534103086625,-2.776388907700442
1977-01-01,-6.371349607195174,2.279222567202681,-0.4663958269007066,-0.8065445423126221,-12.458270842875908,-10.201880591256279,-13.807461775985418,-11.888803284743737,-3.5174308837145225,-1.6555800866544916
1977-02-01,-3.125771795000349,2.4017056166115456,-0.007904588786605138,-0.9329005479812622,-11.868499834603124,-9.02848107474191,-12.964301249560188,-10.261792972170074,-3.1154970670568534,-1.0564133692323492
1977-03-01,-1.5017678056444441,1.9447526689303125,-0.40381063822827307,-1.2134379148483276,-12.143204627780738,-10.20369189126151,-14.281677732280656,-10.371463052157699,-3.428935833360957,-0.7540682058655813
1977-04-01,-6.157312393188477,1.6389525037700847,-1.4284466606339599,-1.1733155250549316,-13.72582409359993,-12.550129209245956,-16.14829605700923,-13.222331836305816,-4.536656778434227,-1.3361570540438876
1977-05-01,-8.956360135759626,1.3390450312171953,-2.1155318403555676,-0.4084492623806,-15.175874955063565,-14.228315353393556,-18.897866267783968,-15.096603590866616,-6.075690258508441,-1.6741964254486426
1977-06-01,-11.79018293108259,1.3107369511814442,-2.9520533053703555,0.05161016061902046,-15.811562756879614,-16.236626761300226,-21.501104504454368,-16.878586801989325,-7.129931312867964,-1.920665248056476
1977-07-01,-13.51036616734096,1.1054234989618852,-3.3807463505688835,0.029949162155389786,-17.042641683456,-16.734495162963867,-23.72314789715935,-17.32924395594104,-7.735187979950302,-2.635185102398476
1977-08-01,-17.507708413260325,0.8116778175709611,-3.3959054479412005,-0.808492124080658,-17.759817018421415,-17.157273973737446,-25.485841900694602,-18.129070873918206,-7.816468025075978,-3.697098239084308
1977-09-01,-17.669818060738702,0.7495964482679206,-3.357471087399651,-0.4359518587589264,-18.648340505197506,-17.85087721688407,-25.130149429919673,-19.46343389050714,-7.914364611965486,-4.32589054107666
1977-10-01,-15.727609906877792,1.1226713152255043,-2.9613315279966863,-1.1041847467422485,-18.21972951976531,-16.80095672607422,-24.324765859865675,-18.625390940699084,-7.615030771014334,-4.019816002149261
1977-11-01,-14.162814276559013,1.8562758436142388,-2.475191720950058,-0.2942887246608734,-16.918911190207943,-15.044626508440292,-21.776475158392213,-17.474077487814018,-6.213438579405861,-3.51376479931092
1977-12-01,-12.417511258806503,1.9309358450315768,-1.6278716473797568,-0.8714463114738464,-14.915927397001774,-12.738304138183594,-17.830647674261353,-14.865012004457672,-4.658258851917311,-2.935795301801703
1978-01-01,-8.338992255074638,2.15918891510721,-0.7204788962220834,-0.36831149458885193,-13.200789635334539,-10.018011501857213,-15.426270634520288,-12.425185894143993,-3.530183537253018,-2.125586418623335
1978-02-01,-4.66341529573713,2.2470716702736033,-0.5383361398784163,0.28145450353622437,-12.145871634877055,-9.183288301740374,-13.949441442302629,-10.882844596073546,-2.7992510932615433,-1.3079700845011164
1978-03-01,-5.910555975777763,1.5873631936008648,-0.9426871156380846,-0.9455695748329163,-13.227081736293407,-9.86630984715053,-14.61194309533811,-12.778704741905477,-3.5556457465750047,-0.9855364815572675
1978-04-01,-8.423040253775461,1.4577801323543162,-1.4625455039778565,-1.393018364906311,-14.326830522729715,-12.216392244611468,-17.36907771989411,-13.891100061350857,-4.52901647351254,-1.1539062757170602
1978-05-01,-11.90152440752302,0.9823144745018523,-2.2754214947519737,-1.494580864906311,-15.111541748046873,-14.135217666625978,-19.825214965670718,-14.95570314341578,-5.780158234738756,-1.52979540021232
1978-06-01,-13.634356090000699,0.6374163142705368,-2.6348239456126894,-1.2563567161560059,-16.401696861337083,-15.046253204345705,-21.0436040279912,-17.02274125197838,-6.56156560470318,-2.1823518731620872
1978-07-01,-14.248223985944476,0.5193235510486668,-2.9004636932821835,0.4923930764198303,-18.138709637003206,-15.237245559692385,-22.286432864619236,-18.114537206189386,-7.349262018313353,-2.7837646141480863
1978-08-01,-17.727225167410715,0.3459334373474121,-2.675863730362038,-0.32856932282447815,-19.040665932751576,-15.131213324410576,-23.85256337184532,-18.28699276365083,-7.323628115928036,-3.8438416598887923
1978-09-01,-18.51477759225028,0.16380720219369663,-2.973076798557456,-1.3801298141479492,-19.415669047504387,-15.527979987008232,-22.852736828373928,-18.62652219575027,-7.287610810378502,-4.409216495042436
1978-10-01,-16.71966007777623,0.3875704134924937,-3.1347127521739284,-2.1862666606903076,-18.730863081205875,-15.923164912632535,-21.928101894902248,-18.784036307499328,-7.309306764054573,-4.331464981764889
1978-11-01,-14.133855274745397,0.8490804898536812,-2.4531738430845973,-2.7102277278900146,-16.54425586035492,-14.664908817836217,-20.392150504916323,-16.95709064089019,-6.04305815422672,-3.796222504605068
1978-12-01,-11.213172503880093,1.6116828547190813,-1.2722995546129015,-2.1170036792755127,-13.833344310795495,-12.558106013706754,-16.64457554910697,-13.631259983983535,-4.46387583860892,-3.0573978852689936
1979-01-01,-8.58323301587786,2.2184793221748484,-0.6519274773940541,-1.5888824462890625,-11.754105287954348,-10.183721269880023,-13.68111161624684,-10.895295800833868,-3.279544190428723,-2.1585082739926458
1979-02-01,-6.543715340750558,2.0341252371416254,-0.29513228173349415,-1.0763916969299316,-10.70341188973243,-9.07895292554583,-12.180147451512953,-10.507457831810262,-3.2096761739116975,-1.6363510924778628
1979-03-01,-5.015842233385359,1.5444437578573067,-0.5875148804359187,-0.2613924741744995,-12.21821745601269,-8.650313786097936,-13.077168838650572,-11.128042484151907,-3.3462771396527344,-1.2249634506997098
1979-04-01,-5.35682031086513,1.3370920793484835,-1.6831756417268242,0.5566509962081909,-13.891798421877239,-11.741640908377512,-16.56068493338192,-14.25201152933055,-4.736073777593416,-1.1730074882507324
1979-05-01,-8.939716475350517,1.1801821195473106,-2.4909352944567313,0.5171884894371033,-14.825669122398445,-13.674136570521764,-19.048257902556774,-15.946879880181676,-6.051559283815581,-1.500637209817265
1979-06-01,-10.57506629398891,0.6001226477703806,-2.8828063821480945,-0.20732612907886505,-15.966877368612026,-14.801239286150253,-20.922176043192547,-17.286499615373284,-6.964012946205577,-2.2826995742454956
1979-07-01,-12.816363743373326,0.4838561607619464,-2.9997195683273614,-0.547576367855072,-16.811707697877097,-15.502572740827288,-22.399766772401097,-17.64087512575347,-7.416921237419391,-2.906493122658033
1979-08-01,-13.695695059640068,0.3548028105396336,-3.188417121475818,0.04903142526745796,-17.58388291805162,-16.348417827061244,-23.254977955537683,-18.833035436169855,-7.74961326314115,-3.251260585999221
1979-09-01,-14.749321256365096,0.3399853989229364,-3.523394368053262,-0.4322611689567566,-18.347230526285433,-16.589200156075616,-23.116364198572494,-19.016427007214777,-7.790034118740038,-3.4962595178839866
1979-10-01,-14.599549429757255,0.753395284636546,-3.0314670668707953,-1.1538491249084473,-18.168353596958543,-16.198571068899973,-22.522830963134766,-18.349520913485826,-7.127714842215352,-3.864858927351705
1979-11-01,-13.750423703874862,1.3932500160851722,-2.4747551656236837,-1.508655071258545,-16.49559134737067,-14.592842374529159,-21.750921829074038,-16.186110726718248,-5.986352693075421,-3.4306017200598555
1979-12-01,-11.544222150530135,2.1342966011015037,-1.6743801777658898,-0.9218973517417908,-13.319509838699199,-12.807292938232422,-18.709739049275715,-13.51140778640221,-4.401327374166455,-2.7673279301504072
1980-01-01,-8.07507038116455,2.4720478360935796,-0.5508264684988782,-0.645983874797821,-11.283943412500783,-10.008947508675712,-14.45306142171224,-10.532389838120034,-3.2132639282051176,-1.7409015237615348
1980-02-01,-4.85668352672032,2.3505508394564614,-0.36899279924779155,-0.9056469798088074,-10.731756796530627,-8.927271025521415,-14.130711555480957,-8.822129512655325,-2.754577754557818,-1.0813533590081033
1980-03-01,-2.231565032686506,2.3792993214170814,-0.5068773537679435,-0.8891055583953857,-10.59465233339082,-9.184833254132952,-14.16158535901238,-9.770349798531369,-3.706654015628771,-0.4443943835376354
1980-04-01,-4.5687552860804965,1.7872988420017697,-1.4530634568407645,0.03514808788895607,-13.169129616623623,-11.506257738385882,-16.805201885746975,-12.949175670229156,-5.021958823861747,-0.7374186194344853
1980-05-01,-8.309946060180664,1.2529077545060952,-2.1194487615348465,-0.23835958540439606,-14.847553760633556,-13.402692249843053,-19.69720475813922,-15.075385981592639,-6.080163758376549,-1.4629461792077911
1980-06-01,-10.528406415666854,0.9352757769115901,-2.488106294395098,-0.2266235649585724,-16.08059821872536,-14.689389637538365,-21.760136473412608,-16.060585811220367,-7.076247259118091,-2.050760220945551
1980-07-01,-13.321875163487027,0.7079067876783468,-2.886020981408412,-0.8870376944541931,-16.978551269671236,-16.004529680524556,-22.820867276659197,-17.650161940475993,-7.588993954932553,-2.878734502899513
1980-08-01,-15.697308949061803,0.19869551820270087,-3.1780336806976717,-1.7813615798950195,-17.92172423196495,-16.470313753400532,-24.240749022539923,-19.28005547359072,-8.009484444541492,-3.3507915025346735
1980-09-01,-16.924426215035577,-0.03590644416162524,-3.1734618486142625,-1.5666050910949707,-18.963602048541425,-16.80308886936733,-23.984370512120865,-19.805477405416557,-7.780850481712955,-4.085026430280021
1980-10-01,-16.825007029942103,0.4177723900746491,-2.7805676647261075,-2.167445659637451,-18.26628676248253,-15.807266235351564,-22.916959781272737,-18.017241050457134,-6.98575384315403,-4.245448112487793
1980-11-01,-15.547498975481307,0.8561903642395796,-2.0340618744395136,-2.2655956745147705,-17.7976993245816,-14.070469992501396,-20.321323824863807,-17.18241757359998,-5.886147727911499,-4.026067658756556
1980-12-01,-12.955773217337473,1.6890506749436007,-1.0393217498180913,-2.4099721908569336,-14.17208242853847,-11.554716655186246,-17.049472004759544,-13.428055829015273,-4.57676919070126,-3.1473074066505005
1981-01-01,-11.236982345581055,2.154801154540757,0.12034294652003867,-3.7782108783721924,-12.10282701964772,-8.994409016200475,-14.496237156437893,-10.62594693282555,-3.0455106633833084,-2.4253863966866827
1981-02-01,-7.066842487880162,2.033140396667739,0.09346779655007754,-3.8199965953826904,-11.76034266795587,-7.633090019226075,-13.426420501634187,-9.685834522905022,-2.404006322224935,-1.4630051141374567
1981-03-01,-4.259022985185896,1.8040391853300193,-0.5748244672039755,-2.5723328590393066,-12.16188220802797,-8.966304915291923,-14.692510810552859,-10.310415563912228,-3.183195286098568,-0.9678896223561148
1981-04-01,-7.181151935032436,1.3938755807230028,-1.4823871500351848,-1.905840516090393,-12.975181570840537,-11.657024111066546,-17.044255780238732,-13.476695685551086,-4.255358155431419,-1.0974317454220204
1981-05-01,-9.104216439383372,1.017221454846657,-2.2500248516307155,-1.5875054597854614,-15.277791679452317,-13.283164160592216,-19.297192143458947,-16.239296156784587,-5.816743702724062,-1.466634970032767
1981-06-01,-10.68826334817069,0.5857361575304452,-2.9626693211349786,-1.0625433921813965,-16.505105779805312,-14.415762765066965,-20.2316541297763,-18.175465485145306,-6.6309282149391615,-2.107586083787211
1981-07-01,-13.712820325578964,0.6052167738898326,-3.3265349132562774,-0.8585213422775269,-17.7085285886712,-15.516884667532786,-21.704797183766082,-18.61112693260456,-7.2327201393828995,-2.7254219805256703
1981-08-01,-17.386372429983957,0.12661905611975718,-3.2486404079237796,-1.6611571311950684,-18.151411441488,-15.86955887930734,-22.67122642666686,-19.4719594100426,-7.551628693766977,-3.5273889477333324
1981-09-01,-18.01715169634138,-0.24483931266655357,-3.020842558418224,-1.6682761907577515,-18.67035900780914,-16.022720336914062,-22.49583356520709,-19.188737869262695,-7.666744445932323,-4.112640123688773
1981-10-01,-16.644954681396484,-0.032485339601161116,-2.8113363615048477,-2.263777017593384,-18.537447868137182,-15.453131539481028,-22.271372290218576,-18.634460712301323,-7.248766394867294,-4.231078705091155
1981-11-01,-15.8973571232387,0.8567345344414146,-2.0880085970062057,-2.6763572692871094,-17.751268509331098,-14.755165917532786,-20.833527340608484,-18.23167472050108,-6.377881011743655,-3.9461044783002874
1981-12-01,-11.544155393327987,1.0363526516041515,-1.2567787388570948,-2.311190605163574,-15.831344499500519,-12.107889992850168,-17.004116843728458,-15.319575934574523,-4.22702938660808,-3.031212024474412
1982-01-01,-7.986954280308315,1.747869750705816,0.06038597206664241,-2.008754014968872,-12.985823132576197,-9.21459402356829,-13.91822380178115,-12.247450598354998,-2.667528733439829,-2.1052249361959734
1982-02-01,-4.671401636941092,1.490348476474568,0.14888079337824403,-1.5258138179779053,-11.923849473305797,-7.0039197376796185,-13.501090395684335,-10.62990796977076,-2.888844239300695,-1.3896569777070806
1982-03-01,-4.419745377131871,1.3299543252688344,-0.31131186516456355,-0.7440751791000366,-13.15512438432886,-8.97383076804025,-14.872958145889582,-11.641620767527614,-3.4581431027116447,-1.3075894184326857
1982-04-01,-6.522141865321569,1.1577125323020807,-0.9496531455345403,1.0150926113128662,-15.277387024065769,-11.115010806492398,-16.241860857196883,-13.70273622973212,-4.829575172786055,-1.2412076585748222
1982-05-01,-7.660282679966518,1.0130323090795743,-1.8680412005754856,1.5531738996505737,-15.57905695853977,-13.401283536638534,-18.882681341732248,-16.52134369159567,-6.185475916698061,-1.7526331912265734
1982-06-01,-8.610645021711077,0.8823988801341947,-2.089926853678585,2.283545970916748,-16.777791889435655,-14.58047458103725,-21.447680978214038,-18.58377456665039,-7.217082895081619,-2.3499488830566406
1982-07-01,-10.693360737391881,0.9912031181788041,-2.4034778277079263,1.9600605964660645,-17.639642680456877,-15.241455350603378,-22.938128078685086,-18.527798817075535,-7.783189587209416,-2.6885319291875605
1982-08-01,-11.238391058785576,0.9233969247947306,-2.8636725120295106,2.3154048919677734,-18.41536924379681,-16.121886117117747,-23.795323278389723,-19.41836291346057,-8.050566980208474,-3.0392820915479337
1982-09-01,-9.4018064226423,1.1230353581703316,-3.455549790189157,2.8190534114837646,-18.319402922184093,-16.772559029715403,-24.82291950899012,-20.07035386973414,-8.14814142797185,-3.0296671256590426
1982-10-01,-7.679204940795899,1.4508135743060355,-3.0812553330963732,3.113239049911499,-18.159419243488834,-16.667064939226425,-24.466187346215342,-20.075041672279095,-8.038673181643432,-2.9607788900311074
1982-11-01,-5.486621516091484,1.5119595295291837,-3.03907752816194,3.7674195766448975,-17.84638571082999,-15.769295011247909,-22.597164266249713,-19.125859490756334,-6.852583775575134,-2.3465212811245006
1982-12-01,-2.2087955474853516,2.16106098082106,-2.306907628875932,4.042776107788086,-15.432359100481785,-13.4712096623012,-17.94751251445097,-16.68572261415679,-4.900725562682097,-1.2309628925966412
1983-01-01,0.6860182966504779,2.793821641954325,-1.4787261782128827,4.125621318817139,-12.531403007857296,-10.922141756330218,-13.950595201230517,-12.980856566593566,-3.7518099464219192,-0.22565755951270627
1983-02-01,4.0874327932085315,2.350906800415556,-1.2673355395497838,3.0505857467651367,-11.381452236700495,-9.856138910566058,-13.13791368521896,-11.424817710087218,-3.7206651835606017,0.4287605205278718
1983-03-01,3.4423051561628073,1.9041555412745073,-1.5146126154980628,2.6971681118011475,-12.93204136944692,-9.513562066214426,-14.474007195117427,-11.895055606447418,-3.9530232206158256,0.4348162854655405
1983-04-01,3.190276963370187,1.2090638532476912,-2.457190884484185,2.1807122230529785,-14.330185443983165,-11.411312648228238,-17.204948500090953,-14.815134837709625,-4.681518237138617,0.3379242808631297
1983-05-01,0.9518608025142126,0.4206806926404016,-3.2206121612997616,2.0670394897460938,-15.581631441728783,-12.915867396763394,-19.519445007922602,-16.85078061860183,-5.9202263410063996,-0.2685495306936543
1983-06-01,0.039705708622932434,0.1933410006054377,-3.3500212859484106,0.9235441088676453,-17.302054658942264,-14.424968447004046,-21.260366252824372,-18.5376002870757,-7.171446084976196,-0.6889278969068205
1983-07-01,-2.7925772326333185,0.09821208856873594,-3.6437973867054856,-0.8955846428871155,-17.96023342587532,-14.944392613002233,-22.325421314613493,-19.52952023210197,-7.749373063273813,-1.1217347021852986
1983-08-01,-7.3032651628766745,-0.06943233942581435,-3.739395484425663,-1.7818052768707275,-18.80334582897501,-15.540966306413925,-23.383596831677007,-20.364702158960803,-7.875943457943269,-1.973067106825582
1983-09-01,-13.470336369105748,-0.16955470634719075,-3.5939425035239823,-2.70770001411438,-19.56112800388161,-15.67406109401158,-23.601849873860676,-20.46691467022074,-7.618307108166574,-2.747160932990942
1983-10-01,-14.582252502441408,0.06297614614842302,-3.09655822180455,-4.095877170562744,-19.072195805540872,-15.723558153424944,-23.052875668394798,-20.20116838915595,-6.86684538578165,-3.0774263853437445
1983-11-01,-13.97042955671038,0.5628515098054531,-2.7604658619251126,-4.388332366943359,-17.419469028437902,-14.977618626185826,-20.90188428467395,-17.673194819483264,-5.680892111241133,-2.838852164450656
1983-12-01,-12.27257183619908,1.7963017194958057,-1.4560018489563387,-4.274754047393799,-13.894098614333965,-13.000027792794365,-16.681739395739985,-14.390919126313308,-4.645555303699669,-2.2805607720707237
1984-01-01,-8.75445978982108,2.4508762157569497,-0.18396813885059232,-3.560060977935791,-11.23113894681318,-10.766441481454033,-13.770021176805683,-12.435462557036303,-3.758730182702514,-1.4381955178935877
1984-02-01,-4.366693837302072,1.9504224344835444,0.26953602148816475,-2.7106847763061523,-11.213594401648285,-8.821742194039482,-12.926920021281523,-10.410818560370084,-3.329312356039025,-0.9130345971396799
1984-03-01,-3.269232000623431,1.526459546412452,-0.3246937701904696,-1.8999890089035034,-12.358264966842231,-9.278020177568708,-14.868560959311093,-11.47837310001768,-3.7207170550165505,-0.6769140784660083
1984-04-01,-5.939056532723564,1.3423829260518996,-1.2018304245144713,-0.9335170984268188,-14.31325728740167,-11.956787109375,-17.198363939921062,-14.170357276653423,-4.624883744908475,-0.7985438523667582
1984-05-01,-10.894180706569127,1.1866783154970508,-2.1867430288028094,-0.8829283118247986,-16.668377885031042,-13.296921593802317,-18.63436231426164,-16.234588623046875,-5.872329076131185,-1.3135537672578619
1984-06-01,-13.217295237949918,1.2095614825770007,-2.2986618521945927,-1.7742602825164795,-17.81314228652814,-13.71553557259696,-20.01336929844875,-17.688948532630658,-6.632905992968329,-2.156184496504537
1984-07-01,-14.41173417227609,0.7043354592080844,-2.998252164304646,-1.0319839715957642,-19.02398056940201,-14.97340066092355,-22.861612544340247,-19.42561412679738,-7.1529345950861085,-2.8339297583933627
1984-08-01,-16.360513142177037,0.26040067106990494,-3.184286441678315,-1.177034616470337,-19.184550889041443,-15.626415525163925,-23.012744679170495,-19.77695761055782,-7.412750556551177,-3.415684485703372
1984-09-01,-16.817259107317245,0.3179649175223658,-3.1301400240729835,-1.4657316207885742,-19.16930128674988,-16.006720406668528,-23.89550957025266,-20.15094757080078,-7.3778153836042035,-3.941169481598929
1984-10-01,-17.575476510184153,0.5839607978271226,-2.7575125102124183,-2.736417770385742,-18.238684015536524,-15.640329633440292,-22.82599093867283,-20.248745227682182,-7.045784215817506,-4.182187626870831
1984-11-01,-15.851947239467076,1.0297820477162378,-1.8325602307039148,-3.9576873779296875,-17.26039440260021,-13.955913271222796,-21.52115083208271,-18.40353012084961,-5.40027282703882,-3.8904476701543573
1984-12-01,-13.547371455601285,1.4225097657260248,-1.1768856858895496,-4.033146381378174,-15.239954432216258,-11.476571219308036,-17.43001376881319,-13.162565231323244,-3.3583625979807183,-3.166586629460367
1985-01-01,-10.112923894609725,1.9157345012082894,-0.5251715385835934,-3.4050087928771973,-11.855408248551393,-9.98410497392927,-14.354973447089101,-10.378996257124276,-2.4526530298693427,-2.01473959376303
1985-02-01,-7.239170755658831,1.4795701382523876,-0.07265151715746113,-2.9973182678222656,-11.413670898577488,-8.338112149919782,-12.386943312252269,-9.978282862696155,-2.5323668430591453,-1.4969997191697024
1985-03-01,-4.768398148672921,1.4191091060638428,-0.3526422712537977,-2.2613425254821777,-12.573106573262345,-8.451478140694755,-13.719059205522724,-11.066359487073175,-3.2474088600312156,-0.8092953247970409
1985-04-01,-7.364104815891811,0.9595332805351433,-1.0021102973838258,-1.9991151094436646,-15.124071191210264,-9.157711437770299,-16.043912663179285,-13.406247928224762,-4.467775304427092,-1.263496848974335
1985-05-01,-12.104046685355051,0.8205732046547582,-1.4525859963660146,-1.2458451986312866,-17.13501729002786,-11.500913075038365,-18.27116760553098,-15.795041774881298,-5.569335989568425,-1.8054994304528398
1985-06-01,-12.596861975533622,0.5896113686642405,-1.9971478219125784,-0.6556503772735596,-17.01761473209486,-13.349217006138394,-20.39499142590691,-17.122600818502494,-6.539850467923044,-2.4638794781116955
1985-07-01,-15.717821121215822,0.6044684830358473,-2.4602408502616133,-1.0906157493591309,-17.840953266948734,-14.656715393066408,-22.017342436547374,-18.734713258414434,-7.162494220952878,-3.0640071697449414
1985-08-01,-17.830938611711776,0.2386409347340212,-2.7297026970807243,-0.7812294960021973,-18.334115317108434,-14.967490604945592,-22.388657401589786,-19.157893082191205,-7.504314115677757,-3.854745425535052
1985-09-01,-18.4539304460798,0.03431277760004593,-2.5462583778730403,-1.7592490911483765,-18.936955163238245,-14.92335455758231,-23.493551740459367,-20.115130523155475,-7.479117108487535,-4.3297647090440385
1985-10-01,-17.260382516043528,0.1097320500066725,-2.6142967292685912,-1.9566813707351685,-18.4053136668074,-15.181093215942385,-22.978770499135933,-20.044917073743097,-6.800088252144298,-4.48114068320628
1985-11-01,-16.802583421979634,0.35769787885374943,-2.1388480086731754,-2.196065664291382,-17.244993874786097,-14.102479389735631,-21.44657864290125,-19.060404547329608,-5.8903991833500475,-4.1938053088241745
1985-12-01,-13.659338269914901,1.073069239066819,-1.1178064969630024,-2.341857433319092,-15.143344161707326,-11.938413892473495,-18.054803212483723,-16.395690523344896,-4.077467938949322,-3.6573310916343433
1986-01-01,-8.218035697937012,1.6846002158472095,0.07337370729134753,-2.5255532264709473,-12.850938587013733,-9.088077545166016,-15.043987479864382,-12.544669776127257,-2.2680370286963454,-2.4702155188228305
1986-02-01,-3.0157249314444408,1.589450492697247,-0.10495684505288118,-2.713486671447754,-12.107262261416933,-7.894883155822755,-13.239371075349695,-11.21710333330878,-2.344712101179978,-1.459266362565287
1986-03-01,-3.308510439736503,1.4421080381183302,-0.21157521827548156,-1.8932090997695923,-12.859904000518519,-8.26814787728446,-13.548026832879758,-11.417180094225655,-3.0050189330660064,-1.1307285073098172
1986-04-01,-6.955828666687012,0.8119437401577578,-0.9914783870472628,-0.8318359851837158,-15.002947553582146,-9.467836107526507,-16.217828731910856,-13.322809646869528,-4.515632164889369,-1.3830981897504142
1986-05-01,-9.963019915989468,0.48883799779213083,-2.0483680020749957,-0.8405601382255554,-16.068274384244866,-12.653312683105469,-19.106994890699198,-16.498565673828125,-5.548666331959867,-1.9949907667181466
1986-06-01,-12.132790429251536,0.7957354440527448,-2.3955188545526243,0.42092570662498474,-17.023779492859447,-14.226089205060687,-20.900405154508704,-18.66664557621397,-6.625644777012967,-2.581965253594216
1986-07-01,-13.152179718017578,0.6041828858650338,-2.4883226631513606,0.39553186297416687,-18.057521767572524,-14.887514114379885,-21.921849718280868,-19.511178444171776,-7.27779824158241,-3.09169078141116
1986-08-01,-15.07436616080148,0.4336893558502197,-3.05332529778574,0.7809748649597168,-18.341741649382705,-15.647589819771904,-22.798906588086894,-20.068859231883085,-7.81493145844032,-3.4682584612557057
1986-09-01,-15.321821485246932,0.5379847550796251,-3.1591934705871383,0.9436600804328918,-18.388083659180808,-15.861701965332033,-22.956736882527668,-20.058661493761786,-7.692059429212549,-3.825432530949625
1986-10-01,-13.792435782296318,0.6450353537575674,-3.27404137530358,0.8013524413108826,-17.931946920692372,-16.242493220738,-23.09891476350672,-19.68674166449185,-6.828976705156523,-3.915362679556514
1986-11-01,-12.357378005981445,1.536915514428737,-2.698371690862319,1.0208730697631836,-16.92438038117295,-14.715506689889091,-21.26484711964925,-18.927613620100352,-6.152718779684483,-3.6310394158524075
1986-12-01,-9.65913908822196,2.256894288426739,-1.6894751124911838,1.35098397731781,-15.214162791540863,-12.170617239815849,-19.133802021251004,-16.47022345970417,-4.972261293181058,-2.597127871566944
1987-01-01,-5.2943709918430875,2.4441029560768,-0.7859911014831144,1.7734750509262085,-13.448938317255141,-9.470966884068082,-16.06923598869174,-13.004835720719964,-3.20745504450524,-1.8373354097430625
1987-02-01,-0.6242485983031137,2.3910515389199984,-0.6122119286481071,1.171190857887268,-11.427118800102024,-8.70548861367362,-13.112256807439467,-10.344826764073867,-3.1420232235700234,-0.9557868657487162
1987-03-01,-0.18034330436161589,2.2572695198705643,-0.9289990842731949,1.6186703443527222,-11.432662360165097,-10.081045968191965,-13.96025255614636,-11.932368114076812,-4.189285742996753,-0.6635580839735739
1987-04-01,-1.6083475521632604,1.6534507274627686,-1.8384886722938687,1.77945876121521,-13.286634322700149,-11.637273515973773,-17.009600938535204,-14.206093755261652,-5.468378738425244,-0.8321659618549132
1987-05-01,-4.984921387263707,1.0610649141214663,-2.797719232397142,1.7440015077590942,-16.026887981169814,-13.390985216413226,-20.011076272702685,-17.115208198284282,-6.6335496546208175,-1.2920674313320202
1987-06-01,-8.417641775948661,0.838671447867054,-3.485456596012988,2.7376747131347656,-17.78854580100523,-15.400644029889788,-21.872169831219843,-18.79283806373333,-7.2402892441585145,-1.7785403165924414
1987-07-01,-10.24211815425328,0.7167131718942675,-3.8185706520392224,2.744107961654663,-18.328944040000984,-16.24396051679339,-23.27575964086196,-19.581355719730773,-7.816625737595833,-2.073866463779064
1987-08-01,-12.375507354736328,0.47686847589783754,-4.332937943000419,2.6040403842926025,-18.885491747374928,-16.771556309291295,-24.21157780815573,-20.567282314958245,-8.104952587478463,-2.47882537627488
1987-09-01,-11.84239387512207,0.5410116607859984,-4.014490116265864,1.7186248302459717,-19.123260253066316,-16.680026735578267,-24.184464473350374,-20.85118787042026,-8.252710309521905,-3.0376070001152122
1987-10-01,-12.207038061959404,0.45170713279206876,-4.17039149921704,0.6502926349639893,-18.683046813404886,-17.11228370666504,-24.692886015948126,-20.49586526278792,-7.6390422623733,-3.205524401718311
1987-11-01,-12.100286483764648,1.181220200102208,-3.202939578910279,-0.07522536814212799,-17.08628103273724,-15.997566495622909,-21.898822690926345,-18.051607855435076,-6.395516518888803,-3.1367200144221274
1987-12-01,-10.089490073067802,1.507391389143669,-2.021586505416172,-0.3270735442638397,-15.495449468630168,-13.28887394496373,-18.034920037961474,-14.662833049379547,-4.859020398266014,-2.6069325007749407
1988-01-01,-8.230217524937222,2.113174962795387,-0.8311614491581137,-0.6359440684318542,-13.80510592679365,-10.864372253417969,-15.219317230523801,-12.107979840245742,-3.6633632991505767,-1.8269718363043967
1988-02-01,-5.36773409162249,2.0341479172140864,-0.46095092312183256,-1.1091957092285156,-13.48746938442965,-10.122463362557548,-13.953918802971932,-10.183289133269213,-3.13686762733021,-1.4026641845703125
1988-03-01,-5.435316903250558,1.642923284385164,-1.2040212263468824,-1.715758204460144,-13.166985818005482,-11.212634359087264,-13.68034563812555,-11.775297954164703,-3.908390329144467,-1.0679912701081693
