,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1980-12-01,-0.01181755,0.0060775755,0.054359436,-0.061112214,-0.017894745,-0.13302918,0.03646469,0.052671812,0.017219543,-0.05098305
1981-01-01,-0.0066070557,0.008808899,0.036338042,-0.048817445,0.036338806,-0.048817825,0.008808899,0.06350021,0.08185196,0.12296219
1981-02-01,-0.01688385,0.043312073,0.04111023,-0.09139633,0.0018348694,0.017985534,-0.023124695,0.055791475,0.09433212,0.08258667
1981-03-01,0.06606903,0.008074951,-0.09213028,-0.069005586,-0.0110115055,0.04734955,-0.046248626,0.09102936,0.15489578,-0.017985534
1981-04-01,0.10901451,-0.024959564,0.013214111,0.04734993,0.020922089,0.067904666,-0.10093918,-0.008441925,0.069005966,-0.017985534
1981-05-01,-0.17728615,0.009910202,-0.042945098,-0.04991913,-0.015415954,-0.029364396,-0.0099105835,0.041843794,0.12993622,0.07928314
1981-06-01,0.028630067,0.06460114,-0.116355136,-0.062031556,0.099471286,0.086257555,-0.019086838,0.05358963,-0.019086838,0.008441925
1981-07-01,0.10717926,-0.024959564,-0.057627104,-0.12920228,0.07634697,-0.035971068,0.1409481,-0.07377777,0.00256958,0.096167564
1981-08-01,0.027161788,0.05285568,0.035971068,-0.22023125,0.019821167,-0.06423416,0.09139595,0.0011009217,-0.0132137295,0.06056366
1981-09-01,-0.11378632,0.00954361,0.11708908,0.049552154,0.028630067,-0.028263092,0.030098343,0.20665054,-0.011378479,0.19306907
1981-10-01,0.16700897,-0.024224853,0.048083495,-0.042945098,-0.008074951,0.005872345,-0.0110115055,0.010644531,0.16957779,0.017985534
1981-11-01,0.059095003,-0.006606293,0.043312073,-0.0554245,-0.005505371,0.0040374757,0.0969017,0.05285568,0.036338042,0.09837036
1981-12-01,0.022389984,-0.050653078,-0.018719483,-0.0969017,0.067904666,-0.019086456,0.014682007,0.03854065,0.10754623,0.034869384
1982-01-01,-0.022647476,-0.051441956,-0.028147887,-0.0061470033,0.015853118,-0.03688278,0.024588775,-0.046588898,-0.02976494,0.038500212
1982-02-01,0.020382691,-0.067942046,0.0012939454,-0.10741272,0.06988297,0.10903092,0.018764496,0.06082382,0.08055954,0.066971585
1982-03-01,0.01876526,-0.027500916,0.04917679,-0.031706236,0.027500153,-0.01455841,0.0071174623,0.046912383,0.005176544,0.044000246
1982-04-01,0.052412413,-0.078295134,0.026529694,-0.092206955,-0.0019409179,0.01488266,-0.035588454,0.010676575,-0.022970963,-0.07732467
1982-05-01,-0.05661831,0.04367714,-0.042382814,0.006794357,-0.013912201,0.022647094,-0.066324234,-0.10061912,-0.0032352447,-0.05564785
1982-06-01,-0.008735466,0.04723587,-0.019735718,-0.14332524,-0.008735657,-0.019734954,-0.24006176,0.22841454,0.18700238,0.013264847
1982-07-01,-0.05726547,-0.06341286,-0.036559295,0.08800106,0.035912324,0.0016174316,-0.17859039,0.092530824,0.04982414,-0.13264886
1982-08-01,0.015206146,-0.03623581,0.1397667,-0.106118776,-0.031059265,-0.025559235,0.0566185,0.12391319,0.04432411,0.079265594
1982-09-01,0.24070892,-0.10061874,0.052088547,-0.051765442,0.0,-0.008734894,0.14300194,0.013264847,0.13070755,0.025559044
1982-10-01,-0.036559295,0.08670692,0.016500091,-0.0129413605,0.0006469727,0.010353088,-0.056941986,0.30509186,-0.05370636,0.17017822
1982-11-01,-0.041411974,-0.08832474,0.022971343,0.052735902,0.02491188,-0.049500655,0.027176667,0.09835396,-0.06858902,0.091236494
1982-12-01,0.014558792,-0.03882408,0.013911438,0.020058822,0.018117905,0.016823579,0.08638344,0.006793976,-0.056295015,-0.02782402
1983-01-01,-0.033838652,-0.03969574,-0.00813446,0.03709221,-0.06377335,-0.0016269684,0.047504425,-0.031561278,-0.01626892,-0.07255821
1983-02-01,-0.11485672,0.04522705,0.01073761,-0.022125244,-0.036116026,0.14511605,0.020824432,0.11615791,0.043925475,0.026029969
1983-03-01,0.02342682,0.05759125,-0.0003250122,0.026680756,0.015618133,0.119737245,-0.032862853,0.051083375,-0.033513643,0.0078086853
1983-04-01,0.12103882,-0.06507454,-0.034490205,-0.043600082,0.051083375,-0.102492526,0.06279679,0.056289673,0.09370728,0.029608916
1983-05-01,-0.09370766,0.0026031495,0.06149559,0.0061820983,0.10672226,-0.029283524,0.06832848,0.060194016,0.052710723,0.104444884
1983-06-01,0.013991165,0.19457321,-0.06572533,-0.01984787,-0.043925475,-0.019522857,-0.06279717,0.13958474,-0.051408768,0.055638887
1983-07-01,-0.08622398,0.015617752,-0.03351326,-0.03253708,0.000976181,0.029608916,0.13372841,0.1473938,-0.05759125,0.15032235
1983-08-01,0.013991165,-0.009435654,0.03253708,-0.069955066,0.00455513,-0.015617752,-0.043925095,0.03351326,0.1399105,0.033839036
1983-09-01,0.087525174,-0.049456786,-0.013665771,-0.04685364,0.089802936,-0.0078090667,0.117134474,0.08687439,0.020498276,0.116809085
1983-10-01,0.17830428,-0.013014984,0.010411834,-0.089803316,0.027656555,-0.03351326,0.29739112,0.098587796,0.043925475,0.0094360355
1983-11-01,0.08394623,-0.01073761,-0.032212067,-0.048806,0.0026031495,0.04685364,0.06409836,0.10899963,-0.0006507874,0.027005767
1983-12-01,0.032862473,-0.033513643,0.03188629,0.03351326,-0.012689972,0.028633118,-0.0019519806,-0.06409836,-0.015617752,0.0
1984-01-01,-0.01418457,0.0024215698,0.010033417,-0.0480896,0.013838196,-0.0010383606,0.039094545,0.015568542,0.0062278747,0.010033036
1984-02-01,0.028715516,0.008649444,-0.0034599304,0.0128005985,0.013838959,0.024564361,-0.012108612,-0.0024223328,0.058122255,0.058122255
1984-03-01,0.09064331,-0.0034599304,0.017298127,-0.020758057,0.0051895143,0.02836914,-0.10759582,0.07922592,0.10413589,-0.02248764
1984-04-01,0.01660614,-0.01972046,-0.0058815004,0.018682098,0.022834014,0.045321655,0.09790878,-0.0017299652,-0.024217606,-0.056738663
1984-05-01,-0.032866668,-0.07922669,-0.057430267,-0.145998,0.021796416,-0.0065727234,-0.111401364,0.3283226,0.057084274,0.27123833
1984-06-01,0.095486835,-0.07542076,0.031483077,-0.10136833,-0.03425064,-0.021103669,-0.040478133,0.27123794,0.14945754,0.13146743
1984-07-01,0.059160233,0.03182907,-0.0055351257,0.005535507,0.04566727,-0.003805542,0.044283677,0.22384033,-0.003113556,0.18128662
1984-08-01,0.070231244,-0.017298888,-0.052933503,-0.10897942,0.027331542,-0.0128005985,0.0010379791,0.042899705,0.087875366,-0.009341049
1984-09-01,0.17955665,-0.012109375,0.080956265,0.025255585,0.0058815004,-0.0072654723,0.22695427,-0.25324783,0.09064331,0.060544204
1984-10-01,0.018336486,-0.015568542,0.020412445,-0.06815567,0.0013839721,-0.022141267,0.1702156,0.1947792,0.031137085,0.37364426
1984-11-01,0.01660614,0.006573486,0.011417389,-0.04462967,0.021103669,0.016952515,-0.0027679442,0.0678093,0.03978653,0.084069826
1984-12-01,0.18301621,-0.016606903,0.02836914,-0.003113556,0.055700682,0.092372894,-0.07542114,0.08649216,0.0020751953,-0.040132143
1985-01-01,0.060855865,-0.020754242,0.017939758,-0.00879364,0.0791481,0.16146088,0.023216248,-0.011960601,-0.022161102,-0.0028137206
1985-02-01,0.060151674,-0.027789306,-0.018643951,0.0021102906,0.02603073,0.07211151,0.03447342,-0.011959839,0.007739258,-0.056986235
1985-03-01,0.00070343015,-0.02251358,0.044674683,-0.040805053,0.051358033,0.040453337,-0.0450264,0.14985275,0.029547881,0.0728157
1985-04-01,-0.10517807,-0.0056282044,-0.0538208,-0.06683578,0.004924774,0.043618776,-0.016884614,0.064725116,0.03447342,0.1062336
1985-05-01,0.051006317,0.16427498,-0.06859474,0.0017589569,0.010201263,-0.091459274,0.024975587,0.045026015,0.08547936,0.10517845
1985-06-01,0.042915344,-0.08970032,-0.024271775,-0.07985115,-0.03728714,-0.16181259,0.0450264,-0.0056282044,-0.034121323,-0.018995667
1985-07-01,0.08723793,0.03728714,0.015829468,0.022864914,0.08336868,-0.09849472,0.0017589569,0.024271775,-0.07703705,-0.04397087
1985-08-01,0.03130722,0.028141404,-0.0073871613,-0.0038692474,-0.011608124,-0.080906294,-0.014422608,-0.022161484,0.05206146,-0.051005937
1985-09-01,0.013718796,-0.027086258,0.004924393,-0.05593071,-0.11397247,-0.067539215,-0.0031658174,0.027085876,0.0035179139,0.05382042
1985-10-01,0.07527771,-0.018291855,-0.0017589569,-0.07844391,-0.0063316347,0.014422608,0.094977185,-0.036231995,0.0450264,0.105881885
1985-11-01,-0.0024627685,-0.08020325,-0.0066841124,-0.084776305,-0.06120758,-0.029548645,0.030955505,0.023216248,0.064021304,0.008442688
1985-12-01,-0.021457672,-0.026734162,0.0017585754,-0.04643326,0.042915344,-0.034121323,0.009497833,-0.016532898,0.009848786,-0.023217011
1986-01-01,-0.020980835,-0.06693955,-0.0036628724,-0.033636473,0.05694885,-0.032304384,0.01831665,0.020648193,0.10856857,0.064941406
1986-02-01,0.02464447,-0.07060318,-0.048622895,-0.05794754,0.06660614,0.004662323,-0.019316101,0.09857788,0.06427536,0.039298248
1986-03-01,-0.013321686,0.097911835,0.0073265075,-0.028307343,0.025976563,0.09391518,0.016319275,0.093249515,0.020980835,0.026975632
1986-04-01,-0.029307175,-0.016651154,0.0079925535,-0.040962983,-0.11456299,-0.013321305,0.04629135,-0.01065712,-0.014653397,0.11090012
1986-05-01,-0.06827164,0.013321305,0.062610246,0.019649124,-0.10423927,-0.038964845,-0.022646332,0.0855896,-0.037632752,0.06993675
1986-06-01,0.016651917,-0.0279747,-0.044293214,0.07126884,-0.07160225,-0.15219574,0.058613587,0.04695759,-0.01398735,0.20248413
1986-07-01,-0.11090012,-0.1695137,0.037965775,-0.03530159,0.03630066,-0.05894699,0.06327629,-0.06427536,0.034968186,0.038298797
1986-08-01,0.08625565,-0.041296005,-0.0013320923,-0.16152076,0.069603726,-0.01498642,0.11123314,0.026309585,-0.023645401,0.17883873
1986-09-01,0.03729973,0.03330345,0.048622895,-0.027308654,0.06560745,-0.02897377,0.1265522,0.0026641847,0.0093250275,0.03663368
1986-10-01,0.15519333,-0.040962983,-0.04495926,-0.14387016,0.0429615,0.03330307,0.031638335,-0.02897377,0.08292465,-0.0559494
1986-11-01,-0.0073265075,-0.12455368,0.02664261,-0.043294527,0.07593155,0.01898346,-0.00033340455,0.10423927,0.026309967,0.21280785
1986-12-01,-0.02231369,-0.0559494,-0.017983247,-0.062610246,0.008992004,-0.013986969,-0.06860504,0.052951813,0.0279747,0.03297043
1987-01-01,0.02500763,-0.035677336,0.025674438,-0.06401978,0.04001236,0.017338563,-0.01867218,0.0030006408,0.0783577,0.017005157
1987-02-01,-0.07068863,-0.08002472,0.028342437,-0.020339584,0.032344054,0.0013336182,0.03634491,-0.04934845,0.00566864,0.0020008087
1987-03-01,-0.022673797,-0.049682617,0.0036682128,0.027675247,-0.030342866,-0.015338135,-0.047014616,-0.083359145,0.023007203,-0.051682662
1987-04-01,-0.12670593,-0.008335876,0.04067993,-0.043013383,0.010336304,-0.0010002137,0.0556839,0.09402923,0.060351945,0.117369846
1987-05-01,-0.0016670227,0.0036678314,0.016338348,-0.05201607,0.028342437,0.0006668091,-0.10836677,0.18572465,0.18539086,0.06201935
1987-06-01,-0.111701205,0.07402305,0.06001854,0.041012574,0.047348022,-0.007002258,-0.022006607,0.05435028,0.07335625,0.05234947
1987-07-01,-0.006668663,-0.019005965,0.008002472,-0.012003708,0.0046684267,0.009669495,-0.29775923,0.09402923,0.15338096,0.041679572
1987-08-01,0.2020626,-0.0013336182,0.03200989,-0.10369873,-0.01567154,0.009669495,0.13004036,-0.119370654,0.09402923,-0.09536304
1987-09-01,0.025674438,-0.03134308,0.0343441,0.05801773,-0.022006225,-0.008669281,-0.051682662,0.09969749,0.054683685,0.06668739
1987-10-01,0.13570862,-0.02634201,0.03134308,-0.033010103,0.0113365175,0.06868782,0.07635689,0.114702225,0.11570282,0.06768761
1987-11-01,0.16338387,-0.04468002,0.0010002137,-0.014671326,0.025341034,-0.012003708,-0.02500763,-0.06835441,0.06502037,-0.09703026
1987-12-01,0.08002472,-0.046681214,0.041680146,-0.0036678314,0.066020206,-0.04001236,0.04934883,0.022340393,-0.0026676178,0.004001236
1988-01-01,0.029364776,-0.034370422,-0.023358917,-0.09577064,0.0390419,-0.07508125,-0.040043257,0.054726027,0.041044235,0.05539322
1988-02-01,0.07608261,-0.10444641,0.06740646,0.08208885,0.070409395,-0.035705186,-0.006340027,-0.020688629,-0.08575974,-0.07541504
1988-03-01,0.010344696,-0.029364776,-0.06406937,0.054725647,0.06607132,-0.0033370971,0.17619094,-0.11679306,-0.11245499,-0.029365158
1988-04-01,-0.013348008,-0.028697968,0.015683746,-0.028030396,-0.010344696,0.12179832,-0.047718428,0.09577064,0.13214302,0.07574844
1988-05-01,-0.034036636,0.056394577,-0.052724075,0.0050056456,0.03069992,-0.019354248,-0.038041305,0.07775078,0.014015198,-0.021690369
1988-06-01,0.029698944,0.108450696,-0.044047546,-0.111120224,-0.016017532,-0.055727005,-0.11245499,0.09209976,0.12279968,0.02769661
1988-07-01,-0.026028061,-0.041711807,0.037039947,0.052056123,0.006340027,-0.043380357,0.035705566,0.19988327,0.07141075,0.13080826
1988-08-01,0.07007599,-0.026028061,0.031700898,0.14449005,-0.008675766,-0.08609314,0.07741699,0.12680396,0.1531662,0.14015178
1988-09-01,0.15984002,-0.05439224,0.07841797,0.048719786,0.06573792,-0.095436856,0.06807365,-0.057728957,0.27796784,-0.08075409
1988-10-01,0.092767335,0.0,0.03970947,-0.022691345,0.038040925,-0.008008575,0.21122894,0.188871,-0.037373353,0.21156235
1988-11-01,0.091098025,0.002001953,-0.055727385,-0.12113114,0.07241211,0.10277786,0.023024749,0.076416016,0.09844055,0.025027085
1988-12-01,0.009677124,-0.096437834,0.027028656,-0.13414574,-0.000667572,0.046717454,-0.024025727,0.07307968,0.06907501,0.025360871
1989-01-01,0.0030143738,0.014167786,-0.030445099,-0.011454773,0.0774704,0.06239853,-0.0054260255,0.107011415,0.08982964,0.006631851
1989-02-01,-0.007836914,-0.02411499,-0.039790343,0.019895172,0.048833467,0.03918724,0.053355027,0.0036174774,-0.06933136,-0.0129619595
1989-03-01,-0.003315735,0.0057273866,0.036473848,-0.063604355,0.039488982,0.02170372,0.06300125,-0.0027130127,-0.018086623,-0.041598894
1989-04-01,0.0015071869,0.03074646,0.024417114,-0.027129745,-0.014770508,0.056671143,-0.09103508,0.11123161,0.12087784,0.024718095
1989-05-01,0.07174301,0.0054260255,0.047024917,-0.003918457,0.041900635,-0.0780735,0.09284401,-0.066618726,-0.034967043,0.16488838
1989-06-01,0.04551773,0.007536316,-0.07355156,-0.015674973,0.03406296,-0.019292068,0.02803421,0.17754897,0.015674973,0.13414153
1989-07-01,0.004822922,-0.039790343,-0.0563694,-0.11876793,-0.0024116517,0.0030143738,-0.005124283,-0.083800696,-0.0654129,0.07656612
1989-08-01,0.11997376,0.036474228,0.011153412,-0.17664471,-0.012057876,0.01718216,0.13082561,-0.0669199,0.03436432,-0.09525547
1989-09-01,0.119370654,0.006631851,0.03406296,-0.06420708,0.01718216,0.0168808,-0.024115372,0.018086243,0.15885964,0.017785072
1989-10-01,0.21884651,-0.0024116517,0.031952668,-0.13956757,0.016277313,0.014770508,0.20859718,0.02833519,0.094652556,0.16699867
1989-11-01,0.11213608,-0.01055069,0.042201232,0.0,-0.004521942,-0.0144699095,0.08470497,0.057876587,-0.029240418,-0.036474228
1989-12-01,-0.06269989,0.06481018,0.0054260255,0.057273865,0.023512268,-0.010249329,0.09827004,-0.10610733,-0.05546532,0.14348602
1990-01-01,-0.010633469,0.082811736,0.038344573,-0.047044754,0.043177795,-0.011922454,0.002577591,0.06347809,0.038989257,0.079589464
1990-02-01,-0.079589084,-0.03318863,-0.034477998,-0.056711577,0.052200317,0.0019332885,-0.047367096,0.012889099,0.116967775,0.022233581
1990-03-01,0.03963356,-0.029000854,0.087322995,0.002899933,0.02867813,0.03931122,-0.020300293,0.12373428,-0.032222368,0.10311203
1990-04-01,0.05091133,-0.020300293,0.04801178,0.06927834,0.024810791,0.035121918,-0.087322995,0.09118958,0.002577591,0.15402336
1990-05-01,-0.018367004,0.0064445497,-0.0064445497,0.088933945,0.038344957,-0.04607811,0.11761208,0.062833786,-0.09763412,-0.026100159
1990-06-01,0.0609005,0.14725646,-0.054133605,-0.057678223,0.08313408,-0.1617569,0.08957863,0.1008564,-0.034155656,0.049622726
1990-07-01,-0.0016109466,-0.07024498,-0.19494629,-0.053811647,0.017078018,0.0012887955,-0.056389235,-0.079589464,0.039955903,-0.045433618
1990-08-01,0.011922454,0.042855836,0.06992264,-0.037700273,0.036733627,-0.019011116,0.03480034,0.07572289,-0.06412277,-0.02191124
1990-09-01,0.12373428,0.10536728,0.12502328,-0.06863403,0.029000092,-0.049300384,0.05477829,0.11825676,0.087322615,0.10375633
1990-10-01,0.014500427,0.17657928,0.016110992,-0.020944595,0.0029003143,-0.09247856,-0.039955903,0.09408951,0.009344483,0.07153358
1990-11-01,-0.015789032,-0.036088943,0.010311127,-0.042855836,-0.019977951,0.017078018,-0.014500046,0.1414566,0.024489213,0.20010185
1990-12-01,0.029322814,-0.08635636,0.06927796,-0.022877883,-0.0038669587,-0.08990059,0.07668915,0.042855836,-0.040922545,0.056389235
1991-01-01,-0.047524262,-0.0725708,0.098580934,-0.038212202,0.03949661,-0.049451064,0.064221956,-0.024404526,-0.043671034,0.05555191
1991-02-01,0.09376373,-0.08413086,0.03757019,0.019908905,0.084451295,-0.08669968,0.08605728,-0.01348648,-0.12137909,-0.06935997
1991-03-01,0.028899765,-0.033395387,0.013166046,-0.07706642,0.069359586,0.042386245,-0.061974335,0.05683632,0.050735474,-0.003211212
1991-04-01,0.04431305,0.013165283,-0.06004753,0.08252525,0.0019264221,0.0025688172,0.02600975,0.005458832,0.008348847,-0.02633133
1991-05-01,0.057157516,-0.03949623,0.06743316,0.075461194,-0.12041626,-0.2000515,-0.09344292,0.02954216,0.14738922,0.06807556
1991-06-01,-0.20358352,0.0362854,0.070644,-0.052340697,-0.017661285,-0.0732132,-0.06646995,0.15798607,0.010596657,0.15830727
1991-07-01,-0.07096519,0.12137947,-0.061011124,-0.022156525,0.049129866,-0.04078064,0.007385254,0.087020874,-0.03949642,0.06935997
1991-08-01,-0.043992233,0.0028900146,-0.061653137,-0.026973343,0.03275337,-0.004816818,0.022477722,0.15573807,-0.14321518,0.14931603
1991-09-01,0.21546479,-0.027615737,0.08734207,-0.0099544525,0.029863358,0.02279892,0.18945464,0.005780029,0.13422394,0.09986515
1991-10-01,0.07385483,-0.04431343,0.105644986,-0.0051376345,0.017661285,-0.01701889,0.18656501,0.16697693,0.07931366,0.34679872
1991-11-01,0.029542541,-0.06711197,0.069359586,-0.024725342,0.056515504,0.008670044,0.19651946,-0.23986931,0.012201691,0.20936355
1991-12-01,-0.022798538,-0.01348648,-0.0205513,0.0073856353,-0.013165283,-0.0048172,0.01926651,0.025688553,0.04591904,0.105644986
1992-01-01,0.078236386,-0.004219818,0.026295472,-0.01753006,0.026620483,-0.00811615,0.029866029,-0.054214478,-0.03960495,-0.081158444
1992-02-01,0.018503953,-0.010063934,-0.037982177,0.0074661253,0.018828582,0.0022720336,-0.023373414,0.020776367,0.01655655,0.0029216767
1992-03-01,-0.06038208,-0.014608001,0.0025970459,0.07693825,0.013309479,-0.0074668885,0.06460228,-0.0064926147,-0.015582276,-0.022724152
1992-04-01,-0.093494795,-0.015258026,0.0646019,-0.052915573,0.034410857,0.008765412,0.03830681,0.009414291,0.003895569,0.16816024
1992-05-01,-0.13017806,-0.03441124,0.105830766,0.010063553,0.012011337,-0.00941391,0.10842781,0.120439336,0.010388183,0.30190963
1992-06-01,0.06297894,-0.08245735,-0.045124434,0.21198615,-0.059082795,-0.014933014,-0.02175045,0.15842152,0.09576702,0.18828773
1992-07-01,-0.00064926146,-0.07628898,0.0,0.053239822,0.08894958,0.0074661253,-0.10583057,0.05746002,0.06525135,-0.033112716
1992-08-01,-0.03441124,-0.045449067,-0.020127486,0.029541397,-0.014933014,0.02207489,0.11621895,0.026944732,-0.003895569,0.07758751
1992-09-01,0.03863144,0.0074668885,0.018179322,-0.0058433535,0.03343735,0.009089661,0.08375587,0.19672814,0.0392807,0.16101837
1992-10-01,0.100961305,-0.045773316,0.007141876,-0.09024811,0.0035705566,-0.0061683655,0.12108841,0.24087867,0.02986679,0.23665848
1992-11-01,0.044150542,-0.032463074,-0.011037445,-0.14413758,0.0129852295,-0.011037445,0.0051940917,0.0129852295,0.046747208,-0.037332915
1992-12-01,-0.088300705,-0.06038208,0.04252701,-0.050642777,-0.010388946,0.03960495,0.059732437,-0.14803353,-0.01655655,0.08635292
1993-01-01,-0.021377945,-0.060106657,0.13167648,-0.03655968,-0.010224914,0.046164323,0.02013855,0.060106657,-0.069710925,-0.004957199
1993-02-01,0.09604645,0.018899536,0.06041641,-0.051741026,0.027884673,0.093257904,0.041516878,0.030672837,0.0034080506,-0.08179436
1993-03-01,-0.097595595,-0.03624954,0.010534668,0.009604645,-0.027264785,-0.03439064,0.0858223,-0.09573631,0.005576706,-0.12052269
1993-04-01,0.01332283,0.040587615,-0.0009296417,-0.026644897,-0.004027939,-0.09883461,-0.050811388,-0.018279647,0.03346138,0.105651096
1993-05-01,0.023237228,0.14283028,-0.012393189,-0.03160248,-0.058247376,-0.09914474,-0.13105698,0.15150547,0.05855751,0.10720024
1993-06-01,-0.023546983,-0.083963394,0.027264785,0.014871788,0.13384533,-0.018279647,0.16018029,0.0043375017,-0.10781975,0.09728565
1993-07-01,0.011463547,0.029743195,0.09015961,-0.10781975,-0.06940117,-0.07126007,-0.053290367,0.08086491,0.13353558,-0.06289482
1993-08-01,0.12919807,-0.079935454,0.07311936,-0.08675156,0.043995667,-0.033151437,0.14592877,-0.11556549,0.09883461,0.015491295
1993-09-01,-0.029743195,0.03191223,0.061345674,0.07590751,0.016421128,0.026335334,0.04337578,-0.06909142,0.08520241,-0.061655425
1993-10-01,0.06351433,-0.030363083,0.029123688,-0.05019226,0.009604645,-0.07218971,0.1031723,0.11463623,0.014561844,0.11649513
1993-11-01,0.09852485,-0.030363083,0.04461517,-0.01580124,0.047403336,-0.079005815,0.06878166,0.051431276,-0.0027885437,0.16668701
1993-12-01,-0.0065063476,-0.046474457,0.013941956,-0.02168808,0.039967727,0.014252091,0.013942337,0.053290177,0.07807656,-0.0034080506
1994-01-01,0.0013008118,-0.051049806,-0.021784972,-0.10730133,-0.044546507,0.024061203,0.025687408,0.027963256,-0.0013008118,-0.04129486
1994-02-01,0.003251648,-0.027313232,0.0556015,-0.028288651,0.027963256,-0.0003253937,-0.071208954,0.1177063,0.043571092,0.038042832
1994-03-01,-0.0738102,-0.024386596,0.016907502,0.062754825,0.019509887,0.024061585,0.093644716,-0.020809937,-0.00715332,-0.106650926
1994-04-01,-0.09657097,-0.029914474,-0.003251648,-0.027638245,0.027638245,0.014957046,0.08519097,-0.0029262542,0.0048770905,0.18208694
1994-05-01,-0.03284073,-0.058203124,-0.008454132,0.014306831,0.02373619,-0.02113533,0.031214904,-0.01658287,-0.022760773,0.1420929
1994-06-01,-0.016257668,-0.020810317,0.00715332,0.1489212,-0.023736572,0.026987458,-0.17395802,0.16355324,0.06665687,0.04714756
1994-07-01,-0.02698803,-0.046497345,-0.06958313,-0.13298874,0.0022758483,-0.001625824,-0.02698803,0.17655945,-0.052350044,0.010404969
1994-08-01,0.015607452,-0.054301452,0.021785354,0.0026012422,0.019184876,0.016907502,0.052675247,0.056251716,0.008454132,0.111853406
1994-09-01,-0.010079956,-0.027638245,-0.028939057,0.051049422,-0.00455246,0.022760773,0.17200737,0.00585289,0.0438961,0.2666275
1994-10-01,0.040644072,-0.034791566,0.06600647,0.0110553745,-0.024386596,-0.00357666,-0.019184113,0.13396415,0.118356705,0.15932617
1994-11-01,0.0013008118,-0.015932465,0.014631653,0.019834137,0.018534089,-0.015932465,0.1489212,-0.066006854,0.014957428,0.19606857
1994-12-01,-0.07185936,-0.062754825,0.04389572,-0.062755205,-0.050074004,0.010079956,0.054301072,-0.080638506,0.024061585,0.08519058
1995-01-01,-0.056577303,0.016661072,0.037139893,0.003124237,0.012495423,0.0721962,-0.029156495,0.0020828247,0.035750963,0.037486266
1995-02-01,0.011106873,-0.008330536,0.03852768,-0.0027770996,0.044429015,0.046858214,-0.017354583,0.0617836,0.056577303,0.004512024
1995-03-01,0.010760116,-0.09024582,-0.04130478,0.005900574,0.03470993,-0.044775773,-0.03470993,0.10274124,0.068725586,-0.034015656
1995-04-01,0.07844391,0.0027770996,0.028114319,-0.14126854,0.055883028,-0.062130354,0.012842941,-0.11697197,0.051023483,-0.06143608
1995-05-01,-0.041651536,-0.08885689,0.07913818,0.012495423,0.03227997,0.026726533,0.11280708,-0.049288176,0.031585693,0.0100658415
1995-06-01,-0.044081498,0.02950325,0.09927025,0.018396378,-0.089551166,0.0062477114,-0.023949433,0.078791045,0.044775583,0.055535506
1995-07-01,-0.18639183,0.030197525,0.035750963,0.03852787,-0.028461838,-0.13849202,0.02707367,0.2644886,-0.15237598,0.40089798
1995-08-01,-0.033668518,0.12669067,0.0916336,-0.07601471,-0.016313553,-0.06976662,-0.01666069,0.17736702,0.024644088,0.14682236
1995-09-01,0.17910233,-0.060047913,0.058312606,-0.008677292,0.081568144,-0.094757654,0.13710365,0.08851013,0.0978817,0.07115479
1995-10-01,0.02047882,-0.03748665,0.026032258,0.022561645,0.0069419863,0.049635313,0.15931778,0.063518904,-0.035751343,0.07184906
1995-11-01,0.03956909,-0.056230165,0.026379395,-0.012495423,0.04998245,0.028115083,0.036444854,0.0642128,0.016661072,0.034015656
1995-12-01,0.09649277,-0.06421356,0.008676911,0.028115083,0.030197144,-0.09232788,0.0944107,-0.027767945,-0.038528442,-0.06074219
1996-01-01,-0.06321869,-0.014563751,0.009267425,-0.13305588,0.02614746,-0.027802657,-0.044020843,0.1638382,0.10359802,0.11154175
1996-02-01,0.018535614,-0.032767486,-0.041042328,0.06652832,0.040049743,0.07215462,0.019197082,0.10558472,0.03475342,0.10492249
1996-03-01,0.042697143,0.040049743,0.0009933471,-0.021845246,0.06983795,0.078112796,-0.0019859313,0.09433098,-0.022507096,0.046669006
1996-04-01,0.04633789,-0.0072814943,0.0006614685,-0.055274963,-0.020521164,0.02780304,-0.010260773,-0.039387513,0.0556057,0.054282
1996-05-01,-0.057260513,-0.0013240814,0.07016907,0.027140807,0.009598923,0.027140807,0.14993668,0.037732314,-0.13040848,0.039718248
1996-06-01,0.01522522,-0.06288719,0.029788971,0.0360775,0.1082325,-0.039056398,0.04435234,0.027471924,0.0148944855,0.11783104
1996-07-01,0.012908554,0.0049648285,-0.040711213,-0.0556057,-0.044683076,0.017873382,0.031443786,-0.079436876,0.0526268,0.0016548156
1996-08-01,0.040049363,-0.03740158,-0.0072818757,-0.018866349,0.01654892,0.031443786,0.117499925,-0.116176225,-0.048654936,0.18402824
1996-09-01,0.26809844,-0.014894104,0.018204499,-0.1247818,-0.019528199,-0.009928894,0.09863396,-0.0317749,0.12246513,-0.0344223
1996-10-01,0.048654936,-0.03045044,0.029457856,-0.084070206,0.01125412,0.00761261,0.13438034,0.03243675,-0.046669006,0.048324205
1996-11-01,-0.019528199,-0.011253357,-0.023168946,0.0,-0.016549682,-0.0009933471,0.058584593,-0.020851899,-0.02416191,0.1426548
1996-12-01,0.09135208,-0.04799347,0.039387513,-0.09664764,0.07380982,0.059908293,0.035084534,0.08241539,-0.004964447,0.11319733
