,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1968-02-01,6.286042762794396e-07,1.458204927253861e-06,4.022525258004766e-06,0.010806671343743801,2.7565450485174857e-05,3.5299338229216023e-06,0.01337130379397422,0.0001684889411990298,5.4514691184617975e-06,1.0658662132136372e-05
1968-03-01,2.8313281716266343e-06,2.80075213239113e-06,1.6527700293695413e-06,0.000501612521475181,2.2927825840371144e-05,4.516301646957012e-06,0.004724509562947787,-0.0001282873806000377,8.158883582310458e-06,1.9403083927902683e-05
1968-04-01,8.474063332715713e-07,2.3245585213874984e-06,3.735968130561092e-06,0.0028912993002450094,-6.763020287002696e-06,3.87154109341906e-06,0.005347056139726192,-0.00011487861684145173,-2.6882502137787493e-06,1.0916832640059064e-05
1968-05-01,8.55036993819446e-06,2.9604455720772488e-06,2.627050761580924e-06,1.2136297300457954e-05,-6.531454093621708e-06,4.650252959884289e-06,0.0093307979113888,-0.00026842863007914275,1.398874503952117e-07,1.1442663711276226e-05
1968-06-01,5.295122447295127e-06,2.9408942488593424e-06,1.8511450346809322e-06,-0.0008812043233774602,-5.637749230421226e-06,3.428310668850691e-06,0.009292644972447306,-3.950437606666432e-06,-1.8333320153224602e-06,1.198187702789628e-05
1968-07-01,9.9685828238514e-06,2.9673033496532976e-06,2.771889127559424e-06,0.0002810695150401443,-8.621776083196488e-06,4.420231577379168e-06,0.010607531294226646,-0.0001733533129784822,-2.1662265824392977e-06,9.550356361480643e-06
1968-08-01,1.1060283863376493e-06,6.644711096125377e-06,3.8984610417686354e-06,0.0016387610230594873,-1.7373601066436902e-05,2.9920654944715404e-06,0.010260430281050503,-0.0001439166680938797,-6.004180537083334e-06,-2.406985742232255e-06
1968-09-01,2.562736078182858e-06,3.60976220278091e-06,5.373202241154501e-06,-0.0005006040737498552,-1.3294651226816415e-05,2.234695294483477e-06,0.008004745177458972,8.565505140722962e-05,-6.953930671060287e-08,1.2797651841716944e-06
1968-10-01,1.7910655538775267e-06,1.5630655642658876e-06,3.303820529615941e-06,-1.5780824469402432e-05,-1.2285081791358405e-05,4.131422934706415e-06,0.011697220907080919,-7.426569178884772e-05,2.681787775241231e-06,7.209061296918185e-06
1968-11-01,4.18953389613874e-06,4.177132481832889e-07,3.539425006489403e-06,0.00039459773688577116,-1.8882445197555677e-05,5.649971911618955e-06,0.010737810225691646,0.00012194240449995657,-1.024284780501866e-06,5.94474475620387e-06
1968-12-01,1.773150722931257e-06,2.5027081401557804e-06,1.1797365257805287e-06,0.0011539377737790346,-1.108337954747185e-06,5.795792435831694e-06,0.015983395860530436,-2.6560688108171842e-05,-3.3266262203381447e-06,9.007024972128957e-06
1969-01-01,-4.181979184304273e-07,-1.9282231161136244e-06,3.883380820350804e-06,0.0068137727794237435,1.908293446225192e-05,2.422713602802322e-06,0.008582272857893258,7.559359194904877e-05,3.088160299643948e-06,1.3810419107760593e-05
1969-02-01,3.3482264925978244e-06,-7.147065454923858e-07,1.461481953750719e-06,0.013235982623882592,3.585857686832444e-05,2.3653400342197134e-06,0.008773656736593693,-0.00014203671222882502,-2.3635167460605245e-07,1.5393710722879613e-05
1969-03-01,3.169321207206412e-06,2.1158658202375123e-06,3.1575200786723727e-06,0.003981826012022793,1.727084963931702e-05,1.8198065573863039e-06,0.00578372782911174,-3.313438507272319e-05,4.87172991071068e-06,5.817270873388329e-06
1969-04-01,3.4275211425204823e-06,1.3200055664785077e-06,4.515885463977671e-06,0.006927520007593557,1.558947815283318e-05,2.555014908235779e-06,0.012032608356093988,-0.00019556414372345898,-2.576658085959743e-06,1.1173277344510769e-05
1969-05-01,3.3587184589123353e-06,2.2704775754804004e-06,2.9468605745897844e-06,0.001596743823029101,-5.355550077486745e-06,3.111602572021387e-06,0.011738307512132451,-0.00011848385383927962,-1.9205148610605024e-06,-6.211177128907217e-06
1969-06-01,3.797220403624112e-06,6.890669873868807e-06,3.3023697937063924e-06,-0.0003739733074326068,-1.3501777276461427e-05,1.4800872095428762e-06,0.015352945774793625,-0.00010571539708810937,-1.914007306798962e-06,-5.75947397606558e-07
1969-07-01,2.300083752896927e-06,5.641973966140944e-06,6.4828073212872735e-06,0.0020598577975761145,-2.2492182930970255e-05,4.573211542923564e-06,0.01687228650553152,0.00017752775723541467,-2.407876452611833e-06,-6.251667907578894e-06
1969-08-01,1.8025727288883676e-06,2.486649229711512e-06,3.7222640694707584e-06,0.0012536966096377,-2.0848413997656382e-05,4.179172407672393e-06,0.012784602586179972,-6.48158372011191e-05,1.0270953584710553e-06,1.5598972867501586e-06
1969-09-01,-7.113077595908204e-07,4.393381196987508e-06,1.8211513063695908e-06,0.0007192647899501026,-2.247917463036073e-05,4.8140445903585196e-06,0.015489262295886874,0.0001649156577817242,1.2964188786817862e-06,8.546782633171372e-06
1969-10-01,1.191155097212804e-06,3.439737794024884e-06,3.036179667166196e-06,-7.967464625835419e-05,-1.2184558626257867e-05,3.2049109253041104e-06,0.013489655975718051,-0.00012509544831118546,1.0396273876865866e-07,9.0488991891554e-07
1969-11-01,4.221600376057451e-06,2.2733115422186565e-06,-6.847264962517676e-07,0.0012527936632977799,-9.477560070081381e-06,4.9007436151007265e-06,0.01153880002675578,2.6427979567718772e-05,1.748963337664272e-06,1.7393118528683563e-05
1969-12-01,4.1957238491621946e-07,2.9830755817418265e-06,1.065025173515729e-06,0.002843450420186855,2.1561446475162586e-05,6.374839104091055e-06,0.007109876605682075,2.143269739462994e-05,2.087640256688342e-06,1.0165599707731612e-05
1970-01-01,4.004673782774616e-06,7.512963905065056e-08,9.972677240180346e-07,0.004845274816034362,2.5760727516575975e-05,2.8610045591001345e-06,0.009844827582128346,-8.056781553023029e-05,6.771703115909508e-06,1.5453509254033724e-05
1970-02-01,-2.0235579422778638e-06,3.4424801080754104e-06,2.906938978297083e-06,0.006490994564956054,2.9052363162110043e-05,4.4735963741398185e-06,0.008609119686298072,-8.6418322098325e-05,3.1167646260368393e-06,2.0120709540024707e-05
1970-03-01,-2.6324801847767485e-07,2.7499596661673237e-06,1.1586084018524075e-06,0.0025456423827563412,3.126860721951946e-05,3.13547212472394e-06,0.005666109063895419,5.465184737355837e-05,4.527540257090311e-06,8.310667371766672e-06
1970-04-01,3.5917569870694673e-06,5.49564611367142e-06,4.36041108192884e-06,0.002681772821233608,1.4643724928949572e-05,4.5647376950978126e-06,0.011571577488211915,-0.00018284057053582123,3.522753247939124e-06,8.030659299664443e-06
1970-05-01,9.144501929130184e-07,5.053677632156568e-06,6.316105845827571e-07,-0.0009418898116564378,4.803604585706327e-06,4.54388728302099e-06,0.016266456805169582,-0.00028997816722646047,-4.840261693205226e-07,7.552645285136723e-06
1970-06-01,8.410350275951643e-06,2.9008453060031544e-06,1.5519784180938167e-06,0.00036836572689935565,-5.3317131055842364e-06,6.0315485133110964e-06,0.015717072528786957,-0.00012093250916223042,1.8440269549931768e-06,1.2833025408088093e-05
1970-07-01,2.4950838463143565e-06,1.7992634479689758e-06,4.535845700756004e-06,0.00034891852465079864,-8.242827536580282e-06,6.168398636982058e-06,0.016823943587951362,-6.580802012952822e-05,-4.060526156248862e-07,8.78923304701514e-06
1970-08-01,3.579365712338786e-06,4.901258978055377e-06,2.1051251359650697e-06,-0.00014374418242368847,-6.7074590030339705e-06,4.505313797123033e-06,0.01276352850254625,-0.00023457619136024732,-5.731839648529115e-07,4.848237815584995e-06
1970-09-01,5.897085689606943e-06,3.4930365276072878e-06,1.0812765214810493e-06,0.00015282566891983151,2.315626564571479e-06,5.289496062117118e-06,0.010699694394133985,-0.0004265613521662696,6.694659341040901e-06,1.21906299175519e-05
1970-10-01,8.10894550352702e-06,2.5154096555965713e-06,1.9334083750808387e-06,-0.0017343634681310505,5.762179474307535e-06,4.61029565064849e-06,0.00846407565404661,-0.0002805916362073428,3.877878378644757e-06,1.664261691955483e-05
1970-11-01,4.720785106549662e-06,5.636803441880194e-06,9.171840146794022e-07,-0.0016938483895501122,8.277716132296418e-06,4.825698526284254e-06,0.009993112325901166,-1.4203573073245934e-05,5.3252202441830095e-06,1.4080100687560397e-05
1970-12-01,8.299592129285931e-06,3.9200696059215826e-06,2.1494401239855386e-06,0.0051191560487495735,3.615672438981063e-05,4.364526952784543e-06,0.01638313988223672,-0.0001757613366256313,5.146657234658242e-06,1.3099259853870685e-05
1971-01-01,4.817317043394818e-06,3.005592373380385e-06,-8.545854057555873e-07,0.0010671323252609,1.909954031968179e-05,5.1563492956690305e-06,0.014422961976379156,-1.6767010417121735e-05,2.9689442128169742e-06,1.9110745493204286e-05
1971-02-01,5.009066283834384e-06,6.136449827085316e-06,-3.595180580496112e-08,-0.000698221629136242,2.7302356405319493e-05,3.303648423216553e-06,0.006075464625610039,0.00028105299255306215,5.2183230237508395e-06,1.991897019639718e-05
1971-03-01,7.964560266715692e-06,7.19228972736074e-06,1.4637030082757926e-06,0.004805968274013139,2.9069608192205327e-05,3.2554102113836188e-06,0.007918763003544882,-1.9034570186704514e-05,-1.049162213013532e-06,1.4585411470940672e-05
1971-04-01,9.247067093572507e-06,4.8877375109478855e-06,1.658547935209015e-06,0.0014585119060939178,-5.581803937578419e-06,3.0568474446240476e-06,0.006805155135225505,-0.00016162398424057756,-4.2469830412684183e-07,1.0177816756233787e-05
1971-05-01,-2.1926835020108287e-06,7.934469283203183e-06,2.2003522422146084e-06,-0.0011716918379534036,1.0301895751278305e-05,4.3839948056532856e-06,0.013045669766142964,-0.0002492476899836523,1.0905588217275708e-06,-5.301612817242667e-07
1971-06-01,5.952934570105553e-06,3.751045875743358e-06,1.468420674435299e-06,-0.0004942401574226096,-8.283730244961085e-08,5.130694622059662e-06,0.013262918218970299,-0.0001245911410781749,3.905584698690004e-06,1.9611215081016273e-05
1971-07-01,-1.0000169604373022e-06,7.155809144773905e-06,2.8363499571126275e-06,0.00021472078515216708,-6.664556748445547e-06,6.034813633226831e-06,0.016105396207422018,-0.0001769740417027303,-4.418190273051886e-06,-2.627044881085224e-06
1971-08-01,5.953600154864577e-06,3.45896352751579e-06,6.990549006447574e-07,0.000573762008571066,-2.288604782228908e-06,6.868744494839581e-06,0.014714837016072124,-0.0004205273095673571,9.745842458199292e-07,1.5004555831690028e-05
1971-09-01,7.084067815471767e-06,2.8120282258521572e-06,2.129319579344457e-06,0.0007321381417568773,3.7644802830527624e-07,5.63033768569889e-06,0.013782823225483298,-0.0004906988882188065,4.410576845035202e-06,9.489665481836351e-06
1971-10-01,9.51255509341075e-06,2.631604870329443e-06,1.7772645754106111e-06,2.5664849090389907e-05,9.381105472685805e-07,6.882772063465327e-06,0.005655063068843447,-0.00033040644969635957,3.560207197120977e-06,7.129841326443922e-06
1971-11-01,-1.4525756182297595e-07,4.255561808096581e-06,6.28738225387573e-08,0.000959337194217369,-5.5988733846687764e-06,7.614173512986632e-06,0.015728941070847213,8.162000995071139e-05,6.718522926300801e-07,1.6859531405927673e-05
1971-12-01,4.309973436730533e-06,1.3916648415558774e-06,1.3875788984362704e-06,0.008846630953485146,2.8915620633698483e-05,4.255606927811763e-06,0.01584419806022197,9.2604911590873e-06,3.3276742933115825e-06,1.706939954482416e-05
1972-01-01,3.901855997320162e-06,3.0159399852657107e-06,2.130265629703442e-06,0.007426897354889661,2.771905908755596e-05,3.531183525485257e-06,0.008889356104191393,4.8029437493823934e-05,1.1869275639535198e-06,1.0825341945985469e-05
1972-02-01,8.796358135394304e-06,3.877909369565686e-06,1.17627751909601e-06,0.001212341885548085,2.0253667622051176e-05,3.7141687987208734e-06,0.00784244984970428,4.1157405424504155e-05,1.9816035857825466e-06,1.1983329237469273e-05
1972-03-01,1.4873182420148636e-06,3.033408846903578e-06,5.865787649344691e-07,0.003913430919055827,1.974015301837224e-05,3.54415838793007e-06,0.006926630157977343,3.623015345510794e-05,7.857477995505754e-06,1.4163241922076731e-05
1972-04-01,9.966877225995088e-06,2.763911971228903e-06,2.2935318312439193e-06,0.002911111732828431,3.314332591091645e-06,4.191181572545545e-06,0.004310256554163061,-0.00016521516954526305,6.608992838377354e-07,1.4063116992235978e-05
1972-05-01,-1.5343899080603891e-06,5.10807291630982e-06,5.476759864281955e-06,0.0030671668355353177,-2.1533188980053335e-05,7.185464418493645e-07,0.014910404570400715,0.0001975513593303428,6.789722599358739e-07,-6.844754993760973e-06
1972-06-01,4.052274314083413e-06,7.969985520119116e-06,4.274709264278921e-06,0.0020229359506629407,-2.0598189267831105e-05,1.0401003457510246e-06,0.012487538333516568,0.00014816558480864236,-4.1666082420545685e-06,8.253328017372787e-07
1972-07-01,9.189126227614576e-07,5.692791748196655e-06,2.842330418665249e-06,0.0022503303625853732,-3.439022040967959e-05,3.7503037104337935e-06,0.01605540164746344,0.00028429791806653765,-3.926234297212336e-06,1.5495569656553418e-05
1972-08-01,5.800735946992629e-06,5.709146244419e-06,2.1017901898950028e-06,0.0021397543605417013,-1.999949164302153e-05,3.308682947257992e-06,0.01125782509916462,0.0003101396638764224,-5.205099210127772e-07,4.3320802828408187e-07
1972-09-01,3.364720828653549e-06,6.168908591284093e-07,4.437070179414933e-06,0.002232495535281487,-2.8931751532784096e-05,3.2006108648968604e-06,0.012592764687724411,0.0003705781030779084,2.529223389788776e-06,1.3335898447472632e-05
1972-10-01,3.3132168523893184e-06,-1.589687153963749e-07,1.788032524742066e-06,0.002024719287874177,-2.7716611030983688e-05,3.898240964787616e-06,0.012850477651227266,0.00022223222610288457,4.242133160771214e-06,1.3235175636688583e-05
1972-11-01,4.491228643822175e-06,-2.840955548703109e-06,1.7059621438027243e-07,0.0005872301699128002,-1.4425366619737664e-05,3.83933226332184e-06,0.009499309089733288,-4.5289349751935035e-05,5.759562363413065e-06,5.505204976767256e-06
1972-12-01,7.716627876945566e-06,-1.5182488064009207e-06,3.808791443564019e-06,0.003098377783317119,1.3503317101519013e-05,4.415332319464386e-06,0.009631286229705438,-0.000204670747431616,-2.406172346749564e-06,1.2406294221453537e-05
1973-01-01,9.42026323267688e-06,-4.812504953078292e-06,2.2281443440450713e-06,0.002915460936492309,2.7909810443007802e-05,5.576637453378313e-06,0.011314041330479085,2.1339375659105524e-05,4.730329333381776e-06,1.844435872521526e-05
1973-02-01,4.298039862255614e-06,-1.796385764539513e-06,1.7262501979123487e-06,0.01098135398933664,3.7233826333249453e-05,2.2405141346858563e-06,0.009386934107169509,3.0149105138358816e-05,2.147983554765999e-06,1.965118066377205e-05
1973-03-01,3.491801452311209e-06,4.607791291248563e-06,1.8030913278109126e-06,-0.000690124579705298,2.7190844775759615e-05,3.7300869327954212e-06,0.005430964301922359,0.0001190360762848286,1.02391691382907e-06,1.214355909381039e-05
1973-04-01,2.4805071266850324e-06,2.837769269970841e-06,3.7201389185867597e-06,-0.0005520945705939084,1.9030594305351973e-05,3.3877749990382135e-06,0.006394519004970789,-0.00028952323797663365,1.492144172899364e-06,1.9947841993881844e-07
1973-05-01,4.597584009317941e-06,3.896883585578498e-06,3.96752217230913e-06,0.00018583377823233604,6.881204702343288e-06,5.127388490041424e-06,0.011183090100530535,-0.00026661027732188813,3.336978842956964e-07,5.118108749199758e-06
1973-06-01,4.903812351857324e-06,1.662227091823222e-06,1.303977613916229e-06,0.0008167007763404399,-6.953926224974163e-07,5.351205871518877e-06,0.019428596715442836,-0.0003189703420503065,4.807784295591869e-06,4.375669586956005e-06
1973-07-01,3.4824835609753506e-06,6.192532364553868e-06,1.3758184504494243e-06,-0.0012201235222164541,-3.748623890310733e-06,4.245518349348255e-06,0.006492732063634321,1.399482367029729e-06,5.159005779301208e-07,5.846728437645055e-06
1973-08-01,4.526744707216895e-06,3.551023143803288e-06,1.4905962421403147e-06,0.0006547812517965212,-7.931813823031714e-07,6.649376917999662e-06,0.012886340846307576,-0.00041220349279077106,-2.6133941326789733e-07,1.6140939642056883e-05
1973-09-01,5.679430614691228e-06,4.5878250696744344e-06,1.8352631247746395e-06,-0.0006910093361511827,7.068208181711574e-06,4.660734278118851e-06,0.006596254388568923,-0.00046526571774544817,2.25839573287981e-06,1.734443968848982e-05
1973-10-01,6.052052365750522e-06,1.5194877585262354e-06,1.1572427230116748e-06,4.24952304456383e-05,5.267793628465572e-06,3.973931319733175e-06,0.012243972741998732,-0.0002829354950032818,7.731768595189542e-06,1.6710551700852508e-05
1973-11-01,7.561328703712962e-06,2.997648827902632e-06,8.341646097008414e-07,0.0006999063771218061,1.1278741062091689e-05,5.591449796305987e-06,0.0070926311309449375,-7.0830149449345e-06,3.953440155830896e-06,1.5990105164180066e-05
1973-12-01,7.746426821210083e-06,2.437425641848264e-06,1.0650360083110368e-06,0.0021111722162459046,1.98789494889853e-05,5.860130888539794e-06,0.010733608360169455,2.840234477237876e-05,1.4825753911090464e-07,1.838997094204924e-05
1974-01-01,1.2234704627189785e-05,1.8261345626951974e-06,1.6117480119107416e-06,-0.0012000346032436937,1.9162594829443456e-05,4.342045923607005e-06,0.013089105777908117,0.0002660797993788341,2.5849028947720258e-06,1.821314429837569e-05
1974-02-01,7.740033782153789e-06,6.286785550794766e-06,-3.664802933805294e-07,0.0037913108826614916,3.449402912439028e-05,2.4028684411357752e-06,0.00274538979283534,0.0002827897939520578,3.2587238245852e-06,1.8400834185323204e-05
1974-03-01,5.084921685448097e-06,4.91462386205442e-06,2.598554967274778e-07,0.0038001951907062903,9.851207652092045e-06,4.631121094041476e-06,0.010515090252738446,0.00015326772881962825,3.671176799750691e-06,1.761064431477399e-05
1974-04-01,2.7088024037400283e-06,6.720503883978794e-06,1.0236374802431747e-06,0.0013473283615894616,6.151098988185469e-07,5.111328849790282e-06,0.00320414146699477,-0.0003621591228390268,-2.4896189643186517e-06,1.0361318494628382e-05
1974-05-01,6.169024605437049e-06,6.634374735720898e-06,2.6506074280817335e-06,-0.0004521403752733022,-6.688578777256124e-06,2.4112013130407057e-06,0.009617779141990468,4.585921923686935e-06,4.123987884285223e-06,2.868240639533023e-06
1974-06-01,3.965229174733016e-06,6.010406519335541e-06,5.137660197826174e-07,0.0013109834981150925,-9.516583708722868e-06,4.966226792455574e-06,0.016587894060648978,-8.886634835410709e-05,-1.7706117049735775e-06,1.7047075177332937e-05
1974-07-01,7.2938687539986e-06,6.957536018105493e-06,1.3512747026908771e-06,0.0002497166860848665,-8.551949627467871e-06,5.1794593524228635e-06,0.009906112973112613,-0.0003681331691041123,-2.4938911960098745e-06,7.810007684652266e-06
1974-08-01,4.395695084115557e-06,5.97424754157624e-06,8.931042945094616e-07,-1.7618731362745166e-05,-3.614784481619103e-06,7.145397079063934e-06,0.014257791917771101,8.303107582226707e-05,-3.405570599792746e-06,8.353172830300269e-06
1974-09-01,4.157252149454578e-06,4.148991532010487e-06,1.1568684907520062e-06,0.00021418018150143325,-2.2409781684650122e-07,4.654453230397115e-06,0.0038769230741309,-0.00039875048969406635,-9.152895592323101e-07,7.987599198460258e-06
