,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1966-02-01,19.690492630004883,8.743897438049316,7.54345703125,11.414740562438965,12.010005950927734,2.807190179824829,13.347860336303711,5.721521854400635,12.979499816894531,9.329155921936035
1966-03-01,18.73749351501465,12.969147682189941,4.125948905944824,12.878645896911621,15.910099983215332,2.8379313945770264,17.843074798583984,4.368776798248291,22.166730880737305,7.557135105133057
1966-04-01,16.6616268157959,15.728580474853516,2.75289249420166,14.28359317779541,19.183307647705078,4.440138816833496,15.346837043762207,13.882109642028809,29.569896697998047,8.432269096374512
1966-05-01,22.995868682861328,16.63437843322754,7.871528625488281,12.1908597946167,8.866366386413574,4.669607162475586,18.60268211364746,16.529088973999023,37.20368957519531,9.984457969665527
1966-06-01,19.174659729003906,12.191349029541016,4.167265892028809,10.23768138885498,11.8751220703125,4.019145965576172,24.310361862182617,14.603641510009766,32.855857849121094,18.04679298400879
1966-07-01,19.705307006835938,10.264704704284668,6.017101764678955,12.346233367919922,11.957721710205078,6.415881633758545,22.944454193115234,21.547056198120117,33.09578323364258,16.14446449279785
1966-08-01,21.784116744995117,13.998099327087402,4.191739559173584,12.180636405944824,8.702400207519531,4.771948337554932,26.438369750976562,12.640599250793457,34.103172302246094,16.109556198120117
1966-09-01,23.799114227294922,6.806315898895264,3.8028995990753174,11.51456069946289,3.311434268951416,5.549015998840332,29.264633178710938,9.5689115524292,36.27305221557617,14.161972045898438
1966-10-01,19.17655372619629,15.451128005981445,5.375409126281738,18.067235946655273,10.315301895141602,3.065413236618042,15.05373764038086,9.65657901763916,30.7078800201416,10.149479866027832
1966-11-01,17.707782745361328,21.14801597595215,8.210275650024414,17.503131866455078,26.562795639038086,4.076666355133057,15.137911796569824,6.661370277404785,23.499879837036133,8.537558555603027
1966-12-01,10.682744979858398,17.387187957763672,4.1147003173828125,14.00089168548584,25.255489349365234,2.3272671699523926,14.816686630249023,9.659856796264648,20.94529151916504,11.823265075683594
1967-01-01,8.75355052947998,9.118501663208008,10.077235221862793,39.8781623840332,38.9656867980957,2.9756946563720703,15.612249374389648,7.322775840759277,19.488012313842773,13.942072868347168
1967-02-01,6.152770519256592,6.082738876342773,6.517838954925537,24.634143829345703,19.947500228881836,3.5456132888793945,17.31589126586914,4.7992658615112305,14.521252632141113,6.262856960296631
1967-03-01,7.018094062805176,2.5087664127349854,8.338476181030273,23.799427032470703,8.024788856506348,7.181382656097412,18.639760971069336,8.057968139648438,16.440996170043945,12.242888450622559
1967-04-01,6.816713809967041,8.903501510620117,2.892082929611206,22.661113739013672,21.776447296142578,3.4003992080688477,13.663942337036133,12.288294792175293,29.916568756103516,8.260811805725098
1967-05-01,13.265913963317871,16.79183578491211,5.359066963195801,14.967744827270508,17.16546630859375,5.919858932495117,15.54458236694336,13.355879783630371,31.847427368164062,10.151768684387207
1967-06-01,19.16574478149414,12.187498092651367,7.196671485900879,14.981578826904297,7.726805210113525,4.863986492156982,24.88582420349121,15.37574577331543,30.620336532592773,19.602636337280273
1967-07-01,20.511119842529297,11.506000518798828,11.221193313598633,12.096359252929688,15.384775161743164,4.506452560424805,15.711931228637695,13.898775100708008,30.02484893798828,17.66118812561035
1967-08-01,19.610929489135742,6.663917541503906,6.857137203216553,13.670633316040039,13.130276679992676,3.763274669647217,14.496591567993164,18.981950759887695,28.486696243286133,18.920473098754883
1967-09-01,13.886616706848145,6.647636890411377,5.522524833679199,11.413752555847168,6.525965690612793,8.543190956115723,20.356061935424805,14.78710651397705,31.98831558227539,16.97736358642578
1967-10-01,13.771796226501465,19.331357955932617,9.408373832702637,20.536033630371094,10.65259075164795,2.0258264541625977,16.522790908813477,14.524975776672363,25.35175323486328,7.232870101928711
1967-11-01,19.729476928710938,18.67976188659668,4.263480186462402,20.977415084838867,23.65953254699707,4.843060493469238,13.31334114074707,9.935349464416504,26.352970123291016,9.032776832580566
1967-12-01,11.596009254455566,14.824228286743164,3.3390495777130127,13.999163627624512,28.3779239654541,3.129002332687378,8.540457725524902,10.0665922164917,19.506507873535156,8.62472152709961
1968-01-01,10.832015037536621,9.988978385925293,4.234205722808838,23.502872467041016,34.87594985961914,6.0065813064575195,12.851156234741211,6.3354105949401855,11.055534362792969,14.847614288330078
1968-02-01,9.345187187194824,6.886152744293213,4.97612190246582,26.1352596282959,22.410022735595703,9.648414611816406,11.839431762695312,7.9977803230285645,19.243682861328125,10.91234302520752
1968-03-01,10.577926635742188,12.219314575195312,4.464598655700684,24.675447463989258,22.843219757080078,2.4635422229766846,16.81576156616211,7.7365875244140625,16.224477767944336,7.080502510070801
1968-04-01,14.089893341064453,13.13141918182373,5.199625015258789,17.150497436523438,22.145788192749023,4.227659225463867,7.3841328620910645,8.95605754852295,21.65542984008789,17.397769927978516
1968-05-01,13.24498176574707,14.216145515441895,9.224784851074219,16.048858642578125,9.930872917175293,6.527898788452148,13.295991897583008,12.143925666809082,25.010000228881836,13.77768611907959
1968-06-01,18.095529556274414,9.876723289489746,5.4104228019714355,16.988515853881836,10.495229721069336,7.492973327636719,17.396387100219727,13.261733055114746,24.531484603881836,12.045212745666504
1968-07-01,15.09109878540039,11.310409545898438,10.275845527648926,18.80942153930664,19.218482971191406,1.7752975225448608,22.395723342895508,13.664281845092773,30.34373664855957,22.939674377441406
1968-08-01,16.47539710998535,6.615322113037109,6.709688186645508,10.26994800567627,9.792691230773926,3.279148578643799,20.746673583984375,17.93915557861328,31.612592697143555,23.24510955810547
1968-09-01,19.64725112915039,6.612058162689209,6.197726726531982,13.74770450592041,6.185568332672119,3.1668741703033447,16.480039596557617,15.567436218261719,32.84656524658203,14.26029109954834
1968-10-01,20.315969467163086,16.552186965942383,5.5948920249938965,11.83311653137207,3.7150635719299316,3.6663804054260254,23.133174896240234,11.554332733154297,30.785017013549805,9.487751007080078
1968-11-01,15.579194068908691,17.971546173095703,7.2356038093566895,16.77815818786621,25.814395904541016,7.1272735595703125,13.033757209777832,9.421309471130371,19.683456420898438,13.095588684082031
1968-12-01,13.850451469421387,11.463422775268555,8.788140296936035,21.262645721435547,35.201622009277344,1.9042112827301025,9.75593376159668,12.877813339233398,24.319021224975586,10.300910949707031
1969-01-01,11.772032737731934,13.89697265625,1.8311632871627808,16.048765182495117,31.59076690673828,3.79470157623291,6.861392974853516,9.822306632995605,24.341018676757812,10.082072257995605
1969-02-01,4.408182144165039,9.250284194946289,4.354848861694336,24.290672302246094,29.293886184692383,6.9666924476623535,17.756134033203125,4.300021648406982,18.816226959228516,14.360970497131348
1969-03-01,8.734687805175781,9.406405448913574,5.761061191558838,21.013587951660156,15.895133972167969,2.440059185028076,11.968660354614258,13.534139633178711,29.52611541748047,9.481229782104492
1969-04-01,12.699624061584473,10.497832298278809,4.503962993621826,12.870339393615723,11.088845252990723,8.462739944458008,16.784461975097656,8.931646347045898,27.064491271972656,18.752782821655273
1969-05-01,20.355735778808594,15.321366310119629,3.727412223815918,16.042146682739258,7.951997756958008,5.089138984680176,18.151321411132812,19.12162208557129,35.44452667236328,12.961938858032227
1969-06-01,21.395416259765625,11.735838890075684,7.8297953605651855,16.634355545043945,9.528653144836426,4.699001312255859,25.186378479003906,13.094037055969238,36.58495330810547,15.281445503234863
1969-07-01,17.0037899017334,10.171548843383789,5.15909481048584,15.393301010131836,7.422045707702637,5.8863348960876465,21.32634925842285,16.16085433959961,38.54029083251953,16.395986557006836
1969-08-01,19.018260955810547,11.419300079345703,3.651569128036499,4.480323791503906,14.9791259765625,4.599123001098633,19.26875114440918,19.616289138793945,28.913564682006836,17.178022384643555
1969-09-01,22.875831604003906,6.570221424102783,6.589771747589111,11.119670867919922,4.426049709320068,3.839954376220703,15.762240409851074,18.366729736328125,33.66017150878906,11.893060684204102
1969-10-01,25.72157859802246,15.197596549987793,4.843132019042969,7.826050281524658,8.088911056518555,4.815350532531738,21.109943389892578,15.744840621948242,36.31836700439453,9.007506370544434
1969-11-01,16.32683753967285,13.806828498840332,4.7485504150390625,17.874338150024414,10.380584716796875,4.1621880531311035,14.116189956665039,13.015426635742188,29.891725540161133,6.4720659255981445
1969-12-01,8.125308990478516,7.821560382843018,5.5958170890808105,20.832767486572266,27.16424560546875,3.144883871078491,12.677614212036133,10.34345531463623,24.40612030029297,11.925336837768555
1970-01-01,13.582982063293457,6.06333065032959,2.364901304244995,15.770796775817871,29.926923751831055,3.4417810440063477,11.56998062133789,7.323039531707764,16.681331634521484,15.260016441345215
1970-02-01,8.242359161376953,8.151409149169922,4.367931365966797,25.356128692626953,26.64914321899414,6.522898197174072,8.658241271972656,2.5387401580810547,22.879514694213867,8.417196273803711
1970-03-01,7.424160480499268,6.856822490692139,5.9129414558410645,18.35106086730957,20.92583465576172,4.916403770446777,10.259263038635254,14.988982200622559,29.413637161254883,8.664225578308105
1970-04-01,12.323447227478027,12.1597318649292,6.589729309082031,13.754096984863281,9.255671501159668,4.087338447570801,14.95064640045166,13.554299354553223,23.31287384033203,12.810495376586914
1970-05-01,14.446028709411621,12.769960403442383,7.318624019622803,13.213120460510254,7.472753524780273,3.0099689960479736,14.622888565063477,11.00111198425293,29.86263656616211,11.161834716796875
1970-06-01,15.218788146972656,11.5055570602417,6.602752208709717,18.983291625976562,8.441207885742188,4.339881420135498,18.451549530029297,19.462797164916992,28.980308532714844,16.97537612915039
1970-07-01,16.70842170715332,7.53511381149292,2.9757630825042725,11.603086471557617,7.1082940101623535,2.5112600326538086,13.316572189331055,21.46574592590332,29.97280502319336,17.093730926513672
1970-08-01,15.303077697753906,11.716890335083008,9.400732040405273,16.36969757080078,4.451102256774902,4.978375434875488,23.130779266357422,16.04494285583496,30.42237663269043,17.621936798095703
1970-09-01,19.79247283935547,12.85334300994873,11.491339683532715,14.39183235168457,3.5269384384155273,4.269590377807617,26.01432991027832,11.06751537322998,30.932523727416992,11.143451690673828
1970-10-01,14.600601196289062,17.77241325378418,7.510671138763428,21.7274112701416,14.79978084564209,2.9223175048828125,21.892681121826172,9.296882629394531,26.596965789794922,9.985092163085938
1970-11-01,11.747624397277832,15.391806602478027,7.330932140350342,20.867429733276367,24.669214248657227,4.686875343322754,19.610532760620117,4.934813499450684,25.096187591552734,8.33226490020752
1970-12-01,4.1928019523620605,9.780688285827637,4.632911682128906,29.405242919921875,29.41301727294922,2.226351737976074,14.970970153808594,7.222821235656738,19.789846420288086,11.792309761047363
1971-01-01,12.592546463012695,9.101943016052246,7.709839820861816,29.561927795410156,31.288440704345703,1.0952798128128052,16.106840133666992,4.501461982727051,17.558881759643555,10.46397876739502
1971-02-01,11.773183822631836,4.6083173751831055,5.292940616607666,36.32197952270508,4.285882949829102,8.502577781677246,13.424659729003906,2.7785658836364746,16.575288772583008,10.495528221130371
1971-03-01,5.088773727416992,4.425147533416748,10.56332015991211,31.589569091796875,23.025524139404297,7.755980014801025,19.17487144470215,4.6749348640441895,18.624555587768555,13.760186195373535
1971-04-01,7.514188289642334,10.99523639678955,10.144460678100586,23.44818878173828,17.414175033569336,0.9416014552116394,20.703598022460938,7.279883861541748,31.0549373626709,10.240124702453613
1971-05-01,10.13204288482666,16.023887634277344,13.931072235107422,17.885128021240234,13.583976745605469,4.54251766204834,6.951588153839111,16.17837905883789,35.574764251708984,6.800825595855713
1971-06-01,16.534059524536133,11.652562141418457,8.237268447875977,12.739891052246094,11.759528160095215,4.051392078399658,20.729421615600586,13.857781410217285,25.76237678527832,14.065991401672363
1971-07-01,18.5011043548584,11.249484062194824,7.702689170837402,14.403165817260742,8.411541938781738,5.158281326293945,14.38629150390625,18.468015670776367,32.86166763305664,14.628679275512695
1971-08-01,18.248788833618164,10.952077865600586,9.464974403381348,8.879228591918945,4.99390172958374,3.185291051864624,23.140182495117188,17.706918716430664,30.070804595947266,13.799626350402832
1971-09-01,15.592321395874023,11.154152870178223,8.240289688110352,12.491436004638672,7.297368049621582,2.8389885425567627,27.916095733642578,10.931174278259277,27.14264678955078,17.570640563964844
1971-10-01,9.327593803405762,11.873086929321289,10.162117004394531,23.856204986572266,10.535818099975586,9.132550239562988,18.607463836669922,11.712553024291992,15.414437294006348,13.104750633239746
1971-11-01,9.567190170288086,8.81016731262207,6.581931114196777,23.57556915283203,25.714122772216797,3.9250988960266113,11.195955276489258,3.9592084884643555,25.516756057739258,12.179932594299316
1971-12-01,17.044261932373047,7.713749408721924,7.496610641479492,18.476791381835938,28.916860580444336,4.7164082527160645,14.943883895874023,4.425178527832031,18.900217056274414,13.97005558013916
1972-01-01,8.392303466796875,3.265381097793579,7.084298610687256,24.21578025817871,36.792903900146484,5.966131210327148,8.923126220703125,7.160366535186768,17.62381935119629,15.966984748840332
1972-02-01,8.36345100402832,6.446033477783203,6.939390659332275,22.740562438964844,16.401426315307617,6.011818885803223,13.637207984924316,9.953865051269531,11.52761459350586,12.53700065612793
1972-03-01,9.086678504943848,2.758423089981079,7.376494884490967,24.869535446166992,14.182025909423828,5.411261558532715,16.93233871459961,6.430093765258789,12.434279441833496,12.80225944519043
1972-04-01,9.221580505371094,6.264863967895508,1.396809458732605,15.205011367797852,5.220067024230957,4.8694868087768555,18.22589874267578,11.619267463684082,25.164701461791992,16.250886917114258
1972-05-01,16.04669189453125,17.305072784423828,4.279092788696289,16.814558029174805,10.380420684814453,8.947726249694824,14.619696617126465,18.469825744628906,41.48647689819336,10.29352855682373
1972-06-01,19.025066375732422,14.687870025634766,6.853581428527832,13.739639282226562,7.75259256362915,6.914063930511475,16.295242309570312,16.50393295288086,41.12640380859375,12.4220552444458
1972-07-01,26.516498565673828,7.80230712890625,7.309006214141846,15.493393898010254,5.684926986694336,9.317407608032227,20.668045043945312,11.294337272644043,34.43392562866211,12.82691478729248
1972-08-01,18.52324104309082,4.572222709655762,4.8795599937438965,6.091707229614258,6.680442810058594,3.57403564453125,19.514995574951172,19.965503692626953,36.895015716552734,14.683499336242676
1972-09-01,19.8067569732666,8.704751968383789,2.0258939266204834,11.96985149383545,16.620323181152344,8.687660217285156,13.21159839630127,16.35226821899414,36.039005279541016,14.9393892288208
1972-10-01,24.965606689453125,10.254759788513184,4.262312412261963,13.207976341247559,11.642539978027344,6.257599830627441,13.872729301452637,14.194652557373047,30.4450626373291,11.058788299560547
1972-11-01,25.24522590637207,15.342869758605957,3.7956299781799316,8.902490615844727,9.433937072753906,0.922103226184845,14.294370651245117,13.612096786499023,22.658781051635742,9.287970542907715
1972-12-01,11.559792518615723,13.547614097595215,1.448278546333313,14.978734016418457,16.303573608398438,5.395206928253174,16.81266975402832,8.505997657775879,26.81131935119629,12.163542747497559
1973-01-01,8.874330520629883,10.52220344543457,3.5563130378723145,20.932825088500977,16.71533966064453,4.080891132354736,9.60307788848877,9.382855415344238,13.464986801147461,14.102156639099121
1973-02-01,10.206298828125,0.9753186702728271,5.8187031745910645,12.655914306640625,13.32044506072998,8.440841674804688,18.827014923095703,3.562460422515869,16.714475631713867,16.41428565979004
1973-03-01,11.686970710754395,8.544047355651855,5.25470495223999,17.088685989379883,13.621268272399902,3.294679880142212,17.056190490722656,7.673563003540039,21.39977264404297,13.316007614135742
1973-04-01,16.3590087890625,12.30580997467041,3.004328727722168,10.814935684204102,4.068411827087402,4.410465240478516,12.460905075073242,16.799814224243164,30.135221481323242,8.837498664855957
1973-05-01,13.206865310668945,12.944539070129395,2.663393497467041,14.099884033203125,7.1419501304626465,5.086484432220459,15.61699390411377,18.911556243896484,24.011962890625,13.724004745483398
1973-06-01,18.106746673583984,13.541644096374512,10.60210132598877,12.25870418548584,6.575132846832275,3.623821496963501,19.303333282470703,18.12710189819336,23.2138729095459,20.133296966552734
1973-07-01,16.156435012817383,11.067167282104492,6.966710567474365,15.194774627685547,9.507381439208984,5.131930351257324,12.568559646606445,19.384632110595703,28.380373001098633,16.49774169921875
1973-08-01,20.529598236083984,12.713120460510254,10.06794548034668,20.885515213012695,10.429569244384766,4.69294548034668,16.126720428466797,18.685352325439453,27.625398635864258,16.080167770385742
1973-09-01,17.28325080871582,12.795737266540527,10.565226554870605,20.64206886291504,5.646455764770508,5.532009601593018,22.80561637878418,14.49020767211914,25.861942291259766,13.958678245544434
1973-10-01,13.925436019897461,15.039092063903809,6.48411226272583,26.372966766357422,6.954026222229004,5.739496231079102,22.220478057861328,8.93044662475586,23.195173263549805,12.493358612060547
1973-11-01,10.901509284973145,9.833457946777344,5.206103801727295,25.122928619384766,32.00939178466797,4.242682933807373,16.619186401367188,6.486772060394287,12.306334495544434,15.062064170837402
1973-12-01,7.372848987579346,6.466032028198242,5.17611026763916,31.95122718811035,20.286714553833008,2.1440258026123047,20.1957950592041,6.377508640289307,20.46284294128418,12.35509967803955
1974-01-01,6.004622459411621,6.778772354125977,6.320515155792236,39.49002456665039,26.265291213989258,14.351855278015137,14.885333061218262,5.376555442810059,8.775336265563965,13.523880958557129
1974-02-01,10.085348129272461,1.4269499778747559,9.855652809143066,39.07791519165039,19.443201065063477,5.99151611328125,18.05052947998047,5.618290424346924,8.41366195678711,12.29318618774414
1974-03-01,8.492156028747559,4.447282314300537,9.006881713867188,24.391149520874023,16.533811569213867,9.579330444335938,18.608596801757812,1.2834339141845703,19.86094093322754,11.06070327758789
1974-04-01,10.612187385559082,15.577947616577148,11.54272174835205,25.56817054748535,17.05645179748535,7.215357303619385,14.974247932434082,9.112616539001465,23.388227462768555,14.683205604553223
1974-05-01,12.937769889831543,22.294883728027344,14.208649635314941,14.513338088989258,8.86474609375,6.652163028717041,18.154769897460938,15.924318313598633,32.34324645996094,9.098742485046387
1974-06-01,11.446624755859375,15.234549522399902,10.858924865722656,10.530672073364258,8.660131454467773,4.383392333984375,24.00359535217285,17.373273849487305,34.81760787963867,10.919380187988281
1974-07-01,19.227365493774414,12.532391548156738,14.258468627929688,16.071020126342773,6.073192596435547,6.440112590789795,27.945133209228516,9.042518615722656,26.06117057800293,17.221904754638672
1974-08-01,20.760761260986328,9.328078269958496,9.52010726928711,11.118074417114258,11.976009368896484,5.434488296508789,27.16531753540039,14.43155288696289,33.67557907104492,15.529902458190918
1974-09-01,16.661333084106445,16.794342041015625,11.487610816955566,12.029945373535156,3.5290160179138184,5.906313419342041,23.931537628173828,14.56675910949707,29.190919876098633,10.952805519104004
1974-10-01,15.325851440429688,14.82446575164795,11.785502433776855,22.82175064086914,22.483963012695312,6.114433288574219,21.99738311767578,7.491198539733887,18.898677825927734,10.029644012451172
1974-11-01,18.216665267944336,16.023679733276367,4.072357177734375,19.476482391357422,30.012344360351562,1.510654330253601,20.063426971435547,5.127486228942871,20.672353744506836,6.832675933837891
1974-12-01,11.529410362243652,15.257086753845215,2.2147634029388428,17.540006637573242,31.97442626953125,4.789524078369141,14.416730880737305,9.310720443725586,20.665847778320312,8.97317123413086
1975-01-01,7.252978324890137,0.7364163398742676,4.509782314300537,30.29013442993164,39.29967498779297,8.085898399353027,11.697901725769043,3.202510118484497,18.941055297851562,15.308852195739746
1975-02-01,8.027256965637207,4.812834739685059,7.949161052703857,28.660802841186523,27.081525802612305,2.926866054534912,15.642251968383789,5.489311695098877,12.390059471130371,11.427384376525879
1975-03-01,7.419872760772705,6.33020544052124,9.837355613708496,25.703994750976562,21.53023910522461,5.547061443328857,17.091148376464844,3.2020387649536133,13.309328079223633,14.06787109375
1975-04-01,7.773292541503906,13.028862953186035,9.93337345123291,15.678472518920898,16.12619972229004,0.36248186230659485,14.60318660736084,7.29322624206543,24.979389190673828,10.485048294067383
1975-05-01,13.450949668884277,14.551597595214844,4.7646355628967285,11.577949523925781,5.545139312744141,3.621169328689575,15.74386215209961,19.88247299194336,33.86432647705078,13.618605613708496
1975-06-01,11.210992813110352,13.974903106689453,13.108691215515137,25.86734390258789,11.64411449432373,5.782583236694336,19.35866355895996,14.26408863067627,31.73360252380371,14.652647018432617
1975-07-01,14.594197273254395,11.011737823486328,9.20242691040039,14.690004348754883,5.506352424621582,6.921893119812012,22.00165367126465,13.881231307983398,31.118337631225586,17.760881423950195
1975-08-01,16.175552368164062,7.2846174240112305,6.134355545043945,16.77956199645996,6.49217414855957,3.416940212249756,24.47522735595703,11.517130851745605,24.22346305847168,17.227031707763672
1975-09-01,16.074609756469727,12.150972366333008,12.780128479003906,21.68813133239746,5.317487716674805,7.066417217254639,27.433002471923828,11.19845199584961,21.7034969329834,16.829999923706055
1975-10-01,12.721480369567871,14.79818058013916,11.954524040222168,24.670886993408203,20.9362850189209,7.606666564941406,19.55324935913086,5.166798114776611,17.356216430664062,12.576118469238281
1975-11-01,10.959760665893555,11.380598068237305,9.747827529907227,24.774864196777344,24.034584045410156,4.40879487991333,20.196229934692383,7.661813259124756,19.184646606445312,9.145628929138184
1975-12-01,4.690549373626709,9.128948211669922,7.681599140167236,30.512203216552734,28.6223087310791,4.748530864715576,16.447891235351562,3.277573347091675,8.92874526977539,14.964407920837402
1976-01-01,5.449674129486084,2.797084093093872,10.393414497375488,45.390079498291016,38.813594818115234,8.984782218933105,14.490412712097168,4.9375901222229,9.921709060668945,13.41051197052002
1976-02-01,8.757246017456055,3.1845879554748535,8.942901611328125,35.765933990478516,23.347768783569336,9.35293197631836,17.003355026245117,1.8530312776565552,12.369645118713379,13.82048225402832
1976-03-01,8.332472801208496,1.586876630783081,12.150847434997559,26.54311752319336,25.186904907226562,2.4777791500091553,18.15171241760254,4.730462074279785,10.800241470336914,21.35500144958496
1976-04-01,9.472149848937988,7.804488658905029,8.292505264282227,17.93059539794922,23.981464385986328,4.9730544090271,13.379528999328613,5.085124492645264,30.976163864135742,14.573776245117188
1976-05-01,11.329590797424316,17.709009170532227,10.078666687011719,17.298675537109375,12.389459609985352,3.3622195720672607,16.3890438079834,12.889640808105469,38.104557037353516,8.352921485900879
1976-06-01,17.490909576416016,12.450651168823242,7.423013210296631,10.87265396118164,7.017362117767334,7.107362747192383,23.927833557128906,15.620159149169922,34.68034362792969,16.168704986572266
1976-07-01,22.905338287353516,10.941572189331055,6.0949296951293945,11.443931579589844,9.694986343383789,6.709197998046875,19.904804229736328,9.111311912536621,37.09463882446289,14.259620666503906
1976-08-01,20.79957389831543,10.398427963256836,6.5700273513793945,10.98845386505127,4.858209133148193,6.437829494476318,27.058311462402344,10.994077682495117,30.082042694091797,13.2648286819458
1976-09-01,23.493696212768555,9.554037094116211,2.8150060176849365,8.091632843017578,9.644087791442871,7.6262102127075195,18.17013931274414,11.761628150939941,33.83576583862305,13.179611206054688
1976-10-01,18.138647079467773,16.669363021850586,12.045228958129883,11.852874755859375,5.628882884979248,3.7769320011138916,24.45456886291504,10.468040466308594,23.547407150268555,10.094255447387695
1976-11-01,16.928171157836914,11.131962776184082,7.056766033172607,10.454623222351074,6.066342830657959,1.8014776706695557,20.245819091796875,12.832776069641113,29.124483108520508,10.968954086303711
1976-12-01,13.372204780578613,12.773055076599121,3.4296257495880127,10.254363059997559,18.024404525756836,2.7397046089172363,14.08785343170166,15.142074584960938,21.027502059936523,14.231441497802734
1977-01-01,9.691583633422852,5.619676113128662,7.9118757247924805,24.80611228942871,26.37537384033203,8.989213943481445,13.04147720336914,9.594964981079102,19.853515625,11.367756843566895
1977-02-01,11.660028457641602,2.7336440086364746,3.2482967376708984,38.29585647583008,19.44405174255371,4.544743061065674,15.570725440979004,7.3987956047058105,20.13620376586914,12.361501693725586
1977-03-01,7.408830642700195,5.673481464385986,4.045251846313477,24.11542510986328,22.7905216217041,8.350053787231445,10.29433822631836,5.026310920715332,13.79212760925293,15.652125358581543
1977-04-01,22.367765426635742,11.454033851623535,5.0298027992248535,7.683742046356201,14.893038749694824,1.9605685472488403,8.416678428649902,18.844844818115234,33.70709991455078,9.376575469970703
1977-05-01,20.706422805786133,14.185443878173828,5.400609970092773,11.516561508178711,11.088967323303223,4.300532341003418,13.79437255859375,17.243043899536133,32.9109001159668,19.99547004699707
1977-06-01,18.25313377380371,12.869939804077148,4.215181350708008,8.608458518981934,8.118742942810059,5.572025299072266,15.767706871032715,21.446481704711914,37.066673278808594,10.141453742980957
1977-07-01,22.741708755493164,11.949780464172363,5.16114616394043,12.765339851379395,13.278382301330566,6.276116847991943,21.74833106994629,8.052879333496094,35.1688117980957,13.779757499694824
1977-08-01,23.838478088378906,13.107117652893066,3.979030132293701,10.819316864013672,9.838443756103516,5.749326705932617,15.618234634399414,13.669853210449219,34.31290817260742,16.61397933959961
1977-09-01,19.122045516967773,6.230976104736328,3.1817703247070312,10.57137680053711,3.848830461502075,4.072028160095215,16.422883987426758,16.340829849243164,33.373592376708984,18.902433395385742
1977-10-01,20.85692596435547,14.418139457702637,4.503669738769531,16.7891902923584,8.826895713806152,7.678249359130859,16.053415298461914,14.740875244140625,38.491600036621094,8.860246658325195
1977-11-01,20.4646053314209,14.515708923339844,3.5273773670196533,7.99721097946167,6.083847522735596,4.911637783050537,14.7022123336792,12.731436729431152,24.513200759887695,9.056365013122559
1977-12-01,17.835643768310547,11.41063117980957,5.249058246612549,12.903443336486816,20.024795532226562,3.564474582672119,13.620302200317383,11.458704948425293,22.0828857421875,9.939919471740723
1978-01-01,10.88940715789795,8.955785751342773,2.3809292316436768,27.201745986938477,17.086322784423828,4.2453083992004395,15.33667278289795,6.545858383178711,14.239384651184082,14.547861099243164
