,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1968-09-01,44.86528679176613,29.820591753179375,76.75448450548896,27.555719345651998,38.02997835220829,86.16573160344905,26.336212680764394,62.84396749147228,41.66555347212826,126.8480040810325
1968-10-01,42.931846336082174,31.895672191273082,66.86198135902143,30.96099573904307,37.184527612501576,86.78193525834517,41.24116766942691,60.67294805822238,42.5936055470662,140.12988697398794
1968-11-01,49.632883071899414,23.419761657714844,56.71189406822468,27.267864486934005,43.82617396693076,74.04467842795633,55.42626054319617,60.118790747414174,42.745018005371094,172.03157598322088
1968-12-01,57.45678831029821,25.249227610501375,84.90043508595434,27.166161861719264,44.705523214032574,119.68386389992453,39.22919181928243,75.89619596239547,44.6507373488093,169.0369866111062
1969-01-01,50.602111109980825,26.931660825555976,71.766603404078,32.64764316419032,65.92999735186177,143.84437040849164,62.57646639053136,79.17181203063106,38.90321743057435,167.88728887384588
1969-02-01,69.51816700122974,39.80519554831765,91.97440311826509,27.157170360625102,64.29707311814832,143.34745407104492,64.25536691325985,79.61572996327575,46.613000961671396,167.81794808127663
1969-03-01,56.4675596025255,59.63498462330211,102.45015374545395,28.157943206307777,82.24214738415134,132.49643499200994,49.515340099595996,81.39057965345786,43.6506920550243,169.18338428844106
1969-04-01,42.94974009195963,44.439515200528234,80.97963004276671,28.737729257313994,83.04400290212324,124.38729026100852,55.0141112445152,70.71577260192012,42.686534789671384,171.09995755282316
1969-05-01,50.27411778767903,44.35932853005149,60.372293406519404,27.698831408435762,73.34557810137349,75.70561495694247,36.78506041226322,48.11567924392056,45.38255829408945,161.27456318248403
1969-06-01,49.02183744642469,33.29108845103871,71.18475683804216,29.85843338891474,62.90534850089781,111.74738623879172,27.198613833074702,44.44535752417336,40.44743963034757,145.35886591131037
1969-07-01,47.9139557591191,24.66452338478782,79.90152424779433,29.263909824231533,61.52543713969569,89.50179706920277,21.101384620143943,59.04618921414228,44.155070293380554,151.60243294455788
1969-08-01,43.765257022998945,39.30438648570668,61.356952272612475,24.79161716880599,52.84607179703251,85.17012162642045,34.186000040132704,58.78810076646402,41.75636797066195,144.84877152876422
1969-09-01,50.36003501326949,32.799360968849875,61.88483402646821,28.70534327641832,34.27825743152249,77.90386893532492,32.660390252936374,55.656379377338254,43.39777705181076,128.15767634998667
1969-10-01,45.68017677024559,29.473896460099652,79.97702236833244,31.628435943763296,42.50667941185736,99.56165660511364,39.96921434794387,64.07652304206097,42.60190423712673,122.23857532848011
1969-11-01,52.83726586235894,35.20932197570801,75.70477189688847,21.553941297281476,31.542288872503466,81.45937486128373,43.6412027437393,75.4284442310602,42.9013677390225,136.39579252763227
1969-12-01,61.90108546504268,42.378130826083094,82.87122002963363,28.82208799192419,44.53388952439831,131.85668425126508,45.57822240542059,81.93409342161367,43.66445081779756,160.7803691517223
1970-01-01,56.041122365880895,41.542673110961914,90.58003918877964,29.78143941669564,56.72445604878087,127.5179776278409,60.21460441693868,86.26671911964954,41.442205245236316,151.0573994029652
1970-02-01,62.61382632785373,45.7434047352184,96.994005400559,26.09048314119509,48.93791752476846,151.2080279263583,60.319409305102205,81.8145537040603,43.379850272672726,163.76384388316762
1970-03-01,57.67786944354022,44.16326176036488,94.92030965870825,31.194949524564894,56.95729409494708,152.10586894642222,62.57808110485338,78.65495278801717,42.42509359336761,167.32085834849966
1970-04-01,44.23791920697247,52.05179994756525,78.43582547944168,25.73233899021648,65.9998309227728,73.11761162497781,53.84113886584974,80.12858646016726,42.977343409894466,159.65635126287287
1970-05-01,57.10203559310347,33.219144561073996,69.72372778530779,27.22054226860326,59.2416024977161,97.98546704378995,59.22054134003104,47.64389790279765,43.902472990104954,128.67949225685814
1970-06-01,51.64378484090169,34.008871425281875,60.68640084102236,23.57814898665663,40.87247540873866,78.8235751065341,44.43511440329356,48.864133593062284,44.807960326413074,125.63573663884944
1970-07-01,42.905885201913335,25.579216263510965,68.43444561136181,25.18282236229063,23.96404358648485,83.20182453502308,33.147986947673644,47.891020439040496,41.96666062596333,96.56983288851652
1970-08-01,46.16672727796766,31.21159943667325,60.38267859097185,24.830943002750736,21.516672257454164,96.48773886940695,20.428070956713533,53.71584287831482,45.16846013356405,93.84714473377575
1970-09-01,53.67525595205801,33.75375054099343,46.67178515730233,18.670013188067532,37.56978434901084,96.54441313310103,27.10885087104693,43.73215688786037,43.02987305514784,99.63909495960583
1970-10-01,40.73162078857422,31.159240549260918,77.97607553416286,19.987118306584385,27.085796479255922,124.35626983642578,35.10458175450155,71.08048989739217,44.129410709243224,119.86811377785422
1970-11-01,61.79471722355595,25.412507490678266,89.4567160770811,25.02245079160361,24.011259694253244,123.00884073430842,45.815203941031676,73.60930107009243,40.57540204151567,99.31273026899858
1970-12-01,59.577466823436595,27.079970186406914,83.32176866202519,28.233803754077535,38.41142039145193,143.1268345225941,41.81055304122298,92.22966583681779,43.169966088720116,140.07244110107422
1971-01-01,68.03569087275751,40.24931734258478,90.86796990756332,25.546614162584873,47.09142254244897,133.17473151467064,70.19869660677975,82.49866324411312,48.96892294826278,127.00089541348544
1971-02-01,72.26735221015082,43.73098286715421,106.94040101149987,20.60083219518212,45.49055714761057,167.41546284068716,59.3679036179634,94.37051692479093,47.19845875200019,98.44210364601828
1971-03-01,84.8533029909487,58.31369486722079,116.1718302759631,23.4272442563042,53.654818381032634,168.22322498668325,54.69319069222228,77.52404548752476,46.639437847826855,128.0784000049938
1971-04-01,78.30222447713216,51.20156461542303,92.27737558299098,27.66868431530698,58.451615610430316,140.7184514132413,46.098071581696814,73.330634748432,44.782580525042064,126.3039155439897
1971-05-01,45.12505531311035,34.300312128933996,76.8380066444134,28.34495524461357,50.529252329180316,109.07444520430131,42.065999279283496,67.46150809274593,42.42756338004607,123.4073899009011
1971-06-01,52.20900111728244,38.92339359630238,79.87309159903691,23.304075470769593,52.97628833401588,110.63529794866389,37.79449462890625,48.12234690491582,44.47389568190977,115.70940884676847
1971-07-01,56.20038597672074,36.90110553394664,79.68969673945986,28.907901703999308,44.981974940146166,102.05267125909978,17.798312722820125,43.98213507423938,45.84660242839032,117.81817349520597
1971-08-01,55.648371025368014,38.96070393649015,53.964437287429284,18.647620815257127,41.367435455322266,92.51622286709872,28.509440487378264,42.13749254253549,43.62848235900144,117.55446520718661
1971-09-01,51.3458110668041,42.2333067113703,57.914602345433735,20.34552958623277,31.13455310944588,99.8201456936923,32.92609698151889,45.558209486410654,44.54622096325978,103.57521230524236
1971-10-01,50.2777028966833,29.664134979248047,64.32232692323882,22.863164372469118,21.442564072147494,77.61437676169656,26.32386717077804,53.44525726748185,43.62451714205455,123.71637170965022
1971-11-01,65.15236960517035,21.577618338844992,73.76994428963498,25.633863878499778,40.121309218868134,87.3242204839533,52.057982144290456,67.05043416627696,45.33358941595239,139.84505913474342
1971-12-01,53.440007457026724,22.875005548650567,85.69169537774448,27.08523935048368,46.423429058444114,120.58066454800692,57.340846649587974,78.17836277921435,44.74371944565371,158.4501093084162
1972-01-01,54.697432341399015,32.493019104003906,94.04843429039265,31.631346897304997,46.41812232232863,148.53945645419034,56.61877148771939,93.18702590297646,46.95901870727539,152.37288041548297
1972-02-01,76.68656243218315,49.23861676996405,97.0394463374697,26.910248601623856,53.66907427387853,160.69786765358666,60.17121615475171,82.03815406476949,45.65245444516102,146.0974779996005
1972-03-01,56.763193342420784,62.16341365467418,100.38486349171606,27.77060563651679,69.9775880382907,163.94467787309125,71.16142168436966,81.02954810773824,45.8371690956943,134.06371203335848
1972-04-01,43.14196374681261,51.87106132507324,89.76606829413053,28.77383406873773,91.3720961539976,126.26307227394797,59.08328017143354,63.632331095950704,43.41255325868906,159.347863630815
1972-05-01,44.64196805600766,32.04701813784513,82.90073131692822,29.59356657497546,65.61181468348349,81.2939383766868,32.6647066090205,62.00543793154435,40.06703273359552,163.78447792746803
1972-06-01,54.34558656480577,32.770973985845394,68.09912714464912,33.45125208350377,59.2842040523406,49.97093894264915,22.474610315610285,48.65648511429908,43.730881127966455,136.7429646578702
1972-07-01,44.1472053527832,36.106640642339535,41.26941746678846,25.16224646443472,81.53210916826802,72.33943072232333,18.789909310536842,31.246480807452137,45.79753818282162,159.40797979181463
1972-08-01,56.4918906600387,26.788696375760164,52.935718667918245,30.420082651507794,77.3308600148847,32.75383385744962,26.29564102381876,44.736757412762714,45.742449128484154,154.60186004638672
1972-09-01,34.967675032439054,30.902810530229047,58.05041872221848,24.391865355806203,80.77112628567603,41.02961800315163,42.19337620147287,61.43878883039448,41.669693337865624,161.95331920276988
1972-10-01,42.07229967470522,32.637591795487836,39.928821037555565,27.85736303678982,63.976072495983495,48.341482335870914,50.89715931513538,57.046943986919565,42.42099509181747,136.97223663330078
1972-11-01,54.612270991007485,27.18696810982444,49.91960854365908,29.76060038461735,60.55488586425781,79.78656075217508,54.407741598886986,58.525832270232726,41.9989959303155,157.8736565329812
1972-12-01,54.78767112449363,36.152033372358844,79.60960125101025,27.735743098234007,64.9261966828377,97.25587151267312,59.46802113154163,69.943183576557,47.09573079304523,174.7652920809659
1973-01-01,65.79946058767813,57.02671571211381,61.59569312786234,22.0873777778985,99.53026310090095,125.38179050792347,64.61376033417166,75.2183457495461,43.93319968717644,156.41283555464312
1973-02-01,75.19406565913447,48.31363938071511,83.15734205574826,26.450433781009696,92.29037377142137,154.86177964644,75.9119843783444,87.56899229237732,44.51355072389166,179.76036071777344
1973-03-01,56.12043274773492,55.46342676336115,89.97572537126213,25.319401007048125,91.71865524784211,165.54832458496094,54.452984953579836,72.70197801187005,42.928638228450914,165.87893746115944
1973-04-01,47.08459818804705,43.37863488630815,82.98650281182651,30.917705915361175,63.18728539251512,124.71208572387695,52.119194971372,71.8063515676579,40.72020886892296,144.33773214166814
1973-05-01,43.24151851512767,43.03072149103338,76.45597786738955,28.598074388753684,66.43696446572581,86.27811778675427,36.70896242742669,61.273467372840564,43.61455756497671,129.64345758611506
1973-06-01,49.72946908738878,35.29546044089577,55.204450673070454,25.817193036304097,38.18745766916582,87.97964616255327,39.94612497826145,49.63257480675066,45.628472983119,134.3312003395774
1973-07-01,57.77574468542028,22.620107910849832,76.41934361951105,26.725220805063298,25.48418660317698,64.9273005398837,20.722851687914705,62.525397287288186,40.70913073528244,97.90717905217952
1973-08-01,51.050498750474716,31.03914911096746,50.66398094440329,23.532131454707443,21.941389576081306,89.96171084317294,23.641581078098245,51.796002455160654,40.99347562675017,87.9469784823331
1973-09-01,51.021925608317055,29.501899805935945,60.28769262905779,23.723386594762353,13.871251383135396,94.64197158813477,18.212456899146513,53.17339829995599,39.927886480308445,68.42322783036666
1973-10-01,47.396061155531136,21.631045774980024,77.36287610284214,19.67224400705068,13.490361552084646,83.57341939752752,26.381649383126874,66.78437246403224,38.457125928028525,84.35337760231711
1973-11-01,54.74746845386646,25.616821375760164,78.16540948275862,25.07038815483373,43.53643540413149,139.1119523481889,40.15752191412939,78.727749032034,45.135575604726036,138.40808001431552
1973-12-01,82.62278238932291,23.52151870727539,93.6409456976529,22.331707140538082,45.7218139402328,145.10154724121094,47.325651613000325,86.00585292762435,42.8572310022561,126.06955441561612
1974-01-01,94.18387942843967,30.48408031463623,109.14588796681372,19.423655564872384,45.28170554868637,178.472900390625,63.318628807590436,77.66769301723427,44.15809734758125,76.354304226962
1974-02-01,74.2757514671043,58.073802427812055,113.46077754579743,18.564073452774768,50.12993966379474,167.1216444535689,50.323136212074594,86.67074928820973,46.27325563545687,120.07187930020419
1974-03-01,64.59925439622667,59.63037230751731,110.23835149304621,23.37493696762005,57.1029047812185,164.7834604436701,58.96339939065176,95.47529623542034,45.21110258906721,121.62065505981445
1974-04-01,56.86943795945909,53.039052269675516,79.25540003283271,24.75217449727483,63.70344469624181,87.28655901822177,43.985743065402936,80.22226145569708,49.609774853809775,144.35495896772906
1974-05-01,50.043125505800596,42.7394303408536,76.23529763057314,28.732865018994396,49.5959835667764,94.11664442582564,19.670180751852794,60.483470433194874,43.21771989385766,117.38154671408914
1974-06-01,50.21803820574725,37.24547299471769,83.91075134277344,25.247262285641977,55.376280507733746,106.1453559181907,26.353566940516643,46.21732470015405,43.80082222352545,117.19483462246981
1974-07-01,56.060842231467916,39.054640856656164,45.897677849079,19.079396612357094,50.84310962307838,77.6737386530096,16.55880131133615,31.533367533079335,46.44952739577696,111.70504309914328
1974-08-01,61.43949649952076,20.212645964189008,59.56092702931372,25.961521408320724,22.955883702924176,72.81542691317472,12.250969507922866,33.78673069913623,44.62026343288192,87.0644829489968
1974-09-01,68.23590066697862,35.37643822756681,56.06830202299973,21.468046697646535,29.978619852373676,90.62846790660511,18.013645851448793,39.08215106373102,45.13841422207384,80.56894649158825
1974-10-01,55.539950618037466,32.29861259460449,84.90440763276199,20.614741859635757,18.46311169285928,85.8923391862349,23.578181332104826,47.20016801860971,42.66408724957202,92.10420088334517
1974-11-01,52.81352467007107,34.13279923525724,89.95058125463026,29.499474370666825,38.581878908218876,111.40166195956144,55.47092908049283,82.34540375185685,45.83949583122529,137.43906021118164
1974-12-01,59.5198772571705,35.673897916620426,66.97471224028489,28.23494716464537,53.80448987407069,108.11098272150213,58.14913396965968,78.84632164323834,45.549129578004404,165.28330716219816
1975-01-01,70.01072565714517,39.147233963012695,98.47229924695246,25.0303827655253,59.471764103058845,139.45346312089399,59.66522530333636,89.40190060037962,43.6405917248094,166.899282282049
1975-02-01,65.88879514623571,50.58955279263583,98.28011085247172,25.75150434883477,44.35564164192446,165.74332497336647,49.23977786547517,73.87024785431339,47.162397223782826,144.10136829723012
1975-03-01,60.9571721818712,66.17542613636364,112.57814867743132,24.968207194543012,73.21258052702873,168.7881122935902,46.732204907561005,84.91660104670996,47.70822984626494,145.56903839111328
1975-04-01,46.47329295123065,53.27737114646218,87.59899139404297,26.879120871658724,85.02877758395287,142.35532934015447,45.04207454315604,74.08701936963578,44.234193089496664,145.5562938343395
1975-05-01,43.07719689828378,36.32647557692094,89.63938088252627,28.75072818776076,45.647602696572584,113.98852955211292,32.653583892404214,61.710191108811074,41.27771193722645,113.79160447554155
1975-06-01,52.533543551409686,39.329641515558414,81.19979726857153,28.044841426829393,47.05012229181105,117.6991115916859,17.05733782624545,42.32343485657598,46.53134805610381,106.92081451416016
1975-07-01,48.95546348006636,25.518272139809348,70.73977897907126,19.814479787936385,33.16526412963867,94.53641718084162,11.450396498588667,41.58133385886609,41.7581460562097,98.02298979325728
1975-08-01,63.719292040224424,35.4425538669933,52.858579569849475,19.96376027611538,22.22653512031801,101.18681300770153,19.668201551045456,41.27516142079528,43.331893668117296,81.03273565118963
1975-09-01,62.05141632645218,39.45910713889382,63.099039011988154,16.85495776031654,21.765871970884263,99.45420351895419,11.037688059349582,35.97204450150611,42.33060342719756,71.3509733026678
1975-10-01,68.7874299508554,41.732922467318446,65.21905701735925,20.5273078998346,27.377857700470955,95.87262760509144,31.334991977639394,49.469037123129404,46.078708372920396,74.47476820512252
1975-11-01,52.429340503833906,28.50028384815563,96.1941488857927,28.520635035649644,37.40173155261624,107.85734003240412,39.9955592743338,75.67933848206427,42.44242461330919,108.51114446466619
1975-12-01,74.31657932422779,21.203242648731578,102.16005917253166,23.878208380095,30.91705076156124,163.8592633334073,41.908352995572024,83.04995684556559,44.707084563841306,108.4834792397239
1976-01-01,77.40138371785481,46.06347517533736,117.55146158152614,22.18866797641934,71.87357256489415,161.28753315318716,61.46046886705373,89.18672481053312,45.89002103690642,146.30997397682884
1976-02-01,78.23861086810076,53.131818771362305,118.3245954842403,22.16483410740398,58.60133632536857,165.0170933116566,54.69255316747378,84.78217863700759,43.81809521870441,145.9976716475053
1976-03-01,74.2396354675293,57.63232057744806,107.64899418271821,25.59532245416292,83.2557616695281,159.77637551047584,64.02343331950985,74.09120479100187,46.138219948274546,178.52164181795987
1976-04-01,50.53858757019043,57.60156458074396,93.28560007029567,25.55483972839036,80.59118947675151,128.22592475197533,48.68536126123716,72.17075723997304,42.182998772127085,158.60732685435903
1976-05-01,41.729303642555514,50.1834132454612,82.87370615992053,28.6188295374366,71.22344970703125,124.2870417508212,22.98603319141963,61.4897499621754,42.2633245766881,135.48483415083453
1976-06-01,40.78002505832248,45.3889630057595,73.45866499275998,26.165758502420957,65.97320802750126,93.35875077681108,21.546494470883722,51.0481229970153,43.92657452319042,142.51887581565163
1976-07-01,43.787036118683986,35.25154807350852,64.67139145423627,28.112480403241065,71.73974437098349,74.51060035011984,17.840398501043452,40.63675302854726,44.21133822705372,154.0139458396218
1976-08-01,47.461421401412395,38.5507193478671,67.22103645061625,25.2978309910959,50.99808169949439,65.58601639487527,15.3951252976509,38.93160215565856,45.3073323491108,138.40153434059837
1976-09-01,55.16627982810691,24.460551955483176,54.405912859686495,26.425956805963168,36.70263905679026,50.574237650091,11.877812424751177,32.86468344674984,45.64737469316965,129.490158774636
1976-10-01,67.02157832958079,25.931204449046742,67.64640150399045,27.219417831660568,39.590709440169796,80.16814318570223,26.359035544199486,50.59198191468145,47.77874429541898,133.42892906882545
1976-11-01,66.49879879421657,30.86071014404297,81.3605078335466,25.46037504186181,35.86648817985289,116.3225000554865,33.896367843836956,67.81870882276078,44.316638808652584,117.77029904452237
1976-12-01,54.75710233052571,34.30897105823863,63.38218162799704,28.423094624624202,60.570698399697584,128.9585286920721,63.1489636146859,72.89782779317507,43.79165833254895,164.79382948441938
1977-01-01,55.77563886289243,43.61841461875222,94.70239178887729,33.21938739397139,48.919785407281694,145.93951485373756,46.17466338693279,75.88414474272392,42.364813333534336,170.1505487615412
1977-02-01,69.5966226083261,64.02003981850363,113.6816353633486,22.01937530677356,67.53063201904297,167.40700114857066,59.02353574151862,82.525419853103,45.4056837472571,147.85693775523794
1977-03-01,52.25248160185637,68.06677904996005,94.81989761878705,31.13561899874223,104.14075543803554,129.0857488458807,74.66092044360018,93.58863293285101,45.26195181421487,180.8334697376598
1977-04-01,51.50633211489077,48.10841300270774,76.29808886297819,30.971901579052993,85.05214568107358,155.60033971613103,73.22474963044468,71.482553616376,41.574636137629135,161.3306218927557
1977-05-01,45.48225756044741,35.17392765391957,51.68208089368097,34.983646932072666,48.46705159833354,104.77336536754261,48.402707870692424,61.056867787535765,44.09309525087656,142.60676123879173
1977-06-01,42.99197550173159,38.091473145918414,77.3797265414534,27.846309402226154,55.87358167094569,77.03970128839666,49.76412106866706,44.3266747703015,47.159680975488875,138.87184316461736
1977-07-01,43.26997156496401,29.390993985262785,73.78764974659887,26.189670263160586,48.78768613261561,99.84240098433061,37.660010873454894,50.376908208282906,42.43131143501006,146.76470323042437
1977-08-01,46.78635773835359,25.261679562655363,61.238525653707576,23.570344335745766,31.41318598101216,71.04539004239169,27.5071627473178,48.8188622703015,45.78920272459467,119.6900801225142
1977-09-01,51.11626695703577,28.102155165238813,71.43779623097387,28.065984036909974,28.812183872345955,93.94949999722567,26.00845180145682,54.53997867208132,43.86392501463373,123.62610210071911
1977-10-01,43.55922451725712,26.47270289334384,55.61717460895407,28.37355249215171,35.93990264400359,71.50849429043856,30.106505302533712,67.01801998514524,44.399414866803646,135.69662787697533
1977-11-01,53.660101360744896,26.32274627685547,57.68821321684739,29.30814433472319,38.86962706042874,82.36430775035511,46.478496185720786,57.82219255474252,43.962452785078305,135.96180135553533
1977-12-01,51.00654496086968,30.61168844049627,62.002089927936424,28.031598835091316,91.013914538968,110.94201694835316,75.92257669527237,49.69407739773603,41.99231503957726,162.34616366299716
1978-01-01,53.04202150415491,34.87609299746427,82.02794831374597,21.289469933634653,63.19369039227885,122.53207293423739,51.76383240582192,84.85653836962203,42.12263693292457,170.53165435791016
1978-02-01,58.2226417682789,49.753887003118344,68.8458278261382,30.167370941002332,84.61848843482232,150.52131306041372,86.88820616839683,84.9914658237511,42.70349812794881,159.83477505770597
1978-03-01,55.40376592565465,52.88341695612127,70.0908792429957,25.980157502658706,78.6817612186555,123.24247360229492,59.252067461405716,79.90056964713084,41.88268845339856,158.1985820423473
