,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1968-01-01,-10.50338077545166,-2.777496337890625,3.582998275756836,0.2420753836631775,6.742011070251465,3.047884464263916,1.4843041896820068,-7.103708267211914,-1.0624418258666992,6.15522575378418
1968-02-01,-15.993253707885742,-8.460603713989258,3.716068744659424,-3.970177412033081,8.150577545166016,0.49972283840179443,1.925277829170227,-2.626729965209961,1.8891785144805908,7.048497676849365
1968-03-01,-15.40788459777832,-2.102233409881592,0.25977087020874023,-3.9192142486572266,8.68781566619873,-4.208005428314209,-3.3826842308044434,-2.598417043685913,2.7852821350097656,2.015878915786743
1968-04-01,-3.1745848655700684,-1.5614567995071411,-1.6357783079147339,-5.026248931884766,6.839690685272217,2.307501792907715,2.369790554046631,-0.5301591157913208,0.6795097589492798,-2.3464322090148926
1968-05-01,1.274080753326416,-5.62294340133667,1.1594135761260986,3.915675163269043,0.4558377265930176,3.1356544494628906,-4.446542263031006,1.5805680751800537,2.492243766784668,-7.070440292358398
1968-06-01,-3.7748184204101562,-11.230315208435059,-0.7389668822288513,-0.13377833366394043,4.650394916534424,11.25084114074707,0.13590192794799805,4.707021236419678,-10.134605407714844,-7.149716854095459
1968-07-01,-4.382130146026611,-6.1290364265441895,-3.4718704223632812,-2.186464309692383,2.8964102268218994,2.310333251953125,-5.687355041503906,2.1050643920898438,1.960668921470642,-6.856678009033203
1968-08-01,-1.6102964878082275,1.9649156332015991,-3.9588522911071777,-3.614142417907715,0.8798235654830933,-4.03529691696167,-2.710960865020752,-1.0489932298660278,4.005568504333496,-2.4603915214538574
1968-09-01,2.07533597946167,-4.432385444641113,-4.544929027557373,-3.7288098335266113,1.2011749744415283,4.205882549285889,-3.7535836696624756,3.61838960647583,-4.036005020141602,-1.9295247793197632
1968-10-01,-16.32097625732422,-1.1480883359909058,-2.2388432025909424,-7.023016452789307,1.0334211587905884,-2.014463424682617,-3.084691286087036,-2.5198488235473633,1.7115150690078735,2.246629238128662
1968-11-01,-12.516427993774414,2.474547863006592,-2.663536548614502,-0.7771892547607422,2.057640552520752,-2.66070556640625,2.583552837371826,-1.287529468536377,3.970177173614502,2.727240562438965
1968-12-01,-9.41970443725586,-0.17907917499542236,-0.906013011932373,-2.499321699142456,3.6261754035949707,-2.021541118621826,4.028926849365234,-1.4241392612457275,-0.536529541015625,8.107400894165039
1969-01-01,-13.83021354675293,-0.26270443201065063,2.4620018005371094,-6.969615936279297,3.2750988006591797,0.5413073301315308,2.6762537956237793,-1.431625485420227,3.647578716278076,6.460105895996094
1969-02-01,-18.649742126464844,-3.2781269550323486,3.793693780899048,-3.7641682624816895,5.599313735961914,-2.177342414855957,0.31645655632019043,-5.682591438293457,6.950689315795898,6.136078357696533
1969-03-01,-13.196542739868164,-3.22286057472229,0.5087531805038452,-5.003497123718262,6.329888820648193,-2.8897485733032227,-7.92579984664917,-3.086587429046631,6.416195869445801,2.644456624984741
1969-04-01,-7.643411159515381,5.117057800292969,-1.9812606573104858,-4.529569149017334,5.839305877685547,-0.349767804145813,-1.6648039817810059,-0.6404839754104614,0.3664236068725586,-2.0509114265441895
1969-05-01,-6.295821189880371,5.943781852722168,-0.8380800485610962,-11.864094734191895,1.081100583076477,-15.794059753417969,-0.48906946182250977,6.421494960784912,-0.972082257270813,-3.4560394287109375
1969-06-01,0.17791223526000977,3.2561721801757812,-4.657514572143555,-10.266670227050781,-0.708620548248291,0.20970916748046875,-5.915013313293457,2.088007926940918,-1.3415337800979614,-4.1025800704956055
1969-07-01,0.0847921371459961,-1.1310677528381348,-5.707574844360352,-7.352695465087891,-1.5338304042816162,-4.1540608406066895,-4.1798014640808105,3.016937017440796,5.352507591247559,-2.380995273590088
1969-08-01,-1.3536467552185059,1.8767845630645752,-3.526447057723999,-6.32761812210083,0.907730758190155,-4.666599273681641,-7.86599063873291,1.5262596607208252,-1.4437388181686401,-4.166174411773682
1969-09-01,-0.9539122581481934,-2.80117130279541,-4.481116771697998,2.87990665435791,0.39367806911468506,3.1312549114227295,-4.532597541809082,3.7611396312713623,-8.53070068359375,-1.3801442384719849
1969-10-01,-3.141096591949463,-1.084128975868225,-1.3051941394805908,-8.741168022155762,0.658653736114502,-0.43153178691864014,-0.693479061126709,0.9932801127433777,-3.9458656311035156,1.2332723140716553
1969-11-01,-10.727727890014648,1.7692800760269165,-2.4801716804504395,-1.8866266012191772,1.9774752855300903,-6.223141670227051,-8.230899810791016,5.439571380615234,0.7472314834594727,1.9116100072860718
1969-12-01,-11.119134902954102,2.9291162490844727,1.3127650022506714,0.04466724395751953,1.0477893352508545,-9.495969772338867,0.25967609882354736,-4.981541633605957,7.617671012878418,4.714294910430908
1970-01-01,-16.768709182739258,1.7902861833572388,0.23180747032165527,-4.054664611816406,4.523518085479736,1.8158245086669922,0.5919599533081055,-1.5041288137435913,6.6785407066345215,5.886204719543457
1970-02-01,-12.20459270477295,-8.42560863494873,2.5754189491271973,-5.740179061889648,10.156305313110352,4.263553142547607,-4.134552955627441,-3.742313861846924,5.020528793334961,6.133072853088379
1970-03-01,-5.525397300720215,2.685429573059082,-0.2822287082672119,-3.824821710586548,7.831028938293457,0.001964569091796875,-8.485198020935059,1.833504319190979,-2.323312282562256,3.3605523109436035
1970-04-01,-6.942434310913086,-0.7327470183372498,-1.2127323150634766,-2.7751402854919434,6.590794563293457,-1.4157276153564453,-2.779068946838379,0.7052444219589233,3.8051767349243164,1.4982352256774902
1970-05-01,-10.147138595581055,-10.071833610534668,-0.3503304719924927,-2.688048839569092,2.9584903717041016,9.850503921508789,-2.934262275695801,1.259224772453308,-2.7004904747009277,-1.694682002067566
1970-06-01,-3.344181537628174,-6.668063640594482,-1.5113317966461182,-0.4518280029296875,3.8785171508789062,-0.8159093856811523,-2.523033380508423,4.853549003601074,0.5304067134857178,-2.968312978744507
1970-07-01,1.7182555198669434,-1.511986494064331,-3.8058319091796875,-3.3710293769836426,0.6070209741592407,-1.6671794652938843,-6.215580940246582,6.15009880065918,-6.546266078948975,-7.919430732727051
1970-08-01,-6.653002738952637,7.8159685134887695,-4.530066013336182,-2.542023181915283,1.0850417613983154,-13.283085823059082,-14.45652961730957,-1.9579209089279175,6.078067779541016,-5.281148433685303
1970-09-01,-0.45444726943969727,1.9546468257904053,-1.4052503108978271,1.1924328804016113,3.6021814346313477,-1.8741035461425781,-9.496244430541992,-6.243083477020264,3.505922794342041,-0.7255439162254333
1970-10-01,-5.899301052093506,1.6298547983169556,-2.392723560333252,-4.275994777679443,2.9951610565185547,-6.719793796539307,-2.4464190006256104,-6.688363075256348,6.873677730560303,0.2534165382385254
1970-11-01,-7.659465789794922,-4.463929176330566,-0.2756805419921875,-0.9337778091430664,5.148219108581543,3.98525333404541,0.9344323873519897,-10.907387733459473,8.113912582397461,2.016855239868164
1970-12-01,-10.589798927307129,0.37652313709259033,2.3350989818573,-3.610694646835327,10.028615951538086,7.870973587036133,-5.057853698730469,-5.687793254852295,4.035019874572754,3.0337953567504883
1971-01-01,-16.722187042236328,-0.7032359838485718,0.1734696626663208,-6.426295757293701,7.404491901397705,5.63956356048584,-6.291694164276123,-8.384847640991211,10.039647102355957,6.735085964202881
1971-02-01,-9.917282104492188,3.6954076290130615,1.9362382888793945,2.3558764457702637,4.714632034301758,4.471343040466309,-6.2096381187438965,-6.758839130401611,6.179407119750977,6.544341087341309
1971-03-01,-9.744532585144043,-10.091471672058105,1.8649787902832031,0.32606542110443115,10.550699234008789,9.54083251953125,-3.060551643371582,-8.381248474121094,3.9019880294799805,2.928110361099243
1971-04-01,-4.95648193359375,-16.39684295654297,-2.003178596496582,2.6092429161071777,8.632455825805664,8.472661972045898,-3.2225050926208496,-8.96068000793457,9.250036239624023,0.3167080879211426
1971-05-01,3.860960006713867,-1.2596344947814941,-0.9407670497894287,-1.2805083990097046,6.989172458648682,-11.356864929199219,-1.7181415557861328,0.24760806560516357,4.839156150817871,-4.041627407073975
1971-06-01,0.5578384399414062,-5.671954154968262,-3.306720733642578,-2.2241547107696533,1.7965987920761108,-3.130371570587158,0.7766544818878174,4.393606185913086,-2.1010708808898926,-3.496025562286377
1971-07-01,2.099630832672119,-5.628046989440918,-4.149596214294434,-6.049124717712402,-0.9299701452255249,-1.204930305480957,-6.153494834899902,5.368202209472656,-5.376120567321777,-4.359775543212891
1971-08-01,-1.0919232368469238,0.5815911293029785,-2.224154472351074,-1.7685269117355347,-0.9961910247802734,0.3908465504646301,-7.269890785217285,0.6362954378128052,-2.1665711402893066,-3.4197278022766113
1971-09-01,-5.531594753265381,-2.7380857467651367,-0.3275049924850464,-1.0948023796081543,4.160392761230469,0.28287792205810547,-9.603453636169434,-6.8682475090026855,4.224454402923584,0.45130908489227295
1971-10-01,-1.2589144706726074,-3.6824514865875244,-0.14107906818389893,2.0118165016174316,2.404102325439453,0.9443659782409668,-2.075157642364502,-3.089343547821045,4.718231201171875,1.5813812017440796
1971-11-01,-9.51491928100586,-9.825148582458496,-1.3071407079696655,3.707643985748291,4.777254104614258,7.014365196228027,-1.8412258625030518,-5.133550643920898,-1.4439010620117188,1.4611759185791016
1971-12-01,-14.736284255981445,-2.3868274688720703,1.4618959426879883,1.0760877132415771,9.648080825805664,3.6630172729492188,-4.174068927764893,-5.97138786315918,0.20801925659179688,5.200490951538086
1972-01-01,-11.278215408325195,0.6155340671539307,2.400977373123169,-2.1622607707977295,10.925729751586914,2.4167604446411133,1.4007346630096436,-5.750246047973633,2.5200071334838867,6.666313171386719
1972-02-01,-4.893363952636719,-0.7720479965209961,2.517376661300659,3.7346348762512207,4.896652698516846,-1.5098998546600342,-1.2744711637496948,-11.207192420959473,15.196983337402344,8.27025318145752
1972-03-01,-10.973078727722168,4.553373336791992,2.4332008361816406,3.17171049118042,7.1476922035217285,-7.512015342712402,-3.3565022945404053,-4.5158891677856445,4.064103126525879,3.365708827972412
1972-04-01,-7.782297134399414,-5.506925582885742,-1.9735232591629028,-2.5620946884155273,0.151910662651062,4.001628875732422,-3.1657917499542236,0.8180817365646362,6.927388668060303,-0.5997511148452759
1972-05-01,0.25186920166015625,-0.34656643867492676,-1.8262159824371338,-14.520949363708496,5.126162528991699,-2.7159783840179443,-0.97393798828125,0.19728660583496094,4.062788009643555,-2.4943599700927734
1972-06-01,-0.5136024951934814,-3.9654603004455566,-2.5180342197418213,-12.375785827636719,0.409698486328125,0.9318501949310303,1.3198471069335938,4.093696594238281,-0.5622667074203491,-4.344249725341797
1972-07-01,-7.881598949432373,-1.0988861322402954,-5.88242769241333,-8.116369247436523,-3.721482276916504,-2.897481679916382,-1.3159013986587524,-1.007476806640625,1.309983253479004,1.703898310661316
1972-08-01,6.6071271896362305,-6.797179698944092,-5.666069984436035,-0.5385923385620117,-3.5176196098327637,1.7334914207458496,-3.4893417358398438,6.310539245605469,-1.2738137245178223,-0.49979257583618164
1972-09-01,-7.1917524337768555,-2.916553020477295,-2.516061305999756,-7.529113292694092,-0.9621007442474365,1.571716547012329,4.538906097412109,6.697220802307129,-8.977853775024414,0.6852421760559082
1972-10-01,-6.313169956207275,-3.100029468536377,-2.1819896697998047,-4.710545539855957,-1.6868000030517578,1.7440135478973389,3.8924639225006104,2.931678295135498,-10.074767112731934,1.9702352285385132
1972-11-01,-9.63153076171875,3.4590911865234375,0.8437290191650391,-2.3417916297912598,0.5175483226776123,-2.544996738433838,3.9851887226104736,2.782398223876953,-8.719408988952637,4.150251388549805
1972-12-01,-11.799052238464355,0.048664093017578125,-0.3432786464691162,-9.412542343139648,2.931020736694336,-1.547384262084961,-3.5064399242401123,-4.827602386474609,5.764713764190674,5.807458877563477
1973-01-01,-14.891096115112305,-3.4635772705078125,3.293203353881836,-3.091663360595703,2.1206705570220947,5.118143558502197,-5.843271732330322,-11.982965469360352,-2.6560323238372803,5.530919075012207
1973-02-01,-13.433914184570312,-7.387025356292725,3.628410577774048,0.5755314230918884,7.682755470275879,11.417130470275879,-4.462965488433838,-6.375170707702637,1.0811123847961426,7.706303596496582
1973-03-01,-14.165968894958496,-3.995476245880127,1.3075852394104004,1.1669921875,2.2155535221099854,6.01572322845459,-5.484516620635986,-2.9690771102905273,2.1850802898406982,4.957465648651123
1973-04-01,-10.649063110351562,-6.290676116943359,-0.09973108023405075,-3.136681079864502,5.549619197845459,6.953472137451172,-2.047950029373169,4.724760055541992,-5.262199401855469,2.282041072845459
1973-05-01,-6.4728240966796875,-3.1803131103515625,0.9384417533874512,-7.700762748718262,0.7493682503700256,-1.0721092224121094,0.8899613618850708,0.7417498230934143,-0.2527906894683838,0.32481861114501953
1973-06-01,-2.852031946182251,-4.797480583190918,-1.3595285415649414,2.1878507137298584,4.592477798461914,2.7834665775299072,-5.355697154998779,5.488672256469727,-8.290145874023438,-3.732989549636841
1973-07-01,0.7195873260498047,-5.383399963378906,-2.3810794353485107,-0.9682224988937378,0.7147394418716431,0.20153988897800446,-1.4364045858383179,6.8835225105285645,-3.602785110473633,-4.157538890838623
1973-08-01,-3.3167507648468018,-3.1976277828216553,-4.013483047485352,-2.0167839527130127,2.537601947784424,3.421330451965332,-2.828484058380127,-0.6475594639778137,-2.7377564907073975,-3.9047484397888184
1973-09-01,-12.573041915893555,-3.764847993850708,-3.303591728210449,-1.244560718536377,2.1386775970458984,4.174161434173584,-8.834510803222656,-2.1158225536346436,0.6080825328826904,-2.6594953536987305
1973-10-01,-9.473759651184082,0.2181617021560669,-2.09989333152771,-0.20153987407684326,2.856187343597412,-0.3996168375015259,-7.155012130737305,-3.5660786628723145,4.566159725189209,1.558990716934204
1973-11-01,-14.135494232177734,-0.1710665076971054,1.8304808139801025,2.9926247596740723,8.016578674316406,3.838953971862793,-3.7987844944000244,-8.912772178649902,7.36486291885376,1.9246711730957031
1973-12-01,-9.612967491149902,-9.376106262207031,-0.05402100086212158,3.137373685836792,9.597038269042969,8.35801887512207,-1.763300895690918,-9.126086235046387,4.274584770202637,3.559845447540283
1974-01-01,-10.1515474319458,-11.637550354003906,5.330106258392334,5.501999855041504,9.745317459106445,6.797165870666504,-2.336350440979004,-11.631937980651855,2.1076266765594482,9.17701530456543
1974-02-01,-6.267452716827393,4.040553092956543,1.3814635276794434,0.8826212882995605,8.52311897277832,4.091068744659424,-6.933277606964111,-14.940013885498047,2.414228916168213,6.689820289611816
1974-03-01,-3.8539257049560547,0.6454782485961914,2.4871959686279297,0.1417245864868164,11.703502655029297,4.416614532470703,-6.787343502044678,-11.772960662841797,3.4077038764953613,5.633200645446777
1974-04-01,-10.395706176757812,-2.8990390300750732,-1.236932635307312,-0.6882761716842651,7.335999488830566,1.5175752639770508,-4.072826862335205,-1.8304920196533203,6.330597877502441,3.9830212593078613
1974-05-01,-3.6939594745635986,-2.741177558898926,-1.7848875522613525,-6.557216644287109,8.008840560913086,-3.0688276290893555,1.0236440896987915,1.162562370300293,5.323791980743408,-2.054304599761963
1974-06-01,-0.9485721588134766,-1.3583106994628906,-3.8181440830230713,-6.668772220611572,4.100891590118408,-4.9175615310668945,-1.0959097146987915,6.051357746124268,-1.6971864700317383,-2.8436121940612793
1974-07-01,-10.490424156188965,-4.196310043334961,-3.863046646118164,1.8957414627075195,-0.4146496057510376,4.527468204498291,-7.59699821472168,-4.814425468444824,1.9778293371200562,-3.377534866333008
1974-08-01,-3.0569005012512207,-9.83442211151123,-5.9250688552856445,-0.8861293792724609,0.37325477600097656,9.424683570861816,-3.9886341094970703,3.995650291442871,-0.016136884689331055,-5.271873474121094
1974-09-01,-11.85715389251709,-5.553918838500977,-3.0428683757781982,-2.895531177520752,0.023854613304138184,2.8639585971832275,-4.556935787200928,3.9325058460235596,-3.935312271118164,-2.7762577533721924
1974-10-01,-9.05704116821289,-8.954607009887695,-1.5147690773010254,1.5652848482131958,2.617694854736328,6.371992111206055,0.1669825315475464,0.24415922164916992,1.6080827713012695,3.488388776779175
1974-11-01,-13.125658988952637,-1.3260366916656494,-1.3190207481384277,-2.1399006843566895,6.233074188232422,-4.92177152633667,5.128745079040527,-18.182140350341797,5.35606575012207,0.4462219178676605
1974-12-01,-12.405810356140137,-2.1279730796813965,0.024556219577789307,-3.360696315765381,5.375009059906006,-5.439557075500488,-8.639585494995117,0.15645825862884521,3.3838491439819336,6.386024475097656
1975-01-01,-23.79899024963379,-8.288909912109375,1.2489402294158936,0.43756532669067383,8.568763732910156,5.810491561889648,3.6394424438476562,-9.416378021240234,5.060187816619873,9.127799987792969
1975-02-01,-19.384410858154297,3.244828701019287,3.072352409362793,2.170377254486084,8.473464965820312,3.652864933013916,-5.420575141906738,-5.472250461578369,4.247470855712891,8.536550521850586
1975-03-01,-15.376527786254883,5.660833358764648,1.9697151184082031,2.2072887420654297,7.951340198516846,-2.4193601608276367,-9.70697021484375,-4.050163269042969,4.72060489654541,5.595735549926758
1975-04-01,-9.531139373779297,3.286437511444092,-0.47984540462493896,-0.4778320789337158,9.990851402282715,-3.5978338718414307,-2.872361183166504,0.1630803346633911,7.85604190826416,4.1333818435668945
1975-05-01,-9.445236206054688,-2.293191432952881,-1.0643844604492188,-5.455472946166992,5.241388320922852,-3.8703055381774902,-2.8938369750976562,9.68213939666748,-3.4488468170166016,-1.2878646850585938
1975-06-01,-6.9701738357543945,-2.4321112632751465,-3.273686408996582,-3.979696750640869,4.742751121520996,-2.614654064178467,-1.5160428285598755,4.249484062194824,5.582313537597656,0.4073653221130371
1975-07-01,-2.469022750854492,-5.134681224822998,-2.281111240386963,-0.8368769884109497,1.079148769378662,4.4420928955078125,-11.301532745361328,1.7079811096191406,2.2905068397521973,-3.515286922454834
1975-08-01,-6.493683338165283,-1.3509492874145508,-2.4213736057281494,-2.1730618476867676,1.096597671508789,7.905704975128174,-8.59829330444336,-2.2072887420654297,2.354262590408325,-3.3052287101745605
1975-09-01,-8.65936279296875,-4.182373046875,-0.05234694480895996,3.176374912261963,-0.8650639057159424,6.914471626281738,-5.268903732299805,2.1462178230285645,0.017449021339416504,-1.435509443283081
1975-10-01,-9.239875793457031,-2.377080202102661,-0.27247166633605957,8.9680757522583,3.2421441078186035,0.4570275545120239,-4.189084053039551,-8.413065910339355,6.2292656898498535,-0.07919120788574219
1975-11-01,-9.890854835510254,-1.5267809629440308,-0.5113877058029175,-0.12080025672912598,8.572790145874023,1.7489190101623535,3.737424850463867,-5.266890525817871,-1.1925668716430664,2.620694160461426
1975-12-01,-13.365875244140625,-2.609285354614258,2.9320902824401855,0.09865355491638184,7.0453386306762695,1.0610289573669434,-6.355434894561768,-14.591997146606445,8.696274757385254,1.9274349212646484
1976-01-01,-15.216127395629883,3.0802364349365234,2.8603155612945557,-3.9337716102600098,12.544889450073242,4.0785980224609375,-1.4797741174697876,-10.544815063476562,2.4258370399475098,6.859795570373535
1976-02-01,-10.084187507629395,-8.055281639099121,3.4141411781311035,1.5521870851516724,10.113018989562988,2.945467948913574,-6.007600784301758,-10.775464057922363,8.293975830078125,8.034496307373047
1976-03-01,-14.528873443603516,9.824036598205566,3.1486263275146484,3.167400360107422,8.072713851928711,3.701111316680908,-4.5566582679748535,-8.853836059570312,6.264399528503418,3.7218966484069824
1976-04-01,-7.496762275695801,-1.406020164489746,-1.8639655113220215,-4.293155193328857,9.86024284362793,-1.993370532989502,-1.1633023023605347,-3.272667407989502,6.783359050750732,-0.5833273530006409
1976-05-01,-0.4606274366378784,-0.27758336067199707,-3.0084939002990723,-7.632871627807617,5.753485202789307,-6.921481132507324,1.968562126159668,-0.5209717750549316,8.011699676513672,-2.397005796432495
1976-06-01,-2.4895339012145996,-0.4867766499519348,-4.606945037841797,-6.021681308746338,1.6896378993988037,0.05430960655212402,-3.481860637664795,-5.323699951171875,5.517472267150879,-2.406392812728882
1976-07-01,-8.922225952148438,-1.267228364944458,-6.258364677429199,-10.62728500366211,-1.3758479356765747,-5.357224941253662,1.2759448289871216,-3.3370344638824463,3.808389902114868,-2.202563524246216
1976-08-01,-5.705880165100098,-3.1868443489074707,-6.4722514152526855,-9.765704154968262,-1.7177984714508057,5.204352855682373,-2.197199583053589,-2.831484317779541,-4.203980445861816,-0.5182898044586182
1976-09-01,-5.080982685089111,-4.042391300201416,-7.002610206604004,-6.630487442016602,-2.7376155853271484,3.441631317138672,6.1450514793396,4.740372657775879,-3.6213226318359375,2.283022403717041
