,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1976-10-01,3.1540912e-06,1.4334721e-05,-9.873213e-06,2.8249779e-06,4.0591476e-06,-1.4343641e-05,-6.6826688e-06,4.0317173e-06,-1.3904828e-05,1.1765827e-05
1976-11-01,2.560846e-07,1.0988762e-05,9.708885e-06,1.6456688e-06,9.480333e-06,-1.744277e-05,-5.210808e-06,5.165326e-06,-1.9079176e-05,1.671163e-05
1976-12-01,3.0718147e-06,6.0338134e-06,5.768692e-06,4.991627e-06,-7.0381793e-07,-1.50658525e-05,1.298271e-06,1.0129414e-05,8.493e-06,7.377683e-06
1977-01-01,1.0375195e-05,1.6884151e-06,1.3786703e-05,5.261987e-06,4.8000984e-06,1.0942429e-05,6.3964544e-06,3.414425e-06,6.13715e-06,7.69299e-06
1977-02-01,1.1211814e-06,1.7613456e-06,3.001158e-06,-1.9742947e-06,1.3195158e-05,-2.1201558e-06,2.4987494e-06,-1.598497e-05,1.1939141e-05,1.1558284e-05
1977-03-01,5.8940495e-06,7.3607516e-06,2.038282e-05,-3.7408245e-06,9.070558e-06,-2.5658373e-06,8.730218e-06,-1.5020672e-05,7.028517e-06,5.6590507e-06
1977-04-01,4.0302803e-06,4.492169e-06,1.0529158e-05,3.0335686e-06,5.296388e-07,-1.5879628e-05,-6.1313076e-06,1.3511188e-05,2.7013339e-06,2.3186576e-05
1977-05-01,6.3721454e-06,1.1217944e-05,-6.4554406e-06,1.5263468e-06,-2.7645678e-05,-1.4656023e-05,-5.2723553e-06,1.958059e-05,-9.972293e-06,8.438499e-06
1977-06-01,7.4032505e-07,1.509134e-05,-2.4442888e-06,-8.1551843e-07,1.19229335e-05,-1.2703116e-05,-1.7873048e-05,1.8316468e-05,-1.8578037e-05,3.884419e-06
1977-07-01,5.2944015e-06,1.870543e-05,1.6323047e-05,-5.6431236e-07,2.329192e-05,-1.744357e-05,-1.4809986e-05,7.814539e-06,-1.8950792e-05,1.198776e-05
1977-08-01,-9.1275797e-07,1.9450938e-05,1.582064e-05,-1.2936143e-06,1.96049e-05,-1.1325548e-05,-2.2970053e-05,1.3997389e-05,-1.0815038e-05,1.6298738e-05
1977-09-01,7.798335e-06,2.0787988e-05,-1.1963748e-06,2.4602195e-07,-6.7795772e-06,-2.2961947e-05,-2.5028297e-05,1.2190343e-05,-1.8521314e-05,9.5729665e-06
1977-10-01,-2.784629e-06,1.7433205e-05,-4.308058e-06,-1.212582e-06,1.0806652e-06,-5.928723e-06,-1.1147276e-05,1.3738081e-05,2.5635745e-06,7.3221963e-07
1977-11-01,-5.669419e-06,1.3178951e-05,-1.7960228e-06,8.213574e-07,1.9305076e-05,-1.45993e-05,-5.1670104e-06,1.3875839e-05,5.5050878e-06,1.1315184e-05
1977-12-01,-8.236202e-07,6.7449e-06,-3.0925548e-06,2.2981476e-07,8.503324e-06,3.584595e-06,-4.0730592e-06,6.923172e-06,-2.9872135e-06,2.0044463e-06
1978-01-01,5.28129e-07,5.887814e-06,1.0470831e-06,4.3224463e-06,1.988254e-05,7.870043e-06,6.3046755e-06,-2.406934e-06,-2.4854671e-08,4.849906e-06
1978-02-01,-1.1648481e-06,-7.2136354e-06,4.5011e-06,1.3363351e-06,1.6198821e-05,-8.27706e-06,-1.6157428e-06,4.4670705e-06,9.741681e-06,-9.510641e-06
1978-03-01,8.4290514e-07,5.7176658e-06,8.159299e-06,7.1639297e-06,-4.712445e-06,-1.207387e-06,9.724667e-06,4.430549e-07,-1.3179815e-06,8.491086e-06
1978-04-01,-1.7008169e-06,9.9033205e-06,9.333322e-06,2.9697621e-06,4.3054315e-06,-1.9660005e-05,6.2110958e-06,7.214974e-06,-4.789017e-06,1.00309335e-05
1978-05-01,-1.7093225e-06,6.236616e-06,8.048701e-06,-8.1604594e-07,5.658112e-06,-1.5950765e-05,-5.835431e-06,1.1979137e-05,6.6424764e-07,9.818246e-06
1978-06-01,-2.8007707e-07,9.614068e-06,-1.1050488e-05,-3.070516e-06,7.334078e-06,-2.3956261e-05,-2.282477e-05,6.917213e-06,-1.9294192e-05,2.5123118e-05
1978-07-01,2.3827488e-06,1.120496e-05,-2.8067843e-06,-5.9484955e-07,1.6351954e-05,-2.0025826e-05,-2.2535522e-05,2.0078212e-05,-1.3832414e-05,2.5046553e-05
1978-08-01,2.0254374e-06,1.8419261e-05,1.852986e-05,-2.5455302e-07,-1.184344e-07,-1.3151821e-05,-1.6503753e-05,4.53513e-06,-8.736464e-06,1.40209195e-05
1978-09-01,-3.0364863e-06,9.214218e-06,-6.3458756e-06,-2.5430527e-06,1.719419e-05,-1.4385401e-05,-1.994926e-05,1.5867034e-05,-1.1348249e-05,2.1048058e-05
1978-10-01,6.398259e-06,1.35274895e-05,-1.2369139e-05,-3.4703662e-06,1.3618592e-06,-1.6503753e-05,-1.6001813e-05,1.4344201e-05,9.707652e-06,4.747817e-06
1978-11-01,1.251261e-06,1.4097484e-05,8.3439954e-07,4.620204e-06,7.1979593e-06,-2.2282802e-06,-1.726341e-06,6.2196013e-06,8.048701e-06,4.356476e-06
1978-12-01,2.0679763e-06,2.9017028e-06,1.0515858e-05,-5.097754e-07,1.3873796e-06,-1.1178101e-05,-1.5185102e-05,9.341831e-06,-3.189616e-06,5.164682e-06
1979-01-01,-2.747147e-06,-1.4543693e-06,8.566771e-06,2.694349e-06,3.826586e-06,5.136262e-06,1.2918277e-05,4.2406136e-06,1.4489891e-05,-7.53058e-07
1979-02-01,5.5333912e-06,-3.052337e-07,9.487769e-06,-1.6656086e-06,9.453972e-06,-3.135825e-06,2.8802388e-06,7.933057e-06,5.998114e-06,5.6516838e-06
1979-03-01,1.6973063e-06,2.8295435e-06,5.229209e-06,3.5224039e-06,1.3577341e-05,9.639862e-06,-1.4052614e-05,2.5929548e-06,-1.9538857e-07,-1.2379609e-05
1979-04-01,5.2038595e-06,8.558323e-06,2.17048e-06,-4.0737214e-06,-1.2769306e-06,-1.5970658e-05,-1.7669012e-05,8.575222e-06,9.706455e-07,1.4557489e-05
1979-05-01,6.5135355e-06,2.153578e-06,5.2376563e-06,-1.4290199e-06,-9.599713e-06,-1.9925039e-05,-8.737861e-06,1.4633533e-05,-1.1695196e-05,1.9500461e-05
1979-06-01,4.984173e-06,1.3281609e-05,1.0020089e-05,-4.7496833e-06,1.1904336e-05,-2.7302485e-06,-1.2810535e-05,-8.264691e-06,6.24315e-06,5.0179697e-06
1979-07-01,5.7446305e-06,1.6027705e-05,-1.0106687e-05,-1.5050646e-06,9.513118e-06,-1.39596705e-05,-2.0710842e-05,1.3239362e-05,-8.4167805e-06,1.3822377e-05
1979-08-01,4.156118e-06,2.0708743e-05,-1.1019238e-05,2.0775333e-06,-1.821823e-05,-1.1078384e-05,-2.9836334e-05,2.5018004e-05,-9.168787e-06,2.526304e-05
1979-09-01,9.276533e-06,1.541089e-05,-1.4469333e-07,-1.386772e-06,-7.53058e-07,-1.1450164e-05,-8.754763e-06,7.459883e-06,-2.6204034e-06,1.6357237e-05
1979-10-01,3.3196156e-06,1.0805896e-05,1.6281192e-05,-2.9499352e-06,-1.150931e-05,-4.099071e-06,-2.6373018e-06,1.629709e-06,-1.1089287e-07,3.3956603e-06
1979-11-01,6.750124e-06,1.0459466e-05,-4.5299967e-06,1.6128106e-06,7.780964e-06,-7.868548e-07,-1.7297232e-05,8.693514e-06,-3.9723272e-06,3.4538243e-07
1979-12-01,-4.6736386e-06,1.0890391e-05,3.911082e-06,-4.876427e-06,-3.9723272e-06,3.2604694e-06,-1.4036705e-06,3.615347e-06,1.4523688e-05,1.8155988e-06
1980-01-01,-6.9664093e-06,-5.5536657e-07,9.425647e-06,2.6170237e-06,1.7857747e-05,7.3549018e-06,6.7419533e-06,1.0933152e-05,-2.2119712e-06,1.4491161e-06
1980-02-01,-2.0463121e-06,3.5447156e-06,2.6935915e-05,4.927977e-06,1.2274999e-05,2.1366068e-06,1.0295364e-05,1.4851015e-05,6.5348795e-06,3.718662e-06
1980-03-01,-2.8497598e-06,2.8820796e-06,2.6584385e-06,-3.5538178e-06,7.0235765e-06,-1.168772e-05,6.874485e-06,4.9693917e-06,1.2614604e-05,1.8135688e-06
1980-04-01,-3.9348306e-06,6.1621467e-06,4.1245294e-06,-3.4212862e-06,2.074023e-05,5.375259e-06,-3.1727977e-06,-9.774347e-06,4.107962e-06,-2.1374217e-06
1980-05-01,5.379916e-07,1.2763696e-05,-9.716365e-06,-1.7232742e-06,1.2382683e-05,-6.353468e-06,5.3835465e-06,7.802184e-06,-2.323286e-07,4.4641274e-06
1980-06-01,5.2178875e-06,1.7269653e-05,-6.4362976e-06,-2.104287e-06,2.9400617e-06,-2.1254593e-05,-9.558993e-06,1.3418059e-05,-7.836126e-06,9.31797e-06
1980-07-01,2.03721e-06,2.1030133e-05,-6.7593355e-06,-2.816625e-06,1.4561108e-05,-1.3766759e-05,-8.672709e-06,5.7065845e-06,-7.3391493e-06,1.9522628e-05
1980-08-01,1.6810445e-06,1.3401492e-05,4.5800916e-06,-1.494991e-07,-5.8233563e-06,-7.5627904e-06,-1.0801443e-05,7.4045965e-06,1.8715509e-06,1.1355587e-05
1980-09-01,5.963353e-06,7.967843e-06,4.4475673e-06,-7.87295e-07,-1.2511373e-06,-5.64113e-06,-1.2077027e-05,4.099682e-06,1.9046856e-06,1.0113137e-05
1980-10-01,2.5673216e-06,1.3923316e-05,6.2035615e-06,7.864801e-07,9.947478e-06,3.627545e-06,-1.1000237e-05,-6.1629617e-06,8.00097e-06,5.9964877e-06
1980-11-01,1.382854e-06,8.473107e-06,1.7120557e-05,6.667411e-06,1.937813e-06,-4.1336243e-06,1.3497192e-06,-3.731402e-07,6.601149e-06,3.1471354e-06
1980-12-01,2.0206426e-06,8.299161e-06,1.5091224e-05,5.7645593e-06,-8.5355714e-07,-5.1110183e-06,2.095192e-06,4.7374706e-06,8.042385e-06,-2.592984e-06
1981-01-01,2.883582e-06,-3.2159369e-06,2.308625e-06,1.1641223e-05,7.566545e-06,1.2041193e-05,9.499727e-06,6.033333e-06,1.760742e-05,9.933025e-06
1981-02-01,-5.6324134e-06,-3.0659503e-06,6.6082866e-06,9.0039975e-07,4.44179e-06,7.424889e-06,6.08333e-06,1.134125e-05,7.4082236e-06,-1.9743675e-06
1981-03-01,2.5752706e-06,1.7142156e-08,4.983416e-06,2.8752474e-06,2.2015407e-05,2.0879088e-07,1.4586913e-06,-6.4114283e-07,6.1583232e-06,6.9499256e-06
1981-04-01,-1.4744073e-06,6.7416113e-06,4.2334723e-06,-3.1076124e-06,7.3415613e-06,4.1084822e-06,5.333386e-06,1.2399498e-05,1.2266177e-05,-6.0490493e-06
1981-05-01,-2.3493412e-06,1.5215945e-05,-1.5048339e-05,-4.0658706e-06,1.784907e-05,-8.732175e-06,-9.273797e-06,8.82478e-06,-6.5906715e-06,-1.3910831e-06
1981-06-01,3.850171e-06,3.7085156e-06,4.7167705e-06,2.2545282e-07,9.374737e-06,-3.4075929e-06,-8.057228e-06,5.6833596e-06,-5.099122e-06,2.3131986e-05
1981-07-01,2.7585884e-06,1.1849541e-05,-1.0557029e-05,-1.8827122e-06,2.1323794e-05,-7.4406053e-06,-1.5744008e-06,8.158164e-06,-1.6698214e-05,1.7299113e-05
1981-08-01,1.7836646e-06,1.7090795e-05,3.56686e-06,1.2753735e-06,-1.7743878e-06,-3.1497046e-05,-1.4456724e-05,3.0918964e-06,-1.56233e-05,2.833991e-05
1981-09-01,4.8417605e-06,1.5399262e-05,4.8917573e-06,-2.5909903e-06,-1.380677e-05,-1.1448625e-05,-7.582261e-06,2.111548e-05,4.325135e-06,1.0416319e-05
1981-10-01,3.0585652e-06,1.7465765e-05,8.691455e-06,-2.4326655e-06,1.2699475e-05,-1.9077124e-06,-6.2823674e-06,-1.50566775e-05,5.9500053e-06,4.241807e-06
1981-11-01,1.841996e-06,8.266488e-06,8.07484e-06,6.7749424e-06,-8.661227e-07,7.670824e-07,8.716455e-06,-2.9576258e-06,-1.0198724e-05,1.9273957e-05
1981-12-01,-2.940964e-06,2.316956e-06,2.6002708e-06,2.6169364e-06,1.37160605e-05,9.008098e-06,3.0335686e-06,6.924929e-06,-1.8243809e-06,8.358151e-06
1982-01-01,1.1447555e-06,1.170527e-06,1.0131498e-05,5.8357327e-06,1.2141914e-05,8.189811e-06,6.3598127e-06,-2.2059467e-06,1.4968529e-05,4.813337e-06
1982-02-01,-8.142699e-06,-6.3369225e-07,1.0775861e-05,7.5626267e-06,5.6638964e-06,1.8843311e-05,1.0870368e-05,1.1282762e-05,1.1222623e-05,8.696712e-06
1982-03-01,1.582921e-06,-2.231718e-06,2.0595984e-05,-4.446847e-07,1.8886269e-05,-1.836662e-05,3.6105193e-06,3.5246048e-06,8.645162e-06,1.5939375e-05
1982-04-01,1.0930511e-05,6.4199558e-06,2.639681e-06,-3.004956e-06,-1.4706624e-05,-2.4629851e-05,-2.7901697e-06,1.4401488e-05,5.4834745e-06,4.237707e-06
1982-05-01,4.4883927e-07,1.1540509e-05,-1.8177605e-05,1.75475e-06,1.4298392e-05,-4.542846e-06,-7.317911e-06,1.3971912e-05,3.9112274e-06,-6.511982e-09
1982-06-01,-1.0092976e-05,2.2580629e-05,1.0621214e-05,-4.962276e-07,1.7640497e-05,-1.1192693e-05,-2.067774e-05,4.8992515e-06,-1.6863101e-05,4.108835e-06
1982-07-01,3.1465825e-06,1.8353596e-05,-9.757903e-06,-2.3520042e-06,1.4977122e-05,3.3184115e-06,-3.191547e-05,6.8409427e-06,-1.2103395e-05,2.2838376e-05
1982-08-01,2.8458744e-06,1.727106e-05,-1.8985214e-05,1.2048913e-06,-1.5376769e-05,-7.747483e-06,-1.8710285e-05,1.3834448e-05,1.1961492e-05,-4.3881955e-06
1982-09-01,1.1361626e-06,2.1171618e-05,-2.4286186e-05,-2.2059467e-06,2.7685528e-06,-1.37443785e-05,-8.924522e-06,-1.716231e-06,-6.5618515e-06,1.542388e-05
1982-10-01,5.9216472e-06,1.5741767e-05,6.815164e-06,-3.2197495e-06,-1.2093296e-06,-8.563678e-06,-4.242138e-06,3.9627776e-06,1.0964875e-05,2.407709e-06
1982-11-01,7.210372e-06,6.110662e-06,-1.2694654e-06,-3.073692e-06,-3.0135488e-06,1.0294734e-05,-9.139316e-06,2.1413725e-06,1.575036e-05,-2.8503127e-06
1982-12-01,4.6844652e-06,8.911498e-06,1.0062766e-05,2.570945e-06,-6.957067e-06,1.0079948e-05,1.7461571e-06,1.7203856e-06,3.9198203e-06,3.404326e-06
1983-01-01,5.192862e-06,-4.1344756e-06,1.3729157e-05,-2.2220665e-06,-4.1170897e-06,-9.12412e-06,-7.45511e-06,-1.3580211e-07,8.669966e-06,-3.1521922e-06
1983-02-01,6.6393113e-07,-9.176281e-06,9.634863e-06,2.6024172e-06,1.9417676e-06,5.8361256e-06,1.1642893e-05,2.003141e-05,8.183171e-06,-3.499903e-06
1983-03-01,4.2453503e-06,-4.7429676e-06,6.204682e-07,4.9007576e-07,5.161528e-07,1.2381777e-05,-1.1180855e-06,-1.3626977e-05,8.383107e-06,5.0363924e-06
1983-04-01,7.053113e-06,-2.4220026e-06,1.0869237e-05,-2.648012e-06,-2.5871632e-06,3.162204e-07,5.114627e-06,-7.811515e-06,-9.87693e-07,1.1408189e-05
1983-05-01,5.3580225e-06,1.1677665e-05,1.2497912e-07,-2.2046806e-06,4.888614e-06,-6.9335474e-06,9.321924e-06,-3.4042823e-06,5.401489e-06,1.5867576e-05
1983-06-01,-8.9207606e-07,9.15676e-06,-2.2394524e-06,5.2484756e-07,8.000625e-06,-5.907801e-06,-1.3322726e-05,-5.5253186e-06,7.635528e-06,3.1674463e-06
1983-07-01,2.2112436e-06,1.9266448e-05,7.652914e-06,1.9156869e-06,-8.689483e-06,-1.3505272e-05,1.4381112e-05,2.6719608e-06,-8.2635415e-06,2.1752578e-05
1983-08-01,-2.7610185e-06,1.5319933e-05,-2.891411e-06,6.9000816e-07,6.9401067e-06,-1.0671432e-05,-1.0749671e-05,-9.610918e-06,-3.2738935e-06,8.278792e-06
1983-09-01,2.1417e-06,1.1199561e-05,-1.7787352e-06,8.899442e-07,8.513496e-06,-3.4042823e-06,-1.24882245e-05,-2.9783369e-06,-2.1612177e-06,1.11821755e-05
1983-10-01,6.7488654e-06,1.00347315e-05,2.367713e-06,-2.2799213e-08,-1.3905144e-05,3.2109092e-06,3.1500604e-06,1.7070633e-06,2.9358489e-08,8.435261e-06
1983-11-01,2.7849637e-06,6.1490646e-06,1.418118e-05,-6.834489e-07,1.1251719e-05,-2.2676144e-05,1.4115067e-06,8.235329e-06,4.914691e-06,7.0444185e-06
1983-12-01,-7.689818e-06,7.818075e-06,1.1420343e-06,-2.091674e-06,1.9431609e-05,7.983239e-06,-1.799074e-05,7.5955177e-07,1.075623e-05,-9.23713e-06
1984-01-01,1.03372295e-05,7.237948e-06,4.5404304e-06,4.876594e-06,1.0271637e-05,3.556539e-06,-1.7407729e-07,2.7366186e-06,1.4411562e-06,1.0689793e-05
1984-02-01,5.614522e-06,6.0490784e-06,1.2665783e-05,-3.3553442e-06,7.705305e-06,1.9249055e-06,-6.7421934e-07,1.0517608e-05,5.171765e-06,1.6199614e-05
1984-03-01,2.2856693e-06,6.8443915e-06,1.1452314e-05,5.4751363e-06,2.2340773e-05,2.3020693e-06,-5.10845e-08,4.892994e-06,-1.682718e-06,1.4297417e-05
1984-04-01,8.8285815e-06,8.959774e-06,2.375862e-06,1.79372e-06,-5.9134763e-06,-1.7859631e-05,-7.799281e-06,1.1985256e-05,1.5814254e-05,4.2206666e-06
1984-05-01,6.2130566e-06,6.672213e-06,-8.635594e-06,-3.2405515e-06,-7.946866e-06,-4.23265e-06,-3.1749587e-06,4.597823e-06,-4.6924106e-07,5.4669363e-06
1984-06-01,4.122274e-06,1.1985256e-05,-3.0601732e-06,-2.6994094e-06,1.1386721e-05,4.8192014e-06,-4.019472e-06,-3.8964863e-06,7.4183336e-06,2.850793e-07
1984-07-01,2.3840548e-06,9.353331e-06,-1.3678065e-05,-1.387547e-06,8.640003e-06,-7.6188953e-06,-4.4212284e-06,1.3403704e-05,-2.3877801e-05,2.3931407e-05
1984-08-01,-4.6924106e-07,1.5527286e-05,-2.822395e-06,-2.3304528e-06,4.335452e-06,-1.1324912e-05,-1.882713e-05,2.7776186e-06,-1.7129903e-05,1.82658e-05
1984-09-01,7.713505e-06,1.7806648e-05,-1.9351872e-05,4.7301e-08,4.4905755e-07,-2.408278e-05,-2.4230365e-05,8.320239e-06,-1.9335472e-05,8.262847e-06
1984-10-01,-1.969689e-06,1.6183218e-05,-2.5518239e-06,-1.2071687e-06,2.062715e-05,-1.3440287e-05,-7.430317e-06,6.696806e-06,7.902083e-06,-4.200483e-07
1984-11-01,-3.142166e-06,5.4259435e-06,9.033567e-06,1.1049924e-06,2.056091e-06,8.795789e-06,8.967967e-06,-5.9134763e-06,-4.6104833e-07,-1.2235687e-06
1984-12-01,-1.3793469e-06,6.180264e-06,1.5150123e-05,-9.857904e-07,1.6297345e-06,4.638823e-06,2.2282766e-06,1.0065996e-06,-1.4489779e-05,8.385832e-06
1985-01-01,-1.1612792e-06,2.908273e-06,1.033023e-05,5.007845e-06,1.5186037e-05,-1.1439988e-06,5.5608252e-06,2.5108238e-06,8.04921e-06,2.908273e-06
1985-02-01,1.3357494e-06,-2.837478e-06,1.3985045e-05,-1.3772806e-06,8.472576e-06,-4.44139e-07,2.104411e-05,1.3596233e-05,5.413938e-06,-1.7628918e-07
1985-03-01,2.821871e-06,-1.5760088e-06,1.4503457e-05,-8.588686e-07,7.556715e-06,-5.4209086e-06,1.3993682e-05,4.532638e-06,6.3038824e-06,-2.578272e-06
1985-04-01,2.8132272e-06,7.548071e-06,1.3587596e-05,-1.9475337e-06,5.48306e-06,-6.2071704e-06,-9.118929e-06,7.159266e-06,-2.105972e-05,1.7873146e-05
1985-05-01,1.4135148e-06,1.6758557e-05,1.4261532e-05,-1.9648214e-06,1.6646234e-05,-1.9072468e-05,1.2991419e-05,1.3812241e-05,3.659974e-06,1.0667194e-05
1985-06-01,-2.7856368e-06,8.844108e-06,-2.4870067e-05,-3.4336554e-06,1.3207427e-05,-2.6425303e-05,-1.3819212e-05,-3.8051876e-06,-3.57737e-07,-1.4377656e-06
1985-07-01,2.3725806e-06,1.6862243e-05,1.1888624e-06,5.9269223e-07,1.897366e-06,-1.5927428e-05,-2.7384369e-05,5.681788e-06,-1.9590887e-05,1.19545875e-05
1985-08-01,1.1111042e-06,1.3578952e-05,5.48306e-06,-5.7373836e-07,1.103009e-05,-2.730661e-05,1.897366e-06,-9.62551e-07,-1.5538615e-05,2.1908134e-05
1985-09-01,-3.1485324e-06,1.5142832e-05,-5.9393205e-06,-1.740169e-06,2.1139156e-05,-5.1530587e-06,-2.5829133e-05,2.0387961e-07,-1.9340318e-05,1.505643e-05
1985-10-01,4.7745634e-06,7.4011914e-06,-1.0916097e-05,4.3716864e-07,-1.2376295e-05,-1.1780117e-05,-1.4156183e-05,6.640854e-06,-4.0989544e-06,6.830938e-06
1985-11-01,2.4503388e-06,8.006005e-06,1.8282444e-06,2.5108238e-06,9.250201e-06,-8.427713e-06,-2.837478e-06,3.7031714e-06,-8.2203405e-06,5.1460884e-06
1985-12-01,4.342546e-06,1.28790925e-05,6.830938e-06,6.9950984e-06,1.2749493e-05,-2.033943e-06,-4.435926e-06,-8.894283e-06,-7.969778e-06,9.61309e-06
1986-01-01,-3.3829274e-06,7.262286e-06,8.539362e-06,-3.365436e-06,1.1740798e-05,1.6516715e-05,-2.901841e-06,3.5622652e-06,1.1218217e-06,7.201059e-06
1986-02-01,-5.7271536e-06,3.745954e-06,1.6682912e-05,4.5506895e-06,2.110246e-06,-1.6160193e-06,7.061106e-06,-1.0824442e-06,-1.511049e-06,8.128249e-06
1986-03-01,5.0055387e-06,4.9005685e-06,1.6647922e-05,3.0986703e-06,5.425398e-06,5.6090867e-06,5.7577854e-06,6.4663036e-06,4.3670007e-06,-4.6600035e-06
1986-04-01,4.629408e-06,7.3934934e-06,-6.7155706e-06,-4.3800974e-06,1.2720477e-05,-3.8377766e-06,-1.0039468e-05,4.533191e-06,6.282615e-06,8.14574e-06
1986-05-01,4.82185e-06,7.410985e-06,-2.9280782e-06,-1.377557e-07,-1.12728085e-05,2.328925e-06,8.244242e-07,1.4618592e-05,-7.5902863e-06,1.1968223e-05
1986-06-01,4.778114e-06,2.0706575e-05,-8.491232e-06,-2.1320957e-06,1.9615472e-06,-7.1966642e-06,-1.7754406e-05,1.4120007e-05,-3.8727667e-06,1.8441075e-05
1986-07-01,4.673144e-06,1.402379e-05,-1.5480167e-05,-1.8609353e-06,4.165813e-06,-1.6862206e-05,-3.73926e-07,4.9705486e-06,-9.462165e-06,2.538627e-05
1986-08-01,8.069328e-07,1.5808197e-05,-8.482486e-06,-6.450864e-07,5.5041237e-06,-1.4273064e-05,3.3260949e-06,5.9939557e-06,-1.1351534e-05,2.2727152e-05
1986-09-01,4.95305e-06,1.6009384e-05,-7.2229086e-06,-9.4249117e-07,-1.0109448e-05,-1.1780139e-05,-1.2549885e-05,3.7984355e-06,-5.709655e-06,1.409377e-05
1986-10-01,1.0341268e-05,7.2535404e-06,-3.0155497e-06,1.9463187e-07,1.9615472e-06,-1.6013735e-05,-7.878938e-06,-1.3885947e-06,-7.1179384e-06,9.239127e-06
1986-11-01,-2.8143695e-06,1.3472723e-05,7.6121723e-06,-3.1730015e-06,8.90674e-06,-1.7343293e-05,4.926813e-06,-1.1508979e-05,-4.0214654e-06,1.5941696e-06
1986-12-01,4.9203663e-07,1.4891993e-06,8.626834e-06,-1.2836244e-06,2.2744644e-05,2.1212327e-07,-9.357194e-06,3.8946528e-06,-1.0336873e-05,1.2160657e-05
1987-01-01,-3.376408e-07,-2.8392897e-06,1.7990187e-05,-2.5584013e-06,1.5944985e-05,6.9917332e-06,-1.3477853e-05,-2.198518e-06,9.932261e-06,5.833077e-06
1987-02-01,-1.6104095e-06,1.5407859e-06,1.0195592e-05,-1.6806298e-06,1.5980095e-05,-3.6907222e-06,6.4650703e-06,5.2010837e-06,1.790241e-05,1.6022241e-06
1987-03-01,4.6393106e-06,1.1064585e-05,-6.9648013e-06,6.816179e-06,9.352934e-06,-8.588679e-06,-1.8825158e-06,6.3158514e-06,-2.9446164e-06,4.4374246e-06
1987-04-01,-2.786619e-06,2.251778e-06,4.0950945e-06,-3.0253432e-07,1.4856549e-05,-6.877024e-06,-3.892608e-06,-1.3470781e-06,7.4042837e-06,4.454978e-06
1987-05-01,4.885085e-06,7.5008393e-06,1.02043705e-05,1.3652316e-06,8.009945e-06,2.8837712e-06,-1.8122955e-06,-3.7275458e-07,-4.22616e-06,1.38558935e-05
1987-06-01,9.388044e-06,1.9333176e-05,1.2109129e-05,-3.4449477e-06,-8.8081215e-06,-1.2292869e-05,-7.063063e-07,1.1872133e-05,7.683484e-07,3.998539e-06
1987-07-01,8.685827e-06,2.1185268e-05,-7.0262467e-06,2.4168548e-07,-1.1599426e-05,-2.1282904e-06,-1.9832907e-05,1.2423407e-06,-1.4320518e-05,9.124713e-06
1987-08-01,9.019383e-06,1.46195525e-05,-2.5634967e-05,3.996829e-07,-9.150448e-06,-2.400404e-06,-1.535628e-05,1.691053e-05,-1.1722317e-05,1.195991e-05
1987-09-01,1.1845801e-05,2.2844255e-05,-2.7778442e-06,-1.8122955e-06,3.4701952e-07,-1.4373181e-05,-1.8244144e-05,3.4806544e-06,-2.7339556e-06,1.3652316e-06
1987-10-01,4.033649e-06,1.7498638e-05,-2.2687382e-06,-3.014844e-06,1.0186814e-05,7.244598e-07,-9.378673e-06,5.323971e-06,-9.001233e-06,1.0959251e-05
1987-11-01,1.9708896e-06,1.3030789e-05,9.721596e-06,2.910103e-06,5.8769656e-06,-1.3951852e-05,-1.217876e-05,9.809373e-06,3.998539e-06,7.158509e-06
1987-12-01,-7.3685806e-06,7.683484e-07,1.0020038e-05,3.0768788e-06,2.5502195e-06,1.0836364e-05,-7.754796e-06,1.02570375e-05,-4.0786836e-07,3.26999e-06
1988-01-01,3.9552833e-07,3.6254642e-06,4.6571367e-06,2.5223635e-06,7.69661e-06,2.990586e-06,2.0506559e-07,-3.0645497e-06,7.5775715e-06,-6.738901e-06
1988-02-01,6.2205218e-06,4.3238288e-06,1.6338872e-05,-3.99306e-06,1.7108661e-05,-3.247078e-06,-7.429331e-06,6.990311e-06,5.371374e-06,-7.984847e-06
1988-03-01,7.1252216e-06,-7.310289e-06,2.19699e-06,2.1017586e-06,-3.6280035e-06,2.1300002e-07,1.5846843e-05,8.172767e-06,5.3078875e-06,6.664777e-09
1988-04-01,3.5064222e-06,5.7284924e-06,1.4608831e-05,-1.5249752e-06,6.537961e-06,1.347842e-06,8.442592e-06,-1.8979663e-06,-5.9532395e-06,9.855194e-06
1988-05-01,5.1650386e-06,7.2680705e-06,1.2521676e-05,-9.53587e-07,2.8318682e-06,2.8159957e-06,-5.151709e-06,3.5778467e-06,-3.588324e-06,9.879001e-06
1988-06-01,-2.6756898e-06,1.2466124e-05,8.410847e-06,-4.6279347e-06,1.5045309e-05,2.7207643e-06,-5.3297845e-07,5.403119e-06,-1.2595639e-05,-2.453482e-06
1988-07-01,-4.5882553e-06,9.950425e-06,-3.588324e-06,-1.2710261e-06,2.0044965e-05,-1.3936817e-05,6.018636e-07,2.117631e-06,-2.1281085e-06,2.1433758e-05
1988-08-01,3.3203833e-07,1.5815098e-05,-1.33416215e-05,-3.7629143e-06,-3.5248377e-06,-8.405452e-06,-4.040674e-06,1.5711932e-05,-5.8500736e-06,1.583097e-05
