,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,84.43753,73.92642,32.005043,38.83144,87.50703,78.3658,85.225,78.3822,77.9048,80.421425
1985-04-01,85.4514,73.750885,30.083942,44.178043,89.191895,76.110016,83.850204,82.1998,76.20189,79.11225
1985-05-01,79.65856,74.12001,36.670815,49.742844,85.65647,74.58593,84.75744,71.67065,71.9561,77.868706
1985-06-01,74.756546,73.29481,45.07379,56.679157,82.08824,76.508675,84.18816,73.74268,71.34581,72.82561
1985-07-01,72.540146,68.341934,38.267086,50.038147,85.57444,74.24469,85.83693,69.69048,70.00711,72.461395
1985-08-01,75.706436,69.167145,32.580887,50.36954,84.28824,72.531944,85.065865,73.808304,74.44812,73.37027
1985-09-01,79.11717,72.09227,23.224737,43.370888,83.56311,73.895256,85.067505,73.809944,74.47109,72.805916
1985-10-01,74.80084,71.40324,33.95896,41.78774,85.03305,76.707184,83.60576,77.63246,72.16774,74.79592
1985-11-01,75.56207,70.68138,48.502575,46.960445,85.80412,74.753265,83.75833,77.68332,83.389206,78.06229
1985-12-01,87.18548,74.25782,28.389238,34.04099,84.23246,78.534775,84.4162,77.91628,82.2605,77.386375
1986-01-01,80.28534,73.26021,25.504776,26.534843,86.25415,75.5795,83.710144,79.33236,80.13116,77.2099
1986-02-01,83.87089,75.25966,27.117128,30.030184,87.692635,77.180374,83.29681,81.46794,77.40508,79.26019
1986-03-01,78.99775,74.57732,26.141188,28.475243,88.265076,77.8217,84.15301,79.53247,79.112564,76.340576
1986-04-01,79.94089,73.819534,28.357145,40.360382,85.942505,71.95294,85.230644,78.320335,71.26897,78.21864
1986-05-01,71.79384,74.64621,40.00117,57.971584,81.60245,69.4483,84.26782,74.09345,74.74626,76.46359
1986-06-01,75.74681,73.79001,46.581795,58.02571,80.04586,72.723854,85.57509,72.62544,72.677925,74.86272
1986-07-01,70.088,76.1257,58.476776,63.668118,79.073204,71.260765,84.58603,67.68997,75.176,74.556
1986-08-01,75.29738,76.803116,37.936115,51.979805,83.201675,72.93709,83.24924,66.4762,75.03494,77.50514
1986-09-01,72.80586,69.51556,28.347303,42.10231,80.89223,71.733154,83.87253,70.33075,71.733154,74.26895
1986-10-01,75.70908,75.01691,37.214413,43.084812,78.02017,77.418205,84.902596,78.741875,76.77524,76.565285
1986-11-01,88.642334,70.831024,25.821342,31.050411,78.42531,76.89005,84.559784,77.91192,75.53358,75.01198
1986-12-01,83.92174,77.367355,30.817497,36.458267,78.9141,78.40234,85.22572,78.748436,72.6402,75.76649
1987-01-01,89.20071,72.74423,39.08268,37.22723,81.53794,81.60541,85.78539,75.868774,80.07446,76.02621
1987-02-01,79.83992,76.29449,61.6533,50.673218,85.20386,70.728134,85.68097,76.89209,76.96117,79.3114
1987-03-01,77.85756,74.7041,34.957314,46.804886,85.182976,72.8615,85.05928,78.12424,76.20774,76.77963
1987-04-01,81.30821,74.75069,35.78303,40.338924,86.49062,75.073586,85.81431,75.33383,71.6149,76.85032
1987-05-01,74.48563,71.36751,39.334892,52.34071,84.055244,71.043,85.60869,79.2873,71.74823,73.608505
1987-06-01,74.842255,74.94667,55.91988,62.11596,79.21341,74.098465,85.070526,73.703285,71.29521,75.44789
1987-07-01,73.31613,71.85908,39.3622,52.633083,77.50575,72.24944,82.29137,66.93531,67.778694,73.99245
1987-08-01,68.18513,78.10817,35.511543,57.94883,79.91542,71.30807,82.516266,74.33944,70.83577,71.23417
1987-09-01,79.24554,72.28157,25.026243,42.40803,82.5243,68.312035,84.397415,73.52496,70.39721,76.55312
1987-10-01,76.45995,72.18198,20.195648,35.50833,81.73071,73.0607,83.68737,77.25032,72.424545,74.26393
1987-11-01,80.98692,72.692825,30.67452,33.114716,81.52187,80.476074,84.264084,74.3812,80.762024,76.89048
1987-12-01,81.717865,76.421394,44.628143,35.39427,81.99738,77.264786,85.40145,79.36762,75.93143,73.452675
1988-01-01,83.161064,73.85046,27.328363,29.83964,86.1772,77.228134,84.397156,83.15292,82.64969,77.61737
1988-02-01,82.70506,76.06045,24.750319,31.57245,85.42642,80.16773,84.18219,79.85342,77.50174,76.522964
1988-03-01,75.049095,76.82425,31.284191,38.22847,86.67555,78.19063,84.643074,77.130424,84.60887,73.98074
1988-04-01,80.70679,76.86659,50.449352,55.997932,88.97673,72.04436,84.70985,81.30448,71.42061,73.95469
1988-05-01,74.954636,72.89285,48.286594,63.97636,91.191605,79.055405,85.07791,77.90074,69.98583,75.95784
1988-06-01,81.001564,70.33109,42.062153,63.6767,90.3936,70.46952,84.84665,80.55208,74.61101,72.69905
1988-07-01,74.10289,67.650444,46.423496,62.72398,91.06783,68.49731,85.341736,72.676254,72.94985,72.54108
1988-08-01,74.31786,70.49883,40.90097,48.161194,86.99312,67.81004,84.39227,78.32906,73.84883,71.73493
1988-09-01,77.06365,66.657005,26.3561,36.186226,90.13954,73.82603,84.52256,78.369774,74.95789,74.479095
1988-10-01,78.10594,73.49869,20.654434,26.027126,87.53544,78.895805,82.90375,74.75921,82.011284,72.876564
1988-11-01,83.49655,76.1321,24.281286,33.69124,90.359406,78.01149,83.9607,81.679054,75.540924,73.2886
1988-12-01,83.64801,75.90736,39.83425,44.721626,91.92773,72.24305,84.30596,79.667755,79.052155,75.36667
1989-01-01,85.63964,77.5964,24.149984,31.840057,91.671265,82.708466,84.02513,82.897255,79.02537,75.47572
1989-02-01,72.27926,78.056984,32.108597,29.620108,87.592674,76.98933,83.91609,81.377144,87.63011,78.75682
1989-03-01,74.78728,72.98886,53.785652,61.43178,86.531525,80.86285,83.35785,83.28949,78.709625,80.19556
1989-04-01,75.87772,74.98909,50.913063,64.46549,85.80402,73.2281,84.41086,78.81704,78.59244,78.26042
1989-05-01,76.41806,71.73729,59.04745,67.995605,84.98049,74.040245,83.213,75.83215,75.15673,72.75775
1989-06-01,81.203,70.71846,56.16347,65.61453,82.25764,72.27275,85.28647,78.61685,70.61755,73.87098
1989-07-01,75.45294,68.03141,49.27089,58.78705,82.50014,71.781235,85.49479,68.93632,78.15138,73.2281
1989-08-01,75.05094,75.70358,31.545473,52.446198,84.46782,75.09976,84.0707,71.721016,78.35645,70.46945
1989-09-01,74.10535,69.05512,23.502228,38.37784,85.330414,73.70335,83.39854,73.69358,73.661026,70.91213
1989-10-01,75.96561,72.368774,25.543148,34.55477,83.08768,79.80332,83.47177,73.77007,74.27786,73.926315
1989-11-01,73.206955,75.833786,41.338314,37.409462,82.0542,81.80518,82.78496,74.03048,74.64568,72.88633
1989-12-01,82.757286,73.72125,38.232986,29.917946,83.470146,67.82146,83.99095,80.2574,81.81821,76.458755
1990-01-01,81.10889,73.035835,31.507195,38.330048,82.18377,83.447075,85.53457,83.30944,79.45069,75.22983
1990-02-01,77.94324,75.57556,29.368908,39.427864,88.62648,72.26244,84.499016,80.091354,84.13034,78.94111
1990-03-01,81.554565,73.804306,43.306274,37.23059,88.06938,81.45134,85.116745,80.656654,77.568016,78.08415
1990-04-01,78.55114,74.6842,66.8602,50.312645,85.264206,72.70321,84.10577,76.56687,73.46677,76.30798
1990-05-01,70.45842,74.28931,58.74454,58.26609,83.27011,70.07008,84.42692,76.87,78.261116,75.000435
1990-06-01,78.03992,73.62407,63.22921,64.63671,82.18049,68.16775,84.47444,73.032555,70.40762,73.73712
1990-07-01,73.45857,73.04894,47.904003,53.845325,81.949455,69.59491,85.21669,70.1897,69.76368,70.9893
1990-08-01,76.04582,74.52198,37.23059,48.11537,80.96142,72.83102,82.19032,62.60001,74.44989,73.67322
1990-09-01,75.02665,75.98192,34.448364,38.93467,81.98222,70.99914,85.3445,67.33865,70.3044,71.07942
1990-10-01,85.14296,71.570984,26.822626,31.726757,81.010574,75.04959,83.51753,78.06122,75.221634,74.418755
1990-11-01,92.647446,72.37386,24.948143,25.080864,82.306656,76.6488,82.31321,75.12988,70.879524,73.90917
1990-12-01,77.8564,73.82888,25.742832,28.559471,84.63501,76.58162,83.08824,80.899155,80.48297,74.9693
1991-01-01,84.27992,74.07634,59.549015,34.979652,84.87994,72.98345,85.293686,79.347916,87.10033,75.66045
1991-02-01,78.686905,76.09233,69.421265,27.786049,85.28215,81.47435,84.90137,79.430336,87.47946,76.62641
1991-03-01,75.95881,75.75606,37.918747,32.221886,85.806335,78.05063,84.63432,78.81713,80.14244,76.15497
1991-04-01,77.54457,73.357635,38.116554,40.269363,83.73924,73.91975,83.999695,77.90062,73.657646,77.0517
1991-05-01,73.48127,77.37149,42.882072,52.17079,79.2111,67.28659,84.08541,72.67355,73.68402,75.14615
1991-06-01,76.96598,70.73339,55.006035,63.67001,74.21645,66.228325,83.187035,71.97958,73.657646,72.98345
1991-07-01,77.661606,69.19379,46.73767,53.76314,81.88315,68.7141,84.20904,65.82446,69.231705,73.57852
1991-08-01,75.64232,66.356895,33.720276,44.922787,85.90689,69.27126,83.564514,70.13832,67.21901,74.193375
1991-09-01,72.93236,72.0142,26.239851,32.94718,81.612816,72.74279,82.23261,68.00365,73.88348,71.030106
1991-10-01,73.88513,70.90153,22.47491,30.504255,79.91991,71.211426,82.32492,72.94719,73.93293,75.24341
1991-11-01,80.07486,74.24777,38.49239,34.14227,80.31717,71.87244,83.609024,72.56311,82.07107,74.163704
1991-12-01,82.70241,75.57474,28.67948,34.178535,81.17928,69.27126,84.790924,81.36391,70.4169,77.44072
1992-01-01,78.50275,75.851974,25.411283,32.168556,81.54053,76.49645,84.86653,78.22909,84.25444,76.19203
1992-02-01,82.13318,72.354324,50.45027,43.58289,81.40612,79.744736,83.509575,80.6904,74.76706,75.9718
1992-03-01,77.71901,73.99952,37.85548,35.897766,85.21629,65.252144,85.6616,82.42627,73.079765,77.16198
1992-04-01,74.43349,70.18772,37.167286,41.408188,82.618965,67.23577,84.529724,77.74816,72.328415,76.473785
1992-05-01,76.18393,70.63464,58.200165,57.68685,83.10799,67.13861,83.8642,74.888504,74.553314,76.307
1992-06-01,79.981155,67.96283,48.301483,62.64186,81.851425,72.148674,84.61554,71.159294,69.376465,75.44878
1992-07-01,69.803955,72.02075,38.007694,47.92743,83.792946,69.66631,84.03098,64.350204,71.57707,74.92737
1992-08-01,75.830925,70.83868,34.791794,48.821274,86.82263,70.5553,83.11447,66.7516,76.08516,73.43439
1992-09-01,78.31167,74.48368,34.76589,50.040592,84.406654,70.99251,82.01983,70.968216,75.25122,72.9065
1992-10-01,78.03963,75.07149,33.771645,44.541504,85.24383,74.37519,82.51695,65.3914,75.44068,74.06267
1992-11-01,76.4754,75.22694,26.912361,36.7738,82.28539,73.857025,82.07489,74.05133,78.277664,76.42197
1992-12-01,82.69993,76.95471,36.069412,47.485363,82.80194,71.88635,83.82533,73.62384,75.38077,75.97666
1993-01-01,76.62663,76.973495,45.695015,47.928963,82.88455,70.047295,84.16701,78.4628,78.65214,76.28772
1993-02-01,72.58675,75.590805,52.48597,35.734528,87.36041,82.93228,82.66179,77.10556,80.25282,79.05947
1993-03-01,74.30039,71.97734,32.865715,36.959698,84.3659,68.266815,83.48282,79.86299,74.54065,77.63699
1993-04-01,81.78508,74.190605,31.298449,36.713074,84.2211,67.68446,83.74376,74.877975,67.88972,76.04587
1993-05-01,79.32359,68.83008,45.500896,57.919685,80.55036,70.07434,83.52896,71.82141,69.800674,77.37446
1993-06-01,67.619225,75.30281,47.232048,59.09076,79.07697,72.58993,84.34044,71.49682,71.12131,76.590034
1993-07-01,75.905846,72.200096,47.26705,61.56974,84.90211,68.77916,84.37067,76.08882,75.468285,74.14128
1993-08-01,69.62565,72.79518,32.98823,44.216854,83.163,67.176895,83.17573,64.836334,70.48327,68.56914
1993-09-01,71.59547,71.5366,32.25949,47.09521,83.075485,71.55887,83.40962,69.68929,78.21458,72.83974
1993-10-01,74.18265,70.760124,27.737495,44.146843,81.55755,73.50642,82.75408,74.1015,71.21519,69.82772
1993-11-01,81.27751,70.05366,27.035805,31.850573,82.17968,78.092064,82.203545,75.23439,76.77142,74.624985
1993-12-01,78.66646,73.582794,41.605804,43.893852,83.16459,74.679085,83.35234,79.727745,79.28223,75.022766
1994-01-01,79.21441,77.049286,29.66318,29.643833,86.28855,77.987564,83.630104,81.39082,77.91501,75.70958
1994-02-01,82.275894,75.37103,51.538525,44.01298,87.63309,82.02118,82.28235,80.26876,78.97098,76.66398
1994-03-01,70.33143,77.1444,39.0024,35.57173,83.02393,70.65547,84.38621,79.0403,83.630104,74.44082
1994-04-01,77.41202,80.66374,30.682062,40.722572,85.4986,73.894295,84.250786,76.25933,72.58361,76.09005
1994-05-01,74.710045,74.79549,32.61665,43.18917,83.18031,71.86459,84.11214,71.9194,70.57164,74.75841
1994-06-01,77.95854,75.645096,43.442276,55.549572,81.25862,72.7545,85.169716,69.49472,69.93001,74.90996
1994-07-01,73.97652,72.0919,32.964874,45.35752,84.9021,66.64765,84.17018,62.4496,67.61011,74.59236
1994-08-01,73.410645,71.59697,26.661345,40.94666,85.256775,72.41111,84.823105,72.28859,71.87749,73.525116
1994-09-01,76.91708,75.0486,22.392355,38.360764,81.25701,69.991264,80.24619,66.088234,72.225716,74.41341
1994-10-01,73.62184,70.33949,21.64915,32.068516,79.91731,73.46546,80.989395,71.135895,75.211426,72.61747
1994-11-01,82.71279,72.88186,34.080486,35.305725,79.39014,75.23722,83.00781,79.95923,72.15317,74.38762
1994-12-01,75.44035,75.819214,28.948994,26.132557,82.222694,77.73929,85.12296,76.37057,77.68286,73.49448
1995-01-01,82.75552,76.04335,43.3777,44.96679,82.874664,70.87681,85.560165,78.558205,75.996666,76.69541
1995-02-01,76.41688,72.68969,49.242996,34.44049,84.52171,85.08521,82.36751,78.47448,80.316345,76.726
1995-03-01,78.257126,74.00346,34.583782,37.07126,86.44568,79.43244,84.67144,83.6201,76.87251,75.220634
1995-04-01,72.792725,77.72099,29.652296,45.16804,84.631195,75.06769,85.2108,78.64031,70.94765,73.09702
1995-05-01,64.702385,73.46893,58.119026,61.509724,83.782715,72.02475,84.59255,71.67216,74.117775,73.66858
1995-06-01,71.89273,76.49577,48.478237,61.2811,81.31455,67.007935,86.07216,68.01742,73.17108,70.31974
1995-07-01,79.85426,69.64031,42.47609,56.549255,81.50937,69.52439,84.72779,68.23959,73.15659,70.74478
1995-08-01,78.41008,68.043175,37.478592,43.27144,85.073944,66.75355,84.89845,69.09935,72.82493,68.97537
1995-09-01,78.40042,70.67233,31.75981,45.348362,87.45516,72.09881,83.926,77.29112,68.50364,71.18432
1995-10-01,70.6337,74.054985,35.390404,42.47287,83.56536,72.82493,82.330475,84.26411,77.61795,73.09702
1995-11-01,82.515625,73.993805,38.581455,42.44872,85.23817,74.71831,83.618484,74.99362,74.232086,75.16428
1995-12-01,74.99684,76.64228,29.246572,32.294334,84.25445,83.35284,83.122604,77.5455,81.68486,73.11312
1996-01-01,84.868454,75.10957,38.869698,31.500156,84.04944,73.96166,82.92248,79.42554,75.9028,74.98866
1996-02-01,84.786224,75.07733,26.744055,33.307472,85.40694,76.5493,83.01921,82.22438,79.57225,75.15311
1996-03-01,75.04347,74.33247,43.653206,37.642784,85.75034,80.50251,82.87089,81.3973,80.83786,78.05513
1996-04-01,79.936615,70.13098,32.293377,43.29851,85.97768,73.75046,83.53674,85.06514,70.24868,73.52797
1996-05-01,73.349014,76.03822,40.367462,55.762722,81.43116,70.01491,83.90917,71.67229,73.43124,75.64
1996-06-01,69.80209,70.45182,42.95349,56.678474,83.499664,66.88716,84.21549,72.7944,72.45744,72.605774
1996-07-01,72.81213,74.18254,42.20864,62.479305,82.64517,73.04591,84.28482,65.663475,71.90767,70.22933
1996-08-01,75.25307,66.95004,46.045765,51.94978,85.80032,70.14549,84.48635,68.45909,75.83992,72.61545
1996-09-01,77.197426,72.30912,26.652157,41.3735,86.88858,79.15468,83.1885,74.31958,67.94157,69.54252
1996-10-01,74.56464,72.59287,39.4759,39.384,84.16229,73.95199,83.62219,75.92214,78.24054,73.418335
1996-11-01,78.89995,75.40139,20.201595,32.148277,82.33079,78.04224,82.048645,76.979774,77.858444,72.18014
1996-12-01,85.55527,75.528755,34.474735,31.51789,88.367004,77.78267,80.68147,79.50615,72.85567,71.357895
1997-01-01,79.57119,76.82515,47.97934,38.586723,84.26997,79.06486,83.25401,82.14241,82.341965,73.00873
1997-02-01,82.48546,73.73605,62.387398,47.133263,86.06768,87.13971,82.64708,81.74163,79.82518,74.16817
1997-03-01,71.37264,74.29021,52.849648,38.25192,85.22325,76.01041,82.66522,80.009895,81.16769,76.574455
1997-04-01,73.59587,71.96968,34.72577,35.398674,84.302956,61.04324,83.16991,69.78439,77.32158,76.312225
1997-05-01,75.61458,71.933395,51.591248,58.78868,81.22046,68.657936,82.80541,77.45187,73.71956,73.305595
1997-06-01,79.46233,69.32259,50.793,54.792492,75.502426,65.99766,82.40629,71.49469,65.509476,72.59805
1997-07-01,71.99277,68.966354,44.103546,50.69899,75.985664,68.58702,83.99784,69.15107,66.561714,71.17473
1997-08-01,72.31108,73.1819,34.214497,44.939728,74.41061,67.60405,80.81969,63.974,70.72943,70.218155
1997-09-01,76.27099,71.18628,32.853844,46.7028,76.23801,70.52327,81.598145,68.5227,66.31762,69.01748
1997-10-01,80.961525,66.65077,24.124235,33.86155,77.163246,72.56342,83.057755,69.152725,75.504074,73.16046
1997-11-01,77.25395,71.87073,34.70928,30.967075,77.34631,74.80479,84.44974,82.10942,74.458435,75.29792
1997-12-01,81.15449,72.02905,48.446083,30.404673,79.534904,77.35291,83.93187,77.712456,77.08573,75.36224
1998-01-01,80.736145,75.681,37.344524,39.454136,84.06163,72.10771,82.178345,78.760345,76.989395,77.01252
1998-02-01,72.47446,73.74155,39.42275,31.184189,84.73895,77.77574,84.95372,79.92666,73.47557,74.93925
1998-03-01,77.42552,72.97832,29.70234,34.92929,84.06163,78.342384,81.14749,77.69479,77.214066,76.96626
1998-04-01,68.85986,70.01296,47.32595,42.171688,81.97019,79.024666,86.10516,81.874374,72.570274,76.20303
1998-05-01,71.47664,72.72391,45.72185,46.23067,85.23291,68.11316,84.27474,74.12315,73.04605,73.04605
1998-06-01,76.62926,69.0928,47.11945,53.677917,88.34033,73.39462,86.40088,73.4987,68.74587,70.32024
1998-07-01,76.10722,69.73543,57.124004,62.699528,90.25171,69.880806,86.42731,73.81423,72.66444,69.57848
1998-08-01,80.47182,69.40998,47.246655,53.881115,89.52812,70.63081,83.84357,76.04279,71.39404,70.6622
1998-09-01,79.92171,68.84169,48.358456,51.99287,89.23903,71.223885,84.65305,74.54772,70.34667,70.573
1998-10-01,80.61389,73.857185,32.553703,39.236073,87.93063,77.584114,82.761505,78.481155,78.975105,73.91996
1998-11-01,85.3535,72.21509,33.376404,38.58188,86.9989,87.220276,80.70806,73.10552,79.48723,74.12315
1998-12-01,79.3815,76.79776,31.182537,30.442438,89.10025,74.83352,83.924515,80.51312,73.91501,71.65341
1999-01-01,78.03565,76.267265,49.355007,31.155342,91.63097,84.57869,81.13033,83.55205,80.4459,73.40837
1999-02-01,83.63064,77.71145,34.94919,38.70538,83.304794,70.01732,84.292145,84.55577,74.78542,73.81117
1999-03-01,78.266525,71.75296,44.609833,40.614586,82.34037,77.12363,82.75136,82.815216,81.389046,72.840195
1999-04-01,72.10009,72.91879,47.41797,38.531815,85.068275,74.05842,83.34901,76.27545,77.10889,71.238815
1999-05-01,71.80699,74.20415,43.249153,41.832806,81.63138,68.31279,84.3249,80.27234,74.10918,70.611694
1999-06-01,70.9621,70.47415,47.70615,53.4747,83.99414,74.23853,85.13869,66.917725,70.04843,68.07537
1999-07-01,75.55009,68.04753,42.97407,53.61879,86.36182,69.28377,83.534035,75.39617,71.98219,67.9018
1999-08-01,69.21991,73.08744,35.252106,44.292175,86.91525,66.19563,85.36464,70.32024,68.64191,64.399414
1999-09-01,69.00541,73.30357,28.525682,36.159225,87.33771,69.62271,84.424774,79.04756,69.13968,71.6891
1999-10-01,76.91567,69.21172,34.20745,40.845455,86.92345,74.20742,81.81968,79.96451,68.920265,72.588036
1999-11-01,73.77351,74.31385,44.03183,40.398445,82.622,78.68407,81.091034,73.0023,80.77993,72.36371
1999-12-01,82.291245,74.294205,49.47454,38.400826,87.08555,71.07344,81.56425,79.746735,79.20639,71.20935
2000-01-01,80.88751,75.137054,32.355797,27.30302,86.06242,71.7691,82.0704,79.684555,77.71698,69.876816
2000-02-01,74.780685,75.53693,59.53871,46.665848,85.24762,82.36319,81.918144,83.283394,83.283394,76.145935
2000-03-01,75.7193,70.57115,52.42802,45.94809,81.96165,78.01814,82.38661,80.86576,78.60707,75.79291
2000-04-01,73.125984,73.77013,62.628933,55.094948,84.52149,77.17322,82.96049,77.392395,74.31222,73.83371
2000-05-01,69.53718,70.49252,58.12159,59.050163,82.7547,70.81877,84.40939,82.5238,70.17798,74.31222
2000-06-01,78.30257,73.66974,52.722485,55.740765,82.24774,67.38055,85.72446,70.27,69.45017,72.55713
2000-07-01,69.100494,72.496895,42.550014,50.97744,79.788284,75.37129,84.26551,62.51516,72.890076,72.269356
2000-08-01,76.4655,69.881836,34.554253,51.494427,86.04569,67.06433,84.16512,68.01633,70.863945,68.14014
2000-09-01,76.37682,71.23036,25.402376,36.15541,83.02574,71.116585,83.551094,71.09483,74.379135,72.07025
2000-10-01,81.297424,74.04285,37.91886,42.101624,80.06267,67.82726,84.037964,77.927795,74.61003,70.65481
2000-11-01,75.72264,74.29214,58.733948,41.18309,79.313126,77.18661,82.50708,76.15932,85.10373,72.28943
2000-12-01,87.35071,77.26022,62.138714,27.804953,84.13501,73.44555,82.73127,74.258675,70.67991,74.34567
2001-01-01,83.69597,74.38757,46.500862,29.662027,84.20158,78.55291,83.30087,78.35201,82.72495,74.40431
2001-02-01,75.03045,76.69458,47.69957,33.022095,85.318245,81.97325,84.76912,82.53912,82.48219,75.82736
2001-03-01,79.10706,72.532585,39.889553,35.21526,83.98393,69.23279,83.85335,81.606606,77.20688,76.43341
2001-04-01,79.1439,71.46278,35.888275,35.47141,84.12289,75.63148,84.82604,75.8307,67.38283,75.15936
2001-05-01,75.67166,70.026344,36.69188,46.50923,80.12161,74.11803,84.904724,69.96608,69.673096,73.85184
2001-06-01,71.11456,71.97341,51.456417,62.283295,78.29341,68.24168,83.86172,67.071434,72.279785,73.72794
2001-07-01,73.47849,75.52601,42.335518,59.298244,79.31969,67.493324,82.74002,63.393272,66.62108,68.46602
2001-08-01,77.997086,70.106705,32.94508,44.764744,84.2384,70.48842,81.71208,70.71276,72.849,68.37561
2001-09-01,76.13541,67.37446,29.168146,39.414085,83.11336,68.53298,85.1592,72.89588,68.90633,70.66923
2001-10-01,73.213974,74.01088,37.669598,40.544155,74.19672,75.20122,83.27074,72.519196,77.5685,68.72049
2001-11-01,78.08247,71.81269,30.08057,32.82454,80.354324,80.675766,83.50177,76.67449,78.85761,73.56555
2001-12-01,79.70139,79.40507,29.60678,36.331932,82.6831,76.84525,83.468285,75.58963,78.11093,74.83457
2002-01-01,90.28577,76.77594,30.98539,28.058092,83.0765,77.05425,83.5342,78.38042,85.52933,76.1774
2002-02-01,83.80749,75.83371,36.603584,37.081406,81.95152,77.285614,81.914635,77.93613,83.12344,75.78173
2002-03-01,79.83066,75.597305,24.376339,32.365208,84.68768,78.05013,84.349014,78.28653,71.17116,76.001366
2002-04-01,79.39978,69.46944,28.260958,34.606785,84.023766,71.744545,83.44199,76.729,72.32464,75.35924
2002-05-01,78.12222,69.6723,32.502686,45.194344,82.01523,68.88599,83.509056,72.5493,68.693184,73.964325
2002-06-01,76.61834,68.62947,34.527985,48.757057,79.555695,71.50647,84.69439,71.73952,70.41502,69.39231
2002-07-01,71.15439,72.11842,29.038889,38.828396,75.2972,70.37143,81.757034,60.20302,71.69592,69.96235
2002-08-01,78.3033,75.69287,25.380606,36.930515,75.12284,61.95001,83.08153,67.893456,66.94284,69.114006
2002-09-01,71.76131,75.29888,20.451485,32.26294,75.42798,70.50388,82.54838,71.315346,74.04145,72.16704
2002-10-01,77.24538,71.61377,15.215546,27.803253,74.40192,70.17863,81.95487,75.29888,69.3219,71.58192
2002-11-01,79.20529,72.46212,21.693825,28.329699,74.12025,69.00335,83.103325,73.08748,73.803375,72.09495
2002-12-01,79.27906,73.15958,19.266148,24.931286,78.01828,75.525215,83.406784,76.82456,76.62337,70.45862
2003-01-01,85.21742,75.393196,36.503963,23.402328,82.007164,76.561874,83.8537,73.88239,79.53232,72.881584
2003-02-01,83.05753,74.61941,52.14439,40.380898,83.67624,81.78334,84.12708,79.541916,82.406845,73.57063
2003-03-01,75.73053,75.35642,32.00992,36.16663,82.624275,75.01909,84.06154,77.73694,72.54425,73.06544
2003-04-01,76.857635,73.26368,37.332108,42.53919,84.66266,75.39479,84.03436,72.75049,71.22689,69.95909
2003-05-01,73.700134,74.54746,39.41526,52.946953,83.48599,72.19253,81.68422,77.503525,69.477875,73.813644
2003-06-01,70.27564,74.07744,42.895706,51.038063,83.94483,69.33878,81.72259,73.94474,71.03824,70.927925
2003-07-01,75.65698,71.441124,40.245003,47.570408,79.27332,66.5362,84.769775,67.46187,75.42677,70.951904
2003-08-01,75.07825,71.8568,36.448006,46.71828,77.92079,72.58901,83.51637,62.04216,75.84404,67.96707
2003-09-01,73.84082,73.78487,22.372744,32.842857,81.22218,73.51468,83.65546,67.69528,76.31087,67.89193
2003-10-01,79.98316,74.6258,22.195284,37.842106,76.43877,70.9615,82.99998,75.017494,74.51549,69.94151
2003-11-01,75.92238,75.96075,25.021849,27.912361,75.48592,70.04382,82.88327,73.50029,78.376434,66.918304
2003-12-01,88.47724,73.804054,37.664646,31.88362,81.337296,74.621,82.28214,81.9624,75.18536,72.28206
2004-01-01,77.73015,78.664474,48.137966,27.233702,81.89952,74.06301,83.323326,75.902954,84.67857,73.53048
2004-02-01,76.45781,71.567764,50.18359,29.536026,85.40721,80.16003,83.16548,78.4572,80.87273,73.737755
2004-03-01,78.67722,73.39815,30.011158,26.996136,84.85874,75.507545,81.95055,79.6259,75.53146,73.83661
2004-04-01,78.785645,73.17652,32.692947,34.218796,84.98311,71.63633,82.8737,74.9798,72.91823,76.13096
2004-05-01,69.923935,71.711266,40.607582,50.091114,80.204666,74.558876,83.85586,68.99759,77.86726,72.34584
2004-06-01,74.27507,72.08754,42.798298,58.267227,79.13163,62.30905,82.62179,71.68894,65.759346,70.52821
2004-07-01,78.85739,69.579544,34.42607,50.060818,80.70372,63.928967,83.41421,66.17548,70.66852,71.853165
2004-08-01,78.72506,65.34161,29.92506,41.714104,74.74701,65.31929,82.59787,61.620266,72.51963,66.93602
2004-09-01,75.855125,73.4683,25.47029,39.670074,78.2005,67.643936,84.45376,71.68575,71.37006,70.8742
2004-10-01,79.29585,72.26611,16.686703,29.803885,77.457504,74.99574,82.1355,77.878426,71.23294,71.00973
2004-11-01,80.06755,71.11177,26.377506,27.528667,75.63351,75.35927,82.537285,73.62933,77.90075,71.94564
2004-12-01,78.80478,76.34621,33.31317,30.90881,80.823296,70.8439,82.06853,77.93742,84.675385,72.34265
2005-01-01,83.25084,75.88301,40.444435,29.874493,80.60631,78.89601,83.469315,83.75463,72.221115,72.96784
2005-02-01,86.6698,71.27222,29.869602,29.10657,84.98233,79.771545,83.23127,76.37866,77.58027,74.330864
2005-03-01,82.31824,72.91893,23.934912,29.259829,84.79646,74.12218,83.96495,77.79712,75.11672,73.668915
2005-04-01,79.151985,73.5287,29.43102,34.144535,84.44919,66.63696,83.536156,77.96505,69.07768,74.68793
2005-05-01,79.33296,70.801025,32.298912,41.520508,80.05197,74.30641,85.02309,73.63794,70.69342,76.45692
2005-06-01,75.79334,80.208496,55.51268,58.564808,74.61293,66.57175,85.324715,72.307526,71.10591,69.46246
