,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1988-07-01,-15.114692960466659,2.1263929873199787,-1.2091370189891142,-1.5722427368164062,-16.816972155089772,-13.672933578491211,-20.252357277215694,-16.94988382273707,-5.584113556763222,-2.358009306232581
1988-08-01,-16.62691933768136,1.5608225333488595,-1.3452344470553927,-1.5744295120239258,-17.259808199121316,-13.889240537370956,-20.734782779917996,-17.893378487948716,-5.827689650415004,-3.107729118861509
1988-09-01,-16.654430116925923,1.2203166798009712,-1.3800066280988306,-2.5325427055358887,-17.12369262625318,-14.179891858782089,-20.739399218091776,-18.441042406805632,-5.664539131624945,-3.301994720201814
1988-10-01,-15.954396384102958,1.0434124429347151,-1.2943669861438227,-4.337653160095215,-17.157599247923685,-13.28775405883789,-19.54490203483432,-17.3419870179275,-4.572693438365541,-3.3195200930820423
1988-11-01,-13.940828868321011,1.7187352781578646,-0.4645815082624847,-4.30124044418335,-15.757880079636879,-11.423157964433944,-17.68633711571787,-14.87265290885136,-3.513039460127381,-3.1314236394475015
1988-12-01,-11.583974020821708,2.6274447723970575,0.7941333297031378,-3.9149222373962402,-13.392793147935778,-8.768796239580427,-15.389003005682254,-11.054798652385845,-2.204613164923657,-2.5829558961846857
1989-01-01,-6.914018903459822,2.626477207167674,1.6421104178709143,-3.262695550918579,-10.545665408493182,-5.725938933236259,-13.022276934455423,-7.63178693837133,-1.283047802146824,-1.5471489241953646
1989-02-01,-0.7290298598153251,3.212478302292905,1.7266736311071058,-1.504987359046936,-9.44265816189827,-5.651133060455322,-10.401856431774064,-6.334487734169796,-1.4010008724256493,-0.14864147714014803
1989-03-01,0.4310693911143712,2.676057512477293,1.445159257627001,-1.0082807540893555,-10.506268160058816,-6.033032962254116,-10.103841388926787,-8.890442190499142,-1.7942026428792668,0.11517254824049017
1989-04-01,-2.1920323371887207,2.5057377956681335,0.7127164236081192,0.213791623711586,-12.162871535764921,-8.450024468558176,-12.59832078335332,-11.109323337160308,-2.7672111302956766,-0.04654437554686257
1989-05-01,-6.2484700339181085,2.436728800757457,0.09657230252533956,1.1921085119247437,-14.355425440937006,-10.915528706141881,-15.36257594239478,-13.289984341325432,-3.7491595351147926,-0.5533716316973225
1989-06-01,-8.511031695774625,2.104736839310598,-0.5970817765379264,1.7694026231765747,-15.326578682715738,-12.0571163722447,-17.311991897283814,-14.955155602816879,-4.942812659274573,-1.3728433780455858
1989-07-01,-11.198231833321708,1.5868738546209822,-1.1979226193396872,1.5416619777679443,-16.0027228364157,-12.833384105137418,-19.009187174778358,-16.971004420313342,-5.768021290329681,-2.009223284346334
1989-08-01,-12.647643770490374,1.4170096587326568,-1.3270365646462035,0.7428144812583923,-17.16360214653365,-13.436027254377093,-20.032813502293006,-17.665876191237878,-6.036734306949309,-2.5811069467094505
1989-09-01,-14.09249714442662,1.4676370105500949,-1.2937285541708952,0.28543993830680847,-17.48508925831646,-13.671609333583287,-20.113830940396177,-17.699822064103753,-5.88223934173584,-3.1345721041218617
1989-10-01,-13.323289326259069,1.6997595712289972,-1.0437998117185106,0.3438512682914734,-17.429507544281286,-13.845861979893277,-20.325311959958544,-17.09789900944151,-5.212330604079126,-3.178462821446108
1989-11-01,-12.11604254586356,2.549402062165535,-0.624701556037454,0.017203902825713158,-15.69310896987215,-13.286308561052596,-18.45557175430597,-15.79553505470013,-3.8263654229284705,-2.6973443084888244
1989-12-01,-9.971179962158203,3.5020956548593816,0.29230055466196897,0.41350871324539185,-12.095257557860208,-10.641291482107981,-14.95054329142851,-14.024012664268758,-3.0057120597225495,-2.020088340459245
1990-01-01,-5.293687071119036,3.7039654739832475,1.277240662792929,1.0173486471176147,-10.358227939780699,-7.425686291285924,-10.718721268223781,-10.9389485984013,-1.9298684322971038,-0.9706339809332001
1990-02-01,-0.8573572976248606,3.6643493983705167,1.0746059854046193,1.210867166519165,-9.965923729292843,-5.838304928370885,-11.470121262120266,-9.391197664984341,-1.1992749126478173,-0.16604923130421156
1990-03-01,-0.8980641194752285,3.8337366055634066,1.0507775288002164,1.7144676446914673,-10.684224224965506,-6.8147189276559015,-11.7761118739259,-9.490097802260827,-1.4437151366266712,0.17510968982503655
1990-04-01,-2.501321520124163,3.73981918318797,0.4712413339053883,3.0641355514526367,-12.24823479258686,-8.370144026620048,-13.689553036409265,-11.305541827760894,-2.666023065303934,0.03388998297493109
1990-05-01,-4.082929747445243,3.0397291910850397,-0.3474402271844203,3.0241873264312744,-14.220415780303673,-10.213937078203475,-14.933079364253025,-13.38978307000522,-4.0121805907666,-0.5455589696262659
1990-06-01,-7.42483139038086,2.536164931321548,-0.9239793602937187,2.7671964168548584,-16.083442617993835,-12.008342742919922,-16.686234754674576,-15.085031246316845,-4.930271328180686,-1.1753090311971943
1990-07-01,-11.550054550170898,2.312376902643907,-1.2326824898813284,2.362478494644165,-16.87283078464893,-12.966429846627372,-18.740970948163202,-16.3156114775559,-5.785523474901572,-2.094864845275879
1990-08-01,-13.5521970476423,1.965265051793244,-1.520027210509855,2.0884995460510254,-17.293717445583518,-14.043895176478795,-20.447962424334357,-17.153327218417466,-6.224794017857518,-2.76414839069495
1990-09-01,-13.606198174612864,2.225105843301547,-1.3465652278825349,1.5059094429016113,-17.22049188176426,-14.378346034458707,-20.858590743120978,-17.100621914041454,-6.454076027048045,-3.0617349603202904
1990-10-01,-13.702425275530135,2.5470067257598297,-1.062965548895543,1.1514300107955933,-17.195816652490457,-14.169252940586636,-20.15506332995845,-16.92446018087453,-5.855531596589363,-3.301686651251289
1990-11-01,-12.768519265311106,2.9255235851821255,-0.30632611193688086,0.8045679926872253,-16.539720220303316,-11.823410306658065,-18.568840213850432,-16.237568033152613,-4.413262035312324,-3.1111947606118875
1990-12-01,-9.857844625200544,3.4439181877394858,0.2732742845622543,1.140555500984192,-14.209164610696494,-9.417570659092496,-15.111751649893966,-13.125586509704592,-2.5896893835615837,-2.415443002507928
1991-01-01,-6.252575601850237,3.7757307796154995,1.1036487965801962,1.6508218050003052,-11.449108211272353,-6.879677091326033,-10.91919366051169,-11.0143151776544,-1.7629506259128964,-1.5151641342077362
1991-02-01,-1.2220177480152676,3.881629139690076,1.5157188075819825,1.195453405380249,-11.404503594844712,-5.623914173671178,-8.850002990049473,-9.363405457858383,-1.410326395911732,-0.7553102595082829
1991-03-01,0.49738769020353046,3.8433815463114596,1.255133884404999,1.4169448614120483,-11.888869311831412,-7.084472520010812,-10.934688764459946,-9.601937491318276,-2.3754722085492364,-0.16223766495672504
1991-04-01,-3.1371538979666576,3.81715075444367,0.578261668386023,2.723180055618286,-12.790369987487791,-9.878240312848773,-13.794407891292197,-11.398957515585012,-3.366506527895215,-0.09387734900699572
1991-05-01,-3.016563143048968,3.7368054107084117,-0.1979012894474603,3.603132724761963,-13.818225073158192,-11.685544422694615,-16.83982821071849,-14.403588196326947,-4.8808112911794375,-0.2978243184893319
1991-06-01,-4.2353425707135886,3.4634894738763067,-0.9902425840789196,4.483958721160889,-15.002356100519862,-13.202713557652066,-18.956369512221393,-16.86395941109493,-5.7843889313182615,-0.571669822328546
1991-07-01,-8.44573838370187,2.6332825043443906,-1.291148179496815,3.0233521461486816,-16.028574847300117,-14.070246560232981,-20.11395762948429,-17.17794681417531,-6.298708299110675,-1.497800564498044
1991-08-01,-11.816023417881558,2.187979789608616,-1.4768404119154985,2.510025978088379,-17.02512688593033,-13.976830073765347,-20.410585403442383,-17.597025838391534,-6.61338985651389,-2.4752836548880244
1991-09-01,-12.067999158586776,2.2443137431548816,-1.8119251026826746,2.034682273864746,-17.019870740558027,-14.591193880353655,-21.071237676283893,-18.403023686902277,-6.527602946621248,-2.591240807865443
1991-10-01,-10.786702973502024,2.858672606742988,-1.4416665033577314,3.3657121658325195,-17.210519860643856,-14.072753361293248,-20.11882230347278,-18.380722506292937,-5.915671347201556,-2.5134716141089966
1991-11-01,-8.078641891479492,3.38391297954624,-0.5827871023439893,3.962329149246216,-15.662972861473712,-12.125069754464286,-17.63613551270728,-16.09475694853684,-5.021958227333581,-2.1565516343277493
1991-12-01,-5.332998207637242,3.8789393538135597,0.20340595370024636,4.671730995178223,-12.493188009349577,-9.38704150063651,-14.664395182740455,-12.833014849958749,-3.486246076123468,-1.5256023139096377
1992-01-01,-1.5155713898794994,4.008047156414744,0.3153230629715265,5.019191265106201,-10.535968990500914,-7.862503869192941,-12.22152265847898,-9.553352717695565,-2.2164479069326117,-0.4628594336884745
1992-02-01,2.241571801049369,3.952694141258628,0.6408831652473,5.172015190124512,-9.35066380632033,-6.7822143009730755,-11.570429100709802,-8.41297198986185,-1.5926694047862087,0.41667132565144743
1992-03-01,4.604084491729736,4.051435700917648,0.5974031741323035,4.9523138999938965,-9.23759959159641,-7.091892787388393,-11.862585591334922,-9.427210380291116,-2.5643941999851974,1.0023932778433466
1992-04-01,3.669506481715611,4.017476510193388,0.10721932828815933,5.360485553741455,-10.87607921810325,-9.132060323442731,-14.163527301713533,-11.48567035280425,-3.8478398460081253,0.9796354877814818
1992-05-01,1.1122829573495048,3.390466914338581,-0.5498440437067568,4.837545871734619,-13.487556440020919,-10.456229618617467,-16.25177018782672,-14.256355680268387,-4.888153846921592,0.5127435654736636
1992-06-01,-6.140476635524205,2.906477956448571,-1.047217612173043,2.9012391567230225,-15.42012450891897,-11.671593529837473,-18.51352476606182,-16.546514116484545,-5.735666758712681,-0.56826766957058
1992-07-01,-9.858540126255582,2.7038859171887575,-1.4454712275586097,2.471039056777954,-16.795705217833913,-12.682730810982841,-20.23489335004021,-17.381434605039402,-6.39345207433591,-1.4728055911117726
1992-08-01,-12.29541506086077,2.4960411680957018,-1.3829558503394033,1.1662626266479492,-17.390853549362323,-13.390636444091797,-21.142022749956915,-18.142738013431945,-6.738209107826496,-2.0638339974907005
1992-09-01,-13.48907470703125,2.3646811938891976,-1.3476818994758955,1.0412412881851196,-17.468685622608987,-13.446077619280135,-20.683930901920093,-18.19643316597774,-6.46993432236814,-2.4361487185017445
1992-10-01,-12.802179881504605,2.7932180944135636,-0.8858342575871088,0.3802054524421692,-17.111867939660307,-13.10687473842076,-19.93553357965806,-17.47878008875354,-6.085784373612239,-2.6021319828676375
1992-11-01,-10.77953815460205,3.7226964861659684,-0.3853643641752355,0.7983652949333191,-14.998612272630043,-12.09796633039202,-19.035911560058594,-15.069489643491549,-4.649007277584624,-2.2868852936819697
1992-12-01,-8.087408202035087,3.84236715607724,0.45732033798118044,1.5375219583511353,-11.815751583204356,-9.419999122619629,-15.509745186450434,-12.456789510003453,-3.2106413238350004,-1.6077326924613353
1993-01-01,-4.625914437430246,4.43800505945238,0.931664853314169,1.50371253490448,-9.301836993716178,-8.141048976353238,-12.685565387501436,-9.940383352082351,-2.4270768823294806,-0.7080248902353008
1993-02-01,-0.013210949088845935,4.3397602388414285,0.9233964814080132,1.503382682800293,-8.97347161529261,-7.444637162344796,-10.145920865675983,-8.765332452182113,-2.187791089901979,0.3862868534045273
1993-03-01,2.7592435904911587,4.370023436465506,0.8919159571329752,2.6669020652770996,-9.00723638884518,-7.71972383771624,-11.936139125449985,-9.658603010506466,-2.878653489310166,0.9853893451476364
1993-04-01,1.6975697449275426,3.9223672979969093,0.39022155836516736,4.166836738586426,-11.55536524746396,-9.429934365408762,-15.193771848491593,-12.490271699839626,-3.936553258320381,0.8630806810400459
1993-05-01,-1.8944185120718822,3.693119954254668,-0.561827771803912,4.750478267669678,-13.18116144302788,-11.459933689662389,-17.945216683780444,-14.444591259134228,-5.08432261560155,0.30102180630973213
1993-06-01,-4.620615414210729,3.146302649530314,-1.265650714924133,4.218243598937988,-15.241443126573474,-13.35150582449777,-19.90202641954609,-16.493626298575567,-6.071712778902602,-0.4306629802403825
1993-07-01,-8.653124400547574,2.6718248502682833,-1.8983085950215657,2.9501545429229736,-16.450899019153837,-14.232100078037808,-20.97904121174532,-17.66252846553408,-6.5087672622724515,-1.2581408693549339
1993-08-01,-11.50575910295759,2.570010164073842,-1.9933490192188936,1.8035163879394531,-16.755177121643626,-14.958599635532925,-21.383137796439375,-17.548475594356145,-6.582705727938948,-2.0055039545123496
1993-09-01,-11.895469938005721,2.52579351160991,-1.9760314935173084,2.010746717453003,-17.286971730923433,-15.07208960396903,-21.22165034799015,-18.42791294229442,-6.756905303604301,-2.2887631748499495
1993-10-01,-10.74594157082694,2.8641694935701665,-1.757348285001867,1.7959258556365967,-16.56410803488635,-15.018442698887418,-21.271447574391082,-18.03424933861042,-6.026342339899348,-2.243837613737985
1993-11-01,-10.17810140337263,3.2430742756795077,-0.9356878941355188,1.4421124458312988,-14.747102544942033,-13.084265845162529,-18.71323305017808,-16.22776820741851,-4.942631233355095,-2.26233166255308
1993-12-01,-8.876041003635953,3.808301283141314,0.4733627917719822,1.1884437799453735,-13.210049462974617,-9.615698541913714,-15.318700379016352,-13.440627887331207,-3.68540088335673,-1.703281081124638
1994-01-01,-5.181938239506313,4.246294397418782,1.2831799345078811,0.1493508666753769,-11.019605015395978,-8.786083630153112,-13.091367366267185,-9.863325645183695,-1.872479299019123,-0.8908784791324915
1994-02-01,-1.3154815776007518,4.139304969270351,1.6806734153647829,0.5503494739532471,-11.222952877709623,-7.0632893698556085,-11.390508857427859,-8.29455277015423,-1.83079831901638,-0.060479799180888055
1994-03-01,-2.2724946907588417,4.084752474801015,1.4517347797069673,1.5037331581115723,-10.975166198310502,-8.344770159040179,-12.212757737028832,-9.509545359118231,-2.528639086361589,0.46105475238199983
1994-04-01,-5.2169983727591385,3.982314214868061,0.8293427673040652,2.14921498298645,-12.281196270513972,-9.859566688537598,-14.107187589009603,-12.399655374987374,-3.8694264217354783,0.32266458768523143
1994-05-01,-7.376732826232911,3.5403162746106167,-0.3594780279919992,2.82185959815979,-13.779976827288985,-11.583994456699918,-16.352479130614036,-14.667114718207,-4.836749962006492,-0.1872528637393137
1994-06-01,-8.460780552455358,3.582745386382281,-0.9276025435503791,3.3104898929595947,-14.848145651161122,-12.674149104527066,-19.006515484230192,-16.140380398980504,-5.963094892172978,-0.8745501550395837
1994-07-01,-10.785878726414273,3.0177535899614885,-1.3920252619225995,2.426140546798706,-15.752563564055555,-13.983063016619003,-20.789364272472906,-17.17337411025475,-6.5061901492634036,-1.5886667069424405
1994-08-01,-13.24789183480399,2.565460210129366,-1.796638887692121,3.023911952972412,-16.650847776220477,-14.648673193795341,-21.607871149100507,-17.912573649965484,-6.7252195429527895,-2.444364247697123
1994-09-01,-12.091276986258372,2.677076821357517,-1.7282409605637095,2.299715757369995,-16.810882200888535,-14.527784075055804,-21.37445608774821,-18.265808039698108,-6.762070217351804,-2.6716109072224477
1994-10-01,-9.600466319492886,3.333477044509629,-1.5098414389915715,3.1254146099090576,-16.168197579340102,-14.177047184535436,-20.920077959696453,-18.100325814608873,-6.473515705130566,-2.5198183702618886
1994-11-01,-7.098608016967774,3.8247468107837745,-0.8447218564600726,3.674046516418457,-15.014101168431273,-12.389883313860214,-18.549232389412673,-16.0749862933981,-5.02700120553203,-2.062403486016091
1994-12-01,-5.02000025340489,4.169748698250722,0.1411143471212948,3.4456942081451416,-12.341176041769325,-10.43492385319301,-16.596468757180606,-13.917382010098162,-3.558422265381649,-1.4649105875679616
1995-01-01,-1.8731561728886197,4.091662774651738,0.7753842017229865,2.5381698608398438,-10.510128791179131,-7.446439606802804,-13.617435623617734,-10.695820841295966,-2.3349083703139732,-0.6510728530669481
1995-02-01,0.34484509910855976,4.202741182456583,1.461171402650721,2.5731208324432373,-10.48555724117734,-6.3444798333304275,-12.024604806713029,-9.3499808475889,-1.628641835574446,-0.015890439239780556
1995-03-01,-1.1989797013146537,4.2886084419185835,1.4516227385577034,1.691744327545166,-10.815649513804583,-6.718033381870815,-12.451502154855167,-9.025256387118636,-2.2595456276816885,0.36978634555688067
1995-04-01,-5.744554655892509,4.0714349787114035,0.5655354923672146,2.3385114669799805,-12.239410461635764,-9.332283564976285,-15.609497649996888,-10.55713439809865,-2.974329529137447,0.18729745002275103
1995-05-01,-8.531103134155273,3.5999842619491838,-0.44659680011225683,1.4846093654632568,-13.779114801949316,-11.45172119140625,-17.238754384657916,-13.134179444148623,-4.317786726543958,-0.39742478493894084
1995-06-01,-10.09974615914481,3.0505934509180364,-1.0141611099243164,1.7511601448059082,-15.099972103713847,-12.876473835536412,-18.974186392391427,-15.465100058193865,-5.581764311626039,-1.159129517801692
1995-07-01,-11.849388395036971,2.5121469871472506,-1.3124380236357645,1.3060272932052612,-16.338237272490055,-13.902645111083984,-20.450912269891475,-17.03777806512241,-6.386353914765106,-1.9592539647991738
1995-08-01,-15.012611661638534,2.015840199034093,-1.5349236968296025,-0.31097471714019775,-17.626903253957764,-13.91700063432966,-21.015460350934198,-18.12092846837537,-6.697593612232428,-2.7496723646528265
1995-09-01,-15.208624431065152,1.693082840765937,-1.5449310439864015,-1.3572313785552979,-17.69531582473615,-14.153184890747072,-21.315647574032052,-18.22442021863214,-6.342594239903592,-3.2735505800568654
1995-10-01,-15.07133756365095,1.7642726963859494,-1.3224374235065934,-1.7825911045074463,-17.122543842420665,-14.202307292393277,-20.532889927134793,-17.63460553925613,-5.465046170799211,-3.333535623014643
1995-11-01,-13.14102990286691,2.1595471112404843,-0.5438634772705876,-1.7632702589035034,-16.161994321630633,-12.426009859357562,-18.47078192467783,-15.680122375488283,-4.068265529884689,-3.1031177285012235
1995-12-01,-11.34255954197475,2.915591102535442,0.25279397278829335,-1.7739763259887695,-12.622296482051183,-10.754707881382535,-15.516359198327157,-11.134478141521587,-2.4587405824113167,-2.1685656536830944
1996-01-01,-6.809898103986468,3.215004528983165,1.0238069334840463,-0.8913722038269043,-10.419134481237569,-7.862530435834612,-13.107517653820562,-9.512183584015945,-1.4788724910253765,-1.2116428171650746
1996-02-01,-1.974257060459682,2.9987534223976784,1.3842126123266283,-1.060055136680603,-10.648006692938848,-6.063396590096611,-10.729032170538808,-8.749246597290039,-1.0400766613839687,-0.3190073739276843
1996-03-01,-0.23308632629258294,2.760221796520686,1.2192824307610006,0.011413617059588432,-11.15771083656801,-6.305944578988212,-11.205690748551312,-8.981546040239007,-2.040966009271556,0.31365564699923054
1996-04-01,-6.621966361999512,2.585811382633145,0.38824673571617774,1.2247092723846436,-12.664853542222888,-8.785748481750488,-13.269723162931554,-10.940567378340097,-2.831299277557724,0.03494109037551987
1996-05-01,-8.175672803606306,2.182593966944743,-0.2726000118878932,1.2584487199783325,-14.196457994093588,-10.62084129878453,-15.154293939179064,-13.504379371116903,-4.1437138942466385,-0.638649637779493
1996-06-01,-10.709872245788574,1.7981039265454826,-0.8683468002119874,1.449923038482666,-15.679690159788917,-11.85858590262277,-16.698221131867054,-15.867550619717303,-5.421362937181845,-1.3485228077749187
1996-07-01,-13.617136819022043,1.5334626375618627,-1.2371526044957777,1.8664813041687012,-16.377567588736156,-13.182657786778043,-18.554382230721266,-17.162263804468616,-6.011085880213771,-1.8651835034402569
1996-08-01,-15.033038003104075,1.6259503061488525,-1.5229839125489877,0.9760535359382629,-16.72598331346424,-13.657395499093193,-19.64416877896178,-18.068785502992828,-6.306233008702596,-2.3977153756645286
1996-09-01,-16.77771159580776,1.4584538290056133,-1.6346587075127494,0.2814401686191559,-17.458299759331098,-14.042438779558456,-20.026903993943158,-18.32499668515962,-6.034949558904802,-2.938800179556514
1996-10-01,-15.34846033368792,1.9830033309378867,-1.463661162681829,0.18112708628177643,-16.49780885888896,-13.700637817382812,-19.07309691111247,-17.375405081387225,-5.342110563283679,-2.935240241918671
1996-11-01,-14.209646497453964,2.935001052032083,-0.3368517931769876,-0.05920715257525444,-14.940241717417305,-12.114094325474332,-17.374830619961607,-14.642186000429351,-4.517825478794931,-2.7001999737171642
1996-12-01,-11.9710568019322,3.395352626250962,0.5735702763975056,-0.483543336391449,-12.685197427732135,-9.047723497663226,-14.125850621391745,-10.799037176987222,-2.9185184117021232,-2.0934482638755543
1997-01-01,-6.9985117231096545,3.4326731148412675,1.084459295459822,-0.32222408056259155,-9.4388331841985,-5.904133660452707,-12.101672443689084,-7.989813541543896,-2.285535513669595,-1.1488922526327412
1997-02-01,-1.720338889530727,3.236081842648781,1.5602715654310837,0.5044291615486145,-9.829634920172735,-4.282176835196359,-9.82711490462808,-7.206412841533793,-1.6746818334206768,-0.21442317225959864
1997-03-01,2.486863476889474,3.4745743719197937,0.9526040818956163,1.6287002563476562,-10.47956659159529,-6.442970548357283,-11.023666227565093,-8.432782107386096,-1.9437871445184467,0.5462579178006461
1997-04-01,0.9137416737420219,3.4055135007631985,0.17890509437112248,3.176196813583374,-11.684197242106865,-9.574378558567593,-13.124752979652554,-10.815521766399517,-3.2912300407201394,0.5734646588229061
1997-05-01,1.6911230768476215,3.2655065342531366,-0.5566974091374017,4.27086067199707,-12.419304497745058,-11.762178965977261,-15.669113046982709,-13.946204349912447,-4.667623683638956,0.3948488262262237
1997-06-01,1.5533801487513952,2.7380465450933427,-1.4711439219954745,5.4191718101501465,-13.685567225884952,-12.891154970441546,-18.17754904429118,-16.40092915502088,-5.722916674339908,0.08142132605059763
1997-07-01,1.2889863763536726,2.2770823247857015,-1.9794859917335261,6.106381893157959,-15.496217657666687,-13.78870827811105,-19.858572529811486,-17.687731775744208,-6.510754974409082,-0.38973749353644555
1997-08-01,0.11511445045471193,2.3215169671102096,-2.311672728046093,5.83390998840332,-16.14846045817804,-14.626737322126116,-21.067265903248504,-18.647616485069538,-7.012695279614679,-0.5996300263351269
1997-09-01,-0.7639522211892265,2.4267764838996455,-2.5179203818826115,5.803747653961182,-16.583924774729876,-15.015317371913365,-21.993568831799077,-19.099669620908543,-6.916955490221922,-0.7029754392216715
1997-10-01,-0.3978128518377032,2.4214556598562305,-2.4129055683908898,6.1820831298828125,-16.479824661114893,-14.51213700430734,-21.355264794592763,-18.988609313964844,-6.535206032895494,-0.7827060276202941
1997-11-01,1.182436091559274,3.0023761219897516,-1.5270928152246412,6.452404499053955,-15.271479930352726,-13.377392632620676,-20.0657564051011,-17.464208602905273,-5.232468846885637,-0.5627613389090206
1997-12-01,3.108665261949812,3.1734928236169333,-0.7465427997065526,6.289553642272949,-13.761662561959081,-10.92541217803955,-17.429226987502155,-14.732091180209457,-3.0472103206590675,0.051116256901387415
1998-01-01,5.741090774536133,3.339643801672984,-0.05201420752830754,6.045007705688477,-12.12234278337671,-8.410448346819196,-15.030316278046252,-12.544952589890054,-2.244259228651551,0.7835416981343473
1998-02-01,7.293640545436315,3.9151414976281638,0.12551351310380923,5.498645782470703,-11.808118688950843,-8.875034877232144,-14.894245652591481,-11.172445067043963,-0.9458640526080954,1.3655043719859605
1998-03-01,6.978928702218193,3.9631222264241366,0.05193863039702372,4.7517008781433105,-11.59502388140477,-9.665505545479911,-15.357572892132927,-11.51967870778051,-1.684421848976749,1.6240012779664457
1998-04-01,5.420890535627093,3.3432865546921553,-0.8582660575318181,4.462296485900879,-12.446685887257987,-11.709598813738143,-16.51156088885139,-13.147825208203546,-2.493711312611898,1.428667614968975
1998-05-01,1.1801770755222867,2.9747196678387917,-1.623876577888439,3.248605489730835,-13.239219648028731,-13.236231122698104,-18.410994492325127,-15.51595556324926,-3.6934430229252784,0.7407061839371585
1998-06-01,-4.092402117592948,2.5424239241470725,-1.862841182284885,-0.5092226266860962,-14.420338726918631,-14.134783063616073,-20.363271470163383,-17.14023886055782,-4.775599698568213,-0.02491891049267201
1998-07-01,-8.28770637512207,2.1028812469567284,-2.2482707609538157,-1.8877851963043213,-15.548992594447704,-14.332746778215682,-21.02821153752944,-18.226286460613384,-5.384892567820932,-0.7536630282241307
1998-08-01,-11.943257195608957,1.4699540400909166,-2.3557711270899553,-2.915260076522827,-16.419736179736773,-14.603330067225865,-21.564982919132007,-18.56875090763487,-5.6390140933552,-1.4760565221979376
1998-09-01,-13.555120740618026,1.442122509924032,-2.171347811331157,-2.391998529434204,-17.096086379584914,-14.709038053240096,-22.107281871870452,-18.5133983348978,-5.472213406672423,-1.995258250933015
1998-10-01,-13.742874690464566,1.656769847465774,-1.5727060293060502,-3.092527151107788,-16.964566816977403,-13.849917820521764,-21.283485375198662,-16.763568746632544,-4.654805910313266,-2.3327615823638572
1998-11-01,-12.932489940098355,2.2961131344407293,-0.22909999672883477,-3.5238821506500244,-15.521911743584027,-12.011563437325615,-18.259414972043505,-14.49874022911335,-3.775893066121244,-2.0572903450955167
1998-12-01,-11.166082790919713,2.944217698048737,0.9299967024061415,-4.2801923751831055,-13.887417207070445,-9.346959250313896,-15.859900035110174,-11.319343797091781,-2.5442317299459174,-1.6367764955156305
1999-01-01,-7.488528660365514,3.055077892238811,1.8081516611809825,-3.871297597885132,-12.040124027007217,-7.045882088797433,-13.27446184906305,-7.918745073778877,-1.137959820100631,-0.7655718353357208
1999-02-01,-1.7226716450282507,3.0904363777677895,1.6057876200457804,-2.2653417587280273,-11.406901779524777,-5.333339146205358,-11.548227422377643,-6.855875870277142,-1.201657865239286,0.10861968726254581
1999-03-01,1.335346613611494,2.735096115176961,1.1543037065493515,-0.4933185577392578,-11.47981433693422,-6.2418685640607565,-12.101964623320336,-8.981491779458935,-1.4766409479338547,0.5543704113263762
1999-04-01,-5.043236868722099,2.677036645048756,0.7904087016785066,0.5646734237670898,-13.504796728081658,-8.75746318272182,-14.902593575271906,-10.808877287239865,-2.311685167509934,0.04065743741694461
1999-05-01,-5.894858496529716,2.593631461515265,0.12100272708468966,0.9130384922027588,-14.615747469280837,-10.606117248535156,-16.78760565963446,-13.456296920776369,-3.803725643404599,-0.44217183348837863
1999-06-01,-9.34220109667097,2.2398573362221152,-0.42653894112780205,0.4844564199447632,-15.547450966791274,-12.191735676356725,-18.355794981414196,-15.318135557503537,-4.6361295142393,-1.2585244821698478
1999-07-01,-12.364643641880582,1.971373694427943,-0.5831123177522148,0.44697415828704834,-16.78125267728753,-13.295222691127233,-20.061316677168303,-17.000438427102978,-5.471548677861006,-2.0991574512438826
1999-08-01,-14.44981030055455,1.7939879543195338,-0.8280514112485,-0.9584901928901672,-17.407592720941665,-14.159340177263534,-21.018489201863606,-17.715996709363214,-5.93869686126709,-2.716415651728598
1999-09-01,-16.461373737880162,1.737588233614372,-0.9550178752225987,-1.0686850547790527,-17.189536838356506,-14.732848576136998,-21.361865716822006,-18.112911027053308,-5.776966645799834,-3.1901423850756014
1999-10-01,-15.76598848615374,1.952144093180107,-0.6086799833509657,-1.1500482559204102,-16.532114448897335,-14.042893818446569,-21.227456541622384,-17.686907998446763,-5.072566764108066,-3.3382552393366782
1999-11-01,-14.84804425920759,2.2151667687852505,-0.17402546078551048,-2.4776761531829834,-14.624590829971732,-13.05208342415946,-19.459858595156202,-15.368377751317519,-3.914809124223117,-3.0958076541343433
1999-12-01,-12.333179201398577,2.8283397019919705,0.9250495948043523,-3.183009624481201,-12.648965240618503,-10.237475803920201,-15.751424022749358,-12.648527375582992,-3.0967026606373405,-2.392213799980249
2000-01-01,-7.354095322745187,3.466645741866807,1.6792370602975484,-3.281142473220825,-10.737684013646676,-7.379300934927804,-12.430869364270977,-9.611609886432516,-2.0583016433935057,-1.406435350353798
2000-02-01,-1.1729214021137784,3.3503267724635237,2.112337323575238,-2.2015206813812256,-9.03008465373188,-5.697440760476249,-10.439265124938068,-8.14015947539231,-1.6338762195631005,-0.1429015498482779
2000-03-01,0.7316363709313529,3.0884336617033363,1.5983064579807855,-0.166147381067276,-10.340233461572488,-6.402348790849959,-9.978224716934504,-9.285585633639633,-1.8651510792217036,0.4567220304789168
2000-04-01,0.28479201453072683,2.8168635853266313,0.8263841174007241,1.452077865600586,-13.179944195878614,-8.696469579424177,-13.511739291396795,-12.1892131608108,-2.7907851783708595,0.24364972382449032
