,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1976-05-01,-1.172021728880862,-0.5848240626009205,-5.106463139517266,3.0752842388455828,3.7628081380104534,0.9955032477303156,-0.6332794825236002,-0.9807871417182026,0.4519471691714393,-1.662122512209243
1976-06-01,-0.5265506024056293,-0.1875371495379677,-5.284880336962249,2.369919845036098,6.217966760907855,3.09784696215675,-1.6341062002284552,-1.3095205211774485,1.8843000133832297,-2.3207143596980884
1976-07-01,1.011567293329442,0.33402548560613315,-5.378602262128864,2.187474379463801,7.271551112739408,3.1988435321384006,-1.6605291315304336,-1.572070969400595,1.684827274746365,-1.6750652343034746
1976-08-01,1.620226337554607,1.315762725057481,-5.723366402743156,0.9277151690589057,7.724698222413355,4.557293937319801,-1.7742226200719033,-1.5473714631272444,1.7898533079359267,-1.496858786845553
1976-09-01,1.9367947223338675,0.356056909017925,-6.526533344335724,2.306805338178362,9.406356422268615,5.420733633495512,-0.922888325106713,-1.6015259554298338,2.3533620768123202,-2.0933594973082994
1976-10-01,-0.44362446729173055,0.9789656989182097,-3.440344856496443,2.2814097858610607,4.641004971095494,3.2597632635207403,-1.8947653872992403,-1.5095656890707043,1.8667974405818517,-1.423278191815252
1976-11-01,-0.5901663861376174,-1.0267720946782752,-3.9190135504070085,1.00931515769353,4.717473107941297,4.226654673379565,-0.6677790995567076,-1.065816833682506,-1.4170535736613803,-0.4559183898179428
1976-12-01,0.12051134984543983,-1.6232629365558866,-2.0934840566233586,0.14961571210906618,2.2693446704319546,-0.8637677109430707,-0.4310691869387062,-0.38462826410287376,0.37495481471220654,-2.0348123018292417
1977-01-01,-0.22704247781570921,-1.5650556057314329,-2.1064979988231993,-0.5192211223027062,-0.8624860826803714,-0.4254509532262408,-0.29620390425446214,-0.23246096610685246,-0.43380620578924817,-0.3385066014269124
1977-02-01,-3.0517864734568496,-0.553243446953689,-3.617322863193981,1.1028344669039287,1.1817460157433335,-0.17291894034733848,-0.756776653310304,0.18378530362510143,-2.2062899337874518,-0.3949668960294862
1977-03-01,-3.750462227679314,-0.9208879893339132,-2.9131633147858738,-1.5464393865494501,-0.3547073322899488,0.45196153814830475,-0.16735582261957146,-0.21769901046334178,-2.89920535352495,0.4620693516040194
1977-04-01,0.6634421805117993,-2.1532582331307326,-4.854234059651693,2.5321292498755077,3.396830753404267,1.4280199058472165,0.051848418129387716,-0.5387920664660316,0.2673625946044922,-1.8538891405299092
1977-05-01,1.518947520154588,-1.1390916154354433,-3.758659697415536,1.4178013990795801,4.889569963727679,2.5801864881364125,-0.29479245985707925,-0.8027657697626281,3.0751744906107588,-3.037348864735037
1977-06-01,0.005341654128216683,-1.7005994350095337,-5.703460751918325,2.684396221524193,6.571200429176797,3.3480640441652327,-0.7750629096902827,-1.3120719883327108,1.3200918833414714,-2.9473046461741133
1977-07-01,2.82210111618042,-0.20474444461774222,-6.086184476551257,1.6612085085066537,7.2530858370722555,5.390192591954792,-0.7180463242274459,-1.4656947456068088,-1.3837889664702945,-1.188844723114069
1977-08-01,2.079521214708369,-2.0075440406799316,-5.125900109608969,1.222746523599776,7.283048727074448,3.765792316860623,-0.49508220405988795,-1.4512875431320147,-0.7175120214621227,-1.6591438564701357
1977-09-01,2.9965811587394553,-1.3133974014958247,-6.446388102414316,2.8338402036636596,8.790167010560328,4.164230255853562,-0.6970485051472981,-1.3613326015958707,3.8148913118574357,-3.3691560876542246
1977-10-01,3.8333925795047845,-1.1237225955045675,-3.000997399028979,3.148981881520105,3.6629117265039564,0.21100004041005693,-0.5988826033889606,-0.9449004451546386,3.042689959208171,-3.479934084242669
1977-11-01,1.8964818183411944,-1.7055930970590325,-2.1311119983070776,1.1665417088402643,2.3946005470898686,-0.15760702746255056,-0.505452194521504,-0.7181638820102128,0.8036206993791792,-2.479379591734513
1977-12-01,0.3953621425527208,-0.18316512998146345,-0.3253133673416941,0.5394154124789767,0.3588490340174461,-0.7442665005487109,-0.7516882752859464,-0.35255615290771464,0.06549723135928313,-1.2501136980194978
1978-01-01,-1.6461402811902635,-0.25164811294290085,-1.2637910089994733,-0.7014158699247572,0.44363393467299794,-0.6649926068290831,-0.38907428582509357,-0.05862625057231266,-2.485562695397271,-0.4222673026547916
1978-02-01,-1.9084935492657602,-0.2765213198299649,-2.637955703233418,1.1885197389693487,2.2499532115702725,-0.4510089045479184,0.0884361885568147,-0.3516223302728394,-1.978951030307346,0.14589622994695886
1978-03-01,-1.8309129045364705,-0.005269136657065983,-2.7727690705081875,1.4943185306730724,0.9634427270110772,0.057987472604191494,-0.4631725690698111,-0.3910604663847526,-0.40488288634353214,-0.5092799717533416
1978-04-01,-1.6331831191448456,-1.2624241883241678,-2.7456147628918033,2.31360878263201,1.8567142437915414,1.0145313209957547,0.005901954887855437,-0.8290437121398051,-0.4409787969456779,-1.161712408065796
1978-05-01,-0.3889726831557903,-1.9964186451103112,-3.9717632427550202,3.3941132681710378,3.6024327180823503,1.4760410974896143,-0.09945538095248642,-0.8834531915930783,0.7191183666388195,-2.0285164964371836
1978-06-01,-0.2142612287338744,0.20274216238456436,-4.955577432063588,1.7193955088418627,5.525329161663445,6.086408902728368,-1.6144010328477427,-1.5337493365614678,1.0905164811346266,-0.6559479495753413
1978-07-01,-1.4603224206478038,-1.872882812838011,-5.416945616404216,-0.9657207935575455,5.668463998911332,4.848740214393253,-0.3583221666274532,-1.4139570527981766,0.7533790336714851,-2.698001567868219
1978-08-01,-0.29462705901328556,-1.255198822745794,-5.27219855994509,2.490691343943278,6.394506473930515,3.788144626314678,-0.6929144423495056,-1.5417951362328894,0.16891698663433394,-0.7088678254597429
1978-09-01,0.8073000831806914,-1.4304354221005982,-3.9426431321261224,1.437944457644508,4.702788956311284,4.704514003935314,-0.4248781870770198,-1.5006226115456385,1.6290644804636638,-2.4773245272429096
1978-10-01,2.4557866948716187,-1.4343949812877026,-3.486357028024239,2.8568515701899453,6.402777652351224,0.9374467153397817,0.08711153140632055,-1.2284516275097899,2.0900025963783264,-3.1057554742564326
1978-11-01,1.1386183982199811,-1.1396771744836733,-1.5130420787292616,2.3041948439582947,1.21208271201776,-0.1108111370177496,-0.15089156166199713,-0.7263104444522696,1.7890271213319566,-1.9186604714048083
1978-12-01,0.3128972142300707,-1.147739117658591,-2.3025930973521453,1.4374602408636183,2.9662558010646274,0.9128641514551071,-0.17100314619720622,-0.40764447523244046,0.30898842960596085,-0.6621723589689836
1979-01-01,-0.7210371342111142,-0.6772154494176936,-1.4116868638155755,-0.09965359691589598,-1.2095913595082808,-3.3013635211520724,0.7861234808480867,-0.15326565495631514,-2.7644669016202292,0.0886673296707264
1979-02-01,-2.5328220205104097,0.18624661466743372,-2.2095168891705965,-1.3408740361531575,0.18431573193900438,-0.025819333654547496,-0.9229906143680695,-0.06023856676671728,-1.440882020526462,0.21099789419035983
1979-03-01,-0.298309770036251,-1.075325811965556,-2.2089972830655284,-0.4475245400080605,0.16899326322030048,0.9196751647525363,-0.6820808815699752,-0.24788101274973948,-1.10258377260632,-0.5608757174965264
1979-04-01,-0.7796265343402294,-0.37393762341028525,-3.837581371006213,1.0086914849659754,4.38720888021041,1.2559070473625547,-0.26893317699432373,-0.8240464452137015,2.509177062246535,-1.793587466944819
1979-05-01,-2.133070915303332,-1.2471094161649292,-3.9373782643100674,2.5356268125867087,1.7386418216082515,2.84201114896744,-0.9060380279376942,-0.7877167490068243,2.0358961489465504,-2.6746978794319043
1979-06-01,-0.13375973447840264,0.04222825452496733,-4.276589552561442,2.815976029350644,4.071828297206334,1.6406169013371543,-1.3119827034652873,-1.3940547030978434,0.444925907585356,-1.1382924689762834
1979-07-01,0.6802503732924766,-1.431739481189583,-5.1643139437625285,1.4274083432697113,7.06734122062216,4.498329616728283,-0.5430816963154782,-1.5243962196047516,2.976393368509081,-3.5379634387251264
1979-08-01,2.6721543454109358,-0.4694067601916156,-6.21151045749062,1.6746577762422108,8.146971585799237,5.22890809982542,-1.6153480416984967,-1.3717015471742107,3.29025752014584,-3.8930307263913364
1979-09-01,0.8063989750882413,1.3179587412484084,-3.2537858737142464,1.1633985572391086,5.640630332791075,2.1290669365534707,-2.104198419919578,-1.505199066302594,0.6915698448816936,-2.1973199170568716
1979-10-01,1.9136734465335279,0.3502040724211101,-1.602920680715327,2.070532337067619,1.8977532581407197,1.4818690125904386,-0.417221874319097,-1.5181933685335154,0.2955409801668591,-0.2371393036151278
1979-11-01,5.296214083407788,-1.2102471122258827,-1.874429876344246,1.587385412246462,3.227966172354562,0.4022954475312006,-0.6093178385047502,-0.8489586201842041,3.0711339579688177,-3.22606831357099
1979-12-01,2.426041694397622,-1.377092433881156,-0.21888399333284614,0.5349392455721659,1.8537077368522177,-1.965129186236669,-0.06902017580565585,-0.4291612329752984,0.9252658320797814,-2.1916939728501914
1980-01-01,-1.5095876886489545,-0.9492976756035527,-1.4049198020968523,-1.7490676471165247,-1.1393657752445767,-0.6355048172057621,0.36856650665242185,-0.26012019336054754,-2.56473355823093,-0.18875984933929169
1980-02-01,-3.219059934007361,-2.2327205802820904,-1.6071837722209463,-2.8364349925328813,1.3189841289909519,-1.8590541112990606,0.556336679766255,-0.4664860792436951,-2.541905641555786,-0.3371775150299072
1980-03-01,-4.371312831310516,-1.4358185514619077,-4.539022529334353,-0.5484241814840407,2.92190070054969,-0.5649792296545846,-0.29562311146848946,0.10127344144977862,-0.814255823691686,-0.489496472089187
1980-04-01,-3.6644925462438707,-2.268067643612246,-3.687687714894613,0.8361419041951498,3.4515495202979265,0.9658425573318724,0.30854703277669926,-0.5945040213825346,-0.466832353009118,-2.4362218552741455
1980-05-01,-0.10150760570739178,-2.168462397177008,-3.0400830402708894,2.1397066494775197,2.19621585339916,2.2786791362459695,-0.6772470089697068,-1.1865579436082003,-1.3256752656565773,-2.136576953141586
1980-06-01,-0.03178820331045922,-0.8811741690092448,-5.03420913428591,2.6066237025790744,7.084778863556531,4.194403830028715,-1.2963461619551464,-1.3711536825547477,1.9638920823733013,-2.8924326965774316
1980-07-01,-0.1662495922535024,-1.0059158258800265,-6.476817423837227,1.1891953528873505,5.963310903432418,5.227260362534296,-0.7851285960084649,-1.601398987405361,0.1859873119327757,-1.9301591144091843
1980-08-01,-2.263816366804407,-0.44542468046840233,-4.953123184672574,1.1092218141707162,5.827583585466657,1.7718712488810222,-1.6817244150305306,-1.322976573668526,0.5411666714482838,-2.547410432843195
1980-09-01,-0.08100225253308073,-0.3046372834640213,-3.6250269203855283,0.2756037882396153,3.581720225665034,0.42099039705972824,-1.016548692539174,-1.569544644261217,2.0484031902419195,-2.1000083805858227
1980-10-01,2.0483172954396998,0.3761586131928842,-2.239776964773212,-0.4415036193908207,2.524120953618264,2.0062588510059176,-0.9062890083559098,-1.2291445103988432,-0.5823472307788001,-0.7059222546176634
1980-11-01,0.276040016336644,0.3814444511751585,-3.1608619188007556,2.02694677171253,1.885393322730551,-1.328515060364254,-1.109454708714639,-1.020146839494788,-0.11898533751567206,-0.508614402750264
1980-12-01,-0.004258642884645057,-1.4142439335207395,-2.7533231074349924,2.281812826792399,3.8823811375364965,0.2183550407016088,0.2988290722652148,-0.5415409106877302,-0.7607904573281606,-1.0353821127311045
1981-01-01,-0.18016879862927376,0.5924166003360024,-1.2370701683195016,1.606425784883045,-0.9949540605350417,-2.3527648713853626,-1.2325848302533549,-0.2519019370207368,-1.398394505182902,-0.6241306379113509
1981-02-01,-0.7820235287889522,0.20660343049447746,-0.8809950006635566,-1.069242897487822,-1.9583604773696588,-1.8693248430887859,0.4988400525944207,0.0008485620318999035,-1.714524957868788,-0.322685358317002
1981-03-01,-1.2141317763227097,-1.2155311017096797,-1.5803705181991847,-0.15646984416341025,-0.9415667275993191,0.5802081217841496,-0.6686650296693207,-0.39669793315506185,-1.7135777407222326,-0.7562828668649646
1981-04-01,-0.06758298011536294,-1.674350605735296,-2.087488090782835,2.3978751803201344,1.0376253906561403,-0.904191013366457,0.6335243742953064,-0.8831170564332698,-0.5839807705746757,-1.4531886232072029
1981-05-01,0.6347396906386031,-2.3799466181404982,-3.088792687968204,4.008166752164326,5.642154751991739,1.4768046992165702,-0.5753521637250018,-1.184640571517242,1.2459835244549646,-2.6603995889857197
1981-06-01,1.8159650741739477,-0.10143531651436527,-4.277271136902927,1.5092676594143821,2.616743652188048,6.195207247658382,-1.3634459946745185,-1.3890050203874498,1.1460317505730524,-0.9348950416281604
1981-07-01,-1.3311074135151315,-0.9974125819870188,-4.806100903895864,0.21183214017323085,5.880113037265077,4.700135806250194,-1.529342512930593,-1.2770544621491906,0.4366027398241891,-1.7889051765635395
1981-08-01,-0.7794726402201552,0.38115819798240175,-6.3562943224321335,-1.3550965558914911,6.990022075419524,6.5035539960104325,-1.8042217018783733,-1.6050811023279898,1.0071548322836559,-1.4366848664223284
1981-09-01,-0.765635168298762,-0.4735000525848775,-4.779508448483652,1.2043577338021898,4.50379313254843,0.1615724511562832,-0.7672052229604414,-1.392945436175079,1.999159488413069,-2.568425821221393
1981-10-01,3.2073193408073264,0.23028050796895086,-2.920358327397129,4.175706893678695,1.2091463925887127,-0.016529092358218297,-1.2067757627015472,-1.5354767737240023,0.4206997652848562,-1.1626315613587699
1981-11-01,1.2940533617709546,1.1423599870899055,-1.7960252991893837,0.4004370125513228,0.500227054771112,3.5276693011087086,-1.5682746005314652,-0.8018031252004608,-0.5353233880466886,-0.528877402615288
1981-12-01,-1.4839532527517767,-0.4463780907135975,-1.3948114817602595,-1.7477027953617157,-0.36077091888505586,-0.6312173510354663,-0.46070474450306226,0.08442211505711586,-0.5331370565626357,-0.6691427010556926
1982-01-01,-3.4773362443802207,-1.059522206270242,-2.2114301982678866,-1.069448296985929,-0.7189905765105267,-2.2424098045106917,-0.3699209741366807,-0.03198911211645975,-2.1615188982751636,0.11075653027797092
1982-02-01,-2.82948651212327,0.2756517710565012,-0.788602442072149,-1.7308600365169464,-3.3334425517490933,-1.5145064346374026,-0.3359147617893834,-0.04770987463993662,-3.121403190824721,0.36509373913640564
1982-03-01,-4.0915641378849115,-0.8514256416996823,-3.3586841926240085,-1.1383549561576238,3.222780081690574,0.8715271003662594,-0.434540452495698,-0.25489306230382947,-1.3941215144263375,0.4298298039298127
1982-04-01,-2.3223552298038563,-0.8507013320922852,-4.495536862758168,2.210061133853973,6.38503006526402,2.0472435724167597,-0.06810777610348116,-0.6617967568986941,1.5749151508013408,-1.3781966938488726
1982-05-01,-0.5116154538824204,-1.760688914528376,-4.441086242073461,2.59040045359778,4.088709792312311,1.1569043000539143,-0.7785430518529748,-1.114070022916659,0.872960024409824,-2.9101027958634975
1982-06-01,-0.30573089706136825,-2.1353152733814866,-5.752295569369668,2.8789643257383317,7.872313382674236,5.113883624001155,0.2941814161116077,-1.3680280774578495,-0.45708434449301827,-2.4655938148498535
1982-07-01,0.6613585543125234,-0.7818723781199395,-7.811672227424489,1.953539772639199,7.797175037617587,5.619952035328699,-1.3147028543615853,-1.3055572428716817,4.5012123054928255,-3.7368821061175805
1982-08-01,1.714095156243507,-1.0463340372978887,-5.909857833594607,1.248079916787526,6.831797774957151,1.8220441681998116,-0.7809176880826232,-1.3165019726955858,3.248643543985155,-3.8343901219575303
1982-09-01,4.21080969749613,-0.27538722828973694,-4.742091789580228,1.8706088974362327,5.645328638504963,3.633772759210496,-1.3182365766135595,-1.416429396053887,4.319372773170471,-3.747182307036027
1982-10-01,0.7664940458662967,0.26221122545532033,-5.666496251758777,2.4214852423894975,6.920666597327408,1.3009596438634963,-1.6241879873378302,-1.067341370217861,1.0869518750243716,-2.1639255941777993
1982-11-01,1.5678603598412049,0.6296625242957585,-1.8877937082658736,1.4114504768734886,0.33233871265333526,-1.913810722411625,-1.4225427822400165,-0.5190233375465566,2.006156411435869,-2.227516796277917
1982-12-01,3.1960183001579123,0.11451722511762305,-0.932821343865311,0.3472276623286898,-0.30437300399858125,-1.3539644460829476,-0.6169260830007574,-0.9851821421226091,-0.8000092373953925,-1.0161864044873612
1983-01-01,-1.9154761699920007,-0.8050977429257163,-3.2383702303233903,-0.4774193442057049,2.5654476516100826,-1.0483043534415108,-0.06747398004736951,-0.7227414052817369,0.9728279378679064,-1.3897717862889387
1983-02-01,-1.4657680024491981,-1.1038954499401623,-3.4624393571887104,1.5291167630089655,-0.3311832644501511,-1.5426400161924816,-0.15392040693631737,-0.6746815470055211,-0.43195030755466884,-1.3532178989355117
1983-03-01,-0.29352906536548695,1.44353531583955,-2.074817920985975,-0.7611819202937777,-1.3012921323581619,-0.5872595877874465,-1.9725763669577976,-0.48771861085810675,0.6952616075674694,-1.9600387068762297
1983-04-01,-1.5335047498662422,0.623940478397321,-2.9222470626496433,-0.9891552584511893,0.463314810577704,2.4250267043946283,-1.9006533007467945,-0.6130660612336637,0.22908513330750996,-1.7363385445829753
1983-05-01,-1.0163388353713017,1.1887782736669612,-3.531340967144883,1.2646298559885176,2.012411793883966,1.5671346868787492,-2.211351804835822,-1.0886093036986613,-0.05890420224103663,-0.8481611052285071
1983-06-01,1.8741808039076786,0.6749387028851086,-4.477591577329134,3.250701843746125,4.935802245626644,2.6537433503166077,-1.5554633191836778,-1.4675305285636158,1.2424339850743613,-1.4340152208139931
1983-07-01,1.9220930464724277,0.7033833974524389,-4.232077535830046,2.5840057267083063,4.529222663567991,5.212160519191197,-2.5204358562346427,-1.5215791107574874,0.6994362506601546,-1.2424136417499487
1983-08-01,4.169952362141711,0.9724604932567741,-3.214585258249651,4.466107534983801,3.4829818472570304,2.6295830333043657,-2.4049582019928963,-1.8698962906602423,1.018822772635354,-1.2195782169051794
1983-09-01,0.22059542701599447,0.5812352971185611,-4.118636407350239,0.3161187446306622,3.4878402340168857,1.5862817802126445,-2.0669744860741397,-1.4619754917560828,1.0765271054373848,-1.4580170718440113
1983-10-01,1.8430906407376555,1.4747747892065892,-1.4068833045792162,1.042750146653917,0.2676118393333591,1.6186657406034923,-2.178912778054514,-1.100680890569606,0.893142322699229,-1.6238006992616516
1983-11-01,0.6845013258305002,-0.33402714548231677,-1.3080049436866192,0.7734415550080557,1.1997561065518128,1.4178377295297289,-0.3731613518089376,-0.8726799285445606,-0.8695598277780745,-0.578940648963486
1983-12-01,0.03509670892294417,-1.7314162435410898,-3.155576032504701,0.5823992074482025,2.450654701310761,0.03459277074961435,0.05003941716045462,-0.3110448517849822,-0.6043605506420135,-1.2155627426893816
1984-01-01,-0.4233232520996256,-1.0286402098740204,-3.02260392590573,-0.37461545259233503,0.5652622908962016,-0.1944737420195625,-0.5614239041523267,-0.331502396180677,-1.5064065655072532,-1.1441001857536428
1984-02-01,-2.474534257929376,-1.1700614343715618,-4.247695312165378,1.007472522675045,3.3324859580215143,0.11341949067418537,-1.199255835625433,0.3019679960380533,-1.5781483716434903,-0.9253479432368624
1984-03-01,-2.8032389092952648,-1.5199883074700078,-3.266617080621552,-0.6687833203209771,1.316071286493418,1.6641058619060214,-0.8360278862778858,-0.20191516231207268,-1.4073764284451804,-1.0196656420610954
1984-04-01,-1.5755104257705366,-1.0380440874944759,-5.342166465625429,2.703015577225458,4.787437769831444,1.2735076366908966,-0.9543826503138387,-0.7281202179176612,1.090833627515369,-1.7897567023401677
1984-05-01,-1.9522446267148283,0.12439672328248808,-4.522031650208591,1.7108593668256487,3.5622818129403253,2.521482157328772,-0.9756675971451626,-0.8889016618809688,1.8989465302891202,-1.6030555186064348
1984-06-01,-2.1337552273527107,-0.771200128748447,-4.473747914297539,0.3743138341676621,2.7623373634961186,1.4716348004719568,-1.139952931352841,-1.1063863705347685,-0.08719356523619758,-1.3861629841984182
1984-07-01,-0.10256496991248841,-0.8384422410892535,-3.324121236801148,-0.1575675985169789,3.1284008707318987,4.817889228699699,-1.2190926459527784,-1.4131752863821836,-0.186871737241745,-1.4605171006658804
1984-08-01,2.5686773848026356,0.572189839580391,-4.166888144978306,2.1269117082868303,5.384621814805635,4.796318023923844,-1.1928592958757953,-1.7370699823071531,1.4217378364668953,-1.5671117474203526
1984-09-01,2.8888309255559395,0.08095533976071997,-5.151574235213431,3.3988589332217263,6.310080995365065,4.1782988442315,-1.89584929455993,-1.543947446447594,3.813471727901035,-2.9309341872947807
1984-10-01,0.6035523211702388,-2.2641200053540964,-3.6464402550145203,1.7218099700080023,3.460797728324423,0.6516645352045695,-0.35402915811025965,-1.1168135799699734,0.4833820379442639,-2.08451004995816
1984-11-01,0.5713303672506455,0.6119430819644204,-2.367293520977623,1.0405152563064817,-0.7954658294210629,0.6185184395502484,-1.2652467655879194,-0.69680598118572,-1.9650696052445307,-0.5453666267187699
1984-12-01,2.2936432919603713,-0.7775204091132442,-1.0662055329272622,-1.013675190153576,-2.418298623999771,1.6413232636830164,0.13586417321235902,-0.0544979915065063,-2.144095301628113,-0.4164885567582172
1985-01-01,-0.7607355396798317,-1.351709758179097,-3.428551502395095,0.38493978125708445,0.9715884923934937,-0.13448383126940047,-0.20810410540591004,-0.13949966042305187,-1.9818143712149727,-0.4971054585083672
1985-02-01,-3.1811021743936743,-0.3173161156569855,-3.0701207487206714,-0.48389515233418295,0.9395643156401965,0.16266131211840917,-0.5782163271339991,0.4612646342674666,-2.201029161612193,-0.6073376622752867
1985-03-01,-6.281879100393742,-0.42838740952407256,-3.977559742174651,0.42676395840115017,2.328418955510976,0.030686623520321317,0.044038591365660386,0.40238815394069255,-1.6572028398513794,0.28913187375967053
1985-04-01,-1.2769293277821643,-1.0077638716637334,-3.737081247463561,0.45000045072464717,2.716208963978047,3.5769841027638267,-0.8934581151572606,-0.08766790667269116,-2.45820250776079,0.07243176949196968
1985-05-01,-0.6527640718094846,-2.596089507960066,-4.195862799360041,3.595989091055734,4.629822653167102,2.7957297506786527,0.05011011756235553,-1.0323852501155297,-2.0025369193818836,-1.3445214516874673
1985-06-01,0.033972634279981574,-1.2818117684955839,-4.456963246328789,3.1788163714938693,6.6392523901803155,2.8348003114972795,-0.12703695765105627,-1.4966587507015585,2.050950460963779,-2.3608763148819194
1985-07-01,0.19808571706426906,-0.7807161989091318,-5.0550176386247605,-0.11370480060577393,4.38502516065325,3.036593444763668,-0.9985445007201164,-1.4077822395492208,1.564813322491116,-2.48632966608241
1985-08-01,-1.5836539420675726,-0.5194790001156964,-5.958287130322373,0.954949382751707,7.977941084881218,5.440444038027809,-1.4938123764530304,-1.4646449102558428,0.4053558326429791,-1.2911818462653437
1985-09-01,2.2997386912082107,-1.4987928957878789,-4.743986799005877,2.8559730166480652,6.186742198710539,3.941905687725733,-0.895411673412528,-1.6548302119581964,-0.5713689244455762,-1.329509957113128
1985-10-01,2.840904479331159,1.1029070691217349,-3.526769500029715,3.252100566076854,4.573859487261091,2.634689353761219,-1.8853095269972278,-1.2381796458625254,2.632505198319753,-2.4311620256175166
1985-11-01,0.16446960099199986,-1.3580959054488169,-1.2472207870399743,1.0600817581963917,0.8770383134180186,1.8746883150130984,-0.14283102686687182,-0.6217490259040854,-0.4182598243157069,-0.9189283934192382
1985-12-01,-1.1246503667628511,-0.17046717148792895,-2.936938666460807,-0.017023451685432404,1.8033937532074598,2.3038956854078503,-0.13804709719073388,-0.5343604901483647,-1.5640752183066475,-0.19626907896304477
1986-01-01,-0.9043204657574918,-0.9562277341190772,-1.3074058581862535,-0.6453364614456419,-0.9837822038300184,0.5217795334165058,-0.0036356797922522787,-0.10529657767784832,-1.8493403991063437,-0.6694463068160459
1986-02-01,-1.729459838664278,-0.7009261016604267,-2.4947783403229296,-1.1596520741780598,0.7262948216224203,-0.20370464476328048,-0.8671381781178136,-0.2028506766297662,-1.8140152096748352,-0.2441081933785176
1986-03-01,-2.814222903961831,-0.24684096061730684,-3.199519190871925,1.3995175323789082,0.9786620432016802,-0.5892085177557809,-1.6322529444130518,-0.4772915227850504,-2.678609391053518,0.2925189508908037
1986-04-01,-3.299486129841906,-2.1875526331648043,-4.043913305851452,1.075047633004567,3.6715787284228267,1.1032979639749678,-0.29485514087061726,-0.011128368695126714,-1.342866238620546,-0.9869468816812489
1986-05-01,0.7710858228358817,-1.4658698552771459,-3.9579098684745926,1.8094431786310106,2.6940978303247567,2.1547080978514654,-0.5938830555126231,-0.8784993216606444,1.262907601065106,-2.5805620179660083
1986-06-01,1.1156409344774612,-1.2051129642921157,-4.594718782525314,3.3985682896205356,6.346456372008032,2.787004766010103,-1.6149941311087659,-1.6763229967852153,2.8565492894914417,-1.5077851172806562
1986-07-01,-0.9639635999152002,-0.7332086563110352,-5.337648433551454,0.3003577154780191,6.7514132480232085,5.354859715416318,-0.6757440105561286,-1.4817747448388985,2.0401209592819214,-2.5044198485388276
1986-08-01,1.9339826512844005,0.47767486753343025,-4.64905950061062,1.6422031417725578,5.089271311857263,6.362258063422309,-1.2932053176305627,-1.7509240435473306,0.34860045545630985,-1.2640921372002452
1986-09-01,0.8963920968644163,0.6000784001772916,-5.425162273540832,1.57083755447751,7.42654411160216,3.1542802613879006,-1.4510762306951706,-1.511615886228956,3.5025447607040405,-2.4462584136188896
1986-10-01,0.4732923304781001,0.7963529870479922,-3.0968656665400456,0.2707882296471369,4.610414894259706,3.833626943921286,-1.5463282985071982,-1.4467806890395816,1.920994950665368,-2.2669324408406797
1986-11-01,1.472616195678711,0.37805728520019144,-1.9780225659671584,1.459312817407033,3.1244411760446975,1.315689938408988,-0.5215077951390256,-1.2433271401326988,-1.3321944408946567,-0.45993384243785473
1986-12-01,0.1616218464171633,-0.9805044795893415,-3.140514357048169,0.769820667448498,3.5880091238994987,1.98804291467818,-0.08835186881403768,-0.38375117085219784,-1.6257420182228088,-1.1105338300483816
1987-01-01,0.5833190806368564,-0.9299760377859767,-1.2895526854615464,-0.645225341357882,0.41278640226441987,-1.8727610981653606,-0.07661839806905356,-0.40265469898920897,-2.9937403069602118,-0.019885146099588146
1987-02-01,-2.0690120281057154,-1.6259096845795835,-3.290190194782458,0.24751585627359057,3.2559623523634307,-1.4436327275775727,0.5226611450154294,-0.3754845759686262,-2.1069531639417014,-0.5084198238193125
1987-03-01,-2.600639170788704,-1.5953551364850393,-4.136788845062256,0.7297381522163512,5.940285994082081,1.5454489087301586,0.021330279207998706,-0.6489653087540321,0.08095493540167809,-1.7040654369022536
1987-04-01,-0.8815128752525817,-1.234894764574268,-4.0538139510573,1.9601823791625008,1.616300003869193,-0.12618557564795962,-0.7910390694936116,-0.603029585150585,-1.171743952565723,-0.9953200169231582
1987-05-01,2.3001726637495326,-0.0439101052057894,-3.0316181350172613,0.6425165940844824,0.7070663023968132,2.67948517723689,-0.9474879951887233,-1.1365900718456625,0.3784702469905218,-1.0052683560744577
1987-06-01,2.613897780154614,-0.2892952176589,-2.6625692844390874,3.041658704243009,4.286507197788784,2.382742412506588,-0.7539549181538243,-1.6922104291132423,1.6703355643484328,-2.4894956661307295
1987-07-01,3.9426308997133948,1.6644163976741742,-7.323343502847773,1.8941485692584326,6.933933861401616,5.522599295964317,-2.430454377205141,-1.5969049871474421,3.615981340408325,-3.4211106922315517
1987-08-01,5.884360252542699,0.3266210420222222,-2.8349745430444417,2.308819785950676,3.498148674867591,3.483858941093324,-2.2754653807609313,-1.3579929432180042,3.945561250050863,-4.185965441275334
1987-09-01,4.21880306081569,0.7906190202205996,-6.22558405524806,3.5493267907036676,6.018070785366759,1.6244371732076008,-2.0318442775357153,-1.752632864811603,2.8778506649865045,-2.657995319020921
1987-10-01,5.571243103514327,0.024004033000408848,-1.7993275010794925,4.105543333386618,1.2491869683168373,1.3890429148598322,-1.5051511026197864,-1.5167767028970691,1.83237310912874,-2.467183660769808
