,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1967-05-01,-0.10595656931400299,-0.28246980102568714,-0.49701670203546083,-0.36218947753673647,-0.10937631426268066,0.1451217814495689,0.31534967829986493,-0.5610323571539544,-0.08979365229606628,1.291854603815887
1967-06-01,0.03630999708548188,-0.1541418192300154,-0.416107972462972,-0.35863376972151967,-0.16773441276013457,-0.4138378720534475,-0.0004201414709796711,-0.8241747880910898,-0.7047698415558914,1.9330331834696108
1967-07-01,-0.03281068289652467,-0.3253506564105731,-0.10982291264967485,0.4489713325733092,-0.22332185990368295,-0.27850593783353506,0.038412585854530334,-0.5955722811934235,-1.3462572262204928,1.3520500417483057
1967-08-01,0.7219361513853073,-0.2824904078646645,-0.14056161497578476,0.43795846584366593,-0.39652810980942077,-0.12494760908578571,-0.06350535728341462,-0.04170698585448327,-1.024813487611968,-0.111755627696797
1967-09-01,0.07152990438044071,-0.13836028893994545,-0.4742585950427585,0.10476225033039001,-0.51173646718461,0.7297632725615251,-0.005009441104318415,-0.5535268551343447,-0.761397645391267,0.5694846985703808
1967-10-01,-0.5029016733169556,-0.2531557039893353,-0.26266177495320636,0.18036192873629128,-0.28106225839513815,0.2788046669018896,0.26012181627507114,-0.32912783034436116,-0.016801839630151617,0.6234911033662699
1967-11-01,0.11153604835271835,-0.3354859166812403,-0.16911868194136956,0.2078166822107827,0.22945869837375665,0.023725437686631552,0.23035795560904912,-0.09491867446280144,0.040839911149493584,0.2724827598717253
1967-12-01,0.19712761044502258,-0.5314738484861937,-0.3015957697473391,0.27671134689959087,0.725894890084172,-0.041950415623815435,0.6075020195270071,-0.5403749741517104,-0.05050319214833194,0.2095876735145763
1968-01-01,-0.5500417947769165,-0.2882249537527252,-0.23295536185755875,0.41909603084005964,0.03253995434732627,0.748712138125771,0.583236542891483,-0.9801016225443258,0.7073643906363126,-0.4176937927634029
1968-02-01,0.22697634994983673,-0.19292183645030997,-0.3236242918053059,-0.11740097003739056,0.02263396213583599,-0.16971659895620847,0.6587263880943766,-1.0179130287913534,0.7363745364649543,0.8952951027175128
1968-03-01,-0.0729014165699482,-0.34611813453812673,-0.05179564985964034,0.2344745870043592,-0.008997108959993779,-0.21169169952994898,0.7208355227295233,-1.4322667926936954,0.4278424484976407,0.7875886508973978
1968-04-01,-0.2553816884756088,-0.3754936814925831,0.07250512188131158,0.5411588927594627,0.12681732904042628,0.3723789594675365,0.23610893712968242,-0.09774658587071802,-0.3613346352659423,0.23961052045983786
1968-05-01,-0.0669358717277646,-0.20038676617059065,0.3301600916217072,-0.00994406163510753,-0.36619966788007724,0.32085386153898743,-0.11852567217179708,0.4093986052971382,-0.6440851708938335,0.394879433058076
1968-06-01,0.2565770037472248,-0.29210422014325393,-0.5368586140449602,0.5287589096441502,-0.707787936491682,1.0965837459815175,0.36294536322963483,-0.6617254251009458,-1.3243776970896228,-0.18837496133173928
1968-07-01,0.2726585604250431,-0.12088255869909889,-0.26712917318247786,-0.5681056074979829,-0.6755371756901015,0.8756206223839208,-0.040935840913835835,-0.024655357293494336,-0.36523879088204486,0.8212009728965113
1968-08-01,0.08891463279724121,-0.3071195721008617,0.0763095012216857,0.10739257786332108,-0.2120439579944737,0.06577330396363609,-0.0392999424009907,-0.005005862467087709,-0.11873265792583598,0.793934777631598
1968-09-01,-0.29962364584207535,-0.19107181482364477,-0.07383906179004246,0.34422329286249675,-0.3622110908394618,0.47232469445780706,-0.10688829482818137,0.5316289988431063,-0.6145146900209888,0.1727695308499417
1968-10-01,-0.0753253186121583,-0.2340659634282552,-0.1265777481926812,-0.17033957126663954,-0.2141714096069336,0.2895658345598924,0.272134144087227,-0.9759588675065474,-0.12026552496285275,0.6328545889611972
1968-11-01,-0.30593322589993477,-0.3728065466016068,0.04028717827315283,0.3257316787068437,0.26394249192926267,0.0821599050572044,0.3622859412310075,-0.3456412584750683,-0.5850868492290892,0.8983467595051912
1968-12-01,-0.11348450556397438,-0.25673135729033714,-0.21758005775586522,0.3633367215714804,-0.0973516840808439,0.29261794529463114,0.4021798545608715,-0.7282120840890067,-0.13374162131342396,0.6311582811808182
1969-01-01,-0.5682888999581337,-0.4743615889178657,-0.34349991215599907,0.49867012151857704,0.031589573582276605,0.3182250418161091,0.6567282640204137,-0.6348946264811924,-0.09315721048363325,1.2006081767001395
1969-02-01,-0.09456145577132702,-0.17863943632402568,-0.5168333198084976,-0.5620244799590692,-0.008881674302334818,0.8225943697126288,0.7085635649914644,-1.0634952551358705,0.8057632322969108,0.7345890594741046
1969-03-01,-0.3047327511012554,-0.15260192705559608,-0.18703442330312248,-0.45328765380673297,-0.13949717117461147,0.4920579100909986,0.4061447722571237,-0.6703800969309621,0.2925953731454652,1.059143219963979
1969-04-01,0.05205918103456497,-0.03203721282704507,-0.2718880923107417,0.018620788596752213,-0.1427512245857163,0.21120372571443255,0.018220045128647163,-0.622592924477218,-0.25215452087336576,0.857289362761934
1969-05-01,0.048318435437977314,-0.17859529645949448,-0.5488330065602004,0.24979937730765925,0.3294571938104187,-0.6940322486977828,0.19902014458666042,-0.0855748336036484,-1.1871264926318466,0.701647087679071
1969-06-01,0.16724467277526855,-0.034364170052226965,-0.6637295087178549,-0.2328496698926135,-0.4857070151938508,0.6725614792422244,-0.12689371574289945,-0.3245999093179579,-0.7984469676839895,1.2290425219778287
1969-07-01,-0.6113931909203529,-0.33170748405505956,-0.32843224930040765,0.018709979769660205,-0.11968357821568748,0.08501064424452029,-0.09187717484880467,0.6096964532678777,-0.8578722846919093,1.0237458398786643
1969-08-01,-0.27735181152820587,-0.12281292692367278,-0.21268103760902327,-0.0963242588246741,0.00770892577850266,-0.20564055364382894,-0.12727303012293212,0.15818156398736036,-1.192096286806567,0.30060352410300306
1969-09-01,0.22564344108104706,-0.21954098127666533,-0.10261363302818452,0.4522426099312015,-0.22224241633288908,0.1265303574894604,-0.212100300253654,0.19510748324456154,-0.6272451630954086,-0.31350654060557737
1969-10-01,-0.388290099799633,-0.12300294375172552,-0.41666702188626686,0.27139921013901874,-0.1614278367418327,0.16533612812820234,0.06117130040514226,-0.04901221723525555,-0.42322663397624577,0.2648579114574497
1969-11-01,-0.3262781724333763,-0.3057276801124138,-0.18163803550932142,0.06828841003702908,0.2534732814656188,-0.15102140605449677,0.36607786100737905,-1.1670913789179418,-0.3911157877280795,1.7645963167740129
1969-12-01,-0.0374665018171072,-0.3525088796961493,0.381564883270649,0.024019506555504916,0.2593628963492564,-0.6903213105703655,0.33778577890931344,-0.41493262563432964,0.09987234812358331,1.413820961774406
1970-01-01,-0.26042113080620766,-0.2018434782102318,0.22608965936333242,0.09919471311859969,0.17116707287087346,0.03903367507614587,0.4199122439841835,-1.236935250170819,-0.18956033063345942,0.8519290867498366
1970-02-01,-0.028925854712724686,-0.20341326149634129,-0.374860263834096,-0.16626443077878256,0.18978214619175487,0.7804069864122491,0.45349195751608634,-0.7159136332474746,0.6343110882002733,0.5004613076226186
1970-03-01,0.4235275462269783,-0.09115918544289979,-0.060131750775106026,0.08229701439055001,0.19046994826651567,-0.12981138731303968,0.11509710504692428,-0.14243797435388936,-0.48998136972558914,0.36123655105041247
1970-04-01,-0.2746471017599106,-0.25047573400902623,-0.003808261262196483,0.16480893260095178,-0.09087886636620325,0.12756685089123876,0.24967926497362097,-0.10261437916136407,-0.2943742378004666,0.5476007522162745
1970-05-01,-0.0012216725735925138,-0.10217897825599334,-0.406926509105798,0.1891280638008583,-0.5782753229141235,1.0851033424076282,0.28651403833408745,-0.6998396539068841,-0.80614454787353,0.352184398699615
1970-06-01,-0.04108377266675234,-0.3311994432476518,-0.23884059804858584,0.007970216570467484,-0.33624170237029627,0.7298570714498821,0.1796949730843914,-0.5327590487220071,-0.7581740103918931,0.5494601140588017
1970-07-01,-0.023550509940832853,-0.2074393969743363,-0.3960944185353289,0.4712306871646788,-0.3496706485748291,0.27341048576329885,0.04699021786907498,-0.10336296898978097,-1.510363714448337,0.3976929995973232
1970-08-01,0.2494138479232788,-0.15985772708537047,0.09454008605745104,-0.7039353614900171,-0.2334303907211253,-0.7306200893301713,-0.08118351807399672,-0.4329804089162257,0.19690412385710357,1.983995356802213
1970-09-01,0.5403772369027138,-0.07027294100720648,0.25804963978854095,-0.7917822861089939,-0.3920888466550814,0.163395840086435,-0.1466152619342415,-0.1871016505476716,0.4410980590458574,0.6344465886132192
1970-10-01,-0.06271163001656532,-0.0796412363880039,-0.01068440256546242,-0.28801064302281637,-0.40580275042957026,0.24585119987788953,0.243915533837007,-0.9745393480573381,0.38356904325814084,0.8515361001936056
1970-11-01,-0.1650567725300789,-0.12175083604346904,-0.04676965375741323,-0.12542429130251814,-0.5942352954915028,0.7205492571780556,0.3950297984541679,-1.2528829760365672,0.5593586070784208,1.1566015623383603
1970-12-01,-0.510377399623394,-0.29251215680275555,0.13934650806465534,-0.38528347887643954,-0.22708013752438375,0.7156682641882646,0.5189864307033772,-0.9842856363816694,0.6154956488773741,1.1765345678491108
1971-01-01,-0.2861058712005615,-0.21082263613611923,-0.11372759637206492,-1.0162823083924084,-0.17830458599210575,0.5821451544761658,0.6850448494054834,-1.3503947815337738,0.8301777058634265,1.8841998051788849
1971-02-01,-0.29924532398581505,0.10990942659464525,0.32958234801436914,-0.7718198909992126,-0.5569263601934673,0.000968080099770113,0.2046858815818417,-1.045846552043766,0.7320910692214966,2.1550562422154314
1971-03-01,0.28076279908418655,0.1737877108890158,-0.5870271812785756,-0.47787558741685826,-0.6221344731501396,1.1692945110170465,0.3740958413299249,-1.0886240315127682,0.45095132342700306,0.10445279590154098
1971-04-01,0.09150659665465355,-0.0730085731942419,0.0019241276084247863,-0.30599876147944755,-0.8375036992774104,1.3056975446249308,0.10130736140572295,-0.960061147615507,0.9585531621143736,0.510781700328245
1971-05-01,0.2224498987197876,-0.3050914159710543,0.017415175233224427,0.12994872905859134,-0.18470907546826545,-0.08293578499241878,0.07910040891444196,0.08456699259869464,-0.41264976406919546,1.2027607125751043
1971-06-01,0.7689962536096573,-0.2012144774198532,-0.4942515582749338,0.3954360034407639,-0.34548009665596563,0.16171165594929143,0.10684711326445852,-0.9119365896497453,-1.0759335139702106,0.04425297286045753
1971-07-01,0.07490481249988079,-0.309724063453279,-0.44311748610602486,0.4404925355097143,-0.27592984453731817,0.18113984873420313,-0.04163950453607403,0.5287778841984736,-0.8043849776531089,0.11571289624198008
1971-08-01,0.26368292048573494,-0.14873894771146035,0.19613027271598277,0.16137023524540228,-0.306038972952508,0.07110836082383205,-0.14248578904234632,-0.13756438509210364,-0.28122668636256254,-0.10186637104567836
1971-09-01,0.41521649807691574,0.07198071420926196,-0.12310995447515237,-0.6936395313681626,-0.5832993234230193,0.6891429424285889,-0.07138981350830623,-0.4697398705915971,0.4379242658615113,-0.25138892864776874
1971-10-01,-0.029375539161264896,-0.15641514964671951,0.06719270739892516,0.03110785491582824,-0.5022835948609359,0.3182609026369296,0.12945402983804138,-0.20299604186764011,-0.26928224954111823,0.2029114860599324
1971-11-01,0.28094083070755005,-0.39867321753131296,-0.0033261607203519707,0.30870706569857714,-0.3924710170322696,0.6954478590111983,0.42461039764540537,-0.8345518019292262,0.2783568254832564,0.218584628428443
1971-12-01,-0.5591937527060509,-0.43011845084669675,0.2746611231505269,-0.3017912368948867,0.03724263006488219,0.4209226291430624,0.6534883866504747,-1.0714594419900474,0.7547403717863149,1.6251183162301275
1972-01-01,-0.4299610108137131,-0.28328822993243913,0.06490568018922903,0.3743797540664673,-0.09893616599752414,0.4346244821422978,0.4358312799310198,-0.6763291823399531,0.31145854756749913,0.9726451615155753
1972-02-01,-0.25898778811097145,0.024213493738921815,0.11700445955449884,-0.6649827811776138,-0.3929763242898398,0.6942461195744967,0.06028888176898567,-0.43669110768801206,1.3325609009841393,0.956929740259203
1972-03-01,0.3567853569984436,-0.1115216569579327,0.1523551314768165,-0.3836425339303366,0.060560593739250636,-0.8075904689337078,0.4255252985321746,-1.3848990588993222,0.4064869777909641,1.6714807284080377
1972-04-01,-0.3835364058613777,-0.00023371660647614632,-0.24349126550886366,-0.026154890656471252,-0.3952435359654837,0.7585645506256505,0.14191732114675093,-0.5006021493441098,-0.35123393453400714,0.7959929563231388
1972-05-01,0.005525281885638833,-0.03488585980213368,-0.9491292515186348,0.08681057611616647,-0.3571004711634276,0.2772352413127297,-0.05299670583739573,0.25805894817624775,-0.48903601950612563,1.0120570659637451
1972-06-01,-0.40053047239780426,-0.21368187943888453,-0.7511077505169493,0.2552504401381423,-0.37067789239007115,0.6233113376717818,0.0328293393309019,-0.08388883494711541,-0.958700940526765,1.1036520287141962
1972-07-01,-0.2320471964776516,-0.4789020422209112,-0.38514423249947904,0.25610454925676673,-0.3335988673301327,0.1832344226146999,0.16406952992689852,-1.0230204501709381,-0.44706093853917617,1.2607218855518407
1972-08-01,-0.7260015606880188,-0.3593448066958492,-0.23912983109252622,0.24655741162416414,-0.20594698999891217,0.39262579459893077,-0.055368833852057556,0.6108150079652861,-0.8488063154549434,0.6330069343922502
1972-09-01,-0.40677495300769806,-0.342217890709793,-0.3641608086499301,0.8275087286786336,-0.30217948215489354,0.2847994432637566,0.21825205458670247,-0.6318437201636178,-1.5318904457421139,0.025545690461235532
1972-10-01,-0.5375165119767189,-0.22718434661163567,-0.32735382667695634,0.7750854259584009,-0.26313198255436704,0.287943372600957,0.18012704142388336,-0.544221679885666,-1.159745454788208,0.10436986715106641
1972-11-01,-0.1830858178436756,-0.1888331740013676,-0.034081352630046885,0.8868434080263464,0.2770184779798748,-0.335321340121721,0.21033236870960315,-0.38082437081770465,-1.0484024368483444,-0.7489875716678167
1972-12-01,-0.19992351531982422,-0.3070133337702776,-0.7635039512557212,-0.17228202848899657,0.031939533767321254,0.6481918849443135,0.3899321340176524,-0.628825712513614,0.2891419519638193,1.198480290881658
1973-01-01,-0.4898594319820404,-0.17731918186103743,-0.13549239045441752,-0.02807095056263412,0.22177235130837422,0.02606723359540889,0.4132390022277832,-0.9690438772176767,0.6196264562935665,0.6341847322754941
1973-02-01,-0.8820021152496338,-0.09410826035731815,0.22282090150948727,-0.028807238289495794,0.04627288177313394,0.8245916743027536,0.42628890701702665,-1.3123523105274546,0.5369520906744333,0.6675150434849626
1973-03-01,-0.5159788951277733,-0.0792630055407786,0.04885866109168891,-0.20256136975637298,-0.5237831037170839,0.6627541623617473,0.35738443233528916,-0.661794241372641,0.4313709407017149,0.9261850583351265
1973-04-01,-0.7189648598432541,-0.10829146739114752,-0.19189588951342035,0.47538313196926585,-0.34482946853764007,0.7420776705992849,0.294806283651566,-0.511770047150649,-0.7771692913154077,0.3591420539354874
1973-05-01,-0.2810678072273731,-0.3535862876961268,-0.2760200488446939,0.48529462116520583,-0.26098969855055903,-0.036054827566993866,0.24057283085219713,-0.6596175881175251,-0.6931184694684785,0.7620266938613633
1973-06-01,0.13908796943724155,-0.06127067952576079,0.028930958172287604,0.2986935035484593,-0.2993206018643663,0.4786641974198191,-0.04820741751060194,-0.17217304799463842,-0.890041733610219,-0.7723103135319079
1973-07-01,-0.4494313523173332,-0.3015151527261487,-0.15914622280332777,0.4843285534440018,-0.41390896238238606,0.4113898073372088,0.1478059388393042,-0.07731042705573045,-1.0572889755512107,0.4196990344483974
1973-08-01,0.22687094286084175,-0.2021119925024596,-0.05592426868400188,0.47795525411280193,-0.4330494743309274,0.36277433759287786,-0.00025229148414670203,-0.15590507295224573,-0.2773500722030114,-0.19882677470223378
1973-09-01,-0.06778542883694172,-0.013144186895746025,0.035377926748208326,-0.1898932384281624,-0.47086287807944593,0.5837087176348034,0.049095646934393715,-0.6675239507254068,-0.006579111956445308,-0.1089338150064824
1973-10-01,-0.09702010080218315,-0.08276259922301832,0.16079535990050345,-0.43269232278916897,-0.5290371890099633,0.23707388655135506,0.26143931460623837,-0.9584025903181596,0.03171205713317312,0.7835213410652291
1973-11-01,-0.2244545891880989,-0.31832788004467527,0.39566460281911525,-0.2352346007416888,-0.5767672267181194,0.26776133791396495,0.4646605146782739,-1.2429105771052373,0.7560994604538227,1.093587632906639
1973-12-01,-0.06459126248955727,0.021171894098192916,0.07658933449273157,-0.3486139018361162,-0.47955359054717006,0.9567951685503909,0.3688959442839331,-1.1946841493829503,1.1845209475221306,0.2228964183290126
1974-01-01,0.5329413339495659,0.29471948974490786,-0.367967016769178,-0.6311665220958431,-0.7599900297771226,0.6249318389516128,0.34631835866947563,-1.0836495981587992,0.917100084239039,0.3077310273202799
1974-02-01,-0.25657182559370995,0.12591128584981892,0.18815274792488176,-0.8289808907159946,-0.7378895551163629,0.1051482009260278,0.3484928638351207,-1.0186092420057817,1.484414524045484,1.3459960282859156
1974-03-01,-0.24283451959490776,0.13080990530666292,-0.09015584082314462,-0.7222372584226655,-0.5008436492736766,1.2666768933597363,0.20472124142914402,-0.8409599205116173,0.7856632614957876,0.635660553382615
1974-04-01,-0.4747457802295685,-0.23227082022557452,0.28518901930914986,0.007502328627174947,-0.44651866847316163,0.5071502767111126,0.3362648493173171,-0.42836313897913153,-0.10955593195454828,1.1682412381899558
1974-05-01,-0.07369519677013159,-0.1927422774579241,-0.2848215175397468,0.16561368616615854,-0.40102669142729397,0.261340447162327,0.12141195867134601,-0.008468692759414772,-0.37663360608035124,0.7267526650832872
1974-06-01,0.6026777252554893,-0.12570503770996252,-0.48725207646687824,0.07042995222458026,-0.5563730238289233,0.28051586919709254,0.03290519840559181,-0.8901545753726712,-0.7819876074790955,0.8215786541922618
1974-07-01,0.2734450250864029,-0.2062178646344595,-0.21263957023620605,-0.3044619065959279,-0.4189356865472351,0.6621497242074263,0.0636070966720581,-0.6200111144548887,0.31603561906979005,0.5111008377398475
1974-08-01,0.015573890414088964,-0.22937140470959363,-0.30742823475539083,0.17438908902610223,-0.6364855742612422,0.8957708352490475,-0.21172022941161175,0.2058594451322184,-0.1653794327686573,0.24285316467285156
1974-09-01,0.3418290987610817,0.00378875824299501,-0.38627626919987224,0.18531303943657296,-0.45202390247622865,0.7230048901156375,0.018517920101175502,-0.38184647436265823,-0.4521683372300247,-0.5969325364646265
1974-10-01,0.2711390145123005,-0.2809281407860277,-0.2991492399061569,0.4160951550413923,-0.6666774583968106,0.6947573078306097,0.43732184840708366,-0.8055131156723221,-0.18823325377086114,-0.248120497849028
1974-11-01,0.0262004928663373,-0.5823999952158162,-0.21606277335773816,0.06671283030655327,-0.022655656400895275,0.21133622840831154,0.6960593316019797,-1.3561366440413833,0.9516265885583286,1.0925337419671528
1974-12-01,-0.22717446088790894,-0.5014145003699269,-0.04034546589610553,-0.09530667306446448,0.38230800569452195,0.1409008216701056,0.6944152773643026,-1.2085285279657934,-0.2663216200368158,1.7872295137179102
1975-01-01,-0.17544377595186234,-0.37566432681108386,0.21027987352525346,0.2770877647690657,-0.04559403519756747,0.76780146674106,0.6295730112766733,-1.309168493592894,0.40351347676638905,0.0339193269610405
1975-02-01,-0.10715898126363754,-0.03489865849055157,0.06671966326357139,-0.24468431748994968,-0.28950964772938104,0.062729428081136,0.5239531397819519,-1.2407232414592395,0.5039984296108114,0.7438822823055721
1975-03-01,-0.06745743099600077,-0.0227422448637572,0.45724113782246906,-0.31885635562059356,-0.33507750721167257,-0.18212991325478806,0.47719633700896286,-1.265235999961952,0.6565199843768417,0.6844850414890354
1975-04-01,0.4763934761285782,-0.1603051518220358,-0.2681621698418049,-0.07293326098744463,-0.49041175339000903,-0.07675797923615105,0.30650531454962127,-0.5304040072800277,-0.018906548362353753,1.0505878319174558
1975-05-01,0.3316977247595787,-0.18502405502017916,-0.498573828225184,0.5203199095842316,-0.35542167772520455,0.1483816849557977,0.3331413682626218,-0.3648734711981439,-1.3916385584864124,0.5474065319966462
1975-06-01,0.3668324276804924,-0.11819183170177776,-0.37558653739967734,-0.0640308257283234,-0.49699132410895747,0.565697409604725,0.09285309660837662,-0.493997877294367,-1.0721339233990375,1.2558390528468764
1975-07-01,-0.4423719272017479,-0.22345607608093498,-0.09011085888352056,-0.17579272389411926,-0.380441862226322,0.6920809808530306,0.028567755480810086,-0.20920926487291014,-0.2997074661583736,0.8653904421854828
1975-08-01,0.6182431429624557,-0.042083577603979974,-0.12708271693701695,-0.3070016823163847,-0.7087045157982024,0.520890872729452,-0.037448215108288795,-0.58200986354382,0.16396189558094948,0.2874137233879607
1975-09-01,-0.17943814396858215,0.0006117119690297181,0.04418826464450721,-0.23884346208921295,-0.47978843679491257,0.6309899452485537,-0.005265667426342867,-0.35618984854066527,-0.5924997658565127,0.1032279899059716
1975-10-01,0.5507230386137962,-0.07709805211872635,0.3274760764054578,-0.6131098037812769,-0.6227762296499796,0.26352411430133016,0.002396340500943515,-0.6944011558185924,0.7247140695308817,0.27414918956110035
1975-11-01,-0.11497228406369686,-0.43365387873328415,-0.2443538922252077,0.546187162399292,-0.520590263486698,0.6741650010410108,0.5067236417410325,-1.2259657506818895,0.11646052629783236,0.6166933451668691
1975-12-01,-0.1744709350168705,-0.1664526118785915,0.08211185534795125,-0.5983861844714096,-0.394567625214722,0.5412926015100981,0.42336237977962105,-0.9034665374012736,1.082918458971484,0.8129063804270857
1976-01-01,0.353119857609272,0.05809415247619461,-0.014514587066992365,-0.2788312914894848,-0.7354170281366007,0.2613095860732229,0.5759664336029364,-0.9751552111142642,0.8993481767588649,0.6297500456793834
1976-02-01,0.14182289130985737,0.12428367732411222,-0.2186146197897015,-0.8017040607405872,-0.5529429344151983,0.7166342515694467,0.45188804518203346,-0.7295624776320023,0.7951828940161344,0.6822686579267858
1976-03-01,-0.35428959876298904,0.07647139893680657,0.43087550485977016,-0.6289784501238568,-0.5310135961368384,0.04669225431586567,0.30051561034455593,-1.31329514763572,1.0453736987607234,1.641484236313125
