,cluster,nodes_lat,nodes_lon
0,7,0.0,135.0
1,7,0.0,137.5
2,7,0.0,140.0
3,7,0.0,142.5
4,7,0.0,145.0
5,7,0.0,147.5
6,7,0.0,150.0
7,10,0.0,152.5
8,10,0.0,155.0
9,10,0.0,157.5
10,10,0.0,160.0
11,10,0.0,162.5
12,10,0.0,165.0
13,10,0.0,167.5
14,10,0.0,170.0
15,10,0.0,172.5
16,10,0.0,175.0
17,10,0.0,177.5
18,10,0.0,180.0
19,10,0.0,182.5
20,10,0.0,185.0
21,10,0.0,187.5
22,10,0.0,190.0
23,10,0.0,192.5
24,10,0.0,195.0
25,10,0.0,197.5
26,5,0.0,200.0
27,5,0.0,202.5
28,5,0.0,205.0
29,5,0.0,207.5
30,5,0.0,210.0
31,5,0.0,212.5
32,5,0.0,215.0
33,5,0.0,217.5
34,5,0.0,220.0
35,5,0.0,222.5
36,5,0.0,225.0
37,5,0.0,227.5
38,5,0.0,230.0
39,5,0.0,232.5
40,5,0.0,235.0
41,5,0.0,237.5
42,5,0.0,240.0
43,5,0.0,242.5
44,5,0.0,245.0
45,5,0.0,247.5
46,5,0.0,250.0
47,5,0.0,252.5
48,5,0.0,255.0
49,5,0.0,257.5
50,5,0.0,260.0
51,5,0.0,262.5
52,5,0.0,265.0
53,5,0.0,267.5
54,7,0.0,270.0
55,7,0.0,272.5
56,7,0.0,275.0
57,7,0.0,277.5
58,7,0.0,280.0
59,7,0.0,282.5
60,7,0.0,285.0
61,7,0.0,287.5
62,7,0.0,290.0
63,7,-2.5,135.0
64,7,-2.5,137.5
65,7,-2.5,140.0
66,7,-2.5,142.5
67,7,-2.5,145.0
68,7,-2.5,147.5
69,7,-2.5,150.0
70,7,-2.5,152.5
71,10,-2.5,155.0
72,10,-2.5,157.5
73,10,-2.5,160.0
74,10,-2.5,162.5
75,10,-2.5,165.0
76,10,-2.5,167.5
77,10,-2.5,170.0
78,10,-2.5,172.5
79,10,-2.5,175.0
80,10,-2.5,177.5
81,10,-2.5,180.0
82,10,-2.5,182.5
83,10,-2.5,185.0
84,10,-2.5,187.5
85,10,-2.5,190.0
86,10,-2.5,192.5
87,10,-2.5,195.0
88,10,-2.5,197.5
89,10,-2.5,200.0
90,10,-2.5,202.5
91,10,-2.5,205.0
92,10,-2.5,207.5
93,5,-2.5,210.0
94,5,-2.5,212.5
95,5,-2.5,215.0
96,5,-2.5,217.5
97,5,-2.5,220.0
98,5,-2.5,222.5
99,5,-2.5,225.0
100,5,-2.5,227.5
101,5,-2.5,230.0
102,5,-2.5,232.5
103,5,-2.5,235.0
104,5,-2.5,237.5
105,5,-2.5,240.0
106,5,-2.5,242.5
107,5,-2.5,245.0
108,5,-2.5,247.5
109,5,-2.5,250.0
110,5,-2.5,252.5
111,5,-2.5,255.0
112,5,-2.5,257.5
113,5,-2.5,260.0
114,5,-2.5,262.5
115,5,-2.5,265.0
116,5,-2.5,267.5
117,7,-2.5,270.0
118,5,-2.5,272.5
119,5,-2.5,275.0
120,7,-2.5,277.5
121,7,-2.5,280.0
122,7,-2.5,282.5
123,7,-2.5,285.0
124,7,-2.5,287.5
125,7,-2.5,290.0
126,7,-5.0,135.0
127,7,-5.0,137.5
128,7,-5.0,140.0
129,7,-5.0,142.5
130,7,-5.0,145.0
131,7,-5.0,147.5
132,7,-5.0,150.0
133,7,-5.0,152.5
134,7,-5.0,155.0
135,7,-5.0,157.5
136,10,-5.0,160.0
137,10,-5.0,162.5
138,10,-5.0,165.0
139,10,-5.0,167.5
140,10,-5.0,170.0
141,10,-5.0,172.5
142,10,-5.0,175.0
143,10,-5.0,177.5
144,10,-5.0,180.0
145,10,-5.0,182.5
146,10,-5.0,185.0
147,10,-5.0,187.5
148,10,-5.0,190.0
149,10,-5.0,192.5
150,10,-5.0,195.0
151,10,-5.0,197.5
