,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1967-11-01,75.84233916966262,77.44247377380844,45.28268213430162,36.265256269922794,49.017390337857336,88.5150341277427,112.70377819354717,43.998501751873945,82.10161181463712,60.28140300029033
1967-12-01,91.0730142508988,66.80320917173873,49.103630445280125,35.61254357391933,51.3187668540261,56.55252172591839,126.61988185002254,63.04169732171136,83.55805770210598,58.63224235740868
1968-01-01,82.83659335786263,65.71779177170392,48.3079752210754,41.66455358829138,63.44778754494407,96.47710272606383,105.25186245258037,42.25706667513461,86.20112690948635,90.3169786607897
1968-02-01,85.88283505059977,62.60750349177871,48.95266748923623,32.29636966057544,55.920956351540305,113.48984089303525,106.7899043743427,37.48770791131097,77.32661334788742,92.75487951330237
1968-03-01,88.72767085522678,60.56037133978319,49.74651652805054,48.0876994582842,58.73036818070845,123.67293986868351,79.88583491398738,44.15568274420661,82.870680583272,64.2011023856498
1968-04-01,72.32126219082723,82.79203666273013,46.74558270702046,42.71105460400851,51.940276406028055,86.03790770185755,108.90824244572566,46.28322188918655,83.57409785911082,58.04418099893106
1968-05-01,82.69840341753665,81.7358002182125,35.93395717894833,32.288911207666935,60.21380424499512,77.10838317871094,87.83046282254732,32.739324827451966,83.81342496273022,47.35850256842536
1968-06-01,74.94567094650944,83.6692307346551,35.02291052380978,45.90284239571049,52.537770704789594,107.17837556879572,74.08039386455829,29.97859490884317,78.04314433664516,30.934212658856367
1968-07-01,59.48286140914512,81.76385155019834,32.596927453141184,41.804113927877175,48.98024905811656,78.06138383581283,80.54469181941106,24.49241844383446,80.68265684560878,46.30155821104307
1968-08-01,38.25537757535952,80.46319059623303,28.94380263860713,43.5367836142486,32.39381096579812,83.69922232120595,80.69437467134915,26.351134841506546,70.97418780488093,37.55732871390678
1968-09-01,36.12991687470833,83.12167677768441,31.908366166425672,36.01475481717092,41.46825617009943,83.76459162285988,81.5242180457482,18.185353923488307,60.62222540666516,49.94425902495513
1968-10-01,61.73201198071506,71.24053008796632,38.59421113577995,39.13240612677808,49.50989809903231,112.31748702678276,98.79762209378755,28.89548636771537,80.10899271941992,52.684067391060495
1968-11-01,76.59839528851805,74.82640761737676,45.014888278687195,35.766430620877244,52.8989705172452,85.79413231382979,131.24176905705377,40.94407365128801,82.55683419785062,56.020891344225085
1968-12-01,76.4519851819604,72.61560425277828,41.36418716683572,35.9644889831543,56.636450507424094,84.83036934061253,126.66354546180138,41.04344393755939,85.08014586812632,65.04665580955712
1969-01-01,71.67868825186672,71.04484498962876,47.91886766971145,37.907841520489384,51.26530040394176,84.99117912130153,137.04351278451773,45.524803367820944,74.69296109849128,78.29340341928842
1969-02-01,78.09814520641767,61.00157212841418,46.566053780402925,32.13190852471118,57.53582174127752,105.35503143959858,137.59963695819562,54.88907582051045,83.41693786031382,83.51150718895165
1969-03-01,74.98407617079474,65.29920711073764,38.02478115861587,43.8842827419065,61.444976113059305,105.76370726240442,130.31051342303937,49.62346360490129,76.75247745237489,70.93193466598923
1969-04-01,61.415699308952405,78.28178110048752,36.24299929286894,40.08812094634434,47.58712161671031,110.4063074639503,116.81401912982646,46.297728048788535,80.05158613269457,75.84035203263566
1969-05-01,77.83672704105884,83.58638674713845,31.473141875714887,32.023871619746366,43.88866424560547,93.75879815284243,119.96594208937424,35.42641562384528,77.54975839513511,50.159980155326224
1969-06-01,66.96354351212494,76.16755759069162,29.583832967347202,34.88315276379855,53.02053798328746,77.11529021567488,94.88198940570537,23.71250358787743,73.77723288420894,56.52386948869035
1969-07-01,40.852403218767286,82.23625892816588,24.818924118800716,28.539540632715763,33.35369500246915,50.68633302729181,103.45032765315129,18.44909384443953,65.47953103475525,48.39012558395798
1969-08-01,47.15874595979674,61.64392870525981,28.119467635181067,39.917889181173074,36.28430583260276,72.99949159013464,95.9958369915302,19.814638189367347,62.247765582540765,52.73597304885452
1969-09-01,51.57633756114319,81.92317282506662,31.49771400578114,31.89213950678987,43.635333668101914,79.93268763765376,79.28125674907977,11.444340525446712,66.520685389422,37.973336915712096
1969-10-01,63.15922694923604,78.30121831376422,37.43945801455671,39.66466255907742,52.14343070983887,116.07618940637468,82.84490291888896,17.291813927727777,67.95328296900948,59.091145283467064
1969-11-01,66.54028765923155,67.69856297692587,38.81276167558701,37.17688614467405,54.32962070811879,114.25544251786903,92.77183826153095,32.99022880760399,82.93115367060123,55.35474725671717
1969-12-01,87.94985070692755,71.02327568586482,42.217545482993785,36.59501885468105,60.04553274674849,91.70462425718917,116.18793194110576,38.42528317425702,85.38188842183726,75.67417557175095
1970-01-01,60.06065301135578,66.65549463079881,50.06047454328168,42.5071878253289,55.07962920448997,100.16077731518035,113.8523321885329,39.42572361714131,78.09032311186122,80.72632970036688
1970-02-01,68.32020852418073,71.44446557806444,52.36030283553824,45.233303645871715,50.12112964283336,106.4491109645113,122.74833092322716,45.78192942851299,76.64434276341241,88.52778254328547
1970-03-01,80.47763858221275,75.83825163138928,39.49673900288113,39.589638979929795,61.48440187627619,109.7414219633062,114.46370344895583,46.567262185586465,84.26672525451956,81.45784429601721
1970-04-01,70.32480493056036,80.69621832795845,36.57008007745058,39.11386525855874,58.450404080477625,97.24246085958278,110.8065678523137,45.30640679436761,79.8578253114857,57.386929280049095
1970-05-01,73.70454906362349,75.01228983088058,39.590317109671744,45.075119666333464,53.47989689220082,110.64855697307182,87.98414377065805,33.78784334337389,82.72652741215656,56.36423987311286
1970-06-01,63.68510997400875,72.05990340358527,31.88194464583423,45.480508624382736,45.016375454989344,91.0788840435921,83.375123830942,31.640960074759818,73.6500836800838,39.18089222263646
1970-07-01,46.991414095448185,74.42751152570857,29.691220910509646,34.95844984954258,41.42053777521307,93.95547420420546,60.270349796001724,20.868622290121543,69.05056313040177,49.948532516891895
1970-08-01,58.53331236712701,71.96222349654796,33.16887913487893,57.36262303478313,47.892778570001774,73.93326454974236,68.33871694711539,19.406330263292467,65.99659205634813,40.00405234259528
1970-09-01,78.54204093460488,72.40490580714025,32.74896316106807,55.40115968236383,45.498158714988016,101.86079309341756,76.673647073599,23.457112183441986,80.80930848052537,43.05799587352856
1970-10-01,81.10645935598728,76.69169403785882,38.001080507731565,39.225752848499226,64.24122290177779,110.2999342248795,74.56896121685321,26.10325168918919,89.43865495027552,67.1038447199641
1970-11-01,88.89468370285711,73.74214054078095,41.97525108716764,40.018175233085195,68.72109499844638,134.81950962797126,66.0299667945275,33.71700338415197,87.11712049401325,69.33771081872888
1970-12-01,77.55239368539996,75.34360368122425,47.52849557781746,49.49455621107569,64.39981027082963,107.43524267318402,100.47957346989558,50.4212456780511,82.88383299601827,79.96819470379803
1971-01-01,80.32846703993536,63.605898480082665,53.60684052356699,56.03950248574311,56.0651649128307,122.55369957457198,72.84166629497821,54.2957151258314,79.31480591999737,74.30201350031672
1971-02-01,88.98313741768357,58.54550295097883,48.22894565308292,49.44429937398658,70.24190642616965,150.55746524891956,56.59591968242938,44.858447925464525,78.0036096987517,83.94634143726246
1971-03-01,83.96154082981887,66.08355913975441,50.709415667623446,59.28039010965599,55.54031892256303,142.95477359852893,79.26380450908954,52.32024837184597,80.41422378613754,90.06951821816934
1971-04-01,85.07119575432972,69.49420012244882,40.22752751302983,53.08555926916734,59.210196408358485,130.07313342804605,70.58945435744066,46.14285649480046,84.8780922267748,73.16752253351984
1971-05-01,81.42496969847554,86.12091301023497,34.421861764475786,33.2106239390823,64.1960317438299,101.30219155169549,79.72660064697266,34.297218838253535,84.00101776860187,58.26718613908098
1971-06-01,68.82832957580027,79.47448907896529,29.652634510019208,45.51653951968787,45.55703509937633,114.39480071372175,69.93527779212364,26.83043608794341,85.66839245782383,49.07390491382496
1971-07-01,53.75021706640194,87.80176029648891,25.680534615701074,36.91310342752708,40.79096534035423,77.46234650307514,76.29123100867638,17.658637021038984,72.94829363984186,54.53463373957454
1971-08-01,65.72017669677734,68.8615695450657,26.97293191983555,40.21014447482127,47.16891808943315,89.47321303347324,79.17773173405574,18.43802091237661,77.13744859188651,45.75446360820049
1971-09-01,67.31675240845807,65.40669285973837,30.671381028317615,40.991363885267724,46.14572525024414,93.01327644510472,60.30003474308894,31.607145876497835,78.71866272267512,48.441031172468854
1971-10-01,77.23259039684736,83.83312964624213,34.821527175481805,47.51964964956607,52.59909629821777,98.48894159844582,87.25860302264873,27.991591273127376,81.47877679354903,45.11710502005912
1971-11-01,95.51173184825257,76.4074399489765,46.98674955420731,43.05196618134121,59.062043103304774,92.69034203062667,95.0845351585975,42.055238259805215,90.84272338572332,46.260199675688874
1971-12-01,86.56702294813849,69.88172605056171,49.40308207306414,46.07761850896871,60.49157055941495,111.94029463098406,118.43117200411282,46.192086709512246,83.53260058711693,69.58318658777185
1972-01-01,70.9731380496405,60.897649720657704,49.548234465372495,45.47778435473172,60.27321815490723,102.29307945738448,120.49872325016902,43.36192156817462,83.47411593377304,85.16412683435388
1972-02-01,85.57229506230988,57.48190177503482,41.46151358251414,48.19062250965046,59.9130240353671,149.0407740816157,102.11246197040263,44.770771748310814,78.19781833224827,83.24778273298934
1972-03-01,80.1039400353896,69.1210902014444,47.742721389011784,64.74810186422096,52.258990027687766,152.44565923163233,94.22085835383488,48.28265422099346,81.14480649791479,84.7335299930057
1972-04-01,56.1760607018935,80.55133967436561,38.34018918032145,41.630296887091866,50.0327240337025,121.91282231756982,112.43055050189678,57.26989539893898,87.23405294372265,71.86148359968855
1972-05-01,51.47608360358045,80.33787926962209,25.890015238556412,27.831315994262695,44.41141215237704,81.64012990099319,113.51323494544395,31.318112966176628,68.47377906099034,67.49560381915119
1972-06-01,56.58504182258539,87.50935340112494,29.809490224933096,24.687959563057376,50.22575205022638,70.99759527977477,85.21925119253305,23.53097554799673,71.72516532566237,40.31981133125924
1972-07-01,36.188949314893875,74.51398391132207,21.490304641302117,29.837392411142023,24.977517127990723,62.715497929999174,113.58275046715369,28.336607443319785,74.51366295561122,52.14393718822583
1972-08-01,46.26618444392112,78.21060890375182,23.674985980460658,22.915938215435673,30.21069656718861,51.69228898718002,107.03835854163536,35.07096574113176,62.82565536130454,28.66553229254645
1972-09-01,37.57083099500268,77.19508030617884,29.527444997545103,24.734137193211968,37.26606369018555,70.30735421687999,109.74366114689754,34.21642715866501,76.68758152763625,29.672385550834036
1972-10-01,52.906011058165966,82.53074468568313,38.07797089466074,26.664947113900812,35.935427925803445,92.2942709415517,113.76232000497671,41.96969882861988,78.31749846969826,31.89230996209222
1972-11-01,84.89577369352358,78.35059942201126,41.84670843472138,27.798954945690227,46.70987996188077,119.3487694922914,120.7093385549692,46.69727119239601,81.24328281568445,41.25159495585674
1972-12-01,61.221516026859796,73.42583116634871,42.938457931602855,31.44780824769218,51.632577722722836,78.37034184881982,134.8157735971304,41.22005926596152,85.91177751476638,60.27437158533045
1973-01-01,87.47946815153139,56.05612170788669,43.94178337813741,45.025469222158755,47.39823341369629,107.48279652696975,115.62917415912334,69.02209101496516,80.77928662876,63.48195462613492
1973-02-01,74.36066686579612,64.74284682162973,50.11374331310967,40.65153553800763,53.83661877025258,113.67736167096078,139.59244948167066,64.39118256440034,78.97403182614829,81.26678466796875
1973-03-01,73.64329785372304,63.08908092883206,35.42101106590987,42.2757328681226,56.90502253445712,132.92910799067073,98.56383983905498,40.81790769422376,80.5454825433556,80.54980200690193
1973-04-01,66.74865452589188,76.24028228050054,34.78861750818748,26.860112064289595,53.36027145385742,118.72214459358378,96.92354202270508,37.200427699733424,79.40830470283251,64.9263536607897
1973-05-01,76.72827053914028,85.25891858477925,33.46128727191061,35.314137080930315,53.93287485296076,102.415125420753,80.90107991145207,31.776126655372416,84.35044403813312,49.22626082961624
1973-06-01,83.24066769760267,77.07954525023467,32.51292718708186,27.454494980146297,51.243071122602984,86.99852152073638,90.7578835120568,28.07801220868085,80.2203487082956,42.125964809108424
1973-07-01,60.18675913852928,71.10764555228772,29.0023445424454,29.983822804576945,52.186649495905094,102.9713326312126,67.95784876896785,17.844322565439587,65.29872175576031,33.69574417939057
1973-08-01,59.851843909879705,72.5155468134917,30.60085654917343,31.00550849482698,46.13865072076971,99.42071792927194,59.242017452533425,17.995376844663877,77.75114123947955,33.31685968347498
1973-09-01,74.198846057453,63.61314049062803,29.871776222524062,34.01715980385834,52.00907967307351,108.53372939089512,53.31650147071252,19.533733419469886,77.38503903006587,41.27916387609533
1973-10-01,76.82524824564436,67.82977082008539,36.89031232127827,42.5830751095178,58.67777304215865,124.0863637721285,62.17882449810321,24.008163245948584,83.16632699275362,47.19148584314295
1973-11-01,89.32414772236243,70.04291918850684,45.17130140441557,48.26991423121038,63.499949195168234,105.26557273053109,90.29276921198918,42.22321896939664,89.95163221866036,64.54189403637035
1973-12-01,86.05306507211871,62.98972728640534,46.9390405475764,48.04326903145268,58.782828937877305,135.62550646193486,91.6549462538499,54.96988554258604,84.44887797037761,71.7201954609639
1974-01-01,90.00023360800955,54.21873284864795,53.71119673080866,54.11738089795382,59.24635800448331,132.669546249065,62.249433077298676,41.089194529765365,70.41223129788459,92.68679232210727
1974-02-01,82.43682658777828,52.65464782714844,49.777786507790914,52.84969041932304,66.29311821677469,152.19406777239863,82.17215171227087,44.143893267657305,78.59963679659194,90.28890455091322
1974-03-01,76.46796302457827,60.20668680353682,51.02374250717585,57.55290265353221,63.44116817821156,137.67036275660737,79.69802709726187,51.37534270415435,75.640242571992,88.91016985919025
1974-04-01,79.7878940548517,71.10028229942617,39.57390548115936,46.76379077839401,61.04840365323153,103.300841311191,99.95944683368388,43.54735709525443,86.84025087218355,59.320228164260456
1974-05-01,83.26893021575118,80.70943374042363,28.29989438557493,37.54907284142836,62.42609457536177,74.97962789332614,81.61838238055888,22.926967208449906,83.22834807317615,56.14874556257918
1974-06-01,73.64030348516144,72.32306724370912,29.158356176555486,56.03925057177273,61.41362623734908,82.09013431630237,66.5497926565317,21.09105651443069,78.23997165845789,55.47449266588366
1974-07-01,66.85395198585714,61.41473932783733,28.12301151001651,41.45183923109522,42.34420602971857,69.08291755838597,78.94980357243465,13.83904895266971,73.6726991220373,36.88462747109903
1974-08-01,49.07838601981645,84.29497119992278,25.637936460379077,30.01165120106823,41.72542311928489,63.03385876594706,52.80452141394982,17.214782817943675,78.09446583623472,38.85715072219436
1974-09-01,84.11260284153762,70.18951889156371,30.10848977947762,36.65039854229621,56.93105350841176,102.35865978484459,45.15242576599121,17.862771008465742,80.14164984514173,53.95671225882865
1974-10-01,83.7786817972639,77.22876201304354,36.094743507343104,35.10381770583818,61.214013533158735,99.50990068151596,61.42184550945575,19.58459776801032,85.15711429614376,43.14725721204603
1974-11-01,84.64497929125761,77.6629041331683,51.12087608042343,44.28460822915131,66.3197170604359,68.85098396463597,90.99526772132286,31.749240772144216,88.44524512544346,53.523857529098926
1974-12-01,80.19197514626833,76.29017497217932,52.31209433539796,45.72287145650611,50.77902187000621,92.39997052131815,108.76951217651367,40.65918535799594,87.72393378658572,64.4391394950248
1975-01-01,67.10405940503146,56.84212085812591,50.815594920795924,52.60947065533332,61.02716272527521,84.73111416431183,129.6780072725736,43.30369588491079,78.40220133463542,81.63998062546189
1975-02-01,86.0535849512151,57.75906762411428,43.791013264524345,46.15773974724535,60.8375375921076,135.63596847209524,88.20121471698467,37.008545849774336,79.2029947474383,86.05213680782833
1975-03-01,80.42667017573805,64.00476500045421,46.84813272887172,55.842703693317915,65.95726880160245,141.84602778008644,87.79486876267653,46.91931234823691,87.87300183577238,89.2377183244035
1975-04-01,76.3192708513378,78.85946820872698,37.77180244909466,35.69191806721237,60.357700694691054,100.251656390251,89.24301587618314,47.33078930829022,84.7188903513738,67.40455111941776
1975-05-01,74.37914620458552,76.83411827383115,32.67979490164235,27.54322717774589,57.16752139004794,94.91053642110622,68.66954656747671,26.165946754249365,83.0357169183556,61.654895060771224
1975-06-01,59.362553284231545,75.9313332018002,27.09100628426062,42.50292328168761,54.43735122680664,86.28933683354805,61.66443457970252,19.57952911789353,77.9935680149834,45.93536273853199
1975-07-01,62.94801762673708,73.67680276087088,27.260642288798127,46.39669814199771,51.25667398626154,87.73057004238697,54.95162010192871,16.44371393564585,80.78249134303292,45.0018496126742
1975-08-01,60.278505983605854,61.98884830918423,24.942564569125516,39.58893002204175,42.355259982022375,84.18691919205037,43.926602143507736,15.371146073212495,75.2327831471024,35.378886557914115
1975-09-01,79.76756813251868,77.58952296057413,25.793281049359567,37.495908197366965,61.82408332824707,111.59736957955869,50.21264736468975,15.101843911248285,86.05939339900362,42.892584929595124
1975-10-01,94.10399040289686,68.42827020689498,35.98281480989403,28.906540600758678,61.56722849065607,81.10623461134891,51.25225874093862,30.57346859493771,84.46822419834598,39.98238331562764
1975-11-01,85.81453509035364,79.42311486532522,43.24691730309586,41.02192284925928,70.29542489485307,109.06501932347075,64.61386313805212,31.691625955942516,89.21222963194917,63.88335356841216
1975-12-01,87.96581842203057,60.29372991517533,48.63879166913954,41.15660145597638,61.510684273459695,113.01151843781167,57.48112751887395,41.739466383650495,79.74006357976205,87.13622222075591
1976-01-01,81.19176678952918,60.11128388634024,56.30394108387647,57.320726142739346,60.78946807167747,102.65894950704373,94.61613435011644,43.24134362710489,76.73939691073653,95.10984678526182
1976-02-01,86.16219579646018,55.59201499288396,52.109580277079374,55.01703946095592,60.513656789606266,133.99702843199387,99.0723756643442,48.66941812876109,78.16010074339052,95.76208784773543
1976-03-01,89.06194298668247,66.91910499750182,50.56545194341333,64.53872356774671,60.32196391712535,131.16196977331285,117.71688461303711,59.62181091308594,80.72283832347335,82.68278998297615
1976-04-01,65.3079193250268,69.93765424388323,40.26367440408106,50.81456382319612,51.938195662064985,103.12623368932846,90.070313673753,51.64159826330236,80.1039875417516,70.68179878028664
1976-05-01,64.93384268431538,84.34290627176448,30.526591137627868,40.561634639524065,53.14427722584117,91.97014341963099,79.24888317401593,37.82410492768159,78.26737482190708,75.22241231557486
1976-06-01,51.90482350577296,75.27950198151345,28.336187752570893,51.15317938462743,44.85188830982555,82.96758773479057,93.55650681715746,30.06633810094885,76.66702454792706,55.587258210053314
1976-07-01,46.382223821319315,78.05310626362645,27.29444029581481,38.41214809777602,31.29248185591264,59.057357463430854,93.96663078894981,27.068130390064137,71.10254591789798,62.30456893508499
1976-08-01,51.81887128711802,71.06524918430536,29.756671420777042,42.756814776726486,40.287403626875445,73.19564819335938,86.09075546264648,19.25341631915118,68.77190963081692,52.54673313450169
1976-09-01,44.48376545863869,69.87576743429021,25.443403760372604,30.848048767953546,31.435311924327504,83.22181701660156,79.80323938223032,19.09567472097036,67.99687371737716,46.33158606451911
1976-10-01,90.11122104340951,78.53959549305051,33.87116174012917,27.762909655301076,63.856692747636274,84.96733320520279,96.85043921837439,25.311127224484007,79.99520601281797,44.3011000349715
1976-11-01,83.63714640119436,77.92358989863432,32.7155445162104,23.888310846292747,63.16751566800204,78.59625309071643,78.98181768564078,26.576614379882812,87.34325832790799,66.3879446081213
1976-12-01,73.62970672877489,80.89033319044482,45.458994912837746,34.24044375149709,51.78019783713601,89.75438868745844,115.2068724999061,49.68642672976932,79.29833453634511,73.16228505727408
1977-01-01,75.81355339657945,70.2952924624894,46.16816821019294,33.64591598510742,61.93775697187944,97.38641292490858,125.51783048189603,34.821863432188294,82.66158357334598,90.19576407767632
1977-02-01,81.43074238194829,53.15171618794286,46.30961128361317,55.97566568626547,63.560589877041906,132.31832626018118,88.40221991905798,34.30586892205316,76.81698822168913,86.88713279930322
1977-03-01,53.87038846986484,73.21205434873123,48.10276769142783,57.9822468307783,58.20896842262962,113.7398658914769,141.86781369722806,57.77012077537743,74.8945024278429,72.28363140209301
1977-04-01,62.514232534222906,77.96034406321917,38.466158492789084,31.920426746584333,47.54623933271928,87.97671541254572,104.02715389545146,49.54545820081556,78.89406508293705,81.74940057702966
1977-05-01,72.3507636416275,89.77835307749666,35.37920008706783,25.168712184114273,48.094866492531516,59.60331774772482,99.63772847102238,31.753599321520007,73.90581582479432,59.97114954768001
1977-06-01,61.490025140542905,78.25846709022225,31.714931509112784,25.7778950457303,47.199058532714844,79.13897088233462,105.04078498253455,27.063380060969173,76.56331638207183,52.217875300226986
1977-07-01,40.23658111032132,72.5553734357967,35.95049526151372,41.34683788947339,39.741234345869586,94.5047824940783,106.69344388521634,23.73706714527027,77.01615043308425,58.713907808870886
1977-08-01,47.69116291957619,77.06612283869308,34.60328328675328,40.458184368205515,37.51562291925604,78.47367144645528,81.2040035541241,19.65278419288429,85.12512981027797,51.768174042572845
1977-09-01,38.13844866457239,78.0073742533839,28.4301715661149,23.504716045451612,35.35840944810347,83.37388545908827,74.10957629864032,14.474221822377798,63.34006268045177,48.95560290362384
1977-10-01,65.38757222943602,76.72795731891956,36.773456130897145,19.949623323836416,45.55448618802157,75.15706001444066,84.86898862398587,15.11008546159074,75.04439423049706,51.35029973210515
1977-11-01,83.74473436743813,71.64982344753058,39.017602488480875,22.742563823484023,49.053786017678,106.2000923968376,106.08827150785005,26.485252380371094,84.54252049542856,48.688141075340475
1977-12-01,83.79846758547083,71.95531268452488,44.498049488383764,31.978043970072044,38.23780146512118,69.78025233491938,136.03436396672174,75.94894718479466,81.3421074319001,59.15234024460251
1978-01-01,76.3800258130099,55.333873837493186,45.04448695736037,40.10780082558686,61.42651384527033,123.45843213669798,137.9896750816932,47.0350626352671,76.62010192871094,65.6660389255833
1978-02-01,72.55435369711007,72.01211027396741,48.583149778250174,37.312187338775054,47.306303544477984,92.63604346742022,134.0773215660682,65.39165393726246,78.90580034486338,81.04897576409418
1978-03-01,80.05814678901065,67.0139519743217,41.00995985842541,38.72813458712596,56.3325968655673,112.24659047228225,118.08873690091646,51.85284485688081,82.43258563792648,64.4441862364073
