,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1965-01-01,-9.657362074152218,4.10786902925601,1.7995009340311365,-1.141493266831714,9.236692377878706,3.9310637573311227,-2.347207922128397,0.5078683411481107,0.7172996520457778,-3.4352519486421964
1965-02-01,-5.300146210804194,2.828533540203477,-3.252399741798427,5.314355557942882,8.366294573865195,9.582557577015471,-3.3152817171743343,0.6336157133022748,-2.049350355267755,-5.354773764420771
1965-03-01,-0.9899744831546243,4.490477592482127,0.19773679461090793,-2.4950827791536927,7.16995328286913,2.2376905752887004,1.5430056231586524,1.1305621458885697,-1.7302024791766197,-1.5176755925053702
1965-04-01,-8.508110663377877,1.3716249398521783,-0.23513508361956034,-2.3552829080833613,4.200136715692783,9.491869333484445,-8.908730960724085,-0.08457753469939715,4.201660286503162,-6.7333429797437825
1965-05-01,-2.9651302034120586,6.3593063778532155,-0.37374707805814295,-4.951683429458387,2.2712673603669313,-0.16206705500178686,-0.17891369035518007,-1.222490306923747,1.6655772881143007,-5.269838239879506
1965-06-01,4.548501004866622,-0.5649148552601824,-1.4312362694261154,-16.083238133234364,0.12340651934816653,4.269398480707256,-2.491633851493854,0.03200891258552224,2.400713546744559,-5.020359903336586
1965-07-01,3.8568259457367677,1.8257762828339743,-0.1713209948826629,-6.797110842719589,3.860281455444172,3.7480985264457214,-6.25092194038917,-0.18826866884244697,3.924054935960963,-5.387687487477742
1965-08-01,7.0001824318923545,-2.3433672219656105,-0.6386943672415341,-7.986246154219674,6.3454088015020975,-0.5186670573213855,-0.012525840996504353,-0.6851618532703424,-2.3979889593335417,-6.946865053823366
1965-09-01,-1.0131483587143226,0.7213930332541184,-0.06495230772405762,-14.399454123532635,6.889386327739896,1.0261178979197154,-1.0234179997093342,-0.5008257196368472,2.5854939487134736,-6.126766530585797
1965-10-01,-7.4160322340464875,4.149156944674979,-0.606849368701213,-4.772307091189639,10.835070538777927,-3.610850780534252,-3.0913779487563797,-0.2974344524996037,-0.9311392256930611,-7.355823967810844
1965-11-01,-6.247730673799203,-1.6380035557229926,0.8956655816958761,1.0587509252957386,6.371951519430476,-6.83819985692046,0.27161997178183434,0.38289944484616656,4.8189008237841655,-11.684104559651072
1965-12-01,-14.828076847693538,2.5921825202088753,1.2433736631972845,-1.995594748701694,-0.718062747739374,1.7607347022703452,0.12377803020530988,0.5024908343797858,4.128373745552835,-0.794564570039538
1966-01-01,-11.525008554625016,4.368336857277093,2.473585677154813,2.6569173860277377,5.909498532259591,2.7367589479605843,1.3934894196738308,0.8572494793287333,-0.0970570167813959,-6.088789945714581
1966-02-01,-9.050281222855471,3.215577769518278,-1.0303585559616741,-0.9190996230056112,-0.17571035557033327,5.440525009659069,-0.2382867610676942,1.5530190315432912,2.1606466732179785,1.4564617808440414
1966-03-01,-7.605472912648733,7.043072342754904,-0.07442204883395295,-4.823423675027715,-2.26077875507078,4.855658405641468,-2.1990932461611274,-0.014817679175889904,2.3121785324337125,-3.5577909080518957
1966-04-01,-2.109423167386755,2.8562400160223747,0.6374055356291354,-4.827571446292566,4.380592279902886,2.1752244607960707,-2.7444518244333165,0.16211004282059002,4.7820301405402725,-9.775756857724089
1966-05-01,3.0919609729811737,4.865454700077504,-0.18038755246438354,-9.447147621596747,2.5174160417690388,-0.6474925400106947,-2.5996050508198607,-1.0967740906840484,2.0588245764463093,-2.8153595004260037
1966-06-01,-0.8867981281017611,0.8821915890637674,-1.9965649071736644,-16.474721417333036,7.081374701920121,-2.814206693046008,-0.9353232720892198,-0.7519213030572718,-0.34947219942867075,-3.8701334234376223
1966-07-01,-0.05138984932696482,2.6333434823506012,-0.3320651314560406,-3.8656452640689762,5.017076355456375,1.2835978938682318,-4.058339738601375,-0.007993235563620398,4.419926871923647,-5.581322853926131
1966-08-01,0.17349563656412847,6.461052468802898,-0.1782456220507667,-8.909612914390584,7.565092194092399,-0.3117557240154402,-1.0049574301665969,-1.2132760096715258,0.4589118350550502,-3.8450116490537294
1966-09-01,1.5198749625969363,4.715082347757258,0.3324986088659147,-3.0061483888136378,6.590746166925373,3.5105303128549665,-2.0574176483147064,-1.263556323014605,-1.0120618840880655,3.985604466013524
1966-10-01,-8.8977813537422,6.6798305675779375,-0.7085170210836061,-4.005841901604155,8.98996655281989,2.9161033208254468,-1.823172772470795,-0.5688039093209776,1.2640590575659576,-0.6273059875414
1966-11-01,-13.140891808780825,7.308719379685624,0.02587645471694262,1.3844887353598128,5.707069481403593,1.279149082343152,-2.717230247099179,-1.151756259769961,1.0056429837337844,-1.6248509078563285
1966-12-01,-16.334233891782137,0.6798408968911301,0.004618020357794143,-3.0929683666628365,6.710423153568464,1.2035663012998006,0.7134508360827487,-0.5490976141088241,4.612885783362727,-5.238374932985951
1967-01-01,-6.571591818488394,4.275294090256909,-2.63121570641615,4.549892817802332,8.201706036959013,9.042898090852017,-2.3092839715722846,0.9315320143129445,-3.2162049432181403,0.9962503995332415
1967-02-01,-8.467219228167473,4.656468711736163,-1.8465665556241462,-1.910446103572727,8.911248357855413,10.627322043273557,4.417040359430891,1.8360784416667175,-5.623773338292368,-5.3481765753541755
