,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1968-03-01,-0.06903116865193142,-0.10051476684483614,-0.688885608497931,0.2653922955944853,0.005134397513189367,0.24880141552005494,-0.2523597478866577,0.2174232723349232,-0.5366719783620632,0.2946652093176115
1968-04-01,-0.5234681069850922,0.11376484551213004,0.2889287410950174,0.18578489434044315,0.03394860062576461,-0.1695325332028525,0.22154881060123444,-0.5109219227806997,0.5305419576928971,0.06218277928182635
1968-05-01,-0.03966041566694484,-0.1445290942986806,-0.13284779020718165,0.47857587067586066,-0.001948411640024196,-0.2414443397096225,0.0015058729331940413,-0.4018913386231762,0.5825383231994954,-0.018301603021258016
1968-06-01,-0.05671062561519005,-0.8989612261454264,-1.1536714982013314,-0.08431133234275962,0.06977566489508105,0.964309594460896,-0.9256930947303772,0.031245648229526263,-0.4010969019950705,0.9228833651138565
1968-07-01,-0.28641806805835046,-0.16876190449252274,-0.3039681485721043,-0.3496691584587097,0.012512224336676564,0.10247780010104178,0.7313647866249084,-0.1338673345113205,-0.013554688701604275,0.0870161011057385
1968-08-01,-0.025453448624295345,0.007944337487446539,-0.29438530303994004,-0.48042636997294874,0.00837156107378397,0.07436870863395077,0.27488213777542114,0.2854900845026566,-0.2897550450994614,-0.1854912583100594
1968-09-01,-0.18599250299089093,-0.12567847064047147,-0.2221596636334244,0.32518022465256025,0.019488986771461284,-0.03464523968952042,-0.08465152978897095,-0.3576075626631915,0.35837476557873665,-0.032917687953528715
1968-10-01,-0.2119437079219257,-0.12331866856777306,-0.8691520715246396,-0.2283292418380953,0.009573717495915315,0.24737614606107983,0.19138380885124207,0.32443770412671363,-0.4281282424926758,0.17019861330420286
1968-11-01,0.11025613502544515,-0.0878913892489491,-0.45338014558869966,-0.1724868872255649,0.0048964598103829315,0.07556620320039135,0.16332373023033142,0.24301601668535655,-0.10283614726776773,-0.44242007247472215
1968-12-01,-0.006099808139397817,-0.21824931556528263,-0.10896845131504293,0.07833702103146967,-0.014404225054177199,0.14121898316911288,0.005382039118558168,0.05766266988495649,-0.08989615326232099,-0.11648298320123705
1969-01-01,-0.103616265251356,-0.10854735067396452,0.3308029199133114,-0.0013249055350656217,0.029382279806552416,0.18122806879026548,-0.1369398981332779,-0.23265347137289533,0.35336943382912495,-0.37312282849166356
1969-02-01,-0.04895424251170719,-0.3792853969516176,-0.45347429659901833,0.0751295249979451,0.03189804925788062,0.008931936463341117,0.09135826677083969,0.20697746994131705,-0.06653363717363237,-0.038024726307998274
1969-03-01,-0.056679020909702074,0.14770678950078558,-0.06822867661106344,-0.23064985871315002,-0.0212437892250109,-0.16247427889278956,0.1417863368988037,0.2919266537084418,-0.20658429315749635,-0.18182425933369137
1969-04-01,-0.10020034935544518,0.09799206798726862,-0.2501947235087959,-0.09617995962781725,-0.01384435557588565,0.13483958318829536,-0.007075783796608448,-0.00324458795426003,0.5303957677902059,-0.5102012622154365
1969-05-01,0.4006064989987541,0.17680910726388294,-0.3536326848730749,-0.7272051752738232,-0.050280798639002394,0.17469352377312522,0.4138026535511017,0.5747125815537016,-1.0756274487109896,-0.3718125112986161
1969-06-01,0.03262037301764768,-0.038057252426039086,-0.372630631437107,0.16903120954081696,0.0033654964649521397,0.17724991110818725,0.6276124119758606,-0.3864147653013973,-0.24099048781902233,-0.38872070736804254
1969-07-01,-0.03342043663210728,0.08598875931718132,0.1657081957982511,0.06561154886236731,0.006456681649392167,-0.46570705515997746,0.5710854530334473,-0.2381871059789496,0.10247148890444574,-0.5173471014378435
1969-08-01,0.07811743108665241,0.07056875549482576,0.04332508435662912,-0.36809736827634415,0.015613224684733053,-0.003981642657890916,0.14381030201911926,0.06623855334217266,-0.1408470279358803,-0.33907309427099713
1969-09-01,0.25802039924789877,-0.5916212995847066,0.005047850082723462,0.48818475795242017,-0.02302560758783568,0.14076541577066692,-0.4212944507598877,-0.5433265435493598,0.3382704993511768,0.13958652645854627
1969-10-01,-0.17144356799476285,0.06319066001610323,-0.026966158148585533,0.00679286741563734,-0.0046535031907161345,0.07773016446403094,-0.07453102618455887,-0.027659674317149795,-0.22592376521293153,-0.02976235128560309
1969-11-01,0.22464315680896532,-0.12224872003902088,-0.23411027326875805,-0.158134215282944,-0.05521807618974213,0.43621294732604704,0.19253455102443695,0.12297535599288295,-0.4899709148609892,-0.3876219614077423
1969-12-01,0.22480794612099142,-0.1878903783632047,0.22657353963170734,0.0625597207613711,-0.0268543650171594,-0.3237424418330192,0.4201447665691376,0.05610646459005647,-0.23394163618696498,-0.308865940166732
1970-01-01,-0.028773761518737846,0.07828503395571852,-0.9188903837787862,0.2213500440120697,-0.05692654604699912,0.3650202815021787,0.057951249182224274,-0.04746213681617026,0.05454600570683784,-0.17593134257753018
1970-02-01,-0.37678107619285583,-0.011902437968687576,-0.062438237423799475,0.3663972863611185,-0.006078608215997881,-0.1897890120744705,-0.04193120822310448,0.09246549363863671,-0.23493484613743235,0.22062815852084403
1970-03-01,-0.08640383534571704,-0.02297545557446552,-0.26108427923552846,0.13976963061206746,-0.050427820095924517,-0.18442750775388309,-0.06598179042339325,0.1367442562418469,0.024623635839274592,0.11817961931228638
1970-04-01,-0.02758916850913973,-0.04315370355140079,0.5288622817214654,-0.07678742678660266,0.008105516065480121,-0.24154290024723324,0.20502343773841858,-0.12048399549419597,-0.03609511050138068,-0.09599227016255008
1970-05-01,-0.3229874241001465,-0.2209306214794968,-0.5512737497991446,0.15691885689519486,0.021596693603903164,0.19930130136864524,-0.369653582572937,-0.03262154315992937,0.2446745462874149,0.3796245839636205
1970-06-01,-0.10757134022081599,-0.2459619984482274,-0.37190497529749966,-0.05580912572595308,0.01496344454692188,0.3091093152761459,-0.004851541016250849,-0.06058771731489796,-0.33379726587457864,0.28140363046678446
1970-07-01,0.15910442042000153,-0.25744729421355506,-0.8190763239957849,0.24370511747756093,-0.0034122727398516227,0.6163922803742544,-0.31617045402526855,-0.10819394709700246,-0.4007971667228861,0.007699695968274343
1970-08-01,0.5166584954542272,-0.05690199181889043,0.16630302582468307,-0.6362676058175428,-0.06066654158214517,-0.3100278920360974,0.9474589824676514,0.4224314527996516,-0.7601071545418273,-0.5626216278237812
1970-09-01,0.237415314597242,-0.23849448471358328,-0.2870591927547844,-0.11445876421793451,-0.013362353230852978,-0.041681441611477306,0.6084325313568115,-0.1603148625058643,0.07569673372075914,-0.19977291004132416
1970-10-01,0.05859308054341989,0.01599478507132241,-0.27357951110723067,-0.10028252342961869,-0.01569385442169423,0.04599945553179298,0.5416133999824524,-0.018553525777691503,-0.19661242023427436,-0.32793758279186186
1970-11-01,-0.0010216490516219946,-0.16014546607479904,-0.005128455576391852,0.017298664897680283,0.015773605542911337,-0.2334979229739734,0.1390712559223175,0.2879666827492795,-0.20685971100279626,-0.09488240515781662
1970-12-01,-0.027477856287184882,0.3093902586084423,-0.08838706630833296,0.2747067865335716,-0.07837343691015973,0.03335896347250257,0.06485789269208908,-0.15452755457263884,0.26936740317243213,-0.45466013884140277
1971-01-01,0.060881690724807626,0.0007973303912546147,0.10462288497662058,-0.12724405189730087,-0.06035173688321672,0.1013975790036576,0.3054705262184143,0.13223113649982518,-0.6948542087636096,-0.03168622379080724
1971-02-01,0.053694783983861696,0.055924526443987176,0.0030752176380887323,-0.2598598318279914,-0.04453586138073184,0.21000879683664864,0.42635828256607056,-0.00770091931572405,-0.3446619878423975,-0.2269264752581968
1971-03-01,-0.3135707886780009,-0.1381981327678218,-0.3627053633028147,0.12566618761926326,0.011433874824949614,0.17569359125835554,-0.20571273565292358,0.0002483199981941005,0.21388408668497777,0.13696147223650398
1971-04-01,-0.34403864513425264,-0.14540635500893448,0.06682819553783961,0.5211768285283502,0.013375998530801096,-0.161563405500991,0.0881233811378479,-0.5420625714932458,0.5000985366232852,0.22955317113359097
1971-05-01,0.10237308109507841,-0.17194103336695468,0.3559954616488243,-0.11307187378406525,-0.00043117147308926215,-0.36642367818525856,0.23834052681922913,0.08175116095502498,-0.20788048810147225,-0.1148550187127065
1971-06-01,0.29001518645707297,-0.45528502175302216,-0.4009863551782102,0.44763006691662766,-0.013144142679698396,0.5050580948591232,-0.5018645524978638,-0.1745729880817866,-0.5478494978965597,0.3069133576700243
1971-07-01,0.04584242261069662,-0.23623747807560544,-0.13600320232157806,0.33294693478998144,0.010902423441330803,-0.04176561986761433,-0.26174426078796387,-0.08436464152093662,-0.147339162674356,0.07001967879675203
1971-08-01,-0.016781420666067037,0.05591545592654835,-0.12829264207762114,0.5797832641961439,-0.025750099349410294,-0.06701907675181115,-0.09356679767370224,-0.3208748869976755,-0.056911446154117584,0.15791273218090252
1971-09-01,-0.15768711181247935,-0.1270249034419204,-0.25493490452669104,-0.2228472311541719,0.024969062804251065,-0.10969963456903184,0.08089432865381241,0.07440056967533241,0.14996279744391747,0.10509836345405903
1971-10-01,-0.1798143281656153,-0.21531435124801865,-0.07300863460618623,0.25234686316184274,0.016607500155330867,-0.15037146263888904,0.25955456495285034,-0.2684343669374111,-0.24407567813041364,0.30371359849380236
1971-11-01,-0.26829978998969584,-0.33642383235873596,0.42200532494759074,-0.12230001530557308,0.017653440260691634,0.1732658195708479,-0.6052132248878479,0.18712481704808898,-0.1957516720954408,0.6265680668717725
1971-12-01,0.010163778685690725,-0.15045781478737338,-0.18863509200057205,0.012228967411057003,-0.011860108719676311,0.1955119626862662,0.05006476491689682,0.1032543005579609,-0.4675283393961318,-0.07311112042200768
1972-01-01,-0.12572465793174856,0.1757827333428643,0.18875226378440857,0.15973673676544764,-0.03368588253617921,-0.21892530577523367,0.026362963020801544,-0.04114457800731821,0.3572910707047645,-0.3293439493340961
1972-02-01,-0.11701896129285587,0.20964838790171073,0.40882448760830625,0.016372378493817348,-0.047361355643151394,-0.036992135989878855,0.6612756252288818,-0.52075673968105,0.22336076548758974,-0.290512432486324
1972-03-01,0.5321054335902718,-0.5178815487659338,-0.5360809515933601,-0.02632946619447672,-0.009554518049860255,0.2216033903615815,0.28904375433921814,0.25039610721297184,-0.8911380108366622,-0.06512723610562794
1972-04-01,-0.17053448759457643,-0.12272346877690517,0.8087222673455063,-0.3128396452597852,0.012005311651617712,-0.06259662498320852,0.0876731351017952,-0.28285409434367037,0.34904603628402064,-0.18275618805723676
1972-05-01,0.01568687833188211,-0.08360536938363855,-0.14864695923668997,-0.24217890118652918,0.014909887595551341,-0.1764189318886825,0.3885497748851776,0.10138546763840368,-0.024621551261937366,-0.3391662644127668
1972-06-01,-0.11433084659716661,-0.05816764226465514,-0.32555296712992143,0.28297507537985744,0.02067403980127886,-0.23994512323822292,0.09873561561107635,0.028737031428490656,0.01281692864412957,-0.2859414634058031
1972-07-01,-0.04214379826889318,-0.1916270815964901,-0.09272770614040142,0.08632946267442883,0.017312493675606364,0.2547833802444594,-0.2511654198169708,-0.005627710814193144,-0.5459662447584437,0.033200535354977946
1972-08-01,-0.13830732992466757,-0.33082499197035126,-0.14183626187090972,0.5032786220874427,0.02503749998682674,-0.002131959731091878,0.02659212052822113,-0.5408261287010322,0.03979427621085593,0.08740493933023033
1972-09-01,-0.22987951250637279,0.02755554618709015,-1.0884472302028112,-0.15327247246256415,0.018715376264732728,1.1326736637524195,-1.0643573999404907,0.032311134924322873,0.008713556057278147,0.132285298432334
1972-10-01,0.018952558200587243,-0.13848277881289972,-0.1961171170886682,0.4109838380003875,0.00029853181847443817,0.3284708729812077,-0.5263731479644775,-0.45268823534755387,0.3031561349300628,-0.0713648432392185
1972-11-01,0.3095667370978524,-0.4505572897015196,-0.6947576999664307,0.4238479823436377,-0.0006375739397150828,0.2876918762922287,-0.400729238986969,-0.1938092127694922,0.05074674461750274,-0.05595828643289663
1972-12-01,-0.10337386937702403,-0.2712664279070767,-0.10462330312145,-0.16965069017320308,0.005377602746135536,-0.09413213202995913,0.25266772508621216,0.3369459661386781,-0.09319395460981005,-0.28833850460537414
1973-01-01,-0.07595934850328108,0.0030892160297794776,-0.11516263594432753,-0.14429717974842718,0.026656842892923468,0.220301906977381,0.05875116586685181,-0.10858760294267687,0.2814438431820971,-0.3405089348049487
1973-02-01,-0.3405837232575697,0.31238584355874494,-0.3449521198564646,0.26333430465662255,-0.04031935942867863,0.10450327369783605,-0.4132630228996277,0.1963068746914298,0.19732057414156326,-0.010982061878351842
1973-03-01,-0.03275964135194526,-0.05346446326284697,-0.24892885466011203,0.20940620100723123,-0.0066423618300951665,0.22565259465149468,-0.09974481910467148,-0.28716449515294223,0.4553269832692248,-0.33129736528558246
1973-04-01,-0.2906300784910426,0.1922029663215984,-0.6415041733761223,0.1305918367403858,4.370171322441059e-05,0.6374309637716837,-0.3464553952217102,-0.36934437388080665,0.5588547346439767,-0.07499871870218698
1973-05-01,-0.013486002845799221,-0.09314278987320987,-0.40043923927813163,0.10988955508987858,0.025922963222330238,0.2199314800756318,-0.07384365797042847,-0.03885040217536991,-0.13657825741362065,-0.10499211691193662
1973-06-01,-0.08613679229336625,-0.11273030981873021,-0.106087007692882,0.1621858128961527,0.008680236340890117,0.34987431551728926,-0.46204879879951477,-0.4265471030089815,0.3349790230710456,0.3097547312914315
1973-07-01,-0.05285138921702609,-0.22071669950629724,-0.9545455173570283,0.37194988075292335,0.024772397694937515,0.48125428812844406,-0.3688375651836395,-0.10117937700223115,-0.17427083976725316,0.06763448907157123
1973-08-01,-0.16757787807899363,-0.1251037147912112,0.21785683169656872,0.24725505203570958,0.01782583611924862,0.13884323249970162,-0.40138015151023865,-0.5089244094945616,0.24345071708902402,0.33594059236979085
1973-09-01,-0.23586281082209418,-0.005769856612790714,-0.9440142889412082,0.3679703991368132,0.025422088281707247,0.3166313948375838,-0.04385872185230255,-0.3669799131862188,0.39301644614402287,0.10928324723647813
1973-10-01,0.04695722395006348,0.037712945292393364,-0.8110626619689318,0.2511222126348963,-0.011384252938507984,0.11404040934784071,0.2448626309633255,-0.14809784242662333,0.2758182109670436,-0.3237333590701475
1973-11-01,0.11154151357272091,-0.049414011565121735,-0.158120296439346,0.21623179035366705,-0.026469008835257157,0.005276805521654231,0.19966807961463928,-0.12121078068927184,-0.11609761797367259,-0.0866996724221666
1973-12-01,-0.3680503543685464,0.05395709903854312,-0.12939467417950534,0.35025752940267885,-0.00784859048121205,0.17785734630056788,-0.0704583153128624,-0.23677159669035575,-0.012045506229426,0.24178141759613814
1974-01-01,-0.2583822564167135,0.056058354675769806,-0.17243541625081277,-0.05114064464029276,-0.002557913387187671,0.13977052377802984,0.0667852982878685,0.012856914456618036,0.29598772525787354,0.05903012924275156
1974-02-01,0.3290656515780617,-0.41351900859312574,-0.4134391947668426,0.0013539529150738468,0.019028954144322863,0.21345411826457295,0.4232655167579651,0.06678996576090991,-0.6699404817946414,-0.07161482916039937
1974-03-01,-0.3300115466117859,-0.007333245241280758,0.016565824269640202,-0.06166263571325338,0.0016407861749159424,0.04460951313376426,0.06306679546833038,0.033298781994035694,0.14987675116417257,-0.008330686743986808
1974-04-01,-0.07049711968968896,0.08137217638167468,0.2649213890640103,0.058114071780780575,-0.011375913328775172,-0.12190908725772584,0.366696834564209,-0.35364910707635394,0.6003578926654572,-0.5050382371676171
1974-05-01,0.133950515266727,-0.22880504980231775,-0.6088074372739208,0.0881938580072151,0.032575980096342085,-0.16323917412332126,0.15941078960895538,0.1551392851239544,0.013789014415221013,-0.10008078889321473
1974-06-01,0.20915837410618277,-0.21394637949538953,-0.8020151634605563,0.2159380687857574,-0.0073291644371851145,0.31758554811988554,-0.08068004995584488,0.2796731005280705,-0.6782096751192783,-0.05245252938593849
1974-07-01,-0.006979039651067817,-0.34788388646010193,-0.31795069879415083,-0.17416762574663702,0.00969480994778375,0.0279081253600972,0.14610259234905243,-0.025835926881280998,-0.06199422431118945,0.14571001974202819
1974-08-01,-0.3877844880608951,-0.32604587349024683,-0.047427134550347624,0.8466100355364241,0.008683060609623263,0.12370218921984943,-0.1476009339094162,-1.0558072793281685,0.6893283509193583,0.3718836327730599
1974-09-01,-0.22731631555977988,-0.17480428020159403,-0.6461988298260436,0.2704545293214186,0.002772551794050935,0.0610769327197756,-0.3044984042644501,-0.025050719347545658,-0.07915868562586764,0.5585795741970256
1974-10-01,-0.04874620148364235,-0.5149657979156032,-0.28571148916166655,0.38986650277983464,0.017851963515413252,0.28353852352925707,-0.6179835200309753,-0.1793158130120423,0.012594857748518599,0.42812622199624273
1974-11-01,0.4241803113151999,-0.5150271636067014,0.4373618230527761,-0.30297198385562535,-0.0079069592278279,0.034092496415334086,-0.240642711520195,0.4393780635575117,-0.5107949388788102,-0.10471397663577128
1974-12-01,0.051301405491197806,-0.45444008075829706,-0.05740273971946872,-0.3930537205822063,0.0205251874141263,0.23591254970857073,0.05901220440864563,0.5062255818965071,-0.9677285843707146,0.09915653805611498
1975-01-01,-0.24027480360339667,-0.04897443859866171,0.1665606030396053,0.015312050170493575,-0.02776411808251093,0.11170075408049991,-0.34437277913093567,0.18768676761853495,-0.1671166496073946,0.2679872563329794
1975-02-01,0.05548201391802114,0.020591372793371025,-0.5017133999843987,0.02829898324496341,-0.021584572996353857,0.3445879955376897,-0.24540585279464722,0.19236030214923924,-0.1720104287279413,-0.05561706246966023
1975-03-01,0.35943253075375275,-0.06373300583976688,-0.45508140203904135,0.0949272850774369,-0.04729951454445403,0.18394341958420615,0.09718278795480728,-0.03269937015691046,-0.17868064819498267,-0.23498575566178662
1975-04-01,0.1527849256115801,-0.015279906096332,-0.11318082712134536,0.3704816384135552,0.0005047257902127103,-0.38153867104223793,0.7437378168106079,-0.25866541822077865,0.051067420776854174,-0.5553103099435063
1975-05-01,0.07319856325493139,-0.2555741279414206,-1.2647350223696963,0.053506175864417596,0.005518580084418505,0.4186365753412246,-0.3462906777858734,0.22247931209661195,-0.2716662718894634,0.18773836604619432
1975-06-01,0.037655508255257326,-0.04763389288476019,-1.1181353306283757,-0.5316039863622414,0.002034170018898733,0.27089291917426245,0.3944171965122223,0.6229797662314722,-0.3877453664515881,-0.21549357196031993
1975-07-01,-0.2749818212845746,0.195537552689061,-0.25717573506491526,0.17974101147561702,0.012842372657585864,-0.00805261411837169,0.28293341398239136,-0.19904710983825943,0.14897485045676537,-0.15538428294456613
1975-08-01,0.08958871750270618,-0.17950058434948776,-0.40073118039539884,0.43092639941089556,-0.025323983067184266,0.23883738155875886,-0.35892248153686523,-0.30902578669079284,-0.07052668073075884,0.3403676768480721
1975-09-01,-0.2922242397771162,0.08701143616979772,-0.7995800704372172,0.571870466448226,0.012853237695443769,0.17990990142737115,-0.0007081736694090068,-0.40321501634888735,0.10101602591098624,0.24872457577010335
1975-10-01,-0.04238324678119491,-0.11392565387668031,0.21081956065430935,-0.3312108651647028,-0.0050369760909698595,-0.19656708464026448,0.43756821751594543,0.09234319677797415,-0.47198511818622024,0.3004054396839465
1975-11-01,0.05989160169573391,-0.31380055077148206,-0.2536990356688597,0.5013391656695672,0.011391555708800015,0.3471852945429938,0.03117927722632885,-0.6365849810131526,0.2673732473495159,-0.15046357855958453
1975-12-01,-0.09876541135942234,0.047742456875064156,0.09209795721939631,0.10337615209930348,-0.003733387102780811,-0.2841372308986527,0.6298744082450867,0.022286564995676786,-0.2635902546821757,-0.1355142158977056
1976-01-01,0.22214385954772722,-0.2687444966850859,-0.026512908160078282,0.004700856845615045,-0.02908788733712748,0.3301588552338736,-0.03870926424860954,-0.21365671339681594,-0.027524230090227534,-0.025094279987832247
1976-02-01,-0.25192667894503645,-0.10663053077278714,-0.34203021502008246,0.31141500990345794,0.005147162208115643,0.1921379140445164,0.04935304448008537,-0.15707546371524617,0.15377422913591912,0.09962313382302301
