,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1987-12-01,-7.841993e-05,-1.1544142e-05,5.7365214e-06,-3.1274918e-05,-6.109275e-05,-6.707915e-05,-7.697807e-05,-8.052727e-05,-2.6988124e-05,-7.123519e-05
1988-01-01,-7.499356e-05,-1.4283834e-05,2.482684e-06,-1.8314928e-05,-7.4723735e-05,-6.388321e-05,-7.980647e-05,-9.584727e-05,-3.1289503e-05,-8.32084e-05
1988-02-01,-8.450878e-05,-1.1664966e-05,3.760375e-06,-3.6139096e-05,-6.313723e-05,-5.5121913e-05,-8.213964e-05,-7.74041e-05,-2.6464437e-05,-8.400199e-05
1988-03-01,-6.8398775e-05,-1.1101512e-05,5.32376e-06,-3.065535e-05,-6.447841e-05,-7.889011e-05,-8.0274694e-05,-9.8013785e-05,-3.0313378e-05,-7.309798e-05
1988-04-01,-6.835116e-05,-1.5212341e-05,3.8079888e-06,2.9721443e-05,-7.79378e-05,-6.911301e-05,-8.06953e-05,-8.4943254e-05,-2.8083374e-05,-8.474797e-05
1988-05-01,-7.170014e-05,-1.5164724e-05,5.1094867e-06,3.0134106e-05,-6.891461e-05,-6.994628e-05,-8.35205e-05,-8.297514e-05,-3.032925e-05,-7.3343996e-05
1988-06-01,-7.69458e-05,-2.1259542e-05,-2.032877e-06,4.045879e-05,-5.4193406e-05,-6.02168e-05,-8.734563e-05,-7.744377e-05,-2.4107456e-05,-8.054191e-05
1988-07-01,-7.470786e-05,-1.9061283e-05,-5.0009257e-06,5.9108308e-05,-7.535861e-05,-5.5542518e-05,-7.4005286e-05,-9.279192e-05,-2.38297e-05,-9.056503e-05
1988-08-01,-6.865272e-05,-2.2219794e-05,-2.167788e-06,5.786236e-05,-6.800991e-05,-7.209693e-05,-8.617905e-05,-9.916449e-05,-2.801195e-05,-8.9454e-05
1988-09-01,-7.5295124e-05,-5.9431386e-06,1.4748184e-06,4.3228443e-05,-7.526338e-05,-6.216111e-05,-9.00756e-05,-7.6118464e-05,-2.6099384e-05,-8.054191e-05
1988-10-01,-5.903434e-05,-7.4747786e-06,3.4667428e-06,6.294489e-06,-6.0994524e-05,-7.246992e-05,-6.905325e-05,-6.984906e-05,-3.321794e-05,-7.228058e-05
1988-11-01,-7.394601e-05,-1.7156652e-05,5.0142553e-06,-2.7957121e-05,-6.7628986e-05,-5.6899567e-05,-8.130637e-05,-7.729299e-05,-2.9829283e-05,-7.2859904e-05
1988-12-01,-5.899466e-05,-1.2966464e-05,8.101346e-06,-3.573436e-05,-6.503393e-05,-6.147068e-05,-7.117215e-05,-6.862692e-05,-2.8535724e-05,-7.094734e-05
1989-01-01,-6.9586735e-05,-1.1729293e-05,5.3705007e-06,-3.9672144e-05,-5.6550874e-05,-6.2599676e-05,-8.541734e-05,-7.7543365e-05,-2.7433201e-05,-7.697346e-05
1989-02-01,-7.239153e-05,-1.8117453e-05,5.3006297e-06,-5.030245e-05,-6.495531e-05,-7.227175e-05,-7.090422e-05,-8.776443e-05,-2.7842445e-05,-8.430987e-05
1989-03-01,-6.2130544e-05,-1.93352e-05,7.0274255e-06,-1.5077698e-05,-6.480559e-05,-6.944699e-05,-7.104396e-05,-8.8493085e-05,-3.2194384e-05,-8.4729094e-05
1989-04-01,-5.2538308e-05,-1.5442418e-05,6.129092e-06,-6.8030276e-06,-6.405697e-05,-6.451613e-05,-7.6953016e-05,-7.148459e-05,-2.8431346e-05,-8.092614e-05
1989-05-01,-7.787139e-05,-1.4154799e-05,-1.8860592e-06,1.610454e-05,-6.8688394e-05,-6.6712055e-05,-6.95667e-05,-9.850454e-05,-2.026647e-05,-8.5996755e-05
1989-06-01,-6.627287e-05,-2.2299717e-05,-1.2930832e-07,1.6643535e-05,-6.8488764e-05,-6.643257e-05,-8.841179e-05,-7.70343e-05,-2.9808802e-05,-8.6126514e-05
1989-07-01,-6.531464e-05,-9.104157e-06,-1.686436e-06,6.1470506e-05,-6.181114e-05,-6.1032573e-05,-9.258406e-05,-8.9730784e-05,-2.4808058e-05,-9.437124e-05
1989-08-01,-8.752351e-05,-1.3855357e-05,1.6973063e-06,3.1426156e-05,-5.921594e-05,-6.0254017e-05,-9.557852e-05,-9.01001e-05,-1.64735e-05,-9.640747e-05
1989-09-01,-7.23017e-05,-2.4266074e-05,-2.3911707e-07,3.886238e-05,-7.292055e-05,-7.507656e-05,-9.392158e-05,-8.72953e-05,-3.0277926e-05,-9.6647025e-05
1989-10-01,-7.269098e-05,-1.3226518e-05,4.31246e-06,4.25256e-05,-7.524625e-05,-5.722962e-05,-8.215339e-05,-8.6646505e-05,-2.769272e-05,-8.1305436e-05
1989-11-01,-7.772166e-05,-1.6041302e-05,6.8876907e-06,-2.1266234e-05,-5.6051802e-05,-7.595493e-05,-7.4926764e-05,-8.852302e-05,-3.147571e-05,-7.775202e-05
1989-12-01,-7.247139e-05,-1.6530392e-05,7.17715e-06,-1.4678437e-05,-6.135199e-05,-6.7700224e-05,-7.3818825e-05,-8.326277e-05,-2.972894e-05,-8.1774575e-05
1990-01-01,-6.736505e-05,-1.4788899e-05,8.2981205e-07,-3.8424725e-05,-7.35332e-05,-6.899044e-05,-8.239888e-05,-9.022873e-05,-3.6304187e-05,-6.623439e-05
1990-02-01,-5.6387395e-05,-1.7539563e-05,4.655736e-06,-2.7030303e-05,-7.455012e-05,-6.9073794e-05,-7.58473e-05,-8.560261e-05,-3.400363e-05,-7.6003416e-05
1990-03-01,-7.099926e-05,-1.0854614e-05,3.6888378e-06,9.028408e-06,-6.77568e-05,-6.598971e-05,-8.564967e-05,-7.3516356e-05,-4.063023e-05,-9.820877e-05
1990-04-01,-6.864869e-05,-1.1513106e-05,1.6966878e-06,2.7716254e-05,-7.1432696e-05,-6.7973524e-05,-7.728932e-05,-0.000101156365,-2.714364e-05,-8.247998e-05
1990-05-01,-6.849032e-05,-1.2580031e-05,-3.8296457e-06,1.00703255e-05,-6.303067e-05,-7.115763e-05,-8.252391e-05,-8.00596e-05,-3.2111508e-05,-8.7064414e-05
1990-06-01,-7.801762e-05,-1.7297838e-05,8.464849e-07,-1.0968091e-05,-6.3714164e-05,-7.039911e-05,-8.574136e-05,-8.661952e-05,-2.3209359e-05,-9.710017e-05
1990-07-01,-7.151605e-05,-1.7747947e-05,-2.062552e-06,1.3312776e-05,-6.398923e-05,-6.7698464e-05,-8.0115e-05,-7.983454e-05,-2.1542288e-05,-8.929829e-05
1990-08-01,-6.885707e-05,-1.9248308e-05,7.381241e-07,3.1958945e-05,-6.985731e-05,-6.948222e-05,-0.000101820246,-9.3779585e-05,-2.5401554e-05,-8.858979e-05
1990-09-01,-8.700312e-05,-2.4674619e-05,3.7136851e-07,2.6457616e-05,-6.698996e-05,-6.3330735e-05,-8.4366024e-05,-9.408799e-05,-2.1708995e-05,-8.925662e-05
1990-10-01,-8.461088e-05,-2.1815596e-05,3.2053867e-06,5.5848053e-05,-7.3083094e-05,-5.632905e-05,-9.528533e-05,-7.3516356e-05,-2.2859273e-05,-8.860646e-05
1990-11-01,-7.5333635e-05,-1.4313782e-05,3.5054582e-06,1.3237754e-05,-7.6200515e-05,-5.7404308e-05,-8.550797e-05,-6.9673755e-05,-3.1352993e-05,-7.872907e-05
1990-12-01,-7.673398e-05,-1.4163748e-05,7.3980664e-06,-1.4318899e-05,-7.7217424e-05,-6.7565095e-05,-6.397777e-05,-7.5666874e-05,-2.7968843e-05,-7.8037236e-05
1991-01-01,-6.0735965e-05,-1.7851087e-05,8.161311e-06,-3.379792e-05,-6.850471e-05,-6.629254e-05,-7.2733965e-05,-7.93414e-05,-3.545843e-05,-8.026296e-05
1991-02-01,-6.636221e-05,-1.34876955e-05,6.4804044e-06,-3.1045765e-05,-5.8375732e-05,-6.665833e-05,-6.95115e-05,-8.43667e-05,-3.1878884e-05,-8.073326e-05
1991-03-01,-7.873821e-05,-1.4567659e-05,6.277187e-07,-3.074965e-05,-6.5595785e-05,-6.584836e-05,-7.357007e-05,-8.863429e-05,-2.416239e-05,-9.386697e-05
1991-04-01,-8.4077044e-05,-1.4515403e-05,2.5611953e-06,1.8614992e-05,-6.451583e-05,-6.221655e-05,-7.8029254e-05,-8.534215e-05,-2.689713e-05,-8.187419e-05
1991-05-01,-7.19362e-05,-1.6858217e-05,-2.7253845e-06,7.8091194e-05,-6.372327e-05,-7.592508e-05,-7.0844035e-05,-0.00010526045,-2.1000895e-05,-9.040936e-05
1991-06-01,-7.6238626e-05,-1.4341216e-05,-9.660944e-07,4.44034e-05,-6.454196e-05,-9.0861635e-05,-8.02066e-05,-0.00010184638,-1.4930472e-05,-8.86762e-05
1991-07-01,-7.744051e-05,-1.0143305e-05,-1.035769e-06,3.2288684e-05,-6.5726425e-05,-5.8680558e-05,-9.252163e-05,-8.787657e-05,-2.0452204e-05,-8.71869e-05
1991-08-01,-7.674377e-05,-9.969119e-06,-1.1054435e-06,9.814884e-05,-8.0305894e-05,-5.175662e-05,-8.6189924e-05,-8.171035e-05,-2.3404678e-05,-8.542761e-05
1991-09-01,-8.463444e-05,-3.3353746e-05,2.474102e-06,3.548502e-05,-7.369549e-05,-8.158617e-05,-8.083367e-05,-9.985194e-05,-1.8118099e-05,-8.464376e-05
1991-10-01,-8.2831604e-05,-1.6396623e-05,2.1779852e-06,4.5222085e-05,-7.1100105e-05,-6.098854e-05,-7.364845e-05,-8.85559e-05,-1.8666786e-05,-8.9869376e-05
1991-11-01,-6.0500814e-05,-1.4114774e-05,5.522379e-06,2.8857197e-05,-6.403681e-05,-5.863701e-05,-7.5468706e-05,-9.296284e-05,-3.2488537e-05,-9.2255745e-05
1991-12-01,-7.204942e-05,-1.2433868e-05,7.725845e-06,-9.646872e-06,-7.081269e-05,-6.2338484e-05,-7.743702e-05,-7.581411e-05,-2.5068166e-05,-7.6648575e-05
1992-01-01,-7.2230716e-05,-1.982782e-05,7.3888514e-06,-2.9358194e-05,-7.544294e-05,-7.784997e-05,-6.990983e-05,-7.587767e-05,-3.4122193e-05,-8.6644606e-05
1992-02-01,-6.967806e-05,-1.0979207e-05,2.0865336e-06,-1.1591255e-06,-6.740809e-05,-5.3685457e-05,-7.6736884e-05,-7.9877966e-05,-2.8991195e-05,-7.098607e-05
1992-03-01,-6.302233e-05,-8.375164e-06,7.5173375e-06,-9.999174e-06,-6.3210784e-05,-6.893283e-05,-6.884765e-05,-8.759588e-05,-2.469966e-05,-8.1959035e-05
1992-04-01,-6.872725e-05,-1.1981427e-05,5.2644973e-06,3.7276244e-05,-7.2393465e-05,-6.6431574e-05,-8.1071244e-05,-7.487546e-05,-2.4511213e-05,-0.00010200333
1992-05-01,-6.4461405e-05,-5.0344443e-06,-1.1171287e-06,9.745195e-05,-8.080522e-05,-7.546864e-05,-8.612515e-05,-9.364343e-05,-2.307213e-05,-9.53219e-05
1992-06-01,-9.2454895e-05,-1.758355e-05,1.6411068e-06,0.00010128094,-7.251339e-05,-5.9450336e-05,-8.947443e-05,-8.893216e-05,-2.1949996e-05,-8.999389e-05
1992-07-01,-6.906988e-05,-1.7206648e-05,-2.7617862e-06,1.8910869e-05,-6.6431574e-05,-6.443571e-05,-7.920387e-05,-8.509462e-05,-2.5316407e-05,-9.4747986e-05
1992-08-01,-7.265901e-05,-1.3848801e-05,-4.147223e-07,5.0390692e-05,-7.16054e-05,-7.188808e-05,-8.725585e-05,-8.1925224e-05,-2.7791964e-05,-9.079908e-05
1992-09-01,-7.631667e-05,-1.1458904e-05,2.0351363e-06,-2.7181231e-06,-5.760866e-05,-5.9441765e-05,-9.4682524e-05,-7.837036e-05,-2.5016601e-05,-0.00010272287
1992-10-01,-7.4646305e-05,-1.8337347e-05,2.497698e-06,2.6431764e-05,-6.1668914e-05,-6.0135608e-05,-8.225335e-05,-7.337642e-05,-2.6147307e-05,-9.145866e-05
1992-11-01,-7.3224364e-05,-2.5464213e-05,5.375856e-06,1.5064761e-05,-7.2402036e-05,-6.878721e-05,-9.127328e-05,-8.509462e-05,-2.2241238e-05,-8.443459e-05
1992-12-01,-7.877509e-05,-1.6744087e-05,9.504634e-06,-6.324386e-06,-7.110001e-05,-5.8182573e-05,-8.060012e-05,-7.797633e-05,-2.7080994e-05,-8.722709e-05
1993-01-01,-5.996001e-05,-1.9123521e-05,1.9370855e-06,-4.872503e-05,-6.564946e-05,-6.6906316e-05,-6.984205e-05,-7.8527606e-05,-2.5484147e-05,-8.2462815e-05
1993-02-01,-7.245185e-05,-1.584226e-05,8.41327e-06,-5.3215183e-05,-6.485313e-05,-6.792332e-05,-6.806709e-05,-9.574946e-05,-2.8880542e-05,-9.479155e-05
1993-03-01,-4.715156e-05,-1.6600212e-05,6.6383145e-06,-2.0172258e-05,-6.0852282e-05,-6.978462e-05,-7.8726414e-05,-9.359073e-05,-2.9782412e-05,-8.415142e-05
1993-04-01,-8.077015e-05,-1.7185468e-05,-2.543471e-06,3.4832134e-05,-7.3497635e-05,-6.28575e-05,-7.9100595e-05,-9.129768e-05,-2.798827e-05,-9.219148e-05
1993-05-01,-8.4108986e-05,-1.6811287e-05,-4.807742e-06,7.2010225e-05,-6.701185e-05,-5.6179837e-05,-7.6299046e-05,-8.416908e-05,-2.0744537e-05,-8.233808e-05
1993-06-01,-8.666107e-05,-1.8442324e-05,-2.983943e-07,6.380706e-05,-5.7139274e-05,-7.394857e-05,-8.152796e-05,-0.000107416185,-2.3027995e-05,-8.6885804e-05
1993-07-01,-7.0273934e-05,-1.774194e-05,-4.902831e-07,1.7408798e-05,-6.839344e-05,-6.878681e-05,-8.430073e-05,-8.889909e-05,-2.2154909e-05,-9.042612e-05
1993-08-01,-8.529868e-05,-2.7432228e-05,1.0064323e-06,2.8413517e-05,-6.819196e-05,-8.422412e-05,-7.288346e-05,-9.3091825e-05,-1.7108283e-05,-8.988884e-05
1993-09-01,-7.624162e-05,-1.774194e-05,4.7874346e-07,2.9363357e-05,-7.4169235e-05,-7.529178e-05,-8.016556e-05,-8.870721e-05,-1.7847047e-05,-9.615394e-05
1993-10-01,-8.002179e-05,-2.225128e-05,1.5533151e-06,3.921675e-05,-6.4824344e-05,-7.446666e-05,-8.183498e-05,-9.8359116e-05,-2.0485491e-05,-8.890062e-05
1993-11-01,-7.3161835e-05,-1.699358e-05,6.350485e-06,1.2880271e-05,-7.070568e-05,-6.283831e-05,-7.7210505e-05,-7.51504e-05,-2.6510741e-05,-8.712566e-05
1993-12-01,-6.9276124e-05,-2.225128e-05,6.0242746e-06,-6.625036e-06,-6.923774e-05,-6.7146175e-05,-7.813156e-05,-8.443772e-05,-2.9398641e-05,-8.595516e-05
1994-01-01,-6.915412e-05,-1.2971779e-05,2.800869e-06,-4.3741886e-05,-6.566429e-05,-6.212224e-05,-6.9781316e-05,-7.8654346e-05,-2.4770528e-05,-7.8918645e-05
1994-02-01,-6.8083675e-05,-1.9664245e-05,2.5964255e-07,-3.1497017e-05,-6.651717e-05,-7.346201e-05,-7.748332e-05,-7.445089e-05,-2.727694e-05,-7.521124e-05
1994-03-01,-5.4359323e-05,-1.5086562e-05,6.4473497e-06,-3.1305553e-05,-5.8005808e-05,-6.563818e-05,-8.141699e-05,-9.27007e-05,-3.0166277e-05,-9.065875e-05
1994-04-01,-7.55855e-05,-9.159941e-06,3.5580124e-06,1.6681799e-05,-7.211308e-05,-6.709155e-05,-7.3340765e-05,-9.108197e-05,-2.9200262e-05,-8.605496e-05
1994-05-01,-7.3931966e-05,-1.5034346e-05,-7.4118e-07,5.0387825e-05,-6.400205e-05,-7.4079915e-05,-7.534242e-05,-9.264848e-05,-2.2142274e-05,-8.5854794e-05
1994-06-01,-6.919763e-05,-1.976868e-05,-3.3172146e-06,2.0223844e-05,-5.8745547e-05,-6.355821e-05,-7.892798e-05,-8.821004e-05,-2.0993502e-05,-8.6559725e-05
1994-07-01,-7.622951e-05,-1.7627788e-05,-4.53987e-07,6.219755e-05,-6.428054e-05,-6.459384e-05,-7.92848e-05,-9.698248e-05,-2.1167558e-05,-9.125054e-05
1994-08-01,-7.713461e-05,-1.924651e-05,-2.6819107e-06,3.8299608e-05,-7.6664655e-05,-6.072979e-05,-7.2801195e-05,-8.611266e-05,-2.2177086e-05,-9.3548086e-05
1994-09-01,-8.268701e-05,-1.9377052e-05,4.424037e-07,6.48258e-05,-6.53858e-05,-8.813497e-05,-7.750072e-05,-0.00011219502,-2.2568714e-05,-8.628993e-05
1994-10-01,-7.414954e-05,-2.0073277e-05,1.8000428e-06,4.6610803e-05,-7.246119e-05,-7.884036e-05,-7.6073455e-05,-0.000100367884,-1.7085935e-05,-9.168568e-05
1994-11-01,-7.675168e-05,-1.4381634e-05,5.603175e-06,-7.947179e-06,-6.6508466e-05,-5.39764e-05,-6.711825e-05,-7.961165e-05,-2.7268237e-05,-7.169531e-05
1994-12-01,-6.9972186e-05,-8.837937e-06,6.0209095e-06,-3.39164e-05,-6.881471e-05,-6.094736e-05,-7.387164e-05,-8.690462e-05,-3.0523093e-05,-7.07467e-05
1995-01-01,-6.5185304e-05,-1.6151464e-05,2.6058478e-07,-3.172527e-05,-6.631113e-05,-5.4663855e-05,-7.339004e-05,-7.1419876e-05,-2.275414e-05,-7.172713e-05
1995-02-01,-7.727131e-05,-1.789814e-05,8.058545e-06,-1.0309857e-05,-6.740383e-05,-7.466371e-05,-7.323276e-05,-8.711513e-05,-3.180209e-05,-7.963271e-05
1995-03-01,-7.1849165e-05,-9.338597e-06,1.8499777e-06,-2.6402457e-05,-6.18989e-05,-5.9572758e-05,-8.5401545e-05,-7.68503e-05,-2.7613376e-05,-7.704167e-05
1995-04-01,-7.953123e-05,-1.4073665e-05,6.3309926e-07,5.327456e-06,-6.6261455e-05,-5.4307893e-05,-8.7330336e-05,-9.4283954e-05,-2.0692896e-05,-7.234798e-05
1995-05-01,-6.98707e-05,-1.1416398e-05,-3.0232695e-07,-1.9167408e-05,-5.94817e-05,-7.4307754e-05,-7.872113e-05,-0.00010089815,-2.5411406e-05,-8.69257e-05
1995-06-01,-7.9680234e-05,-2.5422925e-05,-4.09942e-07,-4.4489716e-06,-5.8074424e-05,-6.6998204e-05,-8.310852e-05,-9.420117e-05,-2.132203e-05,-8.906973e-05
1995-07-01,-7.4821e-05,-1.47359115e-05,-1.2460296e-06,8.6411324e-05,-7.261903e-05,-7.461404e-05,-8.5401545e-05,-8.68999e-05,-1.9136614e-05,-9.3001814e-05
1995-08-01,-7.664217e-05,-1.0075348e-05,-2.0490043e-06,8.980534e-05,-7.006938e-05,-6.651807e-05,-6.79265e-05,-8.757043e-05,-2.145448e-05,-9.6354444e-05
1995-09-01,-7.573159e-05,-2.353552e-05,-1.0721888e-06,5.4648306e-05,-7.670012e-05,-5.9837657e-05,-9.248759e-05,-8.339826e-05,-1.9600187e-05,-7.952509e-05
1995-10-01,-6.429127e-05,-1.6192856e-05,4.6314162e-06,2.5418376e-05,-6.756939e-05,-7.083923e-05,-7.192482e-05,-9.621275e-05,-2.5080284e-05,-8.778662e-05
1995-11-01,-7.3032934e-05,-6.6316625e-06,1.2719107e-05,1.1022785e-05,-7.4001466e-05,-5.5913843e-05,-7.5178104e-05,-8.566646e-05,-2.5692862e-05,-8.266248e-05
1995-12-01,-7.2801144e-05,-1.7351786e-05,9.681049e-06,-2.2619373e-05,-6.90015e-05,-7.102963e-05,-8.478897e-05,-8.6891625e-05,-2.46581e-05,-7.758802e-05
1996-01-01,-6.0842474e-05,-1.42023255e-05,7.5247444e-06,-2.3278277e-05,-6.757415e-05,-6.6980174e-05,-8.330951e-05,-7.318563e-05,-2.7308084e-05,-9.2317016e-05
1996-02-01,-7.258691e-05,-1.208743e-05,8.9196765e-06,-1.971445e-05,-7.641172e-05,-7.608774e-05,-8.8826244e-05,-8.0844264e-05,-2.3555269e-05,-8.375842e-05
1996-03-01,-6.752015e-05,-1.454431e-05,9.036674e-06,-2.8318038e-05,-6.585523e-05,-6.422631e-05,-7.673082e-05,-6.900083e-05,-2.8550025e-05,-8.347044e-05
1996-04-01,-7.7572666e-05,-9.990528e-06,2.322995e-06,2.7443282e-05,-6.600822e-05,-5.60997e-05,-8.053764e-05,-8.00343e-05,-3.181687e-05,-7.919565e-05
1996-05-01,-6.571124e-05,-1.2168426e-05,2.5659829e-06,3.617286e-05,-6.313736e-05,-7.256891e-05,-7.7738776e-05,-0.00010013933,-3.070992e-05,-9.1462054e-05
1996-06-01,-6.717817e-05,-9.720539e-06,1.5490368e-06,4.5028435e-05,-7.4539814e-05,-7.391885e-05,-8.215757e-05,-0.00010610605,-1.958646e-05,-9.633082e-05
1996-07-01,-8.036254e-05,-1.6740201e-05,-1.6818085e-06,4.4884444e-05,-7.9093596e-05,-7.050801e-05,-7.6361845e-05,-9.984235e-05,-2.5310179e-05,-0.00010524939
1996-08-01,-8.052453e-05,-1.4571311e-05,1.9009894e-07,8.3762585e-05,-7.813964e-05,-6.562124e-05,-7.837774e-05,-8.533504e-05,-1.9856441e-05,-9.615983e-05
1996-09-01,-8.3737374e-05,-2.1149992e-05,-1.7887942e-07,1.9433668e-05,-7.367585e-05,-6.257039e-05,-8.805228e-05,-8.286016e-05,-1.5158668e-05,-9.220902e-05
1996-10-01,-7.2514915e-05,-1.15294515e-05,6.084818e-06,1.5050879e-05,-6.8915084e-05,-6.510827e-05,-7.640684e-05,-8.3850115e-05,-1.887549e-05,-8.7520246e-05
1996-11-01,-6.4820284e-05,-2.3660874e-05,7.1917602e-06,-2.0578409e-05,-5.7413636e-05,-6.1778424e-05,-7.331999e-05,-8.889887e-05,-2.452722e-05,-8.1049555e-05
1996-12-01,-7.438682e-05,-1.8207136e-05,5.301852e-06,-3.31724e-06,-6.696218e-05,-6.0752478e-05,-7.5146905e-05,-6.948681e-05,-2.9674968e-05,-7.573981e-05
1997-01-01,-6.2534185e-05,-2.3342274e-05,1.3000412e-05,-4.8379676e-05,-5.7404883e-05,-6.114418e-05,-7.7615936e-05,-7.369758e-05,-3.1574808e-05,-7.903029e-05
1997-02-01,-7.054136e-05,-1.38863525e-05,5.4630873e-06,-2.7686296e-05,-6.728172e-05,-5.926475e-05,-7.117495e-05,-7.1808354e-05,-3.599931e-05,-8.854493e-05
1997-03-01,-7.136362e-05,-1.013727e-05,2.6928756e-06,-1.7310238e-05,-6.752644e-05,-7.400657e-05,-7.4738055e-05,-8.350589e-05,-3.165311e-05,-8.0733524e-05
1997-04-01,-7.593496e-05,-1.6979595e-05,3.0442607e-07,-4.1919113e-05,-5.585827e-05,-6.039045e-05,-6.567369e-05,-0.00010624511,-2.3538258e-05,-8.9925146e-05
1997-05-01,-7.543573e-05,-1.9025441e-05,-2.2700115e-06,3.8593214e-05,-7.143214e-05,-7.5876225e-05,-8.865763e-05,-0.00010190871,-1.8399169e-05,-8.0302816e-05
1997-06-01,-9.0627844e-05,-2.6014595e-05,4.7974536e-06,6.5982094e-05,-7.344862e-05,-6.022404e-05,-8.6141925e-05,-8.8693916e-05,-2.2304874e-05,-8.447282e-05
1997-07-01,-8.062376e-05,-2.1825019e-05,-1.4771285e-06,7.240349e-05,-7.189221e-05,-7.964489e-05,-7.470869e-05,-9.9813915e-05,-1.6549104e-05,-9.488803e-05
1997-08-01,-0.00010383284,-2.0444806e-05,3.7294376e-07,3.7369624e-05,-6.180003e-05,-8.248362e-05,-7.3377414e-05,-0.00010983758,-1.4796915e-05,-9.181437e-05
1997-09-01,-8.75346e-05,-2.2608116e-05,2.8201248e-06,8.0283426e-05,-9.07551e-05,-6.473665e-05,-8.344024e-05,-8.4514126e-05,-1.7018956e-05,-8.445324e-05
1997-10-01,-7.0962284e-05,-1.7566917e-05,1.7237908e-06,7.991145e-05,-7.9752564e-05,-6.780052e-05,-7.546242e-05,-8.2350816e-05,-2.1306423e-05,-8.9788104e-05
1997-11-01,-7.153981e-05,-2.8804387e-05,6.0308303e-06,5.437265e-05,-7.0492424e-05,-6.307256e-05,-7.324038e-05,-8.1577506e-05,-2.853051e-05,-7.576085e-05
1997-12-01,-7.1676855e-05,-1.499248e-05,1.3713943e-06,2.903941e-05,-7.238165e-05,-5.0728973e-05,-6.804256e-05,-8.84492e-05,-2.6885999e-05,-7.287317e-05
1998-01-01,-7.283107e-05,-1.0942438e-05,-1.7564344e-06,-1.6865215e-05,-6.521915e-05,-6.618589e-05,-7.422111e-05,-8.0096994e-05,-3.835639e-05,-7.569713e-05
1998-02-01,-7.0793096e-05,-1.4103907e-05,1.1873017e-06,3.2455457e-05,-8.237644e-05,-6.247573e-05,-7.611102e-05,-9.0217174e-05,-3.3183074e-05,-7.684675e-05
1998-03-01,-7.668928e-05,-1.628123e-05,-1.1206612e-06,4.1504405e-05,-7.253495e-05,-6.419146e-05,-7.770482e-05,-8.594092e-05,-2.9986768e-05,-6.595143e-05
1998-04-01,-6.848514e-05,-1.833662e-05,-2.3747962e-06,5.614471e-05,-7.362361e-05,-7.265688e-05,-8.2329454e-05,-9.602627e-05,-3.021321e-05,-7.552294e-05
1998-05-01,-6.1387065e-05,-2.0548776e-05,6.386181e-07,4.656449e-05,-7.349298e-05,-6.131739e-05,-7.548396e-05,-9.170646e-05,-2.463927e-05,-8.546894e-05
1998-06-01,-7.348426e-05,-1.833662e-05,-5.022994e-07,5.407189e-05,-7.1594346e-05,-6.351214e-05,-9.4687915e-05,-8.33891e-05,-2.6198231e-05,-7.934631e-05
1998-07-01,-6.747486e-05,-1.5227406e-05,-2.287703e-06,4.3751395e-05,-8.040815e-05,-6.34773e-05,-8.616154e-05,-7.129191e-05,-2.411671e-05,-8.35529e-05
1998-08-01,-6.522787e-05,-1.1778529e-05,2.0315201e-07,3.558209e-05,-6.1883504e-05,-6.0028422e-05,-8.2834595e-05,-8.36678e-05,-2.9272607e-05,-8.341355e-05
1998-09-01,-7.085406e-05,-1.48964555e-05,2.0233929e-06,6.124834e-05,-6.9242844e-05,-7.76473e-05,-7.443013e-05,-9.128843e-05,-1.6818332e-05,-7.097669e-05
1998-10-01,-6.415662e-05,-1.2074646e-05,3.390749e-06,-2.312001e-06,-6.9869915e-05,-6.631653e-05,-8.492482e-05,-7.444467e-05,-2.6372418e-05,-7.329336e-05
1998-11-01,-7.561804e-05,-1.4983545e-05,7.4754025e-06,6.5279164e-06,-7.2238836e-05,-5.9035563e-05,-8.222494e-05,-8.030602e-05,-2.962969e-05,-9.727002e-05
1998-12-01,-6.82587e-05,-1.7709552e-05,7.222836e-06,-3.7349448e-05,-6.128256e-05,-6.656909e-05,-7.897637e-05,-6.59357e-05,-3.426303e-05,-8.459801e-05
1999-01-01,-6.732302e-05,-1.2956281e-05,7.132152e-06,-3.2270087e-05,-6.669649e-05,-6.48812e-05,-8.1421684e-05,-7.017269e-05,-2.8562434e-05,-8.891321e-05
1999-02-01,-6.46563e-05,-1.5277614e-05,5.6461795e-06,-3.1555217e-05,-7.089738e-05,-6.801379e-05,-8.828126e-05,-7.206831e-05,-2.6988106e-05,-8.043111e-05
1999-03-01,-6.727482e-05,-1.7084878e-05,7.0036367e-06,2.5128676e-05,-7.3178555e-05,-6.497759e-05,-7.5349264e-05,-8.495211e-05,-2.791985e-05,-7.835075e-05
1999-04-01,-6.63752e-05,-1.23538575e-05,-2.8841168e-06,1.8100422e-05,-6.8182475e-05,-7.415046e-05,-9.026524e-05,-8.0253216e-05,-2.6417812e-05,-8.496133e-05
1999-05-01,-6.9475675e-05,-1.0875914e-05,1.3729987e-06,2.4614608e-05,-6.8608184e-05,-7.10982e-05,-8.155823e-05,-8.5626816e-05,-2.5654743e-05,-8.28408e-05
