,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,39.968353,36.193413,46.965366,29.547478,47.613388,74.64664,64.55879,34.94494,50.0283,56.49869
1985-04-01,41.69095,41.12331,36.71019,28.297367,49.09482,71.0177,27.019367,33.358513,59.340153,48.17118
1985-05-01,33.798183,54.36268,23.854715,15.893047,54.46111,48.36149,26.185959,23.131226,63.73359,41.464546
1985-06-01,29.724659,51.08975,17.69767,18.370304,57.991608,25.364035,32.07067,17.720638,53.778637,40.703327
1985-07-01,24.62414,51.00444,13.829216,19.535107,50.207123,38.117794,26.002216,15.888126,34.13942,16.928246
1985-08-01,20.824589,48.463203,19.359566,19.7533,30.154488,46.30422,29.02906,11.307667,54.564465,19.546589
1985-09-01,17.066055,55.38311,14.949722,17.020119,45.41339,59.522255,25.821753,12.902298,60.77893,30.589237
1985-10-01,45.556118,48.57312,30.779543,12.877689,56.05902,43.346275,31.75896,15.417286,53.032177,22.955685
1985-11-01,46.88334,54.63665,32.779392,18.655762,51.782066,56.792355,52.530167,20.340622,64.850815,43.85321
1985-12-01,46.899742,56.05902,31.586702,41.134796,54.33807,60.723152,55.21577,23.159115,59.456635,36.455902
1986-01-01,40.804886,31.488354,30.742046,23.439722,39.49106,69.600845,61.844177,21.066303,54.161316,62.874245
1986-02-01,50.95466,45.530403,25.417845,23.85306,31.713066,79.8966,42.446762,24.443544,47.762764,57.842003
1986-03-01,27.076122,40.32266,16.652431,20.813705,56.869347,82.92775,40.722874,27.304115,54.356506,55.79499
1986-04-01,31.819681,56.562622,36.824036,45.064575,47.98419,60.761623,52.452194,35.5873,56.229652,55.65721
1986-05-01,38.16739,65.14269,20.418407,24.89789,45.906017,39.463173,41.162457,19.598293,59.928383,34.024155
1986-06-01,35.137875,59.82505,18.651875,13.3965645,47.66927,32.00831,36.77483,14.152714,47.83821,18.663357
1986-07-01,26.749716,59.12631,18.497696,19.163628,35.502007,23.684116,45.645218,10.488426,46.175014,29.621765
1986-08-01,10.473667,61.86058,28.33418,20.452854,22.117691,38.157547,37.234093,8.748138,52.476795,20.734974
1986-09-01,26.72019,53.457657,23.579142,11.249496,32.459373,49.34559,53.04268,13.814823,62.41826,27.650204
1986-10-01,53.654484,56.170605,21.820808,13.385082,48.02356,56.086952,56.90871,15.172939,52.171715,22.490025
1986-11-01,39.28275,52.68511,38.23792,15.630566,50.251,54.635345,66.945305,11.962997,53.839832,22.886963
1986-12-01,33.322136,44.493774,27.373005,21.858536,44.739807,50.12306,80.03766,34.230827,57.778034,22.854158
1987-01-01,49.052307,42.306824,29.82792,29.611052,27.850382,71.64542,73.60368,36.824013,49.556732,29.789366
1987-02-01,38.44813,50.578434,42.24096,25.124235,44.16709,66.93852,79.3612,31.913094,50.975227,53.678883
1987-03-01,30.271301,55.78494,27.010208,41.68995,37.33486,66.33289,72.101654,31.251236,52.832283,51.91179
1987-04-01,38.07383,51.257965,29.024696,29.32671,36.888268,55.425095,42.441765,40.578285,58.80346,44.08677
1987-05-01,52.459587,56.26366,23.867992,30.931553,32.864113,45.460285,50.061157,26.2857,61.036423,33.495445
1987-06-01,42.35823,66.00678,27.699375,14.560223,41.029697,22.460741,64.68949,20.446255,58.63478,30.117083
1987-07-01,21.010117,41.893967,10.248508,22.277607,23.07762,22.749903,73.13621,12.65979,39.06019,23.188463
1987-08-01,22.491264,61.992264,16.68716,8.658123,15.014847,27.474472,55.76245,18.145817,53.821857,14.359413
1987-09-01,23.798914,59.992233,23.336258,12.603565,50.398514,58.80667,57.45083,15.659035,53.90218,29.745993
1987-10-01,37.19992,49.582436,24.224625,10.921612,26.20377,54.239536,60.152878,15.41967,59.39303,16.015663
1987-11-01,57.836376,52.25075,23.146696,14.436523,55.59056,72.8856,53.420246,20.383602,52.27645,19.159489
1987-12-01,46.30528,48.50772,27.18531,14.120052,51.895725,50.3696,74.80049,31.7155,49.88445,37.174217
1988-01-01,28.279457,47.280132,29.733782,22.09247,43.658165,71.148636,67.1065,28.372286,56.38228,43.563705
1988-02-01,25.820297,51.05844,35.984283,27.512394,54.76347,49.540604,69.40117,38.627472,59.282787,57.665604
1988-03-01,33.819893,49.56992,23.95557,32.448627,50.209953,56.115192,51.218044,55.296017,53.743977,49.12857
1988-04-01,35.816536,44.806313,26.590616,34.614643,42.39601,68.073875,59.087357,41.01823,60.776196,40.542686
1988-05-01,40.988914,64.78251,25.427809,20.628376,43.05396,54.582695,53.252144,37.44349,59.362587,19.92157
1988-06-01,37.741524,59.19973,18.550304,22.273243,43.96108,44.715115,54.73904,23.69174,54.458923,28.377172
1988-07-01,26.496159,50.861385,13.913727,22.271614,36.12271,32.88346,44.400795,18.328815,51.630077,21.045292
1988-08-01,26.162298,48.565083,15.517883,21.432896,43.85522,29.119804,42.69567,13.97887,52.688656,42.52141
1988-09-01,30.471529,35.679737,18.433044,22.923048,47.66285,54.180435,36.64386,13.664555,60.12965,35.552708
1988-10-01,36.694344,55.706417,24.637945,14.561905,51.946022,52.58768,52.538826,21.605526,47.56025,21.255379
1988-11-01,31.603394,47.75242,30.19304,19.9688,61.183342,54.471954,52.419937,27.04499,64.98445,31.787424
1988-12-01,43.23636,39.959652,30.728846,34.267754,55.296017,68.435425,48.21168,22.545218,55.310673,49.810947
1989-01-01,30.093718,35.03978,24.781466,32.21927,46.769375,68.80449,55.65731,30.9026,51.961193,52.848194
1989-02-01,40.39435,42.840523,50.753567,40.210434,65.78054,73.07187,59.38435,35.366913,52.381096,54.54896
1989-03-01,49.15045,42.26275,48.693115,34.25368,56.121155,79.18161,48.92585,37.459915,50.603832,54.916782
1989-04-01,47.82564,37.95794,29.54687,36.333664,50.57128,59.14185,54.36505,40.76054,60.001183,50.463867
1989-05-01,58.23043,57.693348,16.464794,21.6973,59.08163,48.49781,50.162773,21.705437,59.242756,31.560122
1989-06-01,37.819595,49.246475,13.59058,20.029083,40.052567,36.76984,42.65336,23.15068,62.46689,24.786348
1989-07-01,34.139755,50.94073,25.300646,23.271118,41.113716,26.542452,24.742405,15.558262,46.06303,30.476187
1989-08-01,16.759377,66.600815,12.208805,22.398764,40.56361,42.791695,32.243683,8.582672,40.47247,28.402716
1989-09-01,16.839127,54.810993,11.417828,24.561749,40.7817,56.938175,34.048615,14.943054,49.936546,37.36226
1989-10-01,41.2667,48.14301,26.109528,14.856796,58.168587,68.229965,46.06303,14.204155,47.173004,22.777977
1989-11-01,56.57849,56.907253,23.48758,16.817966,55.837967,36.09767,53.816574,24.538963,56.89586,42.739616
1989-12-01,44.191372,33.91027,25.526873,31.844938,43.488277,53.310413,72.194626,40.177887,54.05582,35.726593
1990-01-01,39.631042,30.009575,38.798668,37.933525,43.65692,57.386196,65.42157,35.43148,51.85942,39.771957
1990-02-01,39.039536,64.195946,37.029053,28.824915,37.854874,48.908424,54.903816,54.73505,53.935444,23.619293
1990-03-01,45.406876,48.885483,38.64301,25.713339,37.563217,46.155685,73.463486,50.930374,40.053787,56.07373
1990-04-01,61.64802,58.46763,22.711544,24.40415,51.338367,55.378994,44.55484,31.638277,58.98213,38.533226
1990-05-01,48.525005,57.615593,26.67188,15.261131,56.10978,44.849773,48.210407,21.379417,60.035706,36.14261
1990-06-01,21.892277,53.08832,12.17741,30.10297,40.18159,33.207993,42.056076,16.211483,54.30903,24.071527
1990-07-01,20.732197,54.359825,16.935715,22.41497,34.84161,34.150146,39.911232,14.561478,51.96101,27.458378
1990-08-01,10.03257,56.65377,14.2747345,19.806423,26.693182,34.3435,51.372776,13.796284,47.953156,21.0173
1990-09-01,17.222458,57.89906,10.304565,14.007652,44.371323,54.676064,45.139793,10.530685,48.949387,29.18867
1990-10-01,31.80213,47.378033,15.0727005,16.855427,43.59138,70.487915,43.46849,9.116631,62.262474,28.874071
1990-11-01,35.438034,48.433247,27.10937,16.23278,46.86517,63.098125,64.250015,21.25325,52.300186,20.950119
1990-12-01,54.649845,45.18076,32.970406,23.539003,49.57039,68.9395,73.69616,25.136574,56.10978,44.254986
1991-01-01,52.38673,50.317993,25.22279,21.039158,57.646767,57.175323,61.316097,17.04839,50.992188,40.132545
1991-02-01,21.426533,38.3803,35.879677,23.719452,39.975945,62.727127,61.761166,29.12125,52.099907,69.0751
1991-03-01,18.029186,34.77031,21.260044,18.754478,43.76561,72.114746,60.236397,27.931107,51.24274,41.11664
1991-04-01,37.77369,54.888996,17.633568,19.306694,53.728523,51.29714,51.948257,27.286585,58.920975,39.25395
1991-05-01,33.32466,49.891056,22.494694,17.028606,45.265656,46.89427,38.5336,10.355896,63.882652,40.01221
1991-06-01,40.335297,65.23763,21.637527,18.639091,43.228233,19.308342,41.93589,15.114819,52.15101,25.446972
1991-07-01,22.428757,51.732315,13.71368,18.957233,30.093805,19.66769,42.61338,17.054981,49.030594,18.037426
1991-08-01,14.028526,46.85471,25.689287,24.090342,27.372301,25.427193,59.896828,15.757694,33.22576,33.074104
1991-09-01,9.080036,58.225353,23.107897,11.297131,31.646595,39.545715,52.648827,12.246609,37.959957,25.372795
1991-10-01,36.852234,55.67528,24.345842,11.437244,42.76009,61.504017,56.164856,16.5209,65.65962,36.30826
1991-11-01,45.76182,64.813995,22.235893,24.202433,49.708084,63.262856,60.468822,29.719618,59.506157,25.804674
1991-12-01,45.847538,45.89534,41.439724,31.13889,38.3226,45.303566,55.106586,55.8632,57.04675,34.66481
1992-01-01,31.401016,40.2083,22.07232,28.515451,22.995312,34.607197,81.04016,51.94811,57.176777,38.01255
1992-02-01,54.919495,42.528732,22.271492,23.868107,34.406406,65.31206,67.82843,49.530518,50.45351,55.829533
1992-03-01,37.54134,54.943783,27.294512,41.3839,29.124302,58.668137,49.48842,51.31173,54.25235,36.9082
1992-04-01,51.143326,52.178047,29.499975,39.971886,41.40981,53.14476,50.83404,31.980719,56.300743,34.48899
1992-05-01,50.74984,43.05662,31.342722,41.91179,38.90316,37.09118,62.05406,35.52533,59.699623,29.37853
1992-06-01,31.386442,54.738136,22.226152,20.997116,48.044014,33.71173,43.479256,27.330135,46.47331,16.140884
1992-07-01,23.989553,52.78204,21.324211,24.85587,33.127174,27.16173,57.136295,24.004126,52.182907,30.168741
1992-08-01,21.165524,64.03282,20.313778,23.13943,27.033806,25.484152,44.225746,15.8186455,37.602875,14.3823395
1992-09-01,15.664814,58.562885,16.699535,23.981457,29.363956,43.91808,49.7556,18.54876,44.1464,29.42225
1992-10-01,37.83281,54.49362,24.101284,17.07845,44.44597,41.811394,55.118668,13.609943,53.98193,21.33231
1992-11-01,35.070312,64.19637,29.26842,10.874973,44.360146,50.871284,64.21904,19.567287,58.363712,24.940073
1992-12-01,48.01001,50.576576,35.497803,23.447092,43.254173,55.42309,65.4918,42.732765,64.13646,43.030712
1993-01-01,45.74275,51.97999,35.061478,16.50251,35.55791,59.821087,50.659348,26.302294,56.401745,31.312769
1993-02-01,42.43956,54.140747,33.59445,21.917133,38.196007,79.91072,73.383896,37.58024,50.177235,59.803585
1993-03-01,26.572786,55.79393,34.125893,40.515877,42.404552,70.390976,66.16971,41.461014,54.748558,35.785442
1993-04-01,35.363792,57.54577,32.385193,35.826813,41.19052,68.585045,69.26286,34.16726,51.56152,31.121834
1993-05-01,38.391716,58.90778,17.859745,17.996582,41.209614,40.940712,53.92594,23.24891,59.762215,26.865555
1993-06-01,39.900112,50.579792,21.872581,19.056278,36.762398,19.372913,61.03035,23.661015,45.658417,34.016106
1993-07-01,37.795044,59.46149,19.492249,13.87714,31.137745,31.241169,67.9295,20.435787,59.05098,21.433428
1993-08-01,21.035645,54.971317,16.510464,16.442047,35.73771,34.802124,46.31874,14.73317,42.592308,14.679073
1993-09-01,19.794563,50.45409,15.170731,25.379436,32.170387,54.902897,54.263264,19.660908,46.364883,14.842957
1993-10-01,42.059277,62.5101,23.41757,10.530991,31.199799,53.244938,53.24812,13.084759,51.246475,23.72625
1993-11-01,46.46035,53.67136,24.846407,13.196136,50.624344,76.76506,44.38233,23.633965,60.799633,27.212421
1993-12-01,41.74105,49.25756,25.492407,23.799442,54.449425,72.504005,65.18798,33.890404,56.333324,34.65415
1994-01-01,37.56113,46.250652,32.83268,26.90478,46.318363,76.807465,64.32292,24.800917,53.286102,48.7366
1994-02-01,47.192154,28.961891,29.42458,25.79078,50.71955,77.28466,56.22184,39.369972,57.168175,48.444798
1994-03-01,26.172861,52.997528,26.137394,31.950829,41.9333,72.81415,54.822487,34.086937,53.92452,44.64011
1994-04-01,22.424597,54.20181,25.031454,28.963503,29.795376,76.15292,46.879395,32.492516,58.282173,48.001457
1994-05-01,26.73389,59.40746,28.5121,18.345844,40.529114,49.589428,52.55257,20.278816,51.103245,49.929596
1994-06-01,30.424116,51.81098,18.437737,14.583069,46.34416,40.106728,49.84415,13.222412,55.28195,22.8228
1994-07-01,12.866123,54.84506,17.57362,19.03101,27.214314,30.095236,42.425007,23.867477,48.331947,21.055878
1994-08-01,11.940746,42.378254,20.743118,15.273071,21.755552,38.20277,59.895943,15.769615,48.02725,45.241444
1994-09-01,21.75394,53.890663,23.902945,10.862213,38.750904,38.133446,57.30682,11.1959305,40.645187,29.197266
1994-10-01,33.488823,56.4024,20.338467,9.011459,38.937912,71.80978,63.115417,18.353905,50.66635,41.506077
1994-11-01,43.537395,52.64769,24.241497,15.329498,35.69909,62.984833,57.108524,23.462826,58.601383,15.181179
1994-12-01,29.414907,50.06824,20.465828,27.549643,49.09772,59.589634,72.95119,27.77212,54.68223,29.277874
1995-01-01,41.56321,44.24067,29.428505,27.570543,38.138702,56.652298,69.09613,28.567144,54.8523,31.806501
1995-02-01,45.314552,40.50221,32.326538,16.029934,39.94353,80.77197,55.428684,32.61151,55.749077,48.631187
1995-03-01,21.302742,48.52493,30.937092,24.603281,51.221706,79.88647,56.571796,29.117771,50.79827,68.32332
1995-04-01,33.207214,57.96768,19.88432,20.261063,49.344425,52.23119,57.834053,26.979668,53.622246,42.814194
1995-05-01,50.946396,68.93513,19.895588,16.279488,43.52582,43.161957,54.605965,17.432262,59.47144,44.556232
1995-06-01,40.210793,62.91366,20.148361,23.972153,63.16482,38.320633,40.64389,9.137447,56.9743,26.739775
1995-07-01,36.680023,53.825108,23.260525,30.186823,37.214554,34.788254,41.266968,12.339775,51.810974,29.526716
1995-08-01,21.227074,46.8489,16.186108,29.748898,34.56124,33.046215,35.156948,15.7514,49.387897,34.35838
1995-09-01,29.621706,55.8972,13.104534,15.424568,35.028145,52.717415,38.665176,13.197914,58.71151,13.437805
1995-10-01,39.78736,50.891655,18.433693,11.814907,53.99577,64.24031,31.309006,11.103279,63.15355,20.051762
1995-11-01,53.551403,51.37788,26.751045,23.803102,57.354267,55.92618,46.476986,27.481993,58.31867,31.096483
1995-12-01,40.69541,49.967503,27.28718,24.451939,40.35087,57.66822,56.11938,24.121885,58.75981,36.81849
1996-01-01,40.03373,22.444218,22.521605,24.81743,57.986,77.50053,35.83385,19.127842,53.660366,59.46442
1996-02-01,35.2212,28.862535,38.684288,24.6288,39.114754,72.79924,35.103508,16.54665,45.051014,60.668762
1996-03-01,30.621487,37.629883,24.654594,18.755417,66.832344,76.115616,58.954952,33.710533,52.33833,49.331505
1996-04-01,47.701534,55.923946,22.744093,35.290527,41.744316,68.13342,55.274216,39.013184,46.01997,30.228102
1996-05-01,32.943108,62.406754,17.397911,21.85575,58.342304,60.863842,47.51613,22.976255,59.90456,41.368664
1996-06-01,44.71083,47.13564,22.008913,22.618338,63.486954,31.779074,45.75879,17.020649,54.640606,17.77034
1996-07-01,35.295364,52.375412,19.748554,31.97093,47.998184,27.279318,36.19822,16.972282,57.828,22.515156
1996-08-01,34.632736,47.925636,12.933628,26.876259,38.231247,34.157124,33.73794,21.175385,38.956757,27.437317
1996-09-01,36.764114,50.601948,18.41201,17.3302,44.062714,59.823948,33.558983,17.077076,52.717205,19.468025
1996-10-01,40.425507,64.16087,21.335,14.102497,56.310883,55.51605,48.98165,15.124657,54.287525,39.70806
1996-11-01,40.325546,57.484592,21.962158,14.48621,57.62486,48.976814,39.021248,18.382992,57.931183,34.216778
1996-12-01,42.31021,55.47252,42.87933,20.865837,49.871605,56.53176,58.771156,28.777086,55.40803,27.866173
1997-01-01,42.44932,26.512384,29.11164,19.742115,35.76976,77.21272,65.90365,37.775276,54.035473,53.161358
1997-02-01,42.868237,33.65539,41.146397,25.72898,56.804604,65.530914,54.16082,28.50141,39.101295,65.50288
1997-03-01,22.38425,50.766613,30.836782,40.935287,44.332794,62.17794,76.8103,58.312042,46.889168,63.205437
1997-04-01,33.24802,59.13668,27.074787,27.988485,52.1619,47.489506,56.20097,18.102734,57.985485,33.948963
1997-05-01,48.16076,54.72817,18.66349,31.671314,35.425064,33.41295,66.60954,24.879604,60.893158,25.163279
1997-06-01,29.42995,49.16187,14.210449,17.424885,40.828087,40.724182,36.142498,23.677282,56.623184,22.649784
1997-07-01,18.331985,54.17896,18.442486,25.763615,32.43493,15.673355,51.211918,26.436518,42.59116,10.641418
1997-08-01,15.475441,74.18796,17.784424,8.36377,30.421165,26.11491,52.65338,16.84269,45.851776,14.626064
1997-09-01,22.356213,39.106243,9.013584,22.63659,17.339123,36.920956,49.97661,21.70805,59.27027,27.607504
1997-10-01,34.298607,53.024467,16.140099,20.555206,25.616829,48.563183,55.810093,28.130323,47.33942,16.331413
1997-11-01,58.321938,49.038174,19.0923,22.272102,21.61404,61.874474,57.25321,59.892048,60.579796,29.703732
1997-12-01,44.801186,41.31957,31.1386,28.991243,27.219923,57.121265,64.765656,46.988125,55.993164,26.84554
1998-01-01,42.83084,44.524147,42.80606,32.834545,50.335907,59.972065,75.13088,75.85942,51.303986,66.79651
1998-02-01,40.41395,52.41248,12.891514,49.06056,33.396225,72.4728,64.84053,70.37971,54.738506,43.67171
1998-03-01,21.181286,50.165752,26.09766,39.34015,39.89853,66.504105,61.0277,78.16892,49.504948,49.734577
1998-04-01,58.885044,52.703236,18.149853,46.088596,33.805923,60.941795,58.392746,65.2271,56.668053,33.62255
1998-05-01,47.294563,57.548573,20.135567,27.582813,38.42659,38.984966,63.530487,53.5375,60.398285,49.115074
1998-06-01,37.418865,51.754982,17.688942,22.192314,44.712475,38.8908,55.569466,32.735424,62.063507,25.788734
1998-07-01,36.011353,43.34131,14.269287,29.452887,31.800388,28.671486,53.965366,22.210487,44.679436,18.222542
1998-08-01,31.593887,52.719753,20.637775,24.55799,35.903976,38.381985,40.770786,16.32769,55.38444,35.649567
1998-09-01,38.803246,49.382698,18.805702,31.521198,53.938934,45.832535,42.55,15.790787,50.398685,13.686131
1998-10-01,49.52147,52.46865,29.851019,17.90866,46.85513,61.65546,34.668274,16.976929,50.43668,25.402164
1998-11-01,47.76043,54.940052,30.881872,21.125118,61.73971,68.34774,44.801685,23.72042,54.13883,36.416096
1998-12-01,49.12168,48.55174,26.902187,24.804138,53.174057,67.66381,53.16249,34.86486,52.00609,50.96367
1999-01-01,29.92238,39.142563,20.887226,33.86032,55.43794,75.71382,45.52841,40.894577,50.622353,51.419765
1999-02-01,44.067856,37.359436,42.75139,42.25853,52.803368,79.74346,64.707245,38.98701,46.78102,63.428436
1999-03-01,47.326275,35.528828,34.48581,50.137684,46.19156,76.62422,45.854256,41.909763,54.861576,53.396103
1999-04-01,36.275482,53.564754,26.89156,42.525425,57.72702,70.50199,48.433155,59.243248,61.424263,53.513996
1999-05-01,43.72564,54.458775,20.251915,27.304184,48.790108,63.823048,45.361397,33.35764,60.00791,41.51188
1999-06-01,27.436813,67.277954,19.564209,25.968067,58.00538,55.88822,33.65892,24.13582,58.817528,26.21204
1999-07-01,25.327845,67.012695,15.3462715,26.52642,42.170113,40.840546,37.236633,16.60543,57.88585,26.722908
1999-08-01,22.021942,51.93882,14.219746,25.571817,44.19557,35.178425,38.684093,14.301613,46.748272,23.788692
1999-09-01,27.584179,47.815857,11.820957,29.179003,52.986755,65.56688,23.222153,12.8181305,43.470203,15.139961
1999-10-01,49.987045,48.479,21.560196,16.515373,67.264854,61.409527,36.991024,14.74371,59.91458,35.556664
1999-11-01,48.696774,53.0981,31.523756,20.294487,58.53917,59.96534,49.72506,30.876984,54.429302,39.879395
1999-12-01,38.346786,56.621777,42.41081,23.493961,62.04811,68.51419,34.890244,36.029873,56.87066,46.316
2000-01-01,40.555676,46.936893,41.11282,24.40688,59.13382,80.06769,41.305225,23.742657,54.726864,59.52365
2000-02-01,38.216675,36.058372,37.334953,36.618862,47.1728,77.534615,30.990541,33.212425,40.905354,58.168438
2000-03-01,40.686176,35.13649,40.858505,43.783092,61.849266,78.45984,45.168423,52.414635,47.708195,62.5687
2000-04-01,47.24809,55.73742,24.323223,46.08361,68.635376,76.91222,47.76508,53.99739,53.505497,46.8432
2000-05-01,22.27869,51.459293,19.44278,29.703924,41.40394,57.276672,53.982334,34.90226,45.708836,38.60149
2000-06-01,38.73032,49.471645,16.503136,21.2765,56.8768,46.046803,43.3782,25.731977,47.115913,40.94049
2000-07-01,18.26324,64.8893,19.620129,18.930809,47.69983,34.27986,26.374449,16.921413,42.392742,16.80597
2000-08-01,16.663754,41.751945,17.035183,27.522198,35.250263,41.6616,35.558113,14.61755,52.076668,30.0352
2000-09-01,22.34729,50.371773,17.985508,25.022581,39.826202,62.980286,28.442406,13.9148445,58.56162,28.855661
2000-10-01,41.13122,57.713352,27.222712,16.108284,60.20795,48.712055,37.43199,14.155773,44.954266,25.967884
2000-11-01,51.251827,71.02791,27.42683,17.826561,61.837555,66.68119,34.750008,18.077526,56.05196,41.756966
2000-12-01,36.71423,57.651447,44.064175,28.884104,54.263412,46.43998,44.842167,26.307524,50.370102,55.77088
2001-01-01,37.02337,38.02452,26.548063,21.47197,60.88536,69.86562,35.24874,30.371876,59.606293,55.134575
2001-02-01,33.428917,52.723766,45.03261,37.202503,53.447006,63.333,51.792923,28.441555,54.453186,72.58281
2001-03-01,39.665215,42.474476,31.744698,39.21151,50.05011,73.3161,51.295696,44.100098,50.945793,48.69905
2001-04-01,33.877594,47.30279,42.7775,37.729866,45.707306,58.367405,58.352337,52.812496,59.122456,34.75654
2001-05-01,21.942413,49.169495,20.233082,23.723734,53.128914,43.232876,51.553516,27.100542,52.56974,36.3403
2001-06-01,30.162605,64.725914,25.15013,23.39727,47.858616,26.815931,47.09687,20.946281,61.02599,45.631966
2001-07-01,29.225067,57.031414,17.830643,23.36546,38.43972,47.374783,45.42437,13.189835,54.563683,38.583694
2001-08-01,11.642899,59.027027,16.04095,13.484489,44.776466,19.777706,40.88401,16.96677,45.109627,13.954933
2001-09-01,27.033575,45.042656,16.548225,19.389297,40.011765,62.048912,39.101017,14.237865,65.730415,34.99092
2001-10-01,40.97609,59.547695,25.486639,15.332775,55.045845,56.016865,40.38176,13.492859,45.26365,25.268995
2001-11-01,53.19086,52.06749,35.858143,16.24855,61.042732,70.75629,60.254196,23.894499,55.671986,38.03457
2001-12-01,47.833504,56.48396,28.850052,25.108274,48.20852,43.440475,76.53386,42.625153,51.886677,38.35601
2002-01-01,37.450253,34.244644,29.677662,31.169811,47.088867,60.581924,62.1579,41.111885,53.602352,55.461674
2002-02-01,43.043297,39.44202,50.773975,35.77703,49.40757,77.14981,72.581154,34.174232,53.645943,60.581924
2002-03-01,20.996368,48.943157,22.158234,32.9168,47.845,74.282875,67.13732,45.358646,51.766506,66.85566
2002-04-01,36.368866,41.49079,27.779781,34.48272,43.296463,65.179085,45.779465,38.960846,62.774883,44.80873
2002-05-01,36.80142,56.310017,19.960247,28.52921,47.633755,40.80172,50.901394,19.401947,51.994522,44.67125
2002-06-01,27.571886,61.03963,19.418713,22.12638,36.1945,37.118294,54.710567,33.62934,57.191895,41.72719
2002-07-01,17.710285,60.13428,20.793503,22.421455,39.929905,21.883278,46.612724,17.324677,47.021805,27.640627
2002-08-01,10.678741,52.96861,14.119068,13.076241,25.39402,31.640928,61.903065,16.890442,46.024246,20.827034
2002-09-01,17.05307,59.086422,12.310047,20.050781,27.146038,47.43927,65.73739,13.446762,53.381046,23.33519
2002-10-01,24.069527,59.916325,22.31583,17.15031,34.083694,54.45573,65.40375,12.948822,61.242493,38.558468
2002-11-01,39.131855,56.776104,27.291899,24.716684,51.230003,55.875786,66.171616,12.762722,60.053802,37.33457
2002-12-01,38.67918,52.539406,15.38488,14.018475,27.214777,58.870144,53.541996,44.408028,54.931877,38.2483
2003-01-01,25.063416,39.383286,32.99474,25.429525,61.196426,61.492195,80.28372,34.39843,52.596832,34.628647
2003-02-01,45.28262,36.379265,33.02192,21.229649,30.810867,68.34597,63.225224,44.783813,45.031616,35.66143
2003-03-01,34.834885,36.590294,21.891525,17.78757,45.153122,62.23081,63.628105,29.069845,57.65683,60.138065
2003-04-01,37.82612,57.58009,19.746021,22.222464,45.40572,55.525715,58.975784,27.821234,56.2979,42.886116
2003-05-01,26.68773,52.006897,26.534252,15.714012,48.73109,39.94764,54.93578,27.418352,64.293175,36.965996
2003-06-01,31.320864,47.11317,16.150467,19.10493,29.429562,36.51036,45.51763,19.347939,57.055702,38.564735
2003-07-01,17.074535,61.592915,14.276749,19.867527,33.88044,32.203365,54.68638,12.678013,45.69669,27.942738
2003-08-01,29.196146,65.25881,18.07854,21.634129,38.483196,33.58787,41.05716,13.475784,49.03165,27.378384
2003-09-01,16.26078,63.431458,17.827541,18.594933,36.91324,38.828526,40.340927,14.395054,33.74774,25.292034
2003-10-01,35.01714,65.457054,15.117683,13.410236,38.916454,39.233006,50.9933,11.936203,49.284252,25.781248
2003-11-01,25.389557,61.353104,23.309603,14.786747,50.515278,58.28833,56.016525,16.89228,60.70082,45.252243
2003-12-01,46.8222,47.180317,26.617386,23.501451,56.472164,67.7944,56.751945,21.20087,52.779087,35.404034
2004-01-01,52.458805,46.39209,26.351995,27.533451,40.22652,55.73372,67.817726,47.093628,56.63296,49.72121
2004-02-01,37.106266,50.461014,40.8882,26.243576,44.7929,63.256126,58.562195,30.668055,57.079395,63.205105
2004-03-01,28.659101,52.182976,56.369884,43.94627,49.68135,74.2958,78.60069,38.740532,51.578693,54.998695
2004-04-01,36.776222,45.12932,28.27166,40.006493,54.469353,63.559063,71.11336,44.29385,49.960373,42.941795
2004-05-01,46.959698,62.039597,20.766788,17.777279,59.066025,40.68252,49.810497,28.614458,55.072037,40.80529
2004-06-01,17.413754,56.073326,14.698479,10.758701,48.16507,29.918682,63.68502,24.17563,50.59016,30.832277
2004-07-01,19.752747,46.755615,14.601219,23.415098,29.901144,50.468987,50.207504,22.587603,47.26423,18.607964
2004-08-01,12.219177,56.148262,18.037167,16.14301,43.263863,33.241425,34.309677,10.125721,51.0063,20.534008
2004-09-01,24.810204,63.02972,19.607655,22.55093,54.992317,51.658413,63.415565,13.078564,57.11766,22.042315
2004-10-01,39.104057,55.05769,14.315823,22.574846,41.907024,67.99311,66.98704,18.057892,61.04628,29.190039
2004-11-01,41.19273,65.00678,25.207212,11.673889,53.9432,66.425804,65.81196,24.140554,58.806137,30.888083
2004-12-01,46.146553,55.397297,40.62034,17.68002,48.651363,74.76614,57.028374,35.54534,56.344376,44.71956
2005-01-01,33.570633,41.422684,29.726126,22.521347,51.91926,58.442528,73.875984,31.475555,46.3563,55.137688
2005-02-01,33.823345,51.831215,29.277763,21.319736,25.172392,40.81943,84.56006,52.525772,60.822926,37.58796
2005-03-01,33.71248,45.038933,27.303337,19.371395,47.05901,70.7456,54.90617,27.123993,56.159954,59.650658
2005-04-01,23.69035,47.688347,27.498987,26.572914,50.579063,57.53602,65.396225,26.19955,62.833218,40.82595
2005-05-01,41.33138,56.451797,18.07848,14.04974,62.965282,46.462276,58.670784,31.05654,60.666405,36.487434
2005-06-01,45.849243,66.167404,18.309998,24.746855,61.233788,20.54203,42.709076,21.874073,62.644093,19.889866
