,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1966-06-01,5.574737548828125,2.587367057800293,-7.365713119506836,-2.7826669216156006,-5.851051330566406,-4.07598876953125,-1.931302547454834,-2.8202803134918213,-0.7428643703460693,2.6806774139404297
1966-07-01,6.259735107421875,3.749041795730591,-7.146542549133301,1.184098243713379,-1.9826593399047852,-5.534230709075928,-0.5815608501434326,-7.695553779602051,1.5226187705993652,5.309273719787598
1966-08-01,5.252853870391846,-0.24810385704040527,-8.329917907714844,0.4151937961578369,-3.4611544609069824,-4.024631977081299,4.562792778015137,-5.843818187713623,5.040193557739258,1.6152055263519287
1966-09-01,4.993900299072266,3.732405185699463,-3.171821117401123,-4.798600196838379,1.5190019607543945,-6.154851913452148,-1.4994721412658691,-0.8368977308273315,4.251035690307617,-2.6365537643432617
1966-10-01,9.509675979614258,0.9866280555725098,-0.005063295364379883,-5.2687668800354,0.6654675006866455,-2.8311305046081543,6.58957576751709,-1.4112253189086914,2.711780309677124,-1.9168362617492676
1966-11-01,4.548326015472412,2.280673027038574,-2.60545015335083,-10.22071361541748,0.7508211135864258,-1.2737915515899658,8.962112426757812,-5.09661340713501,4.951223373413086,-2.3327531814575195
1966-12-01,7.083612442016602,2.026059150695801,2.0788629055023193,-13.743351936340332,-0.7660109996795654,2.05499267578125,-5.451047897338867,-5.045980453491211,6.563535690307617,1.0799384117126465
1967-01-01,7.670284271240234,4.875110149383545,-1.1174036264419556,-1.1673617362976074,12.214835166931152,4.83098030090332,2.537055730819702,-8.632817268371582,-2.3313934803009033,-7.443805694580078
1967-02-01,6.309749603271484,7.236478805541992,2.858454942703247,-6.4529643058776855,8.757712364196777,7.209001541137695,3.236473798751831,-6.739392280578613,-4.931729793548584,-11.996685028076172
1967-03-01,6.532064437866211,5.333895206451416,1.373024344444275,-1.8942575454711914,11.044142723083496,3.7668657302856445,5.486268043518066,2.040802001953125,-2.086596965789795,-3.8126609325408936
1967-04-01,1.997504472732544,4.547049522399902,-1.2298099994659424,-5.605335712432861,1.6444649696350098,-0.9550385475158691,4.415492534637451,-10.168206214904785,1.3963382244110107,-4.621987342834473
1967-05-01,8.385522842407227,1.0299763679504395,-1.3047475814819336,-7.405505180358887,-4.9417219161987305,-3.403834342956543,-5.434645175933838,-9.81017017364502,0.11323904991149902,5.112412452697754
1967-06-01,-0.850125789642334,-3.0224852561950684,-7.709418296813965,-0.07493782043457031,2.2572884559631348,-5.781855583190918,-0.15154051780700684,-8.152383804321289,2.140718936920166,6.518742561340332
1967-07-01,2.8484630584716797,3.741886615753174,-6.470448970794678,3.2464652061462402,0.9500429630279541,-6.505420207977295,-5.554544925689697,-2.092425584793091,7.23148250579834,8.479610443115234
1967-08-01,5.29309606552124,6.187351703643799,-3.9941766262054443,3.800171375274658,5.687767505645752,-3.781853199005127,-2.0924253463745117,1.525397539138794,-2.4579548835754395,6.251465320587158
1967-09-01,11.03914737701416,6.256460666656494,-5.140722274780273,-6.367201805114746,3.651961326599121,-7.404672145843506,-2.137388229370117,-6.66362190246582,0.05911743640899658,5.099923133850098
1967-10-01,8.200675964355469,8.928403854370117,-1.1865127086639404,-4.778523921966553,-0.01582014560699463,-3.3996710777282715,-5.848466873168945,-5.994178771972656,3.125732421875,1.9567053318023682
1967-11-01,3.1748580932617188,5.870115280151367,0.17651981115341187,-1.7860138416290283,-1.3047478199005127,-0.8093265891075134,3.1140756607055664,-9.507089614868164,6.9092512130737305,-2.7002532482147217
1967-12-01,12.351388931274414,7.273947238922119,7.835147857666016,-14.504598617553711,-4.6885986328125,2.841801881790161,-3.8018367290496826,-4.532895088195801,11.351387023925781,3.082435369491577
1968-01-01,10.3250093460083,4.3049774169921875,7.772601127624512,-8.735947608947754,0.8416012525558472,8.67436695098877,-4.312763214111328,0.9767952561378479,11.250133514404297,-5.801314830780029
1968-02-01,9.685846328735352,8.788326263427734,8.985809326171875,-17.087547302246094,-0.5605956315994263,6.4574666023254395,1.5862306356430054,-4.80682373046875,5.417675018310547,-0.6653532981872559
1968-03-01,5.69655704498291,5.678861618041992,1.4227235317230225,-14.138050079345703,2.8893322944641113,2.587799549102783,-0.9449433088302612,-5.401394844055176,4.496797561645508,1.9500515460968018
1968-04-01,3.2913756370544434,-0.3645286560058594,2.153196334838867,-2.0625953674316406,1.8898863792419434,0.043177127838134766,4.372928619384766,-6.753335952758789,7.526278495788574,1.4156453609466553
1968-05-01,7.212713241577148,0.9831657409667969,-4.78558874130249,7.003197193145752,-2.514185905456543,1.2811590433120728,7.767646312713623,7.0159382820129395,-0.9994456768035889,-0.571212887763977
1968-06-01,16.09164047241211,12.627555847167969,-8.120849609375,2.2027440071105957,-4.128021717071533,-2.37969970703125,-2.518433094024658,0.26897287368774414,1.378130555152893,6.067455768585205
1968-07-01,14.055234909057617,4.629868030548096,-5.792820930480957,-1.9415576457977295,3.3557872772216797,-6.323687553405762,3.277218818664551,-3.331721305847168,-3.3855156898498535,4.375760078430176
1968-08-01,6.293959140777588,1.1657840013504028,-7.177321910858154,-2.301131248474121,3.346585512161255,-5.714960098266602,0.1132516860961914,-2.2565388679504395,3.40816593170166,2.8093481063842773
1968-09-01,5.548622131347656,4.036004543304443,-4.493966102600098,2.8051013946533203,1.3816697597503662,-5.48350191116333,1.1254379749298096,-1.126145839691162,2.0597641468048096,1.1608291864395142
1968-10-01,5.351139545440674,5.109064102172852,-1.8905946016311646,-13.461372375488281,-0.05450236797332764,-2.795191526412964,-1.764601707458496,-6.333597183227539,3.676431179046631,1.5140327215194702
1968-11-01,1.672584891319275,0.4324796199798584,2.057640552520752,-11.758350372314453,1.1254379749298096,-0.8677904605865479,-0.054502010345458984,-1.660551905632019,10.446046829223633,0.8911487460136414
1968-12-01,6.259275913238525,2.4533133506774902,3.955313205718994,-6.980546951293945,0.8132883310317993,1.5841071605682373,-3.251737117767334,-3.3515403270721436,9.38856029510498,0.6335012912750244
1969-01-01,4.945959568023682,12.057148933410645,8.186989784240723,-12.016265869140625,-4.177529811859131,5.047407150268555,6.099739074707031,-10.03879165649414,9.055353164672852,0.1446009874343872
1969-02-01,12.627981185913086,8.076457977294922,3.412886142730713,-22.83030128479004,0.737389326095581,11.90951919555664,3.3273367881774902,-5.6106696128845215,8.433038711547852,-5.796909809112549
1969-03-01,5.964222431182861,-0.5079960823059082,0.2876877784729004,-12.62192440032959,3.7263145446777344,4.363770008087158,2.6111459732055664,-6.8674116134643555,-4.474302768707275,0.8615493774414062
1969-04-01,2.291660785675049,-4.725651264190674,-1.8253034353256226,-4.250208854675293,5.565245151519775,0.7260333299636841,3.1721367835998535,-8.302064895629883,2.842052936553955,0.9455844163894653
1969-05-01,2.159172773361206,-1.0576313734054565,-7.874318599700928,-4.496257781982422,-4.883122444152832,-1.6118088960647583,-11.263736724853516,-13.787060737609863,1.863914132118225,9.243106842041016
1969-06-01,15.073328018188477,2.092550277709961,-9.435403823852539,3.65969181060791,0.31645667552948,-3.8686442375183105,0.007570743560791016,-9.607258796691895,-4.233553886413574,2.5286245346069336
1969-07-01,4.032171726226807,5.063305854797363,-8.891067504882812,1.8184900283813477,-4.509128093719482,-7.102860927581787,3.6218385696411133,-9.112133979797363,0.6018732786178589,3.3197662830352783
1969-08-01,3.221346378326416,2.394622564315796,-9.478557586669922,-1.1393952369689941,-3.6384940147399902,-4.084410190582275,-4.732464790344238,-8.085542678833008,-6.151220321655273,3.6521215438842773
1969-09-01,6.9840006828308105,4.863438129425049,-7.784226894378662,2.094064474105835,-0.14308679103851318,-4.741549491882324,-2.6232588291168213,0.9153015613555908,-0.4406166076660156,3.774010181427002
1969-10-01,3.630923271179199,5.456984043121338,-2.527867555618286,-1.02810537815094,-3.78763747215271,-1.3831727504730225,-2.486985683441162,-7.348910331726074,3.0918869972229004,0.28768789768218994
1969-11-01,7.605557441711426,1.4331395626068115,-1.3528900146484375,-6.62060546875,-1.9736897945404053,-2.4998555183410645,-2.6225013732910156,-2.8624937534332275,-4.7642621994018555,6.108067035675049
1969-12-01,2.285604238510132,-0.0931200385093689,4.539411544799805,-10.728485107421875,-0.943313479423523,3.180464744567871,-1.5126327276229858,0.205166757106781,6.37228536605835,-1.3112510442733765
1970-01-01,1.6219968795776367,-3.2885217666625977,7.658810615539551,-12.680648803710938,3.741659164428711,2.9152722358703613,7.807455539703369,-4.936056137084961,8.772010803222656,-0.6862543821334839
1970-02-01,9.631138801574707,7.81334924697876,4.988442420959473,-10.56818962097168,1.0699808597564697,7.673216819763184,8.257973670959473,-7.581541538238525,0.26585817337036133,-2.1871092319488525
1970-03-01,0.7288180589675903,1.3083363771438599,5.109584808349609,-5.818758010864258,8.839457511901855,4.436426639556885,-1.171478509902954,-4.097883224487305,-4.461309909820557,3.152973175048828
1970-04-01,3.483658790588379,0.8768081665039062,0.9501482248306274,-4.39451789855957,-0.4125385284423828,0.7229246497154236,3.633613109588623,-3.2413742542266846,2.5164849758148193,0.7373307943344116
1970-05-01,13.144918441772461,4.255040168762207,-1.242199420928955,-5.765717506408691,-2.6919779777526855,-0.6083307266235352,4.757944107055664,-3.401805877685547,-2.4228453636169434,3.3330492973327637
1970-06-01,8.465553283691406,9.142640113830566,-6.366189956665039,0.2527618408203125,0.5408838391304016,-3.3251914978027344,0.1761474609375,-2.273545742034912,0.8630568981170654,8.362091064453125
1970-07-01,7.432897090911865,4.1797356605529785,-9.166213035583496,3.4777650833129883,-1.3797122240066528,-5.020528316497803,-4.726513385772705,-3.4882426261901855,0.24817794561386108,9.333194732666016
1970-08-01,4.400411128997803,2.0803730487823486,-7.162455081939697,-5.436995983123779,2.6435208320617676,-5.709402561187744,-0.4917721748352051,-3.7613039016723633,-6.616987228393555,0.6312494277954102
1970-09-01,2.523033380508423,1.5532402992248535,-3.7914257049560547,-0.6253558397293091,4.809675216674805,-2.121626853942871,4.700974941253662,1.2952401638031006,-3.532115936279297,-4.928198337554932
1970-10-01,3.024627685546875,0.671848475933075,1.2101130485534668,-6.519418239593506,2.111149787902832,-0.6371428966522217,0.950148344039917,-2.8550286293029785,2.213301658630371,-1.6855145692825317
1970-11-01,7.9089531898498535,2.817049026489258,-1.1046864986419678,-7.5193328857421875,3.656532049179077,1.5211540460586548,2.8563380241394043,2.4182615280151367,4.539888381958008,-6.389763832092285
1970-12-01,12.482892990112305,-4.937366485595703,1.4857935905456543,-9.851813316345215,1.5918748378753662,3.9832887649536133,4.242598533630371,-2.906104803085327,0.1722184419631958,-3.8274412155151367
1971-01-01,5.769125938415527,-1.3855981826782227,3.4197278022766113,-13.159941673278809,6.141977787017822,3.5824007987976074,9.342889785766602,-6.263622760772705,-1.1379897594451904,-4.467024326324463
1971-02-01,9.876254081726074,-4.462705135345459,1.3179376125335693,-9.534353256225586,3.8566408157348633,5.1486663818359375,8.109886169433594,3.798337936401367,-4.971597671508789,-5.5308756828308105
1971-03-01,9.131991386413574,7.695287227630615,1.324415683746338,-7.296523094177246,13.717781066894531,5.221364974975586,5.587018966674805,0.8363974094390869,1.351767659187317,-7.084184646606445
1971-04-01,4.78877067565918,2.720090866088867,-1.5029239654541016,-3.7997775077819824,10.435532569885254,-2.977776050567627,14.975255012512207,2.9237916469573975,2.412019968032837,-6.4881978034973145
1971-05-01,3.2865662574768066,1.4957261085510254,-3.3894968032836914,5.420027256011963,8.145156860351562,-2.523587942123413,-3.26713228225708,-2.608523368835449,2.972017765045166,1.7829227447509766
1971-06-01,7.362743854522705,3.1397290229797363,-6.211797714233398,5.19545316696167,2.6265180110931396,-3.6500608921051025,-7.023002624511719,-0.5225684642791748,4.315147876739502,6.077917098999023
1971-07-01,6.753800392150879,5.052933692932129,-7.342589378356934,3.228982925415039,2.103229522705078,-5.7727251052856445,-3.3571059703826904,-3.9135046005249023,0.48441940546035767,5.189693927764893
1971-08-01,2.2443089485168457,-1.10200035572052,-7.536933422088623,2.24934720993042,4.032989501953125,-5.289745330810547,-0.5657558441162109,-0.5729538202285767,-1.7721258401870728,0.5340851545333862
1971-09-01,6.1887640953063965,4.243888854980469,-6.000179290771484,-6.519148826599121,6.609841823577881,-2.0247726440429688,1.5972166061401367,-0.6974776387214661,-3.3376717567443848,-4.4447102546691895
1971-10-01,6.935907363891602,5.04069709777832,-0.9796357750892639,-0.5880694389343262,-2.860450029373169,-0.6075037121772766,1.418708324432373,2.705695152282715,2.0326900482177734,-1.5187592506408691
1971-11-01,6.890561103820801,6.648711204528809,0.6607683300971985,-7.275649070739746,2.998650074005127,-0.8133640885353088,-1.5813813209533691,3.8998284339904785,4.16615104675293,-3.7789034843444824
1971-12-01,1.6799925565719604,2.0096569061279297,5.550309658050537,-14.729805946350098,2.792789936065674,5.579101085662842,11.599434852600098,2.9936113357543945,5.979305267333984,-4.639773845672607
1972-01-01,5.176141738891602,-1.4375615119934082,5.550328254699707,-10.5265531539917,5.5345458984375,6.125090599060059,4.895995140075684,-2.304964780807495,8.406380653381348,-1.5953905582427979
1972-02-01,5.769974708557129,-7.803341388702393,2.2878665924072266,-6.00803279876709,1.5145032405853271,5.880455017089844,9.319817543029785,5.5661115646362305,6.321719169616699,-11.394614219665527
1972-03-01,-2.892878532409668,5.125504493713379,3.0605721473693848,-8.56552505493164,6.0672197341918945,4.7085723876953125,2.2194738388061523,2.903400421142578,1.3060369491577148,-0.07891464233398438
1972-04-01,7.275928497314453,-2.8948514461517334,-1.2488240003585815,-5.316214561462402,2.8514485359191895,0.5274127721786499,6.0862908363342285,-3.071751594543457,-0.2604184150695801,2.8409266471862793
1972-05-01,5.9422712326049805,0.5293855667114258,-6.036311626434326,-0.008549094200134277,1.9222286939620972,-2.8573672771453857,3.2269506454467773,-19.441274642944336,6.056039810180664,0.6530184745788574
1972-06-01,9.097541809082031,3.1782867908477783,-7.825700759887695,1.1916109323501587,-1.8354227542877197,-5.228751182556152,0.8989690542221069,-13.586468696594238,4.337016582489014,3.9260027408599854
1972-07-01,6.931334018707275,4.182475566864014,-1.9925943613052368,-1.0055041313171387,-4.510628700256348,-6.282919883728027,-4.312026023864746,-8.27682876586914,3.0599145889282227,2.077427625656128
1972-08-01,1.9419574737548828,6.640665531158447,-6.000799655914307,5.890319347381592,-4.126577377319336,-6.882013320922852,2.131352424621582,-2.727815628051758,-0.20254755020141602,4.97556734085083
1972-09-01,8.375472068786621,5.508898735046387,-6.325007438659668,-5.84428596496582,-4.320575714111328,-4.037140846252441,-7.8474016189575195,-8.608928680419922,6.522951126098633,10.5469388961792
1972-10-01,10.36872386932373,5.515474796295166,0.6885302066802979,-0.8989696502685547,-7.414029598236084,-0.7108893394470215,-1.3698264360427856,-5.497718811035156,5.678564548492432,3.6149473190307617
1972-11-01,4.196942329406738,-0.714834988117218,-2.0307364463806152,-5.867302894592285,-7.422577857971191,2.96061372756958,-6.931334972381592,-2.0169262886047363,6.654475688934326,4.006890296936035
1972-12-01,13.074180603027344,6.553201675415039,2.511457920074463,-12.813762664794922,-3.562995433807373,2.024817943572998,0.747715950012207,-12.233739852905273,3.180917263031006,-1.347467303276062
1973-01-01,6.339156627655029,5.304446697235107,1.7736895084381104,-13.680472373962402,-4.269043922424316,6.736695766448975,4.271121978759766,-3.553611993789673,-1.3318254947662354,-7.142545700073242
1973-02-01,9.94194221496582,-0.5769166946411133,2.3547616004943848,-15.178516387939453,-2.877657175064087,9.176644325256348,7.637738227844238,-0.38853567838668823,-0.08518695831298828,-2.927522897720337
1973-03-01,7.688296318054199,5.962395191192627,2.0922749042510986,-13.190820693969727,2.7959327697753906,3.8195619583129883,10.1697998046875,1.5977749824523926,-1.572149634361267,-2.597856044769287
1973-04-01,5.120913505554199,3.840338945388794,-1.6801916360855103,-9.61920166015625,-0.7999262809753418,1.5499871969223022,5.530919075012207,-3.5480713844299316,-2.3235955238342285,7.18548583984375
1973-05-01,5.233803749084473,3.708056926727295,-6.004641532897949,-2.80216646194458,-5.081436634063721,-1.0464837551116943,0.04501748085021973,-7.636353015899658,4.685283184051514,4.7891693115234375
1973-06-01,3.2114791870117188,3.8784308433532715,-5.467202186584473,-0.9564487934112549,1.6961209774017334,-4.143687725067139,-2.960766315460205,2.2432568073272705,-3.536990165710449,5.034341812133789
1973-07-01,4.777395725250244,5.183938503265381,-6.166012287139893,2.8409504890441895,-0.9855366945266724,-5.447117328643799,-0.8546398878097534,0.8740321397781372,1.9696887731552124,7.9549384117126465
1973-08-01,6.015030860900879,1.207854151725769,-3.325061798095703,0.5076589584350586,3.711519718170166,-6.087059020996094,1.5340580940246582,-1.6427924633026123,1.272263765335083,-0.9592190980911255
1973-09-01,4.469199180603027,1.02639901638031,-4.881974697113037,-11.935178756713867,6.4208807945251465,-2.9739253520965576,3.108977794647217,-0.8387106657028198,-3.5162129402160645,-0.12189364433288574
1973-10-01,6.231114864349365,-0.01869964599609375,-2.590237617492676,-3.946995735168457,-2.255030632019043,-2.566689968109131,3.5453014373779297,0.9273605346679688,-0.5041959881782532,-3.167154312133789
1973-11-01,10.042366027832031,-1.5479094982147217,-2.077730655670166,-11.906782150268555,1.6005452871322632,3.3008217811584473,7.154319763183594,4.452577114105225,2.899819850921631,-6.339156150817871
1973-12-01,12.122174263000488,2.905360221862793,-1.2888857126235962,-4.185935020446777,4.429722309112549,2.8970494270324707,2.1629178524017334,4.507290363311768,-0.23478356003761292,-8.40234375
1974-01-01,12.34406852722168,7.736617565155029,4.095980167388916,-11.982741355895996,5.263453483581543,8.003228187561035,4.284712791442871,7.6019086837768555,-2.838701009750366,-9.121589660644531
1974-02-01,12.760823249816895,6.339016914367676,1.145723819732666,-7.084123134613037,9.29207992553711,4.474145889282227,7.971655368804932,0.44411706924438477,-6.201502323150635,-13.055498123168945
1974-03-01,8.229145050048828,1.577913522720337,2.591033458709717,-5.03402853012085,7.944293022155762,3.3101806640625,7.811689376831055,1.00750732421875,-5.427629470825195,-7.607522010803223
1974-04-01,7.481934070587158,0.509366512298584,4.5576372146606445,-9.621834754943848,3.5564444065093994,-2.9537644386291504,8.559601783752441,-2.169368028640747,1.4572372436523438,-0.7745739221572876
1974-05-01,3.609065055847168,0.33045679330825806,-1.6410582065582275,-1.735775113105774,6.998526573181152,-3.8160390853881836,3.676419258117676,-8.601698875427246,4.598330497741699,1.8880236148834229
1974-06-01,11.508455276489258,1.4439066648483276,-5.622676372528076,3.188100814819336,6.470217227935791,-5.213639736175537,-9.105453491210938,-4.072827339172363,-0.07717680931091309,7.741528034210205
1974-07-01,11.127482414245605,5.499895095825195,-4.610959529876709,-8.960921287536621,1.2018523216247559,-6.040833950042725,1.2776257991790771,0.6882762312889099,-1.6207115650177002,-1.2137796878814697
1974-08-01,7.29530668258667,7.881148815155029,-5.837368011474609,-1.289553165435791,4.54571008682251,-9.38469123840332,5.944714069366455,-0.7107276916503906,-0.2764331102371216,2.242335081100464
1974-09-01,10.92892837524414,3.9423279762268066,-4.671298027038574,-9.238758087158203,5.262752532958984,-5.3287034034729,-3.2638745307922363,-1.8508386611938477,-2.296358823776245,4.900021076202393
1974-10-01,8.613625526428223,8.320353507995605,-0.1754016876220703,-5.39956521987915,1.8283872604370117,-2.696274518966675,-2.584719181060791,2.1455130577087402,3.8988282680511475,1.856451392173767
1974-11-01,12.069038391113281,2.2065529823303223,3.70658802986145,-13.203536987304688,-0.5991721749305725,-2.8078300952911377,-6.486354351043701,-1.7624361515045166,13.493301391601562,-10.887533187866211
1974-12-01,10.679156303405762,6.289202690124512,7.532449722290039,-11.273417472839355,-2.4170353412628174,0.1929417848587036,-9.63235855102539,-5.320283889770508,1.599663496017456,4.4194207191467285
1975-01-01,15.94495964050293,-2.0945420265197754,8.258709907531738,-22.7131290435791,1.160353422164917,5.609157562255859,-3.8454744815826416,0.27582716941833496,10.539820671081543,-5.014552116394043
1975-02-01,3.215299606323242,3.3414688110351562,5.268903732299805,-20.498458862304688,4.5984625816345215,8.386892318725586,-0.9200954437255859,2.4602980613708496,0.3979698419570923,-2.498551845550537
1975-03-01,2.187826633453369,-1.0355265140533447,-0.15771138668060303,-13.090047836303711,8.898279190063477,4.8340229988098145,0.12281358242034912,2.3925156593322754,-2.114004135131836,-1.5328208208084106
1975-04-01,4.162910461425781,3.762927293777466,2.5012359619140625,-5.614526748657227,7.123187065124512,3.0763792991638184,4.897107124328613,-2.2556090354919434,4.075665473937988,2.0489063262939453
1975-05-01,7.752019882202148,3.8333940505981445,-3.079063892364502,-5.410508632659912,1.671069860458374,-1.1798157691955566,-4.664902687072754,-6.930578231811523,2.3415112495422363,11.720978736877441
1975-06-01,9.112363815307617,-1.1959222555160522,-3.401197910308838,-4.484373092651367,6.483616828918457,-4.336728572845459,3.022019386291504,-3.5360913276672363,2.44754695892334,6.278928279876709
1975-07-01,5.981625080108643,4.801138401031494,-6.266177177429199,-0.35501861572265625,3.238117218017578,-6.799711227416992,5.262863636016846,-1.0100239515304565,-1.3925584554672241,1.8938794136047363
1975-08-01,10.844505310058594,1.8462302684783936,-4.946769714355469,-2.1046080589294434,5.8621673583984375,-4.568933486938477,0.32817399501800537,-2.079777240753174,-5.465539932250977,-1.1308244466781616
1975-09-01,7.576188087463379,3.37703800201416,-5.612513065338135,-5.8494157791137695,2.58445405960083,-3.2575795650482178,2.148231029510498,3.4038820266723633,-5.622580051422119,1.2965890169143677
1975-10-01,5.315210342407227,1.5583231449127197,-2.3394980430603027,-7.297005653381348,7.231907367706299,-1.0429086685180664,3.8911099433898926,9.25933837890625,-0.7476193904876709,-3.872318744659424
1975-11-01,8.847275733947754,7.406396389007568,-1.4321539402008057,-4.852814197540283,5.778948783874512,0.38924527168273926,5.454131126403809,-0.5764856338500977,12.08874797821045,-2.9086012840270996
1975-12-01,9.537850379943848,-1.1979358196258545,2.7260584831237793,-11.793458938598633,5.521242141723633,6.8950090408325195,4.450817584991455,0.8013083934783936,-0.9972729682922363,-11.447835922241211
1976-01-01,13.703497886657715,1.1331300735473633,8.155184745788574,-17.382484436035156,11.410419464111328,7.387472152709961,8.89339542388916,-4.023617744445801,0.5484617948532104,-9.50555419921875
1976-02-01,9.803251266479492,5.455116271972656,4.529838562011719,-8.81159496307373,6.150415897369385,9.155557632446289,10.184761047363281,0.3902258574962616,-4.753782749176025,-10.50257396697998
1976-03-01,4.2173895835876465,-9.0958833694458,1.258512020111084,-14.603967666625977,9.31178092956543,6.514492034912109,3.094987392425537,2.907249689102173,-0.11867690086364746,-6.259705543518066
1976-04-01,5.400806427001953,-2.151606321334839,0.7147436738014221,-6.077332019805908,9.89041519165039,-0.41235196590423584,6.418612003326416,-6.102810859680176,5.328393459320068,0.061014652252197266
1976-05-01,6.853760719299316,4.089325904846191,-4.431276321411133,1.0318859815597534,3.7111687660217285,-2.9763104915618896,1.934367060661316,-7.08306884765625,4.231470108032227,-0.45124053955078125
1976-06-01,9.21120834350586,0.608135461807251,-8.389857292175293,1.07479727268219,0.09386876225471497,-5.5161309242248535,3.193549633026123,-7.891010761260986,1.6078379154205322,-2.9957547187805176
1976-07-01,6.037102699279785,1.256500482559204,-4.635105609893799,-5.900322437286377,-0.03285408020019531,-5.778963565826416,-4.108770370483398,-12.174778938293457,5.732699394226074,-0.6771960854530334
1976-08-01,12.652838706970215,5.891605854034424,-6.549358367919922,-3.7131805419921875,-0.7992255687713623,-7.157493591308594,-6.671388149261475,-10.108325004577637,2.5901074409484863,1.1867694854736328
1976-09-01,4.9643168449401855,4.4158549308776855,-3.6729507446289062,-3.2626099586486816,0.3070847988128662,-8.14445686340332,-0.2407064437866211,-7.602699279785156,9.882369041442871,6.271774768829346
1976-10-01,4.725622177124023,0.5772929191589355,-1.604485273361206,-5.260003566741943,4.267005920410156,-1.9544817209243774,1.2303513288497925,1.30142343044281,1.6990246772766113,1.2404086589813232
1976-11-01,4.566044807434082,-1.0466368198394775,-0.905163049697876,-5.279447555541992,2.9320578575134277,0.24539977312088013,5.13998556137085,-0.17633920907974243,4.507712364196777,-1.7271853685379028
1976-12-01,3.177457809448242,2.3628110885620117,7.637565612792969,-7.152799606323242,-2.718841791152954,3.385310173034668,5.6341376304626465,-0.8776729702949524,2.3856077194213867,2.10198974609375
