,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1976-11-01,-6.717966e-06,-0.000107721666,-1.10520195e-05,-6.861232e-05,-1.7133443e-05,-1.818589e-05,-0.00025053808,-6.8907946e-05,-0.00011640826,8.096271e-06
1976-12-01,-5.3740964e-06,-2.367953e-05,-2.0541389e-05,-5.875728e-05,2.5675035e-06,-1.4419396e-05,-0.00024242917,-7.17511e-05,-4.5119174e-05,7.483759e-06
1977-01-01,-5.22415e-06,6.306085e-05,1.0390075e-05,6.639132e-05,4.370398e-05,-1.281802e-05,-0.00026402896,-7.029511e-05,6.127884e-07,4.681722e-06
1977-02-01,-5.9372446e-06,2.2933114e-05,-2.314965e-05,1.6239754e-05,-1.263044e-05,-1.06139105e-05,-0.0002781207,-6.604896e-05,-8.616588e-05,-2.4816327e-06
1977-03-01,-5.2970804e-06,3.428589e-05,-7.96399e-06,3.349987e-05,-3.0036754e-06,-1.8846904e-05,-0.00024800058,-6.495501e-05,-7.568016e-05,1.833585e-05
1977-04-01,-6.5612016e-06,-7.505248e-05,0.00012408805,-8.0230515e-05,1.2748897e-06,-1.8522771e-05,-0.0001881331,-7.301783e-05,-5.7212645e-05,1.5993985e-05
1977-05-01,-7.630844e-06,-0.00014951406,8.624544e-05,-7.9274316e-05,-1.2922163e-05,-2.3020124e-05,-0.00015844245,-7.817156e-05,-7.172573e-05,-7.335533e-06
1977-06-01,-6.4558567e-06,-0.00018529032,0.00015833275,-0.00010794394,4.5786535e-05,-2.9154353e-05,-0.00012273913,-6.9233574e-05,-8.273817e-05,-6.4374944e-05
1977-07-01,-5.523974e-06,-0.00019149747,0.00017565771,-0.00014710738,2.4823192e-05,-3.1666386e-05,-0.00011863884,-6.4185195e-05,-0.0001303372,-6.66925e-05
1977-08-01,-6.0750003e-06,-0.00020547572,0.0001535842,-0.0001427883,-1.7954337e-05,-3.2201213e-05,-0.0001515222,-5.9728358e-05,-0.00013074235,-7.980371e-05
1977-09-01,-6.5531e-06,-0.00019422828,0.00011590367,-0.00013621649,-5.9216545e-05,-3.478618e-05,-0.00019366766,-6.597603e-05,-0.00010770456,-4.4043663e-05
1977-10-01,-6.877233e-06,-0.00020295559,0.0001307895,-0.00016119098,6.2017207e-06,-3.7014594e-05,-0.00020895057,-7.264508e-05,-2.4774978e-05,-5.2770964e-05
1977-11-01,-7.1851587e-06,-0.0001704531,5.698428e-05,-0.000111250105,7.057465e-05,-2.3733219e-05,-0.00024410285,-6.6997054e-05,-1.2700999e-05,-2.1269625e-07
1977-12-01,-5.370011e-06,-4.8100766e-05,2.3833512e-05,-3.2202013e-05,9.1834227e-07,-1.849036e-05,-0.0002522224,-7.541642e-05,-2.2036045e-05,7.874438e-06
1978-01-01,-6.233256e-06,-2.1700364e-05,1.8794384e-05,-4.720564e-05,5.844702e-05,-1.6245094e-05,-0.00028440927,-7.616527e-05,-3.0109157e-05,1.3143792e-05
1978-02-01,-5.1698275e-06,0.00010434577,1.873483e-05,5.0238486e-05,-3.564519e-05,-1.3760926e-05,-0.0002275626,-7.189454e-05,-8.52033e-05,2.050272e-05
1978-03-01,-6.3523635e-06,-0.00011661779,4.1696396e-05,-4.3887747e-05,-9.901698e-06,-1.8193297e-05,-0.0002592698,-7.032066e-05,-4.1772848e-05,8.456194e-06
1978-04-01,-7.5093717e-06,-7.963598e-05,6.821406e-05,-3.2955693e-05,-2.186315e-05,-2.2685223e-05,-0.0002170304,-6.953798e-05,-0.00010270308,5.0702365e-06
1978-05-01,-6.573556e-06,-0.00015274885,0.00012494164,-0.00011883824,1.1375392e-05,-2.3867755e-05,-0.00017908725,-7.327274e-05,-0.00011501333,-9.78374e-06
1978-06-01,-6.4374376e-06,-0.00020312986,9.792201e-05,-0.0001295746,-2.7809845e-05,-2.6836848e-05,-9.688844e-05,-7.581647e-05,-0.00016007721,-2.1489966e-05
1978-07-01,-5.9950485e-06,-0.00017485967,0.000111636,-0.00014747425,2.3064676e-06,-2.4684467e-05,-9.948321e-05,-6.873828e-05,-8.164719e-05,-2.9359344e-05
1978-08-01,-4.8805755e-06,-0.00022737606,0.00013019922,-0.00015512243,-4.4535456e-05,-3.0843847e-05,-0.00017657755,-6.0111743e-05,-5.125013e-05,-4.319243e-05
1978-09-01,-6.462958e-06,-0.00022627859,0.0001118742,-0.00015717272,-5.0950002e-06,-2.888714e-05,-0.00014202888,-7.192006e-05,-0.00010623367,-1.8282666e-05
1978-10-01,-6.6331063e-06,-0.00021965982,0.0001215897,-0.0001378013,-1.646093e-05,-3.0631163e-05,-0.00020532418,-7.665019e-05,-4.676671e-05,-2.9316809e-05
1978-11-01,-6.6246007e-06,-0.00016837701,6.95157e-05,-0.00010665559,3.6132024e-05,-2.2804323e-05,-0.0002419912,-7.760302e-05,-1.3647274e-05,-2.6034686e-06
1978-12-01,-5.0677386e-06,-5.4147713e-05,-3.4632296e-05,-5.9005455e-05,3.5927846e-05,-1.4407489e-05,-0.000302998,-7.484661e-05,-3.6106896e-05,7.971274e-06
1979-01-01,-5.1289585e-06,0.000114665534,-9.2247195e-05,9.541751e-05,3.8695307e-05,-1.083276e-05,-0.00027276995,-7.4077994e-05,5.552378e-06,2.1407177e-05
1979-02-01,-5.061361e-06,3.3600758e-05,-1.4004561e-05,1.0863079e-05,5.5974593e-05,-1.5606745e-05,-0.00024015475,-6.823937e-05,-4.030321e-05,1.0329846e-05
1979-03-01,-6.320342e-06,-1.1604216e-05,1.1665106e-05,-3.365748e-05,-2.350167e-05,-1.8572528e-05,-0.00022182772,-6.893223e-05,-0.00013123703,-1.7867787e-06
1979-04-01,-6.7174674e-06,-0.00010842736,9.575481e-05,-7.9639816e-05,-8.43616e-06,-2.3160623e-05,-0.00018007016,-8.195295e-05,-4.0159568e-05,4.981295e-06
1979-05-01,-6.0499565e-06,-0.00018940763,0.00013920228,-0.00011844849,-8.46996e-06,-2.703896e-05,-0.00015704519,-7.0216556e-05,-6.55673e-05,-1.9404044e-05
1979-06-01,-6.202046e-06,-0.00021004137,0.00017076128,-0.00013548274,1.9143099e-05,-3.2421303e-05,-0.00016563835,-6.7664805e-05,-0.00010162988,-5.1055973e-05
1979-07-01,-6.024607e-06,-0.00018782757,0.00016557326,-0.00013724023,-2.0645728e-05,-3.1322867e-05,-0.00013037848,-8.307674e-05,-7.597712e-05,-7.326134e-05
1979-08-01,-6.4724313e-06,-0.00020835992,0.00011340588,-0.00014553768,-6.0730294e-05,-3.4736477e-05,-0.0001227739,-7.282746e-05,-8.935272e-05,-6.465126e-05
1979-09-01,-6.9794055e-06,-0.00023507731,0.00013284825,-0.0001505905,-2.2107499e-05,-3.51505e-05,-0.00013333581,-7.384986e-05,-1.9424428e-05,-5.130946e-05
1979-10-01,-7.4694776e-06,-0.00016132985,5.7039077e-05,-0.0001299145,2.4407153e-05,-2.6895317e-05,-0.00020898443,-6.372732e-05,-5.5419416e-05,-1.3996345e-05
1979-11-01,-7.275137e-06,-0.00019133413,7.9979545e-05,-9.709654e-05,5.3431282e-05,-2.7596625e-05,-0.00018754798,-7.376536e-05,-2.6564274e-05,-5.4454213e-06
1979-12-01,-5.2303526e-06,-8.761617e-05,2.3021272e-05,-4.8216018e-05,2.4897232e-05,-1.744029e-05,-0.00021022651,-6.801968e-05,-2.953851e-05,1.2129596e-05
1980-01-01,-4.3326086e-06,2.5043331e-05,-3.329912e-05,-2.0206708e-05,9.884174e-06,-1.12257385e-05,-0.00027174235,-7.407895e-05,-1.6316328e-05,2.3885368e-06
1980-02-01,-5.782132e-06,8.7604836e-05,-4.6808695e-05,6.889354e-05,2.6831196e-05,-1.1540496e-05,-0.00022292233,-7.037645e-05,-8.943867e-05,4.6001005e-06
1980-03-01,-4.5562497e-06,4.889837e-05,5.852624e-05,2.5142725e-05,-4.1140956e-06,-1.1217458e-05,-0.00024636323,-7.4178344e-05,-8.209165e-05,9.354542e-06
1980-04-01,-5.2354603e-06,-0.00019256768,0.00011832124,-9.184639e-05,4.40083e-06,-2.3285791e-05,-0.00015661691,-7.682062e-05,-6.953462e-05,-7.3191404e-06
1980-05-01,-6.3453786e-06,-0.0001947461,0.0001298346,-0.00013819807,2.6334219e-05,-2.8239023e-05,-9.378206e-05,-7.8195604e-05,-4.7534966e-05,-2.0704472e-05
1980-06-01,-5.840114e-06,-0.00018937045,0.00012894004,-0.00012470507,-1.1204345e-05,-2.9837645e-05,-0.000115748575,-7.299388e-05,-0.00010933444,-6.397487e-05
1980-07-01,-5.285155e-06,-0.00017732696,0.00012108776,-0.00013359272,-3.4628672e-05,-3.21486e-05,-0.00012658274,-7.318439e-05,-8.1478705e-05,-5.8516373e-05
1980-08-01,-5.392832e-06,-0.00022146708,0.00017681578,-0.00017679686,-1.0251802e-05,-3.3730656e-05,-0.00012513323,-7.23975e-05,-9.391741e-06,-7.201767e-05
1980-09-01,-7.008022e-06,-0.00018676958,0.000112332615,-0.0001273639,-3.013929e-05,-3.7830745e-05,-0.00020318394,-6.507533e-05,4.4232416e-05,-5.9733975e-05
1980-10-01,-7.123979e-06,-0.00019767002,5.3299664e-05,-0.000103276936,1.9624986e-05,-3.2330827e-05,-0.00024384519,-7.367309e-05,-3.3470427e-05,-9.704643e-06
1980-11-01,-6.6187217e-06,-0.00015471436,6.2957646e-05,-6.62602e-05,-1.629196e-06,-2.2482336e-05,-0.0002596326,-7.055039e-05,4.035006e-06,-1.2808305e-06
1980-12-01,-5.6330405e-06,-8.257771e-05,5.3531585e-05,-7.484968e-05,8.326973e-06,-1.6675955e-05,-0.00025016512,-7.414522e-05,-9.1468006e-05,6.935905e-06
1981-01-01,-5.077834e-06,1.9338428e-05,-4.446235e-05,1.1272396e-05,1.3580502e-06,-1.1119684e-05,-0.00022985623,-7.150259e-05,-5.357311e-05,3.0132687e-06
1981-02-01,-5.336145e-06,0.00012020549,-8.4125895e-05,0.00012717996,-2.294004e-05,-1.1652975e-05,-0.00027856074,-6.7111265e-05,-6.68804e-05,1.580393e-05
1981-03-01,-5.3528142e-06,-8.771148e-05,3.3414857e-05,1.2288985e-05,-2.3806635e-05,-1.8877405e-05,-0.00019416737,-7.598557e-05,-6.8988564e-05,1.1217526e-06
1981-04-01,-7.802615e-06,-0.00011507599,9.3293485e-05,-7.127944e-05,-1.4000652e-06,-2.3652034e-05,-0.00014904593,-7.044434e-05,-3.913258e-05,1.3262463e-05
1981-05-01,-6.8526947e-06,-0.00019017843,0.00011516676,-0.00013447447,-7.8995545e-06,-2.7735046e-05,-7.0585425e-05,-7.606889e-05,-0.00012174275,-2.0418222e-05
1981-06-01,-6.894357e-06,-0.00016622196,8.820221e-05,-0.00013279128,-1.6667109e-06,-2.457696e-05,-0.00015782856,-8.101017e-05,-0.00010091106,-1.3793739e-05
1981-07-01,-5.0111717e-06,-0.00022652556,0.0001510056,-0.00016917175,-2.3398334e-05,-2.9184926e-05,-0.000113432056,-7.3377436e-05,-5.723949e-05,-2.4684552e-05
1981-08-01,-6.3860657e-06,-0.00018118747,6.627061e-05,-0.000120433906,-4.8796337e-05,-2.831833e-05,-0.00015877848,-6.8386165e-05,-0.00013574999,-3.2067306e-05
1981-09-01,-6.6610387e-06,-0.00023499987,0.00015543026,-0.0001564894,-1.6250488e-06,-2.858498e-05,-0.0002049582,-7.241918e-05,2.2037602e-05,-2.7717644e-05
1981-10-01,-7.3193237e-06,-0.00019250324,0.000116983276,-0.00013709927,2.6397745e-05,-2.7143424e-05,-0.00017920189,-7.4219046e-05,-3.3399698e-05,-2.3551307e-05
1981-11-01,-6.3777275e-06,-9.616082e-05,1.0424046e-06,-0.00010171872,2.9072533e-05,-1.803581e-05,-0.0002723862,-6.4619795e-05,-9.3353316e-05,4.504818e-06
1981-12-01,-6.502721e-06,-6.634529e-06,-1.08399945e-05,8.280966e-06,4.2638134e-05,-1.2961207e-05,-0.00028161882,-7.426903e-05,-1.526779e-05,9.396099e-06
1982-01-01,-5.328476e-06,1.253118e-05,-1.66438e-05,1.7256521e-05,1.023884e-05,-1.4815681e-05,-0.00022407807,-8.556707e-05,8.977033e-06,1.8392464e-05
1982-02-01,-5.8439705e-06,1.7745788e-06,2.339275e-05,4.6209985e-05,-3.937188e-06,-1.1645405e-05,-0.00024631296,-6.53426e-05,-6.843269e-05,9.886844e-06
1982-03-01,-4.881718e-06,1.6792577e-05,4.6735942e-05,6.044569e-06,2.7619517e-05,-1.4678217e-05,-0.00022379456,-7.1751885e-05,-9.321926e-05,1.8779083e-05
1982-04-01,-6.909316e-06,-7.315219e-05,0.00011302821,-4.821956e-05,-1.0587035e-05,-2.18006e-05,-0.00019105223,-8.201877e-05,-0.00014912436,1.06429e-05
1982-05-01,-6.6429798e-06,-0.00017240157,0.0001480731,-9.661567e-05,-2.9462633e-05,-2.7127351e-05,-0.000109295186,-6.9818794e-05,-8.627023e-06,-3.8225742e-05
1982-06-01,-5.328476e-06,-0.00016771919,0.00013896608,-9.258623e-05,-1.1248583e-05,-2.9163542e-05,-0.000103495906,-7.482766e-05,-0.00014224256,-7.473976e-05
1982-07-01,-4.9762252e-06,-0.00014810472,0.00013340733,-8.594499e-05,6.2180043e-06,-2.9868044e-05,-9.6734366e-05,-7.408019e-05,-8.229942e-05,-7.108836e-05
1982-08-01,-5.1996044e-06,-0.0001763451,0.0001990037,-0.00012949546,1.1381515e-05,-3.2806354e-05,-0.00015632524,-7.194949e-05,-3.0501069e-05,-7.4207084e-05
1982-09-01,-5.7838274e-06,-0.0001728827,8.755433e-05,-0.00012808645,1.04965875e-05,-2.9472836e-05,-0.0001130325,-7.532597e-05,-6.0580027e-05,-2.8001821e-05
1982-10-01,-5.448755e-06,-0.00017977311,7.230435e-05,-9.212229e-05,5.3416697e-06,-3.0357767e-05,-0.00020546022,-6.919161e-05,-2.5182904e-05,-1.3748468e-05
1982-11-01,-5.6205913e-06,-0.00016951482,0.00010604329,-3.7162252e-05,0.000109058674,-3.256579e-05,-0.00023423327,-7.121062e-05,8.1996484e-05,-1.4367979e-06
1982-12-01,-5.156647e-06,-8.886611e-05,1.0375734e-06,-2.3312698e-05,3.7740345e-05,-1.6774551e-05,-0.00028543023,-6.719837e-05,3.0979943e-05,7.3437513e-06
1983-01-01,-4.393694e-06,1.4247549e-05,1.3552599e-05,8.359842e-05,6.25385e-05,-1.591222e-05,-0.00023037344,-6.545751e-05,4.3403612e-05,1.847326e-05
1983-02-01,-5.4281313e-06,2.4261613e-05,4.0430627e-05,8.2746534e-05,1.6727627e-05,-1.2426421e-05,-0.00029848993,-6.839567e-05,-4.3680513e-05,1.24230955e-05
1983-03-01,-5.6628355e-06,-3.240652e-05,2.3940454e-05,4.6662863e-05,-4.0236064e-05,-1.2974064e-05,-0.00021689964,-7.461969e-05,1.3187557e-05,-1.4592479e-06
1983-04-01,-6.019241e-06,-8.2007435e-05,8.639797e-05,-7.178474e-05,4.8490987e-05,-1.5295032e-05,-0.00020240012,-7.0029906e-05,-5.832782e-05,9.763109e-06
1983-05-01,-5.2629707e-06,-8.663198e-05,0.0001125545,-0.00011786509,1.1694516e-05,-1.6981428e-05,-0.00016166581,-6.9160626e-05,-9.770032e-06,6.5554814e-06
1983-06-01,-4.4980056e-06,-0.0001964303,0.00016081674,-0.00012483668,1.1068634e-05,-2.9759796e-05,-0.00011181281,-8.192161e-05,-7.210585e-05,-2.5720754e-05
1983-07-01,-5.315125e-06,-0.00020343666,0.00015154155,-0.00015702599,-1.992107e-05,-3.0959396e-05,-0.00014781825,-7.314191e-05,-0.0001065292,-6.21956e-05
1983-08-01,-5.8888486e-06,-0.00022509033,0.00017841088,-0.00015913833,1.2033532e-05,-3.334121e-05,-0.0001133949,-7.638431e-05,-6.924593e-05,-5.9439986e-05
1983-09-01,-5.767151e-06,-0.0002370429,0.00011298044,-0.00017589798,2.5029218e-05,-3.2471937e-05,-0.00017165381,-6.737861e-05,1.1292534e-05,-2.5477359e-05
1983-10-01,-6.671196e-06,-0.00018032259,7.204621e-05,-0.00012219408,5.4610693e-05,-2.4500672e-05,-0.00022382778,-6.913455e-05,-6.901992e-05,-7.031311e-06
1983-11-01,-6.227868e-06,-0.00015211458,3.1781325e-05,-8.4137166e-05,1.8579183e-05,-1.8650442e-05,-0.0002928657,-6.214557e-05,-5.641541e-05,-1.3114732e-06
1983-12-01,-5.0891153e-06,-4.574991e-05,7.0542366e-05,-3.6595466e-06,-8.211919e-06,-1.32956975e-05,-0.00024229991,-6.742208e-05,-2.674701e-05,1.46484435e-05
1984-01-01,-5.64191e-06,-3.0984505e-05,-8.617022e-06,-2.6975116e-05,-1.5094829e-05,-1.3610259e-05,-0.00025973824,-7.01964e-05,-4.9652324e-05,1.8419287e-05
1984-02-01,-5.6829026e-06,1.7046083e-05,1.2676155e-05,-3.360003e-05,-4.4915116e-05,-1.1437491e-05,-0.0002668059,-6.73349e-05,-9.227147e-05,5.1038805e-06
1984-03-01,-5.6829026e-06,-2.2236016e-05,7.038173e-05,2.1473623e-05,8.35472e-06,-1.35118735e-05,-0.00019556354,-6.714632e-05,-8.539239e-05,6.1615683e-06
1984-04-01,-7.355529e-06,-0.0001612033,0.000116346135,-4.8178103e-05,5.2718424e-06,-2.0595935e-05,-0.0002274336,-6.708073e-05,-5.991765e-05,3.2672724e-06
1984-05-01,-5.879681e-06,-0.00019402447,0.00016296646,-8.988715e-05,5.7836554e-05,-2.7032262e-05,-0.00011961487,-7.450915e-05,-6.527169e-05,-2.8930765e-05
1984-06-01,-6.5438157e-06,-0.0002013791,0.00017765112,-0.00010220226,5.7426598e-05,-3.0795673e-05,-0.000111415735,-8.07159e-05,-2.8523129e-05,-6.4416665e-05
1984-07-01,-6.2486447e-06,-0.00020388805,0.00013554853,-0.00016206421,3.735509e-05,-2.999215e-05,-0.00014293325,-7.6591736e-05,-7.347083e-05,-3.9253486e-05
1984-08-01,-6.34703e-06,-0.00021362043,9.810304e-05,-0.0001257912,9.180985e-07,-3.0049543e-05,-0.00016066799,-7.6796714e-05,-9.9995064e-05,-2.909475e-05
1984-09-01,-6.5520085e-06,-0.00021732645,8.418908e-05,-0.00013326881,3.049874e-06,-2.9155837e-05,-0.00012100873,-8.066671e-05,-0.00011046537,-6.276532e-06
1984-10-01,-6.7979868e-06,-0.00016741824,9.683216e-05,-9.5831536e-05,3.8478374e-05,-2.6228741e-05,-0.00017263053,-7.1483664e-05,1.4579768e-05,-2.7766488e-05
1984-11-01,-6.9045723e-06,-0.00015677576,5.4196622e-05,-4.0011757e-05,8.4811734e-05,-2.2530932e-05,-0.0001996631,-6.236622e-05,-4.286463e-06,1.6766353e-06
1984-12-01,-5.1745533e-06,1.8398941e-05,-3.0631723e-05,-3.3632823e-05,-1.3807563e-05,-1.5553456e-05,-0.00025327734,-5.9635906e-05,-6.472235e-05,1.3327619e-05
1985-01-01,-5.293639e-06,-6.4584256e-06,2.9548573e-05,2.2253056e-05,6.8332047e-06,-1.4088835e-05,-0.00021976455,-6.7944224e-05,-2.3028639e-05,1.187564e-05
1985-02-01,-4.740659e-06,6.0064303e-07,6.7556466e-06,-3.5403194e-05,2.2359698e-05,-1.5073825e-05,-0.0002776109,-6.742581e-05,-8.36312e-05,1.3716006e-05
1985-03-01,-5.4232382e-06,4.7422043e-05,3.1216136e-05,2.1846967e-05,3.085304e-05,-1.5868723e-05,-0.00022366129,-6.511887e-05,-0.0001160839,5.9398008e-06
1985-04-01,-7.1772024e-06,-0.000105043444,7.4909774e-05,-0.000102313126,4.993931e-05,-1.9584024e-05,-0.00020425534,-6.7330766e-05,-9.933914e-05,5.8015576e-06
1985-05-01,-7.07352e-06,-0.00017870139,0.00015350131,-7.7904486e-05,-4.504273e-05,-2.357581e-05,-0.0001560083,-7.20829e-05,-0.00012049042,-4.929607e-06
1985-06-01,-5.3886774e-06,-0.00016428948,0.0001532853,-0.0001047324,2.389766e-05,-2.5295214e-05,-9.715106e-05,-8.4248335e-05,-9.0897636e-05,-3.978429e-05
1985-07-01,-5.7429293e-06,-0.00017182376,0.00016071589,-0.000101578706,1.2302469e-05,-2.9157394e-05,-0.00012202628,-7.2791394e-05,-8.379536e-05,-6.366588e-05
1985-08-01,-6.062613e-06,-0.00023103524,0.00014683104,-0.00016510166,1.43329235e-05,-3.274309e-05,-0.00017891354,-6.694196e-05,-8.879806e-05,-4.0726074e-05
1985-09-01,-6.8834356e-06,-0.00019009784,0.000113125505,-0.00013814415,2.6213242e-05,-2.8768589e-05,-0.00017016963,-7.2428506e-05,-8.12465e-05,-1.8831735e-05
1985-10-01,-6.822958e-06,-0.00014770888,5.042337e-05,-0.00010793792,5.2911546e-05,-2.2582184e-05,-0.00017074854,-8.017879e-05,-8.5117324e-05,-1.7319697e-05
1985-11-01,-7.393211e-06,-9.216085e-05,1.0185817e-05,-4.3464526e-05,7.189413e-05,-1.8486715e-05,-0.00018986072,-7.200513e-05,-5.146363e-05,1.0259915e-05
1985-12-01,-5.4491625e-06,-6.3060565e-05,-2.5031753e-05,-3.2534634e-05,-2.7684513e-05,-1.5082462e-05,-0.00024519273,-6.612114e-05,-4.4940258e-05,8.376344e-06
1986-01-01,-5.397161e-06,5.305098e-05,-7.068422e-06,-1.6295997e-05,7.187949e-05,-1.3768256e-05,-0.00026470548,-7.222695e-05,-2.6233138e-05,-6.1309547e-06
1986-02-01,-5.3534254e-06,3.114825e-05,-2.0267791e-05,7.46913e-05,-2.8362225e-05,-1.1861388e-05,-0.00024354627,-7.0215116e-05,-6.319837e-05,-1.8293213e-07
1986-03-01,-6.3855855e-06,-8.7873486e-05,0.00011025639,-3.144597e-05,1.8600931e-05,-1.7896882e-05,-0.0002568331,-7.44662e-05,-8.310676e-05,1.2132983e-05
1986-04-01,-7.4789727e-06,-9.707543e-05,0.00011273182,-6.0223916e-05,5.2705862e-05,-2.3547507e-05,-0.0001753364,-7.1798335e-05,-3.009598e-06,1.6777693e-05
1986-05-01,-6.682983e-06,-0.0001580602,0.00012934254,-0.00010290975,3.9462753e-05,-2.695013e-05,-0.00013947333,-7.758017e-05,-4.3604872e-05,-1.8446866e-05
1986-06-01,-5.904492e-06,-0.00020102592,0.00012342076,-0.00012197842,-2.374376e-05,-2.9189387e-05,-0.00011232233,-7.165838e-05,-4.4855708e-05,-2.5724446e-05
1986-07-01,-4.085095e-06,-0.00021286949,0.00013516811,-0.00014875329,-7.422325e-05,-2.9373075e-05,-0.00016553092,-8.884643e-05,-8.307177e-05,-2.2724198e-05
1986-08-01,-5.7383018e-06,-0.00018877999,7.439328e-05,-0.000129256,-3.7362992e-05,-2.856834e-05,-0.00012176044,-8.031801e-05,-0.00014469506,-4.300871e-05
1986-09-01,-7.041615e-06,-0.00018665445,7.221526e-05,-0.0001256347,-2.3658577e-06,-3.0545183e-05,-0.00013847614,-6.906924e-05,-8.239824e-05,-2.3905057e-05
1986-10-01,-6.8841705e-06,-0.00018314685,4.7198562e-05,-0.00014622537,4.1124706e-05,-2.5891726e-05,-0.00019332918,-8.016931e-05,-4.8468257e-05,-1.3919635e-07
1986-11-01,-7.0591063e-06,-0.00012573967,5.1545874e-05,-5.9270482e-05,6.873929e-05,-2.0031175e-05,-0.0002020238,-6.700493e-05,-3.6747148e-05,-2.4396795e-06
1986-12-01,-4.9947935e-06,-9.849247e-05,1.9094143e-05,-3.3825185e-05,1.613425e-05,-1.6952194e-05,-0.00028491128,-6.917421e-05,-6.527143e-05,7.925628e-06
1987-01-01,-5.2157498e-06,-1.5410491e-05,-2.3724017e-05,-6.0641964e-05,-5.513019e-05,-1.2658909e-05,-0.00029184506,-6.750693e-05,-1.8287654e-05,3.7431237e-06
1987-02-01,-4.917312e-06,9.374017e-05,1.0684555e-05,7.140093e-05,-1.0653599e-05,-1.1184255e-05,-0.0002411275,-7.831228e-05,-5.103724e-05,3.4271252e-06
1987-03-01,-5.6897493e-06,-6.462704e-05,5.5687808e-05,1.07382675e-05,1.898512e-06,-1.6880984e-05,-0.00020021468,-7.156223e-05,-0.00011490376,2.3835273e-05
1987-04-01,-5.90041e-06,-0.00015406299,0.00014289422,-9.2698116e-05,2.1955548e-05,-2.6536449e-05,-0.00019462328,-7.1360344e-05,-6.092093e-05,-5.385682e-06
1987-05-01,-6.549964e-06,-0.00018803266,0.0001460191,-0.00012028642,3.757107e-05,-3.113596e-05,-0.00012185617,-6.707683e-05,-2.040308e-05,-2.7997026e-05
1987-06-01,-5.2157498e-06,-0.00021634076,0.00014075247,-0.00015080645,-2.1713495e-05,-3.238239e-05,-0.00015912627,-6.982425e-05,-5.161657e-05,-3.558096e-05
1987-07-01,-5.479081e-06,-0.00017413759,0.00015614854,-0.00013970268,-1.6850652e-05,-3.4919147e-05,-7.9925114e-05,-7.989226e-05,-0.0001161502,-6.7689776e-05
1987-08-01,-6.3480707e-06,-0.00020212965,0.00011966844,-0.0001468565,3.990594e-05,-3.5428253e-05,-0.00013173986,-7.318611e-05,-5.047547e-05,-4.4806315e-05
1987-09-01,-6.51485e-06,-0.00022275725,0.00015555168,-0.00015502854,2.7236129e-06,-3.2540396e-05,-0.00017997329,-7.5845746e-05,-1.493458e-05,-3.343042e-05
1987-10-01,-6.8747336e-06,-0.00019494072,1.3282752e-05,-0.00014654928,7.357719e-05,-2.9187313e-05,-0.00021125702,-7.103557e-05,-1.625123e-05,7.4115087e-07
1987-11-01,-6.1900732e-06,-0.0001706265,6.4712585e-06,-0.00010414423,3.741825e-06,-2.1190832e-05,-0.00026503796,-7.074591e-05,-9.038766e-05,8.992185e-06
1987-12-01,-5.2420814e-06,-4.2998792e-05,3.9949395e-05,-5.124983e-05,4.04027e-06,-1.3905343e-05,-0.00029202938,-6.4785854e-05,-1.8480765e-05,9.878735e-06
1988-01-01,-4.743875e-06,-5.0229508e-05,6.872882e-05,6.61196e-05,4.8390804e-05,-1.7609002e-05,-0.00027348098,-6.626772e-05,-2.4965724e-05,1.5611206e-05
1988-02-01,-5.172414e-06,5.014451e-05,-9.924479e-06,0.00011010863,3.6954698e-06,-1.5521842e-05,-0.00023573756,-7.140229e-05,-8.2493505e-05,7.794284e-06
1988-03-01,-5.1882867e-06,-9.162348e-05,8.510071e-05,-4.867406e-05,2.4051213e-05,-1.501394e-05,-0.00023810247,-7.7362194e-05,-6.374877e-05,1.2074379e-06
1988-04-01,-6.981814e-06,-5.4840304e-05,5.242836e-05,-4.6642454e-05,1.7194179e-06,-2.065641e-05,-0.0001676867,-6.890246e-05,-9.4540286e-05,5.1595453e-06
1988-05-01,-7.9500005e-06,-0.00018260926,0.00012182039,-0.000118042306,2.9098479e-05,-2.7401975e-05,-0.00017509094,-7.426717e-05,-2.4251487e-05,-2.556056e-05
1988-06-01,-7.013559e-06,-0.00017764136,0.00014837412,-9.97261e-05,7.4658834e-05,-2.7735286e-05,-0.00014060126,-6.783904e-05,-3.6909347e-05,-4.1170595e-05
1988-07-01,-5.2755836e-06,-0.00022303504,0.00016284137,-0.00014137401,3.84153e-05,-2.9290733e-05,-0.0001193567,-7.308471e-05,-3.9790102e-05,-3.871044e-05
1988-08-01,-5.7993543e-06,-0.00022627292,0.00018415737,-0.00017428445,4.516086e-05,-2.9441517e-05,-0.00013599047,-8.506008e-05,-5.591597e-05,-2.1362433e-05
1988-09-01,-6.878648e-06,-0.00022524917,0.00014419187,-0.00017129259,4.439901e-05,-2.7997174e-05,-0.0001729165,-6.75216e-05,-4.451271e-06,-2.419296e-06
1988-10-01,-7.1246627e-06,-0.00015980132,9.814742e-05,-0.00011949457,2.3146506e-05,-2.3195915e-05,-0.00024456234,-5.9371374e-05,7.4813106e-05,-7.950661e-06
