,cluster,nodes_lat,nodes_lon
0,5,0.0,135.0
1,5,0.0,137.5
2,5,0.0,140.0
3,5,0.0,142.5
4,5,0.0,145.0
5,5,0.0,147.5
6,5,0.0,150.0
7,5,0.0,152.5
8,5,0.0,155.0
9,5,0.0,157.5
10,3,0.0,160.0
11,3,0.0,162.5
12,3,0.0,165.0
13,3,0.0,167.5
14,3,0.0,170.0
15,3,0.0,172.5
16,3,0.0,175.0
17,3,0.0,177.5
18,3,0.0,180.0
19,3,0.0,182.5
20,3,0.0,185.0
21,6,0.0,187.5
22,6,0.0,190.0
23,6,0.0,192.5
24,6,0.0,195.0
25,6,0.0,197.5
26,6,0.0,200.0
27,6,0.0,202.5
28,6,0.0,205.0
29,6,0.0,207.5
30,6,0.0,210.0
31,6,0.0,212.5
32,6,0.0,215.0
33,6,0.0,217.5
34,6,0.0,220.0
35,6,0.0,222.5
36,6,0.0,225.0
37,6,0.0,227.5
38,6,0.0,230.0
39,6,0.0,232.5
40,6,0.0,235.0
41,6,0.0,237.5
42,6,0.0,240.0
43,6,0.0,242.5
44,6,0.0,245.0
45,6,0.0,247.5
46,6,0.0,250.0
47,6,0.0,252.5
48,6,0.0,255.0
49,6,0.0,257.5
50,6,0.0,260.0
51,6,0.0,262.5
52,6,0.0,265.0
53,6,0.0,267.5
54,6,0.0,270.0
55,6,0.0,272.5
56,6,0.0,275.0
57,6,0.0,277.5
58,3,0.0,280.0
59,3,0.0,282.5
60,6,0.0,285.0
61,6,0.0,287.5
62,6,0.0,290.0
63,5,-2.5,135.0
64,5,-2.5,137.5
65,5,-2.5,140.0
66,6,-2.5,142.5
67,5,-2.5,145.0
68,5,-2.5,147.5
69,5,-2.5,150.0
70,5,-2.5,152.5
71,5,-2.5,155.0
72,5,-2.5,157.5
73,5,-2.5,160.0
74,5,-2.5,162.5
75,5,-2.5,165.0
76,5,-2.5,167.5
77,6,-2.5,170.0
78,6,-2.5,172.5
79,6,-2.5,175.0
80,6,-2.5,177.5
81,6,-2.5,180.0
82,6,-2.5,182.5
83,6,-2.5,185.0
84,6,-2.5,187.5
85,6,-2.5,190.0
86,6,-2.5,192.5
87,6,-2.5,195.0
88,6,-2.5,197.5
89,6,-2.5,200.0
90,6,-2.5,202.5
91,6,-2.5,205.0
92,6,-2.5,207.5
93,6,-2.5,210.0
94,6,-2.5,212.5
95,6,-2.5,215.0
96,6,-2.5,217.5
97,6,-2.5,220.0
98,6,-2.5,222.5
99,6,-2.5,225.0
100,6,-2.5,227.5
101,6,-2.5,230.0
102,6,-2.5,232.5
103,6,-2.5,235.0
104,6,-2.5,237.5
105,6,-2.5,240.0
106,6,-2.5,242.5
107,6,-2.5,245.0
108,6,-2.5,247.5
109,6,-2.5,250.0
110,6,-2.5,252.5
111,6,-2.5,255.0
112,6,-2.5,257.5
113,6,-2.5,260.0
114,6,-2.5,262.5
115,6,-2.5,265.0
116,6,-2.5,267.5
117,6,-2.5,270.0
118,6,-2.5,272.5
119,6,-2.5,275.0
120,6,-2.5,277.5
121,6,-2.5,280.0
122,6,-2.5,282.5
123,6,-2.5,285.0
124,6,-2.5,287.5
125,6,-2.5,290.0
126,6,-5.0,135.0
127,8,-5.0,137.5
128,5,-5.0,140.0
129,6,-5.0,142.5
130,6,-5.0,145.0
131,8,-5.0,147.5
132,5,-5.0,150.0
133,6,-5.0,152.5
134,5,-5.0,155.0
135,5,-5.0,157.5
136,5,-5.0,160.0
137,5,-5.0,162.5
138,5,-5.0,165.0
139,5,-5.0,167.5
140,5,-5.0,170.0
141,5,-5.0,172.5
142,6,-5.0,175.0
143,6,-5.0,177.5
144,6,-5.0,180.0
145,6,-5.0,182.5
146,6,-5.0,185.0
147,6,-5.0,187.5
148,6,-5.0,190.0
149,6,-5.0,192.5
150,6,-5.0,195.0
151,6,-5.0,197.5
152,6,-5.0,200.0
153,6,-5.0,202.5
154,6,-5.0,205.0
155,6,-5.0,207.5
156,6,-5.0,210.0
157,6,-5.0,212.5
158,6,-5.0,215.0
159,6,-5.0,217.5
160,6,-5.0,220.0
161,6,-5.0,222.5
162,6,-5.0,225.0
163,6,-5.0,227.5
164,6,-5.0,230.0
165,3,-5.0,232.5
166,3,-5.0,235.0
167,3,-5.0,237.5
168,3,-5.0,240.0
169,3,-5.0,242.5
170,3,-5.0,245.0
171,3,-5.0,247.5
172,3,-5.0,250.0
173,3,-5.0,252.5
174,3,-5.0,255.0
175,3,-5.0,257.5
176,3,-5.0,260.0
177,3,-5.0,262.5
178,3,-5.0,265.0
179,3,-5.0,267.5
180,6,-5.0,270.0
181,6,-5.0,272.5
182,6,-5.0,275.0
183,6,-5.0,277.5
184,9,-5.0,280.0
185,3,-5.0,282.5
186,6,-5.0,285.0
187,6,-5.0,287.5
188,6,-5.0,290.0
189,6,-7.5,135.0
190,6,-7.5,137.5
191,6,-7.5,140.0
192,8,-7.5,142.5
193,5,-7.5,145.0
194,8,-7.5,147.5
195,6,-7.5,150.0
196,6,-7.5,152.5
197,5,-7.5,155.0
198,5,-7.5,157.5
199,2,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,2,-7.5,195.0
214,2,-7.5,197.5
215,2,-7.5,200.0
216,6,-7.5,202.5
217,3,-7.5,205.0
218,3,-7.5,207.5
219,6,-7.5,210.0
220,3,-7.5,212.5
221,3,-7.5,215.0
222,3,-7.5,217.5
223,3,-7.5,220.0
224,3,-7.5,222.5
225,3,-7.5,225.0
226,3,-7.5,227.5
227,3,-7.5,230.0
228,3,-7.5,232.5
229,3,-7.5,235.0
230,3,-7.5,237.5
231,3,-7.5,240.0
